912	  1,8220000000e+03	  3,70690e-01	  1,89387e-01
913	  1,8240000000e+03	  3,72335e-01	  1,82321e-01
914	  1,8260000000e+03	  3,73784e-01	  1,78083e-01
915	  1,8280000000e+03	  3,76326e-01	  1,73777e-01
916	  1,8300000000e+03	  3,80364e-01	  1,66407e-01
917	  1,8320000000e+03	  3,84018e-01	  1,58302e-01
918	  1,8340000000e+03	  3,84896e-01	  1,51620e-01
919	  1,8360000000e+03	  3,86866e-01	  1,45409e-01
920	  1,8380000000e+03	  3,85502e-01	  1,42016e-01
921	  1,8400000000e+03	  3,85173e-01	  1,36136e-01
922	  1,8420000000e+03	  3,87729e-01	  1,32938e-01
923	  1,8440000000e+03	  3,90474e-01	  1,24776e-01
924	  1,8460000000e+03	  3,93786e-01	  1,17227e-01
925	  1,8480000000e+03	  3,95093e-01	  1,14730e-01
926	  1,8500000000e+03	  3,96695e-01	  1,10010e-01
927	  1,8520000000e+03	  4,00527e-01	  1,03032e-01
928	  1,8540000000e+03	  3,99985e-01	  9,63126e-02
929	  1,8560000000e+03	  4,03246e-01	  8,93982e-02
930	  1,8580000000e+03	  4,06763e-01	  8,28214e-02
931	  1,8600000000e+03	  4,06551e-01	  7,54563e-02
932	  1,8620000000e+03	  4,04953e-01	  7,09461e-02
933	  1,8640000000e+03	  4,04224e-01	  6,57172e-02
934	  1,8660000000e+03	  4,04823e-01	  5,97027e-02
935	  1,8680000000e+03	  4,07426e-01	  5,37711e-02
936	  1,8700000000e+03	  4,10582e-01	  4,93545e-02
937	  1,8720000000e+03	  4,09666e-01	  4,25251e-02
938	  1,8740000000e+03	  4,09989e-01	  3,36515e-02
939	  1,8760000000e+03	  4,09740e-01	  2,70698e-02
940	  1,8780000000e+03	  4,10480e-01	  2,16933e-02
941	  1,8800000000e+03	  4,10910e-01	  1,50420e-02
942	  1,8820000000e+03	  4,10665e-01	  6,77271e-03
943	  1,8840000000e+03	  4,10085e-01	  1,56902e-03
944	  1,8860000000e+03	  4,10014e-01	 -3,41676e-03
945	  1,8880000000e+03	  4,07993e-01	 -1,24801e-02
946	  1,8900000000e+03	  4,07789e-01	 -1,71988e-02
947	  1,8920000000e+03	  4,07698e-01	 -2,33085e-02
948	  1,8940000000e+03	  4,06639e-01	 -3,20388e-02
949	  1,8960000000e+03	  4,02500e-01	 -3,75895e-02
950	  1,8980000000e+03	  4,00199e-01	 -3,92745e-02
951	  1,9000000000e+03	  3,99821e-01	 -4,21613e-02
952	  1,9020000000e+03	  3,97721e-01	 -5,00441e-02
953	  1,9040000000e+03	  3,95732e-01	 -5,52977e-02
954	  1,9060000000e+03	  3,95534e-01	 -6,08403e-02
955	  1,9080000000e+03	  3,94489e-01	 -6,47446e-02
956	  1,9100000000e+03	  3,94646e-01	 -6,84749e-02
957	  1,9120000000e+03	  3,93392e-01	 -7,57728e-02
958	  1,9140000000e+03	  3,91774e-01	 -8,11829e-02
959	  1,9160000000e+03	  3,91989e-01	 -8,72761e-02
960	  1,9180000000e+03	  3,90066e-01	 -8,93691e-02
961	  1,9200000000e+03	  3,89017e-01	 -9,23099e-02
962	  1,9220000000e+03	  3,86762e-01	 -9,72819e-02
963	  1,9240000000e+03	  3,86730e-01	 -1,02570e-01
964	  1,9260000000e+03	  3,85399e-01	 -1,06631e-01
965	  1,9280000000e+03	  3,85890e-01	 -1,12851e-01
966	  1,9300000000e+03	  3,84161e-01	 -1,19152e-01
967	  1,9320000000e+03	  3,83273e-01	 -1,25849e-01
968	  1,9340000000e+03	  3,83347e-01	 -1,28328e-01
969	  1,9360000000e+03	  3,82367e-01	 -1,32576e-01
970	  1,9380000000e+03	  3,82431e-01	 -1,39432e-01
971	  1,9400000000e+03	  3,81928e-01	 -1,44521e-01
972	  1,9420000000e+03	  3,82076e-01	 -1,50141e-01
973	  1,9440000000e+03	  3,81320e-01	 -1,58477e-01
974	  1,9460000000e+03	  3,80626e-01	 -1,62947e-01
975	  1,9480000000e+03	  3,78059e-01	 -1,67405e-01
976	  1,9500000000e+03	  3,76104e-01	 -1,77252e-01
977	  1,9520000000e+03	  3,72270e-01	 -1,84483e-01
978	  1,9540000000e+03	  3,68852e-01	 -1,89692e-01
979	  1,9560000000e+03	  3,69802e-01	 -1,97216e-01
980	  1,9580000000e+03	  3,65650e-01	 -2,04625e-01
981	  1,9600000000e+03	  3,61142e-01	 -2,12740e-01
982	  1,9620000000e+03	  3,57928e-01	 -2,19553e-01
983	  1,9640000000e+03	  3,52856e-01	 -2,23732e-01
984	  1,9660000000e+03	  3,48206e-01	 -2,30202e-01
985	  1,9680000000e+03	  3,44402e-01	 -2,37879e-01
986	  1,9700000000e+03	  3,39493e-01	 -2,46024e-01
987	  1,9720000000e+03	  3,35405e-01	 -2,49341e-01
988	  1,9740000000e+03	  3,29271e-01	 -2,54480e-01
989	  1,9760000000e+03	  3,25493e-01	 -2,57639e-01
990	  1,9780000000e+03	  3,21276e-01	 -2,62467e-01
991	  1,9800000000e+03	  3,16808e-01	 -2,67574e-01
992	  1,9820000000e+03	  3,09299e-01	 -2,72163e-01
993	  1,9840000000e+03	  3,04124e-01	 -2,78023e-01
994	  1,9860000000e+03	  3,01902e-01	 -2,82343e-01
995	  1,9880000000e+03	  2,97786e-01	 -2,85561e-01
996	  1,9900000000e+03	  2,90333e-01	 -2,87865e-01
997	  1,9920000000e+03	  2,86322e-01	 -2,91687e-01
998	  1,9940000000e+03	  2,80518e-01	 -2,96485e-01
999	  1,9960000000e+03	  2,76557e-01	 -2,96976e-01
1000	  1,9980000000e+03	  2,71079e-01	 -2,99555e-01
1001	  2,0000000000e+03	  2,65161e-01	 -3,03236e-01
1002	  2,0020000000e+03	  2,60963e-01	 -3,07505e-01
1003	  2,0040000000e+03	  2,57093e-01	 -3,13112e-01
1004	  2,0060000000e+03	  2,50353e-01	 -3,13218e-01
1005	  2,0080000000e+03	  2,43942e-01	 -3,12856e-01
1006	  2,0100000000e+03	  2,39688e-01	 -3,16726e-01
1007	  2,0120000000e+03	  2,35539e-01	 -3,19479e-01
1008	  2,0140000000e+03	  2,30745e-01	 -3,23562e-01
1009	  2,0160000000e+03	  2,26932e-01	 -3,27017e-01
1010	  2,0180000000e+03	  2,24725e-01	 -3,26841e-01
1011	  2,0200000000e+03	  2,18720e-01	 -3,32618e-01
1012	  2,0220000000e+03	  2,13325e-01	 -3,36358e-01
1013	  2,0240000000e+03	  2,09141e-01	 -3,37257e-01
1014	  2,0260000000e+03	  2,02670e-01	 -3,38108e-01
1015	  2,0280000000e+03	  1,97452e-01	 -3,39703e-01
1016	  2,0300000000e+03	  1,93549e-01	 -3,40688e-01
1017	  2,0320000000e+03	  1,87116e-01	 -3,45875e-01
1018	  2,0340000000e+03	  1,83853e-01	 -3,49754e-01
1019	  2,0360000000e+03	  1,78510e-01	 -3,49843e-01
1020	  2,0380000000e+03	  1,74566e-01	 -3,50543e-01
1021	  2,0400000000e+03	  1,69980e-01	 -3,54870e-01
1022	  2,0420000000e+03	  1,65454e-01	 -3,55804e-01
1023	  2,0440000000e+03	  1,57319e-01	 -3,62358e-01
1024	  2,0460000000e+03	  1,51535e-01	 -3,64513e-01
1025	  2,0480000000e+03	  1,49457e-01	 -3,64224e-01
1026	  2,0500000000e+03	  1,41876e-01	 -3,63966e-01
1027	  2,0520000000e+03	  1,34897e-01	 -3,66609e-01
1028	  2,0540000000e+03	  1,31708e-01	 -3,69324e-01
1029	  2,0560000000e+03	  1,28717e-01	 -3,67932e-01
1030	  2,0580000000e+03	  1,23431e-01	 -3,71367e-01
1031	  2,0600000000e+03	  1,16679e-01	 -3,73682e-01
1032	  2,0620000000e+03	  1,10751e-01	 -3,75402e-01
1033	  2,0640000000e+03	  1,05032e-01	 -3,76531e-01
1034	  2,0660000000e+03	  9,86787e-02	 -3,75949e-01
1035	  2,0680000000e+03	  9,47286e-02	 -3,72916e-01
1036	  2,0700000000e+03	  9,06398e-02	 -3,74920e-01
1037	  2,0720000000e+03	  8,43077e-02	 -3,78166e-01
1038	  2,0740000000e+03	  7,96334e-02	 -3,78987e-01
1039	  2,0760000000e+03	  7,49358e-02	 -3,80131e-01
1040	  2,0780000000e+03	  7,10671e-02	 -3,80452e-01
1041	  2,0800000000e+03	  6,36907e-02	 -3,83993e-01
1042	  2,0820000000e+03	  6,05423e-02	 -3,85275e-01
1043	  2,0840000000e+03	  5,68637e-02	 -3,86359e-01
1044	  2,0860000000e+03	  4,88425e-02	 -3,89927e-01
1045	  2,0880000000e+03	  4,33979e-02	 -3,89045e-01
1046	  2,0900000000e+03	  3,66981e-02	 -3,88702e-01
1047	  2,0920000000e+03	  2,90970e-02	 -3,88607e-01
1048	  2,0940000000e+03	  2,43667e-02	 -3,88946e-01
1049	  2,0960000000e+03	  1,59346e-02	 -3,89837e-01
1050	  2,0980000000e+03	  1,15664e-02	 -3,90129e-01
1051	  2,1000000000e+03	  4,03053e-03	 -3,88622e-01
1052	  2,1020000000e+03	 -1,09890e-03	 -3,89382e-01
1053	  2,1040000000e+03	 -7,35868e-03	 -3,88005e-01
1054	  2,1060000000e+03	 -1,29600e-02	 -3,83463e-01
1055	  2,1080000000e+03	 -1,72761e-02	 -3,82473e-01
1056	  2,1100000000e+03	 -2,06454e-02	 -3,83772e-01
1057	  2,1120000000e+03	 -2,61699e-02	 -3,83900e-01
1058	  2,1140000000e+03	 -3,17842e-02	 -3,80605e-01
1059	  2,1160000000e+03	 -3,52936e-02	 -3,80395e-01
1060	  2,1180000000e+03	 -3,98931e-02	 -3,82269e-01
1061	  2,1200000000e+03	 -4,64807e-02	 -3,81329e-01
1062	  2,1220000000e+03	 -5,08606e-02	 -3,77207e-01
1063	  2,1240000000e+03	 -5,51314e-02	 -3,77751e-01
1064	  2,1260000000e+03	 -6,23742e-02	 -3,74955e-01
1065	  2,1280000000e+03	 -6,67141e-02	 -3,73423e-01
1066	  2,1300000000e+03	 -7,28377e-02	 -3,70136e-01
1067	  2,1320000000e+03	 -8,10987e-02	 -3,66915e-01
1068	  2,1340000000e+03	 -8,45836e-02	 -3,66182e-01
1069	  2,1360000000e+03	 -8,98204e-02	 -3,67203e-01
1070	  2,1380000000e+03	 -9,26149e-02	 -3,65235e-01
1071	  2,1400000000e+03	 -9,85158e-02	 -3,58726e-01
1072	  2,1420000000e+03	 -1,03452e-01	 -3,55658e-01
1073	  2,1440000000e+03	 -1,07878e-01	 -3,56102e-01
1074	  2,1460000000e+03	 -1,09148e-01	 -3,55636e-01
1075	  2,1480000000e+03	 -1,14728e-01	 -3,51357e-01
1076	  2,1500000000e+03	 -1,18228e-01	 -3,50528e-01
1077	  2,1520000000e+03	 -1,21630e-01	 -3,47672e-01
1078	  2,1540000000e+03	 -1,27778e-01	 -3,46118e-01
1079	  2,1560000000e+03	 -1,31087e-01	 -3,44682e-01
1080	  2,1580000000e+03	 -1,34511e-01	 -3,41514e-01
1081	  2,1600000000e+03	 -1,37203e-01	 -3,38279e-01
1082	  2,1620000000e+03	 -1,40167e-01	 -3,35030e-01
1083	  2,1640000000e+03	 -1,43776e-01	 -3,35083e-01
1084	  2,1660000000e+03	 -1,46838e-01	 -3,33562e-01
1085	  2,1680000000e+03	 -1,51742e-01	 -3,29835e-01
1086	  2,1700000000e+03	 -1,54833e-01	 -3,31753e-01
1087	  2,1720000000e+03	 -1,57824e-01	 -3,32794e-01
1088	  2,1740000000e+03	 -1,60577e-01	 -3,30520e-01
1089	  2,1760000000e+03	 -1,66610e-01	 -3,32598e-01
1090	  2,1780000000e+03	 -1,73803e-01	 -3,32077e-01
1091	  2,1800000000e+03	 -1,78583e-01	 -3,28914e-01
1092	  2,1820000000e+03	 -1,84276e-01	 -3,25864e-01
1093	  2,1840000000e+03	 -1,88627e-01	 -3,24894e-01
1094	  2,1860000000e+03	 -1,92407e-01	 -3,24247e-01
1095	  2,1880000000e+03	 -1,96669e-01	 -3,21802e-01
1096	  2,1900000000e+03	 -2,01412e-01	 -3,18834e-01
1097	  2,1920000000e+03	 -2,05237e-01	 -3,14947e-01
1098	  2,1940000000e+03	 -2,11294e-01	 -3,11347e-01
1099	  2,1960000000e+03	 -2,17231e-01	 -3,10292e-01
1100	  2,1980000000e+03	 -2,21402e-01	 -3,05486e-01
1101	  2,2000000000e+03	 -2,27727e-01	 -3,03554e-01
1102	  2,2020000000e+03	 -2,31948e-01	 -2,99300e-01
1103	  2,2040000000e+03	 -2,35045e-01	 -2,95146e-01
1104	  2,2060000000e+03	 -2,41493e-01	 -2,88325e-01
1105	  2,2080000000e+03	 -2,44410e-01	 -2,83919e-01
1106	  2,2100000000e+03	 -2,48555e-01	 -2,84118e-01
1107	  2,2120000000e+03	 -2,54634e-01	 -2,76656e-01
1108	  2,2140000000e+03	 -2,57167e-01	 -2,69824e-01
1109	  2,2160000000e+03	 -2,60888e-01	 -2,68697e-01
1110	  2,2180000000e+03	 -2,62463e-01	 -2,64800e-01
1111	  2,2200000000e+03	 -2,66457e-01	 -2,58558e-01
1112	  2,2220000000e+03	 -2,66917e-01	 -2,55572e-01
1113	  2,2240000000e+03	 -2,71361e-01	 -2,50065e-01
1114	  2,2260000000e+03	 -2,74136e-01	 -2,48529e-01
1115	  2,2280000000e+03	 -2,76864e-01	 -2,44741e-01
1116	  2,2300000000e+03	 -2,79850e-01	 -2,41134e-01
1117	  2,2320000000e+03	 -2,81019e-01	 -2,36112e-01
1118	  2,2340000000e+03	 -2,83439e-01	 -2,29840e-01
1119	  2,2360000000e+03	 -2,87502e-01	 -2,25192e-01
1120	  2,2380000000e+03	 -2,92948e-01	 -2,23784e-01
1121	  2,2400000000e+03	 -2,93927e-01	 -2,21811e-01
1122	  2,2420000000e+03	 -2,94578e-01	 -2,19913e-01
1123	  2,2440000000e+03	 -2,96833e-01	 -2,13542e-01
1124	  2,2460000000e+03	 -2,99403e-01	 -2,10383e-01
1125	  2,2480000000e+03	 -3,01041e-01	 -2,07529e-01
1126	  2,2500000000e+03	 -3,03744e-01	 -2,02265e-01
1127	  2,2520000000e+03	 -3,07049e-01	 -1,98738e-01
1128	  2,2540000000e+03	 -3,11633e-01	 -1,95655e-01
1129	  2,2560000000e+03	 -3,13228e-01	 -1,89402e-01
1130	  2,2580000000e+03	 -3,12653e-01	 -1,82653e-01
1131	  2,2600000000e+03	 -3,15930e-01	 -1,79168e-01
1132	  2,2620000000e+03	 -3,21572e-01	 -1,78863e-01
1133	  2,2640000000e+03	 -3,21718e-01	 -1,75299e-01
1134	  2,2660000000e+03	 -3,21651e-01	 -1,68563e-01
1135	  2,2680000000e+03	 -3,23798e-01	 -1,64674e-01
1136	  2,2700000000e+03	 -3,26134e-01	 -1,60637e-01
1137	  2,2720000000e+03	 -3,28050e-01	 -1,54537e-01
1138	  2,2740000000e+03	 -3,29013e-01	 -1,52206e-01
1139	  2,2760000000e+03	 -3,31977e-01	 -1,49340e-01
1140	  2,2780000000e+03	 -3,33558e-01	 -1,45589e-01
1141	  2,2800000000e+03	 -3,34622e-01	 -1,40797e-01
1142	  2,2820000000e+03	 -3,36508e-01	 -1,36023e-01
1143	  2,2840000000e+03	 -3,39044e-01	 -1,32780e-01
1144	  2,2860000000e+03	 -3,38500e-01	 -1,29789e-01
1145	  2,2880000000e+03	 -3,42641e-01	 -1,21904e-01
1146	  2,2900000000e+03	 -3,47048e-01	 -1,18680e-01
1147	  2,2920000000e+03	 -3,47514e-01	 -1,15950e-01
1148	  2,2940000000e+03	 -3,49595e-01	 -1,12801e-01
1149	  2,2960000000e+03	 -3,51577e-01	 -1,08139e-01
1150	  2,2980000000e+03	 -3,51234e-01	 -1,00707e-01
1151	  2,3000000000e+03	 -3,52039e-01	 -9,52154e-02
1152	  2,3020000000e+03	 -3,56793e-01	 -9,01892e-02
1153	  2,3040000000e+03	 -3,58777e-01	 -8,59284e-02
1154	  2,3060000000e+03	 -3,60059e-01	 -8,11304e-02
1155	  2,3080000000e+03	 -3,57880e-01	 -7,64339e-02
1156	  2,3100000000e+03	 -3,59035e-01	 -7,18748e-02
1157	  2,3120000000e+03	 -3,61744e-01	 -7,05572e-02
1158	  2,3140000000e+03	 -3,63524e-01	 -6,63299e-02
1159	  2,3160000000e+03	 -3,64028e-01	 -5,87698e-02
1160	  2,3180000000e+03	 -3,63631e-01	 -5,51127e-02
1161	  2,3200000000e+03	 -3,64588e-01	 -5,29081e-02
1162	  2,3220000000e+03	 -3,65986e-01	 -4,76672e-02
1163	  2,3240000000e+03	 -3,68227e-01	 -4,16072e-02
1164	  2,3260000000e+03	 -3,70158e-01	 -3,34771e-02
1165	  2,3280000000e+03	 -3,72143e-01	 -2,70210e-02
1166	  2,3300000000e+03	 -3,71850e-01	 -2,11316e-02
1167	  2,3320000000e+03	 -3,71454e-01	 -1,75880e-02
1168	  2,3340000000e+03	 -3,73707e-01	 -1,22872e-02
1169	  2,3360000000e+03	 -3,72699e-01	 -8,60355e-03
1170	  2,3380000000e+03	 -3,70415e-01	 -8,05353e-04
1171	  2,3400000000e+03	 -3,71102e-01	  3,41306e-03
1172	  2,3420000000e+03	 -3,72711e-01	  9,72310e-03
1173	  2,3440000000e+03	 -3,73745e-01	  1,42471e-02
1174	  2,3460000000e+03	 -3,73829e-01	  1,88523e-02
1175	  2,3480000000e+03	 -3,71139e-01	  2,46770e-02
1176	  2,3500000000e+03	 -3,70163e-01	  2,90729e-02
1177	  2,3520000000e+03	 -3,71368e-01	  3,50972e-02
1178	  2,3540000000e+03	 -3,69389e-01	  3,93437e-02
1179	  2,3560000000e+03	 -3,67824e-01	  4,37096e-02
1180	  2,3580000000e+03	 -3,66484e-01	  4,89757e-02
1181	  2,3600000000e+03	 -3,65165e-01	  5,61917e-02
1182	  2,3620000000e+03	 -3,64828e-01	  6,12157e-02
1183	  2,3640000000e+03	 -3,61636e-01	  6,48659e-02
1184	  2,3660000000e+03	 -3,60535e-01	  6,92881e-02
1185	  2,3680000000e+03	 -3,60304e-01	  7,27963e-02
1186	  2,3700000000e+03	 -3,60364e-01	  8,00160e-02
1187	  2,3720000000e+03	 -3,56537e-01	  8,30682e-02
1188	  2,3740000000e+03	 -3,57055e-01	  8,47551e-02
1189	  2,3760000000e+03	 -3,55794e-01	  9,15899e-02
1190	  2,3780000000e+03	 -3,55515e-01	  9,62623e-02
1191	  2,3800000000e+03	 -3,51738e-01	  9,85058e-02
1192	  2,3820000000e+03	 -3,48793e-01	  1,05252e-01
1193	  2,3840000000e+03	 -3,47429e-01	  1,07899e-01
1194	  2,3860000000e+03	 -3,46845e-01	  1,10866e-01
1195	  2,3880000000e+03	 -3,46364e-01	  1,16393e-01
1196	  2,3900000000e+03	 -3,44105e-01	  1,19923e-01
1197	  2,3920000000e+03	 -3,44036e-01	  1,22374e-01
1198	  2,3940000000e+03	 -3,43763e-01	  1,23043e-01
1199	  2,3960000000e+03	 -3,42714e-01	  1,25308e-01
1200	  2,3980000000e+03	 -3,44699e-01	  1,34455e-01
1201	  2,4000000000e+03	 -3,42569e-01	  1,43040e-01
1202	  2,4020000000e+03	 -3,41998e-01	  1,46257e-01
1203	  2,4040000000e+03	 -3,39326e-01	  1,49572e-01
1204	  2,4060000000e+03	 -3,35757e-01	  1,52499e-01
1205	  2,4080000000e+03	 -3,37765e-01	  1,58485e-01
1206	  2,4100000000e+03	 -3,38660e-01	  1,64036e-01
1207	  2,4120000000e+03	 -3,33359e-01	  1,68272e-01
1208	  2,4140000000e+03	 -3,31296e-01	  1,71853e-01
1209	  2,4160000000e+03	 -3,32078e-01	  1,78871e-01
1210	  2,4180000000e+03	 -3,30807e-01	  1,84823e-01
1211	  2,4200000000e+03	 -3,27895e-01	  1,89152e-01
1212	  2,4220000000e+03	 -3,23671e-01	  1,96009e-01
1213	  2,4240000000e+03	 -3,22504e-01	  2,01768e-01
1214	  2,4260000000e+03	 -3,20914e-01	  2,05561e-01
1215	  2,4280000000e+03	 -3,16567e-01	  2,07792e-01
1216	  2,4300000000e+03	 -3,12621e-01	  2,12770e-01
1217	  2,4320000000e+03	 -3,12042e-01	  2,16773e-01
1218	  2,4340000000e+03	 -3,09921e-01	  2,21696e-01
1219	  2,4360000000e+03	 -3,06983e-01	  2,26660e-01
1220	  2,4380000000e+03	 -3,04622e-01	  2,28628e-01
1221	  2,4400000000e+03	 -3,00818e-01	  2,33006e-01
1222	  2,4420000000e+03	 -2,98340e-01	  2,38552e-01
1223	  2,4440000000e+03	 -2,97408e-01	  2,42589e-01
1224	  2,4460000000e+03	 -2,92309e-01	  2,50254e-01
1225	  2,4480000000e+03	 -2,88541e-01	  2,56888e-01
1226	  2,4500000000e+03	 -2,86510e-01	  2,59139e-01
1227	  2,4520000000e+03	 -2,83230e-01	  2,62070e-01
1228	  2,4540000000e+03	 -2,77949e-01	  2,66645e-01
1229	  2,4560000000e+03	 -2,73362e-01	  2,71845e-01
1230	  2,4580000000e+03	 -2,69564e-01	  2,74945e-01
1231	  2,4600000000e+03	 -2,68133e-01	  2,79878e-01
1232	  2,4620000000e+03	 -2,63486e-01	  2,82743e-01
1233	  2,4640000000e+03	 -2,59015e-01	  2,83005e-01
1234	  2,4660000000e+03	 -2,53199e-01	  2,87318e-01
1235	  2,4680000000e+03	 -2,50709e-01	  2,93765e-01
1236	  2,4700000000e+03	 -2,47530e-01	  2,97667e-01
1237	  2,4720000000e+03	 -2,43661e-01	  3,02352e-01
1238	  2,4740000000e+03	 -2,42290e-01	  3,06631e-01
1239	  2,4760000000e+03	 -2,37760e-01	  3,10924e-01
1240	  2,4780000000e+03	 -2,32373e-01	  3,15803e-01
1241	  2,4800000000e+03	 -2,26262e-01	  3,17434e-01
1242	  2,4820000000e+03	 -2,22459e-01	  3,19613e-01
1243	  2,4840000000e+03	 -2,15979e-01	  3,22432e-01
1244	  2,4860000000e+03	 -2,09462e-01	  3,23528e-01
1245	  2,4880000000e+03	 -2,04623e-01	  3,28394e-01
1246	  2,4900000000e+03	 -1,99095e-01	  3,28337e-01
1247	  2,4920000000e+03	 -1,97122e-01	  3,28532e-01
1248	  2,4940000000e+03	 -1,92016e-01	  3,32408e-01
1249	  2,4960000000e+03	 -1,86889e-01	  3,35123e-01
1250	  2,4980000000e+03	 -1,83463e-01	  3,36833e-01
1251	  2,5000000000e+03	 -1,81013e-01	  3,41325e-01
1252	  2,5020000000e+03	 -1,80221e-01	  3,42221e-01
1253	  2,5040000000e+03	 -1,75782e-01	  3,42747e-01
1254	  2,5060000000e+03	 -1,71166e-01	  3,44549e-01
1255	  2,5080000000e+03	 -1,66280e-01	  3,47622e-01
1256	  2,5100000000e+03	 -1,63050e-01	  3,51979e-01
1257	  2,5120000000e+03	 -1,59618e-01	  3,55991e-01
1258	  2,5140000000e+03	 -1,55022e-01	  3,57987e-01
1259	  2,5160000000e+03	 -1,50397e-01	  3,57589e-01
1260	  2,5180000000e+03	 -1,44844e-01	  3,59423e-01
1261	  2,5200000000e+03	 -1,41137e-01	  3,65064e-01
1262	  2,5220000000e+03	 -1,36378e-01	  3,67662e-01
1263	  2,5240000000e+03	 -1,30011e-01	  3,67408e-01
1264	  2,5260000000e+03	 -1,27190e-01	  3,68935e-01
1265	  2,5280000000e+03	 -1,23337e-01	  3,70587e-01
1266	  2,5300000000e+03	 -1,22306e-01	  3,73057e-01
1267	  2,5320000000e+03	 -1,19015e-01	  3,74202e-01
1268	  2,5340000000e+03	 -1,13664e-01	  3,79469e-01
1269	  2,5360000000e+03	 -1,10508e-01	  3,84763e-01
1270	  2,5380000000e+03	 -1,08280e-01	  3,87431e-01
1271	  2,5400000000e+03	 -1,04967e-01	  3,90775e-01
1272	  2,5420000000e+03	 -9,81746e-02	  3,95115e-01
1273	  2,5440000000e+03	 -9,18930e-02	  3,97677e-01
1274	  2,5460000000e+03	 -8,81777e-02	  4,01940e-01
1275	  2,5480000000e+03	 -8,38908e-02	  4,04385e-01
1276	  2,5500000000e+03	 -7,93642e-02	  4,07642e-01
1277	  2,5520000000e+03	 -7,21857e-02	  4,12025e-01
1278	  2,5540000000e+03	 -6,40062e-02	  4,15816e-01
1279	  2,5560000000e+03	 -5,82330e-02	  4,21868e-01
1280	  2,5580000000e+03	 -5,46833e-02	  4,23584e-01
1281	  2,5600000000e+03	 -4,58039e-02	  4,24613e-01
1282	  2,5620000000e+03	 -3,79603e-02	  4,28176e-01
1283	  2,5640000000e+03	 -2,79554e-02	  4,33967e-01
1284	  2,5660000000e+03	 -2,09335e-02	  4,34964e-01
1285	  2,5680000000e+03	 -1,37438e-02	  4,35479e-01
1286	  2,5700000000e+03	 -7,24962e-03	  4,36234e-01
1287	  2,5720000000e+03	  2,83953e-03	  4,37407e-01
1288	  2,5740000000e+03	  1,22242e-02	  4,39284e-01
1289	  2,5760000000e+03	  1,94628e-02	  4,42277e-01
1290	  2,5780000000e+03	  2,77381e-02	  4,43359e-01
1291	  2,5800000000e+03	  3,73804e-02	  4,42152e-01
1292	  2,5820000000e+03	  4,38557e-02	  4,42778e-01
1293	  2,5840000000e+03	  5,14140e-02	  4,40501e-01
1294	  2,5860000000e+03	  6,09509e-02	  4,41006e-01
1295	  2,5880000000e+03	  6,95901e-02	  4,39723e-01
1296	  2,5900000000e+03	  7,87665e-02	  4,38240e-01
1297	  2,5920000000e+03	  8,97424e-02	  4,37306e-01
1298	  2,5940000000e+03	  9,60187e-02	  4,34473e-01
1299	  2,5960000000e+03	  1,03656e-01	  4,33388e-01
1300	  2,5980000000e+03	  1,13299e-01	  4,30677e-01
1301	  2,6000000000e+03	  1,19699e-01	  4,25394e-01
1302	  2,6020000000e+03	  1,27169e-01	  4,22695e-01
1303	  2,6040000000e+03	  1,34524e-01	  4,20847e-01
1304	  2,6060000000e+03	  1,44373e-01	  4,18051e-01
1305	  2,6080000000e+03	  1,51614e-01	  4,09790e-01
1306	  2,6100000000e+03	  1,56515e-01	  4,07338e-01
1307	  2,6120000000e+03	  1,60149e-01	  4,02656e-01
1308	  2,6140000000e+03	  1,63744e-01	  3,98720e-01
1309	  2,6160000000e+03	  1,67789e-01	  3,95298e-01
1310	  2,6180000000e+03	  1,74321e-01	  3,93121e-01
1311	  2,6200000000e+03	  1,80904e-01	  3,88852e-01
1312	  2,6220000000e+03	  1,85786e-01	  3,85441e-01
1313	  2,6240000000e+03	  1,91599e-01	  3,81809e-01
1314	  2,6260000000e+03	  1,94923e-01	  3,79391e-01
1315	  2,6280000000e+03	  1,96550e-01	  3,74365e-01
1316	  2,6300000000e+03	  2,01828e-01	  3,69402e-01
1317	  2,6320000000e+03	  2,06937e-01	  3,69551e-01
1318	  2,6340000000e+03	  2,13005e-01	  3,69919e-01
1319	  2,6360000000e+03	  2,17828e-01	  3,67594e-01
1320	  2,6380000000e+03	  2,22577e-01	  3,64547e-01
1321	  2,6400000000e+03	  2,27944e-01	  3,59724e-01
1322	  2,6420000000e+03	  2,33642e-01	  3,60740e-01
1323	  2,6440000000e+03	  2,38609e-01	  3,59130e-01
1324	  2,6460000000e+03	  2,43450e-01	  3,56380e-01
1325	  2,6480000000e+03	  2,50179e-01	  3,53146e-01
1326	  2,6500000000e+03	  2,55060e-01	  3,49630e-01
1327	  2,6520000000e+03	  2,62024e-01	  3,47632e-01
1328	  2,6540000000e+03	  2,67319e-01	  3,44741e-01
1329	  2,6560000000e+03	  2,71858e-01	  3,41269e-01
1330	  2,6580000000e+03	  2,79994e-01	  3,38404e-01
1331	  2,6600000000e+03	  2,86933e-01	  3,33011e-01
1332	  2,6620000000e+03	  2,90728e-01	  3,28779e-01
1333	  2,6640000000e+03	  2,99965e-01	  3,25942e-01
1334	  2,6660000000e+03	  3,05792e-01	  3,20590e-01
1335	  2,6680000000e+03	  3,13607e-01	  3,17700e-01
1336	  2,6700000000e+03	  3,22866e-01	  3,13351e-01
