42	  8,2000000000e+01	 -1,20946e-01	  7,22178e-02
43	  8,4000000000e+01	 -1,19334e-01	  8,03457e-02
44	  8,6000000000e+01	 -1,22236e-01	  8,80785e-02
45	  8,8000000000e+01	 -1,30731e-01	  9,75704e-02
46	  9,0000000000e+01	 -1,40020e-01	  1,05442e-01
47	  9,2000000000e+01	 -1,42997e-01	  1,11225e-01
48	  9,4000000000e+01	 -1,39203e-01	  1,23215e-01
49	  9,6000000000e+01	 -1,38923e-01	  1,38540e-01
50	  9,8000000000e+01	 -1,38921e-01	  1,53616e-01
51	  1,0000000000e+02	 -1,32922e-01	  1,61976e-01
52	  1,0200000000e+02	 -1,34901e-01	  1,73017e-01
53	  1,0400000000e+02	 -1,41539e-01	  1,83347e-01
54	  1,0600000000e+02	 -1,44986e-01	  2,00866e-01
55	  1,0800000000e+02	 -1,38927e-01	  2,17199e-01
56	  1,1000000000e+02	 -1,34804e-01	  2,32380e-01
57	  1,1200000000e+02	 -1,27689e-01	  2,46594e-01
58	  1,1400000000e+02	 -1,21662e-01	  2,61572e-01
59	  1,1600000000e+02	 -1,14894e-01	  2,73087e-01
60	  1,1800000000e+02	 -1,09353e-01	  2,85210e-01
61	  1,2000000000e+02	 -1,01530e-01	  3,02428e-01
62	  1,2200000000e+02	 -9,00621e-02	  3,16976e-01
63	  1,2400000000e+02	 -8,10556e-02	  3,32690e-01
64	  1,2600000000e+02	 -7,22854e-02	  3,41747e-01
65	  1,2800000000e+02	 -5,67024e-02	  3,54325e-01
66	  1,3000000000e+02	 -4,12843e-02	  3,69621e-01
67	  1,3200000000e+02	 -3,14786e-02	  3,78926e-01
68	  1,3400000000e+02	 -1,34612e-02	  3,96271e-01
69	  1,3600000000e+02	  3,70355e-03	  4,10014e-01
70	  1,3800000000e+02	  1,55420e-02	  4,17749e-01
71	  1,4000000000e+02	  3,70882e-02	  4,22420e-01
72	  1,4200000000e+02	  5,99630e-02	  4,32245e-01
73	  1,4400000000e+02	  8,00518e-02	  4,42766e-01
74	  1,4600000000e+02	  1,00991e-01	  4,47734e-01
75	  1,4800000000e+02	  1,19360e-01	  4,48820e-01
76	  1,5000000000e+02	  1,40749e-01	  4,49208e-01
77	  1,5200000000e+02	  1,61826e-01	  4,49893e-01
78	  1,5400000000e+02	  1,89276e-01	  4,47125e-01
79	  1,5600000000e+02	  2,07366e-01	  4,43544e-01
80	  1,5800000000e+02	  2,28208e-01	  4,40324e-01
81	  1,6000000000e+02	  2,45434e-01	  4,36316e-01
82	  1,6200000000e+02	  2,65163e-01	  4,32129e-01
83	  1,6400000000e+02	  2,80243e-01	  4,21957e-01
84	  1,6600000000e+02	  2,99603e-01	  4,12786e-01
85	  1,6800000000e+02	  3,18805e-01	  4,05619e-01
86	  1,7000000000e+02	  3,35903e-01	  3,98190e-01
87	  1,7200000000e+02	  3,53339e-01	  3,90943e-01
88	  1,7400000000e+02	  3,65189e-01	  3,81726e-01
89	  1,7600000000e+02	  3,75712e-01	  3,71487e-01
90	  1,7800000000e+02	  3,89551e-01	  3,58495e-01
91	  1,8000000000e+02	  4,04019e-01	  3,48663e-01
92	  1,8200000000e+02	  4,16487e-01	  3,36434e-01
93	  1,8400000000e+02	  4,27667e-01	  3,21964e-01
94	  1,8600000000e+02	  4,42595e-01	  3,11349e-01
95	  1,8800000000e+02	  4,55042e-01	  2,98318e-01
96	  1,9000000000e+02	  4,63421e-01	  2,85846e-01
97	  1,9200000000e+02	  4,73778e-01	  2,72734e-01
98	  1,9400000000e+02	  4,83182e-01	  2,59759e-01
99	  1,9600000000e+02	  4,88660e-01	  2,42325e-01
100	  1,9800000000e+02	  4,98080e-01	  2,30264e-01
101	  2,0000000000e+02	  5,02749e-01	  2,22470e-01
102	  2,0200000000e+02	  5,07062e-01	  2,04880e-01
103	  2,0400000000e+02	  5,07734e-01	  1,87509e-01
104	  2,0600000000e+02	  5,11223e-01	  1,72836e-01
105	  2,0800000000e+02	  5,17291e-01	  1,59820e-01
106	  2,1000000000e+02	  5,20740e-01	  1,46937e-01
107	  2,1200000000e+02	  5,22148e-01	  1,34953e-01
108	  2,1400000000e+02	  5,26300e-01	  1,26630e-01
109	  2,1600000000e+02	  5,29531e-01	  1,16327e-01
110	  2,1800000000e+02	  5,31128e-01	  1,02028e-01
111	  2,2000000000e+02	  5,33849e-01	  9,07712e-02
112	  2,2200000000e+02	  5,37490e-01	  7,94866e-02
113	  2,2400000000e+02	  5,36277e-01	  6,66148e-02
114	  2,2600000000e+02	  5,36489e-01	  5,56621e-02
115	  2,2800000000e+02	  5,35628e-01	  4,63034e-02
116	  2,3000000000e+02	  5,36970e-01	  3,53092e-02
117	  2,3200000000e+02	  5,42502e-01	  2,29380e-02
118	  2,3400000000e+02	  5,42457e-01	  1,23838e-02
119	  2,3600000000e+02	  5,41141e-01	 -5,25422e-04
120	  2,3800000000e+02	  5,41263e-01	 -1,27988e-02
121	  2,4000000000e+02	  5,39368e-01	 -2,42320e-02
122	  2,4200000000e+02	  5,38468e-01	 -3,60564e-02
123	  2,4400000000e+02	  5,38575e-01	 -4,78632e-02
124	  2,4600000000e+02	  5,33457e-01	 -5,39419e-02
125	  2,4800000000e+02	  5,29985e-01	 -6,20843e-02
126	  2,5000000000e+02	  5,30308e-01	 -7,26722e-02
127	  2,5200000000e+02	  5,27336e-01	 -8,27695e-02
128	  2,5400000000e+02	  5,21381e-01	 -9,27480e-02
129	  2,5600000000e+02	  5,20687e-01	 -1,03270e-01
130	  2,5800000000e+02	  5,19391e-01	 -1,07669e-01
131	  2,6000000000e+02	  5,13178e-01	 -1,13945e-01
132	  2,6200000000e+02	  5,13497e-01	 -1,26651e-01
133	  2,6400000000e+02	  5,12881e-01	 -1,35341e-01
134	  2,6600000000e+02	  5,09396e-01	 -1,44722e-01
135	  2,6800000000e+02	  5,06831e-01	 -1,49602e-01
136	  2,7000000000e+02	  5,04066e-01	 -1,60232e-01
137	  2,7200000000e+02	  5,01690e-01	 -1,67659e-01
138	  2,7400000000e+02	  4,98318e-01	 -1,75182e-01
139	  2,7600000000e+02	  4,94765e-01	 -1,82915e-01
140	  2,7800000000e+02	  4,90979e-01	 -1,90643e-01
141	  2,8000000000e+02	  4,86721e-01	 -2,00787e-01
142	  2,8200000000e+02	  4,82587e-01	 -2,07924e-01
143	  2,8400000000e+02	  4,75031e-01	 -2,20534e-01
144	  2,8600000000e+02	  4,71956e-01	 -2,29132e-01
145	  2,8800000000e+02	  4,67777e-01	 -2,33897e-01
146	  2,9000000000e+02	  4,59316e-01	 -2,39721e-01
147	  2,9200000000e+02	  4,53027e-01	 -2,46497e-01
148	  2,9400000000e+02	  4,48031e-01	 -2,53082e-01
149	  2,9600000000e+02	  4,42157e-01	 -2,58058e-01
150	  2,9800000000e+02	  4,35828e-01	 -2,62130e-01
151	  3,0000000000e+02	  4,30475e-01	 -2,66097e-01
152	  3,0200000000e+02	  4,27905e-01	 -2,69596e-01
153	  3,0400000000e+02	  4,20640e-01	 -2,74941e-01
154	  3,0600000000e+02	  4,14000e-01	 -2,76849e-01
155	  3,0800000000e+02	  4,12385e-01	 -2,77481e-01
156	  3,1000000000e+02	  4,14156e-01	 -2,79070e-01
157	  3,1200000000e+02	  4,14263e-01	 -2,85488e-01
158	  3,1400000000e+02	  4,08261e-01	 -2,96703e-01
159	  3,1600000000e+02	  4,04783e-01	 -3,02667e-01
160	  3,1800000000e+02	  4,01422e-01	 -3,05224e-01
161	  3,2000000000e+02	  3,97738e-01	 -3,09671e-01
162	  3,2200000000e+02	  3,94499e-01	 -3,16825e-01
163	  3,2400000000e+02	  3,87916e-01	 -3,23750e-01
164	  3,2600000000e+02	  3,83387e-01	 -3,28073e-01
165	  3,2800000000e+02	  3,76445e-01	 -3,30617e-01
166	  3,3000000000e+02	  3,72177e-01	 -3,32802e-01
167	  3,3200000000e+02	  3,67966e-01	 -3,39470e-01
168	  3,3400000000e+02	  3,62345e-01	 -3,46657e-01
169	  3,3600000000e+02	  3,59129e-01	 -3,49609e-01
170	  3,3800000000e+02	  3,55396e-01	 -3,52602e-01
171	  3,4000000000e+02	  3,48946e-01	 -3,58792e-01
172	  3,4200000000e+02	  3,44642e-01	 -3,63037e-01
173	  3,4400000000e+02	  3,39686e-01	 -3,64588e-01
174	  3,4600000000e+02	  3,35144e-01	 -3,65953e-01
175	  3,4800000000e+02	  3,31471e-01	 -3,71148e-01
176	  3,5000000000e+02	  3,28907e-01	 -3,76892e-01
177	  3,5200000000e+02	  3,25540e-01	 -3,79518e-01
178	  3,5400000000e+02	  3,19878e-01	 -3,84204e-01
179	  3,5600000000e+02	  3,13286e-01	 -3,88028e-01
180	  3,5800000000e+02	  3,07119e-01	 -3,92282e-01
181	  3,6000000000e+02	  3,02496e-01	 -3,94232e-01
182	  3,6200000000e+02	  2,99694e-01	 -3,94641e-01
183	  3,6400000000e+02	  2,96067e-01	 -3,99150e-01
184	  3,6600000000e+02	  2,89207e-01	 -4,01947e-01
185	  3,6800000000e+02	  2,82826e-01	 -4,07498e-01
186	  3,7000000000e+02	  2,81622e-01	 -4,10974e-01
187	  3,7200000000e+02	  2,77920e-01	 -4,10955e-01
188	  3,7400000000e+02	  2,72700e-01	 -4,13695e-01
189	  3,7600000000e+02	  2,68245e-01	 -4,18139e-01
190	  3,7800000000e+02	  2,63232e-01	 -4,19015e-01
191	  3,8000000000e+02	  2,57167e-01	 -4,24385e-01
192	  3,8200000000e+02	  2,52118e-01	 -4,24767e-01
193	  3,8400000000e+02	  2,45382e-01	 -4,25730e-01
194	  3,8600000000e+02	  2,38455e-01	 -4,29374e-01
195	  3,8800000000e+02	  2,37433e-01	 -4,32031e-01
196	  3,9000000000e+02	  2,32161e-01	 -4,32782e-01
197	  3,9200000000e+02	  2,26759e-01	 -4,38650e-01
198	  3,9400000000e+02	  2,25505e-01	 -4,43142e-01
199	  3,9600000000e+02	  2,22220e-01	 -4,47657e-01
200	  3,9800000000e+02	  2,16204e-01	 -4,51493e-01
201	  4,0000000000e+02	  2,11905e-01	 -4,52952e-01
202	  4,0200000000e+02	  2,08699e-01	 -4,53508e-01
203	  4,0400000000e+02	  2,01434e-01	 -4,56758e-01
204	  4,0600000000e+02	  1,96609e-01	 -4,58570e-01
205	  4,0800000000e+02	  1,93177e-01	 -4,62747e-01
206	  4,1000000000e+02	  1,87809e-01	 -4,65225e-01
207	  4,1200000000e+02	  1,80369e-01	 -4,65244e-01
208	  4,1400000000e+02	  1,73191e-01	 -4,70014e-01
209	  4,1600000000e+02	  1,67256e-01	 -4,71574e-01
210	  4,1800000000e+02	  1,63124e-01	 -4,74237e-01
211	  4,2000000000e+02	  1,59362e-01	 -4,77762e-01
212	  4,2200000000e+02	  1,53863e-01	 -4,78753e-01
213	  4,2400000000e+02	  1,45866e-01	 -4,80837e-01
214	  4,2600000000e+02	  1,41709e-01	 -4,84229e-01
215	  4,2800000000e+02	  1,38518e-01	 -4,81704e-01
216	  4,3000000000e+02	  1,30738e-01	 -4,82809e-01
217	  4,3200000000e+02	  1,22372e-01	 -4,84019e-01
218	  4,3400000000e+02	  1,15185e-01	 -4,84107e-01
219	  4,3600000000e+02	  1,09376e-01	 -4,87205e-01
220	  4,3800000000e+02	  1,04940e-01	 -4,86778e-01
221	  4,4000000000e+02	  1,01347e-01	 -4,86853e-01
222	  4,4200000000e+02	  9,67684e-02	 -4,87183e-01
223	  4,4400000000e+02	  9,13186e-02	 -4,88128e-01
224	  4,4600000000e+02	  8,77858e-02	 -4,89451e-01
225	  4,4800000000e+02	  8,03685e-02	 -4,88510e-01
226	  4,5000000000e+02	  7,50594e-02	 -4,90381e-01
227	  4,5200000000e+02	  7,21892e-02	 -4,91175e-01
228	  4,5400000000e+02	  6,71554e-02	 -4,89580e-01
229	  4,5600000000e+02	  6,20136e-02	 -4,89939e-01
230	  4,5800000000e+02	  5,50584e-02	 -4,90820e-01
231	  4,6000000000e+02	  4,97809e-02	 -4,91608e-01
232	  4,6200000000e+02	  4,54915e-02	 -4,92453e-01
233	  4,6400000000e+02	  3,97104e-02	 -4,93898e-01
234	  4,6600000000e+02	  3,25956e-02	 -4,94372e-01
235	  4,6800000000e+02	  2,70966e-02	 -4,94590e-01
236	  4,7000000000e+02	  2,16732e-02	 -4,96893e-01
237	  4,7200000000e+02	  1,64484e-02	 -4,95667e-01
238	  4,7400000000e+02	  1,09141e-02	 -4,95045e-01
239	  4,7600000000e+02	  5,19324e-03	 -4,93517e-01
240	  4,7800000000e+02	 -4,19957e-04	 -4,91641e-01
241	  4,8000000000e+02	 -5,10588e-03	 -4,90816e-01
242	  4,8200000000e+02	 -8,72824e-03	 -4,90423e-01
243	  4,8400000000e+02	 -1,18732e-02	 -4,86649e-01
244	  4,8600000000e+02	 -1,68511e-02	 -4,84324e-01
245	  4,8800000000e+02	 -1,88123e-02	 -4,84179e-01
246	  4,9000000000e+02	 -2,13488e-02	 -4,85745e-01
247	  4,9200000000e+02	 -2,60204e-02	 -4,86550e-01
248	  4,9400000000e+02	 -2,88518e-02	 -4,85267e-01
249	  4,9600000000e+02	 -3,14267e-02	 -4,83727e-01
250	  4,9800000000e+02	 -3,50576e-02	 -4,84640e-01
251	  5,0000000000e+02	 -3,87614e-02	 -4,88592e-01
252	  5,0200000000e+02	 -4,26016e-02	 -4,89756e-01
253	  5,0400000000e+02	 -4,86886e-02	 -4,88771e-01
254	  5,0600000000e+02	 -5,26798e-02	 -4,91255e-01
255	  5,0800000000e+02	 -5,70248e-02	 -4,94360e-01
256	  5,1000000000e+02	 -6,24025e-02	 -4,94584e-01
257	  5,1200000000e+02	 -6,69881e-02	 -4,95888e-01
258	  5,1400000000e+02	 -7,26328e-02	 -4,98237e-01
259	  5,1600000000e+02	 -7,90797e-02	 -4,97053e-01
260	  5,1800000000e+02	 -8,69622e-02	 -4,96693e-01
261	  5,2000000000e+02	 -9,57834e-02	 -4,95968e-01
262	  5,2200000000e+02	 -1,07434e-01	 -4,96930e-01
263	  5,2400000000e+02	 -1,12610e-01	 -4,95059e-01
264	  5,2600000000e+02	 -1,16572e-01	 -4,89219e-01
265	  5,2800000000e+02	 -1,21471e-01	 -4,87275e-01
266	  5,3000000000e+02	 -1,27035e-01	 -4,84999e-01
267	  5,3200000000e+02	 -1,28493e-01	 -4,84464e-01
268	  5,3400000000e+02	 -1,35637e-01	 -4,84119e-01
269	  5,3600000000e+02	 -1,42891e-01	 -4,82204e-01
270	  5,3800000000e+02	 -1,46539e-01	 -4,79522e-01
271	  5,4000000000e+02	 -1,50465e-01	 -4,76819e-01
272	  5,4200000000e+02	 -1,58435e-01	 -4,74061e-01
273	  5,4400000000e+02	 -1,65272e-01	 -4,72098e-01
274	  5,4600000000e+02	 -1,69821e-01	 -4,71610e-01
275	  5,4800000000e+02	 -1,74253e-01	 -4,70781e-01
276	  5,5000000000e+02	 -1,80559e-01	 -4,66759e-01
277	  5,5200000000e+02	 -1,85875e-01	 -4,63370e-01
278	  5,5400000000e+02	 -1,91020e-01	 -4,57157e-01
279	  5,5600000000e+02	 -1,92932e-01	 -4,50451e-01
280	  5,5800000000e+02	 -1,94463e-01	 -4,47731e-01
281	  5,6000000000e+02	 -1,97653e-01	 -4,44169e-01
282	  5,6200000000e+02	 -2,01725e-01	 -4,43907e-01
283	  5,6400000000e+02	 -2,03088e-01	 -4,43790e-01
284	  5,6600000000e+02	 -2,06369e-01	 -4,38282e-01
285	  5,6800000000e+02	 -2,10311e-01	 -4,37695e-01
286	  5,7000000000e+02	 -2,12652e-01	 -4,38483e-01
287	  5,7200000000e+02	 -2,14257e-01	 -4,34750e-01
288	  5,7400000000e+02	 -2,17555e-01	 -4,31393e-01
289	  5,7600000000e+02	 -2,22946e-01	 -4,30698e-01
290	  5,7800000000e+02	 -2,27016e-01	 -4,27687e-01
291	  5,8000000000e+02	 -2,29563e-01	 -4,26281e-01
292	  5,8200000000e+02	 -2,32543e-01	 -4,25924e-01
293	  5,8400000000e+02	 -2,35903e-01	 -4,23069e-01
294	  5,8600000000e+02	 -2,38062e-01	 -4,20552e-01
295	  5,8800000000e+02	 -2,42688e-01	 -4,18476e-01
296	  5,9000000000e+02	 -2,46689e-01	 -4,16665e-01
297	  5,9200000000e+02	 -2,51773e-01	 -4,15150e-01
298	  5,9400000000e+02	 -2,55850e-01	 -4,14218e-01
299	  5,9600000000e+02	 -2,57591e-01	 -4,13089e-01
300	  5,9800000000e+02	 -2,60896e-01	 -4,11637e-01
301	  6,0000000000e+02	 -2,66376e-01	 -4,09063e-01
302	  6,0200000000e+02	 -2,71238e-01	 -4,08779e-01
303	  6,0400000000e+02	 -2,73760e-01	 -4,08867e-01
304	  6,0600000000e+02	 -2,80676e-01	 -4,05352e-01
305	  6,0800000000e+02	 -2,87503e-01	 -4,03404e-01
306	  6,1000000000e+02	 -2,90673e-01	 -4,00657e-01
307	  6,1200000000e+02	 -2,92905e-01	 -3,98779e-01
308	  6,1400000000e+02	 -2,98003e-01	 -3,94582e-01
309	  6,1600000000e+02	 -3,01831e-01	 -3,90921e-01
310	  6,1800000000e+02	 -3,05057e-01	 -3,85379e-01
311	  6,2000000000e+02	 -3,11964e-01	 -3,83394e-01
312	  6,2200000000e+02	 -3,19991e-01	 -3,80528e-01
313	  6,2400000000e+02	 -3,24398e-01	 -3,75431e-01
314	  6,2600000000e+02	 -3,28495e-01	 -3,70040e-01
315	  6,2800000000e+02	 -3,31054e-01	 -3,64457e-01
316	  6,3000000000e+02	 -3,32855e-01	 -3,60847e-01
317	  6,3200000000e+02	 -3,35243e-01	 -3,54900e-01
318	  6,3400000000e+02	 -3,38801e-01	 -3,45545e-01
319	  6,3600000000e+02	 -3,40434e-01	 -3,41218e-01
320	  6,3800000000e+02	 -3,41577e-01	 -3,36447e-01
321	  6,4000000000e+02	 -3,44107e-01	 -3,30841e-01
322	  6,4200000000e+02	 -3,42844e-01	 -3,25971e-01
323	  6,4400000000e+02	 -3,40756e-01	 -3,22527e-01
324	  6,4600000000e+02	 -3,41915e-01	 -3,19067e-01
325	  6,4800000000e+02	 -3,40044e-01	 -3,14218e-01
326	  6,5000000000e+02	 -3,38166e-01	 -3,06773e-01
327	  6,5200000000e+02	 -3,37375e-01	 -3,03110e-01
328	  6,5400000000e+02	 -3,36737e-01	 -3,02499e-01
329	  6,5600000000e+02	 -3,35221e-01	 -3,01685e-01
330	  6,5800000000e+02	 -3,29641e-01	 -3,03134e-01
331	  6,6000000000e+02	 -3,26537e-01	 -3,00929e-01
332	  6,6200000000e+02	 -3,23180e-01	 -3,00346e-01
333	  6,6400000000e+02	 -3,18619e-01	 -3,03902e-01
334	  6,6600000000e+02	 -3,17433e-01	 -3,07467e-01
335	  6,6800000000e+02	 -3,16794e-01	 -3,14198e-01
336	  6,7000000000e+02	 -3,16429e-01	 -3,22287e-01
337	  6,7200000000e+02	 -3,22580e-01	 -3,27619e-01
338	  6,7400000000e+02	 -3,29203e-01	 -3,37060e-01
339	  6,7600000000e+02	 -3,38585e-01	 -3,46933e-01
340	  6,7800000000e+02	 -3,47525e-01	 -3,50510e-01
341	  6,8000000000e+02	 -3,58987e-01	 -3,52903e-01
342	  6,8200000000e+02	 -3,73086e-01	 -3,51006e-01
343	  6,8400000000e+02	 -3,86083e-01	 -3,48584e-01
344	  6,8600000000e+02	 -3,96794e-01	 -3,43511e-01
345	  6,8800000000e+02	 -4,05146e-01	 -3,37758e-01
346	  6,9000000000e+02	 -4,11901e-01	 -3,32705e-01
347	  6,9200000000e+02	 -4,21230e-01	 -3,26407e-01
348	  6,9400000000e+02	 -4,26868e-01	 -3,19788e-01
349	  6,9600000000e+02	 -4,32873e-01	 -3,14398e-01
350	  6,9800000000e+02	 -4,39048e-01	 -3,08125e-01
351	  7,0000000000e+02	 -4,42919e-01	 -3,03163e-01
352	  7,0200000000e+02	 -4,47272e-01	 -2,99634e-01
353	  7,0400000000e+02	 -4,53086e-01	 -2,90696e-01
354	  7,0600000000e+02	 -4,59796e-01	 -2,81631e-01
355	  7,0800000000e+02	 -4,63154e-01	 -2,77499e-01
356	  7,1000000000e+02	 -4,66673e-01	 -2,70875e-01
357	  7,1200000000e+02	 -4,69936e-01	 -2,65215e-01
358	  7,1400000000e+02	 -4,71663e-01	 -2,61870e-01
359	  7,1600000000e+02	 -4,77121e-01	 -2,56863e-01
360	  7,1800000000e+02	 -4,80848e-01	 -2,50824e-01
361	  7,2000000000e+02	 -4,83813e-01	 -2,42443e-01
362	  7,2200000000e+02	 -4,85500e-01	 -2,33444e-01
363	  7,2400000000e+02	 -4,88590e-01	 -2,28331e-01
364	  7,2600000000e+02	 -4,92921e-01	 -2,22935e-01
365	  7,2800000000e+02	 -4,93514e-01	 -2,17849e-01
366	  7,3000000000e+02	 -4,95757e-01	 -2,11029e-01
367	  7,3200000000e+02	 -4,97462e-01	 -2,07086e-01
368	  7,3400000000e+02	 -5,00134e-01	 -2,01838e-01
369	  7,3600000000e+02	 -5,00720e-01	 -1,94106e-01
370	  7,3800000000e+02	 -5,02436e-01	 -1,88437e-01
371	  7,4000000000e+02	 -5,05183e-01	 -1,83203e-01
372	  7,4200000000e+02	 -5,04973e-01	 -1,78204e-01
373	  7,4400000000e+02	 -5,06884e-01	 -1,71170e-01
374	  7,4600000000e+02	 -5,09156e-01	 -1,65745e-01
375	  7,4800000000e+02	 -5,08876e-01	 -1,61394e-01
376	  7,5000000000e+02	 -5,09475e-01	 -1,54722e-01
377	  7,5200000000e+02	 -5,09895e-01	 -1,52004e-01
378	  7,5400000000e+02	 -5,08909e-01	 -1,43318e-01
379	  7,5600000000e+02	 -5,09785e-01	 -1,39843e-01
380	  7,5800000000e+02	 -5,10008e-01	 -1,36988e-01
381	  7,6000000000e+02	 -5,09282e-01	 -1,31847e-01
382	  7,6200000000e+02	 -5,10743e-01	 -1,29742e-01
383	  7,6400000000e+02	 -5,11961e-01	 -1,25551e-01
384	  7,6600000000e+02	 -5,14172e-01	 -1,20412e-01
385	  7,6800000000e+02	 -5,14709e-01	 -1,16698e-01
386	  7,7000000000e+02	 -5,15492e-01	 -1,11041e-01
387	  7,7200000000e+02	 -5,15867e-01	 -1,06090e-01
388	  7,7400000000e+02	 -5,17513e-01	 -1,01042e-01
389	  7,7600000000e+02	 -5,18539e-01	 -9,85614e-02
390	  7,7800000000e+02	 -5,21620e-01	 -9,59651e-02
391	  7,8000000000e+02	 -5,24685e-01	 -9,39214e-02
392	  7,8200000000e+02	 -5,27757e-01	 -8,89046e-02
393	  7,8400000000e+02	 -5,28185e-01	 -8,19984e-02
394	  7,8600000000e+02	 -5,30816e-01	 -7,63859e-02
395	  7,8800000000e+02	 -5,32327e-01	 -7,19084e-02
396	  7,9000000000e+02	 -5,33189e-01	 -6,66665e-02
397	  7,9200000000e+02	 -5,35991e-01	 -5,96064e-02
398	  7,9400000000e+02	 -5,35444e-01	 -5,63713e-02
399	  7,9600000000e+02	 -5,37304e-01	 -5,03713e-02
