42	  8,2000000000e+01	 -7,59198e-02	  6,52861e-02
43	  8,4000000000e+01	 -7,38317e-02	  7,45642e-02
44	  8,6000000000e+01	 -6,98920e-02	  8,27093e-02
45	  8,8000000000e+01	 -7,35791e-02	  8,38004e-02
46	  9,0000000000e+01	 -7,66659e-02	  8,80087e-02
47	  9,2000000000e+01	 -7,87650e-02	  9,83347e-02
48	  9,4000000000e+01	 -8,14607e-02	  1,06761e-01
49	  9,6000000000e+01	 -8,03240e-02	  1,17535e-01
50	  9,8000000000e+01	 -7,72993e-02	  1,25949e-01
51	  1,0000000000e+02	 -7,68423e-02	  1,30658e-01
52	  1,0200000000e+02	 -7,41754e-02	  1,32014e-01
53	  1,0400000000e+02	 -6,62326e-02	  1,38952e-01
54	  1,0600000000e+02	 -6,12428e-02	  1,52855e-01
55	  1,0800000000e+02	 -5,39341e-02	  1,64728e-01
56	  1,1000000000e+02	 -5,21612e-02	  1,72338e-01
57	  1,1200000000e+02	 -5,29519e-02	  1,83838e-01
58	  1,1400000000e+02	 -4,54191e-02	  1,93069e-01
59	  1,1600000000e+02	 -3,97254e-02	  2,01583e-01
60	  1,1800000000e+02	 -3,75775e-02	  2,11801e-01
61	  1,2000000000e+02	 -2,38181e-02	  2,21277e-01
62	  1,2200000000e+02	 -9,93211e-03	  2,29708e-01
63	  1,2400000000e+02	 -4,93335e-03	  2,34812e-01
64	  1,2600000000e+02	  7,03713e-03	  2,40816e-01
65	  1,2800000000e+02	  1,86001e-02	  2,49955e-01
66	  1,3000000000e+02	  2,98904e-02	  2,56440e-01
67	  1,3200000000e+02	  4,30215e-02	  2,60641e-01
68	  1,3400000000e+02	  5,12313e-02	  2,65214e-01
69	  1,3600000000e+02	  6,89929e-02	  2,69080e-01
70	  1,3800000000e+02	  8,36660e-02	  2,73922e-01
71	  1,4000000000e+02	  9,91602e-02	  2,81017e-01
72	  1,4200000000e+02	  1,14325e-01	  2,84279e-01
73	  1,4400000000e+02	  1,32939e-01	  2,82298e-01
74	  1,4600000000e+02	  1,49374e-01	  2,75957e-01
75	  1,4800000000e+02	  1,66784e-01	  2,77414e-01
76	  1,5000000000e+02	  1,84719e-01	  2,78446e-01
77	  1,5200000000e+02	  1,96634e-01	  2,72014e-01
78	  1,5400000000e+02	  2,11614e-01	  2,65989e-01
79	  1,5600000000e+02	  2,24546e-01	  2,58706e-01
80	  1,5800000000e+02	  2,41890e-01	  2,50503e-01
81	  1,6000000000e+02	  2,52749e-01	  2,42647e-01
82	  1,6200000000e+02	  2,67255e-01	  2,32741e-01
83	  1,6400000000e+02	  2,80505e-01	  2,20324e-01
84	  1,6600000000e+02	  2,89273e-01	  2,12431e-01
85	  1,6800000000e+02	  2,96355e-01	  2,00115e-01
86	  1,7000000000e+02	  3,05286e-01	  1,86347e-01
87	  1,7200000000e+02	  3,15870e-01	  1,72430e-01
88	  1,7400000000e+02	  3,22292e-01	  1,58575e-01
89	  1,7600000000e+02	  3,27511e-01	  1,52414e-01
90	  1,7800000000e+02	  3,39173e-01	  1,42208e-01
91	  1,8000000000e+02	  3,42899e-01	  1,30512e-01
92	  1,8200000000e+02	  3,45732e-01	  1,14524e-01
93	  1,8400000000e+02	  3,52105e-01	  1,01400e-01
94	  1,8600000000e+02	  3,55230e-01	  9,31495e-02
95	  1,8800000000e+02	  3,58214e-01	  8,30155e-02
96	  1,9000000000e+02	  3,63383e-01	  6,82799e-02
97	  1,9200000000e+02	  3,65928e-01	  5,66188e-02
98	  1,9400000000e+02	  3,66113e-01	  4,27428e-02
99	  1,9600000000e+02	  3,71638e-01	  3,08294e-02
100	  1,9800000000e+02	  3,71589e-01	  1,89961e-02
101	  2,0000000000e+02	  3,68065e-01	  7,54844e-03
102	  2,0200000000e+02	  3,71229e-01	 -3,95526e-03
103	  2,0400000000e+02	  3,68284e-01	 -1,33795e-02
104	  2,0600000000e+02	  3,64450e-01	 -2,38455e-02
105	  2,0800000000e+02	  3,61734e-01	 -3,54845e-02
106	  2,1000000000e+02	  3,60760e-01	 -4,89924e-02
107	  2,1200000000e+02	  3,57791e-01	 -5,41310e-02
108	  2,1400000000e+02	  3,55442e-01	 -5,82783e-02
109	  2,1600000000e+02	  3,54622e-01	 -6,89005e-02
110	  2,1800000000e+02	  3,53199e-01	 -8,00613e-02
111	  2,2000000000e+02	  3,51250e-01	 -9,11769e-02
112	  2,2200000000e+02	  3,46557e-01	 -9,75033e-02
113	  2,2400000000e+02	  3,42491e-01	 -1,03797e-01
114	  2,2600000000e+02	  3,40925e-01	 -1,15015e-01
115	  2,2800000000e+02	  3,40544e-01	 -1,22840e-01
116	  2,3000000000e+02	  3,40337e-01	 -1,27465e-01
117	  2,3200000000e+02	  3,38217e-01	 -1,35111e-01
118	  2,3400000000e+02	  3,35153e-01	 -1,43279e-01
119	  2,3600000000e+02	  3,29151e-01	 -1,49995e-01
120	  2,3800000000e+02	  3,25613e-01	 -1,56083e-01
121	  2,4000000000e+02	  3,22520e-01	 -1,68216e-01
122	  2,4200000000e+02	  3,19244e-01	 -1,76913e-01
123	  2,4400000000e+02	  3,19523e-01	 -1,85397e-01
124	  2,4600000000e+02	  3,13826e-01	 -1,90212e-01
125	  2,4800000000e+02	  3,03234e-01	 -2,00672e-01
126	  2,5000000000e+02	  2,99347e-01	 -2,09603e-01
127	  2,5200000000e+02	  2,93718e-01	 -2,12373e-01
128	  2,5400000000e+02	  2,88829e-01	 -2,17353e-01
129	  2,5600000000e+02	  2,82825e-01	 -2,25331e-01
130	  2,5800000000e+02	  2,81336e-01	 -2,31010e-01
131	  2,6000000000e+02	  2,73763e-01	 -2,35205e-01
132	  2,6200000000e+02	  2,66383e-01	 -2,42927e-01
133	  2,6400000000e+02	  2,60023e-01	 -2,48014e-01
134	  2,6600000000e+02	  2,52651e-01	 -2,53728e-01
135	  2,6800000000e+02	  2,49564e-01	 -2,58545e-01
136	  2,7000000000e+02	  2,43636e-01	 -2,63250e-01
137	  2,7200000000e+02	  2,40389e-01	 -2,65609e-01
138	  2,7400000000e+02	  2,31677e-01	 -2,67258e-01
139	  2,7600000000e+02	  2,21317e-01	 -2,69753e-01
140	  2,7800000000e+02	  2,13648e-01	 -2,74454e-01
141	  2,8000000000e+02	  2,08699e-01	 -2,77977e-01
142	  2,8200000000e+02	  2,01377e-01	 -2,81408e-01
143	  2,8400000000e+02	  1,95958e-01	 -2,86533e-01
144	  2,8600000000e+02	  1,93030e-01	 -2,91323e-01
145	  2,8800000000e+02	  1,87508e-01	 -2,93044e-01
146	  2,9000000000e+02	  1,82287e-01	 -2,92623e-01
147	  2,9200000000e+02	  1,74694e-01	 -2,94374e-01
148	  2,9400000000e+02	  1,69952e-01	 -2,97219e-01
149	  2,9600000000e+02	  1,63658e-01	 -2,96625e-01
150	  2,9800000000e+02	  1,57876e-01	 -2,97953e-01
151	  3,0000000000e+02	  1,53281e-01	 -3,03474e-01
152	  3,0200000000e+02	  1,47294e-01	 -3,05837e-01
153	  3,0400000000e+02	  1,42360e-01	 -3,05365e-01
154	  3,0600000000e+02	  1,37956e-01	 -3,07443e-01
155	  3,0800000000e+02	  1,29411e-01	 -3,12161e-01
156	  3,1000000000e+02	  1,24586e-01	 -3,16844e-01
157	  3,1200000000e+02	  1,18216e-01	 -3,14918e-01
158	  3,1400000000e+02	  1,14690e-01	 -3,12378e-01
159	  3,1600000000e+02	  1,09317e-01	 -3,09917e-01
160	  3,1800000000e+02	  1,05260e-01	 -3,10835e-01
161	  3,2000000000e+02	  9,92650e-02	 -3,15889e-01
162	  3,2200000000e+02	  9,56730e-02	 -3,19049e-01
163	  3,2400000000e+02	  9,38863e-02	 -3,20331e-01
164	  3,2600000000e+02	  8,76056e-02	 -3,22224e-01
165	  3,2800000000e+02	  8,25109e-02	 -3,22422e-01
166	  3,3000000000e+02	  7,90565e-02	 -3,23030e-01
167	  3,3200000000e+02	  7,15158e-02	 -3,24727e-01
168	  3,3400000000e+02	  6,76176e-02	 -3,29144e-01
169	  3,3600000000e+02	  6,13886e-02	 -3,29132e-01
170	  3,3800000000e+02	  5,29540e-02	 -3,29305e-01
171	  3,4000000000e+02	  4,77577e-02	 -3,30933e-01
172	  3,4200000000e+02	  4,45450e-02	 -3,31613e-01
173	  3,4400000000e+02	  4,08149e-02	 -3,32685e-01
174	  3,4600000000e+02	  3,24281e-02	 -3,32410e-01
175	  3,4800000000e+02	  2,36376e-02	 -3,30706e-01
176	  3,5000000000e+02	  2,15273e-02	 -3,31308e-01
177	  3,5200000000e+02	  1,53337e-02	 -3,28071e-01
178	  3,5400000000e+02	  1,02819e-02	 -3,29654e-01
179	  3,5600000000e+02	  5,00738e-03	 -3,27574e-01
180	  3,5800000000e+02	 -3,80228e-03	 -3,25672e-01
181	  3,6000000000e+02	 -7,25140e-03	 -3,28157e-01
182	  3,6200000000e+02	 -8,81056e-03	 -3,26835e-01
183	  3,6400000000e+02	 -1,45697e-02	 -3,27576e-01
184	  3,6600000000e+02	 -1,97350e-02	 -3,27923e-01
185	  3,6800000000e+02	 -2,52789e-02	 -3,28821e-01
186	  3,7000000000e+02	 -2,98669e-02	 -3,26406e-01
187	  3,7200000000e+02	 -3,42384e-02	 -3,23281e-01
188	  3,7400000000e+02	 -3,70525e-02	 -3,23088e-01
189	  3,7600000000e+02	 -4,44754e-02	 -3,22335e-01
190	  3,7800000000e+02	 -4,92959e-02	 -3,18882e-01
191	  3,8000000000e+02	 -5,12336e-02	 -3,19301e-01
192	  3,8200000000e+02	 -5,58878e-02	 -3,20488e-01
193	  3,8400000000e+02	 -5,76626e-02	 -3,15199e-01
194	  3,8600000000e+02	 -6,49245e-02	 -3,14927e-01
195	  3,8800000000e+02	 -7,27534e-02	 -3,16974e-01
196	  3,9000000000e+02	 -7,56093e-02	 -3,14387e-01
197	  3,9200000000e+02	 -7,84830e-02	 -3,13916e-01
198	  3,9400000000e+02	 -8,22684e-02	 -3,12317e-01
199	  3,9600000000e+02	 -8,73739e-02	 -3,13794e-01
200	  3,9800000000e+02	 -9,56224e-02	 -3,13085e-01
201	  4,0000000000e+02	 -9,90927e-02	 -3,10050e-01
202	  4,0200000000e+02	 -1,03515e-01	 -3,08538e-01
203	  4,0400000000e+02	 -1,08159e-01	 -3,07419e-01
204	  4,0600000000e+02	 -1,11918e-01	 -3,05657e-01
205	  4,0800000000e+02	 -1,14390e-01	 -3,03577e-01
206	  4,1000000000e+02	 -1,17824e-01	 -3,04787e-01
207	  4,1200000000e+02	 -1,23518e-01	 -3,02156e-01
208	  4,1400000000e+02	 -1,28526e-01	 -3,00394e-01
209	  4,1600000000e+02	 -1,32968e-01	 -2,97613e-01
210	  4,1800000000e+02	 -1,37017e-01	 -2,96593e-01
211	  4,2000000000e+02	 -1,43942e-01	 -2,93112e-01
212	  4,2200000000e+02	 -1,47722e-01	 -2,90257e-01
213	  4,2400000000e+02	 -1,50967e-01	 -2,85723e-01
214	  4,2600000000e+02	 -1,53536e-01	 -2,84129e-01
215	  4,2800000000e+02	 -1,60962e-01	 -2,80867e-01
216	  4,3000000000e+02	 -1,64528e-01	 -2,78530e-01
217	  4,3200000000e+02	 -1,68378e-01	 -2,77492e-01
218	  4,3400000000e+02	 -1,72913e-01	 -2,74701e-01
219	  4,3600000000e+02	 -1,76183e-01	 -2,71795e-01
220	  4,3800000000e+02	 -1,78723e-01	 -2,68538e-01
221	  4,4000000000e+02	 -1,82096e-01	 -2,65391e-01
222	  4,4200000000e+02	 -1,82291e-01	 -2,62774e-01
223	  4,4400000000e+02	 -1,88352e-01	 -2,58295e-01
224	  4,4600000000e+02	 -1,91775e-01	 -2,54331e-01
225	  4,4800000000e+02	 -1,92554e-01	 -2,52708e-01
226	  4,5000000000e+02	 -1,97394e-01	 -2,48724e-01
227	  4,5200000000e+02	 -2,02498e-01	 -2,47894e-01
228	  4,5400000000e+02	 -2,05061e-01	 -2,45083e-01
229	  4,5600000000e+02	 -2,06488e-01	 -2,42079e-01
230	  4,5800000000e+02	 -2,09141e-01	 -2,39957e-01
231	  4,6000000000e+02	 -2,10920e-01	 -2,34921e-01
232	  4,6200000000e+02	 -2,11573e-01	 -2,31132e-01
233	  4,6400000000e+02	 -2,16467e-01	 -2,29651e-01
234	  4,6600000000e+02	 -2,18459e-01	 -2,27794e-01
235	  4,6800000000e+02	 -2,22449e-01	 -2,26656e-01
236	  4,7000000000e+02	 -2,24119e-01	 -2,22332e-01
237	  4,7200000000e+02	 -2,27261e-01	 -2,22050e-01
238	  4,7400000000e+02	 -2,30746e-01	 -2,20244e-01
239	  4,7600000000e+02	 -2,32742e-01	 -2,18037e-01
240	  4,7800000000e+02	 -2,34118e-01	 -2,14565e-01
241	  4,8000000000e+02	 -2,38326e-01	 -2,13348e-01
242	  4,8200000000e+02	 -2,40189e-01	 -2,13226e-01
243	  4,8400000000e+02	 -2,44781e-01	 -2,07487e-01
244	  4,8600000000e+02	 -2,50474e-01	 -2,02322e-01
245	  4,8800000000e+02	 -2,54080e-01	 -1,99433e-01
246	  4,9000000000e+02	 -2,57337e-01	 -1,97095e-01
247	  4,9200000000e+02	 -2,59797e-01	 -1,94065e-01
248	  4,9400000000e+02	 -2,63301e-01	 -1,90499e-01
249	  4,9600000000e+02	 -2,68781e-01	 -1,87403e-01
250	  4,9800000000e+02	 -2,72336e-01	 -1,81692e-01
251	  5,0000000000e+02	 -2,75312e-01	 -1,76805e-01
252	  5,0200000000e+02	 -2,76889e-01	 -1,70902e-01
253	  5,0400000000e+02	 -2,78604e-01	 -1,67175e-01
254	  5,0600000000e+02	 -2,82539e-01	 -1,64132e-01
255	  5,0800000000e+02	 -2,83084e-01	 -1,60200e-01
256	  5,1000000000e+02	 -2,83018e-01	 -1,55969e-01
257	  5,1200000000e+02	 -2,84394e-01	 -1,54048e-01
258	  5,1400000000e+02	 -2,88758e-01	 -1,49040e-01
259	  5,1600000000e+02	 -2,92990e-01	 -1,40649e-01
260	  5,1800000000e+02	 -2,95129e-01	 -1,35621e-01
261	  5,2000000000e+02	 -2,96036e-01	 -1,28985e-01
262	  5,2200000000e+02	 -2,95410e-01	 -1,23798e-01
263	  5,2400000000e+02	 -2,94031e-01	 -1,25831e-01
264	  5,2600000000e+02	 -2,96793e-01	 -1,26917e-01
265	  5,2800000000e+02	 -3,01343e-01	 -1,21463e-01
266	  5,3000000000e+02	 -3,05747e-01	 -1,15073e-01
267	  5,3200000000e+02	 -3,07826e-01	 -1,11370e-01
268	  5,3400000000e+02	 -3,10944e-01	 -1,05451e-01
269	  5,3600000000e+02	 -3,10208e-01	 -9,92256e-02
270	  5,3800000000e+02	 -3,08940e-01	 -9,46812e-02
271	  5,4000000000e+02	 -3,09872e-01	 -9,13004e-02
272	  5,4200000000e+02	 -3,10050e-01	 -8,46589e-02
273	  5,4400000000e+02	 -3,04911e-01	 -7,92454e-02
274	  5,4600000000e+02	 -3,03908e-01	 -7,49393e-02
275	  5,4800000000e+02	 -3,05218e-01	 -7,13228e-02
276	  5,5000000000e+02	 -3,04357e-01	 -6,99524e-02
277	  5,5200000000e+02	 -3,06269e-01	 -6,73945e-02
278	  5,5400000000e+02	 -3,07133e-01	 -6,43546e-02
279	  5,5600000000e+02	 -3,06241e-01	 -6,07450e-02
280	  5,5800000000e+02	 -3,06820e-01	 -5,89180e-02
281	  5,6000000000e+02	 -3,05898e-01	 -5,67259e-02
282	  5,6200000000e+02	 -3,08911e-01	 -5,28965e-02
283	  5,6400000000e+02	 -3,11756e-01	 -5,11201e-02
284	  5,6600000000e+02	 -3,12457e-01	 -4,81305e-02
285	  5,6800000000e+02	 -3,12816e-01	 -4,35787e-02
286	  5,7000000000e+02	 -3,14149e-01	 -4,04588e-02
287	  5,7200000000e+02	 -3,15912e-01	 -3,77519e-02
288	  5,7400000000e+02	 -3,16843e-01	 -3,08695e-02
289	  5,7600000000e+02	 -3,18971e-01	 -2,60785e-02
290	  5,7800000000e+02	 -3,20196e-01	 -2,13534e-02
291	  5,8000000000e+02	 -3,23788e-01	 -1,86341e-02
292	  5,8200000000e+02	 -3,22922e-01	 -1,48410e-02
293	  5,8400000000e+02	 -3,19883e-01	 -1,00069e-02
294	  5,8600000000e+02	 -3,22914e-01	 -4,93122e-03
295	  5,8800000000e+02	 -3,23585e-01	  2,84361e-04
296	  5,9000000000e+02	 -3,21398e-01	  3,82583e-03
297	  5,9200000000e+02	 -3,24425e-01	  7,85144e-03
298	  5,9400000000e+02	 -3,25100e-01	  1,20197e-02
299	  5,9600000000e+02	 -3,25599e-01	  1,87764e-02
300	  5,9800000000e+02	 -3,24953e-01	  2,38562e-02
301	  6,0000000000e+02	 -3,27024e-01	  2,57696e-02
302	  6,0200000000e+02	 -3,25652e-01	  3,09738e-02
303	  6,0400000000e+02	 -3,26306e-01	  3,66924e-02
304	  6,0600000000e+02	 -3,25651e-01	  4,07886e-02
305	  6,0800000000e+02	 -3,24343e-01	  4,65646e-02
306	  6,1000000000e+02	 -3,22766e-01	  5,17950e-02
307	  6,1200000000e+02	 -3,20871e-01	  5,68023e-02
308	  6,1400000000e+02	 -3,18647e-01	  6,18473e-02
309	  6,1600000000e+02	 -3,19434e-01	  6,83192e-02
310	  6,1800000000e+02	 -3,19838e-01	  7,33381e-02
311	  6,2000000000e+02	 -3,19303e-01	  7,63009e-02
312	  6,2200000000e+02	 -3,18440e-01	  8,27132e-02
313	  6,2400000000e+02	 -3,18283e-01	  8,97717e-02
314	  6,2600000000e+02	 -3,14248e-01	  9,39900e-02
315	  6,2800000000e+02	 -3,10790e-01	  9,87122e-02
316	  6,3000000000e+02	 -3,06485e-01	  1,03728e-01
317	  6,3200000000e+02	 -3,03757e-01	  1,07471e-01
318	  6,3400000000e+02	 -3,00907e-01	  1,10117e-01
319	  6,3600000000e+02	 -2,99606e-01	  1,13590e-01
320	  6,3800000000e+02	 -2,97148e-01	  1,17540e-01
321	  6,4000000000e+02	 -2,93206e-01	  1,18982e-01
322	  6,4200000000e+02	 -2,89497e-01	  1,23002e-01
323	  6,4400000000e+02	 -2,87531e-01	  1,27651e-01
324	  6,4600000000e+02	 -2,84977e-01	  1,30665e-01
325	  6,4800000000e+02	 -2,79615e-01	  1,33087e-01
326	  6,5000000000e+02	 -2,77748e-01	  1,35173e-01
327	  6,5200000000e+02	 -2,75187e-01	  1,37608e-01
328	  6,5400000000e+02	 -2,69911e-01	  1,38958e-01
329	  6,5600000000e+02	 -2,68767e-01	  1,41980e-01
330	  6,5800000000e+02	 -2,68595e-01	  1,42758e-01
331	  6,6000000000e+02	 -2,65412e-01	  1,44552e-01
332	  6,6200000000e+02	 -2,62570e-01	  1,45531e-01
333	  6,6400000000e+02	 -2,60633e-01	  1,46286e-01
334	  6,6600000000e+02	 -2,58471e-01	  1,44920e-01
335	  6,6800000000e+02	 -2,59268e-01	  1,46632e-01
336	  6,7000000000e+02	 -2,58343e-01	  1,44896e-01
337	  6,7200000000e+02	 -2,59491e-01	  1,46356e-01
338	  6,7400000000e+02	 -2,62759e-01	  1,45668e-01
339	  6,7600000000e+02	 -2,63153e-01	  1,42968e-01
340	  6,7800000000e+02	 -2,66003e-01	  1,46956e-01
341	  6,8000000000e+02	 -2,69538e-01	  1,53066e-01
342	  6,8200000000e+02	 -2,69971e-01	  1,56236e-01
343	  6,8400000000e+02	 -2,71179e-01	  1,63244e-01
344	  6,8600000000e+02	 -2,72038e-01	  1,68469e-01
345	  6,8800000000e+02	 -2,71427e-01	  1,74924e-01
346	  6,9000000000e+02	 -2,74686e-01	  1,83272e-01
347	  6,9200000000e+02	 -2,74644e-01	  1,89158e-01
348	  6,9400000000e+02	 -2,72290e-01	  1,92535e-01
349	  6,9600000000e+02	 -2,64556e-01	  2,00256e-01
350	  6,9800000000e+02	 -2,60500e-01	  2,05907e-01
351	  7,0000000000e+02	 -2,58607e-01	  2,09176e-01
352	  7,0200000000e+02	 -2,53149e-01	  2,14418e-01
353	  7,0400000000e+02	 -2,53047e-01	  2,21362e-01
354	  7,0600000000e+02	 -2,51348e-01	  2,24672e-01
355	  7,0800000000e+02	 -2,46162e-01	  2,28229e-01
356	  7,1000000000e+02	 -2,41078e-01	  2,32107e-01
357	  7,1200000000e+02	 -2,35360e-01	  2,37034e-01
358	  7,1400000000e+02	 -2,33123e-01	  2,41877e-01
359	  7,1600000000e+02	 -2,31044e-01	  2,45887e-01
360	  7,1800000000e+02	 -2,25584e-01	  2,48374e-01
361	  7,2000000000e+02	 -2,20647e-01	  2,49445e-01
362	  7,2200000000e+02	 -2,17914e-01	  2,51424e-01
363	  7,2400000000e+02	 -2,11997e-01	  2,55143e-01
364	  7,2600000000e+02	 -2,09016e-01	  2,58600e-01
365	  7,2800000000e+02	 -2,05101e-01	  2,59530e-01
366	  7,3000000000e+02	 -2,01238e-01	  2,62657e-01
367	  7,3200000000e+02	 -1,99709e-01	  2,65636e-01
368	  7,3400000000e+02	 -1,96522e-01	  2,69048e-01
369	  7,3600000000e+02	 -1,93117e-01	  2,71163e-01
370	  7,3800000000e+02	 -1,87989e-01	  2,73935e-01
371	  7,4000000000e+02	 -1,81731e-01	  2,75526e-01
372	  7,4200000000e+02	 -1,77788e-01	  2,75548e-01
373	  7,4400000000e+02	 -1,74910e-01	  2,77137e-01
374	  7,4600000000e+02	 -1,73463e-01	  2,80912e-01
375	  7,4800000000e+02	 -1,70737e-01	  2,82750e-01
376	  7,5000000000e+02	 -1,65599e-01	  2,82294e-01
377	  7,5200000000e+02	 -1,66747e-01	  2,86224e-01
378	  7,5400000000e+02	 -1,60755e-01	  2,90187e-01
379	  7,5600000000e+02	 -1,56894e-01	  2,91958e-01
380	  7,5800000000e+02	 -1,54203e-01	  2,94324e-01
381	  7,6000000000e+02	 -1,50338e-01	  2,99367e-01
382	  7,6200000000e+02	 -1,44638e-01	  3,00437e-01
383	  7,6400000000e+02	 -1,40400e-01	  3,00684e-01
384	  7,6600000000e+02	 -1,37591e-01	  3,00221e-01
385	  7,6800000000e+02	 -1,33320e-01	  3,01782e-01
386	  7,7000000000e+02	 -1,30158e-01	  3,03366e-01
387	  7,7200000000e+02	 -1,24600e-01	  3,07271e-01
388	  7,7400000000e+02	 -1,24921e-01	  3,07761e-01
389	  7,7600000000e+02	 -1,17432e-01	  3,06621e-01
390	  7,7800000000e+02	 -1,13838e-01	  3,10227e-01
391	  7,8000000000e+02	 -1,10808e-01	  3,15167e-01
392	  7,8200000000e+02	 -1,03627e-01	  3,17128e-01
393	  7,8400000000e+02	 -9,81677e-02	  3,18090e-01
394	  7,8600000000e+02	 -9,38099e-02	  3,21241e-01
395	  7,8800000000e+02	 -9,23913e-02	  3,19492e-01
396	  7,9000000000e+02	 -8,73619e-02	  3,20654e-01
397	  7,9200000000e+02	 -8,26483e-02	  3,24906e-01
398	  7,9400000000e+02	 -8,12942e-02	  3,23789e-01
399	  7,9600000000e+02	 -7,63777e-02	  3,22675e-01
400	  7,9800000000e+02	 -7,28360e-02	  3,24704e-01
