42	  8,2000000000e+01	 -2,32710e-02	  2,81190e-02
43	  8,4000000000e+01	 -5,41352e-02	  5,24322e-02
44	  8,6000000000e+01	 -5,14041e-02	  9,66474e-02
45	  8,8000000000e+01	 -6,36557e-02	  6,99293e-02
46	  9,0000000000e+01	 -6,78561e-02	  6,27545e-02
47	  9,2000000000e+01	 -4,53666e-02	  6,37548e-02
48	  9,4000000000e+01	 -4,70065e-02	  8,67245e-02
49	  9,6000000000e+01	 -5,04165e-02	  1,15503e-01
50	  9,8000000000e+01	 -1,47995e-02	  1,14852e-01
51	  1,0000000000e+02	 -3,42213e-03	  1,52667e-01
52	  1,0200000000e+02	  1,37779e-02	  1,51858e-01
53	  1,0400000000e+02	 -1,40830e-02	  1,42912e-01
54	  1,0600000000e+02	 -4,19047e-02	  1,61845e-01
55	  1,0800000000e+02	 -4,92177e-02	  1,58661e-01
56	  1,1000000000e+02	 -6,95838e-02	  1,62474e-01
57	  1,1200000000e+02	 -6,28113e-02	  1,74067e-01
58	  1,1400000000e+02	 -2,75869e-02	  1,82726e-01
59	  1,1600000000e+02	 -1,42579e-02	  1,67294e-01
60	  1,1800000000e+02	 -3,14952e-02	  1,73860e-01
61	  1,2000000000e+02	  2,74497e-02	  1,83626e-01
62	  1,2200000000e+02	  2,36875e-02	  1,97500e-01
63	  1,2400000000e+02	  2,53999e-02	  1,87687e-01
64	  1,2600000000e+02	  4,84414e-02	  1,79890e-01
65	  1,2800000000e+02	  6,34192e-02	  2,18110e-01
66	  1,3000000000e+02	  7,84702e-02	  2,32540e-01
67	  1,3200000000e+02	  8,95868e-02	  2,04353e-01
68	  1,3400000000e+02	  9,35344e-02	  2,04093e-01
69	  1,3600000000e+02	  1,18074e-01	  2,05289e-01
70	  1,3800000000e+02	  1,24887e-01	  2,21483e-01
71	  1,4000000000e+02	  1,47306e-01	  2,28550e-01
72	  1,4200000000e+02	  1,46952e-01	  1,95768e-01
73	  1,4400000000e+02	  1,58179e-01	  1,82435e-01
74	  1,4600000000e+02	  1,89281e-01	  1,83457e-01
75	  1,4800000000e+02	  2,03881e-01	  2,04242e-01
76	  1,5000000000e+02	  2,21411e-01	  1,87872e-01
77	  1,5200000000e+02	  2,36917e-01	  1,78876e-01
78	  1,5400000000e+02	  2,56492e-01	  1,98841e-01
79	  1,5600000000e+02	  2,48896e-01	  1,84267e-01
80	  1,5800000000e+02	  2,53944e-01	  1,47162e-01
81	  1,6000000000e+02	  2,42256e-01	  1,23530e-01
82	  1,6200000000e+02	  2,55366e-01	  1,04045e-01
83	  1,6400000000e+02	  2,58157e-01	  9,77052e-02
84	  1,6600000000e+02	  2,83674e-01	  1,05625e-01
85	  1,6800000000e+02	  2,63714e-01	  1,00425e-01
86	  1,7000000000e+02	  2,76213e-01	  7,05951e-02
87	  1,7200000000e+02	  2,93197e-01	  7,93092e-02
88	  1,7400000000e+02	  3,13424e-01	  6,33629e-02
89	  1,7600000000e+02	  3,22547e-01	  6,12318e-02
90	  1,7800000000e+02	  3,10357e-01	  4,00742e-02
91	  1,8000000000e+02	  3,07888e-01	  1,87078e-02
92	  1,8200000000e+02	  3,06344e-01	  4,87790e-02
93	  1,8400000000e+02	  3,24364e-01	  1,93321e-02
94	  1,8600000000e+02	  3,05609e-01	  1,08926e-02
95	  1,8800000000e+02	  2,95091e-01	  1,10173e-02
96	  1,9000000000e+02	  3,11102e-01	 -2,40724e-02
97	  1,9200000000e+02	  3,20250e-01	 -3,68374e-02
98	  1,9400000000e+02	  3,28963e-01	 -3,06912e-02
99	  1,9600000000e+02	  3,05910e-01	 -5,88481e-02
100	  1,9800000000e+02	  2,98782e-01	 -9,37736e-02
101	  2,0000000000e+02	  2,78155e-01	 -9,54130e-02
102	  2,0200000000e+02	  2,75054e-01	 -9,71262e-02
103	  2,0400000000e+02	  2,92171e-01	 -1,18237e-01
104	  2,0600000000e+02	  2,85283e-01	 -1,41668e-01
105	  2,0800000000e+02	  2,80511e-01	 -1,52458e-01
106	  2,1000000000e+02	  2,88402e-01	 -1,28277e-01
107	  2,1200000000e+02	  2,78698e-01	 -1,29322e-01
108	  2,1400000000e+02	  2,80188e-01	 -1,37512e-01
109	  2,1600000000e+02	  3,01203e-01	 -1,45409e-01
110	  2,1800000000e+02	  2,87662e-01	 -1,68048e-01
111	  2,2000000000e+02	  2,46590e-01	 -1,72143e-01
112	  2,2200000000e+02	  2,25138e-01	 -1,75072e-01
113	  2,2400000000e+02	  2,31564e-01	 -1,57140e-01
114	  2,2600000000e+02	  2,18875e-01	 -1,80120e-01
115	  2,2800000000e+02	  2,04963e-01	 -1,99389e-01
116	  2,3000000000e+02	  1,99791e-01	 -2,02101e-01
117	  2,3200000000e+02	  2,09608e-01	 -1,87342e-01
118	  2,3400000000e+02	  2,16483e-01	 -1,94977e-01
119	  2,3600000000e+02	  2,19329e-01	 -1,96889e-01
120	  2,3800000000e+02	  1,96673e-01	 -2,07982e-01
121	  2,4000000000e+02	  1,94684e-01	 -2,16658e-01
122	  2,4200000000e+02	  1,84941e-01	 -2,13927e-01
123	  2,4400000000e+02	  1,96518e-01	 -2,42845e-01
124	  2,4600000000e+02	  1,92107e-01	 -2,54073e-01
125	  2,4800000000e+02	  1,85866e-01	 -2,46767e-01
126	  2,5000000000e+02	  1,76264e-01	 -2,42487e-01
127	  2,5200000000e+02	  1,70395e-01	 -2,24179e-01
128	  2,5400000000e+02	  1,63465e-01	 -2,15567e-01
129	  2,5600000000e+02	  1,51709e-01	 -2,38380e-01
130	  2,5800000000e+02	  1,48514e-01	 -2,46434e-01
131	  2,6000000000e+02	  1,39001e-01	 -2,48999e-01
132	  2,6200000000e+02	  1,38925e-01	 -2,46906e-01
133	  2,6400000000e+02	  1,35999e-01	 -2,63968e-01
134	  2,6600000000e+02	  1,36290e-01	 -2,72694e-01
135	  2,6800000000e+02	  1,32070e-01	 -2,56700e-01
136	  2,7000000000e+02	  1,13252e-01	 -2,53588e-01
137	  2,7200000000e+02	  1,06912e-01	 -2,69708e-01
138	  2,7400000000e+02	  1,02455e-01	 -2,69430e-01
139	  2,7600000000e+02	  1,02328e-01	 -2,73509e-01
140	  2,7800000000e+02	  9,25151e-02	 -2,82343e-01
141	  2,8000000000e+02	  9,18611e-02	 -2,94384e-01
142	  2,8200000000e+02	  9,20171e-02	 -2,95314e-01
143	  2,8400000000e+02	  8,89818e-02	 -2,87381e-01
144	  2,8600000000e+02	  8,29827e-02	 -2,95266e-01
145	  2,8800000000e+02	  6,81374e-02	 -2,97999e-01
146	  2,9000000000e+02	  6,01871e-02	 -2,84885e-01
147	  2,9200000000e+02	  3,66810e-02	 -3,08856e-01
148	  2,9400000000e+02	  2,33045e-02	 -2,97247e-01
149	  2,9600000000e+02	  2,27775e-02	 -2,78672e-01
150	  2,9800000000e+02	  2,44840e-02	 -2,97896e-01
151	  3,0000000000e+02	  2,83510e-02	 -2,91455e-01
152	  3,0200000000e+02	  2,67916e-02	 -2,88930e-01
153	  3,0400000000e+02	  3,60871e-03	 -2,79296e-01
154	  3,0600000000e+02	  8,54911e-04	 -2,70806e-01
155	  3,0800000000e+02	 -9,63362e-03	 -2,69430e-01
156	  3,1000000000e+02	 -1,09562e-02	 -2,63448e-01
157	  3,1200000000e+02	 -7,20548e-03	 -2,77142e-01
158	  3,1400000000e+02	 -2,00541e-02	 -2,94758e-01
159	  3,1600000000e+02	 -2,85493e-02	 -2,82926e-01
160	  3,1800000000e+02	 -3,97670e-02	 -2,77613e-01
161	  3,2000000000e+02	 -4,82791e-02	 -2,46170e-01
162	  3,2200000000e+02	 -4,85863e-02	 -2,46544e-01
163	  3,2400000000e+02	 -5,46133e-02	 -2,62415e-01
164	  3,2600000000e+02	 -5,96373e-02	 -2,77459e-01
165	  3,2800000000e+02	 -6,31925e-02	 -2,64754e-01
166	  3,3000000000e+02	 -6,03799e-02	 -2,69868e-01
167	  3,3200000000e+02	 -6,58949e-02	 -2,58297e-01
168	  3,3400000000e+02	 -5,13135e-02	 -2,59974e-01
169	  3,3600000000e+02	 -5,05124e-02	 -2,60269e-01
170	  3,3800000000e+02	 -7,81661e-02	 -2,64741e-01
171	  3,4000000000e+02	 -7,98582e-02	 -2,80497e-01
172	  3,4200000000e+02	 -6,52314e-02	 -2,66820e-01
173	  3,4400000000e+02	 -7,55413e-02	 -2,62564e-01
174	  3,4600000000e+02	 -8,91731e-02	 -2,49737e-01
175	  3,4800000000e+02	 -8,29571e-02	 -2,57575e-01
176	  3,5000000000e+02	 -9,26830e-02	 -2,62282e-01
177	  3,5200000000e+02	 -9,99508e-02	 -2,41504e-01
178	  3,5400000000e+02	 -1,17814e-01	 -2,20396e-01
179	  3,5600000000e+02	 -1,09584e-01	 -2,24895e-01
180	  3,5800000000e+02	 -1,07341e-01	 -2,48060e-01
181	  3,6000000000e+02	 -1,15387e-01	 -2,50005e-01
182	  3,6200000000e+02	 -1,18554e-01	 -2,50555e-01
183	  3,6400000000e+02	 -1,18330e-01	 -2,32836e-01
184	  3,6600000000e+02	 -1,20165e-01	 -2,30282e-01
185	  3,6800000000e+02	 -1,29773e-01	 -2,21151e-01
186	  3,7000000000e+02	 -1,19822e-01	 -2,26096e-01
187	  3,7200000000e+02	 -1,15769e-01	 -2,30139e-01
188	  3,7400000000e+02	 -1,32540e-01	 -2,27519e-01
189	  3,7600000000e+02	 -1,58138e-01	 -2,21927e-01
190	  3,7800000000e+02	 -1,77489e-01	 -2,11778e-01
191	  3,8000000000e+02	 -1,68239e-01	 -2,16410e-01
192	  3,8200000000e+02	 -1,55853e-01	 -2,12083e-01
193	  3,8400000000e+02	 -1,52654e-01	 -1,99934e-01
194	  3,8600000000e+02	 -1,61630e-01	 -1,89579e-01
195	  3,8800000000e+02	 -1,63277e-01	 -1,87554e-01
196	  3,9000000000e+02	 -1,85424e-01	 -2,02327e-01
197	  3,9200000000e+02	 -1,94993e-01	 -1,95248e-01
198	  3,9400000000e+02	 -1,86487e-01	 -1,87891e-01
199	  3,9600000000e+02	 -1,78426e-01	 -1,96628e-01
200	  3,9800000000e+02	 -1,87311e-01	 -1,96324e-01
201	  4,0000000000e+02	 -1,88305e-01	 -1,90061e-01
202	  4,0200000000e+02	 -1,94346e-01	 -1,77287e-01
203	  4,0400000000e+02	 -1,98194e-01	 -1,83936e-01
204	  4,0600000000e+02	 -1,90941e-01	 -1,82646e-01
205	  4,0800000000e+02	 -1,84406e-01	 -1,77318e-01
206	  4,1000000000e+02	 -1,94807e-01	 -1,73099e-01
207	  4,1200000000e+02	 -1,96487e-01	 -1,59799e-01
208	  4,1400000000e+02	 -2,22728e-01	 -1,58705e-01
209	  4,1600000000e+02	 -2,06789e-01	 -1,53184e-01
210	  4,1800000000e+02	 -1,95151e-01	 -1,43516e-01
211	  4,2000000000e+02	 -2,05780e-01	 -1,41980e-01
212	  4,2200000000e+02	 -2,04292e-01	 -1,54975e-01
213	  4,2400000000e+02	 -2,10805e-01	 -1,55285e-01
214	  4,2600000000e+02	 -2,16486e-01	 -1,53717e-01
215	  4,2800000000e+02	 -2,28041e-01	 -1,40768e-01
216	  4,3000000000e+02	 -2,24838e-01	 -1,34585e-01
217	  4,3200000000e+02	 -2,12411e-01	 -1,35502e-01
218	  4,3400000000e+02	 -2,26783e-01	 -1,30034e-01
219	  4,3600000000e+02	 -2,30539e-01	 -1,33942e-01
220	  4,3800000000e+02	 -2,31261e-01	 -1,33270e-01
221	  4,4000000000e+02	 -2,29232e-01	 -1,20892e-01
222	  4,4200000000e+02	 -2,24795e-01	 -1,07672e-01
223	  4,4400000000e+02	 -2,36959e-01	 -1,22544e-01
224	  4,4600000000e+02	 -2,52420e-01	 -1,09684e-01
225	  4,4800000000e+02	 -2,50551e-01	 -9,44377e-02
226	  4,5000000000e+02	 -2,36325e-01	 -1,05550e-01
227	  4,5200000000e+02	 -2,46351e-01	 -9,34108e-02
228	  4,5400000000e+02	 -2,53404e-01	 -8,68736e-02
229	  4,5600000000e+02	 -2,57963e-01	 -8,48572e-02
230	  4,5800000000e+02	 -2,58759e-01	 -8,27882e-02
231	  4,6000000000e+02	 -2,47508e-01	 -8,80376e-02
232	  4,6200000000e+02	 -2,41334e-01	 -8,82995e-02
233	  4,6400000000e+02	 -2,43065e-01	 -6,20512e-02
234	  4,6600000000e+02	 -2,57808e-01	 -5,73343e-02
235	  4,6800000000e+02	 -2,55998e-01	 -6,15762e-02
236	  4,7000000000e+02	 -2,63590e-01	 -3,94864e-02
237	  4,7200000000e+02	 -2,52002e-01	 -3,30329e-02
238	  4,7400000000e+02	 -2,51815e-01	 -3,50096e-02
239	  4,7600000000e+02	 -2,66012e-01	 -3,26014e-02
240	  4,7800000000e+02	 -2,55889e-01	 -1,75718e-02
241	  4,8000000000e+02	 -2,49590e-01	 -9,73934e-03
242	  4,8200000000e+02	 -2,72297e-01	 -1,59418e-02
243	  4,8400000000e+02	 -2,79364e-01	 -1,42302e-02
244	  4,8600000000e+02	 -2,74399e-01	 -1,38105e-02
245	  4,8800000000e+02	 -2,74503e-01	 -3,22563e-03
246	  4,9000000000e+02	 -2,47398e-01	 -4,90010e-03
247	  4,9200000000e+02	 -2,34574e-01	 -1,53917e-02
248	  4,9400000000e+02	 -2,34793e-01	 -1,08787e-02
249	  4,9600000000e+02	 -2,39037e-01	 -5,51191e-04
250	  4,9800000000e+02	 -2,54619e-01	  1,18682e-02
251	  5,0000000000e+02	 -2,66014e-01	  1,54166e-02
252	  5,0200000000e+02	 -2,54146e-01	  2,01827e-02
253	  5,0400000000e+02	 -2,51803e-01	  2,00126e-02
254	  5,0600000000e+02	 -2,43095e-01	  2,95497e-02
255	  5,0800000000e+02	 -2,50459e-01	  3,12097e-02
256	  5,1000000000e+02	 -2,50867e-01	  3,15444e-02
257	  5,1200000000e+02	 -2,52962e-01	  4,04675e-02
258	  5,1400000000e+02	 -2,46112e-01	  4,32831e-02
259	  5,1600000000e+02	 -2,50362e-01	  5,38724e-02
260	  5,1800000000e+02	 -2,58600e-01	  3,69720e-02
261	  5,2000000000e+02	 -2,39355e-01	  4,87364e-02
262	  5,2200000000e+02	 -2,41259e-01	  5,57793e-02
263	  5,2400000000e+02	 -2,54853e-01	  4,33791e-02
264	  5,2600000000e+02	 -2,40277e-01	  4,37114e-02
265	  5,2800000000e+02	 -2,43521e-01	  4,88375e-02
266	  5,3000000000e+02	 -2,44602e-01	  5,73404e-02
267	  5,3200000000e+02	 -2,40783e-01	  6,85476e-02
268	  5,3400000000e+02	 -2,50500e-01	  6,31092e-02
269	  5,3600000000e+02	 -2,40043e-01	  7,00017e-02
270	  5,3800000000e+02	 -2,34848e-01	  7,45768e-02
271	  5,4000000000e+02	 -2,42822e-01	  7,04810e-02
272	  5,4200000000e+02	 -2,31207e-01	  6,95081e-02
273	  5,4400000000e+02	 -2,25928e-01	  7,40975e-02
274	  5,4600000000e+02	 -2,33534e-01	  8,20422e-02
275	  5,4800000000e+02	 -2,43501e-01	  9,41987e-02
276	  5,5000000000e+02	 -2,40758e-01	  1,17564e-01
277	  5,5200000000e+02	 -2,51976e-01	  1,20986e-01
278	  5,5400000000e+02	 -2,44863e-01	  1,27117e-01
279	  5,5600000000e+02	 -2,32343e-01	  1,26869e-01
280	  5,5800000000e+02	 -2,19802e-01	  1,07726e-01
281	  5,6000000000e+02	 -2,18869e-01	  1,18530e-01
282	  5,6200000000e+02	 -2,23777e-01	  1,33066e-01
283	  5,6400000000e+02	 -2,23856e-01	  1,32629e-01
284	  5,6600000000e+02	 -2,25469e-01	  1,45020e-01
285	  5,6800000000e+02	 -2,17321e-01	  1,39416e-01
286	  5,7000000000e+02	 -2,21130e-01	  1,39121e-01
287	  5,7200000000e+02	 -2,22440e-01	  1,44249e-01
288	  5,7400000000e+02	 -2,20797e-01	  1,40508e-01
289	  5,7600000000e+02	 -2,28711e-01	  1,45485e-01
290	  5,7800000000e+02	 -2,21042e-01	  1,43651e-01
291	  5,8000000000e+02	 -2,12139e-01	  1,44176e-01
292	  5,8200000000e+02	 -2,08293e-01	  1,46192e-01
293	  5,8400000000e+02	 -2,00665e-01	  1,44334e-01
294	  5,8600000000e+02	 -1,92898e-01	  1,54301e-01
295	  5,8800000000e+02	 -2,00841e-01	  1,62329e-01
296	  5,9000000000e+02	 -1,89551e-01	  1,74778e-01
297	  5,9200000000e+02	 -1,81800e-01	  1,82592e-01
298	  5,9400000000e+02	 -1,88779e-01	  1,80692e-01
299	  5,9600000000e+02	 -1,87711e-01	  1,87545e-01
300	  5,9800000000e+02	 -1,82738e-01	  1,91090e-01
301	  6,0000000000e+02	 -1,82577e-01	  1,91979e-01
302	  6,0200000000e+02	 -1,83695e-01	  1,92614e-01
303	  6,0400000000e+02	 -1,73108e-01	  2,04946e-01
304	  6,0600000000e+02	 -1,63522e-01	  2,09020e-01
305	  6,0800000000e+02	 -1,54399e-01	  2,05937e-01
306	  6,1000000000e+02	 -1,51585e-01	  2,02968e-01
307	  6,1200000000e+02	 -1,37698e-01	  2,12792e-01
308	  6,1400000000e+02	 -1,40060e-01	  2,16361e-01
309	  6,1600000000e+02	 -1,44808e-01	  2,19810e-01
310	  6,1800000000e+02	 -1,37619e-01	  2,19194e-01
311	  6,2000000000e+02	 -1,34078e-01	  2,26184e-01
312	  6,2200000000e+02	 -1,20097e-01	  2,26999e-01
313	  6,2400000000e+02	 -1,19888e-01	  2,22396e-01
314	  6,2600000000e+02	 -1,27328e-01	  2,09185e-01
315	  6,2800000000e+02	 -1,21782e-01	  2,03080e-01
316	  6,3000000000e+02	 -1,17495e-01	  2,10582e-01
317	  6,3200000000e+02	 -1,22313e-01	  2,08365e-01
318	  6,3400000000e+02	 -1,12814e-01	  2,11160e-01
319	  6,3600000000e+02	 -9,42702e-02	  2,15544e-01
320	  6,3800000000e+02	 -1,06872e-01	  2,06884e-01
321	  6,4000000000e+02	 -9,39020e-02	  2,06927e-01
322	  6,4200000000e+02	 -8,82271e-02	  2,14577e-01
323	  6,4400000000e+02	 -9,17476e-02	  2,24150e-01
324	  6,4600000000e+02	 -8,71420e-02	  2,19266e-01
325	  6,4800000000e+02	 -8,45145e-02	  2,29426e-01
326	  6,5000000000e+02	 -8,82380e-02	  2,35936e-01
327	  6,5200000000e+02	 -7,00783e-02	  2,23859e-01
328	  6,5400000000e+02	 -7,14910e-02	  2,15668e-01
329	  6,5600000000e+02	 -7,38137e-02	  2,07205e-01
330	  6,5800000000e+02	 -6,89913e-02	  2,12991e-01
331	  6,6000000000e+02	 -7,30151e-02	  2,08640e-01
332	  6,6200000000e+02	 -6,98283e-02	  2,04852e-01
333	  6,6400000000e+02	 -7,89102e-02	  2,10059e-01
334	  6,6600000000e+02	 -7,91870e-02	  2,09673e-01
335	  6,6800000000e+02	 -8,16896e-02	  1,98321e-01
336	  6,7000000000e+02	 -8,08151e-02	  1,88264e-01
337	  6,7200000000e+02	 -8,77879e-02	  2,09795e-01
338	  6,7400000000e+02	 -8,00926e-02	  2,26234e-01
339	  6,7600000000e+02	 -7,72102e-02	  2,17604e-01
340	  6,7800000000e+02	 -9,66729e-02	  2,17712e-01
341	  6,8000000000e+02	 -9,69368e-02	  2,24828e-01
342	  6,8200000000e+02	 -8,31042e-02	  2,44870e-01
343	  6,8400000000e+02	 -7,79641e-02	  2,56497e-01
344	  6,8600000000e+02	 -8,61139e-02	  2,57402e-01
345	  6,8800000000e+02	 -7,87932e-02	  2,52015e-01
346	  6,9000000000e+02	 -7,02714e-02	  2,55270e-01
347	  6,9200000000e+02	 -6,34126e-02	  2,69241e-01
348	  6,9400000000e+02	 -5,33194e-02	  2,70992e-01
349	  6,9600000000e+02	 -4,65177e-02	  2,80972e-01
350	  6,9800000000e+02	 -4,31828e-02	  2,75731e-01
351	  7,0000000000e+02	 -3,52461e-02	  2,67849e-01
352	  7,0200000000e+02	 -2,96009e-02	  2,59124e-01
353	  7,0400000000e+02	 -1,72562e-02	  2,72216e-01
354	  7,0600000000e+02	 -1,00384e-02	  2,79761e-01
355	  7,0800000000e+02	 -1,72865e-02	  2,76632e-01
356	  7,1000000000e+02	 -1,41888e-02	  2,66133e-01
357	  7,1200000000e+02	  6,99238e-03	  2,56907e-01
358	  7,1400000000e+02	  1,66366e-02	  2,62483e-01
359	  7,1600000000e+02	  8,46536e-03	  2,64677e-01
360	  7,1800000000e+02	  8,51698e-03	  2,68329e-01
361	  7,2000000000e+02	  2,28624e-02	  2,72955e-01
362	  7,2200000000e+02	  3,04325e-02	  2,71492e-01
363	  7,2400000000e+02	  3,15759e-02	  2,60695e-01
364	  7,2600000000e+02	  2,75470e-02	  2,64783e-01
365	  7,2800000000e+02	  2,51879e-02	  2,67664e-01
366	  7,3000000000e+02	  2,95096e-02	  2,64127e-01
367	  7,3200000000e+02	  3,70822e-02	  2,65005e-01
368	  7,3400000000e+02	  3,53833e-02	  2,69629e-01
369	  7,3600000000e+02	  4,21015e-02	  2,66540e-01
370	  7,3800000000e+02	  5,22018e-02	  2,61082e-01
371	  7,4000000000e+02	  5,18418e-02	  2,61249e-01
372	  7,4200000000e+02	  5,07048e-02	  2,58349e-01
373	  7,4400000000e+02	  6,49511e-02	  2,60696e-01
374	  7,4600000000e+02	  5,39312e-02	  2,55437e-01
375	  7,4800000000e+02	  5,65353e-02	  2,62477e-01
376	  7,5000000000e+02	  6,84551e-02	  2,58694e-01
377	  7,5200000000e+02	  6,87895e-02	  2,53476e-01
378	  7,5400000000e+02	  7,92183e-02	  2,51779e-01
379	  7,5600000000e+02	  9,16618e-02	  2,47002e-01
380	  7,5800000000e+02	  8,44380e-02	  2,55627e-01
381	  7,6000000000e+02	  9,34181e-02	  2,63785e-01
382	  7,6200000000e+02	  9,45324e-02	  2,60477e-01
383	  7,6400000000e+02	  1,02186e-01	  2,65010e-01
384	  7,6600000000e+02	  1,03481e-01	  2,61053e-01
385	  7,6800000000e+02	  1,07046e-01	  2,55419e-01
386	  7,7000000000e+02	  1,16958e-01	  2,55312e-01
387	  7,7200000000e+02	  1,19276e-01	  2,65374e-01
388	  7,7400000000e+02	  1,29196e-01	  2,57847e-01
389	  7,7600000000e+02	  1,29478e-01	  2,46624e-01
390	  7,7800000000e+02	  1,40635e-01	  2,45055e-01
391	  7,8000000000e+02	  1,37605e-01	  2,43725e-01
392	  7,8200000000e+02	  1,37911e-01	  2,38032e-01
393	  7,8400000000e+02	  1,36901e-01	  2,37144e-01
394	  7,8600000000e+02	  1,30158e-01	  2,44095e-01
395	  7,8800000000e+02	  1,44134e-01	  2,42973e-01
396	  7,9000000000e+02	  1,53654e-01	  2,36803e-01
397	  7,9200000000e+02	  1,59644e-01	  2,28649e-01
398	  7,9400000000e+02	  1,75612e-01	  2,21447e-01
399	  7,9600000000e+02	  1,77481e-01	  2,30303e-01
400	  7,9800000000e+02	  1,66982e-01	  2,21559e-01
401	  8,0000000000e+02	  1,79705e-01	  2,18977e-01
402	  8,0200000000e+02	  1,93150e-01	  2,18569e-01
