42	  8,2000000000e+01	 -1,92748e-02	  1,71226e-02
43	  8,4000000000e+01	 -5,12107e-02	  4,12438e-02
44	  8,6000000000e+01	 -5,01736e-02	  8,56426e-02
45	  8,8000000000e+01	 -6,17577e-02	  5,78320e-02
46	  9,0000000000e+01	 -6,66220e-02	  5,51174e-02
47	  9,2000000000e+01	 -4,55353e-02	  5,87042e-02
48	  9,4000000000e+01	 -4,87646e-02	  7,88709e-02
49	  9,6000000000e+01	 -5,32680e-02	  1,05998e-01
50	  9,8000000000e+01	 -1,99775e-02	  9,84860e-02
51	  1,0000000000e+02	 -1,25216e-02	  1,34407e-01
52	  1,0200000000e+02	  6,21783e-03	  1,45698e-01
53	  1,0400000000e+02	 -2,62605e-02	  1,44242e-01
54	  1,0600000000e+02	 -5,10314e-02	  1,58664e-01
55	  1,0800000000e+02	 -5,91460e-02	  1,49202e-01
56	  1,1000000000e+02	 -7,86187e-02	  1,54521e-01
57	  1,1200000000e+02	 -7,31104e-02	  1,67002e-01
58	  1,1400000000e+02	 -4,15622e-02	  1,75205e-01
59	  1,1600000000e+02	 -2,79131e-02	  1,59846e-01
60	  1,1800000000e+02	 -4,92684e-02	  1,64805e-01
61	  1,2000000000e+02	  1,28898e-02	  1,72187e-01
62	  1,2200000000e+02	  1,11283e-02	  1,89860e-01
63	  1,2400000000e+02	  1,08173e-02	  1,82963e-01
64	  1,2600000000e+02	  3,17749e-02	  1,76461e-01
65	  1,2800000000e+02	  4,46222e-02	  2,18975e-01
66	  1,3000000000e+02	  5,80092e-02	  2,36422e-01
67	  1,3200000000e+02	  6,90431e-02	  2,05898e-01
68	  1,3400000000e+02	  7,03979e-02	  2,04481e-01
69	  1,3600000000e+02	  9,73441e-02	  2,04942e-01
70	  1,3800000000e+02	  1,03299e-01	  2,22406e-01
71	  1,4000000000e+02	  1,26723e-01	  2,32040e-01
72	  1,4200000000e+02	  1,28869e-01	  2,04840e-01
73	  1,4400000000e+02	  1,41724e-01	  1,94811e-01
74	  1,4600000000e+02	  1,73256e-01	  1,95665e-01
75	  1,4800000000e+02	  1,85034e-01	  2,20579e-01
76	  1,5000000000e+02	  1,99067e-01	  2,23254e-01
77	  1,5200000000e+02	  2,15710e-01	  2,05628e-01
78	  1,5400000000e+02	  2,38225e-01	  2,19670e-01
79	  1,5600000000e+02	  2,28386e-01	  2,04003e-01
80	  1,5800000000e+02	  2,38559e-01	  1,67967e-01
81	  1,6000000000e+02	  2,29850e-01	  1,45541e-01
82	  1,6200000000e+02	  2,40620e-01	  1,22428e-01
83	  1,6400000000e+02	  2,42066e-01	  1,16667e-01
84	  1,6600000000e+02	  2,72355e-01	  1,28635e-01
85	  1,6800000000e+02	  2,58228e-01	  1,25408e-01
86	  1,7000000000e+02	  2,73147e-01	  9,04725e-02
87	  1,7200000000e+02	  2,91019e-01	  1,04516e-01
88	  1,7400000000e+02	  3,10784e-01	  8,75184e-02
89	  1,7600000000e+02	  3,18556e-01	  8,28611e-02
90	  1,7800000000e+02	  3,07658e-01	  6,16078e-02
91	  1,8000000000e+02	  3,07469e-01	  4,01710e-02
92	  1,8200000000e+02	  3,06480e-01	  7,28926e-02
93	  1,8400000000e+02	  3,23629e-01	  4,19655e-02
94	  1,8600000000e+02	  3,03116e-01	  3,19779e-02
95	  1,8800000000e+02	  2,92086e-01	  3,61339e-02
96	  1,9000000000e+02	  3,07532e-01	  2,74375e-04
97	  1,9200000000e+02	  3,18900e-01	 -1,39315e-02
98	  1,9400000000e+02	  3,26499e-01	 -8,01508e-03
99	  1,9600000000e+02	  3,03958e-01	 -3,84892e-02
100	  1,9800000000e+02	  2,97875e-01	 -6,85732e-02
101	  2,0000000000e+02	  2,77028e-01	 -6,73223e-02
102	  2,0200000000e+02	  2,73362e-01	 -6,39926e-02
103	  2,0400000000e+02	  2,91127e-01	 -8,80784e-02
104	  2,0600000000e+02	  2,83805e-01	 -1,13922e-01
105	  2,0800000000e+02	  2,83989e-01	 -1,18527e-01
106	  2,1000000000e+02	  2,94548e-01	 -9,48359e-02
107	  2,1200000000e+02	  2,83271e-01	 -9,67684e-02
108	  2,1400000000e+02	  2,87848e-01	 -1,04879e-01
109	  2,1600000000e+02	  3,12710e-01	 -1,11512e-01
110	  2,1800000000e+02	  3,01124e-01	 -1,38074e-01
111	  2,2000000000e+02	  2,61101e-01	 -1,41992e-01
112	  2,2200000000e+02	  2,39447e-01	 -1,41173e-01
113	  2,2400000000e+02	  2,50943e-01	 -1,29818e-01
114	  2,2600000000e+02	  2,44171e-01	 -1,53342e-01
115	  2,2800000000e+02	  2,30439e-01	 -1,74167e-01
116	  2,3000000000e+02	  2,23396e-01	 -1,73608e-01
117	  2,3200000000e+02	  2,30918e-01	 -1,59435e-01
118	  2,3400000000e+02	  2,39137e-01	 -1,72422e-01
119	  2,3600000000e+02	  2,42853e-01	 -1,73197e-01
120	  2,3800000000e+02	  2,22524e-01	 -1,86554e-01
121	  2,4000000000e+02	  2,21808e-01	 -1,97226e-01
122	  2,4200000000e+02	  2,13713e-01	 -1,95757e-01
123	  2,4400000000e+02	  2,25410e-01	 -2,27152e-01
124	  2,4600000000e+02	  2,23655e-01	 -2,38252e-01
125	  2,4800000000e+02	  2,17927e-01	 -2,33764e-01
126	  2,5000000000e+02	  2,04998e-01	 -2,34642e-01
127	  2,5200000000e+02	  1,97471e-01	 -2,14481e-01
128	  2,5400000000e+02	  1,96124e-01	 -2,03809e-01
129	  2,5600000000e+02	  1,80201e-01	 -2,29415e-01
130	  2,5800000000e+02	  1,76611e-01	 -2,38352e-01
131	  2,6000000000e+02	  1,70301e-01	 -2,42063e-01
132	  2,6200000000e+02	  1,67412e-01	 -2,42209e-01
133	  2,6400000000e+02	  1,61739e-01	 -2,60693e-01
134	  2,6600000000e+02	  1,58003e-01	 -2,71083e-01
135	  2,6800000000e+02	  1,57362e-01	 -2,52640e-01
136	  2,7000000000e+02	  1,39375e-01	 -2,49168e-01
137	  2,7200000000e+02	  1,32238e-01	 -2,63515e-01
138	  2,7400000000e+02	  1,29339e-01	 -2,65402e-01
139	  2,7600000000e+02	  1,29368e-01	 -2,71098e-01
140	  2,7800000000e+02	  1,16871e-01	 -2,79855e-01
141	  2,8000000000e+02	  1,12230e-01	 -2,90383e-01
142	  2,8200000000e+02	  1,10605e-01	 -2,90458e-01
143	  2,8400000000e+02	  1,10526e-01	 -2,79956e-01
144	  2,8600000000e+02	  1,08807e-01	 -2,85163e-01
145	  2,8800000000e+02	  9,59227e-02	 -2,85691e-01
146	  2,9000000000e+02	  8,89699e-02	 -2,74111e-01
147	  2,9200000000e+02	  6,78261e-02	 -3,00560e-01
148	  2,9400000000e+02	  5,68921e-02	 -2,93450e-01
149	  2,9600000000e+02	  6,14465e-02	 -2,74715e-01
150	  2,9800000000e+02	  6,19450e-02	 -2,91915e-01
151	  3,0000000000e+02	  6,48838e-02	 -2,87120e-01
152	  3,0200000000e+02	  6,49199e-02	 -2,86100e-01
153	  3,0400000000e+02	  4,70763e-02	 -2,81763e-01
154	  3,0600000000e+02	  4,35626e-02	 -2,76146e-01
155	  3,0800000000e+02	  2,83561e-02	 -2,78439e-01
156	  3,1000000000e+02	  2,17725e-02	 -2,72813e-01
157	  3,1200000000e+02	  2,29367e-02	 -2,83021e-01
158	  3,1400000000e+02	  8,86596e-03	 -3,00866e-01
159	  3,1600000000e+02	  5,85389e-03	 -2,89942e-01
160	  3,1800000000e+02	 -1,56936e-03	 -2,86042e-01
161	  3,2000000000e+02	 -1,08044e-02	 -2,56474e-01
162	  3,2200000000e+02	 -1,37417e-02	 -2,56884e-01
163	  3,2400000000e+02	 -2,11602e-02	 -2,76015e-01
164	  3,2600000000e+02	 -2,56916e-02	 -2,92880e-01
165	  3,2800000000e+02	 -3,13499e-02	 -2,80979e-01
166	  3,3000000000e+02	 -2,93557e-02	 -2,84851e-01
167	  3,3200000000e+02	 -3,31537e-02	 -2,76369e-01
168	  3,3400000000e+02	 -2,04159e-02	 -2,77774e-01
169	  3,3600000000e+02	 -1,85250e-02	 -2,79409e-01
170	  3,3800000000e+02	 -4,57693e-02	 -2,82114e-01
171	  3,4000000000e+02	 -4,77367e-02	 -2,98755e-01
172	  3,4200000000e+02	 -3,51447e-02	 -2,84768e-01
173	  3,4400000000e+02	 -4,89121e-02	 -2,84434e-01
174	  3,4600000000e+02	 -6,36197e-02	 -2,77123e-01
175	  3,4800000000e+02	 -5,43625e-02	 -2,76713e-01
176	  3,5000000000e+02	 -4,85914e-02	 -2,75790e-01
177	  3,5200000000e+02	 -7,06429e-02	 -2,58833e-01
178	  3,5400000000e+02	 -9,56494e-02	 -2,47068e-01
179	  3,5600000000e+02	 -8,64785e-02	 -2,52507e-01
180	  3,5800000000e+02	 -8,20113e-02	 -2,73322e-01
181	  3,6000000000e+02	 -9,41017e-02	 -2,75607e-01
182	  3,6200000000e+02	 -9,86120e-02	 -2,75811e-01
183	  3,6400000000e+02	 -9,58303e-02	 -2,59016e-01
184	  3,6600000000e+02	 -9,89926e-02	 -2,59072e-01
185	  3,6800000000e+02	 -1,10243e-01	 -2,45233e-01
186	  3,7000000000e+02	 -1,01471e-01	 -2,46567e-01
187	  3,7200000000e+02	 -9,78262e-02	 -2,54791e-01
188	  3,7400000000e+02	 -1,16031e-01	 -2,52655e-01
189	  3,7600000000e+02	 -1,40482e-01	 -2,43665e-01
190	  3,7800000000e+02	 -1,60346e-01	 -2,32647e-01
191	  3,8000000000e+02	 -1,52198e-01	 -2,40762e-01
192	  3,8200000000e+02	 -1,35720e-01	 -2,37279e-01
193	  3,8400000000e+02	 -1,34945e-01	 -2,26835e-01
194	  3,8600000000e+02	 -1,42934e-01	 -2,17076e-01
195	  3,8800000000e+02	 -1,44053e-01	 -2,14496e-01
196	  3,9000000000e+02	 -1,66186e-01	 -2,30628e-01
197	  3,9200000000e+02	 -1,78057e-01	 -2,25852e-01
198	  3,9400000000e+02	 -1,69666e-01	 -2,16758e-01
199	  3,9600000000e+02	 -1,59403e-01	 -2,26070e-01
200	  3,9800000000e+02	 -1,69717e-01	 -2,26084e-01
201	  4,0000000000e+02	 -1,76321e-01	 -2,19754e-01
202	  4,0200000000e+02	 -1,85955e-01	 -2,05530e-01
203	  4,0400000000e+02	 -1,84379e-01	 -2,12063e-01
204	  4,0600000000e+02	 -1,77016e-01	 -2,11615e-01
205	  4,0800000000e+02	 -1,73659e-01	 -2,06625e-01
206	  4,1000000000e+02	 -1,84444e-01	 -2,01472e-01
207	  4,1200000000e+02	 -1,87275e-01	 -1,89479e-01
208	  4,1400000000e+02	 -2,16239e-01	 -1,87612e-01
209	  4,1600000000e+02	 -1,98506e-01	 -1,81556e-01
210	  4,1800000000e+02	 -1,88363e-01	 -1,73573e-01
211	  4,2000000000e+02	 -2,01487e-01	 -1,68402e-01
212	  4,2200000000e+02	 -2,01201e-01	 -1,78432e-01
213	  4,2400000000e+02	 -2,06898e-01	 -1,81213e-01
214	  4,2600000000e+02	 -2,08959e-01	 -1,83049e-01
215	  4,2800000000e+02	 -2,22872e-01	 -1,69454e-01
216	  4,3000000000e+02	 -2,20494e-01	 -1,64282e-01
217	  4,3200000000e+02	 -2,10337e-01	 -1,66262e-01
218	  4,3400000000e+02	 -2,24979e-01	 -1,59984e-01
219	  4,3600000000e+02	 -2,29451e-01	 -1,63415e-01
220	  4,3800000000e+02	 -2,30557e-01	 -1,61678e-01
221	  4,4000000000e+02	 -2,27915e-01	 -1,50378e-01
222	  4,4200000000e+02	 -2,20920e-01	 -1,34836e-01
223	  4,4400000000e+02	 -2,32695e-01	 -1,48574e-01
224	  4,4600000000e+02	 -2,45353e-01	 -1,37144e-01
225	  4,4800000000e+02	 -2,42115e-01	 -1,21673e-01
226	  4,5000000000e+02	 -2,31429e-01	 -1,28651e-01
227	  4,5200000000e+02	 -2,37912e-01	 -1,16521e-01
228	  4,5400000000e+02	 -2,46908e-01	 -1,08819e-01
229	  4,5600000000e+02	 -2,48314e-01	 -1,05472e-01
230	  4,5800000000e+02	 -2,53708e-01	 -1,05184e-01
231	  4,6000000000e+02	 -2,43093e-01	 -1,10547e-01
232	  4,6200000000e+02	 -2,38114e-01	 -1,11888e-01
233	  4,6400000000e+02	 -2,35333e-01	 -8,89773e-02
234	  4,6600000000e+02	 -2,47404e-01	 -8,38893e-02
235	  4,6800000000e+02	 -2,44708e-01	 -9,04466e-02
236	  4,7000000000e+02	 -2,49818e-01	 -6,96746e-02
237	  4,7200000000e+02	 -2,36212e-01	 -6,59718e-02
238	  4,7400000000e+02	 -2,35330e-01	 -7,07243e-02
239	  4,7600000000e+02	 -2,52219e-01	 -7,20683e-02
240	  4,7800000000e+02	 -2,43129e-01	 -6,13334e-02
241	  4,8000000000e+02	 -2,36223e-01	 -5,29102e-02
242	  4,8200000000e+02	 -2,58585e-01	 -6,43079e-02
243	  4,8400000000e+02	 -2,72265e-01	 -6,60393e-02
244	  4,8600000000e+02	 -2,69588e-01	 -6,98211e-02
245	  4,8800000000e+02	 -2,75216e-01	 -5,97837e-02
246	  4,9000000000e+02	 -2,54842e-01	 -6,09994e-02
247	  4,9200000000e+02	 -2,44311e-01	 -6,99440e-02
248	  4,9400000000e+02	 -2,48705e-01	 -6,07358e-02
249	  4,9600000000e+02	 -2,51509e-01	 -4,95892e-02
250	  4,9800000000e+02	 -2,68638e-01	 -3,39903e-02
251	  5,0000000000e+02	 -2,88861e-01	 -2,99794e-02
252	  5,0200000000e+02	 -2,81911e-01	 -2,46030e-02
253	  5,0400000000e+02	 -2,72073e-01	 -2,56400e-02
254	  5,0600000000e+02	 -2,61929e-01	 -1,59637e-02
255	  5,0800000000e+02	 -2,69848e-01	 -1,45004e-02
256	  5,1000000000e+02	 -2,66799e-01	 -1,07754e-02
257	  5,1200000000e+02	 -2,73430e-01	  2,03713e-03
258	  5,1400000000e+02	 -2,73713e-01	  7,49724e-03
259	  5,1600000000e+02	 -2,77157e-01	  2,01006e-02
260	  5,1800000000e+02	 -2,82550e-01	  2,63305e-03
261	  5,2000000000e+02	 -2,66788e-01	  1,54760e-02
262	  5,2200000000e+02	 -2,64528e-01	  2,51766e-02
263	  5,2400000000e+02	 -2,77237e-01	  1,05419e-02
264	  5,2600000000e+02	 -2,64475e-01	  1,23220e-02
265	  5,2800000000e+02	 -2,71496e-01	  2,25202e-02
266	  5,3000000000e+02	 -2,72461e-01	  3,45694e-02
267	  5,3200000000e+02	 -2,64587e-01	  4,33682e-02
268	  5,3400000000e+02	 -2,74339e-01	  3,85875e-02
269	  5,3600000000e+02	 -2,63190e-01	  4,78334e-02
270	  5,3800000000e+02	 -2,56201e-01	  5,33358e-02
271	  5,4000000000e+02	 -2,63274e-01	  4,96770e-02
272	  5,4200000000e+02	 -2,50987e-01	  5,17186e-02
273	  5,4400000000e+02	 -2,42007e-01	  5,95715e-02
274	  5,4600000000e+02	 -2,51313e-01	  6,47530e-02
275	  5,4800000000e+02	 -2,60242e-01	  7,50367e-02
276	  5,5000000000e+02	 -2,53638e-01	  9,55337e-02
277	  5,5200000000e+02	 -2,63383e-01	  9,81855e-02
278	  5,5400000000e+02	 -2,57625e-01	  1,00578e-01
279	  5,5600000000e+02	 -2,44278e-01	  9,84947e-02
280	  5,5800000000e+02	 -2,35294e-01	  8,05736e-02
281	  5,6000000000e+02	 -2,37569e-01	  8,88294e-02
282	  5,6200000000e+02	 -2,43527e-01	  1,01831e-01
283	  5,6400000000e+02	 -2,45822e-01	  1,01380e-01
284	  5,6600000000e+02	 -2,51226e-01	  1,13995e-01
285	  5,6800000000e+02	 -2,39185e-01	  1,09942e-01
286	  5,7000000000e+02	 -2,42793e-01	  1,08701e-01
287	  5,7200000000e+02	 -2,45958e-01	  1,17244e-01
288	  5,7400000000e+02	 -2,45152e-01	  1,11525e-01
289	  5,7600000000e+02	 -2,53215e-01	  1,15662e-01
290	  5,7800000000e+02	 -2,47503e-01	  1,16616e-01
291	  5,8000000000e+02	 -2,37292e-01	  1,13490e-01
292	  5,8200000000e+02	 -2,31614e-01	  1,17360e-01
293	  5,8400000000e+02	 -2,23379e-01	  1,15497e-01
294	  5,8600000000e+02	 -2,18214e-01	  1,25331e-01
295	  5,8800000000e+02	 -2,26226e-01	  1,35606e-01
296	  5,9000000000e+02	 -2,16465e-01	  1,43614e-01
297	  5,9200000000e+02	 -2,08214e-01	  1,48322e-01
298	  5,9400000000e+02	 -2,15748e-01	  1,50746e-01
299	  5,9600000000e+02	 -2,20807e-01	  1,56026e-01
300	  5,9800000000e+02	 -2,16717e-01	  1,58540e-01
301	  6,0000000000e+02	 -2,17651e-01	  1,56079e-01
302	  6,0200000000e+02	 -2,19704e-01	  1,57861e-01
303	  6,0400000000e+02	 -2,11570e-01	  1,71803e-01
304	  6,0600000000e+02	 -2,10777e-01	  1,76510e-01
305	  6,0800000000e+02	 -2,01899e-01	  1,72920e-01
306	  6,1000000000e+02	 -1,96818e-01	  1,70203e-01
307	  6,1200000000e+02	 -1,88079e-01	  1,84233e-01
308	  6,1400000000e+02	 -1,94284e-01	  1,91483e-01
309	  6,1600000000e+02	 -1,98597e-01	  1,96366e-01
310	  6,1800000000e+02	 -1,94077e-01	  1,95803e-01
311	  6,2000000000e+02	 -1,90703e-01	  2,06981e-01
312	  6,2200000000e+02	 -1,76599e-01	  2,11684e-01
313	  6,2400000000e+02	 -1,80761e-01	  2,09651e-01
314	  6,2600000000e+02	 -1,84465e-01	  2,00153e-01
315	  6,2800000000e+02	 -1,80468e-01	  1,96704e-01
316	  6,3000000000e+02	 -1,73787e-01	  2,04792e-01
317	  6,3200000000e+02	 -1,79588e-01	  2,06396e-01
318	  6,3400000000e+02	 -1,69375e-01	  2,12243e-01
319	  6,3600000000e+02	 -1,48369e-01	  2,18666e-01
320	  6,3800000000e+02	 -1,57715e-01	  2,10886e-01
321	  6,4000000000e+02	 -1,42376e-01	  2,12708e-01
322	  6,4200000000e+02	 -1,38021e-01	  2,21949e-01
323	  6,4400000000e+02	 -1,44273e-01	  2,32596e-01
324	  6,4600000000e+02	 -1,37852e-01	  2,29153e-01
325	  6,4800000000e+02	 -1,31178e-01	  2,42471e-01
326	  6,5000000000e+02	 -1,32762e-01	  2,47659e-01
327	  6,5200000000e+02	 -1,13872e-01	  2,37976e-01
328	  6,5400000000e+02	 -1,11122e-01	  2,31805e-01
329	  6,5600000000e+02	 -1,09437e-01	  2,29994e-01
330	  6,5800000000e+02	 -1,04655e-01	  2,37114e-01
331	  6,6000000000e+02	 -1,08415e-01	  2,34466e-01
332	  6,6200000000e+02	 -1,01955e-01	  2,30919e-01
333	  6,6400000000e+02	 -1,05940e-01	  2,32904e-01
334	  6,6600000000e+02	 -1,03442e-01	  2,33472e-01
335	  6,6800000000e+02	 -9,95592e-02	  2,18578e-01
336	  6,7000000000e+02	 -9,39680e-02	  2,09756e-01
337	  6,7200000000e+02	 -9,83542e-02	  2,28526e-01
338	  6,7400000000e+02	 -8,58709e-02	  2,38597e-01
339	  6,7600000000e+02	 -8,25552e-02	  2,25052e-01
340	  6,7800000000e+02	 -1,01677e-01	  2,22327e-01
341	  6,8000000000e+02	 -1,04371e-01	  2,26664e-01
342	  6,8200000000e+02	 -9,51014e-02	  2,42318e-01
343	  6,8400000000e+02	 -9,19032e-02	  2,47811e-01
344	  6,8600000000e+02	 -1,03452e-01	  2,47677e-01
345	  6,8800000000e+02	 -1,01797e-01	  2,40580e-01
346	  6,9000000000e+02	 -9,60794e-02	  2,40436e-01
347	  6,9200000000e+02	 -8,83164e-02	  2,55785e-01
348	  6,9400000000e+02	 -8,07212e-02	  2,59804e-01
349	  6,9600000000e+02	 -7,74639e-02	  2,73021e-01
350	  6,9800000000e+02	 -7,67910e-02	  2,64427e-01
351	  7,0000000000e+02	 -7,20754e-02	  2,57655e-01
352	  7,0200000000e+02	 -6,91328e-02	  2,54192e-01
353	  7,0400000000e+02	 -5,95646e-02	  2,69234e-01
354	  7,0600000000e+02	 -5,59110e-02	  2,74913e-01
355	  7,0800000000e+02	 -6,38058e-02	  2,75606e-01
356	  7,1000000000e+02	 -5,96348e-02	  2,67497e-01
357	  7,1200000000e+02	 -3,67555e-02	  2,61150e-01
358	  7,1400000000e+02	 -2,64523e-02	  2,70037e-01
359	  7,1600000000e+02	 -3,50268e-02	  2,77367e-01
360	  7,1800000000e+02	 -3,22078e-02	  2,80275e-01
361	  7,2000000000e+02	 -1,79548e-02	  2,89204e-01
362	  7,2200000000e+02	 -1,21948e-02	  2,88341e-01
363	  7,2400000000e+02	 -1,00895e-02	  2,73853e-01
364	  7,2600000000e+02	 -1,35085e-02	  2,79085e-01
365	  7,2800000000e+02	 -1,81686e-02	  2,84243e-01
366	  7,3000000000e+02	 -1,39575e-02	  2,82324e-01
367	  7,3200000000e+02	 -1,79923e-03	  2,86479e-01
368	  7,3400000000e+02	 -4,50427e-04	  2,90119e-01
369	  7,3600000000e+02	  6,11358e-03	  2,87159e-01
370	  7,3800000000e+02	  1,94296e-02	  2,81565e-01
371	  7,4000000000e+02	  2,08348e-02	  2,83256e-01
372	  7,4200000000e+02	  1,92523e-02	  2,78607e-01
373	  7,4400000000e+02	  3,54964e-02	  2,77851e-01
374	  7,4600000000e+02	  2,89698e-02	  2,71548e-01
375	  7,4800000000e+02	  3,15061e-02	  2,81620e-01
376	  7,5000000000e+02	  3,88875e-02	  2,78894e-01
377	  7,5200000000e+02	  3,95798e-02	  2,76640e-01
378	  7,5400000000e+02	  5,15474e-02	  2,73262e-01
379	  7,5600000000e+02	  6,55849e-02	  2,66685e-01
380	  7,5800000000e+02	  6,03993e-02	  2,76782e-01
381	  7,6000000000e+02	  6,75816e-02	  2,81871e-01
382	  7,6200000000e+02	  6,50739e-02	  2,77688e-01
383	  7,6400000000e+02	  7,43972e-02	  2,80352e-01
384	  7,6600000000e+02	  7,92194e-02	  2,77312e-01
385	  7,6800000000e+02	  8,46994e-02	  2,73184e-01
386	  7,7000000000e+02	  9,18573e-02	  2,67430e-01
387	  7,7200000000e+02	  9,32623e-02	  2,73396e-01
388	  7,7400000000e+02	  9,99615e-02	  2,65462e-01
389	  7,7600000000e+02	  9,89757e-02	  2,59935e-01
390	  7,7800000000e+02	  1,04638e-01	  2,61118e-01
391	  7,8000000000e+02	  1,01122e-01	  2,59396e-01
392	  7,8200000000e+02	  1,05364e-01	  2,52481e-01
393	  7,8400000000e+02	  1,06591e-01	  2,49707e-01
394	  7,8600000000e+02	  1,00228e-01	  2,54321e-01
395	  7,8800000000e+02	  1,12194e-01	  2,52664e-01
396	  7,9000000000e+02	  1,20931e-01	  2,50223e-01
397	  7,9200000000e+02	  1,22626e-01	  2,42842e-01
398	  7,9400000000e+02	  1,34500e-01	  2,34982e-01
399	  7,9600000000e+02	  1,33976e-01	  2,40866e-01
400	  7,9800000000e+02	  1,23755e-01	  2,40256e-01
401	  8,0000000000e+02	  1,33497e-01	  2,44878e-01
402	  8,0200000000e+02	  1,47953e-01	  2,45141e-01
