42	  8,2000000000e+01	 -5,39325e-02	  5,95458e-02
43	  8,4000000000e+01	 -5,25055e-02	  6,94366e-02
44	  8,6000000000e+01	 -5,05914e-02	  7,45840e-02
45	  8,8000000000e+01	 -4,96168e-02	  8,24541e-02
46	  9,0000000000e+01	 -5,29651e-02	  9,13493e-02
47	  9,2000000000e+01	 -4,72923e-02	  9,78605e-02
48	  9,4000000000e+01	 -4,93317e-02	  1,03916e-01
49	  9,6000000000e+01	 -4,75482e-02	  1,06337e-01
50	  9,8000000000e+01	 -4,13726e-02	  1,15217e-01
51	  1,0000000000e+02	 -3,23511e-02	  1,17369e-01
52	  1,0200000000e+02	 -3,04670e-02	  1,25738e-01
53	  1,0400000000e+02	 -2,69219e-02	  1,31397e-01
54	  1,0600000000e+02	 -2,07030e-02	  1,35949e-01
55	  1,0800000000e+02	 -1,81198e-02	  1,44357e-01
56	  1,1000000000e+02	 -6,26430e-03	  1,51546e-01
57	  1,1200000000e+02	 -1,89160e-04	  1,53568e-01
58	  1,1400000000e+02	  7,54924e-03	  1,61157e-01
59	  1,1600000000e+02	  1,95848e-02	  1,66759e-01
60	  1,1800000000e+02	  2,19254e-02	  1,67059e-01
61	  1,2000000000e+02	  3,11136e-02	  1,76479e-01
62	  1,2200000000e+02	  4,53851e-02	  1,81947e-01
63	  1,2400000000e+02	  5,05365e-02	  1,84322e-01
64	  1,2600000000e+02	  5,91952e-02	  1,81551e-01
65	  1,2800000000e+02	  7,15426e-02	  1,83622e-01
66	  1,3000000000e+02	  8,30330e-02	  1,90022e-01
67	  1,3200000000e+02	  9,54269e-02	  1,90230e-01
68	  1,3400000000e+02	  1,08580e-01	  1,89520e-01
69	  1,3600000000e+02	  1,21749e-01	  1,90456e-01
70	  1,3800000000e+02	  1,35193e-01	  1,89121e-01
71	  1,4000000000e+02	  1,49358e-01	  1,83064e-01
72	  1,4200000000e+02	  1,59965e-01	  1,82138e-01
73	  1,4400000000e+02	  1,69744e-01	  1,79149e-01
74	  1,4600000000e+02	  1,82397e-01	  1,71176e-01
75	  1,4800000000e+02	  1,97267e-01	  1,62971e-01
76	  1,5000000000e+02	  2,03583e-01	  1,55399e-01
77	  1,5200000000e+02	  2,16951e-01	  1,44741e-01
78	  1,5400000000e+02	  2,26345e-01	  1,31686e-01
79	  1,5600000000e+02	  2,36896e-01	  1,21329e-01
80	  1,5800000000e+02	  2,44004e-01	  1,08611e-01
81	  1,6000000000e+02	  2,50924e-01	  1,00137e-01
82	  1,6200000000e+02	  2,58495e-01	  9,51090e-02
83	  1,6400000000e+02	  2,62712e-01	  7,99151e-02
84	  1,6600000000e+02	  2,63241e-01	  6,56772e-02
85	  1,6800000000e+02	  2,67089e-01	  5,97327e-02
86	  1,7000000000e+02	  2,70178e-01	  4,90033e-02
87	  1,7200000000e+02	  2,73723e-01	  3,37565e-02
88	  1,7400000000e+02	  2,77756e-01	  2,19826e-02
89	  1,7600000000e+02	  2,80659e-01	  1,14999e-02
90	  1,7800000000e+02	  2,79701e-01	  4,50297e-03
91	  1,8000000000e+02	  2,82095e-01	 -7,24301e-03
92	  1,8200000000e+02	  2,85799e-01	 -2,13696e-02
93	  1,8400000000e+02	  2,85213e-01	 -3,46634e-02
94	  1,8600000000e+02	  2,83118e-01	 -4,49024e-02
95	  1,8800000000e+02	  2,82302e-01	 -5,21300e-02
96	  1,9000000000e+02	  2,80508e-01	 -6,72620e-02
97	  1,9200000000e+02	  2,80072e-01	 -7,95082e-02
98	  1,9400000000e+02	  2,76685e-01	 -8,88530e-02
99	  1,9600000000e+02	  2,74634e-01	 -1,00875e-01
100	  1,9800000000e+02	  2,69409e-01	 -1,05539e-01
101	  2,0000000000e+02	  2,64280e-01	 -1,12584e-01
102	  2,0200000000e+02	  2,58283e-01	 -1,22845e-01
103	  2,0400000000e+02	  2,49540e-01	 -1,31545e-01
104	  2,0600000000e+02	  2,49163e-01	 -1,38800e-01
105	  2,0800000000e+02	  2,42451e-01	 -1,46080e-01
106	  2,1000000000e+02	  2,37824e-01	 -1,51603e-01
107	  2,1200000000e+02	  2,30626e-01	 -1,58521e-01
108	  2,1400000000e+02	  2,26177e-01	 -1,69030e-01
109	  2,1600000000e+02	  2,22593e-01	 -1,75615e-01
110	  2,1800000000e+02	  2,16262e-01	 -1,80791e-01
111	  2,2000000000e+02	  2,09236e-01	 -1,85834e-01
112	  2,2200000000e+02	  2,03532e-01	 -1,90469e-01
113	  2,2400000000e+02	  1,99469e-01	 -1,97060e-01
114	  2,2600000000e+02	  1,93743e-01	 -2,04192e-01
115	  2,2800000000e+02	  1,87319e-01	 -2,11077e-01
116	  2,3000000000e+02	  1,83112e-01	 -2,13270e-01
117	  2,3200000000e+02	  1,79418e-01	 -2,19096e-01
118	  2,3400000000e+02	  1,67946e-01	 -2,23986e-01
119	  2,3600000000e+02	  1,59718e-01	 -2,29275e-01
120	  2,3800000000e+02	  1,53207e-01	 -2,34933e-01
121	  2,4000000000e+02	  1,46807e-01	 -2,37906e-01
122	  2,4200000000e+02	  1,38945e-01	 -2,40022e-01
123	  2,4400000000e+02	  1,29589e-01	 -2,42256e-01
124	  2,4600000000e+02	  1,20073e-01	 -2,41324e-01
125	  2,4800000000e+02	  1,14538e-01	 -2,42747e-01
126	  2,5000000000e+02	  1,06744e-01	 -2,43611e-01
127	  2,5200000000e+02	  9,97419e-02	 -2,46791e-01
128	  2,5400000000e+02	  9,38979e-02	 -2,46786e-01
129	  2,5600000000e+02	  8,84361e-02	 -2,44027e-01
130	  2,5800000000e+02	  8,46069e-02	 -2,45002e-01
131	  2,6000000000e+02	  8,05759e-02	 -2,48349e-01
132	  2,6200000000e+02	  7,61843e-02	 -2,50480e-01
133	  2,6400000000e+02	  6,87491e-02	 -2,53435e-01
134	  2,6600000000e+02	  6,43217e-02	 -2,51844e-01
135	  2,6800000000e+02	  6,10698e-02	 -2,52071e-01
136	  2,7000000000e+02	  5,77597e-02	 -2,54762e-01
137	  2,7200000000e+02	  4,95946e-02	 -2,55907e-01
138	  2,7400000000e+02	  4,11476e-02	 -2,59010e-01
139	  2,7600000000e+02	  3,89709e-02	 -2,59890e-01
140	  2,7800000000e+02	  3,35873e-02	 -2,60437e-01
141	  2,8000000000e+02	  2,54892e-02	 -2,62044e-01
142	  2,8200000000e+02	  1,72594e-02	 -2,65335e-01
143	  2,8400000000e+02	  1,22012e-02	 -2,62979e-01
144	  2,8600000000e+02	  7,57155e-03	 -2,62074e-01
145	  2,8800000000e+02	 -1,35108e-03	 -2,63546e-01
146	  2,9000000000e+02	 -1,03623e-02	 -2,64001e-01
147	  2,9200000000e+02	 -1,76452e-02	 -2,60133e-01
148	  2,9400000000e+02	 -1,96009e-02	 -2,59078e-01
149	  2,9600000000e+02	 -2,49105e-02	 -2,60750e-01
150	  2,9800000000e+02	 -3,17653e-02	 -2,57497e-01
151	  3,0000000000e+02	 -3,92313e-02	 -2,54126e-01
152	  3,0200000000e+02	 -4,12877e-02	 -2,54173e-01
153	  3,0400000000e+02	 -4,36694e-02	 -2,54525e-01
154	  3,0600000000e+02	 -5,23285e-02	 -2,50807e-01
155	  3,0800000000e+02	 -5,54249e-02	 -2,44757e-01
156	  3,1000000000e+02	 -5,80651e-02	 -2,43580e-01
157	  3,1200000000e+02	 -6,40035e-02	 -2,44650e-01
158	  3,1400000000e+02	 -6,82452e-02	 -2,44845e-01
159	  3,1600000000e+02	 -7,21002e-02	 -2,46397e-01
160	  3,1800000000e+02	 -7,81475e-02	 -2,43141e-01
161	  3,2000000000e+02	 -8,64237e-02	 -2,40851e-01
162	  3,2200000000e+02	 -9,11810e-02	 -2,38308e-01
163	  3,2400000000e+02	 -9,79010e-02	 -2,37124e-01
164	  3,2600000000e+02	 -1,05104e-01	 -2,33375e-01
165	  3,2800000000e+02	 -1,06742e-01	 -2,27140e-01
166	  3,3000000000e+02	 -1,12635e-01	 -2,26625e-01
167	  3,3200000000e+02	 -1,20263e-01	 -2,22055e-01
168	  3,3400000000e+02	 -1,23226e-01	 -2,20613e-01
169	  3,3600000000e+02	 -1,26725e-01	 -2,16138e-01
170	  3,3800000000e+02	 -1,31400e-01	 -2,09502e-01
171	  3,4000000000e+02	 -1,36509e-01	 -2,05344e-01
172	  3,4200000000e+02	 -1,38829e-01	 -2,02475e-01
173	  3,4400000000e+02	 -1,40054e-01	 -1,98931e-01
174	  3,4600000000e+02	 -1,43881e-01	 -1,94773e-01
175	  3,4800000000e+02	 -1,46565e-01	 -1,94891e-01
176	  3,5000000000e+02	 -1,45517e-01	 -1,94098e-01
177	  3,5200000000e+02	 -1,48969e-01	 -1,86546e-01
178	  3,5400000000e+02	 -1,48655e-01	 -1,79910e-01
179	  3,5600000000e+02	 -1,50912e-01	 -1,79147e-01
180	  3,5800000000e+02	 -1,55696e-01	 -1,78204e-01
181	  3,6000000000e+02	 -1,58777e-01	 -1,75385e-01
182	  3,6200000000e+02	 -1,63724e-01	 -1,72733e-01
183	  3,6400000000e+02	 -1,64065e-01	 -1,70438e-01
184	  3,6600000000e+02	 -1,68487e-01	 -1,67071e-01
185	  3,6800000000e+02	 -1,70506e-01	 -1,63165e-01
186	  3,7000000000e+02	 -1,73343e-01	 -1,59651e-01
187	  3,7200000000e+02	 -1,76279e-01	 -1,58374e-01
188	  3,7400000000e+02	 -1,78112e-01	 -1,54415e-01
189	  3,7600000000e+02	 -1,82223e-01	 -1,49998e-01
190	  3,7800000000e+02	 -1,85919e-01	 -1,48023e-01
191	  3,8000000000e+02	 -1,85237e-01	 -1,43862e-01
192	  3,8200000000e+02	 -1,85082e-01	 -1,41119e-01
193	  3,8400000000e+02	 -1,89942e-01	 -1,38788e-01
194	  3,8600000000e+02	 -1,90818e-01	 -1,34032e-01
195	  3,8800000000e+02	 -1,94921e-01	 -1,32157e-01
196	  3,9000000000e+02	 -1,96721e-01	 -1,30029e-01
197	  3,9200000000e+02	 -1,97936e-01	 -1,25643e-01
198	  3,9400000000e+02	 -2,00699e-01	 -1,24520e-01
199	  3,9600000000e+02	 -2,02786e-01	 -1,20765e-01
200	  3,9800000000e+02	 -2,01864e-01	 -1,15910e-01
201	  4,0000000000e+02	 -2,05384e-01	 -1,13355e-01
202	  4,0200000000e+02	 -2,08218e-01	 -1,10402e-01
203	  4,0400000000e+02	 -2,11716e-01	 -1,06553e-01
204	  4,0600000000e+02	 -2,14529e-01	 -1,03261e-01
205	  4,0800000000e+02	 -2,18181e-01	 -1,04118e-01
206	  4,1000000000e+02	 -2,21468e-01	 -9,80627e-02
207	  4,1200000000e+02	 -2,21491e-01	 -9,12025e-02
208	  4,1400000000e+02	 -2,24339e-01	 -8,84044e-02
209	  4,1600000000e+02	 -2,27498e-01	 -8,38449e-02
210	  4,1800000000e+02	 -2,29672e-01	 -8,02685e-02
211	  4,2000000000e+02	 -2,30591e-01	 -7,06677e-02
212	  4,2200000000e+02	 -2,32513e-01	 -6,51905e-02
213	  4,2400000000e+02	 -2,33447e-01	 -6,23798e-02
214	  4,2600000000e+02	 -2,38168e-01	 -5,70590e-02
215	  4,2800000000e+02	 -2,38715e-01	 -5,24803e-02
216	  4,3000000000e+02	 -2,39392e-01	 -5,12639e-02
217	  4,3200000000e+02	 -2,42084e-01	 -4,42676e-02
218	  4,3400000000e+02	 -2,39913e-01	 -3,86524e-02
219	  4,3600000000e+02	 -2,38649e-01	 -3,63364e-02
220	  4,3800000000e+02	 -2,41853e-01	 -2,80258e-02
221	  4,4000000000e+02	 -2,40330e-01	 -2,27258e-02
222	  4,4200000000e+02	 -2,38474e-01	 -1,86004e-02
223	  4,4400000000e+02	 -2,36718e-01	 -1,70662e-02
224	  4,4600000000e+02	 -2,35474e-01	 -1,15758e-02
225	  4,4800000000e+02	 -2,36739e-01	 -5,71622e-03
226	  4,5000000000e+02	 -2,35651e-01	 -4,30623e-03
227	  4,5200000000e+02	 -2,35362e-01	 -7,84960e-05
228	  4,5400000000e+02	 -2,34779e-01	  5,27617e-03
229	  4,5600000000e+02	 -2,35189e-01	  1,05483e-02
230	  4,5800000000e+02	 -2,34839e-01	  1,58121e-02
231	  4,6000000000e+02	 -2,32901e-01	  1,92217e-02
232	  4,6200000000e+02	 -2,30372e-01	  1,94174e-02
233	  4,6400000000e+02	 -2,29298e-01	  2,37021e-02
234	  4,6600000000e+02	 -2,26872e-01	  2,90058e-02
235	  4,6800000000e+02	 -2,26698e-01	  2,94366e-02
236	  4,7000000000e+02	 -2,28199e-01	  3,28358e-02
237	  4,7200000000e+02	 -2,26548e-01	  3,91048e-02
238	  4,7400000000e+02	 -2,22988e-01	  4,60875e-02
239	  4,7600000000e+02	 -2,21783e-01	  4,87082e-02
240	  4,7800000000e+02	 -2,23320e-01	  5,29441e-02
241	  4,8000000000e+02	 -2,20611e-01	  5,46329e-02
242	  4,8200000000e+02	 -2,19614e-01	  5,77868e-02
243	  4,8400000000e+02	 -2,19150e-01	  6,26002e-02
244	  4,8600000000e+02	 -2,20368e-01	  6,38167e-02
245	  4,8800000000e+02	 -2,18588e-01	  6,65536e-02
246	  4,9000000000e+02	 -2,16402e-01	  6,90515e-02
247	  4,9200000000e+02	 -2,15199e-01	  7,09511e-02
248	  4,9400000000e+02	 -2,13707e-01	  7,45269e-02
249	  4,9600000000e+02	 -2,13371e-01	  7,66483e-02
250	  4,9800000000e+02	 -2,11832e-01	  7,86612e-02
251	  5,0000000000e+02	 -2,11236e-01	  8,50396e-02
252	  5,0200000000e+02	 -2,08627e-01	  8,43458e-02
253	  5,0400000000e+02	 -2,07603e-01	  8,48533e-02
254	  5,0600000000e+02	 -2,10540e-01	  9,00463e-02
255	  5,0800000000e+02	 -2,12530e-01	  9,42803e-02
256	  5,1000000000e+02	 -2,12652e-01	  9,81687e-02
257	  5,1200000000e+02	 -2,10270e-01	  1,03442e-01
258	  5,1400000000e+02	 -2,10049e-01	  1,06036e-01
259	  5,1600000000e+02	 -2,11880e-01	  1,11426e-01
260	  5,1800000000e+02	 -2,09155e-01	  1,17038e-01
261	  5,2000000000e+02	 -2,04604e-01	  1,23932e-01
262	  5,2200000000e+02	 -2,02395e-01	  1,30910e-01
263	  5,2400000000e+02	 -2,00414e-01	  1,37417e-01
264	  5,2600000000e+02	 -1,95719e-01	  1,43251e-01
265	  5,2800000000e+02	 -1,86322e-01	  1,46114e-01
266	  5,3000000000e+02	 -1,84157e-01	  1,48318e-01
267	  5,3200000000e+02	 -1,82484e-01	  1,46645e-01
268	  5,3400000000e+02	 -1,75774e-01	  1,51677e-01
269	  5,3600000000e+02	 -1,73956e-01	  1,55605e-01
270	  5,3800000000e+02	 -1,74436e-01	  1,61237e-01
271	  5,4000000000e+02	 -1,70856e-01	  1,61830e-01
272	  5,4200000000e+02	 -1,65927e-01	  1,60939e-01
273	  5,4400000000e+02	 -1,62018e-01	  1,61065e-01
274	  5,4600000000e+02	 -1,60495e-01	  1,66274e-01
275	  5,4800000000e+02	 -1,59616e-01	  1,71474e-01
276	  5,5000000000e+02	 -1,57381e-01	  1,73491e-01
277	  5,5200000000e+02	 -1,50037e-01	  1,77569e-01
278	  5,5400000000e+02	 -1,46484e-01	  1,81282e-01
279	  5,5600000000e+02	 -1,42298e-01	  1,79971e-01
280	  5,5800000000e+02	 -1,36702e-01	  1,81074e-01
281	  5,6000000000e+02	 -1,32692e-01	  1,83248e-01
282	  5,6200000000e+02	 -1,30449e-01	  1,83299e-01
283	  5,6400000000e+02	 -1,28808e-01	  1,84967e-01
284	  5,6600000000e+02	 -1,23583e-01	  1,87978e-01
285	  5,6800000000e+02	 -1,20099e-01	  1,88375e-01
286	  5,7000000000e+02	 -1,17858e-01	  1,86837e-01
287	  5,7200000000e+02	 -1,13875e-01	  1,85922e-01
288	  5,7400000000e+02	 -1,11506e-01	  1,90639e-01
289	  5,7600000000e+02	 -1,10106e-01	  1,91526e-01
290	  5,7800000000e+02	 -1,06162e-01	  1,90690e-01
291	  5,8000000000e+02	 -1,02590e-01	  1,90476e-01
292	  5,8200000000e+02	 -1,01791e-01	  1,93423e-01
293	  5,8400000000e+02	 -1,00727e-01	  1,96879e-01
294	  5,8600000000e+02	 -9,51815e-02	  1,96636e-01
295	  5,8800000000e+02	 -9,47082e-02	  1,98650e-01
296	  5,9000000000e+02	 -9,52039e-02	  1,98775e-01
297	  5,9200000000e+02	 -9,34773e-02	  2,01541e-01
298	  5,9400000000e+02	 -8,87749e-02	  2,05502e-01
299	  5,9600000000e+02	 -8,77294e-02	  2,07735e-01
300	  5,9800000000e+02	 -8,62333e-02	  2,06639e-01
301	  6,0000000000e+02	 -8,17898e-02	  2,09271e-01
302	  6,0200000000e+02	 -7,79519e-02	  2,14755e-01
303	  6,0400000000e+02	 -7,54352e-02	  2,15017e-01
304	  6,0600000000e+02	 -7,11623e-02	  2,16487e-01
305	  6,0800000000e+02	 -6,68125e-02	  2,21544e-01
306	  6,1000000000e+02	 -6,37528e-02	  2,22657e-01
307	  6,1200000000e+02	 -5,58269e-02	  2,22790e-01
308	  6,1400000000e+02	 -5,13480e-02	  2,25486e-01
309	  6,1600000000e+02	 -4,74673e-02	  2,28236e-01
310	  6,1800000000e+02	 -4,18195e-02	  2,27687e-01
311	  6,2000000000e+02	 -3,63656e-02	  2,29028e-01
312	  6,2200000000e+02	 -3,27397e-02	  2,29234e-01
313	  6,2400000000e+02	 -2,80400e-02	  2,30532e-01
314	  6,2600000000e+02	 -2,11425e-02	  2,30683e-01
315	  6,2800000000e+02	 -1,52729e-02	  2,27647e-01
316	  6,3000000000e+02	 -1,51513e-02	  2,29229e-01
317	  6,3200000000e+02	 -9,80141e-03	  2,29311e-01
318	  6,3400000000e+02	 -2,27467e-03	  2,26242e-01
319	  6,3600000000e+02	  1,15669e-03	  2,24377e-01
320	  6,3800000000e+02	  8,29217e-03	  2,25377e-01
321	  6,4000000000e+02	  1,22487e-02	  2,22169e-01
322	  6,4200000000e+02	  1,67628e-02	  2,16205e-01
323	  6,4400000000e+02	  2,28877e-02	  2,14556e-01
324	  6,4600000000e+02	  2,42629e-02	  2,15356e-01
325	  6,4800000000e+02	  2,40834e-02	  2,12406e-01
326	  6,5000000000e+02	  2,97476e-02	  2,09570e-01
327	  6,5200000000e+02	  3,62886e-02	  2,04526e-01
328	  6,5400000000e+02	  3,73237e-02	  2,00060e-01
329	  6,5600000000e+02	  3,68298e-02	  1,96901e-01
330	  6,5800000000e+02	  3,70237e-02	  1,88147e-01
331	  6,6000000000e+02	  3,83341e-02	  1,83727e-01
332	  6,6200000000e+02	  3,59653e-02	  1,84757e-01
333	  6,6400000000e+02	  3,07756e-02	  1,80738e-01
334	  6,6600000000e+02	  2,73636e-02	  1,75798e-01
335	  6,6800000000e+02	  2,40385e-02	  1,77699e-01
336	  6,7000000000e+02	  2,27692e-02	  1,81966e-01
337	  6,7200000000e+02	  1,90593e-02	  1,85939e-01
338	  6,7400000000e+02	  1,76046e-02	  1,90762e-01
339	  6,7600000000e+02	  1,67439e-02	  1,98669e-01
340	  6,7800000000e+02	  1,79099e-02	  2,03205e-01
341	  6,8000000000e+02	  2,10612e-02	  2,11227e-01
342	  6,8200000000e+02	  2,75217e-02	  2,15814e-01
343	  6,8400000000e+02	  3,27304e-02	  2,17828e-01
344	  6,8600000000e+02	  3,76374e-02	  2,21402e-01
345	  6,8800000000e+02	  4,23190e-02	  2,23885e-01
346	  6,9000000000e+02	  4,86798e-02	  2,25038e-01
347	  6,9200000000e+02	  5,50982e-02	  2,23875e-01
348	  6,9400000000e+02	  6,19349e-02	  2,23237e-01
349	  6,9600000000e+02	  6,73698e-02	  2,23175e-01
350	  6,9800000000e+02	  7,41898e-02	  2,23565e-01
351	  7,0000000000e+02	  7,67935e-02	  2,21602e-01
352	  7,0200000000e+02	  8,20094e-02	  2,22882e-01
353	  7,0400000000e+02	  8,63734e-02	  2,23626e-01
354	  7,0600000000e+02	  9,41417e-02	  2,21007e-01
355	  7,0800000000e+02	  9,93719e-02	  2,21066e-01
356	  7,1000000000e+02	  1,04040e-01	  2,19242e-01
357	  7,1200000000e+02	  1,07537e-01	  2,16161e-01
358	  7,1400000000e+02	  1,13216e-01	  2,14565e-01
359	  7,1600000000e+02	  1,20411e-01	  2,11296e-01
360	  7,1800000000e+02	  1,22631e-01	  2,08506e-01
361	  7,2000000000e+02	  1,25173e-01	  2,09012e-01
362	  7,2200000000e+02	  1,30001e-01	  2,07477e-01
363	  7,2400000000e+02	  1,36648e-01	  2,03301e-01
364	  7,2600000000e+02	  1,37633e-01	  2,00140e-01
365	  7,2800000000e+02	  1,40293e-01	  1,96242e-01
366	  7,3000000000e+02	  1,45387e-01	  1,93682e-01
367	  7,3200000000e+02	  1,49810e-01	  1,94234e-01
368	  7,3400000000e+02	  1,55117e-01	  1,88765e-01
369	  7,3600000000e+02	  1,57964e-01	  1,87209e-01
370	  7,3800000000e+02	  1,62528e-01	  1,85885e-01
371	  7,4000000000e+02	  1,65967e-01	  1,77560e-01
372	  7,4200000000e+02	  1,70070e-01	  1,75625e-01
373	  7,4400000000e+02	  1,70678e-01	  1,72358e-01
374	  7,4600000000e+02	  1,73544e-01	  1,69688e-01
375	  7,4800000000e+02	  1,78274e-01	  1,67563e-01
376	  7,5000000000e+02	  1,82063e-01	  1,66331e-01
377	  7,5200000000e+02	  1,84512e-01	  1,62012e-01
378	  7,5400000000e+02	  1,86810e-01	  1,60553e-01
379	  7,5600000000e+02	  1,87542e-01	  1,58134e-01
380	  7,5800000000e+02	  1,89329e-01	  1,52551e-01
381	  7,6000000000e+02	  1,91731e-01	  1,48435e-01
382	  7,6200000000e+02	  1,95655e-01	  1,46070e-01
383	  7,6400000000e+02	  1,97725e-01	  1,41470e-01
384	  7,6600000000e+02	  1,99214e-01	  1,39265e-01
385	  7,6800000000e+02	  2,02044e-01	  1,37306e-01
386	  7,7000000000e+02	  2,05276e-01	  1,31929e-01
387	  7,7200000000e+02	  2,07930e-01	  1,25392e-01
388	  7,7400000000e+02	  2,08312e-01	  1,24513e-01
389	  7,7600000000e+02	  2,08580e-01	  1,22424e-01
390	  7,7800000000e+02	  2,10117e-01	  1,16404e-01
391	  7,8000000000e+02	  2,14219e-01	  1,12662e-01
392	  7,8200000000e+02	  2,16805e-01	  1,08049e-01
393	  7,8400000000e+02	  2,19111e-01	  1,05805e-01
394	  7,8600000000e+02	  2,21981e-01	  1,01228e-01
395	  7,8800000000e+02	  2,25640e-01	  1,01554e-01
396	  7,9000000000e+02	  2,25407e-01	  9,84953e-02
397	  7,9200000000e+02	  2,23823e-01	  9,23707e-02
398	  7,9400000000e+02	  2,27424e-01	  8,62346e-02
399	  7,9600000000e+02	  2,30556e-01	  8,19452e-02
400	  7,9800000000e+02	  2,30175e-01	  8,09060e-02
401	  8,0000000000e+02	  2,31667e-01	  7,72895e-02
402	  8,0200000000e+02	  2,34161e-01	  7,17832e-02
403	  8,0400000000e+02	  2,36290e-01	  6,88265e-02
