42	  8,2000000000e+01	 -1,26425e-01	  9,24444e-02
43	  8,4000000000e+01	 -1,30325e-01	  1,00868e-01
44	  8,6000000000e+01	 -1,27030e-01	  1,10382e-01
45	  8,8000000000e+01	 -1,29572e-01	  1,15731e-01
46	  9,0000000000e+01	 -1,38483e-01	  1,24960e-01
47	  9,2000000000e+01	 -1,43525e-01	  1,38349e-01
48	  9,4000000000e+01	 -1,47262e-01	  1,52610e-01
49	  9,6000000000e+01	 -1,45001e-01	  1,65760e-01
50	  9,8000000000e+01	 -1,39074e-01	  1,77818e-01
51	  1,0000000000e+02	 -1,40711e-01	  1,86849e-01
52	  1,0200000000e+02	 -1,42359e-01	  1,96076e-01
53	  1,0400000000e+02	 -1,34876e-01	  2,11005e-01
54	  1,0600000000e+02	 -1,33291e-01	  2,27464e-01
55	  1,0800000000e+02	 -1,29773e-01	  2,46043e-01
56	  1,1000000000e+02	 -1,22905e-01	  2,59229e-01
57	  1,1200000000e+02	 -1,20379e-01	  2,75043e-01
58	  1,1400000000e+02	 -1,14360e-01	  2,90907e-01
59	  1,1600000000e+02	 -1,11728e-01	  3,04716e-01
60	  1,1800000000e+02	 -1,03681e-01	  3,20938e-01
61	  1,2000000000e+02	 -8,86627e-02	  3,36437e-01
62	  1,2200000000e+02	 -7,64476e-02	  3,51695e-01
63	  1,2400000000e+02	 -6,59179e-02	  3,65521e-01
64	  1,2600000000e+02	 -5,18640e-02	  3,77369e-01
65	  1,2800000000e+02	 -3,69668e-02	  3,91413e-01
66	  1,3000000000e+02	 -2,16367e-02	  4,05747e-01
67	  1,3200000000e+02	 -7,12136e-03	  4,15583e-01
68	  1,3400000000e+02	  5,48683e-03	  4,30396e-01
69	  1,3600000000e+02	  2,79798e-02	  4,41918e-01
70	  1,3800000000e+02	  4,40787e-02	  4,49042e-01
71	  1,4000000000e+02	  6,44402e-02	  4,62102e-01
72	  1,4200000000e+02	  8,70208e-02	  4,69477e-01
73	  1,4400000000e+02	  1,11926e-01	  4,74357e-01
74	  1,4600000000e+02	  1,31142e-01	  4,76027e-01
75	  1,4800000000e+02	  1,54412e-01	  4,78199e-01
76	  1,5000000000e+02	  1,80927e-01	  4,79253e-01
77	  1,5200000000e+02	  2,00567e-01	  4,79473e-01
78	  1,5400000000e+02	  2,24881e-01	  4,78761e-01
79	  1,5600000000e+02	  2,47886e-01	  4,74836e-01
80	  1,5800000000e+02	  2,73704e-01	  4,65092e-01
81	  1,6000000000e+02	  2,89815e-01	  4,60114e-01
82	  1,6200000000e+02	  3,06388e-01	  4,50203e-01
83	  1,6400000000e+02	  3,24162e-01	  4,40548e-01
84	  1,6600000000e+02	  3,46133e-01	  4,30254e-01
85	  1,6800000000e+02	  3,66308e-01	  4,19678e-01
86	  1,7000000000e+02	  3,82472e-01	  4,11728e-01
87	  1,7200000000e+02	  3,99805e-01	  3,98396e-01
88	  1,7400000000e+02	  4,15146e-01	  3,84486e-01
89	  1,7600000000e+02	  4,27566e-01	  3,74738e-01
90	  1,7800000000e+02	  4,41970e-01	  3,62039e-01
91	  1,8000000000e+02	  4,50595e-01	  3,47781e-01
92	  1,8200000000e+02	  4,64852e-01	  3,34819e-01
93	  1,8400000000e+02	  4,77769e-01	  3,21657e-01
94	  1,8600000000e+02	  4,84702e-01	  3,10094e-01
95	  1,8800000000e+02	  4,92592e-01	  2,96133e-01
96	  1,9000000000e+02	  5,04658e-01	  2,79219e-01
97	  1,9200000000e+02	  5,14323e-01	  2,63658e-01
98	  1,9400000000e+02	  5,20456e-01	  2,47447e-01
99	  1,9600000000e+02	  5,29938e-01	  2,35066e-01
100	  1,9800000000e+02	  5,37580e-01	  2,18852e-01
101	  2,0000000000e+02	  5,42652e-01	  2,05278e-01
102	  2,0200000000e+02	  5,48489e-01	  1,91217e-01
103	  2,0400000000e+02	  5,50285e-01	  1,74957e-01
104	  2,0600000000e+02	  5,50976e-01	  1,60121e-01
105	  2,0800000000e+02	  5,52189e-01	  1,49084e-01
106	  2,1000000000e+02	  5,56241e-01	  1,36382e-01
107	  2,1200000000e+02	  5,58137e-01	  1,20613e-01
108	  2,1400000000e+02	  5,59564e-01	  1,10810e-01
109	  2,1600000000e+02	  5,62711e-01	  9,93663e-02
110	  2,1800000000e+02	  5,64517e-01	  8,23183e-02
111	  2,2000000000e+02	  5,67578e-01	  7,28883e-02
112	  2,2200000000e+02	  5,68835e-01	  6,36606e-02
113	  2,2400000000e+02	  5,71589e-01	  5,32388e-02
114	  2,2600000000e+02	  5,71448e-01	  3,99840e-02
115	  2,2800000000e+02	  5,70494e-01	  2,75750e-02
116	  2,3000000000e+02	  5,72304e-01	  1,70286e-02
117	  2,3200000000e+02	  5,70514e-01	  8,54520e-03
118	  2,3400000000e+02	  5,73157e-01	 -5,62959e-03
119	  2,3600000000e+02	  5,69937e-01	 -1,74528e-02
120	  2,3800000000e+02	  5,68668e-01	 -2,88051e-02
121	  2,4000000000e+02	  5,67366e-01	 -4,16463e-02
122	  2,4200000000e+02	  5,67396e-01	 -5,25836e-02
123	  2,4400000000e+02	  5,67239e-01	 -6,33347e-02
124	  2,4600000000e+02	  5,65680e-01	 -7,15139e-02
125	  2,4800000000e+02	  5,60676e-01	 -8,14490e-02
126	  2,5000000000e+02	  5,56574e-01	 -9,34894e-02
127	  2,5200000000e+02	  5,52780e-01	 -1,05067e-01
128	  2,5400000000e+02	  5,49634e-01	 -1,14960e-01
129	  2,5600000000e+02	  5,44398e-01	 -1,25494e-01
130	  2,5800000000e+02	  5,44897e-01	 -1,31923e-01
131	  2,6000000000e+02	  5,44109e-01	 -1,42914e-01
132	  2,6200000000e+02	  5,39299e-01	 -1,52969e-01
133	  2,6400000000e+02	  5,35967e-01	 -1,59372e-01
134	  2,6600000000e+02	  5,29393e-01	 -1,70245e-01
135	  2,6800000000e+02	  5,25981e-01	 -1,76418e-01
136	  2,7000000000e+02	  5,22080e-01	 -1,83232e-01
137	  2,7200000000e+02	  5,19653e-01	 -1,90480e-01
138	  2,7400000000e+02	  5,17870e-01	 -1,98209e-01
139	  2,7600000000e+02	  5,10460e-01	 -2,04798e-01
140	  2,7800000000e+02	  5,04354e-01	 -2,16232e-01
141	  2,8000000000e+02	  5,01414e-01	 -2,24917e-01
142	  2,8200000000e+02	  4,95796e-01	 -2,32826e-01
143	  2,8400000000e+02	  4,90303e-01	 -2,40022e-01
144	  2,8600000000e+02	  4,85092e-01	 -2,45919e-01
145	  2,8800000000e+02	  4,78739e-01	 -2,52011e-01
146	  2,9000000000e+02	  4,73127e-01	 -2,57982e-01
147	  2,9200000000e+02	  4,67966e-01	 -2,61902e-01
148	  2,9400000000e+02	  4,63846e-01	 -2,67316e-01
149	  2,9600000000e+02	  4,60446e-01	 -2,71918e-01
150	  2,9800000000e+02	  4,54145e-01	 -2,76262e-01
151	  3,0000000000e+02	  4,46638e-01	 -2,82830e-01
152	  3,0200000000e+02	  4,42400e-01	 -2,87880e-01
153	  3,0400000000e+02	  4,39223e-01	 -2,92480e-01
154	  3,0600000000e+02	  4,34116e-01	 -2,99028e-01
155	  3,0800000000e+02	  4,30611e-01	 -3,01685e-01
156	  3,1000000000e+02	  4,28391e-01	 -3,05078e-01
157	  3,1200000000e+02	  4,22509e-01	 -3,11993e-01
158	  3,1400000000e+02	  4,16674e-01	 -3,14178e-01
159	  3,1600000000e+02	  4,12186e-01	 -3,17428e-01
160	  3,1800000000e+02	  4,08617e-01	 -3,24079e-01
161	  3,2000000000e+02	  4,05597e-01	 -3,29711e-01
162	  3,2200000000e+02	  4,02466e-01	 -3,34497e-01
163	  3,2400000000e+02	  4,00510e-01	 -3,36595e-01
164	  3,2600000000e+02	  3,97474e-01	 -3,40261e-01
165	  3,2800000000e+02	  3,91663e-01	 -3,47798e-01
166	  3,3000000000e+02	  3,87824e-01	 -3,52697e-01
167	  3,3200000000e+02	  3,83420e-01	 -3,57387e-01
168	  3,3400000000e+02	  3,78004e-01	 -3,62127e-01
169	  3,3600000000e+02	  3,72823e-01	 -3,65675e-01
170	  3,3800000000e+02	  3,70286e-01	 -3,71768e-01
171	  3,4000000000e+02	  3,64761e-01	 -3,75978e-01
172	  3,4200000000e+02	  3,59917e-01	 -3,80379e-01
173	  3,4400000000e+02	  3,54931e-01	 -3,82931e-01
174	  3,4600000000e+02	  3,49526e-01	 -3,86052e-01
175	  3,4800000000e+02	  3,41573e-01	 -3,90975e-01
176	  3,5000000000e+02	  3,38720e-01	 -3,97506e-01
177	  3,5200000000e+02	  3,30981e-01	 -4,00879e-01
178	  3,5400000000e+02	  3,26261e-01	 -4,03421e-01
179	  3,5600000000e+02	  3,23734e-01	 -4,03555e-01
180	  3,5800000000e+02	  3,17534e-01	 -4,06165e-01
181	  3,6000000000e+02	  3,08497e-01	 -4,09935e-01
182	  3,6200000000e+02	  3,05118e-01	 -4,12047e-01
183	  3,6400000000e+02	  3,04304e-01	 -4,14758e-01
184	  3,6600000000e+02	  3,01536e-01	 -4,19374e-01
185	  3,6800000000e+02	  2,95393e-01	 -4,22947e-01
186	  3,7000000000e+02	  2,89549e-01	 -4,26404e-01
187	  3,7200000000e+02	  2,82806e-01	 -4,27523e-01
188	  3,7400000000e+02	  2,79113e-01	 -4,28174e-01
189	  3,7600000000e+02	  2,75407e-01	 -4,32432e-01
190	  3,7800000000e+02	  2,72654e-01	 -4,34502e-01
191	  3,8000000000e+02	  2,66922e-01	 -4,38151e-01
192	  3,8200000000e+02	  2,61358e-01	 -4,40814e-01
193	  3,8400000000e+02	  2,59257e-01	 -4,42241e-01
194	  3,8600000000e+02	  2,51439e-01	 -4,46079e-01
195	  3,8800000000e+02	  2,45604e-01	 -4,49058e-01
196	  3,9000000000e+02	  2,42627e-01	 -4,52986e-01
197	  3,9200000000e+02	  2,37928e-01	 -4,55667e-01
198	  3,9400000000e+02	  2,31132e-01	 -4,57450e-01
199	  3,9600000000e+02	  2,27763e-01	 -4,59202e-01
200	  3,9800000000e+02	  2,24765e-01	 -4,62865e-01
201	  4,0000000000e+02	  2,18371e-01	 -4,68483e-01
202	  4,0200000000e+02	  2,13598e-01	 -4,71757e-01
203	  4,0400000000e+02	  2,05290e-01	 -4,72612e-01
204	  4,0600000000e+02	  1,99393e-01	 -4,74666e-01
205	  4,0800000000e+02	  1,94629e-01	 -4,78464e-01
206	  4,1000000000e+02	  1,91143e-01	 -4,78357e-01
207	  4,1200000000e+02	  1,85443e-01	 -4,79411e-01
208	  4,1400000000e+02	  1,80927e-01	 -4,80382e-01
209	  4,1600000000e+02	  1,74946e-01	 -4,82670e-01
210	  4,1800000000e+02	  1,70151e-01	 -4,84557e-01
211	  4,2000000000e+02	  1,64735e-01	 -4,87569e-01
212	  4,2200000000e+02	  1,56149e-01	 -4,89579e-01
213	  4,2400000000e+02	  1,51667e-01	 -4,91410e-01
214	  4,2600000000e+02	  1,49704e-01	 -4,91732e-01
215	  4,2800000000e+02	  1,42221e-01	 -4,90930e-01
216	  4,3000000000e+02	  1,34283e-01	 -4,93298e-01
217	  4,3200000000e+02	  1,29422e-01	 -4,94861e-01
218	  4,3400000000e+02	  1,26251e-01	 -4,93855e-01
219	  4,3600000000e+02	  1,19457e-01	 -4,94120e-01
220	  4,3800000000e+02	  1,16463e-01	 -4,95970e-01
221	  4,4000000000e+02	  1,12153e-01	 -4,96893e-01
222	  4,4200000000e+02	  1,06093e-01	 -4,96302e-01
223	  4,4400000000e+02	  1,00803e-01	 -4,97126e-01
224	  4,4600000000e+02	  9,67265e-02	 -4,95975e-01
225	  4,4800000000e+02	  9,22266e-02	 -4,96902e-01
226	  4,5000000000e+02	  8,76733e-02	 -4,96689e-01
227	  4,5200000000e+02	  8,32389e-02	 -4,97542e-01
228	  4,5400000000e+02	  7,66841e-02	 -4,98819e-01
229	  4,5600000000e+02	  7,16873e-02	 -5,01217e-01
230	  4,5800000000e+02	  6,86216e-02	 -5,02004e-01
231	  4,6000000000e+02	  6,72423e-02	 -5,03994e-01
232	  4,6200000000e+02	  6,02256e-02	 -5,02188e-01
233	  4,6400000000e+02	  5,40015e-02	 -5,03731e-01
234	  4,6600000000e+02	  5,25728e-02	 -5,05552e-01
235	  4,6800000000e+02	  5,00901e-02	 -5,05171e-01
236	  4,7000000000e+02	  4,51532e-02	 -5,05262e-01
237	  4,7200000000e+02	  3,95133e-02	 -5,07519e-01
238	  4,7400000000e+02	  3,26645e-02	 -5,07928e-01
239	  4,7600000000e+02	  2,55254e-02	 -5,06317e-01
240	  4,7800000000e+02	  2,11232e-02	 -5,07238e-01
241	  4,8000000000e+02	  1,72541e-02	 -5,08081e-01
242	  4,8200000000e+02	  1,32333e-02	 -5,08944e-01
243	  4,8400000000e+02	  5,82258e-03	 -5,07489e-01
244	  4,8600000000e+02	  1,26752e-03	 -5,09336e-01
245	  4,8800000000e+02	 -1,38452e-03	 -5,10251e-01
246	  4,9000000000e+02	 -8,35504e-03	 -5,08348e-01
247	  4,9200000000e+02	 -1,07869e-02	 -5,08116e-01
248	  4,9400000000e+02	 -1,40370e-02	 -5,07195e-01
249	  4,9600000000e+02	 -1,99909e-02	 -5,09349e-01
250	  4,9800000000e+02	 -2,71112e-02	 -5,10630e-01
251	  5,0000000000e+02	 -3,32317e-02	 -5,11961e-01
252	  5,0200000000e+02	 -3,48177e-02	 -5,11639e-01
253	  5,0400000000e+02	 -3,86208e-02	 -5,11249e-01
254	  5,0600000000e+02	 -4,56304e-02	 -5,11665e-01
255	  5,0800000000e+02	 -5,41278e-02	 -5,11724e-01
256	  5,1000000000e+02	 -5,87059e-02	 -5,09953e-01
257	  5,1200000000e+02	 -6,53063e-02	 -5,12451e-01
258	  5,1400000000e+02	 -7,08387e-02	 -5,11886e-01
259	  5,1600000000e+02	 -7,72907e-02	 -5,08393e-01
260	  5,1800000000e+02	 -8,28646e-02	 -5,09453e-01
261	  5,2000000000e+02	 -8,81897e-02	 -5,06986e-01
262	  5,2200000000e+02	 -9,34553e-02	 -5,05502e-01
263	  5,2400000000e+02	 -9,89365e-02	 -5,03634e-01
264	  5,2600000000e+02	 -1,04356e-01	 -5,01663e-01
265	  5,2800000000e+02	 -1,09756e-01	 -5,00479e-01
266	  5,3000000000e+02	 -1,14357e-01	 -5,00283e-01
267	  5,3200000000e+02	 -1,21086e-01	 -4,97979e-01
268	  5,3400000000e+02	 -1,25171e-01	 -4,95672e-01
269	  5,3600000000e+02	 -1,29294e-01	 -4,92720e-01
270	  5,3800000000e+02	 -1,33998e-01	 -4,90818e-01
271	  5,4000000000e+02	 -1,36447e-01	 -4,88894e-01
272	  5,4200000000e+02	 -1,41017e-01	 -4,84966e-01
273	  5,4400000000e+02	 -1,47444e-01	 -4,82561e-01
274	  5,4600000000e+02	 -1,49705e-01	 -4,80519e-01
275	  5,4800000000e+02	 -1,53280e-01	 -4,77147e-01
276	  5,5000000000e+02	 -1,57307e-01	 -4,76443e-01
277	  5,5200000000e+02	 -1,60419e-01	 -4,76791e-01
278	  5,5400000000e+02	 -1,58515e-01	 -4,71994e-01
279	  5,5600000000e+02	 -1,61854e-01	 -4,66166e-01
280	  5,5800000000e+02	 -1,68389e-01	 -4,65364e-01
281	  5,6000000000e+02	 -1,70908e-01	 -4,66026e-01
282	  5,6200000000e+02	 -1,73727e-01	 -4,66928e-01
283	  5,6400000000e+02	 -1,78308e-01	 -4,68175e-01
284	  5,6600000000e+02	 -1,81866e-01	 -4,68906e-01
285	  5,6800000000e+02	 -1,85178e-01	 -4,65601e-01
286	  5,7000000000e+02	 -1,89770e-01	 -4,64766e-01
287	  5,7200000000e+02	 -1,94104e-01	 -4,65331e-01
288	  5,7400000000e+02	 -2,00984e-01	 -4,64102e-01
289	  5,7600000000e+02	 -2,04513e-01	 -4,62268e-01
290	  5,7800000000e+02	 -2,06490e-01	 -4,61825e-01
291	  5,8000000000e+02	 -2,09928e-01	 -4,60111e-01
292	  5,8200000000e+02	 -2,13773e-01	 -4,58371e-01
293	  5,8400000000e+02	 -2,20303e-01	 -4,56647e-01
294	  5,8600000000e+02	 -2,23239e-01	 -4,56858e-01
295	  5,8800000000e+02	 -2,28698e-01	 -4,57101e-01
296	  5,9000000000e+02	 -2,34587e-01	 -4,55154e-01
297	  5,9200000000e+02	 -2,41734e-01	 -4,51553e-01
298	  5,9400000000e+02	 -2,47181e-01	 -4,50529e-01
299	  5,9600000000e+02	 -2,51425e-01	 -4,48455e-01
300	  5,9800000000e+02	 -2,56167e-01	 -4,44533e-01
301	  6,0000000000e+02	 -2,59340e-01	 -4,42648e-01
302	  6,0200000000e+02	 -2,66807e-01	 -4,40427e-01
303	  6,0400000000e+02	 -2,72303e-01	 -4,38710e-01
304	  6,0600000000e+02	 -2,77906e-01	 -4,36312e-01
305	  6,0800000000e+02	 -2,83469e-01	 -4,33417e-01
306	  6,1000000000e+02	 -2,87887e-01	 -4,30182e-01
307	  6,1200000000e+02	 -2,93633e-01	 -4,27056e-01
308	  6,1400000000e+02	 -2,98173e-01	 -4,22028e-01
309	  6,1600000000e+02	 -3,01547e-01	 -4,18171e-01
310	  6,1800000000e+02	 -3,05570e-01	 -4,13442e-01
311	  6,2000000000e+02	 -3,10382e-01	 -4,10878e-01
312	  6,2200000000e+02	 -3,14939e-01	 -4,05830e-01
313	  6,2400000000e+02	 -3,19664e-01	 -4,01268e-01
314	  6,2600000000e+02	 -3,21551e-01	 -3,94567e-01
315	  6,2800000000e+02	 -3,24364e-01	 -3,88902e-01
316	  6,3000000000e+02	 -3,25120e-01	 -3,86453e-01
317	  6,3200000000e+02	 -3,26256e-01	 -3,82635e-01
318	  6,3400000000e+02	 -3,29039e-01	 -3,77920e-01
319	  6,3600000000e+02	 -3,29912e-01	 -3,73461e-01
320	  6,3800000000e+02	 -3,31643e-01	 -3,68724e-01
321	  6,4000000000e+02	 -3,32292e-01	 -3,65158e-01
322	  6,4200000000e+02	 -3,33917e-01	 -3,61833e-01
323	  6,4400000000e+02	 -3,37944e-01	 -3,57532e-01
324	  6,4600000000e+02	 -3,40040e-01	 -3,54832e-01
325	  6,4800000000e+02	 -3,39846e-01	 -3,50425e-01
326	  6,5000000000e+02	 -3,40762e-01	 -3,48140e-01
327	  6,5200000000e+02	 -3,36456e-01	 -3,45373e-01
328	  6,5400000000e+02	 -3,35417e-01	 -3,44798e-01
329	  6,5600000000e+02	 -3,36883e-01	 -3,42167e-01
330	  6,5800000000e+02	 -3,36441e-01	 -3,39918e-01
331	  6,6000000000e+02	 -3,34164e-01	 -3,38344e-01
332	  6,6200000000e+02	 -3,33355e-01	 -3,35882e-01
333	  6,6400000000e+02	 -3,32662e-01	 -3,35742e-01
334	  6,6600000000e+02	 -3,31509e-01	 -3,37012e-01
335	  6,6800000000e+02	 -3,31768e-01	 -3,40203e-01
336	  6,7000000000e+02	 -3,33402e-01	 -3,44685e-01
337	  6,7200000000e+02	 -3,36731e-01	 -3,49918e-01
338	  6,7400000000e+02	 -3,39489e-01	 -3,53681e-01
339	  6,7600000000e+02	 -3,45927e-01	 -3,59173e-01
340	  6,7800000000e+02	 -3,56239e-01	 -3,61242e-01
341	  6,8000000000e+02	 -3,64365e-01	 -3,60855e-01
342	  6,8200000000e+02	 -3,75809e-01	 -3,61796e-01
343	  6,8400000000e+02	 -3,85812e-01	 -3,62391e-01
344	  6,8600000000e+02	 -3,97670e-01	 -3,59308e-01
345	  6,8800000000e+02	 -4,02692e-01	 -3,53341e-01
346	  6,9000000000e+02	 -4,10774e-01	 -3,46011e-01
347	  6,9200000000e+02	 -4,18254e-01	 -3,41381e-01
348	  6,9400000000e+02	 -4,23041e-01	 -3,35653e-01
349	  6,9600000000e+02	 -4,26471e-01	 -3,29353e-01
350	  6,9800000000e+02	 -4,33526e-01	 -3,25444e-01
351	  7,0000000000e+02	 -4,39115e-01	 -3,19511e-01
352	  7,0200000000e+02	 -4,42429e-01	 -3,14306e-01
353	  7,0400000000e+02	 -4,43958e-01	 -3,07461e-01
354	  7,0600000000e+02	 -4,48461e-01	 -2,99661e-01
355	  7,0800000000e+02	 -4,50927e-01	 -2,94656e-01
356	  7,1000000000e+02	 -4,54292e-01	 -2,90051e-01
357	  7,1200000000e+02	 -4,56923e-01	 -2,87577e-01
358	  7,1400000000e+02	 -4,61779e-01	 -2,83085e-01
359	  7,1600000000e+02	 -4,63591e-01	 -2,75696e-01
360	  7,1800000000e+02	 -4,66592e-01	 -2,70195e-01
361	  7,2000000000e+02	 -4,68962e-01	 -2,64554e-01
362	  7,2200000000e+02	 -4,71250e-01	 -2,61588e-01
363	  7,2400000000e+02	 -4,74125e-01	 -2,55534e-01
364	  7,2600000000e+02	 -4,75923e-01	 -2,48987e-01
365	  7,2800000000e+02	 -4,76341e-01	 -2,42661e-01
366	  7,3000000000e+02	 -4,80304e-01	 -2,36652e-01
367	  7,3200000000e+02	 -4,80864e-01	 -2,33128e-01
368	  7,3400000000e+02	 -4,80345e-01	 -2,30288e-01
369	  7,3600000000e+02	 -4,81156e-01	 -2,27017e-01
370	  7,3800000000e+02	 -4,83842e-01	 -2,21570e-01
371	  7,4000000000e+02	 -4,85226e-01	 -2,14210e-01
372	  7,4200000000e+02	 -4,88705e-01	 -2,11417e-01
373	  7,4400000000e+02	 -4,92892e-01	 -2,08233e-01
374	  7,4600000000e+02	 -4,93323e-01	 -2,02612e-01
375	  7,4800000000e+02	 -4,92965e-01	 -2,00234e-01
376	  7,5000000000e+02	 -4,94597e-01	 -1,96310e-01
377	  7,5200000000e+02	 -4,98769e-01	 -1,91145e-01
378	  7,5400000000e+02	 -4,99869e-01	 -1,87592e-01
379	  7,5600000000e+02	 -5,01050e-01	 -1,84615e-01
380	  7,5800000000e+02	 -5,04156e-01	 -1,79836e-01
381	  7,6000000000e+02	 -5,05286e-01	 -1,75639e-01
382	  7,6200000000e+02	 -5,08928e-01	 -1,73183e-01
383	  7,6400000000e+02	 -5,09636e-01	 -1,71501e-01
384	  7,6600000000e+02	 -5,10597e-01	 -1,66508e-01
385	  7,6800000000e+02	 -5,11995e-01	 -1,61787e-01
386	  7,7000000000e+02	 -5,15480e-01	 -1,57547e-01
387	  7,7200000000e+02	 -5,17832e-01	 -1,51817e-01
388	  7,7400000000e+02	 -5,20123e-01	 -1,47426e-01
389	  7,7600000000e+02	 -5,22477e-01	 -1,42998e-01
390	  7,7800000000e+02	 -5,27094e-01	 -1,36513e-01
391	  7,8000000000e+02	 -5,28879e-01	 -1,33345e-01
392	  7,8200000000e+02	 -5,31102e-01	 -1,28270e-01
393	  7,8400000000e+02	 -5,31500e-01	 -1,22372e-01
394	  7,8600000000e+02	 -5,32725e-01	 -1,19455e-01
395	  7,8800000000e+02	 -5,35174e-01	 -1,14102e-01
396	  7,9000000000e+02	 -5,33750e-01	 -1,08554e-01
397	  7,9200000000e+02	 -5,35381e-01	 -1,01307e-01
398	  7,9400000000e+02	 -5,39026e-01	 -9,42675e-02
399	  7,9600000000e+02	 -5,39679e-01	 -8,78521e-02
