42	  8,2000000000e+01	 -9,00161e-02	  7,40850e-02
43	  8,4000000000e+01	 -9,20457e-02	  8,05792e-02
44	  8,6000000000e+01	 -8,77168e-02	  8,72457e-02
45	  8,8000000000e+01	 -8,90508e-02	  9,56713e-02
46	  9,0000000000e+01	 -8,87059e-02	  1,02777e-01
47	  9,2000000000e+01	 -9,07277e-02	  1,06646e-01
48	  9,4000000000e+01	 -9,02255e-02	  1,18911e-01
49	  9,6000000000e+01	 -9,12146e-02	  1,31616e-01
50	  9,8000000000e+01	 -8,82267e-02	  1,40707e-01
51	  1,0000000000e+02	 -8,65186e-02	  1,47234e-01
52	  1,0200000000e+02	 -8,70412e-02	  1,56418e-01
53	  1,0400000000e+02	 -7,86822e-02	  1,63624e-01
54	  1,0600000000e+02	 -7,84214e-02	  1,74526e-01
55	  1,0800000000e+02	 -7,51472e-02	  1,85036e-01
56	  1,1000000000e+02	 -6,64788e-02	  1,97042e-01
57	  1,1200000000e+02	 -6,31079e-02	  2,07367e-01
58	  1,1400000000e+02	 -5,66128e-02	  2,15574e-01
59	  1,1600000000e+02	 -4,72834e-02	  2,26175e-01
60	  1,1800000000e+02	 -4,22904e-02	  2,36299e-01
61	  1,2000000000e+02	 -2,89828e-02	  2,45960e-01
62	  1,2200000000e+02	 -2,08075e-02	  2,51262e-01
63	  1,2400000000e+02	 -1,20654e-02	  2,62663e-01
64	  1,2600000000e+02	  1,65515e-03	  2,74466e-01
65	  1,2800000000e+02	  1,39636e-02	  2,77178e-01
66	  1,3000000000e+02	  2,59300e-02	  2,82352e-01
67	  1,3200000000e+02	  3,40237e-02	  2,93593e-01
68	  1,3400000000e+02	  5,28319e-02	  2,98978e-01
69	  1,3600000000e+02	  6,98849e-02	  3,05784e-01
70	  1,3800000000e+02	  7,97844e-02	  3,08983e-01
71	  1,4000000000e+02	  9,88397e-02	  3,12821e-01
72	  1,4200000000e+02	  1,11981e-01	  3,15277e-01
73	  1,4400000000e+02	  1,32558e-01	  3,15952e-01
74	  1,4600000000e+02	  1,50734e-01	  3,14233e-01
75	  1,4800000000e+02	  1,67090e-01	  3,11528e-01
76	  1,5000000000e+02	  1,82888e-01	  3,07998e-01
77	  1,5200000000e+02	  1,99068e-01	  3,04622e-01
78	  1,5400000000e+02	  2,21321e-01	  3,00871e-01
79	  1,5600000000e+02	  2,31846e-01	  2,98004e-01
80	  1,5800000000e+02	  2,44206e-01	  2,86832e-01
81	  1,6000000000e+02	  2,58830e-01	  2,76659e-01
82	  1,6200000000e+02	  2,71726e-01	  2,72290e-01
83	  1,6400000000e+02	  2,84276e-01	  2,59050e-01
84	  1,6600000000e+02	  2,95991e-01	  2,46935e-01
85	  1,6800000000e+02	  3,07658e-01	  2,38385e-01
86	  1,7000000000e+02	  3,18911e-01	  2,30420e-01
87	  1,7200000000e+02	  3,27841e-01	  2,19101e-01
88	  1,7400000000e+02	  3,40130e-01	  2,06602e-01
89	  1,7600000000e+02	  3,43574e-01	  1,96783e-01
90	  1,7800000000e+02	  3,47479e-01	  1,86868e-01
91	  1,8000000000e+02	  3,62485e-01	  1,77276e-01
92	  1,8200000000e+02	  3,70804e-01	  1,65595e-01
93	  1,8400000000e+02	  3,76112e-01	  1,53594e-01
94	  1,8600000000e+02	  3,82225e-01	  1,44818e-01
95	  1,8800000000e+02	  3,87440e-01	  1,31029e-01
96	  1,9000000000e+02	  3,94908e-01	  1,14300e-01
97	  1,9200000000e+02	  3,97340e-01	  1,04665e-01
98	  1,9400000000e+02	  3,99737e-01	  9,46491e-02
99	  1,9600000000e+02	  4,01403e-01	  7,87864e-02
100	  1,9800000000e+02	  4,03828e-01	  6,49988e-02
101	  2,0000000000e+02	  4,07137e-01	  5,34594e-02
102	  2,0200000000e+02	  4,06087e-01	  4,02856e-02
103	  2,0400000000e+02	  4,05840e-01	  2,56165e-02
104	  2,0600000000e+02	  4,05688e-01	  1,73309e-02
105	  2,0800000000e+02	  4,05726e-01	  4,11248e-03
106	  2,1000000000e+02	  4,06935e-01	 -3,99607e-03
107	  2,1200000000e+02	  4,05016e-01	 -1,42098e-02
108	  2,1400000000e+02	  4,04713e-01	 -2,42409e-02
109	  2,1600000000e+02	  4,02102e-01	 -3,28810e-02
110	  2,1800000000e+02	  4,01847e-01	 -4,15203e-02
111	  2,2000000000e+02	  3,97432e-01	 -4,85886e-02
112	  2,2200000000e+02	  3,96469e-01	 -6,13295e-02
113	  2,2400000000e+02	  3,95912e-01	 -7,10746e-02
114	  2,2600000000e+02	  3,97059e-01	 -7,89543e-02
115	  2,2800000000e+02	  3,95637e-01	 -8,96212e-02
116	  2,3000000000e+02	  3,92106e-01	 -1,00714e-01
117	  2,3200000000e+02	  3,89397e-01	 -1,05832e-01
118	  2,3400000000e+02	  3,84916e-01	 -1,12292e-01
119	  2,3600000000e+02	  3,81680e-01	 -1,24237e-01
120	  2,3800000000e+02	  3,80696e-01	 -1,36176e-01
121	  2,4000000000e+02	  3,74170e-01	 -1,46930e-01
122	  2,4200000000e+02	  3,70414e-01	 -1,52699e-01
123	  2,4400000000e+02	  3,65365e-01	 -1,62867e-01
124	  2,4600000000e+02	  3,57332e-01	 -1,67965e-01
125	  2,4800000000e+02	  3,55738e-01	 -1,70794e-01
126	  2,5000000000e+02	  3,51214e-01	 -1,76194e-01
127	  2,5200000000e+02	  3,42712e-01	 -1,81062e-01
128	  2,5400000000e+02	  3,38589e-01	 -1,86256e-01
129	  2,5600000000e+02	  3,34555e-01	 -1,93633e-01
130	  2,5800000000e+02	  3,30054e-01	 -1,97348e-01
131	  2,6000000000e+02	  3,25051e-01	 -2,01367e-01
132	  2,6200000000e+02	  3,27051e-01	 -2,08640e-01
133	  2,6400000000e+02	  3,23899e-01	 -2,15925e-01
134	  2,6600000000e+02	  3,17510e-01	 -2,19811e-01
135	  2,6800000000e+02	  3,14938e-01	 -2,23983e-01
136	  2,7000000000e+02	  3,09741e-01	 -2,33053e-01
137	  2,7200000000e+02	  3,07158e-01	 -2,39354e-01
138	  2,7400000000e+02	  3,05672e-01	 -2,43265e-01
139	  2,7600000000e+02	  2,98775e-01	 -2,45592e-01
140	  2,7800000000e+02	  2,91166e-01	 -2,52748e-01
141	  2,8000000000e+02	  2,82486e-01	 -2,64220e-01
142	  2,8200000000e+02	  2,80671e-01	 -2,70210e-01
143	  2,8400000000e+02	  2,77341e-01	 -2,75322e-01
144	  2,8600000000e+02	  2,70602e-01	 -2,79041e-01
145	  2,8800000000e+02	  2,62669e-01	 -2,80011e-01
146	  2,9000000000e+02	  2,58280e-01	 -2,82948e-01
147	  2,9200000000e+02	  2,48819e-01	 -2,88099e-01
148	  2,9400000000e+02	  2,40607e-01	 -2,92642e-01
149	  2,9600000000e+02	  2,36719e-01	 -2,95848e-01
150	  2,9800000000e+02	  2,31703e-01	 -2,94948e-01
151	  3,0000000000e+02	  2,21692e-01	 -3,00495e-01
152	  3,0200000000e+02	  2,15700e-01	 -3,04696e-01
153	  3,0400000000e+02	  2,13388e-01	 -3,03391e-01
154	  3,0600000000e+02	  2,05516e-01	 -3,02560e-01
155	  3,0800000000e+02	  2,04224e-01	 -3,01837e-01
156	  3,1000000000e+02	  2,05157e-01	 -3,05152e-01
157	  3,1200000000e+02	  2,02061e-01	 -3,09617e-01
158	  3,1400000000e+02	  1,95165e-01	 -3,15003e-01
159	  3,1600000000e+02	  1,90024e-01	 -3,19481e-01
160	  3,1800000000e+02	  1,83690e-01	 -3,23135e-01
161	  3,2000000000e+02	  1,78899e-01	 -3,26640e-01
162	  3,2200000000e+02	  1,75211e-01	 -3,29808e-01
163	  3,2400000000e+02	  1,70278e-01	 -3,31956e-01
164	  3,2600000000e+02	  1,62041e-01	 -3,31917e-01
165	  3,2800000000e+02	  1,57708e-01	 -3,34370e-01
166	  3,3000000000e+02	  1,53898e-01	 -3,39901e-01
167	  3,3200000000e+02	  1,47674e-01	 -3,41635e-01
168	  3,3400000000e+02	  1,39820e-01	 -3,38593e-01
169	  3,3600000000e+02	  1,35097e-01	 -3,39208e-01
170	  3,3800000000e+02	  1,31686e-01	 -3,41608e-01
171	  3,4000000000e+02	  1,25512e-01	 -3,42780e-01
172	  3,4200000000e+02	  1,19085e-01	 -3,42317e-01
173	  3,4400000000e+02	  1,13728e-01	 -3,44898e-01
174	  3,4600000000e+02	  1,10978e-01	 -3,45541e-01
175	  3,4800000000e+02	  1,05777e-01	 -3,44729e-01
176	  3,5000000000e+02	  1,00521e-01	 -3,45058e-01
177	  3,5200000000e+02	  9,65600e-02	 -3,47200e-01
178	  3,5400000000e+02	  9,24582e-02	 -3,49850e-01
179	  3,5600000000e+02	  8,57466e-02	 -3,50109e-01
180	  3,5800000000e+02	  8,33085e-02	 -3,49871e-01
181	  3,6000000000e+02	  8,00090e-02	 -3,50757e-01
182	  3,6200000000e+02	  7,57941e-02	 -3,48926e-01
183	  3,6400000000e+02	  7,00645e-02	 -3,50334e-01
184	  3,6600000000e+02	  6,43692e-02	 -3,52011e-01
185	  3,6800000000e+02	  6,12222e-02	 -3,53480e-01
186	  3,7000000000e+02	  5,86508e-02	 -3,56986e-01
187	  3,7200000000e+02	  5,21146e-02	 -3,55620e-01
188	  3,7400000000e+02	  4,53965e-02	 -3,54067e-01
189	  3,7600000000e+02	  4,22905e-02	 -3,55492e-01
190	  3,7800000000e+02	  4,04593e-02	 -3,58054e-01
191	  3,8000000000e+02	  3,47611e-02	 -3,59981e-01
192	  3,8200000000e+02	  3,01445e-02	 -3,57383e-01
193	  3,8400000000e+02	  2,52934e-02	 -3,55063e-01
194	  3,8600000000e+02	  1,96721e-02	 -3,56877e-01
195	  3,8800000000e+02	  1,40701e-02	 -3,56822e-01
196	  3,9000000000e+02	  1,11805e-02	 -3,56900e-01
197	  3,9200000000e+02	  8,88904e-03	 -3,58405e-01
198	  3,9400000000e+02	  6,61984e-03	 -3,56988e-01
199	  3,9600000000e+02	 -1,24895e-04	 -3,55034e-01
200	  3,9800000000e+02	 -5,03048e-03	 -3,57092e-01
201	  4,0000000000e+02	 -9,51117e-03	 -3,58588e-01
202	  4,0200000000e+02	 -1,76412e-02	 -3,57951e-01
203	  4,0400000000e+02	 -2,22598e-02	 -3,60205e-01
204	  4,0600000000e+02	 -2,36098e-02	 -3,57218e-01
205	  4,0800000000e+02	 -2,73253e-02	 -3,57645e-01
206	  4,1000000000e+02	 -3,34505e-02	 -3,61723e-01
207	  4,1200000000e+02	 -3,85157e-02	 -3,63402e-01
208	  4,1400000000e+02	 -4,16540e-02	 -3,60341e-01
209	  4,1600000000e+02	 -4,72988e-02	 -3,58663e-01
210	  4,1800000000e+02	 -5,32868e-02	 -3,57135e-01
211	  4,2000000000e+02	 -6,43001e-02	 -3,58700e-01
212	  4,2200000000e+02	 -6,77452e-02	 -3,61282e-01
213	  4,2400000000e+02	 -7,20525e-02	 -3,58486e-01
214	  4,2600000000e+02	 -7,64196e-02	 -3,57665e-01
215	  4,2800000000e+02	 -7,88367e-02	 -3,54639e-01
216	  4,3000000000e+02	 -8,44108e-02	 -3,50695e-01
217	  4,3200000000e+02	 -8,99373e-02	 -3,50417e-01
218	  4,3400000000e+02	 -9,33585e-02	 -3,50539e-01
219	  4,3600000000e+02	 -9,82434e-02	 -3,48962e-01
220	  4,3800000000e+02	 -1,02891e-01	 -3,48388e-01
221	  4,4000000000e+02	 -1,09909e-01	 -3,45345e-01
222	  4,4200000000e+02	 -1,14809e-01	 -3,42215e-01
223	  4,4400000000e+02	 -1,18600e-01	 -3,40170e-01
224	  4,4600000000e+02	 -1,21445e-01	 -3,38578e-01
225	  4,4800000000e+02	 -1,22835e-01	 -3,33347e-01
226	  4,5000000000e+02	 -1,26820e-01	 -3,35470e-01
227	  4,5200000000e+02	 -1,32528e-01	 -3,36182e-01
228	  4,5400000000e+02	 -1,37792e-01	 -3,31183e-01
229	  4,5600000000e+02	 -1,43422e-01	 -3,29900e-01
230	  4,5800000000e+02	 -1,45961e-01	 -3,26235e-01
231	  4,6000000000e+02	 -1,47264e-01	 -3,24850e-01
232	  4,6200000000e+02	 -1,54013e-01	 -3,23727e-01
233	  4,6400000000e+02	 -1,58677e-01	 -3,22226e-01
234	  4,6600000000e+02	 -1,58716e-01	 -3,17315e-01
235	  4,6800000000e+02	 -1,65956e-01	 -3,14997e-01
236	  4,7000000000e+02	 -1,71873e-01	 -3,14938e-01
237	  4,7200000000e+02	 -1,75713e-01	 -3,12350e-01
238	  4,7400000000e+02	 -1,77542e-01	 -3,07076e-01
239	  4,7600000000e+02	 -1,78728e-01	 -3,03393e-01
240	  4,7800000000e+02	 -1,85138e-01	 -3,03003e-01
241	  4,8000000000e+02	 -1,89059e-01	 -2,99782e-01
242	  4,8200000000e+02	 -1,94542e-01	 -2,94702e-01
243	  4,8400000000e+02	 -1,96067e-01	 -2,91614e-01
244	  4,8600000000e+02	 -1,97487e-01	 -2,89760e-01
245	  4,8800000000e+02	 -1,99251e-01	 -2,87318e-01
246	  4,9000000000e+02	 -2,02211e-01	 -2,87529e-01
247	  4,9200000000e+02	 -2,03265e-01	 -2,84154e-01
248	  4,9400000000e+02	 -2,03228e-01	 -2,82616e-01
249	  4,9600000000e+02	 -2,05914e-01	 -2,80455e-01
250	  4,9800000000e+02	 -2,09967e-01	 -2,78445e-01
251	  5,0000000000e+02	 -2,14095e-01	 -2,76274e-01
252	  5,0200000000e+02	 -2,17285e-01	 -2,80112e-01
253	  5,0400000000e+02	 -2,20445e-01	 -2,81087e-01
254	  5,0600000000e+02	 -2,21343e-01	 -2,77642e-01
255	  5,0800000000e+02	 -2,23454e-01	 -2,74648e-01
256	  5,1000000000e+02	 -2,27732e-01	 -2,72671e-01
257	  5,1200000000e+02	 -2,31494e-01	 -2,67703e-01
258	  5,1400000000e+02	 -2,34654e-01	 -2,65633e-01
259	  5,1600000000e+02	 -2,39989e-01	 -2,65923e-01
260	  5,1800000000e+02	 -2,46956e-01	 -2,64676e-01
261	  5,2000000000e+02	 -2,55963e-01	 -2,62314e-01
262	  5,2200000000e+02	 -2,63705e-01	 -2,58496e-01
263	  5,2400000000e+02	 -2,70512e-01	 -2,51862e-01
264	  5,2600000000e+02	 -2,70428e-01	 -2,47133e-01
265	  5,2800000000e+02	 -2,71067e-01	 -2,41468e-01
266	  5,3000000000e+02	 -2,73028e-01	 -2,35747e-01
267	  5,3200000000e+02	 -2,74517e-01	 -2,33581e-01
268	  5,3400000000e+02	 -2,75962e-01	 -2,32949e-01
269	  5,3600000000e+02	 -2,78752e-01	 -2,27975e-01
270	  5,3800000000e+02	 -2,81897e-01	 -2,23988e-01
271	  5,4000000000e+02	 -2,84561e-01	 -2,22257e-01
272	  5,4200000000e+02	 -2,86897e-01	 -2,20584e-01
273	  5,4400000000e+02	 -2,89430e-01	 -2,17052e-01
274	  5,4600000000e+02	 -2,93533e-01	 -2,10376e-01
275	  5,4800000000e+02	 -2,98070e-01	 -2,06285e-01
276	  5,5000000000e+02	 -3,02805e-01	 -2,03867e-01
277	  5,5200000000e+02	 -3,07000e-01	 -1,98258e-01
278	  5,5400000000e+02	 -3,09252e-01	 -1,91308e-01
279	  5,5600000000e+02	 -3,10014e-01	 -1,84122e-01
280	  5,5800000000e+02	 -3,09262e-01	 -1,78385e-01
281	  5,6000000000e+02	 -3,10877e-01	 -1,75150e-01
282	  5,6200000000e+02	 -3,12889e-01	 -1,73142e-01
283	  5,6400000000e+02	 -3,13551e-01	 -1,71506e-01
284	  5,6600000000e+02	 -3,16103e-01	 -1,65025e-01
285	  5,6800000000e+02	 -3,18105e-01	 -1,62038e-01
286	  5,7000000000e+02	 -3,18803e-01	 -1,59312e-01
287	  5,7200000000e+02	 -3,19330e-01	 -1,53067e-01
288	  5,7400000000e+02	 -3,20228e-01	 -1,48851e-01
289	  5,7600000000e+02	 -3,21409e-01	 -1,43241e-01
290	  5,7800000000e+02	 -3,20914e-01	 -1,41868e-01
291	  5,8000000000e+02	 -3,20346e-01	 -1,36678e-01
292	  5,8200000000e+02	 -3,22522e-01	 -1,31785e-01
293	  5,8400000000e+02	 -3,24349e-01	 -1,30254e-01
294	  5,8600000000e+02	 -3,23674e-01	 -1,27194e-01
295	  5,8800000000e+02	 -3,22163e-01	 -1,23607e-01
296	  5,9000000000e+02	 -3,22341e-01	 -1,20429e-01
297	  5,9200000000e+02	 -3,24117e-01	 -1,16709e-01
298	  5,9400000000e+02	 -3,28948e-01	 -1,16839e-01
299	  5,9600000000e+02	 -3,28970e-01	 -1,13344e-01
300	  5,9800000000e+02	 -3,31186e-01	 -1,08775e-01
301	  6,0000000000e+02	 -3,30544e-01	 -1,07668e-01
302	  6,0200000000e+02	 -3,31852e-01	 -1,05100e-01
303	  6,0400000000e+02	 -3,34655e-01	 -9,88553e-02
304	  6,0600000000e+02	 -3,36354e-01	 -9,61154e-02
305	  6,0800000000e+02	 -3,35692e-01	 -9,38682e-02
306	  6,1000000000e+02	 -3,37672e-01	 -9,06168e-02
307	  6,1200000000e+02	 -3,40424e-01	 -8,60497e-02
308	  6,1400000000e+02	 -3,43927e-01	 -8,09392e-02
309	  6,1600000000e+02	 -3,46181e-01	 -7,70747e-02
310	  6,1800000000e+02	 -3,46963e-01	 -7,32208e-02
311	  6,2000000000e+02	 -3,47690e-01	 -6,68210e-02
312	  6,2200000000e+02	 -3,48547e-01	 -6,35120e-02
313	  6,2400000000e+02	 -3,46698e-01	 -5,96489e-02
314	  6,2600000000e+02	 -3,46234e-01	 -5,36703e-02
315	  6,2800000000e+02	 -3,47332e-01	 -4,77015e-02
316	  6,3000000000e+02	 -3,49704e-01	 -4,06777e-02
317	  6,3200000000e+02	 -3,48565e-01	 -3,56971e-02
318	  6,3400000000e+02	 -3,47469e-01	 -2,99692e-02
319	  6,3600000000e+02	 -3,48449e-01	 -2,60982e-02
320	  6,3800000000e+02	 -3,44620e-01	 -1,83177e-02
321	  6,4000000000e+02	 -3,40593e-01	 -1,53542e-02
322	  6,4200000000e+02	 -3,42004e-01	 -1,34755e-02
323	  6,4400000000e+02	 -3,41749e-01	 -7,45825e-03
324	  6,4600000000e+02	 -3,36227e-01	 -1,95754e-03
325	  6,4800000000e+02	 -3,34400e-01	 -3,66769e-04
326	  6,5000000000e+02	 -3,29793e-01	  1,46755e-03
327	  6,5200000000e+02	 -3,23318e-01	  6,72098e-03
328	  6,5400000000e+02	 -3,18815e-01	  9,87820e-03
329	  6,5600000000e+02	 -3,17192e-01	  1,07353e-02
330	  6,5800000000e+02	 -3,11399e-01	  8,58629e-03
331	  6,6000000000e+02	 -3,06156e-01	  6,77597e-03
332	  6,6200000000e+02	 -3,03903e-01	  3,98598e-03
333	  6,6400000000e+02	 -3,03441e-01	 -3,96446e-03
334	  6,6600000000e+02	 -3,02160e-01	 -6,74876e-03
335	  6,6800000000e+02	 -3,04525e-01	 -1,12920e-02
336	  6,7000000000e+02	 -3,10305e-01	 -1,90520e-02
337	  6,7200000000e+02	 -3,14605e-01	 -2,31958e-02
338	  6,7400000000e+02	 -3,22899e-01	 -2,63328e-02
339	  6,7600000000e+02	 -3,33459e-01	 -2,91257e-02
340	  6,7800000000e+02	 -3,42891e-01	 -2,33398e-02
341	  6,8000000000e+02	 -3,52467e-01	 -1,36592e-02
342	  6,8200000000e+02	 -3,59545e-01	 -1,10492e-02
343	  6,8400000000e+02	 -3,65318e-01	 -5,05218e-03
344	  6,8600000000e+02	 -3,70199e-01	  2,22551e-03
345	  6,8800000000e+02	 -3,73395e-01	  1,22022e-02
346	  6,9000000000e+02	 -3,76309e-01	  2,24871e-02
347	  6,9200000000e+02	 -3,77491e-01	  2,91746e-02
348	  6,9400000000e+02	 -3,77916e-01	  3,35274e-02
349	  6,9600000000e+02	 -3,82911e-01	  3,89279e-02
350	  6,9800000000e+02	 -3,81636e-01	  4,72052e-02
351	  7,0000000000e+02	 -3,79368e-01	  5,55869e-02
352	  7,0200000000e+02	 -3,80344e-01	  6,08841e-02
353	  7,0400000000e+02	 -3,80413e-01	  6,49854e-02
354	  7,0600000000e+02	 -3,80151e-01	  7,36459e-02
355	  7,0800000000e+02	 -3,81252e-01	  8,03282e-02
356	  7,1000000000e+02	 -3,81368e-01	  8,64829e-02
357	  7,1200000000e+02	 -3,80660e-01	  9,38767e-02
358	  7,1400000000e+02	 -3,77588e-01	  9,82537e-02
359	  7,1600000000e+02	 -3,75426e-01	  1,05126e-01
360	  7,1800000000e+02	 -3,76372e-01	  1,10010e-01
361	  7,2000000000e+02	 -3,76698e-01	  1,15313e-01
362	  7,2200000000e+02	 -3,75015e-01	  1,20389e-01
363	  7,2400000000e+02	 -3,72435e-01	  1,26152e-01
364	  7,2600000000e+02	 -3,70597e-01	  1,33768e-01
365	  7,2800000000e+02	 -3,69146e-01	  1,40806e-01
366	  7,3000000000e+02	 -3,66981e-01	  1,46495e-01
367	  7,3200000000e+02	 -3,62785e-01	  1,53595e-01
368	  7,3400000000e+02	 -3,60800e-01	  1,58007e-01
369	  7,3600000000e+02	 -3,60906e-01	  1,62740e-01
370	  7,3800000000e+02	 -3,60013e-01	  1,68752e-01
371	  7,4000000000e+02	 -3,55620e-01	  1,74009e-01
372	  7,4200000000e+02	 -3,53825e-01	  1,78539e-01
373	  7,4400000000e+02	 -3,52251e-01	  1,83349e-01
374	  7,4600000000e+02	 -3,48161e-01	  1,86552e-01
375	  7,4800000000e+02	 -3,43098e-01	  1,91615e-01
376	  7,5000000000e+02	 -3,40989e-01	  1,95522e-01
377	  7,5200000000e+02	 -3,38398e-01	  2,00467e-01
378	  7,5400000000e+02	 -3,34363e-01	  2,05367e-01
379	  7,5600000000e+02	 -3,30377e-01	  2,11009e-01
380	  7,5800000000e+02	 -3,25681e-01	  2,14273e-01
381	  7,6000000000e+02	 -3,23375e-01	  2,16884e-01
382	  7,6200000000e+02	 -3,20257e-01	  2,20556e-01
383	  7,6400000000e+02	 -3,14785e-01	  2,23098e-01
384	  7,6600000000e+02	 -3,12634e-01	  2,26331e-01
385	  7,6800000000e+02	 -3,10824e-01	  2,29795e-01
386	  7,7000000000e+02	 -3,06719e-01	  2,32661e-01
387	  7,7200000000e+02	 -3,04362e-01	  2,34889e-01
388	  7,7400000000e+02	 -3,01454e-01	  2,39958e-01
389	  7,7600000000e+02	 -2,99219e-01	  2,40917e-01
390	  7,7800000000e+02	 -2,96661e-01	  2,44617e-01
391	  7,8000000000e+02	 -2,93204e-01	  2,48618e-01
392	  7,8200000000e+02	 -2,92679e-01	  2,50894e-01
393	  7,8400000000e+02	 -2,91091e-01	  2,53875e-01
394	  7,8600000000e+02	 -2,86792e-01	  2,57961e-01
395	  7,8800000000e+02	 -2,80641e-01	  2,60610e-01
396	  7,9000000000e+02	 -2,78764e-01	  2,65351e-01
397	  7,9200000000e+02	 -2,77166e-01	  2,69212e-01
398	  7,9400000000e+02	 -2,74151e-01	  2,68430e-01
399	  7,9600000000e+02	 -2,72372e-01	  2,73065e-01
