42	  8,2000000000e+01	 -8,83953e-02	  6,20643e-02
43	  8,4000000000e+01	 -8,76102e-02	  7,62540e-02
44	  8,6000000000e+01	 -8,86188e-02	  8,68500e-02
45	  8,8000000000e+01	 -9,21382e-02	  9,50111e-02
46	  9,0000000000e+01	 -9,43832e-02	  9,76728e-02
47	  9,2000000000e+01	 -9,02621e-02	  1,04247e-01
48	  9,4000000000e+01	 -9,56381e-02	  1,15540e-01
49	  9,6000000000e+01	 -9,35958e-02	  1,21811e-01
50	  9,8000000000e+01	 -9,14383e-02	  1,35551e-01
51	  1,0000000000e+02	 -8,43838e-02	  1,38733e-01
52	  1,0200000000e+02	 -8,03055e-02	  1,50646e-01
53	  1,0400000000e+02	 -7,66533e-02	  1,57120e-01
54	  1,0600000000e+02	 -7,21531e-02	  1,69586e-01
55	  1,0800000000e+02	 -7,17038e-02	  1,80677e-01
56	  1,1000000000e+02	 -6,50017e-02	  1,88512e-01
57	  1,1200000000e+02	 -5,95781e-02	  1,99520e-01
58	  1,1400000000e+02	 -5,32189e-02	  2,11420e-01
59	  1,1600000000e+02	 -3,93490e-02	  2,21361e-01
60	  1,1800000000e+02	 -3,54618e-02	  2,25380e-01
61	  1,2000000000e+02	 -2,30377e-02	  2,39860e-01
62	  1,2200000000e+02	 -1,26485e-02	  2,51583e-01
63	  1,2400000000e+02	 -6,17002e-03	  2,59884e-01
64	  1,2600000000e+02	  1,96664e-03	  2,64717e-01
65	  1,2800000000e+02	  1,22347e-02	  2,72087e-01
66	  1,3000000000e+02	  2,86008e-02	  2,81324e-01
67	  1,3200000000e+02	  3,96805e-02	  2,84178e-01
68	  1,3400000000e+02	  5,74603e-02	  2,90017e-01
69	  1,3600000000e+02	  7,69091e-02	  2,96663e-01
70	  1,3800000000e+02	  9,11144e-02	  3,02091e-01
71	  1,4000000000e+02	  1,07831e-01	  3,05663e-01
72	  1,4200000000e+02	  1,24834e-01	  3,07992e-01
73	  1,4400000000e+02	  1,42698e-01	  3,07837e-01
74	  1,4600000000e+02	  1,61586e-01	  3,01187e-01
75	  1,4800000000e+02	  1,81620e-01	  2,97193e-01
76	  1,5000000000e+02	  1,90921e-01	  2,87285e-01
77	  1,5200000000e+02	  2,10159e-01	  2,84643e-01
78	  1,5400000000e+02	  2,31804e-01	  2,81516e-01
79	  1,5600000000e+02	  2,44336e-01	  2,75055e-01
80	  1,5800000000e+02	  2,56809e-01	  2,61119e-01
81	  1,6000000000e+02	  2,72485e-01	  2,53116e-01
82	  1,6200000000e+02	  2,85812e-01	  2,43908e-01
83	  1,6400000000e+02	  2,98962e-01	  2,32762e-01
84	  1,6600000000e+02	  3,07525e-01	  2,19084e-01
85	  1,6800000000e+02	  3,14431e-01	  2,11575e-01
86	  1,7000000000e+02	  3,25026e-01	  1,98978e-01
87	  1,7200000000e+02	  3,37549e-01	  1,86131e-01
88	  1,7400000000e+02	  3,46484e-01	  1,77290e-01
89	  1,7600000000e+02	  3,53367e-01	  1,65076e-01
90	  1,7800000000e+02	  3,60227e-01	  1,51487e-01
91	  1,8000000000e+02	  3,66210e-01	  1,38179e-01
92	  1,8200000000e+02	  3,71168e-01	  1,27547e-01
93	  1,8400000000e+02	  3,78689e-01	  1,11628e-01
94	  1,8600000000e+02	  3,82570e-01	  9,72611e-02
95	  1,8800000000e+02	  3,86404e-01	  8,61580e-02
96	  1,9000000000e+02	  3,91582e-01	  7,14088e-02
97	  1,9200000000e+02	  3,93055e-01	  5,89813e-02
98	  1,9400000000e+02	  3,93618e-01	  4,36750e-02
99	  1,9600000000e+02	  3,94616e-01	  2,91950e-02
100	  1,9800000000e+02	  3,95707e-01	  1,83016e-02
101	  2,0000000000e+02	  3,95146e-01	  6,51473e-03
102	  2,0200000000e+02	  3,92968e-01	 -4,51705e-03
103	  2,0400000000e+02	  3,92190e-01	 -1,44090e-02
104	  2,0600000000e+02	  3,92681e-01	 -2,59842e-02
105	  2,0800000000e+02	  3,87547e-01	 -4,05604e-02
106	  2,1000000000e+02	  3,86677e-01	 -4,85862e-02
107	  2,1200000000e+02	  3,83740e-01	 -5,77334e-02
108	  2,1400000000e+02	  3,81885e-01	 -6,69233e-02
109	  2,1600000000e+02	  3,83723e-01	 -7,81605e-02
110	  2,1800000000e+02	  3,79452e-01	 -9,07355e-02
111	  2,2000000000e+02	  3,74713e-01	 -1,00291e-01
112	  2,2200000000e+02	  3,74846e-01	 -1,06905e-01
113	  2,2400000000e+02	  3,76570e-01	 -1,17386e-01
114	  2,2600000000e+02	  3,73526e-01	 -1,27475e-01
115	  2,2800000000e+02	  3,68429e-01	 -1,37475e-01
116	  2,3000000000e+02	  3,63126e-01	 -1,44461e-01
117	  2,3200000000e+02	  3,58957e-01	 -1,51638e-01
118	  2,3400000000e+02	  3,50537e-01	 -1,60375e-01
119	  2,3600000000e+02	  3,46708e-01	 -1,70196e-01
120	  2,3800000000e+02	  3,41416e-01	 -1,79568e-01
121	  2,4000000000e+02	  3,35288e-01	 -1,88524e-01
122	  2,4200000000e+02	  3,31442e-01	 -1,94429e-01
123	  2,4400000000e+02	  3,24648e-01	 -1,99267e-01
124	  2,4600000000e+02	  3,19211e-01	 -2,04899e-01
125	  2,4800000000e+02	  3,11991e-01	 -2,10476e-01
126	  2,5000000000e+02	  3,05062e-01	 -2,15484e-01
127	  2,5200000000e+02	  3,00019e-01	 -2,22758e-01
128	  2,5400000000e+02	  2,94077e-01	 -2,27461e-01
129	  2,5600000000e+02	  2,87749e-01	 -2,30488e-01
130	  2,5800000000e+02	  2,86479e-01	 -2,34509e-01
131	  2,6000000000e+02	  2,80518e-01	 -2,40855e-01
132	  2,6200000000e+02	  2,75631e-01	 -2,46768e-01
133	  2,6400000000e+02	  2,72521e-01	 -2,52332e-01
134	  2,6600000000e+02	  2,68708e-01	 -2,57815e-01
135	  2,6800000000e+02	  2,64398e-01	 -2,62400e-01
136	  2,7000000000e+02	  2,58132e-01	 -2,68277e-01
137	  2,7200000000e+02	  2,52675e-01	 -2,73043e-01
138	  2,7400000000e+02	  2,47771e-01	 -2,80563e-01
139	  2,7600000000e+02	  2,42242e-01	 -2,87163e-01
140	  2,7800000000e+02	  2,34526e-01	 -2,91979e-01
141	  2,8000000000e+02	  2,27656e-01	 -2,96207e-01
142	  2,8200000000e+02	  2,22120e-01	 -3,00516e-01
143	  2,8400000000e+02	  2,15599e-01	 -3,05408e-01
144	  2,8600000000e+02	  2,06128e-01	 -3,06708e-01
145	  2,8800000000e+02	  2,00380e-01	 -3,08800e-01
146	  2,9000000000e+02	  1,93613e-01	 -3,11855e-01
147	  2,9200000000e+02	  1,86985e-01	 -3,13449e-01
148	  2,9400000000e+02	  1,77170e-01	 -3,15401e-01
149	  2,9600000000e+02	  1,69977e-01	 -3,18368e-01
150	  2,9800000000e+02	  1,64407e-01	 -3,19125e-01
151	  3,0000000000e+02	  1,58815e-01	 -3,22433e-01
152	  3,0200000000e+02	  1,52088e-01	 -3,22199e-01
153	  3,0400000000e+02	  1,45922e-01	 -3,25091e-01
154	  3,0600000000e+02	  1,40632e-01	 -3,25098e-01
155	  3,0800000000e+02	  1,36856e-01	 -3,23721e-01
156	  3,1000000000e+02	  1,30195e-01	 -3,23592e-01
157	  3,1200000000e+02	  1,26950e-01	 -3,24604e-01
158	  3,1400000000e+02	  1,21934e-01	 -3,30350e-01
159	  3,1600000000e+02	  1,16150e-01	 -3,34086e-01
160	  3,1800000000e+02	  1,08777e-01	 -3,34418e-01
161	  3,2000000000e+02	  1,00900e-01	 -3,36338e-01
162	  3,2200000000e+02	  9,57318e-02	 -3,35375e-01
163	  3,2400000000e+02	  8,85057e-02	 -3,40188e-01
164	  3,2600000000e+02	  7,92972e-02	 -3,36881e-01
165	  3,2800000000e+02	  7,44221e-02	 -3,36216e-01
166	  3,3000000000e+02	  7,01342e-02	 -3,40884e-01
167	  3,3200000000e+02	  6,51675e-02	 -3,40052e-01
168	  3,3400000000e+02	  5,87899e-02	 -3,37384e-01
169	  3,3600000000e+02	  5,55425e-02	 -3,37845e-01
170	  3,3800000000e+02	  5,12655e-02	 -3,39192e-01
171	  3,4000000000e+02	  4,79845e-02	 -3,36583e-01
172	  3,4200000000e+02	  4,36845e-02	 -3,34941e-01
173	  3,4400000000e+02	  3,97337e-02	 -3,35495e-01
174	  3,4600000000e+02	  3,29537e-02	 -3,36875e-01
175	  3,4800000000e+02	  2,61185e-02	 -3,33206e-01
176	  3,5000000000e+02	  2,60061e-02	 -3,33993e-01
177	  3,5200000000e+02	  2,27712e-02	 -3,35690e-01
178	  3,5400000000e+02	  1,87284e-02	 -3,32423e-01
179	  3,5600000000e+02	  1,26198e-02	 -3,30858e-01
180	  3,5800000000e+02	  7,42225e-03	 -3,34892e-01
181	  3,6000000000e+02	  1,59161e-03	 -3,36803e-01
182	  3,6200000000e+02	 -3,92444e-03	 -3,36981e-01
183	  3,6400000000e+02	 -5,01880e-03	 -3,36699e-01
184	  3,6600000000e+02	 -9,40973e-03	 -3,38966e-01
185	  3,6800000000e+02	 -1,42142e-02	 -3,40239e-01
186	  3,7000000000e+02	 -1,77665e-02	 -3,37355e-01
187	  3,7200000000e+02	 -2,53999e-02	 -3,37921e-01
188	  3,7400000000e+02	 -3,23127e-02	 -3,36624e-01
189	  3,7600000000e+02	 -3,39513e-02	 -3,37196e-01
190	  3,7800000000e+02	 -4,13883e-02	 -3,37634e-01
191	  3,8000000000e+02	 -4,85022e-02	 -3,34308e-01
192	  3,8200000000e+02	 -4,84389e-02	 -3,32979e-01
193	  3,8400000000e+02	 -5,58337e-02	 -3,32083e-01
194	  3,8600000000e+02	 -6,17708e-02	 -3,31298e-01
195	  3,8800000000e+02	 -6,61290e-02	 -3,31677e-01
196	  3,9000000000e+02	 -6,94524e-02	 -3,29319e-01
197	  3,9200000000e+02	 -7,62368e-02	 -3,27349e-01
198	  3,9400000000e+02	 -7,90090e-02	 -3,29619e-01
199	  3,9600000000e+02	 -8,42118e-02	 -3,28740e-01
200	  3,9800000000e+02	 -9,09878e-02	 -3,26509e-01
201	  4,0000000000e+02	 -9,77130e-02	 -3,26481e-01
202	  4,0200000000e+02	 -9,98547e-02	 -3,20431e-01
203	  4,0400000000e+02	 -1,05924e-01	 -3,18585e-01
204	  4,0600000000e+02	 -1,08876e-01	 -3,19498e-01
205	  4,0800000000e+02	 -1,16538e-01	 -3,18578e-01
206	  4,1000000000e+02	 -1,23010e-01	 -3,16174e-01
207	  4,1200000000e+02	 -1,25585e-01	 -3,14609e-01
208	  4,1400000000e+02	 -1,29012e-01	 -3,11171e-01
209	  4,1600000000e+02	 -1,36610e-01	 -3,07450e-01
210	  4,1800000000e+02	 -1,43803e-01	 -3,03755e-01
211	  4,2000000000e+02	 -1,46550e-01	 -3,00792e-01
212	  4,2200000000e+02	 -1,48972e-01	 -2,97251e-01
213	  4,2400000000e+02	 -1,51723e-01	 -2,97249e-01
214	  4,2600000000e+02	 -1,56184e-01	 -2,94070e-01
215	  4,2800000000e+02	 -1,61777e-01	 -2,90296e-01
216	  4,3000000000e+02	 -1,62941e-01	 -2,87975e-01
217	  4,3200000000e+02	 -1,65397e-01	 -2,85270e-01
218	  4,3400000000e+02	 -1,69696e-01	 -2,81199e-01
219	  4,3600000000e+02	 -1,72176e-01	 -2,77002e-01
220	  4,3800000000e+02	 -1,77465e-01	 -2,74561e-01
221	  4,4000000000e+02	 -1,79816e-01	 -2,68528e-01
222	  4,4200000000e+02	 -1,82024e-01	 -2,64738e-01
223	  4,4400000000e+02	 -1,84286e-01	 -2,63325e-01
224	  4,4600000000e+02	 -1,88339e-01	 -2,61020e-01
225	  4,4800000000e+02	 -1,89234e-01	 -2,57919e-01
226	  4,5000000000e+02	 -1,92831e-01	 -2,56691e-01
227	  4,5200000000e+02	 -1,96766e-01	 -2,53096e-01
228	  4,5400000000e+02	 -1,98214e-01	 -2,52688e-01
229	  4,5600000000e+02	 -2,00435e-01	 -2,51630e-01
230	  4,5800000000e+02	 -2,01309e-01	 -2,49383e-01
231	  4,6000000000e+02	 -2,06799e-01	 -2,47958e-01
232	  4,6200000000e+02	 -2,09535e-01	 -2,47127e-01
233	  4,6400000000e+02	 -2,11997e-01	 -2,44104e-01
234	  4,6600000000e+02	 -2,16061e-01	 -2,40181e-01
235	  4,6800000000e+02	 -2,22972e-01	 -2,39161e-01
236	  4,7000000000e+02	 -2,24188e-01	 -2,35626e-01
237	  4,7200000000e+02	 -2,25150e-01	 -2,32099e-01
238	  4,7400000000e+02	 -2,28831e-01	 -2,29691e-01
239	  4,7600000000e+02	 -2,29663e-01	 -2,26750e-01
240	  4,7800000000e+02	 -2,32313e-01	 -2,25438e-01
241	  4,8000000000e+02	 -2,35949e-01	 -2,25420e-01
242	  4,8200000000e+02	 -2,37482e-01	 -2,23095e-01
243	  4,8400000000e+02	 -2,41110e-01	 -2,21981e-01
244	  4,8600000000e+02	 -2,49446e-01	 -2,20545e-01
245	  4,8800000000e+02	 -2,54477e-01	 -2,15526e-01
246	  4,9000000000e+02	 -2,57154e-01	 -2,11887e-01
247	  4,9200000000e+02	 -2,60289e-01	 -2,07896e-01
248	  4,9400000000e+02	 -2,62829e-01	 -2,04594e-01
249	  4,9600000000e+02	 -2,62074e-01	 -1,98584e-01
250	  4,9800000000e+02	 -2,64523e-01	 -1,94940e-01
251	  5,0000000000e+02	 -2,68898e-01	 -1,92582e-01
252	  5,0200000000e+02	 -2,72844e-01	 -1,89185e-01
253	  5,0400000000e+02	 -2,76563e-01	 -1,84952e-01
254	  5,0600000000e+02	 -2,80433e-01	 -1,81891e-01
255	  5,0800000000e+02	 -2,80177e-01	 -1,76258e-01
256	  5,1000000000e+02	 -2,85116e-01	 -1,69986e-01
257	  5,1200000000e+02	 -2,87466e-01	 -1,68942e-01
258	  5,1400000000e+02	 -2,90393e-01	 -1,66043e-01
259	  5,1600000000e+02	 -2,93635e-01	 -1,60257e-01
260	  5,1800000000e+02	 -2,95571e-01	 -1,57493e-01
261	  5,2000000000e+02	 -3,00571e-01	 -1,51660e-01
262	  5,2200000000e+02	 -3,02209e-01	 -1,42194e-01
263	  5,2400000000e+02	 -3,05096e-01	 -1,36302e-01
264	  5,2600000000e+02	 -3,06212e-01	 -1,29354e-01
265	  5,2800000000e+02	 -3,03347e-01	 -1,20456e-01
266	  5,3000000000e+02	 -3,01132e-01	 -1,18314e-01
267	  5,3200000000e+02	 -3,00441e-01	 -1,14441e-01
268	  5,3400000000e+02	 -3,00729e-01	 -1,11907e-01
269	  5,3600000000e+02	 -2,99102e-01	 -1,10403e-01
270	  5,3800000000e+02	 -3,01205e-01	 -1,08244e-01
271	  5,4000000000e+02	 -3,00848e-01	 -1,03867e-01
272	  5,4200000000e+02	 -3,02189e-01	 -1,01029e-01
273	  5,4400000000e+02	 -3,02129e-01	 -9,72682e-02
274	  5,4600000000e+02	 -3,03347e-01	 -9,28240e-02
275	  5,4800000000e+02	 -3,07280e-01	 -9,01715e-02
276	  5,5000000000e+02	 -3,09693e-01	 -8,68423e-02
277	  5,5200000000e+02	 -3,11409e-01	 -8,13805e-02
278	  5,5400000000e+02	 -3,11531e-01	 -7,78897e-02
279	  5,5600000000e+02	 -3,11539e-01	 -7,89561e-02
280	  5,5800000000e+02	 -3,10844e-01	 -7,53680e-02
281	  5,6000000000e+02	 -3,11039e-01	 -7,22708e-02
282	  5,6200000000e+02	 -3,12657e-01	 -6,79628e-02
283	  5,6400000000e+02	 -3,13976e-01	 -6,31596e-02
284	  5,6600000000e+02	 -3,16762e-01	 -5,75638e-02
285	  5,6800000000e+02	 -3,18581e-01	 -5,49194e-02
286	  5,7000000000e+02	 -3,16766e-01	 -5,28888e-02
287	  5,7200000000e+02	 -3,16475e-01	 -4,84401e-02
288	  5,7400000000e+02	 -3,19020e-01	 -4,40681e-02
289	  5,7600000000e+02	 -3,20262e-01	 -3,82887e-02
290	  5,7800000000e+02	 -3,21036e-01	 -3,35402e-02
291	  5,8000000000e+02	 -3,21244e-01	 -3,05231e-02
292	  5,8200000000e+02	 -3,22520e-01	 -2,68141e-02
293	  5,8400000000e+02	 -3,24100e-01	 -2,20224e-02
294	  5,8600000000e+02	 -3,23695e-01	 -2,15572e-02
295	  5,8800000000e+02	 -3,25810e-01	 -1,66448e-02
296	  5,9000000000e+02	 -3,23722e-01	 -1,09926e-02
297	  5,9200000000e+02	 -3,25890e-01	 -7,20835e-03
298	  5,9400000000e+02	 -3,27078e-01	 -2,64418e-03
299	  5,9600000000e+02	 -3,26824e-01	  4,20272e-03
300	  5,9800000000e+02	 -3,27825e-01	  1,03341e-02
301	  6,0000000000e+02	 -3,27970e-01	  1,45131e-02
302	  6,0200000000e+02	 -3,25328e-01	  1,94980e-02
303	  6,0400000000e+02	 -3,24623e-01	  2,26251e-02
304	  6,0600000000e+02	 -3,23600e-01	  2,82875e-02
305	  6,0800000000e+02	 -3,21321e-01	  3,31383e-02
306	  6,1000000000e+02	 -3,21982e-01	  3,93627e-02
307	  6,1200000000e+02	 -3,22905e-01	  4,38307e-02
308	  6,1400000000e+02	 -3,21555e-01	  4,89471e-02
309	  6,1600000000e+02	 -3,19126e-01	  5,39733e-02
310	  6,1800000000e+02	 -3,18323e-01	  5,72647e-02
311	  6,2000000000e+02	 -3,14685e-01	  6,07600e-02
312	  6,2200000000e+02	 -3,07981e-01	  6,57734e-02
313	  6,2400000000e+02	 -3,08367e-01	  6,92014e-02
314	  6,2600000000e+02	 -3,09039e-01	  7,12890e-02
315	  6,2800000000e+02	 -3,08739e-01	  7,62043e-02
316	  6,3000000000e+02	 -3,05002e-01	  7,93836e-02
317	  6,3200000000e+02	 -2,99850e-01	  8,24494e-02
318	  6,3400000000e+02	 -2,99180e-01	  8,67714e-02
319	  6,3600000000e+02	 -2,95688e-01	  8,68823e-02
320	  6,3800000000e+02	 -2,92927e-01	  8,88218e-02
321	  6,4000000000e+02	 -2,91052e-01	  9,34848e-02
322	  6,4200000000e+02	 -2,88919e-01	  9,83553e-02
323	  6,4400000000e+02	 -2,86412e-01	  1,01550e-01
324	  6,4600000000e+02	 -2,85683e-01	  1,02674e-01
325	  6,4800000000e+02	 -2,83534e-01	  1,02226e-01
326	  6,5000000000e+02	 -2,80237e-01	  1,01772e-01
327	  6,5200000000e+02	 -2,77006e-01	  1,04664e-01
328	  6,5400000000e+02	 -2,74948e-01	  1,06409e-01
329	  6,5600000000e+02	 -2,73427e-01	  1,04327e-01
330	  6,5800000000e+02	 -2,69966e-01	  1,03701e-01
331	  6,6000000000e+02	 -2,66743e-01	  1,02869e-01
332	  6,6200000000e+02	 -2,66503e-01	  1,02681e-01
333	  6,6400000000e+02	 -2,66981e-01	  1,04190e-01
334	  6,6600000000e+02	 -2,66588e-01	  1,01030e-01
335	  6,6800000000e+02	 -2,68599e-01	  9,89650e-02
336	  6,7000000000e+02	 -2,73802e-01	  1,00132e-01
337	  6,7200000000e+02	 -2,80643e-01	  1,00740e-01
338	  6,7400000000e+02	 -2,85331e-01	  1,01213e-01
339	  6,7600000000e+02	 -2,90404e-01	  1,01880e-01
340	  6,7800000000e+02	 -2,94752e-01	  1,08696e-01
341	  6,8000000000e+02	 -3,00196e-01	  1,16943e-01
342	  6,8200000000e+02	 -3,03359e-01	  1,25372e-01
343	  6,8400000000e+02	 -3,06232e-01	  1,32549e-01
344	  6,8600000000e+02	 -3,05958e-01	  1,40710e-01
345	  6,8800000000e+02	 -3,06143e-01	  1,48910e-01
346	  6,9000000000e+02	 -3,05520e-01	  1,56938e-01
347	  6,9200000000e+02	 -3,05391e-01	  1,66139e-01
348	  6,9400000000e+02	 -3,02211e-01	  1,72701e-01
349	  6,9600000000e+02	 -2,98908e-01	  1,78318e-01
350	  6,9800000000e+02	 -2,95952e-01	  1,84863e-01
351	  7,0000000000e+02	 -2,92387e-01	  1,91105e-01
352	  7,0200000000e+02	 -2,87147e-01	  1,99302e-01
353	  7,0400000000e+02	 -2,83731e-01	  2,04399e-01
354	  7,0600000000e+02	 -2,80272e-01	  2,08238e-01
355	  7,0800000000e+02	 -2,76060e-01	  2,12665e-01
356	  7,1000000000e+02	 -2,73073e-01	  2,16484e-01
357	  7,1200000000e+02	 -2,70115e-01	  2,19747e-01
358	  7,1400000000e+02	 -2,63375e-01	  2,24560e-01
359	  7,1600000000e+02	 -2,59085e-01	  2,28340e-01
360	  7,1800000000e+02	 -2,55919e-01	  2,29899e-01
361	  7,2000000000e+02	 -2,51909e-01	  2,31373e-01
362	  7,2200000000e+02	 -2,48084e-01	  2,34524e-01
363	  7,2400000000e+02	 -2,43263e-01	  2,38773e-01
364	  7,2600000000e+02	 -2,41857e-01	  2,43987e-01
365	  7,2800000000e+02	 -2,39425e-01	  2,47005e-01
366	  7,3000000000e+02	 -2,37354e-01	  2,49122e-01
367	  7,3200000000e+02	 -2,33240e-01	  2,52986e-01
368	  7,3400000000e+02	 -2,30312e-01	  2,54356e-01
369	  7,3600000000e+02	 -2,23971e-01	  2,54764e-01
370	  7,3800000000e+02	 -2,23202e-01	  2,59097e-01
371	  7,4000000000e+02	 -2,22186e-01	  2,63327e-01
372	  7,4200000000e+02	 -2,15999e-01	  2,66975e-01
373	  7,4400000000e+02	 -2,11409e-01	  2,70252e-01
374	  7,4600000000e+02	 -2,10416e-01	  2,72705e-01
375	  7,4800000000e+02	 -2,06444e-01	  2,73784e-01
376	  7,5000000000e+02	 -2,01731e-01	  2,75481e-01
377	  7,5200000000e+02	 -1,98137e-01	  2,80993e-01
378	  7,5400000000e+02	 -1,95527e-01	  2,82676e-01
379	  7,5600000000e+02	 -1,91720e-01	  2,83271e-01
380	  7,5800000000e+02	 -1,88479e-01	  2,86366e-01
381	  7,6000000000e+02	 -1,85071e-01	  2,89698e-01
382	  7,6200000000e+02	 -1,82378e-01	  2,90995e-01
383	  7,6400000000e+02	 -1,78293e-01	  2,94340e-01
384	  7,6600000000e+02	 -1,71808e-01	  2,97021e-01
385	  7,6800000000e+02	 -1,68565e-01	  3,01242e-01
386	  7,7000000000e+02	 -1,65374e-01	  3,05118e-01
387	  7,7200000000e+02	 -1,59958e-01	  3,04105e-01
388	  7,7400000000e+02	 -1,56648e-01	  3,09061e-01
389	  7,7600000000e+02	 -1,53978e-01	  3,09528e-01
390	  7,7800000000e+02	 -1,50073e-01	  3,09646e-01
391	  7,8000000000e+02	 -1,45793e-01	  3,11484e-01
392	  7,8200000000e+02	 -1,39731e-01	  3,14757e-01
393	  7,8400000000e+02	 -1,36890e-01	  3,18800e-01
394	  7,8600000000e+02	 -1,34254e-01	  3,21945e-01
395	  7,8800000000e+02	 -1,31289e-01	  3,22783e-01
396	  7,9000000000e+02	 -1,28821e-01	  3,25078e-01
397	  7,9200000000e+02	 -1,23222e-01	  3,29352e-01
398	  7,9400000000e+02	 -1,17135e-01	  3,31125e-01
399	  7,9600000000e+02	 -1,10625e-01	  3,32193e-01
400	  7,9800000000e+02	 -1,06940e-01	  3,34691e-01
