42	  8,2000000000e+01	 -8,12474e-02	  7,03697e-02
43	  8,4000000000e+01	 -8,07470e-02	  7,82967e-02
44	  8,6000000000e+01	 -7,66799e-02	  8,43932e-02
45	  8,8000000000e+01	 -7,74095e-02	  9,36976e-02
46	  9,0000000000e+01	 -7,79254e-02	  9,95862e-02
47	  9,2000000000e+01	 -7,23693e-02	  1,01456e-01
48	  9,4000000000e+01	 -7,03427e-02	  1,12123e-01
49	  9,6000000000e+01	 -6,91531e-02	  1,22714e-01
50	  9,8000000000e+01	 -6,99838e-02	  1,27640e-01
51	  1,0000000000e+02	 -6,81745e-02	  1,32742e-01
52	  1,0200000000e+02	 -6,80450e-02	  1,46562e-01
53	  1,0400000000e+02	 -5,80308e-02	  1,54527e-01
54	  1,0600000000e+02	 -5,72399e-02	  1,65283e-01
55	  1,0800000000e+02	 -5,63212e-02	  1,72591e-01
56	  1,1000000000e+02	 -5,13218e-02	  1,83404e-01
57	  1,1200000000e+02	 -4,36266e-02	  1,94675e-01
58	  1,1400000000e+02	 -3,58300e-02	  1,99150e-01
59	  1,1600000000e+02	 -2,40930e-02	  2,09455e-01
60	  1,1800000000e+02	 -1,57291e-02	  2,11360e-01
61	  1,2000000000e+02	 -6,66921e-03	  2,19010e-01
62	  1,2200000000e+02	  4,07285e-04	  2,26716e-01
63	  1,2400000000e+02	  8,34451e-03	  2,39199e-01
64	  1,2600000000e+02	  2,28118e-02	  2,48565e-01
65	  1,2800000000e+02	  3,53677e-02	  2,52567e-01
66	  1,3000000000e+02	  4,82601e-02	  2,55686e-01
67	  1,3200000000e+02	  5,80287e-02	  2,63267e-01
68	  1,3400000000e+02	  7,37604e-02	  2,66169e-01
69	  1,3600000000e+02	  9,01163e-02	  2,72256e-01
70	  1,3800000000e+02	  1,04433e-01	  2,72335e-01
71	  1,4000000000e+02	  1,21463e-01	  2,74526e-01
72	  1,4200000000e+02	  1,35569e-01	  2,74070e-01
73	  1,4400000000e+02	  1,51175e-01	  2,72039e-01
74	  1,4600000000e+02	  1,69806e-01	  2,68703e-01
75	  1,4800000000e+02	  1,83493e-01	  2,65087e-01
76	  1,5000000000e+02	  1,95748e-01	  2,58263e-01
77	  1,5200000000e+02	  2,13803e-01	  2,52519e-01
78	  1,5400000000e+02	  2,29397e-01	  2,46604e-01
79	  1,5600000000e+02	  2,37906e-01	  2,41113e-01
80	  1,5800000000e+02	  2,51541e-01	  2,32867e-01
81	  1,6000000000e+02	  2,63441e-01	  2,23042e-01
82	  1,6200000000e+02	  2,72776e-01	  2,11888e-01
83	  1,6400000000e+02	  2,83064e-01	  1,99017e-01
84	  1,6600000000e+02	  2,94203e-01	  1,88923e-01
85	  1,6800000000e+02	  3,02322e-01	  1,76617e-01
86	  1,7000000000e+02	  3,08463e-01	  1,68337e-01
87	  1,7200000000e+02	  3,15457e-01	  1,57278e-01
88	  1,7400000000e+02	  3,27431e-01	  1,45613e-01
89	  1,7600000000e+02	  3,31348e-01	  1,37393e-01
90	  1,7800000000e+02	  3,32662e-01	  1,24231e-01
91	  1,8000000000e+02	  3,40740e-01	  1,12883e-01
92	  1,8200000000e+02	  3,47789e-01	  1,00345e-01
93	  1,8400000000e+02	  3,55379e-01	  9,08621e-02
94	  1,8600000000e+02	  3,59943e-01	  7,93375e-02
95	  1,8800000000e+02	  3,61447e-01	  6,63773e-02
96	  1,9000000000e+02	  3,61713e-01	  5,37684e-02
97	  1,9200000000e+02	  3,64051e-01	  4,17079e-02
98	  1,9400000000e+02	  3,66443e-01	  2,97787e-02
99	  1,9600000000e+02	  3,66961e-01	  1,83713e-02
100	  1,9800000000e+02	  3,68340e-01	  4,95342e-03
101	  2,0000000000e+02	  3,68829e-01	 -7,79440e-03
102	  2,0200000000e+02	  3,65564e-01	 -2,23234e-02
103	  2,0400000000e+02	  3,60323e-01	 -3,51427e-02
104	  2,0600000000e+02	  3,60051e-01	 -4,24237e-02
105	  2,0800000000e+02	  3,59494e-01	 -5,50337e-02
106	  2,1000000000e+02	  3,56902e-01	 -6,40839e-02
107	  2,1200000000e+02	  3,56244e-01	 -7,16270e-02
108	  2,1400000000e+02	  3,55813e-01	 -7,91868e-02
109	  2,1600000000e+02	  3,50441e-01	 -8,83188e-02
110	  2,1800000000e+02	  3,48378e-01	 -9,66312e-02
111	  2,2000000000e+02	  3,44942e-01	 -1,01000e-01
112	  2,2200000000e+02	  3,42049e-01	 -1,09914e-01
113	  2,2400000000e+02	  3,39998e-01	 -1,18934e-01
114	  2,2600000000e+02	  3,36720e-01	 -1,28338e-01
115	  2,2800000000e+02	  3,32609e-01	 -1,37934e-01
116	  2,3000000000e+02	  3,30813e-01	 -1,47144e-01
117	  2,3200000000e+02	  3,26347e-01	 -1,56016e-01
118	  2,3400000000e+02	  3,20271e-01	 -1,62876e-01
119	  2,3600000000e+02	  3,16647e-01	 -1,73574e-01
120	  2,3800000000e+02	  3,13113e-01	 -1,82586e-01
121	  2,4000000000e+02	  3,04369e-01	 -1,87836e-01
122	  2,4200000000e+02	  2,96216e-01	 -1,93339e-01
123	  2,4400000000e+02	  2,90112e-01	 -2,03058e-01
124	  2,4600000000e+02	  2,85686e-01	 -2,06667e-01
125	  2,4800000000e+02	  2,79179e-01	 -2,11769e-01
126	  2,5000000000e+02	  2,71661e-01	 -2,16569e-01
127	  2,5200000000e+02	  2,67381e-01	 -2,18369e-01
128	  2,5400000000e+02	  2,68772e-01	 -2,20183e-01
129	  2,5600000000e+02	  2,61900e-01	 -2,25007e-01
130	  2,5800000000e+02	  2,55028e-01	 -2,30068e-01
131	  2,6000000000e+02	  2,50808e-01	 -2,34411e-01
132	  2,6200000000e+02	  2,47443e-01	 -2,40893e-01
133	  2,6400000000e+02	  2,42665e-01	 -2,42378e-01
134	  2,6600000000e+02	  2,38323e-01	 -2,44900e-01
135	  2,6800000000e+02	  2,34318e-01	 -2,52533e-01
136	  2,7000000000e+02	  2,29611e-01	 -2,57583e-01
137	  2,7200000000e+02	  2,24575e-01	 -2,61933e-01
138	  2,7400000000e+02	  2,20880e-01	 -2,64757e-01
139	  2,7600000000e+02	  2,14738e-01	 -2,69414e-01
140	  2,7800000000e+02	  2,07677e-01	 -2,75156e-01
141	  2,8000000000e+02	  2,00866e-01	 -2,80135e-01
142	  2,8200000000e+02	  1,95061e-01	 -2,89629e-01
143	  2,8400000000e+02	  1,88640e-01	 -2,92135e-01
144	  2,8600000000e+02	  1,82290e-01	 -2,94531e-01
145	  2,8800000000e+02	  1,76712e-01	 -2,97312e-01
146	  2,9000000000e+02	  1,68837e-01	 -2,96967e-01
147	  2,9200000000e+02	  1,57903e-01	 -3,00042e-01
148	  2,9400000000e+02	  1,52038e-01	 -3,02193e-01
149	  2,9600000000e+02	  1,49852e-01	 -3,04926e-01
150	  2,9800000000e+02	  1,45082e-01	 -3,03709e-01
151	  3,0000000000e+02	  1,37020e-01	 -3,03038e-01
152	  3,0200000000e+02	  1,31377e-01	 -3,04947e-01
153	  3,0400000000e+02	  1,20685e-01	 -3,06644e-01
154	  3,0600000000e+02	  1,11405e-01	 -3,06740e-01
155	  3,0800000000e+02	  1,11887e-01	 -3,04389e-01
156	  3,1000000000e+02	  1,16508e-01	 -3,06140e-01
157	  3,1200000000e+02	  1,14298e-01	 -3,07315e-01
158	  3,1400000000e+02	  1,05765e-01	 -3,13536e-01
159	  3,1600000000e+02	  9,85289e-02	 -3,17895e-01
160	  3,1800000000e+02	  9,19769e-02	 -3,19863e-01
161	  3,2000000000e+02	  8,55115e-02	 -3,19520e-01
162	  3,2200000000e+02	  7,95065e-02	 -3,22399e-01
163	  3,2400000000e+02	  7,44743e-02	 -3,25715e-01
164	  3,2600000000e+02	  6,98235e-02	 -3,25485e-01
165	  3,2800000000e+02	  6,38547e-02	 -3,24604e-01
166	  3,3000000000e+02	  5,60267e-02	 -3,21348e-01
167	  3,3200000000e+02	  5,01302e-02	 -3,20446e-01
168	  3,3400000000e+02	  4,58939e-02	 -3,19709e-01
169	  3,3600000000e+02	  3,95271e-02	 -3,21093e-01
170	  3,3800000000e+02	  3,46292e-02	 -3,19746e-01
171	  3,4000000000e+02	  3,08265e-02	 -3,23440e-01
172	  3,4200000000e+02	  2,46208e-02	 -3,21148e-01
173	  3,4400000000e+02	  2,15003e-02	 -3,20372e-01
174	  3,4600000000e+02	  1,80549e-02	 -3,20724e-01
175	  3,4800000000e+02	  1,06583e-02	 -3,18128e-01
176	  3,5000000000e+02	  4,66312e-03	 -3,17440e-01
177	  3,5200000000e+02	  8,57967e-04	 -3,19081e-01
178	  3,5400000000e+02	 -1,37885e-03	 -3,20215e-01
179	  3,5600000000e+02	 -5,20077e-03	 -3,17304e-01
180	  3,5800000000e+02	 -7,22524e-03	 -3,16900e-01
181	  3,6000000000e+02	 -1,26537e-02	 -3,17186e-01
182	  3,6200000000e+02	 -1,83992e-02	 -3,15700e-01
183	  3,6400000000e+02	 -2,52957e-02	 -3,14352e-01
184	  3,6600000000e+02	 -2,97269e-02	 -3,16741e-01
185	  3,6800000000e+02	 -3,13259e-02	 -3,18356e-01
186	  3,7000000000e+02	 -3,67721e-02	 -3,14255e-01
187	  3,7200000000e+02	 -4,28568e-02	 -3,11066e-01
188	  3,7400000000e+02	 -4,49374e-02	 -3,10657e-01
189	  3,7600000000e+02	 -4,87386e-02	 -3,09557e-01
190	  3,7800000000e+02	 -5,48864e-02	 -3,10310e-01
191	  3,8000000000e+02	 -6,02232e-02	 -3,10563e-01
192	  3,8200000000e+02	 -6,18107e-02	 -3,06770e-01
193	  3,8400000000e+02	 -6,44716e-02	 -3,05482e-01
194	  3,8600000000e+02	 -6,82418e-02	 -3,05532e-01
195	  3,8800000000e+02	 -7,45978e-02	 -3,05708e-01
196	  3,9000000000e+02	 -7,81445e-02	 -3,04336e-01
197	  3,9200000000e+02	 -8,24088e-02	 -3,04100e-01
198	  3,9400000000e+02	 -8,63166e-02	 -3,02433e-01
199	  3,9600000000e+02	 -9,07025e-02	 -3,00469e-01
200	  3,9800000000e+02	 -9,55080e-02	 -3,02015e-01
201	  4,0000000000e+02	 -1,01003e-01	 -3,04505e-01
202	  4,0200000000e+02	 -1,04588e-01	 -3,01306e-01
203	  4,0400000000e+02	 -1,06728e-01	 -2,97448e-01
204	  4,0600000000e+02	 -1,09629e-01	 -2,96157e-01
205	  4,0800000000e+02	 -1,14724e-01	 -2,94083e-01
206	  4,1000000000e+02	 -1,20315e-01	 -2,94577e-01
207	  4,1200000000e+02	 -1,24198e-01	 -2,93886e-01
208	  4,1400000000e+02	 -1,30724e-01	 -2,92569e-01
209	  4,1600000000e+02	 -1,37351e-01	 -2,89883e-01
210	  4,1800000000e+02	 -1,43766e-01	 -2,87856e-01
211	  4,2000000000e+02	 -1,48607e-01	 -2,89684e-01
212	  4,2200000000e+02	 -1,53784e-01	 -2,87940e-01
213	  4,2400000000e+02	 -1,57254e-01	 -2,83366e-01
214	  4,2600000000e+02	 -1,61484e-01	 -2,80654e-01
215	  4,2800000000e+02	 -1,64175e-01	 -2,76759e-01
216	  4,3000000000e+02	 -1,67702e-01	 -2,74454e-01
217	  4,3200000000e+02	 -1,72572e-01	 -2,70905e-01
218	  4,3400000000e+02	 -1,77932e-01	 -2,65803e-01
219	  4,3600000000e+02	 -1,82809e-01	 -2,65281e-01
220	  4,3800000000e+02	 -1,86948e-01	 -2,62479e-01
221	  4,4000000000e+02	 -1,90786e-01	 -2,56913e-01
222	  4,4200000000e+02	 -1,94925e-01	 -2,54886e-01
223	  4,4400000000e+02	 -1,97455e-01	 -2,51956e-01
224	  4,4600000000e+02	 -1,98328e-01	 -2,46952e-01
225	  4,4800000000e+02	 -1,99743e-01	 -2,41679e-01
226	  4,5000000000e+02	 -2,04279e-01	 -2,40229e-01
227	  4,5200000000e+02	 -2,08193e-01	 -2,38634e-01
228	  4,5400000000e+02	 -2,08937e-01	 -2,33625e-01
229	  4,5600000000e+02	 -2,10347e-01	 -2,30868e-01
230	  4,5800000000e+02	 -2,13591e-01	 -2,26893e-01
231	  4,6000000000e+02	 -2,16667e-01	 -2,21948e-01
232	  4,6200000000e+02	 -2,23139e-01	 -2,21305e-01
233	  4,6400000000e+02	 -2,23920e-01	 -2,16754e-01
234	  4,6600000000e+02	 -2,26089e-01	 -2,14574e-01
235	  4,6800000000e+02	 -2,29626e-01	 -2,14296e-01
236	  4,7000000000e+02	 -2,31174e-01	 -2,11924e-01
237	  4,7200000000e+02	 -2,33655e-01	 -2,08224e-01
238	  4,7400000000e+02	 -2,37761e-01	 -2,02501e-01
239	  4,7600000000e+02	 -2,41219e-01	 -1,95133e-01
240	  4,7800000000e+02	 -2,43690e-01	 -1,92907e-01
241	  4,8000000000e+02	 -2,44324e-01	 -1,88349e-01
242	  4,8200000000e+02	 -2,45300e-01	 -1,85329e-01
243	  4,8400000000e+02	 -2,46714e-01	 -1,82954e-01
244	  4,8600000000e+02	 -2,47434e-01	 -1,79061e-01
245	  4,8800000000e+02	 -2,50604e-01	 -1,76879e-01
246	  4,9000000000e+02	 -2,52952e-01	 -1,73409e-01
247	  4,9200000000e+02	 -2,53557e-01	 -1,71077e-01
248	  4,9400000000e+02	 -2,55553e-01	 -1,71550e-01
249	  4,9600000000e+02	 -2,55034e-01	 -1,68585e-01
250	  4,9800000000e+02	 -2,55385e-01	 -1,64375e-01
251	  5,0000000000e+02	 -2,59067e-01	 -1,62916e-01
252	  5,0200000000e+02	 -2,64713e-01	 -1,64350e-01
253	  5,0400000000e+02	 -2,66401e-01	 -1,61170e-01
254	  5,0600000000e+02	 -2,68561e-01	 -1,56490e-01
255	  5,0800000000e+02	 -2,72421e-01	 -1,54334e-01
256	  5,1000000000e+02	 -2,75548e-01	 -1,51772e-01
257	  5,1200000000e+02	 -2,78102e-01	 -1,47522e-01
258	  5,1400000000e+02	 -2,79531e-01	 -1,42045e-01
259	  5,1600000000e+02	 -2,83235e-01	 -1,39347e-01
260	  5,1800000000e+02	 -2,88119e-01	 -1,39502e-01
261	  5,2000000000e+02	 -2,94796e-01	 -1,34374e-01
262	  5,2200000000e+02	 -3,00239e-01	 -1,26826e-01
263	  5,2400000000e+02	 -3,00922e-01	 -1,18793e-01
264	  5,2600000000e+02	 -3,00413e-01	 -1,10468e-01
265	  5,2800000000e+02	 -3,01778e-01	 -1,02409e-01
266	  5,3000000000e+02	 -3,02091e-01	 -9,95434e-02
267	  5,3200000000e+02	 -3,00889e-01	 -9,77764e-02
268	  5,3400000000e+02	 -3,00520e-01	 -9,57834e-02
269	  5,3600000000e+02	 -3,02941e-01	 -9,06981e-02
270	  5,3800000000e+02	 -3,02614e-01	 -8,68062e-02
271	  5,4000000000e+02	 -3,02794e-01	 -8,45633e-02
272	  5,4200000000e+02	 -3,05941e-01	 -8,10369e-02
273	  5,4400000000e+02	 -3,05071e-01	 -7,72055e-02
274	  5,4600000000e+02	 -3,08239e-01	 -6,95740e-02
275	  5,4800000000e+02	 -3,10462e-01	 -6,84976e-02
276	  5,5000000000e+02	 -3,14143e-01	 -6,55780e-02
277	  5,5200000000e+02	 -3,13467e-01	 -5,77370e-02
278	  5,5400000000e+02	 -3,11754e-01	 -5,10259e-02
279	  5,5600000000e+02	 -3,10633e-01	 -4,36251e-02
280	  5,5800000000e+02	 -3,10820e-01	 -3,97844e-02
281	  5,6000000000e+02	 -3,08775e-01	 -3,54959e-02
282	  5,6200000000e+02	 -3,07639e-01	 -3,30675e-02
283	  5,6400000000e+02	 -3,10712e-01	 -2,97536e-02
284	  5,6600000000e+02	 -3,09007e-01	 -2,43921e-02
285	  5,6800000000e+02	 -3,06718e-01	 -2,11502e-02
286	  5,7000000000e+02	 -3,06295e-01	 -1,80801e-02
287	  5,7200000000e+02	 -3,06990e-01	 -1,30097e-02
288	  5,7400000000e+02	 -3,08740e-01	 -1,16103e-02
289	  5,7600000000e+02	 -3,08909e-01	 -9,23617e-03
290	  5,7800000000e+02	 -3,09872e-01	 -4,19670e-03
291	  5,8000000000e+02	 -3,11417e-01	 -1,32743e-03
292	  5,8200000000e+02	 -3,09953e-01	  1,59617e-03
293	  5,8400000000e+02	 -3,07153e-01	  7,63686e-03
294	  5,8600000000e+02	 -3,06741e-01	  9,30863e-03
295	  5,8800000000e+02	 -3,06810e-01	  1,60715e-02
296	  5,9000000000e+02	 -3,07532e-01	  1,95702e-02
297	  5,9200000000e+02	 -3,05968e-01	  2,01357e-02
298	  5,9400000000e+02	 -3,08456e-01	  2,41950e-02
299	  5,9600000000e+02	 -3,06209e-01	  2,96750e-02
300	  5,9800000000e+02	 -3,04234e-01	  3,34571e-02
301	  6,0000000000e+02	 -3,04109e-01	  3,73262e-02
302	  6,0200000000e+02	 -3,07797e-01	  4,08115e-02
303	  6,0400000000e+02	 -3,07433e-01	  4,46400e-02
304	  6,0600000000e+02	 -3,04921e-01	  4,85145e-02
305	  6,0800000000e+02	 -3,05257e-01	  5,22947e-02
306	  6,1000000000e+02	 -3,04506e-01	  5,72087e-02
307	  6,1200000000e+02	 -3,02837e-01	  6,54549e-02
308	  6,1400000000e+02	 -3,02278e-01	  6,78715e-02
309	  6,1600000000e+02	 -3,01010e-01	  7,36977e-02
310	  6,1800000000e+02	 -3,02932e-01	  7,96749e-02
311	  6,2000000000e+02	 -3,02150e-01	  8,25938e-02
312	  6,2200000000e+02	 -2,96706e-01	  8,56770e-02
313	  6,2400000000e+02	 -2,94998e-01	  8,99639e-02
314	  6,2600000000e+02	 -2,95226e-01	  9,27905e-02
315	  6,2800000000e+02	 -2,92184e-01	  9,63491e-02
316	  6,3000000000e+02	 -2,90903e-01	  9,98741e-02
317	  6,3200000000e+02	 -2,89549e-01	  1,05765e-01
318	  6,3400000000e+02	 -2,84214e-01	  1,09627e-01
319	  6,3600000000e+02	 -2,81900e-01	  1,14218e-01
320	  6,3800000000e+02	 -2,79713e-01	  1,19754e-01
321	  6,4000000000e+02	 -2,73192e-01	  1,23084e-01
322	  6,4200000000e+02	 -2,70558e-01	  1,25323e-01
323	  6,4400000000e+02	 -2,67926e-01	  1,28096e-01
324	  6,4600000000e+02	 -2,64544e-01	  1,31766e-01
325	  6,4800000000e+02	 -2,60285e-01	  1,33453e-01
326	  6,5000000000e+02	 -2,56901e-01	  1,33482e-01
327	  6,5200000000e+02	 -2,48508e-01	  1,35200e-01
328	  6,5400000000e+02	 -2,45299e-01	  1,33256e-01
329	  6,5600000000e+02	 -2,42299e-01	  1,31129e-01
330	  6,5800000000e+02	 -2,36817e-01	  1,30283e-01
331	  6,6000000000e+02	 -2,35616e-01	  1,26986e-01
332	  6,6200000000e+02	 -2,33708e-01	  1,24180e-01
333	  6,6400000000e+02	 -2,32207e-01	  1,20581e-01
334	  6,6600000000e+02	 -2,32359e-01	  1,18661e-01
335	  6,6800000000e+02	 -2,37371e-01	  1,17423e-01
336	  6,7000000000e+02	 -2,44492e-01	  1,11849e-01
337	  6,7200000000e+02	 -2,47719e-01	  1,09324e-01
338	  6,7400000000e+02	 -2,56194e-01	  1,13253e-01
339	  6,7600000000e+02	 -2,65748e-01	  1,15958e-01
340	  6,7800000000e+02	 -2,73014e-01	  1,18670e-01
341	  6,8000000000e+02	 -2,78632e-01	  1,26042e-01
342	  6,8200000000e+02	 -2,81551e-01	  1,34503e-01
343	  6,8400000000e+02	 -2,83893e-01	  1,42702e-01
344	  6,8600000000e+02	 -2,84872e-01	  1,52403e-01
345	  6,8800000000e+02	 -2,85353e-01	  1,59707e-01
346	  6,9000000000e+02	 -2,84271e-01	  1,68508e-01
347	  6,9200000000e+02	 -2,80753e-01	  1,77564e-01
348	  6,9400000000e+02	 -2,79864e-01	  1,81915e-01
349	  6,9600000000e+02	 -2,76632e-01	  1,85367e-01
350	  6,9800000000e+02	 -2,69973e-01	  1,93794e-01
351	  7,0000000000e+02	 -2,68007e-01	  2,00162e-01
352	  7,0200000000e+02	 -2,66542e-01	  2,05494e-01
353	  7,0400000000e+02	 -2,63377e-01	  2,12400e-01
354	  7,0600000000e+02	 -2,59563e-01	  2,17908e-01
355	  7,0800000000e+02	 -2,54854e-01	  2,21645e-01
356	  7,1000000000e+02	 -2,52743e-01	  2,26230e-01
357	  7,1200000000e+02	 -2,51152e-01	  2,30672e-01
358	  7,1400000000e+02	 -2,47541e-01	  2,33184e-01
359	  7,1600000000e+02	 -2,42981e-01	  2,39727e-01
360	  7,1800000000e+02	 -2,38893e-01	  2,44329e-01
361	  7,2000000000e+02	 -2,36118e-01	  2,48209e-01
362	  7,2200000000e+02	 -2,32429e-01	  2,49827e-01
363	  7,2400000000e+02	 -2,27709e-01	  2,56703e-01
364	  7,2600000000e+02	 -2,22713e-01	  2,59431e-01
365	  7,2800000000e+02	 -2,22431e-01	  2,61596e-01
366	  7,3000000000e+02	 -2,18283e-01	  2,66416e-01
367	  7,3200000000e+02	 -2,13330e-01	  2,72867e-01
368	  7,3400000000e+02	 -2,09065e-01	  2,76387e-01
369	  7,3600000000e+02	 -2,06181e-01	  2,79909e-01
370	  7,3800000000e+02	 -2,01801e-01	  2,82159e-01
371	  7,4000000000e+02	 -1,98154e-01	  2,86815e-01
372	  7,4200000000e+02	 -1,92039e-01	  2,91795e-01
373	  7,4400000000e+02	 -1,84392e-01	  2,91529e-01
374	  7,4600000000e+02	 -1,82173e-01	  2,93950e-01
375	  7,4800000000e+02	 -1,77174e-01	  2,97242e-01
376	  7,5000000000e+02	 -1,70530e-01	  3,01270e-01
377	  7,5200000000e+02	 -1,67399e-01	  3,04468e-01
378	  7,5400000000e+02	 -1,62969e-01	  3,06992e-01
379	  7,5600000000e+02	 -1,61105e-01	  3,06789e-01
380	  7,5800000000e+02	 -1,54962e-01	  3,07147e-01
381	  7,6000000000e+02	 -1,51157e-01	  3,09927e-01
382	  7,6200000000e+02	 -1,45664e-01	  3,10871e-01
383	  7,6400000000e+02	 -1,38359e-01	  3,12186e-01
384	  7,6600000000e+02	 -1,33523e-01	  3,13480e-01
385	  7,6800000000e+02	 -1,29132e-01	  3,15255e-01
386	  7,7000000000e+02	 -1,24655e-01	  3,17408e-01
387	  7,7200000000e+02	 -1,21355e-01	  3,20354e-01
388	  7,7400000000e+02	 -1,19040e-01	  3,21170e-01
389	  7,7600000000e+02	 -1,13262e-01	  3,22591e-01
390	  7,7800000000e+02	 -1,09095e-01	  3,25647e-01
391	  7,8000000000e+02	 -1,08390e-01	  3,23553e-01
392	  7,8200000000e+02	 -1,03325e-01	  3,22736e-01
393	  7,8400000000e+02	 -9,67861e-02	  3,24198e-01
394	  7,8600000000e+02	 -9,56300e-02	  3,25791e-01
395	  7,8800000000e+02	 -9,23119e-02	  3,27689e-01
396	  7,9000000000e+02	 -8,47616e-02	  3,28758e-01
397	  7,9200000000e+02	 -7,86422e-02	  3,31782e-01
398	  7,9400000000e+02	 -7,54077e-02	  3,33585e-01
399	  7,9600000000e+02	 -7,23913e-02	  3,33346e-01
