42	  8,2000000000e+01	 -1,10171e-01	  8,18785e-02
43	  8,4000000000e+01	 -1,09748e-01	  9,52577e-02
44	  8,6000000000e+01	 -1,03287e-01	  1,01794e-01
45	  8,8000000000e+01	 -1,06649e-01	  1,00598e-01
46	  9,0000000000e+01	 -1,09855e-01	  1,11695e-01
47	  9,2000000000e+01	 -1,13668e-01	  1,27134e-01
48	  9,4000000000e+01	 -1,22223e-01	  1,41277e-01
49	  9,6000000000e+01	 -1,21924e-01	  1,50094e-01
50	  9,8000000000e+01	 -1,13023e-01	  1,60473e-01
51	  1,0000000000e+02	 -1,09342e-01	  1,68623e-01
52	  1,0200000000e+02	 -1,14337e-01	  1,71988e-01
53	  1,0400000000e+02	 -1,08881e-01	  1,84489e-01
54	  1,0600000000e+02	 -1,04917e-01	  1,99689e-01
55	  1,0800000000e+02	 -1,01978e-01	  2,15252e-01
56	  1,1000000000e+02	 -9,51325e-02	  2,25679e-01
57	  1,1200000000e+02	 -9,27927e-02	  2,39564e-01
58	  1,1400000000e+02	 -8,66534e-02	  2,53383e-01
59	  1,1600000000e+02	 -8,03028e-02	  2,64815e-01
60	  1,1800000000e+02	 -7,70431e-02	  2,77931e-01
61	  1,2000000000e+02	 -6,33007e-02	  2,91343e-01
62	  1,2200000000e+02	 -4,70329e-02	  3,03354e-01
63	  1,2400000000e+02	 -4,06358e-02	  3,13034e-01
64	  1,2600000000e+02	 -2,46765e-02	  3,18559e-01
65	  1,2800000000e+02	 -1,15878e-02	  3,34326e-01
66	  1,3000000000e+02	  3,62655e-03	  3,45887e-01
67	  1,3200000000e+02	  1,79466e-02	  3,54999e-01
68	  1,3400000000e+02	  2,61109e-02	  3,64989e-01
69	  1,3600000000e+02	  4,48958e-02	  3,69580e-01
70	  1,3800000000e+02	  6,31096e-02	  3,73398e-01
71	  1,4000000000e+02	  8,22475e-02	  3,84795e-01
72	  1,4200000000e+02	  9,94007e-02	  3,92735e-01
73	  1,4400000000e+02	  1,22083e-01	  3,93593e-01
74	  1,4600000000e+02	  1,38696e-01	  3,91977e-01
75	  1,4800000000e+02	  1,58175e-01	  3,91179e-01
76	  1,5000000000e+02	  1,80473e-01	  3,88904e-01
77	  1,5200000000e+02	  1,98211e-01	  3,86488e-01
78	  1,5400000000e+02	  2,17608e-01	  3,86249e-01
79	  1,5600000000e+02	  2,37172e-01	  3,81534e-01
80	  1,5800000000e+02	  2,58707e-01	  3,76550e-01
81	  1,6000000000e+02	  2,68895e-01	  3,68175e-01
82	  1,6200000000e+02	  2,87100e-01	  3,59573e-01
83	  1,6400000000e+02	  3,07326e-01	  3,47780e-01
84	  1,6600000000e+02	  3,23822e-01	  3,40530e-01
85	  1,6800000000e+02	  3,35960e-01	  3,31199e-01
86	  1,7000000000e+02	  3,49598e-01	  3,18926e-01
87	  1,7200000000e+02	  3,63268e-01	  3,06189e-01
88	  1,7400000000e+02	  3,76971e-01	  2,92014e-01
89	  1,7600000000e+02	  3,88014e-01	  2,88331e-01
90	  1,7800000000e+02	  3,98796e-01	  2,77271e-01
91	  1,8000000000e+02	  4,06254e-01	  2,64956e-01
92	  1,8200000000e+02	  4,15112e-01	  2,50846e-01
93	  1,8400000000e+02	  4,27828e-01	  2,41514e-01
94	  1,8600000000e+02	  4,33010e-01	  2,32940e-01
95	  1,8800000000e+02	  4,38756e-01	  2,18477e-01
96	  1,9000000000e+02	  4,48580e-01	  1,98397e-01
97	  1,9200000000e+02	  4,55584e-01	  1,82618e-01
98	  1,9400000000e+02	  4,61115e-01	  1,68911e-01
99	  1,9600000000e+02	  4,67343e-01	  1,56914e-01
100	  1,9800000000e+02	  4,72061e-01	  1,42442e-01
101	  2,0000000000e+02	  4,76579e-01	  1,30261e-01
102	  2,0200000000e+02	  4,81856e-01	  1,18139e-01
103	  2,0400000000e+02	  4,81771e-01	  1,01508e-01
104	  2,0600000000e+02	  4,79741e-01	  8,59913e-02
105	  2,0800000000e+02	  4,75764e-01	  7,25045e-02
106	  2,1000000000e+02	  4,79057e-01	  6,19354e-02
107	  2,1200000000e+02	  4,85495e-01	  5,41294e-02
108	  2,1400000000e+02	  4,84307e-01	  4,51279e-02
109	  2,1600000000e+02	  4,83800e-01	  3,34299e-02
110	  2,1800000000e+02	  4,82515e-01	  1,69412e-02
111	  2,2000000000e+02	  4,81233e-01	  5,22090e-03
112	  2,2200000000e+02	  4,77666e-01	  1,80589e-03
113	  2,2400000000e+02	  4,80722e-01	 -7,12437e-03
114	  2,2600000000e+02	  4,80284e-01	 -2,35877e-02
115	  2,2800000000e+02	  4,80945e-01	 -3,26368e-02
116	  2,3000000000e+02	  4,80392e-01	 -4,00250e-02
117	  2,3200000000e+02	  4,80518e-01	 -4,76869e-02
118	  2,3400000000e+02	  4,83050e-01	 -6,00396e-02
119	  2,3600000000e+02	  4,78834e-01	 -6,73086e-02
120	  2,3800000000e+02	  4,75162e-01	 -7,64712e-02
121	  2,4000000000e+02	  4,74152e-01	 -9,34320e-02
122	  2,4200000000e+02	  4,71480e-01	 -1,01756e-01
123	  2,4400000000e+02	  4,69945e-01	 -1,10753e-01
124	  2,4600000000e+02	  4,65871e-01	 -1,20837e-01
125	  2,4800000000e+02	  4,60009e-01	 -1,28195e-01
126	  2,5000000000e+02	  4,56049e-01	 -1,34506e-01
127	  2,5200000000e+02	  4,49093e-01	 -1,42311e-01
128	  2,5400000000e+02	  4,46827e-01	 -1,53199e-01
129	  2,5600000000e+02	  4,43289e-01	 -1,62539e-01
130	  2,5800000000e+02	  4,42259e-01	 -1,68052e-01
131	  2,6000000000e+02	  4,39477e-01	 -1,71547e-01
132	  2,6200000000e+02	  4,32723e-01	 -1,79250e-01
133	  2,6400000000e+02	  4,30313e-01	 -1,88952e-01
134	  2,6600000000e+02	  4,27585e-01	 -2,00680e-01
135	  2,6800000000e+02	  4,24051e-01	 -2,05759e-01
136	  2,7000000000e+02	  4,17786e-01	 -2,10167e-01
137	  2,7200000000e+02	  4,14843e-01	 -2,15812e-01
138	  2,7400000000e+02	  4,14818e-01	 -2,23256e-01
139	  2,7600000000e+02	  4,07348e-01	 -2,29131e-01
140	  2,7800000000e+02	  4,00817e-01	 -2,37471e-01
141	  2,8000000000e+02	  3,96100e-01	 -2,46938e-01
142	  2,8200000000e+02	  3,91266e-01	 -2,50902e-01
143	  2,8400000000e+02	  3,86246e-01	 -2,57092e-01
144	  2,8600000000e+02	  3,80594e-01	 -2,68424e-01
145	  2,8800000000e+02	  3,69598e-01	 -2,70498e-01
146	  2,9000000000e+02	  3,61153e-01	 -2,74912e-01
147	  2,9200000000e+02	  3,57195e-01	 -2,83156e-01
148	  2,9400000000e+02	  3,54749e-01	 -2,87388e-01
149	  2,9600000000e+02	  3,49407e-01	 -2,91237e-01
150	  2,9800000000e+02	  3,40996e-01	 -2,95835e-01
151	  3,0000000000e+02	  3,35639e-01	 -2,97288e-01
152	  3,0200000000e+02	  3,27373e-01	 -3,01583e-01
153	  3,0400000000e+02	  3,24738e-01	 -3,04289e-01
154	  3,0600000000e+02	  3,19250e-01	 -3,05552e-01
155	  3,0800000000e+02	  3,14527e-01	 -3,03829e-01
156	  3,1000000000e+02	  3,15823e-01	 -3,04053e-01
157	  3,1200000000e+02	  3,15232e-01	 -3,10055e-01
158	  3,1400000000e+02	  3,10156e-01	 -3,15912e-01
159	  3,1600000000e+02	  3,04158e-01	 -3,17999e-01
160	  3,1800000000e+02	  3,01279e-01	 -3,20908e-01
161	  3,2000000000e+02	  2,98774e-01	 -3,29189e-01
162	  3,2200000000e+02	  2,90684e-01	 -3,35895e-01
163	  3,2400000000e+02	  2,86429e-01	 -3,38069e-01
164	  3,2600000000e+02	  2,83702e-01	 -3,39054e-01
165	  3,2800000000e+02	  2,77157e-01	 -3,44783e-01
166	  3,3000000000e+02	  2,72875e-01	 -3,47158e-01
167	  3,3200000000e+02	  2,69666e-01	 -3,50431e-01
168	  3,3400000000e+02	  2,62794e-01	 -3,55628e-01
169	  3,3600000000e+02	  2,58240e-01	 -3,57967e-01
170	  3,3800000000e+02	  2,53552e-01	 -3,62975e-01
171	  3,4000000000e+02	  2,49516e-01	 -3,65010e-01
172	  3,4200000000e+02	  2,45417e-01	 -3,69980e-01
173	  3,4400000000e+02	  2,38082e-01	 -3,72126e-01
174	  3,4600000000e+02	  2,31795e-01	 -3,72535e-01
175	  3,4800000000e+02	  2,26164e-01	 -3,73891e-01
176	  3,5000000000e+02	  2,17178e-01	 -3,79584e-01
177	  3,5200000000e+02	  2,12944e-01	 -3,81461e-01
178	  3,5400000000e+02	  2,13043e-01	 -3,82750e-01
179	  3,5600000000e+02	  2,08050e-01	 -3,80813e-01
180	  3,5800000000e+02	  2,01495e-01	 -3,82219e-01
181	  3,6000000000e+02	  1,97461e-01	 -3,87343e-01
182	  3,6200000000e+02	  1,92673e-01	 -3,87265e-01
183	  3,6400000000e+02	  1,84923e-01	 -3,89607e-01
184	  3,6600000000e+02	  1,81204e-01	 -3,95504e-01
185	  3,6800000000e+02	  1,73916e-01	 -3,99041e-01
186	  3,7000000000e+02	  1,72897e-01	 -4,00396e-01
187	  3,7200000000e+02	  1,68206e-01	 -4,01513e-01
188	  3,7400000000e+02	  1,63437e-01	 -4,02109e-01
189	  3,7600000000e+02	  1,61820e-01	 -4,02405e-01
190	  3,7800000000e+02	  1,56761e-01	 -4,03412e-01
191	  3,8000000000e+02	  1,52159e-01	 -4,03836e-01
192	  3,8200000000e+02	  1,47461e-01	 -4,06747e-01
193	  3,8400000000e+02	  1,45614e-01	 -4,07665e-01
194	  3,8600000000e+02	  1,38285e-01	 -4,10690e-01
195	  3,8800000000e+02	  1,30370e-01	 -4,13188e-01
196	  3,9000000000e+02	  1,26489e-01	 -4,15227e-01
197	  3,9200000000e+02	  1,20231e-01	 -4,16485e-01
198	  3,9400000000e+02	  1,19431e-01	 -4,16647e-01
199	  3,9600000000e+02	  1,13197e-01	 -4,19963e-01
200	  3,9800000000e+02	  1,09347e-01	 -4,22738e-01
201	  4,0000000000e+02	  1,07070e-01	 -4,20776e-01
202	  4,0200000000e+02	  1,02078e-01	 -4,25592e-01
203	  4,0400000000e+02	  9,36966e-02	 -4,28226e-01
204	  4,0600000000e+02	  9,14885e-02	 -4,25333e-01
205	  4,0800000000e+02	  8,45573e-02	 -4,25754e-01
206	  4,1000000000e+02	  7,85288e-02	 -4,27947e-01
207	  4,1200000000e+02	  7,50940e-02	 -4,29134e-01
208	  4,1400000000e+02	  7,00504e-02	 -4,33950e-01
209	  4,1600000000e+02	  6,27233e-02	 -4,34841e-01
210	  4,1800000000e+02	  5,79158e-02	 -4,37604e-01
211	  4,2000000000e+02	  5,36666e-02	 -4,40036e-01
212	  4,2200000000e+02	  4,46990e-02	 -4,40752e-01
213	  4,2400000000e+02	  4,14358e-02	 -4,39296e-01
214	  4,2600000000e+02	  3,67391e-02	 -4,37123e-01
215	  4,2800000000e+02	  3,27193e-02	 -4,35562e-01
216	  4,3000000000e+02	  2,46681e-02	 -4,37655e-01
217	  4,3200000000e+02	  1,71160e-02	 -4,37824e-01
218	  4,3400000000e+02	  1,01124e-02	 -4,37867e-01
219	  4,3600000000e+02	  5,54456e-03	 -4,39137e-01
220	  4,3800000000e+02	  1,00755e-03	 -4,36618e-01
221	  4,4000000000e+02	 -2,45105e-03	 -4,36205e-01
222	  4,4200000000e+02	 -4,25684e-03	 -4,35299e-01
223	  4,4400000000e+02	 -1,12032e-02	 -4,36453e-01
224	  4,4600000000e+02	 -1,66113e-02	 -4,34524e-01
225	  4,4800000000e+02	 -2,13182e-02	 -4,35673e-01
226	  4,5000000000e+02	 -2,56375e-02	 -4,39560e-01
227	  4,5200000000e+02	 -3,25394e-02	 -4,36241e-01
228	  4,5400000000e+02	 -3,94606e-02	 -4,34171e-01
229	  4,5600000000e+02	 -4,27198e-02	 -4,32669e-01
230	  4,5800000000e+02	 -4,62071e-02	 -4,32631e-01
231	  4,6000000000e+02	 -5,03086e-02	 -4,33952e-01
232	  4,6200000000e+02	 -5,68900e-02	 -4,32242e-01
233	  4,6400000000e+02	 -6,49459e-02	 -4,29418e-01
234	  4,6600000000e+02	 -7,07915e-02	 -4,30271e-01
235	  4,6800000000e+02	 -7,32502e-02	 -4,31377e-01
236	  4,7000000000e+02	 -7,51158e-02	 -4,25657e-01
237	  4,7200000000e+02	 -8,03385e-02	 -4,23818e-01
238	  4,7400000000e+02	 -8,66768e-02	 -4,25746e-01
239	  4,7600000000e+02	 -9,08568e-02	 -4,22454e-01
240	  4,7800000000e+02	 -1,00189e-01	 -4,20431e-01
241	  4,8000000000e+02	 -1,07995e-01	 -4,18827e-01
242	  4,8200000000e+02	 -1,08153e-01	 -4,14897e-01
243	  4,8400000000e+02	 -1,12519e-01	 -4,10712e-01
244	  4,8600000000e+02	 -1,14008e-01	 -4,06961e-01
245	  4,8800000000e+02	 -1,14755e-01	 -4,05911e-01
246	  4,9000000000e+02	 -1,18294e-01	 -4,05184e-01
247	  4,9200000000e+02	 -1,21952e-01	 -4,02308e-01
248	  4,9400000000e+02	 -1,23621e-01	 -3,96984e-01
249	  4,9600000000e+02	 -1,22059e-01	 -4,01370e-01
250	  4,9800000000e+02	 -1,24872e-01	 -4,06079e-01
251	  5,0000000000e+02	 -1,27664e-01	 -4,06779e-01
252	  5,0200000000e+02	 -1,33412e-01	 -3,99729e-01
253	  5,0400000000e+02	 -1,39193e-01	 -4,00176e-01
254	  5,0600000000e+02	 -1,42682e-01	 -4,04382e-01
255	  5,0800000000e+02	 -1,49001e-01	 -4,01818e-01
256	  5,1000000000e+02	 -1,55111e-01	 -4,03436e-01
257	  5,1200000000e+02	 -1,55046e-01	 -4,02416e-01
258	  5,1400000000e+02	 -1,59685e-01	 -4,02553e-01
259	  5,1600000000e+02	 -1,70070e-01	 -4,02932e-01
260	  5,1800000000e+02	 -1,73638e-01	 -4,00321e-01
261	  5,2000000000e+02	 -1,77908e-01	 -3,99258e-01
262	  5,2200000000e+02	 -1,87300e-01	 -3,98739e-01
263	  5,2400000000e+02	 -1,93482e-01	 -3,96510e-01
264	  5,2600000000e+02	 -1,97672e-01	 -3,94946e-01
265	  5,2800000000e+02	 -2,01443e-01	 -3,91193e-01
266	  5,3000000000e+02	 -2,09755e-01	 -3,89005e-01
267	  5,3200000000e+02	 -2,11943e-01	 -3,86884e-01
268	  5,3400000000e+02	 -2,17097e-01	 -3,83123e-01
269	  5,3600000000e+02	 -2,23137e-01	 -3,79897e-01
270	  5,3800000000e+02	 -2,29223e-01	 -3,78649e-01
271	  5,4000000000e+02	 -2,33134e-01	 -3,75753e-01
272	  5,4200000000e+02	 -2,35587e-01	 -3,71511e-01
273	  5,4400000000e+02	 -2,41475e-01	 -3,67578e-01
274	  5,4600000000e+02	 -2,44724e-01	 -3,66203e-01
275	  5,4800000000e+02	 -2,47858e-01	 -3,63165e-01
276	  5,5000000000e+02	 -2,54918e-01	 -3,58684e-01
277	  5,5200000000e+02	 -2,63343e-01	 -3,54329e-01
278	  5,5400000000e+02	 -2,66008e-01	 -3,45501e-01
279	  5,5600000000e+02	 -2,65923e-01	 -3,42160e-01
280	  5,5800000000e+02	 -2,66160e-01	 -3,38849e-01
281	  5,6000000000e+02	 -2,69378e-01	 -3,36358e-01
282	  5,6200000000e+02	 -2,74460e-01	 -3,30428e-01
283	  5,6400000000e+02	 -2,74597e-01	 -3,28582e-01
284	  5,6600000000e+02	 -2,79514e-01	 -3,23387e-01
285	  5,6800000000e+02	 -2,79170e-01	 -3,22809e-01
286	  5,7000000000e+02	 -2,80673e-01	 -3,20273e-01
287	  5,7200000000e+02	 -2,82548e-01	 -3,21931e-01
288	  5,7400000000e+02	 -2,85468e-01	 -3,19694e-01
289	  5,7600000000e+02	 -2,89998e-01	 -3,14979e-01
290	  5,7800000000e+02	 -2,90978e-01	 -3,11258e-01
291	  5,8000000000e+02	 -2,91939e-01	 -3,06469e-01
292	  5,8200000000e+02	 -2,98079e-01	 -3,03770e-01
293	  5,8400000000e+02	 -2,99862e-01	 -3,02146e-01
294	  5,8600000000e+02	 -3,01075e-01	 -2,99742e-01
295	  5,8800000000e+02	 -3,05754e-01	 -2,96341e-01
296	  5,9000000000e+02	 -3,08670e-01	 -2,92353e-01
297	  5,9200000000e+02	 -3,10573e-01	 -2,88862e-01
298	  5,9400000000e+02	 -3,12063e-01	 -2,87253e-01
299	  5,9600000000e+02	 -3,16457e-01	 -2,87434e-01
300	  5,9800000000e+02	 -3,18892e-01	 -2,80925e-01
301	  6,0000000000e+02	 -3,22040e-01	 -2,76490e-01
302	  6,0200000000e+02	 -3,24454e-01	 -2,70752e-01
303	  6,0400000000e+02	 -3,23677e-01	 -2,67697e-01
304	  6,0600000000e+02	 -3,28386e-01	 -2,66484e-01
305	  6,0800000000e+02	 -3,33438e-01	 -2,66789e-01
306	  6,1000000000e+02	 -3,35658e-01	 -2,64228e-01
307	  6,1200000000e+02	 -3,36859e-01	 -2,60132e-01
308	  6,1400000000e+02	 -3,38700e-01	 -2,57152e-01
309	  6,1600000000e+02	 -3,42601e-01	 -2,54214e-01
310	  6,1800000000e+02	 -3,47944e-01	 -2,48446e-01
311	  6,2000000000e+02	 -3,51947e-01	 -2,44222e-01
312	  6,2200000000e+02	 -3,57034e-01	 -2,42987e-01
313	  6,2400000000e+02	 -3,58590e-01	 -2,36723e-01
314	  6,2600000000e+02	 -3,58049e-01	 -2,30289e-01
315	  6,2800000000e+02	 -3,59038e-01	 -2,25820e-01
316	  6,3000000000e+02	 -3,63243e-01	 -2,21530e-01
317	  6,3200000000e+02	 -3,65073e-01	 -2,16641e-01
318	  6,3400000000e+02	 -3,68369e-01	 -2,10874e-01
319	  6,3600000000e+02	 -3,71386e-01	 -2,07788e-01
320	  6,3800000000e+02	 -3,70349e-01	 -2,03361e-01
321	  6,4000000000e+02	 -3,67714e-01	 -1,95744e-01
322	  6,4200000000e+02	 -3,67900e-01	 -1,90791e-01
323	  6,4400000000e+02	 -3,69299e-01	 -1,83933e-01
324	  6,4600000000e+02	 -3,73428e-01	 -1,78945e-01
325	  6,4800000000e+02	 -3,69516e-01	 -1,76405e-01
326	  6,5000000000e+02	 -3,66243e-01	 -1,72941e-01
327	  6,5200000000e+02	 -3,64416e-01	 -1,68966e-01
328	  6,5400000000e+02	 -3,63296e-01	 -1,63661e-01
329	  6,5600000000e+02	 -3,61712e-01	 -1,60806e-01
330	  6,5800000000e+02	 -3,56339e-01	 -1,63834e-01
331	  6,6000000000e+02	 -3,52511e-01	 -1,65696e-01
332	  6,6200000000e+02	 -3,49333e-01	 -1,62460e-01
333	  6,6400000000e+02	 -3,44354e-01	 -1,65271e-01
334	  6,6600000000e+02	 -3,44101e-01	 -1,69363e-01
335	  6,6800000000e+02	 -3,44357e-01	 -1,69947e-01
336	  6,7000000000e+02	 -3,47521e-01	 -1,76289e-01
337	  6,7200000000e+02	 -3,53029e-01	 -1,85280e-01
338	  6,7400000000e+02	 -3,60198e-01	 -1,92004e-01
339	  6,7600000000e+02	 -3,68225e-01	 -1,96552e-01
340	  6,7800000000e+02	 -3,79207e-01	 -1,93885e-01
341	  6,8000000000e+02	 -3,85797e-01	 -1,89287e-01
342	  6,8200000000e+02	 -3,95838e-01	 -1,85559e-01
343	  6,8400000000e+02	 -4,05888e-01	 -1,82622e-01
344	  6,8600000000e+02	 -4,10970e-01	 -1,79102e-01
345	  6,8800000000e+02	 -4,17295e-01	 -1,71018e-01
346	  6,9000000000e+02	 -4,25726e-01	 -1,64693e-01
347	  6,9200000000e+02	 -4,30840e-01	 -1,60839e-01
348	  6,9400000000e+02	 -4,34788e-01	 -1,52095e-01
349	  6,9600000000e+02	 -4,34892e-01	 -1,45666e-01
350	  6,9800000000e+02	 -4,36486e-01	 -1,42802e-01
351	  7,0000000000e+02	 -4,37973e-01	 -1,36007e-01
352	  7,0200000000e+02	 -4,38119e-01	 -1,30205e-01
353	  7,0400000000e+02	 -4,42293e-01	 -1,21681e-01
354	  7,0600000000e+02	 -4,47286e-01	 -1,13649e-01
355	  7,0800000000e+02	 -4,50136e-01	 -1,10348e-01
356	  7,1000000000e+02	 -4,49143e-01	 -1,03179e-01
357	  7,1200000000e+02	 -4,51455e-01	 -9,84153e-02
358	  7,1400000000e+02	 -4,54611e-01	 -9,27934e-02
359	  7,1600000000e+02	 -4,59186e-01	 -8,67697e-02
360	  7,1800000000e+02	 -4,61596e-01	 -8,23288e-02
361	  7,2000000000e+02	 -4,61790e-01	 -7,84448e-02
362	  7,2200000000e+02	 -4,65760e-01	 -7,24804e-02
363	  7,2400000000e+02	 -4,67317e-01	 -6,64729e-02
364	  7,2600000000e+02	 -4,68161e-01	 -6,10122e-02
365	  7,2800000000e+02	 -4,67171e-01	 -5,41781e-02
366	  7,3000000000e+02	 -4,67022e-01	 -4,75857e-02
367	  7,3200000000e+02	 -4,68042e-01	 -3,94778e-02
368	  7,3400000000e+02	 -4,70388e-01	 -3,35297e-02
369	  7,3600000000e+02	 -4,69692e-01	 -2,97767e-02
370	  7,3800000000e+02	 -4,72316e-01	 -2,29713e-02
371	  7,4000000000e+02	 -4,73971e-01	 -1,48322e-02
372	  7,4200000000e+02	 -4,71850e-01	 -1,27452e-02
373	  7,4400000000e+02	 -4,72170e-01	 -5,36879e-03
374	  7,4600000000e+02	 -4,71500e-01	  2,23279e-03
375	  7,4800000000e+02	 -4,69481e-01	  8,88155e-03
376	  7,5000000000e+02	 -4,69267e-01	  1,71656e-02
377	  7,5200000000e+02	 -4,67283e-01	  2,07548e-02
378	  7,5400000000e+02	 -4,63500e-01	  2,39628e-02
379	  7,5600000000e+02	 -4,61880e-01	  2,86673e-02
380	  7,5800000000e+02	 -4,65229e-01	  3,20230e-02
381	  7,6000000000e+02	 -4,61016e-01	  3,57715e-02
382	  7,6200000000e+02	 -4,57688e-01	  3,92524e-02
383	  7,6400000000e+02	 -4,61036e-01	  4,63927e-02
384	  7,6600000000e+02	 -4,60298e-01	  5,08084e-02
385	  7,6800000000e+02	 -4,57690e-01	  5,42656e-02
386	  7,7000000000e+02	 -4,56645e-01	  5,74751e-02
387	  7,7200000000e+02	 -4,54246e-01	  6,38105e-02
388	  7,7400000000e+02	 -4,53665e-01	  6,95256e-02
389	  7,7600000000e+02	 -4,53439e-01	  7,00629e-02
390	  7,7800000000e+02	 -4,53516e-01	  7,37548e-02
391	  7,8000000000e+02	 -4,53825e-01	  7,84860e-02
392	  7,8200000000e+02	 -4,55987e-01	  8,27522e-02
393	  7,8400000000e+02	 -4,56481e-01	  8,72486e-02
394	  7,8600000000e+02	 -4,57318e-01	  9,24778e-02
395	  7,8800000000e+02	 -4,55310e-01	  9,51366e-02
396	  7,9000000000e+02	 -4,52405e-01	  1,02884e-01
397	  7,9200000000e+02	 -4,51114e-01	  1,07554e-01
398	  7,9400000000e+02	 -4,51717e-01	  1,11352e-01
399	  7,9600000000e+02	 -4,53155e-01	  1,15206e-01
