42	  8,2000000000e+01	 -9,05945e-02	  7,05000e-02
43	  8,4000000000e+01	 -9,15710e-02	  8,22140e-02
44	  8,6000000000e+01	 -8,78321e-02	  9,28975e-02
45	  8,8000000000e+01	 -8,87673e-02	  9,30399e-02
46	  9,0000000000e+01	 -9,19341e-02	  1,03565e-01
47	  9,2000000000e+01	 -9,32091e-02	  1,16696e-01
48	  9,4000000000e+01	 -9,55630e-02	  1,24791e-01
49	  9,6000000000e+01	 -9,80737e-02	  1,34619e-01
50	  9,8000000000e+01	 -9,16611e-02	  1,46321e-01
51	  1,0000000000e+02	 -8,78267e-02	  1,53329e-01
52	  1,0200000000e+02	 -8,59615e-02	  1,56547e-01
53	  1,0400000000e+02	 -7,93359e-02	  1,65858e-01
54	  1,0600000000e+02	 -7,84718e-02	  1,78632e-01
55	  1,0800000000e+02	 -7,24377e-02	  1,92190e-01
56	  1,1000000000e+02	 -6,79209e-02	  2,03112e-01
57	  1,1200000000e+02	 -6,30423e-02	  2,15889e-01
58	  1,1400000000e+02	 -5,43293e-02	  2,27034e-01
59	  1,1600000000e+02	 -5,20002e-02	  2,34796e-01
60	  1,1800000000e+02	 -4,71991e-02	  2,45627e-01
61	  1,2000000000e+02	 -3,58157e-02	  2,57700e-01
62	  1,2200000000e+02	 -2,00443e-02	  2,66039e-01
63	  1,2400000000e+02	 -1,25336e-02	  2,72609e-01
64	  1,2600000000e+02	 -4,57409e-04	  2,79944e-01
65	  1,2800000000e+02	  1,30987e-02	  2,91305e-01
66	  1,3000000000e+02	  2,61177e-02	  3,00504e-01
67	  1,3200000000e+02	  4,20123e-02	  3,07785e-01
68	  1,3400000000e+02	  5,09263e-02	  3,14593e-01
69	  1,3600000000e+02	  6,66300e-02	  3,15597e-01
70	  1,3800000000e+02	  8,09694e-02	  3,17702e-01
71	  1,4000000000e+02	  9,85775e-02	  3,26856e-01
72	  1,4200000000e+02	  1,14689e-01	  3,30453e-01
73	  1,4400000000e+02	  1,33299e-01	  3,32012e-01
74	  1,4600000000e+02	  1,49622e-01	  3,31670e-01
75	  1,4800000000e+02	  1,70480e-01	  3,32158e-01
76	  1,5000000000e+02	  1,90211e-01	  3,29026e-01
77	  1,5200000000e+02	  2,03733e-01	  3,24406e-01
78	  1,5400000000e+02	  2,25642e-01	  3,19501e-01
79	  1,5600000000e+02	  2,38953e-01	  3,14461e-01
80	  1,5800000000e+02	  2,58725e-01	  3,07463e-01
81	  1,6000000000e+02	  2,70913e-01	  2,96682e-01
82	  1,6200000000e+02	  2,82910e-01	  2,88107e-01
83	  1,6400000000e+02	  2,94791e-01	  2,77725e-01
84	  1,6600000000e+02	  3,11334e-01	  2,66679e-01
85	  1,6800000000e+02	  3,22095e-01	  2,59004e-01
86	  1,7000000000e+02	  3,32472e-01	  2,44773e-01
87	  1,7200000000e+02	  3,44705e-01	  2,28855e-01
88	  1,7400000000e+02	  3,55985e-01	  2,16621e-01
89	  1,7600000000e+02	  3,63683e-01	  2,09242e-01
90	  1,7800000000e+02	  3,71770e-01	  1,97246e-01
91	  1,8000000000e+02	  3,77057e-01	  1,86783e-01
92	  1,8200000000e+02	  3,82087e-01	  1,70993e-01
93	  1,8400000000e+02	  3,90711e-01	  1,58340e-01
94	  1,8600000000e+02	  3,91507e-01	  1,48768e-01
95	  1,8800000000e+02	  3,94192e-01	  1,35097e-01
96	  1,9000000000e+02	  4,00805e-01	  1,21125e-01
97	  1,9200000000e+02	  4,07515e-01	  1,08188e-01
98	  1,9400000000e+02	  4,12015e-01	  9,39979e-02
99	  1,9600000000e+02	  4,15003e-01	  8,13512e-02
100	  1,9800000000e+02	  4,17297e-01	  7,00633e-02
101	  2,0000000000e+02	  4,19095e-01	  6,07749e-02
102	  2,0200000000e+02	  4,20880e-01	  4,92142e-02
103	  2,0400000000e+02	  4,18494e-01	  3,54076e-02
104	  2,0600000000e+02	  4,14560e-01	  2,48328e-02
105	  2,0800000000e+02	  4,13904e-01	  1,22086e-02
106	  2,1000000000e+02	  4,14641e-01	  8,06077e-04
107	  2,1200000000e+02	  4,17370e-01	 -6,55779e-03
108	  2,1400000000e+02	  4,15272e-01	 -1,62501e-02
109	  2,1600000000e+02	  4,13864e-01	 -2,73048e-02
110	  2,1800000000e+02	  4,10840e-01	 -3,88484e-02
111	  2,2000000000e+02	  4,10815e-01	 -4,74657e-02
112	  2,2200000000e+02	  4,11294e-01	 -5,36497e-02
113	  2,2400000000e+02	  4,13937e-01	 -6,04854e-02
114	  2,2600000000e+02	  4,12321e-01	 -6,97463e-02
115	  2,2800000000e+02	  4,06631e-01	 -7,80758e-02
116	  2,3000000000e+02	  4,06370e-01	 -8,82865e-02
117	  2,3200000000e+02	  4,05898e-01	 -9,72223e-02
118	  2,3400000000e+02	  4,02412e-01	 -1,05444e-01
119	  2,3600000000e+02	  4,00117e-01	 -1,16057e-01
120	  2,3800000000e+02	  3,95717e-01	 -1,25586e-01
121	  2,4000000000e+02	  3,91616e-01	 -1,33513e-01
122	  2,4200000000e+02	  3,86865e-01	 -1,43718e-01
123	  2,4400000000e+02	  3,84863e-01	 -1,55276e-01
124	  2,4600000000e+02	  3,87519e-01	 -1,61457e-01
125	  2,4800000000e+02	  3,80773e-01	 -1,70532e-01
126	  2,5000000000e+02	  3,72519e-01	 -1,79359e-01
127	  2,5200000000e+02	  3,68984e-01	 -1,85336e-01
128	  2,5400000000e+02	  3,63411e-01	 -1,91270e-01
129	  2,5600000000e+02	  3,56104e-01	 -1,96176e-01
130	  2,5800000000e+02	  3,52628e-01	 -2,05034e-01
131	  2,6000000000e+02	  3,49380e-01	 -2,11053e-01
132	  2,6200000000e+02	  3,45416e-01	 -2,18906e-01
133	  2,6400000000e+02	  3,40095e-01	 -2,22519e-01
134	  2,6600000000e+02	  3,33521e-01	 -2,29335e-01
135	  2,6800000000e+02	  3,31210e-01	 -2,36267e-01
136	  2,7000000000e+02	  3,26042e-01	 -2,40438e-01
137	  2,7200000000e+02	  3,18718e-01	 -2,46170e-01
138	  2,7400000000e+02	  3,12342e-01	 -2,51861e-01
139	  2,7600000000e+02	  3,06015e-01	 -2,55237e-01
140	  2,7800000000e+02	  3,01469e-01	 -2,60723e-01
141	  2,8000000000e+02	  2,92816e-01	 -2,64699e-01
142	  2,8200000000e+02	  2,87650e-01	 -2,72297e-01
143	  2,8400000000e+02	  2,84961e-01	 -2,78313e-01
144	  2,8600000000e+02	  2,77050e-01	 -2,80430e-01
145	  2,8800000000e+02	  2,71012e-01	 -2,82463e-01
146	  2,9000000000e+02	  2,70393e-01	 -2,84172e-01
147	  2,9200000000e+02	  2,66085e-01	 -2,88216e-01
148	  2,9400000000e+02	  2,60299e-01	 -2,89900e-01
149	  2,9600000000e+02	  2,54682e-01	 -2,93923e-01
150	  2,9800000000e+02	  2,49459e-01	 -2,96930e-01
151	  3,0000000000e+02	  2,45974e-01	 -2,99962e-01
152	  3,0200000000e+02	  2,41081e-01	 -3,04767e-01
153	  3,0400000000e+02	  2,36502e-01	 -3,06292e-01
154	  3,0600000000e+02	  2,32325e-01	 -3,11724e-01
155	  3,0800000000e+02	  2,25077e-01	 -3,15783e-01
156	  3,1000000000e+02	  2,18290e-01	 -3,18162e-01
157	  3,1200000000e+02	  2,13301e-01	 -3,20317e-01
158	  3,1400000000e+02	  2,06881e-01	 -3,20593e-01
159	  3,1600000000e+02	  2,02579e-01	 -3,22362e-01
160	  3,1800000000e+02	  2,00941e-01	 -3,20229e-01
161	  3,2000000000e+02	  1,97292e-01	 -3,24328e-01
162	  3,2200000000e+02	  1,92319e-01	 -3,28327e-01
163	  3,2400000000e+02	  1,87017e-01	 -3,29304e-01
164	  3,2600000000e+02	  1,81099e-01	 -3,36323e-01
165	  3,2800000000e+02	  1,77038e-01	 -3,39739e-01
166	  3,3000000000e+02	  1,72385e-01	 -3,37205e-01
167	  3,3200000000e+02	  1,65092e-01	 -3,42783e-01
168	  3,3400000000e+02	  1,62077e-01	 -3,50337e-01
169	  3,3600000000e+02	  1,56240e-01	 -3,54096e-01
170	  3,3800000000e+02	  1,49588e-01	 -3,55086e-01
171	  3,4000000000e+02	  1,44220e-01	 -3,51803e-01
172	  3,4200000000e+02	  1,41769e-01	 -3,52760e-01
173	  3,4400000000e+02	  1,32677e-01	 -3,55625e-01
174	  3,4600000000e+02	  1,26087e-01	 -3,57550e-01
175	  3,4800000000e+02	  1,22368e-01	 -3,55923e-01
176	  3,5000000000e+02	  1,20478e-01	 -3,56012e-01
177	  3,5200000000e+02	  1,10877e-01	 -3,58002e-01
178	  3,5400000000e+02	  1,03235e-01	 -3,60873e-01
179	  3,5600000000e+02	  9,76521e-02	 -3,58971e-01
180	  3,5800000000e+02	  9,29656e-02	 -3,59868e-01
181	  3,6000000000e+02	  8,94799e-02	 -3,64646e-01
182	  3,6200000000e+02	  8,90621e-02	 -3,61675e-01
183	  3,6400000000e+02	  8,55778e-02	 -3,61356e-01
184	  3,6600000000e+02	  8,06358e-02	 -3,60677e-01
185	  3,6800000000e+02	  7,62039e-02	 -3,64934e-01
186	  3,7000000000e+02	  6,81460e-02	 -3,66921e-01
187	  3,7200000000e+02	  6,17054e-02	 -3,64757e-01
188	  3,7400000000e+02	  6,00626e-02	 -3,65173e-01
189	  3,7600000000e+02	  5,62744e-02	 -3,67090e-01
190	  3,7800000000e+02	  5,20170e-02	 -3,65413e-01
191	  3,8000000000e+02	  4,80004e-02	 -3,65575e-01
192	  3,8200000000e+02	  4,24390e-02	 -3,69883e-01
193	  3,8400000000e+02	  3,58015e-02	 -3,69615e-01
194	  3,8600000000e+02	  3,10284e-02	 -3,70219e-01
195	  3,8800000000e+02	  2,61570e-02	 -3,73121e-01
196	  3,9000000000e+02	  2,34627e-02	 -3,71274e-01
197	  3,9200000000e+02	  1,75090e-02	 -3,67461e-01
198	  3,9400000000e+02	  1,12411e-02	 -3,72833e-01
199	  3,9600000000e+02	  7,83252e-03	 -3,73649e-01
200	  3,9800000000e+02	  2,44862e-03	 -3,73013e-01
201	  4,0000000000e+02	 -4,92135e-03	 -3,72382e-01
202	  4,0200000000e+02	 -6,37271e-03	 -3,70127e-01
203	  4,0400000000e+02	 -1,14383e-02	 -3,70305e-01
204	  4,0600000000e+02	 -1,74396e-02	 -3,70899e-01
205	  4,0800000000e+02	 -2,10439e-02	 -3,72388e-01
206	  4,1000000000e+02	 -2,73230e-02	 -3,71444e-01
207	  4,1200000000e+02	 -3,13657e-02	 -3,69698e-01
208	  4,1400000000e+02	 -3,50311e-02	 -3,67847e-01
209	  4,1600000000e+02	 -4,09729e-02	 -3,66584e-01
210	  4,1800000000e+02	 -4,55157e-02	 -3,68411e-01
211	  4,2000000000e+02	 -5,21209e-02	 -3,69057e-01
212	  4,2200000000e+02	 -5,82742e-02	 -3,64491e-01
213	  4,2400000000e+02	 -5,99262e-02	 -3,63025e-01
214	  4,2600000000e+02	 -6,41643e-02	 -3,63634e-01
215	  4,2800000000e+02	 -7,01290e-02	 -3,61639e-01
216	  4,3000000000e+02	 -7,55262e-02	 -3,60792e-01
217	  4,3200000000e+02	 -7,86024e-02	 -3,59008e-01
218	  4,3400000000e+02	 -8,20217e-02	 -3,56541e-01
219	  4,3600000000e+02	 -8,62770e-02	 -3,54936e-01
220	  4,3800000000e+02	 -8,90216e-02	 -3,54156e-01
221	  4,4000000000e+02	 -9,42034e-02	 -3,50923e-01
222	  4,4200000000e+02	 -9,87584e-02	 -3,51359e-01
223	  4,4400000000e+02	 -1,05011e-01	 -3,46653e-01
224	  4,4600000000e+02	 -1,06960e-01	 -3,46590e-01
225	  4,4800000000e+02	 -1,07771e-01	 -3,47414e-01
226	  4,5000000000e+02	 -1,13798e-01	 -3,44793e-01
227	  4,5200000000e+02	 -1,20089e-01	 -3,42198e-01
228	  4,5400000000e+02	 -1,25363e-01	 -3,39761e-01
229	  4,5600000000e+02	 -1,26916e-01	 -3,39689e-01
230	  4,5800000000e+02	 -1,28266e-01	 -3,39195e-01
231	  4,6000000000e+02	 -1,31977e-01	 -3,38597e-01
232	  4,6200000000e+02	 -1,33617e-01	 -3,36285e-01
233	  4,6400000000e+02	 -1,35295e-01	 -3,35587e-01
234	  4,6600000000e+02	 -1,38730e-01	 -3,33865e-01
235	  4,6800000000e+02	 -1,44730e-01	 -3,37924e-01
236	  4,7000000000e+02	 -1,47751e-01	 -3,32122e-01
237	  4,7200000000e+02	 -1,52086e-01	 -3,28942e-01
238	  4,7400000000e+02	 -1,58490e-01	 -3,30754e-01
239	  4,7600000000e+02	 -1,57132e-01	 -3,31004e-01
240	  4,7800000000e+02	 -1,62258e-01	 -3,29288e-01
241	  4,8000000000e+02	 -1,67890e-01	 -3,26849e-01
242	  4,8200000000e+02	 -1,73048e-01	 -3,25038e-01
243	  4,8400000000e+02	 -1,78687e-01	 -3,25675e-01
244	  4,8600000000e+02	 -1,81861e-01	 -3,24068e-01
245	  4,8800000000e+02	 -1,87555e-01	 -3,20134e-01
246	  4,9000000000e+02	 -1,92693e-01	 -3,17187e-01
247	  4,9200000000e+02	 -1,98285e-01	 -3,13736e-01
248	  4,9400000000e+02	 -2,06069e-01	 -3,15076e-01
249	  4,9600000000e+02	 -2,07376e-01	 -3,13715e-01
250	  4,9800000000e+02	 -2,13215e-01	 -3,11554e-01
251	  5,0000000000e+02	 -2,15207e-01	 -3,08044e-01
252	  5,0200000000e+02	 -2,17982e-01	 -3,03463e-01
253	  5,0400000000e+02	 -2,23771e-01	 -3,00994e-01
254	  5,0600000000e+02	 -2,29832e-01	 -2,97655e-01
255	  5,0800000000e+02	 -2,33688e-01	 -2,94674e-01
256	  5,1000000000e+02	 -2,34916e-01	 -2,92205e-01
257	  5,1200000000e+02	 -2,36872e-01	 -2,89093e-01
258	  5,1400000000e+02	 -2,41978e-01	 -2,83681e-01
259	  5,1600000000e+02	 -2,46181e-01	 -2,79431e-01
260	  5,1800000000e+02	 -2,47149e-01	 -2,75237e-01
261	  5,2000000000e+02	 -2,50713e-01	 -2,70050e-01
262	  5,2200000000e+02	 -2,52837e-01	 -2,67228e-01
263	  5,2400000000e+02	 -2,54415e-01	 -2,63595e-01
264	  5,2600000000e+02	 -2,57462e-01	 -2,64181e-01
265	  5,2800000000e+02	 -2,62707e-01	 -2,61311e-01
266	  5,3000000000e+02	 -2,67116e-01	 -2,57831e-01
267	  5,3200000000e+02	 -2,69181e-01	 -2,53633e-01
268	  5,3400000000e+02	 -2,73143e-01	 -2,48350e-01
269	  5,3600000000e+02	 -2,74399e-01	 -2,44666e-01
270	  5,3800000000e+02	 -2,75778e-01	 -2,40260e-01
271	  5,4000000000e+02	 -2,76981e-01	 -2,38059e-01
272	  5,4200000000e+02	 -2,79661e-01	 -2,34846e-01
273	  5,4400000000e+02	 -2,81326e-01	 -2,28442e-01
274	  5,4600000000e+02	 -2,81841e-01	 -2,24844e-01
275	  5,4800000000e+02	 -2,82660e-01	 -2,22386e-01
276	  5,5000000000e+02	 -2,83626e-01	 -2,21226e-01
277	  5,5200000000e+02	 -2,86606e-01	 -2,17166e-01
278	  5,5400000000e+02	 -2,84688e-01	 -2,15889e-01
279	  5,5600000000e+02	 -2,87227e-01	 -2,17929e-01
280	  5,5800000000e+02	 -2,90843e-01	 -2,18249e-01
281	  5,6000000000e+02	 -2,94974e-01	 -2,14484e-01
282	  5,6200000000e+02	 -2,99055e-01	 -2,09421e-01
283	  5,6400000000e+02	 -3,01742e-01	 -2,07019e-01
284	  5,6600000000e+02	 -3,04126e-01	 -2,04336e-01
285	  5,6800000000e+02	 -3,06767e-01	 -2,03241e-01
286	  5,7000000000e+02	 -3,10850e-01	 -2,01055e-01
287	  5,7200000000e+02	 -3,15353e-01	 -1,95475e-01
288	  5,7400000000e+02	 -3,17888e-01	 -1,92024e-01
289	  5,7600000000e+02	 -3,21764e-01	 -1,88621e-01
290	  5,7800000000e+02	 -3,24263e-01	 -1,87802e-01
291	  5,8000000000e+02	 -3,26243e-01	 -1,82649e-01
292	  5,8200000000e+02	 -3,30746e-01	 -1,77423e-01
293	  5,8400000000e+02	 -3,33147e-01	 -1,73867e-01
294	  5,8600000000e+02	 -3,33712e-01	 -1,71609e-01
295	  5,8800000000e+02	 -3,37803e-01	 -1,68837e-01
296	  5,9000000000e+02	 -3,41646e-01	 -1,61091e-01
297	  5,9200000000e+02	 -3,46542e-01	 -1,57372e-01
298	  5,9400000000e+02	 -3,51500e-01	 -1,54689e-01
299	  5,9600000000e+02	 -3,50208e-01	 -1,49010e-01
300	  5,9800000000e+02	 -3,53389e-01	 -1,42670e-01
301	  6,0000000000e+02	 -3,56401e-01	 -1,35657e-01
302	  6,0200000000e+02	 -3,57141e-01	 -1,31875e-01
303	  6,0400000000e+02	 -3,58048e-01	 -1,29328e-01
304	  6,0600000000e+02	 -3,58147e-01	 -1,25304e-01
305	  6,0800000000e+02	 -3,60213e-01	 -1,18282e-01
306	  6,1000000000e+02	 -3,61957e-01	 -1,13998e-01
307	  6,1200000000e+02	 -3,65024e-01	 -1,06651e-01
308	  6,1400000000e+02	 -3,66752e-01	 -1,02622e-01
309	  6,1600000000e+02	 -3,64865e-01	 -9,74762e-02
310	  6,1800000000e+02	 -3,64925e-01	 -9,18493e-02
311	  6,2000000000e+02	 -3,67436e-01	 -8,79645e-02
312	  6,2200000000e+02	 -3,65752e-01	 -8,07485e-02
313	  6,2400000000e+02	 -3,67374e-01	 -7,33839e-02
314	  6,2600000000e+02	 -3,63438e-01	 -6,75475e-02
315	  6,2800000000e+02	 -3,61705e-01	 -6,35305e-02
316	  6,3000000000e+02	 -3,60488e-01	 -5,93993e-02
317	  6,3200000000e+02	 -3,59231e-01	 -5,55743e-02
318	  6,3400000000e+02	 -3,59992e-01	 -5,09945e-02
319	  6,3600000000e+02	 -3,61164e-01	 -4,77424e-02
320	  6,3800000000e+02	 -3,60077e-01	 -4,56437e-02
321	  6,4000000000e+02	 -3,55753e-01	 -4,02524e-02
322	  6,4200000000e+02	 -3,53429e-01	 -3,89013e-02
323	  6,4400000000e+02	 -3,55041e-01	 -3,54148e-02
324	  6,4600000000e+02	 -3,55974e-01	 -3,37870e-02
325	  6,4800000000e+02	 -3,54287e-01	 -3,07014e-02
326	  6,5000000000e+02	 -3,51997e-01	 -2,76919e-02
327	  6,5200000000e+02	 -3,50098e-01	 -2,73078e-02
328	  6,5400000000e+02	 -3,50702e-01	 -2,35226e-02
329	  6,5600000000e+02	 -3,51679e-01	 -2,21956e-02
330	  6,5800000000e+02	 -3,50706e-01	 -2,00226e-02
331	  6,6000000000e+02	 -3,52183e-01	 -1,68450e-02
332	  6,6200000000e+02	 -3,52785e-01	 -1,50879e-02
333	  6,6400000000e+02	 -3,49413e-01	 -1,27153e-02
334	  6,6600000000e+02	 -3,50036e-01	 -1,38345e-02
335	  6,6800000000e+02	 -3,54354e-01	 -1,28317e-02
336	  6,7000000000e+02	 -3,54879e-01	 -1,26741e-02
337	  6,7200000000e+02	 -3,54778e-01	 -1,15237e-02
338	  6,7400000000e+02	 -3,57871e-01	 -8,20413e-03
339	  6,7600000000e+02	 -3,62573e-01	 -7,56252e-03
340	  6,7800000000e+02	 -3,66949e-01	 -6,38633e-03
341	  6,8000000000e+02	 -3,70566e-01	 -1,07175e-03
342	  6,8200000000e+02	 -3,72704e-01	  1,85421e-03
343	  6,8400000000e+02	 -3,78579e-01	  7,82059e-03
344	  6,8600000000e+02	 -3,82770e-01	  1,48758e-02
345	  6,8800000000e+02	 -3,84558e-01	  2,16154e-02
346	  6,9000000000e+02	 -3,86022e-01	  2,79847e-02
347	  6,9200000000e+02	 -3,87539e-01	  3,48372e-02
348	  6,9400000000e+02	 -3,87240e-01	  4,05258e-02
349	  6,9600000000e+02	 -3,86283e-01	  4,98831e-02
350	  6,9800000000e+02	 -3,84360e-01	  5,53798e-02
351	  7,0000000000e+02	 -3,82109e-01	  6,21316e-02
352	  7,0200000000e+02	 -3,82438e-01	  6,62680e-02
353	  7,0400000000e+02	 -3,82638e-01	  7,32900e-02
354	  7,0600000000e+02	 -3,81274e-01	  8,04187e-02
355	  7,0800000000e+02	 -3,78595e-01	  8,32587e-02
356	  7,1000000000e+02	 -3,75178e-01	  8,60265e-02
357	  7,1200000000e+02	 -3,73592e-01	  9,14727e-02
358	  7,1400000000e+02	 -3,73411e-01	  9,58939e-02
359	  7,1600000000e+02	 -3,70674e-01	  1,00348e-01
360	  7,1800000000e+02	 -3,66059e-01	  1,07750e-01
361	  7,2000000000e+02	 -3,62779e-01	  1,11854e-01
362	  7,2200000000e+02	 -3,64695e-01	  1,14994e-01
363	  7,2400000000e+02	 -3,64081e-01	  1,18409e-01
364	  7,2600000000e+02	 -3,60833e-01	  1,18385e-01
365	  7,2800000000e+02	 -3,58643e-01	  1,20506e-01
366	  7,3000000000e+02	 -3,58406e-01	  1,26408e-01
367	  7,3200000000e+02	 -3,57071e-01	  1,30649e-01
368	  7,3400000000e+02	 -3,57447e-01	  1,33113e-01
369	  7,3600000000e+02	 -3,54169e-01	  1,36090e-01
370	  7,3800000000e+02	 -3,53770e-01	  1,42425e-01
371	  7,4000000000e+02	 -3,53787e-01	  1,44956e-01
372	  7,4200000000e+02	 -3,51560e-01	  1,47461e-01
373	  7,4400000000e+02	 -3,50037e-01	  1,52812e-01
374	  7,4600000000e+02	 -3,50730e-01	  1,56460e-01
375	  7,4800000000e+02	 -3,48968e-01	  1,59769e-01
376	  7,5000000000e+02	 -3,49432e-01	  1,65530e-01
377	  7,5200000000e+02	 -3,50261e-01	  1,67158e-01
378	  7,5400000000e+02	 -3,46410e-01	  1,73342e-01
379	  7,5600000000e+02	 -3,44409e-01	  1,78297e-01
380	  7,5800000000e+02	 -3,43752e-01	  1,81378e-01
381	  7,6000000000e+02	 -3,42797e-01	  1,85775e-01
382	  7,6200000000e+02	 -3,44210e-01	  1,88505e-01
383	  7,6400000000e+02	 -3,43445e-01	  1,92210e-01
384	  7,6600000000e+02	 -3,37484e-01	  2,00803e-01
385	  7,6800000000e+02	 -3,32856e-01	  2,04733e-01
386	  7,7000000000e+02	 -3,30630e-01	  2,09421e-01
387	  7,7200000000e+02	 -3,29428e-01	  2,15186e-01
388	  7,7400000000e+02	 -3,27950e-01	  2,19689e-01
389	  7,7600000000e+02	 -3,24240e-01	  2,24569e-01
390	  7,7800000000e+02	 -3,23337e-01	  2,29939e-01
391	  7,8000000000e+02	 -3,19486e-01	  2,34177e-01
392	  7,8200000000e+02	 -3,11953e-01	  2,38084e-01
393	  7,8400000000e+02	 -3,07235e-01	  2,40727e-01
394	  7,8600000000e+02	 -3,03441e-01	  2,45380e-01
395	  7,8800000000e+02	 -2,97882e-01	  2,47806e-01
396	  7,9000000000e+02	 -2,95539e-01	  2,48550e-01
397	  7,9200000000e+02	 -2,92156e-01	  2,51824e-01
398	  7,9400000000e+02	 -2,89201e-01	  2,55741e-01
399	  7,9600000000e+02	 -2,86846e-01	  2,58550e-01
