42	  8,2000000000e+01	 -6,17104e-02	  6,01321e-02
43	  8,4000000000e+01	 -5,94066e-02	  7,22669e-02
44	  8,6000000000e+01	 -6,09648e-02	  7,47198e-02
45	  8,8000000000e+01	 -6,24901e-02	  8,16859e-02
46	  9,0000000000e+01	 -6,39012e-02	  9,03464e-02
47	  9,2000000000e+01	 -6,06322e-02	  9,86172e-02
48	  9,4000000000e+01	 -6,41636e-02	  1,02211e-01
49	  9,6000000000e+01	 -5,92023e-02	  1,07397e-01
50	  9,8000000000e+01	 -5,54575e-02	  1,18514e-01
51	  1,0000000000e+02	 -4,75243e-02	  1,20768e-01
52	  1,0200000000e+02	 -4,39520e-02	  1,28399e-01
53	  1,0400000000e+02	 -3,99826e-02	  1,35930e-01
54	  1,0600000000e+02	 -3,49810e-02	  1,42676e-01
55	  1,0800000000e+02	 -3,47352e-02	  1,52293e-01
56	  1,1000000000e+02	 -2,48674e-02	  1,57240e-01
57	  1,1200000000e+02	 -1,72071e-02	  1,59572e-01
58	  1,1400000000e+02	 -1,13088e-02	  1,68313e-01
59	  1,1600000000e+02	  6,62659e-05	  1,76930e-01
60	  1,1800000000e+02	  2,83417e-03	  1,79098e-01
61	  1,2000000000e+02	  1,23680e-02	  1,88531e-01
62	  1,2200000000e+02	  2,49425e-02	  1,96223e-01
63	  1,2400000000e+02	  2,88689e-02	  2,00755e-01
64	  1,2600000000e+02	  3,72690e-02	  2,03500e-01
65	  1,2800000000e+02	  4,62010e-02	  2,10092e-01
66	  1,3000000000e+02	  5,88273e-02	  2,13132e-01
67	  1,3200000000e+02	  7,32874e-02	  2,13604e-01
68	  1,3400000000e+02	  8,81347e-02	  2,15734e-01
69	  1,3600000000e+02	  1,02173e-01	  2,22818e-01
70	  1,3800000000e+02	  1,12051e-01	  2,22501e-01
71	  1,4000000000e+02	  1,25298e-01	  2,19990e-01
72	  1,4200000000e+02	  1,41557e-01	  2,20574e-01
73	  1,4400000000e+02	  1,56701e-01	  2,14549e-01
74	  1,4600000000e+02	  1,68341e-01	  2,04792e-01
75	  1,4800000000e+02	  1,81133e-01	  2,02601e-01
76	  1,5000000000e+02	  1,93109e-01	  1,95053e-01
77	  1,5200000000e+02	  2,03377e-01	  1,88025e-01
78	  1,5400000000e+02	  2,15431e-01	  1,82080e-01
79	  1,5600000000e+02	  2,26469e-01	  1,75216e-01
80	  1,5800000000e+02	  2,33958e-01	  1,63392e-01
81	  1,6000000000e+02	  2,46083e-01	  1,54408e-01
82	  1,6200000000e+02	  2,55030e-01	  1,44471e-01
83	  1,6400000000e+02	  2,59528e-01	  1,30460e-01
84	  1,6600000000e+02	  2,66274e-01	  1,22340e-01
85	  1,6800000000e+02	  2,74492e-01	  1,17557e-01
86	  1,7000000000e+02	  2,79506e-01	  1,06908e-01
87	  1,7200000000e+02	  2,85646e-01	  9,21681e-02
88	  1,7400000000e+02	  2,96249e-01	  7,88216e-02
89	  1,7600000000e+02	  2,98607e-01	  7,01780e-02
90	  1,7800000000e+02	  3,01640e-01	  6,16092e-02
91	  1,8000000000e+02	  3,02473e-01	  4,88055e-02
92	  1,8200000000e+02	  3,03083e-01	  3,90744e-02
93	  1,8400000000e+02	  3,03080e-01	  2,34948e-02
94	  1,8600000000e+02	  3,06269e-01	  1,11895e-02
95	  1,8800000000e+02	  3,10744e-01	  3,19825e-03
96	  1,9000000000e+02	  3,12208e-01	 -7,20019e-03
97	  1,9200000000e+02	  3,14082e-01	 -1,86156e-02
98	  1,9400000000e+02	  3,10882e-01	 -3,20398e-02
99	  1,9600000000e+02	  3,06611e-01	 -4,02625e-02
100	  1,9800000000e+02	  3,05596e-01	 -4,81973e-02
101	  2,0000000000e+02	  3,03764e-01	 -5,77103e-02
102	  2,0200000000e+02	  3,01487e-01	 -6,87721e-02
103	  2,0400000000e+02	  2,96654e-01	 -7,79493e-02
104	  2,0600000000e+02	  2,94185e-01	 -8,74961e-02
105	  2,0800000000e+02	  2,89482e-01	 -9,64065e-02
106	  2,1000000000e+02	  2,87008e-01	 -1,00468e-01
107	  2,1200000000e+02	  2,80617e-01	 -1,09293e-01
108	  2,1400000000e+02	  2,76294e-01	 -1,18894e-01
109	  2,1600000000e+02	  2,73180e-01	 -1,27464e-01
110	  2,1800000000e+02	  2,71636e-01	 -1,33192e-01
111	  2,2000000000e+02	  2,68340e-01	 -1,40388e-01
112	  2,2200000000e+02	  2,65496e-01	 -1,46905e-01
113	  2,2400000000e+02	  2,64581e-01	 -1,55476e-01
114	  2,2600000000e+02	  2,61070e-01	 -1,62570e-01
115	  2,2800000000e+02	  2,52547e-01	 -1,68121e-01
116	  2,3000000000e+02	  2,51266e-01	 -1,74149e-01
117	  2,3200000000e+02	  2,45276e-01	 -1,81721e-01
118	  2,3400000000e+02	  2,35822e-01	 -1,88988e-01
119	  2,3600000000e+02	  2,32545e-01	 -2,01827e-01
120	  2,3800000000e+02	  2,29407e-01	 -2,04191e-01
121	  2,4000000000e+02	  2,20696e-01	 -2,05598e-01
122	  2,4200000000e+02	  2,10834e-01	 -2,10485e-01
123	  2,4400000000e+02	  2,02792e-01	 -2,14979e-01
124	  2,4600000000e+02	  1,96747e-01	 -2,16781e-01
125	  2,4800000000e+02	  1,91322e-01	 -2,20129e-01
126	  2,5000000000e+02	  1,84741e-01	 -2,22347e-01
127	  2,5200000000e+02	  1,79901e-01	 -2,26759e-01
128	  2,5400000000e+02	  1,76353e-01	 -2,30447e-01
129	  2,5600000000e+02	  1,72030e-01	 -2,32353e-01
130	  2,5800000000e+02	  1,67948e-01	 -2,35264e-01
131	  2,6000000000e+02	  1,64869e-01	 -2,36937e-01
132	  2,6200000000e+02	  1,62989e-01	 -2,41285e-01
133	  2,6400000000e+02	  1,56007e-01	 -2,46061e-01
134	  2,6600000000e+02	  1,49677e-01	 -2,49416e-01
135	  2,6800000000e+02	  1,45214e-01	 -2,50884e-01
136	  2,7000000000e+02	  1,41740e-01	 -2,52068e-01
137	  2,7200000000e+02	  1,35233e-01	 -2,56397e-01
138	  2,7400000000e+02	  1,26246e-01	 -2,61943e-01
139	  2,7600000000e+02	  1,22397e-01	 -2,67255e-01
140	  2,7800000000e+02	  1,20145e-01	 -2,69206e-01
141	  2,8000000000e+02	  1,13454e-01	 -2,69968e-01
142	  2,8200000000e+02	  1,02413e-01	 -2,71287e-01
143	  2,8400000000e+02	  9,36073e-02	 -2,72945e-01
144	  2,8600000000e+02	  9,10275e-02	 -2,78334e-01
145	  2,8800000000e+02	  8,32106e-02	 -2,78497e-01
146	  2,9000000000e+02	  7,24845e-02	 -2,80809e-01
147	  2,9200000000e+02	  6,87049e-02	 -2,81911e-01
148	  2,9400000000e+02	  6,33590e-02	 -2,81484e-01
149	  2,9600000000e+02	  5,90661e-02	 -2,79469e-01
150	  2,9800000000e+02	  5,30821e-02	 -2,78421e-01
151	  3,0000000000e+02	  4,84166e-02	 -2,79351e-01
152	  3,0200000000e+02	  4,08366e-02	 -2,80620e-01
153	  3,0400000000e+02	  3,36330e-02	 -2,80748e-01
154	  3,0600000000e+02	  2,84936e-02	 -2,83147e-01
155	  3,0800000000e+02	  2,64714e-02	 -2,81130e-01
156	  3,1000000000e+02	  2,41109e-02	 -2,80017e-01
157	  3,1200000000e+02	  1,96776e-02	 -2,80336e-01
158	  3,1400000000e+02	  1,16270e-02	 -2,79693e-01
159	  3,1600000000e+02	  4,46730e-03	 -2,82582e-01
160	  3,1800000000e+02	 -1,09892e-03	 -2,80059e-01
161	  3,2000000000e+02	 -7,54613e-03	 -2,77675e-01
162	  3,2200000000e+02	 -1,13620e-02	 -2,78130e-01
163	  3,2400000000e+02	 -1,64501e-02	 -2,82320e-01
164	  3,2600000000e+02	 -2,70099e-02	 -2,78177e-01
165	  3,2800000000e+02	 -2,96337e-02	 -2,74113e-01
166	  3,3000000000e+02	 -3,20850e-02	 -2,72196e-01
167	  3,3200000000e+02	 -3,57225e-02	 -2,70233e-01
168	  3,3400000000e+02	 -4,41040e-02	 -2,68934e-01
169	  3,3600000000e+02	 -4,74430e-02	 -2,66458e-01
170	  3,3800000000e+02	 -4,99875e-02	 -2,65137e-01
171	  3,4000000000e+02	 -5,48056e-02	 -2,61759e-01
172	  3,4200000000e+02	 -5,88786e-02	 -2,58050e-01
173	  3,4400000000e+02	 -6,29365e-02	 -2,57840e-01
174	  3,4600000000e+02	 -6,63102e-02	 -2,58002e-01
175	  3,4800000000e+02	 -7,17170e-02	 -2,56077e-01
176	  3,5000000000e+02	 -7,43585e-02	 -2,55365e-01
177	  3,5200000000e+02	 -7,60390e-02	 -2,52480e-01
178	  3,5400000000e+02	 -7,69096e-02	 -2,51082e-01
179	  3,5600000000e+02	 -8,15083e-02	 -2,51452e-01
180	  3,5800000000e+02	 -8,68096e-02	 -2,48718e-01
181	  3,6000000000e+02	 -9,02377e-02	 -2,47742e-01
182	  3,6200000000e+02	 -9,66081e-02	 -2,45895e-01
183	  3,6400000000e+02	 -1,00816e-01	 -2,45132e-01
184	  3,6600000000e+02	 -1,01313e-01	 -2,46080e-01
185	  3,6800000000e+02	 -1,06561e-01	 -2,47411e-01
186	  3,7000000000e+02	 -1,09456e-01	 -2,45541e-01
187	  3,7200000000e+02	 -1,12579e-01	 -2,43394e-01
188	  3,7400000000e+02	 -1,16509e-01	 -2,41196e-01
189	  3,7600000000e+02	 -1,23306e-01	 -2,38958e-01
190	  3,7800000000e+02	 -1,25500e-01	 -2,37698e-01
191	  3,8000000000e+02	 -1,29232e-01	 -2,34353e-01
192	  3,8200000000e+02	 -1,32032e-01	 -2,33249e-01
193	  3,8400000000e+02	 -1,34494e-01	 -2,29417e-01
194	  3,8600000000e+02	 -1,39072e-01	 -2,26297e-01
195	  3,8800000000e+02	 -1,43453e-01	 -2,27011e-01
196	  3,9000000000e+02	 -1,48712e-01	 -2,23762e-01
197	  3,9200000000e+02	 -1,57200e-01	 -2,21364e-01
198	  3,9400000000e+02	 -1,59577e-01	 -2,18574e-01
199	  3,9600000000e+02	 -1,63203e-01	 -2,15095e-01
200	  3,9800000000e+02	 -1,65594e-01	 -2,13500e-01
201	  4,0000000000e+02	 -1,68724e-01	 -2,13371e-01
202	  4,0200000000e+02	 -1,71318e-01	 -2,09647e-01
203	  4,0400000000e+02	 -1,76447e-01	 -2,06502e-01
204	  4,0600000000e+02	 -1,80968e-01	 -2,03756e-01
205	  4,0800000000e+02	 -1,86768e-01	 -1,99995e-01
206	  4,1000000000e+02	 -1,89608e-01	 -1,94764e-01
207	  4,1200000000e+02	 -1,95544e-01	 -1,95669e-01
208	  4,1400000000e+02	 -1,97344e-01	 -1,92429e-01
209	  4,1600000000e+02	 -1,97772e-01	 -1,86573e-01
210	  4,1800000000e+02	 -2,01444e-01	 -1,82239e-01
211	  4,2000000000e+02	 -2,09610e-01	 -1,77418e-01
212	  4,2200000000e+02	 -2,11234e-01	 -1,71124e-01
213	  4,2400000000e+02	 -2,09755e-01	 -1,66766e-01
214	  4,2600000000e+02	 -2,12517e-01	 -1,61030e-01
215	  4,2800000000e+02	 -2,12980e-01	 -1,58390e-01
216	  4,3000000000e+02	 -2,14734e-01	 -1,56556e-01
217	  4,3200000000e+02	 -2,18217e-01	 -1,50980e-01
218	  4,3400000000e+02	 -2,16757e-01	 -1,48093e-01
219	  4,3600000000e+02	 -2,19391e-01	 -1,44280e-01
220	  4,3800000000e+02	 -2,23644e-01	 -1,39751e-01
221	  4,4000000000e+02	 -2,21476e-01	 -1,32690e-01
222	  4,4200000000e+02	 -2,20841e-01	 -1,28874e-01
223	  4,4400000000e+02	 -2,22162e-01	 -1,29117e-01
224	  4,4600000000e+02	 -2,23782e-01	 -1,26310e-01
225	  4,4800000000e+02	 -2,25284e-01	 -1,21480e-01
226	  4,5000000000e+02	 -2,28035e-01	 -1,19251e-01
227	  4,5200000000e+02	 -2,27996e-01	 -1,15587e-01
228	  4,5400000000e+02	 -2,26847e-01	 -1,13397e-01
229	  4,5600000000e+02	 -2,29515e-01	 -1,08809e-01
230	  4,5800000000e+02	 -2,32793e-01	 -1,06476e-01
231	  4,6000000000e+02	 -2,34764e-01	 -1,04176e-01
232	  4,6200000000e+02	 -2,36489e-01	 -1,00984e-01
233	  4,6400000000e+02	 -2,36857e-01	 -9,90114e-02
234	  4,6600000000e+02	 -2,37103e-01	 -9,57574e-02
235	  4,6800000000e+02	 -2,40090e-01	 -9,22092e-02
236	  4,7000000000e+02	 -2,41233e-01	 -9,13401e-02
237	  4,7200000000e+02	 -2,42880e-01	 -8,86798e-02
238	  4,7400000000e+02	 -2,42440e-01	 -8,39058e-02
239	  4,7600000000e+02	 -2,43990e-01	 -7,86457e-02
240	  4,7800000000e+02	 -2,46031e-01	 -7,74046e-02
241	  4,8000000000e+02	 -2,46542e-01	 -7,69263e-02
242	  4,8200000000e+02	 -2,47770e-01	 -7,33993e-02
243	  4,8400000000e+02	 -2,51889e-01	 -6,77596e-02
244	  4,8600000000e+02	 -2,55408e-01	 -6,49649e-02
245	  4,8800000000e+02	 -2,56643e-01	 -6,11013e-02
246	  4,9000000000e+02	 -2,59365e-01	 -5,86776e-02
247	  4,9200000000e+02	 -2,58969e-01	 -5,44637e-02
248	  4,9400000000e+02	 -2,62991e-01	 -4,87097e-02
249	  4,9600000000e+02	 -2,65035e-01	 -4,29130e-02
250	  4,9800000000e+02	 -2,63287e-01	 -3,87337e-02
251	  5,0000000000e+02	 -2,65041e-01	 -3,33579e-02
252	  5,0200000000e+02	 -2,68263e-01	 -3,15414e-02
253	  5,0400000000e+02	 -2,67309e-01	 -2,90640e-02
254	  5,0600000000e+02	 -2,68909e-01	 -2,33928e-02
255	  5,0800000000e+02	 -2,72197e-01	 -1,60570e-02
256	  5,1000000000e+02	 -2,72209e-01	 -9,59332e-03
257	  5,1200000000e+02	 -2,74086e-01	 -7,13647e-03
258	  5,1400000000e+02	 -2,73047e-01	 -3,10744e-03
259	  5,1600000000e+02	 -2,71450e-01	  1,98609e-04
260	  5,1800000000e+02	 -2,69912e-01	  5,23795e-03
261	  5,2000000000e+02	 -2,72849e-01	  1,26858e-02
262	  5,2200000000e+02	 -2,73734e-01	  2,35202e-02
263	  5,2400000000e+02	 -2,72352e-01	  3,13448e-02
264	  5,2600000000e+02	 -2,70910e-01	  3,50371e-02
265	  5,2800000000e+02	 -2,63295e-01	  3,99740e-02
266	  5,3000000000e+02	 -2,59115e-01	  4,28278e-02
267	  5,3200000000e+02	 -2,56931e-01	  4,33391e-02
268	  5,3400000000e+02	 -2,56244e-01	  4,66804e-02
269	  5,3600000000e+02	 -2,53750e-01	  5,09945e-02
270	  5,3800000000e+02	 -2,52895e-01	  5,46808e-02
271	  5,4000000000e+02	 -2,51997e-01	  5,63150e-02
272	  5,4200000000e+02	 -2,48030e-01	  5,80301e-02
273	  5,4400000000e+02	 -2,46309e-01	  6,29765e-02
274	  5,4600000000e+02	 -2,47318e-01	  6,34032e-02
275	  5,4800000000e+02	 -2,44970e-01	  6,63838e-02
276	  5,5000000000e+02	 -2,43196e-01	  6,97932e-02
277	  5,5200000000e+02	 -2,43288e-01	  7,35858e-02
278	  5,5400000000e+02	 -2,42337e-01	  7,67437e-02
279	  5,5600000000e+02	 -2,41548e-01	  7,60351e-02
280	  5,5800000000e+02	 -2,41696e-01	  7,83412e-02
281	  5,6000000000e+02	 -2,41542e-01	  8,50233e-02
282	  5,6200000000e+02	 -2,41027e-01	  8,74365e-02
283	  5,6400000000e+02	 -2,41182e-01	  8,88876e-02
284	  5,6600000000e+02	 -2,40057e-01	  9,05655e-02
285	  5,6800000000e+02	 -2,39649e-01	  9,67120e-02
286	  5,7000000000e+02	 -2,38123e-01	  1,01342e-01
287	  5,7200000000e+02	 -2,35649e-01	  1,03436e-01
288	  5,7400000000e+02	 -2,34833e-01	  1,08201e-01
289	  5,7600000000e+02	 -2,35359e-01	  1,11909e-01
290	  5,7800000000e+02	 -2,32772e-01	  1,16358e-01
291	  5,8000000000e+02	 -2,32492e-01	  1,18059e-01
292	  5,8200000000e+02	 -2,31719e-01	  1,17684e-01
293	  5,8400000000e+02	 -2,31914e-01	  1,24168e-01
294	  5,8600000000e+02	 -2,31399e-01	  1,30456e-01
295	  5,8800000000e+02	 -2,27989e-01	  1,35662e-01
296	  5,9000000000e+02	 -2,26010e-01	  1,37179e-01
297	  5,9200000000e+02	 -2,22559e-01	  1,40887e-01
298	  5,9400000000e+02	 -2,20924e-01	  1,46485e-01
299	  5,9600000000e+02	 -2,20898e-01	  1,52348e-01
300	  5,9800000000e+02	 -2,20524e-01	  1,56023e-01
301	  6,0000000000e+02	 -2,16368e-01	  1,59328e-01
302	  6,0200000000e+02	 -2,10037e-01	  1,64171e-01
303	  6,0400000000e+02	 -2,08134e-01	  1,67788e-01
304	  6,0600000000e+02	 -2,04985e-01	  1,73163e-01
305	  6,0800000000e+02	 -2,00742e-01	  1,75534e-01
306	  6,1000000000e+02	 -1,98352e-01	  1,78312e-01
307	  6,1200000000e+02	 -1,94297e-01	  1,82191e-01
308	  6,1400000000e+02	 -1,89291e-01	  1,85493e-01
309	  6,1600000000e+02	 -1,85632e-01	  1,86905e-01
310	  6,1800000000e+02	 -1,81403e-01	  1,90817e-01
311	  6,2000000000e+02	 -1,78172e-01	  1,93690e-01
312	  6,2200000000e+02	 -1,73903e-01	  1,93780e-01
313	  6,2400000000e+02	 -1,70821e-01	  1,96350e-01
314	  6,2600000000e+02	 -1,67343e-01	  1,97304e-01
315	  6,2800000000e+02	 -1,59688e-01	  1,98633e-01
316	  6,3000000000e+02	 -1,57500e-01	  2,00164e-01
317	  6,3200000000e+02	 -1,54585e-01	  2,01312e-01
318	  6,3400000000e+02	 -1,50902e-01	  2,02434e-01
319	  6,3600000000e+02	 -1,47602e-01	  2,03685e-01
320	  6,3800000000e+02	 -1,43877e-01	  2,02748e-01
321	  6,4000000000e+02	 -1,40136e-01	  2,04181e-01
322	  6,4200000000e+02	 -1,35059e-01	  2,06288e-01
323	  6,4400000000e+02	 -1,30769e-01	  2,04359e-01
324	  6,4600000000e+02	 -1,30443e-01	  2,01251e-01
325	  6,4800000000e+02	 -1,26618e-01	  2,03357e-01
326	  6,5000000000e+02	 -1,24931e-01	  2,02673e-01
327	  6,5200000000e+02	 -1,21650e-01	  1,99869e-01
328	  6,5400000000e+02	 -1,19870e-01	  2,02020e-01
329	  6,5600000000e+02	 -1,16052e-01	  2,02496e-01
330	  6,5800000000e+02	 -1,13807e-01	  1,98671e-01
331	  6,6000000000e+02	 -1,13702e-01	  1,97113e-01
332	  6,6200000000e+02	 -1,15044e-01	  1,95685e-01
333	  6,6400000000e+02	 -1,15076e-01	  1,96608e-01
334	  6,6600000000e+02	 -1,14893e-01	  1,97345e-01
335	  6,6800000000e+02	 -1,17633e-01	  1,94633e-01
336	  6,7000000000e+02	 -1,21243e-01	  1,93181e-01
337	  6,7200000000e+02	 -1,22491e-01	  1,98699e-01
338	  6,7400000000e+02	 -1,26232e-01	  2,02875e-01
339	  6,7600000000e+02	 -1,33162e-01	  2,08076e-01
340	  6,7800000000e+02	 -1,32737e-01	  2,16023e-01
341	  6,8000000000e+02	 -1,30284e-01	  2,22772e-01
342	  6,8200000000e+02	 -1,28446e-01	  2,28718e-01
343	  6,8400000000e+02	 -1,23991e-01	  2,34702e-01
344	  6,8600000000e+02	 -1,21788e-01	  2,41587e-01
345	  6,8800000000e+02	 -1,19839e-01	  2,46833e-01
346	  6,9000000000e+02	 -1,13502e-01	  2,51088e-01
347	  6,9200000000e+02	 -1,06641e-01	  2,55573e-01
348	  6,9400000000e+02	 -1,01047e-01	  2,61675e-01
349	  6,9600000000e+02	 -9,65342e-02	  2,66922e-01
350	  6,9800000000e+02	 -9,07513e-02	  2,66971e-01
351	  7,0000000000e+02	 -8,51757e-02	  2,68599e-01
352	  7,0200000000e+02	 -7,65798e-02	  2,70548e-01
353	  7,0400000000e+02	 -7,19443e-02	  2,74727e-01
354	  7,0600000000e+02	 -6,61517e-02	  2,76840e-01
355	  7,0800000000e+02	 -5,94966e-02	  2,76167e-01
356	  7,1000000000e+02	 -5,43831e-02	  2,76656e-01
357	  7,1200000000e+02	 -4,86392e-02	  2,80088e-01
358	  7,1400000000e+02	 -4,20471e-02	  2,78545e-01
359	  7,1600000000e+02	 -3,83090e-02	  2,76829e-01
360	  7,1800000000e+02	 -3,10407e-02	  2,76513e-01
361	  7,2000000000e+02	 -2,85901e-02	  2,76904e-01
362	  7,2200000000e+02	 -2,54530e-02	  2,77142e-01
363	  7,2400000000e+02	 -2,10059e-02	  2,75224e-01
364	  7,2600000000e+02	 -1,57741e-02	  2,77142e-01
365	  7,2800000000e+02	 -1,04586e-02	  2,77330e-01
366	  7,3000000000e+02	 -7,89951e-03	  2,75608e-01
367	  7,3200000000e+02	 -5,80493e-03	  2,76836e-01
368	  7,3400000000e+02	  6,82932e-05	  2,78252e-01
369	  7,3600000000e+02	  3,64814e-03	  2,76137e-01
370	  7,3800000000e+02	  7,86870e-03	  2,74123e-01
371	  7,4000000000e+02	  1,26549e-02	  2,74948e-01
372	  7,4200000000e+02	  1,72694e-02	  2,75684e-01
373	  7,4400000000e+02	  1,86729e-02	  2,74645e-01
374	  7,4600000000e+02	  2,33589e-02	  2,75709e-01
375	  7,4800000000e+02	  2,91018e-02	  2,75169e-01
376	  7,5000000000e+02	  3,40437e-02	  2,78527e-01
377	  7,5200000000e+02	  3,59894e-02	  2,79833e-01
378	  7,5400000000e+02	  4,09746e-02	  2,76566e-01
379	  7,5600000000e+02	  4,43929e-02	  2,75263e-01
380	  7,5800000000e+02	  4,63043e-02	  2,74137e-01
381	  7,6000000000e+02	  5,13572e-02	  2,76337e-01
382	  7,6200000000e+02	  5,77259e-02	  2,73558e-01
383	  7,6400000000e+02	  6,17797e-02	  2,71879e-01
384	  7,6600000000e+02	  6,43594e-02	  2,72642e-01
385	  7,6800000000e+02	  6,57915e-02	  2,72113e-01
386	  7,7000000000e+02	  6,91901e-02	  2,72076e-01
387	  7,7200000000e+02	  7,61240e-02	  2,69513e-01
388	  7,7400000000e+02	  8,02762e-02	  2,67214e-01
389	  7,7600000000e+02	  8,48403e-02	  2,67020e-01
390	  7,7800000000e+02	  9,05877e-02	  2,64005e-01
391	  7,8000000000e+02	  9,50708e-02	  2,64248e-01
392	  7,8200000000e+02	  9,77314e-02	  2,63410e-01
393	  7,8400000000e+02	  1,01764e-01	  2,61110e-01
394	  7,8600000000e+02	  1,05929e-01	  2,59609e-01
395	  7,8800000000e+02	  1,09716e-01	  2,60268e-01
396	  7,9000000000e+02	  1,15336e-01	  2,59241e-01
397	  7,9200000000e+02	  1,20021e-01	  2,59509e-01
398	  7,9400000000e+02	  1,24333e-01	  2,58902e-01
399	  7,9600000000e+02	  1,26647e-01	  2,54374e-01
400	  7,9800000000e+02	  1,32712e-01	  2,50447e-01
401	  8,0000000000e+02	  1,36731e-01	  2,47717e-01
