42	  8,2000000000e+01	 -2,83099e-02	  1,41653e-02
43	  8,4000000000e+01	 -6,12606e-02	  4,33300e-02
44	  8,6000000000e+01	 -5,77664e-02	  9,92205e-02
45	  8,8000000000e+01	 -7,18090e-02	  6,37045e-02
46	  9,0000000000e+01	 -8,26906e-02	  5,72613e-02
47	  9,2000000000e+01	 -6,14291e-02	  5,96291e-02
48	  9,4000000000e+01	 -6,17784e-02	  8,07631e-02
49	  9,6000000000e+01	 -6,22283e-02	  1,15071e-01
50	  9,8000000000e+01	 -3,37480e-02	  1,10008e-01
51	  1,0000000000e+02	 -2,81548e-02	  1,45439e-01
52	  1,0200000000e+02	 -8,09403e-03	  1,56226e-01
53	  1,0400000000e+02	 -3,91032e-02	  1,50675e-01
54	  1,0600000000e+02	 -6,80947e-02	  1,69253e-01
55	  1,0800000000e+02	 -7,80103e-02	  1,59000e-01
56	  1,1000000000e+02	 -1,00676e-01	  1,64454e-01
57	  1,1200000000e+02	 -9,26716e-02	  1,81383e-01
58	  1,1400000000e+02	 -5,79890e-02	  1,90176e-01
59	  1,1600000000e+02	 -4,45554e-02	  1,72383e-01
60	  1,1800000000e+02	 -6,69372e-02	  1,80598e-01
61	  1,2000000000e+02	  1,70368e-03	  1,93845e-01
62	  1,2200000000e+02	 -2,04496e-03	  2,12020e-01
63	  1,2400000000e+02	  1,47919e-03	  2,05389e-01
64	  1,2600000000e+02	  2,01148e-02	  1,98908e-01
65	  1,2800000000e+02	  2,87158e-02	  2,44385e-01
66	  1,3000000000e+02	  4,77889e-02	  2,65065e-01
67	  1,3200000000e+02	  5,96780e-02	  2,35664e-01
68	  1,3400000000e+02	  6,03345e-02	  2,35392e-01
69	  1,3600000000e+02	  9,24641e-02	  2,35868e-01
70	  1,3800000000e+02	  9,43828e-02	  2,57005e-01
71	  1,4000000000e+02	  1,20416e-01	  2,67460e-01
72	  1,4200000000e+02	  1,21016e-01	  2,37511e-01
73	  1,4400000000e+02	  1,34612e-01	  2,27140e-01
74	  1,4600000000e+02	  1,69720e-01	  2,27462e-01
75	  1,4800000000e+02	  1,87259e-01	  2,58859e-01
76	  1,5000000000e+02	  2,03968e-01	  2,59010e-01
77	  1,5200000000e+02	  2,21169e-01	  2,42506e-01
78	  1,5400000000e+02	  2,44393e-01	  2,66191e-01
79	  1,5600000000e+02	  2,33700e-01	  2,47747e-01
80	  1,5800000000e+02	  2,41190e-01	  2,07067e-01
81	  1,6000000000e+02	  2,31952e-01	  1,80964e-01
82	  1,6200000000e+02	  2,48246e-01	  1,62223e-01
83	  1,6400000000e+02	  2,56172e-01	  1,55712e-01
84	  1,6600000000e+02	  2,92566e-01	  1,72803e-01
85	  1,6800000000e+02	  2,72786e-01	  1,69698e-01
86	  1,7000000000e+02	  2,86306e-01	  1,33387e-01
87	  1,7200000000e+02	  3,04787e-01	  1,49685e-01
88	  1,7400000000e+02	  3,28697e-01	  1,31658e-01
89	  1,7600000000e+02	  3,42999e-01	  1,29792e-01
90	  1,7800000000e+02	  3,34252e-01	  1,10251e-01
91	  1,8000000000e+02	  3,32685e-01	  8,20900e-02
92	  1,8200000000e+02	  3,32468e-01	  1,14044e-01
93	  1,8400000000e+02	  3,51150e-01	  8,15240e-02
94	  1,8600000000e+02	  3,30701e-01	  7,72591e-02
95	  1,8800000000e+02	  3,23688e-01	  7,98519e-02
96	  1,9000000000e+02	  3,44643e-01	  4,08099e-02
97	  1,9200000000e+02	  3,54819e-01	  2,63357e-02
98	  1,9400000000e+02	  3,66894e-01	  3,49624e-02
99	  1,9600000000e+02	  3,45300e-01	  4,61683e-03
100	  1,9800000000e+02	  3,37070e-01	 -3,32605e-02
101	  2,0000000000e+02	  3,12011e-01	 -3,31275e-02
102	  2,0200000000e+02	  3,12656e-01	 -3,38168e-02
103	  2,0400000000e+02	  3,36601e-01	 -5,94165e-02
104	  2,0600000000e+02	  3,28436e-01	 -8,69844e-02
105	  2,0800000000e+02	  3,26095e-01	 -9,52527e-02
106	  2,1000000000e+02	  3,40910e-01	 -6,65999e-02
107	  2,1200000000e+02	  3,30337e-01	 -6,46661e-02
108	  2,1400000000e+02	  3,33141e-01	 -7,58516e-02
109	  2,1600000000e+02	  3,60529e-01	 -8,77286e-02
110	  2,1800000000e+02	  3,53397e-01	 -1,14421e-01
111	  2,2000000000e+02	  3,12862e-01	 -1,21781e-01
112	  2,2200000000e+02	  2,89684e-01	 -1,22606e-01
113	  2,2400000000e+02	  3,00137e-01	 -1,06703e-01
114	  2,2600000000e+02	  2,86937e-01	 -1,32064e-01
115	  2,2800000000e+02	  2,74785e-01	 -1,54052e-01
116	  2,3000000000e+02	  2,71310e-01	 -1,57033e-01
117	  2,3200000000e+02	  2,83048e-01	 -1,43582e-01
118	  2,3400000000e+02	  2,93823e-01	 -1,59074e-01
119	  2,3600000000e+02	  2,97962e-01	 -1,58221e-01
120	  2,3800000000e+02	  2,75338e-01	 -1,68391e-01
121	  2,4000000000e+02	  2,80222e-01	 -1,80861e-01
122	  2,4200000000e+02	  2,68341e-01	 -1,79573e-01
123	  2,4400000000e+02	  2,79972e-01	 -2,12281e-01
124	  2,4600000000e+02	  2,76791e-01	 -2,27653e-01
125	  2,4800000000e+02	  2,72111e-01	 -2,22241e-01
126	  2,5000000000e+02	  2,61042e-01	 -2,22668e-01
127	  2,5200000000e+02	  2,51703e-01	 -2,02939e-01
128	  2,5400000000e+02	  2,48929e-01	 -1,93476e-01
129	  2,5600000000e+02	  2,35955e-01	 -2,19741e-01
130	  2,5800000000e+02	  2,35332e-01	 -2,33251e-01
131	  2,6000000000e+02	  2,27807e-01	 -2,41675e-01
132	  2,6200000000e+02	  2,33026e-01	 -2,39390e-01
133	  2,6400000000e+02	  2,23941e-01	 -2,58004e-01
134	  2,6600000000e+02	  2,18386e-01	 -2,69399e-01
135	  2,6800000000e+02	  2,15876e-01	 -2,55917e-01
136	  2,7000000000e+02	  1,94639e-01	 -2,52018e-01
137	  2,7200000000e+02	  1,87288e-01	 -2,67807e-01
138	  2,7400000000e+02	  1,86027e-01	 -2,70367e-01
139	  2,7600000000e+02	  1,88239e-01	 -2,75695e-01
140	  2,7800000000e+02	  1,78357e-01	 -2,89233e-01
141	  2,8000000000e+02	  1,78694e-01	 -3,01511e-01
142	  2,8200000000e+02	  1,79657e-01	 -3,01927e-01
143	  2,8400000000e+02	  1,73007e-01	 -2,93991e-01
144	  2,8600000000e+02	  1,66768e-01	 -3,01662e-01
145	  2,8800000000e+02	  1,53925e-01	 -3,03634e-01
146	  2,9000000000e+02	  1,47951e-01	 -2,91488e-01
147	  2,9200000000e+02	  1,22246e-01	 -3,18612e-01
148	  2,9400000000e+02	  1,07278e-01	 -3,07376e-01
149	  2,9600000000e+02	  1,13622e-01	 -2,91065e-01
150	  2,9800000000e+02	  1,14264e-01	 -3,14652e-01
151	  3,0000000000e+02	  1,19537e-01	 -3,08167e-01
152	  3,0200000000e+02	  1,21616e-01	 -3,04749e-01
153	  3,0400000000e+02	  1,01700e-01	 -2,99663e-01
154	  3,0600000000e+02	  9,86700e-02	 -2,91894e-01
155	  3,0800000000e+02	  8,16758e-02	 -2,93891e-01
156	  3,1000000000e+02	  7,78212e-02	 -2,88324e-01
157	  3,1200000000e+02	  8,23027e-02	 -3,01739e-01
158	  3,1400000000e+02	  6,54062e-02	 -3,22722e-01
159	  3,1600000000e+02	  5,96957e-02	 -3,15731e-01
160	  3,1800000000e+02	  4,82039e-02	 -3,10024e-01
161	  3,2000000000e+02	  3,98328e-02	 -2,77388e-01
162	  3,2200000000e+02	  3,88009e-02	 -2,80231e-01
163	  3,2400000000e+02	  3,11741e-02	 -3,02124e-01
164	  3,2600000000e+02	  2,62134e-02	 -3,23976e-01
165	  3,2800000000e+02	  2,39183e-02	 -3,11600e-01
166	  3,3000000000e+02	  2,79672e-02	 -3,17416e-01
167	  3,3200000000e+02	  2,18486e-02	 -3,10362e-01
168	  3,3400000000e+02	  3,93288e-02	 -3,13529e-01
169	  3,3600000000e+02	  4,31280e-02	 -3,12219e-01
170	  3,3800000000e+02	  1,15340e-02	 -3,14327e-01
171	  3,4000000000e+02	  1,05096e-02	 -3,34895e-01
172	  3,4200000000e+02	  2,15885e-02	 -3,27090e-01
173	  3,4400000000e+02	  6,56690e-03	 -3,24027e-01
174	  3,4600000000e+02	 -1,09096e-02	 -3,11984e-01
175	  3,4800000000e+02	 -3,57983e-03	 -3,17309e-01
176	  3,5000000000e+02	  3,08985e-03	 -3,18049e-01
177	  3,5200000000e+02	 -1,41275e-02	 -3,01138e-01
178	  3,5400000000e+02	 -4,03343e-02	 -2,81925e-01
179	  3,5600000000e+02	 -3,44748e-02	 -2,93032e-01
180	  3,5800000000e+02	 -3,16255e-02	 -3,21469e-01
181	  3,6000000000e+02	 -4,30941e-02	 -3,24395e-01
182	  3,6200000000e+02	 -4,84147e-02	 -3,24819e-01
183	  3,6400000000e+02	 -4,54903e-02	 -3,02326e-01
184	  3,6600000000e+02	 -4,89374e-02	 -3,07123e-01
185	  3,6800000000e+02	 -6,37575e-02	 -2,96933e-01
186	  3,7000000000e+02	 -5,09622e-02	 -2,96024e-01
187	  3,7200000000e+02	 -4,83756e-02	 -3,02184e-01
188	  3,7400000000e+02	 -6,68304e-02	 -3,01986e-01
189	  3,7600000000e+02	 -9,83640e-02	 -2,98175e-01
190	  3,7800000000e+02	 -1,21953e-01	 -2,85358e-01
191	  3,8000000000e+02	 -1,10565e-01	 -2,93058e-01
192	  3,8200000000e+02	 -9,53393e-02	 -2,91515e-01
193	  3,8400000000e+02	 -9,06816e-02	 -2,81615e-01
194	  3,8600000000e+02	 -9,68336e-02	 -2,70934e-01
195	  3,8800000000e+02	 -1,03418e-01	 -2,70232e-01
196	  3,9000000000e+02	 -1,28468e-01	 -2,89346e-01
197	  3,9200000000e+02	 -1,40043e-01	 -2,82712e-01
198	  3,9400000000e+02	 -1,33272e-01	 -2,76376e-01
199	  3,9600000000e+02	 -1,23694e-01	 -2,88904e-01
200	  3,9800000000e+02	 -1,37915e-01	 -2,89605e-01
201	  4,0000000000e+02	 -1,38774e-01	 -2,83184e-01
202	  4,0200000000e+02	 -1,44671e-01	 -2,69170e-01
203	  4,0400000000e+02	 -1,51111e-01	 -2,78768e-01
204	  4,0600000000e+02	 -1,44279e-01	 -2,75924e-01
205	  4,0800000000e+02	 -1,37102e-01	 -2,69380e-01
206	  4,1000000000e+02	 -1,50368e-01	 -2,65237e-01
207	  4,1200000000e+02	 -1,57549e-01	 -2,53179e-01
208	  4,1400000000e+02	 -1,89226e-01	 -2,55017e-01
209	  4,1600000000e+02	 -1,72101e-01	 -2,50133e-01
210	  4,1800000000e+02	 -1,56728e-01	 -2,40298e-01
211	  4,2000000000e+02	 -1,70776e-01	 -2,36966e-01
212	  4,2200000000e+02	 -1,73826e-01	 -2,46837e-01
213	  4,2400000000e+02	 -1,80289e-01	 -2,52389e-01
214	  4,2600000000e+02	 -1,81240e-01	 -2,56137e-01
215	  4,2800000000e+02	 -1,96749e-01	 -2,40538e-01
216	  4,3000000000e+02	 -1,95446e-01	 -2,33223e-01
217	  4,3200000000e+02	 -1,85097e-01	 -2,34395e-01
218	  4,3400000000e+02	 -2,02583e-01	 -2,29351e-01
219	  4,3600000000e+02	 -2,04509e-01	 -2,34238e-01
220	  4,3800000000e+02	 -2,05015e-01	 -2,36516e-01
221	  4,4000000000e+02	 -2,06076e-01	 -2,23314e-01
222	  4,4200000000e+02	 -2,01217e-01	 -2,06506e-01
223	  4,4400000000e+02	 -2,17513e-01	 -2,21639e-01
224	  4,4600000000e+02	 -2,32657e-01	 -2,06729e-01
225	  4,4800000000e+02	 -2,30126e-01	 -1,95659e-01
226	  4,5000000000e+02	 -2,16991e-01	 -2,06871e-01
227	  4,5200000000e+02	 -2,30352e-01	 -1,90095e-01
228	  4,5400000000e+02	 -2,37646e-01	 -1,86354e-01
229	  4,5600000000e+02	 -2,38411e-01	 -1,84524e-01
230	  4,5800000000e+02	 -2,41802e-01	 -1,81974e-01
231	  4,6000000000e+02	 -2,31288e-01	 -1,91564e-01
232	  4,6200000000e+02	 -2,28384e-01	 -1,92073e-01
233	  4,6400000000e+02	 -2,28008e-01	 -1,67261e-01
234	  4,6600000000e+02	 -2,39919e-01	 -1,65158e-01
235	  4,6800000000e+02	 -2,35276e-01	 -1,70914e-01
236	  4,7000000000e+02	 -2,45659e-01	 -1,50221e-01
237	  4,7200000000e+02	 -2,33452e-01	 -1,44437e-01
238	  4,7400000000e+02	 -2,31940e-01	 -1,45947e-01
239	  4,7600000000e+02	 -2,50368e-01	 -1,50993e-01
240	  4,7800000000e+02	 -2,40682e-01	 -1,36366e-01
241	  4,8000000000e+02	 -2,37551e-01	 -1,26832e-01
242	  4,8200000000e+02	 -2,66061e-01	 -1,41047e-01
243	  4,8400000000e+02	 -2,80126e-01	 -1,43616e-01
244	  4,8600000000e+02	 -2,78555e-01	 -1,49506e-01
245	  4,8800000000e+02	 -2,81672e-01	 -1,41448e-01
246	  4,9000000000e+02	 -2,54947e-01	 -1,38711e-01
247	  4,9200000000e+02	 -2,45594e-01	 -1,47191e-01
248	  4,9400000000e+02	 -2,51939e-01	 -1,38309e-01
249	  4,9600000000e+02	 -2,57101e-01	 -1,31391e-01
250	  4,9800000000e+02	 -2,76020e-01	 -1,18626e-01
251	  5,0000000000e+02	 -2,92684e-01	 -1,12351e-01
252	  5,0200000000e+02	 -2,87468e-01	 -1,06324e-01
253	  5,0400000000e+02	 -2,83351e-01	 -1,09461e-01
254	  5,0600000000e+02	 -2,75690e-01	 -9,84217e-02
255	  5,0800000000e+02	 -2,87302e-01	 -9,80276e-02
256	  5,1000000000e+02	 -2,87934e-01	 -9,38610e-02
257	  5,1200000000e+02	 -2,92752e-01	 -7,86894e-02
258	  5,1400000000e+02	 -2,92376e-01	 -7,48921e-02
259	  5,1600000000e+02	 -2,98472e-01	 -6,45997e-02
260	  5,1800000000e+02	 -3,07533e-01	 -7,90928e-02
261	  5,2000000000e+02	 -2,89872e-01	 -6,20424e-02
262	  5,2200000000e+02	 -2,90822e-01	 -5,73866e-02
263	  5,2400000000e+02	 -3,09664e-01	 -7,56054e-02
264	  5,2600000000e+02	 -2,93564e-01	 -7,20475e-02
265	  5,2800000000e+02	 -3,03374e-01	 -6,21788e-02
266	  5,3000000000e+02	 -3,06912e-01	 -5,05390e-02
267	  5,3200000000e+02	 -2,99307e-01	 -3,87180e-02
268	  5,3400000000e+02	 -3,11874e-01	 -4,60275e-02
269	  5,3600000000e+02	 -3,01001e-01	 -3,42916e-02
270	  5,3800000000e+02	 -2,95484e-01	 -3,05250e-02
271	  5,4000000000e+02	 -3,01348e-01	 -3,43123e-02
272	  5,4200000000e+02	 -2,89207e-01	 -3,24775e-02
273	  5,4400000000e+02	 -2,87447e-01	 -2,24181e-02
274	  5,4600000000e+02	 -2,93585e-01	 -1,57993e-02
275	  5,4800000000e+02	 -3,00159e-01	 -5,01068e-03
276	  5,5000000000e+02	 -2,98170e-01	  2,35474e-02
277	  5,5200000000e+02	 -3,09524e-01	  2,23623e-02
278	  5,5400000000e+02	 -3,05653e-01	  2,12465e-02
279	  5,5600000000e+02	 -2,95332e-01	  2,31053e-02
280	  5,5800000000e+02	 -2,82899e-01	  5,08833e-03
281	  5,6000000000e+02	 -2,81964e-01	  1,52465e-02
282	  5,6200000000e+02	 -2,89094e-01	  2,88377e-02
283	  5,6400000000e+02	 -2,91236e-01	  2,75786e-02
284	  5,6600000000e+02	 -2,96296e-01	  4,21057e-02
285	  5,6800000000e+02	 -2,88363e-01	  3,78596e-02
286	  5,7000000000e+02	 -2,95455e-01	  3,76599e-02
287	  5,7200000000e+02	 -3,03122e-01	  4,49652e-02
288	  5,7400000000e+02	 -3,00306e-01	  4,10623e-02
289	  5,7600000000e+02	 -3,08914e-01	  4,67327e-02
290	  5,7800000000e+02	 -3,02464e-01	  4,71086e-02
291	  5,8000000000e+02	 -2,92986e-01	  4,60987e-02
292	  5,8200000000e+02	 -2,91067e-01	  4,87671e-02
293	  5,8400000000e+02	 -2,83960e-01	  4,51686e-02
294	  5,8600000000e+02	 -2,78735e-01	  5,42556e-02
295	  5,8800000000e+02	 -2,88602e-01	  6,17547e-02
296	  5,9000000000e+02	 -2,75466e-01	  7,34125e-02
297	  5,9200000000e+02	 -2,71298e-01	  8,12566e-02
298	  5,9400000000e+02	 -2,79796e-01	  8,34793e-02
299	  5,9600000000e+02	 -2,83480e-01	  8,52024e-02
300	  5,9800000000e+02	 -2,75950e-01	  9,01208e-02
301	  6,0000000000e+02	 -2,77739e-01	  8,75255e-02
302	  6,0200000000e+02	 -2,85836e-01	  8,79163e-02
303	  6,0400000000e+02	 -2,78521e-01	  1,06518e-01
304	  6,0600000000e+02	 -2,77091e-01	  1,09701e-01
305	  6,0800000000e+02	 -2,70051e-01	  1,02454e-01
306	  6,1000000000e+02	 -2,66318e-01	  1,04051e-01
307	  6,1200000000e+02	 -2,56867e-01	  1,21523e-01
308	  6,1400000000e+02	 -2,64342e-01	  1,26453e-01
309	  6,1600000000e+02	 -2,72211e-01	  1,29925e-01
310	  6,1800000000e+02	 -2,70527e-01	  1,33203e-01
311	  6,2000000000e+02	 -2,71180e-01	  1,44498e-01
312	  6,2200000000e+02	 -2,53680e-01	  1,50369e-01
313	  6,2400000000e+02	 -2,59012e-01	  1,47982e-01
314	  6,2600000000e+02	 -2,68974e-01	  1,38956e-01
315	  6,2800000000e+02	 -2,67039e-01	  1,36472e-01
316	  6,3000000000e+02	 -2,63087e-01	  1,47638e-01
317	  6,3200000000e+02	 -2,67979e-01	  1,48220e-01
318	  6,3400000000e+02	 -2,59595e-01	  1,56513e-01
319	  6,3600000000e+02	 -2,36924e-01	  1,66013e-01
320	  6,3800000000e+02	 -2,47409e-01	  1,57634e-01
321	  6,4000000000e+02	 -2,35093e-01	  1,62596e-01
322	  6,4200000000e+02	 -2,33279e-01	  1,74940e-01
323	  6,4400000000e+02	 -2,39069e-01	  1,88612e-01
324	  6,4600000000e+02	 -2,35368e-01	  1,85449e-01
325	  6,4800000000e+02	 -2,29017e-01	  2,02301e-01
326	  6,5000000000e+02	 -2,32940e-01	  2,10551e-01
327	  6,5200000000e+02	 -2,11804e-01	  1,99322e-01
328	  6,5400000000e+02	 -2,07842e-01	  1,95980e-01
329	  6,5600000000e+02	 -2,07180e-01	  1,93974e-01
330	  6,5800000000e+02	 -2,01331e-01	  2,01057e-01
331	  6,6000000000e+02	 -2,03691e-01	  2,01262e-01
332	  6,6200000000e+02	 -1,93118e-01	  1,95713e-01
333	  6,6400000000e+02	 -1,97968e-01	  2,01242e-01
334	  6,6600000000e+02	 -1,98232e-01	  2,05246e-01
335	  6,6800000000e+02	 -1,96531e-01	  1,90508e-01
336	  6,7000000000e+02	 -1,93349e-01	  1,75408e-01
337	  6,7200000000e+02	 -1,99229e-01	  1,93376e-01
338	  6,7400000000e+02	 -1,85489e-01	  2,06463e-01
339	  6,7600000000e+02	 -1,80030e-01	  1,92193e-01
340	  6,7800000000e+02	 -2,00244e-01	  1,91749e-01
341	  6,8000000000e+02	 -2,05393e-01	  1,94713e-01
342	  6,8200000000e+02	 -1,99529e-01	  2,11886e-01
343	  6,8400000000e+02	 -1,97464e-01	  2,20338e-01
344	  6,8600000000e+02	 -2,09654e-01	  2,20375e-01
345	  6,8800000000e+02	 -2,07589e-01	  2,11857e-01
346	  6,9000000000e+02	 -2,01887e-01	  2,15843e-01
347	  6,9200000000e+02	 -1,95474e-01	  2,32088e-01
348	  6,9400000000e+02	 -1,90229e-01	  2,38317e-01
349	  6,9600000000e+02	 -1,88031e-01	  2,51247e-01
350	  6,9800000000e+02	 -1,87537e-01	  2,47104e-01
351	  7,0000000000e+02	 -1,84886e-01	  2,40394e-01
352	  7,0200000000e+02	 -1,79770e-01	  2,32337e-01
353	  7,0400000000e+02	 -1,69892e-01	  2,52917e-01
354	  7,0600000000e+02	 -1,67586e-01	  2,66300e-01
355	  7,0800000000e+02	 -1,78360e-01	  2,65428e-01
356	  7,1000000000e+02	 -1,75913e-01	  2,55252e-01
357	  7,1200000000e+02	 -1,52908e-01	  2,51058e-01
358	  7,1400000000e+02	 -1,47764e-01	  2,60949e-01
359	  7,1600000000e+02	 -1,58435e-01	  2,68638e-01
360	  7,1800000000e+02	 -1,53698e-01	  2,79475e-01
361	  7,2000000000e+02	 -1,40328e-01	  2,86276e-01
362	  7,2200000000e+02	 -1,36778e-01	  2,86224e-01
363	  7,2400000000e+02	 -1,39542e-01	  2,73089e-01
364	  7,2600000000e+02	 -1,38830e-01	  2,82351e-01
365	  7,2800000000e+02	 -1,42380e-01	  2,92027e-01
366	  7,3000000000e+02	 -1,38409e-01	  2,90663e-01
367	  7,3200000000e+02	 -1,27525e-01	  2,92812e-01
368	  7,3400000000e+02	 -1,23826e-01	  3,02076e-01
369	  7,3600000000e+02	 -1,17827e-01	  3,00751e-01
370	  7,3800000000e+02	 -1,05740e-01	  3,01515e-01
371	  7,4000000000e+02	 -1,06492e-01	  3,05084e-01
372	  7,4200000000e+02	 -1,07603e-01	  3,06046e-01
373	  7,4400000000e+02	 -8,76869e-02	  3,06665e-01
374	  7,4600000000e+02	 -9,61277e-02	  3,01190e-01
375	  7,4800000000e+02	 -9,56958e-02	  3,13045e-01
376	  7,5000000000e+02	 -8,38817e-02	  3,13836e-01
377	  7,5200000000e+02	 -8,02896e-02	  3,08018e-01
378	  7,5400000000e+02	 -6,71390e-02	  3,06225e-01
379	  7,5600000000e+02	 -5,19259e-02	  3,02706e-01
380	  7,5800000000e+02	 -5,93621e-02	  3,13480e-01
381	  7,6000000000e+02	 -4,94334e-02	  3,23159e-01
382	  7,6200000000e+02	 -5,25541e-02	  3,21135e-01
383	  7,6400000000e+02	 -4,31850e-02	  3,27122e-01
384	  7,6600000000e+02	 -3,86378e-02	  3,21545e-01
385	  7,6800000000e+02	 -3,61288e-02	  3,16015e-01
386	  7,7000000000e+02	 -2,57772e-02	  3,13764e-01
387	  7,7200000000e+02	 -2,17643e-02	  3,24000e-01
388	  7,7400000000e+02	 -1,48110e-02	  3,16971e-01
389	  7,7600000000e+02	 -1,51020e-02	  3,05966e-01
390	  7,7800000000e+02	 -3,40699e-03	  3,11475e-01
391	  7,8000000000e+02	 -5,09770e-03	  3,10948e-01
392	  7,8200000000e+02	 -6,72462e-03	  3,03152e-01
393	  7,8400000000e+02	 -7,33822e-03	  3,00907e-01
394	  7,8600000000e+02	 -1,54272e-02	  3,11021e-01
395	  7,8800000000e+02	 -3,67282e-03	  3,09969e-01
396	  7,9000000000e+02	  2,84273e-03	  3,06413e-01
397	  7,9200000000e+02	  7,62296e-03	  3,03263e-01
398	  7,9400000000e+02	  2,36546e-02	  2,97666e-01
399	  7,9600000000e+02	  2,18467e-02	  3,08496e-01
400	  7,9800000000e+02	  8,72666e-03	  3,07378e-01
401	  8,0000000000e+02	  2,10820e-02	  3,08195e-01
