42	  8,2000000000e+01	 -8,83492e-02	  5,98414e-02
43	  8,4000000000e+01	 -8,79361e-02	  7,24927e-02
44	  8,6000000000e+01	 -8,78802e-02	  8,32918e-02
45	  8,8000000000e+01	 -8,73113e-02	  9,78378e-02
46	  9,0000000000e+01	 -9,05230e-02	  1,00779e-01
47	  9,2000000000e+01	 -8,98007e-02	  1,06140e-01
48	  9,4000000000e+01	 -9,56657e-02	  1,13460e-01
49	  9,6000000000e+01	 -9,35577e-02	  1,21760e-01
50	  9,8000000000e+01	 -8,90595e-02	  1,36645e-01
51	  1,0000000000e+02	 -7,95214e-02	  1,39596e-01
52	  1,0200000000e+02	 -7,76959e-02	  1,51428e-01
53	  1,0400000000e+02	 -7,83451e-02	  1,59552e-01
54	  1,0600000000e+02	 -7,03775e-02	  1,68675e-01
55	  1,0800000000e+02	 -6,96561e-02	  1,81510e-01
56	  1,1000000000e+02	 -5,91272e-02	  1,94466e-01
57	  1,1200000000e+02	 -5,11869e-02	  2,03000e-01
58	  1,1400000000e+02	 -4,14113e-02	  2,10130e-01
59	  1,1600000000e+02	 -3,09403e-02	  2,16280e-01
60	  1,1800000000e+02	 -3,12447e-02	  2,21646e-01
61	  1,2000000000e+02	 -2,41584e-02	  2,34281e-01
62	  1,2200000000e+02	 -6,93771e-03	  2,49993e-01
63	  1,2400000000e+02	 -5,07044e-04	  2,59962e-01
64	  1,2600000000e+02	  9,63079e-03	  2,64942e-01
65	  1,2800000000e+02	  1,91016e-02	  2,72606e-01
66	  1,3000000000e+02	  3,32168e-02	  2,77959e-01
67	  1,3200000000e+02	  4,74350e-02	  2,84666e-01
68	  1,3400000000e+02	  6,41694e-02	  2,90591e-01
69	  1,3600000000e+02	  8,55601e-02	  2,94935e-01
70	  1,3800000000e+02	  9,84049e-02	  2,96761e-01
71	  1,4000000000e+02	  1,14289e-01	  2,98692e-01
72	  1,4200000000e+02	  1,28696e-01	  3,00295e-01
73	  1,4400000000e+02	  1,47660e-01	  2,99567e-01
74	  1,4600000000e+02	  1,65763e-01	  2,94713e-01
75	  1,4800000000e+02	  1,81475e-01	  2,91247e-01
76	  1,5000000000e+02	  1,96588e-01	  2,85114e-01
77	  1,5200000000e+02	  2,11846e-01	  2,83239e-01
78	  1,5400000000e+02	  2,29003e-01	  2,75998e-01
79	  1,5600000000e+02	  2,48374e-01	  2,68334e-01
80	  1,5800000000e+02	  2,58509e-01	  2,56992e-01
81	  1,6000000000e+02	  2,67664e-01	  2,48525e-01
82	  1,6200000000e+02	  2,83520e-01	  2,43794e-01
83	  1,6400000000e+02	  2,96103e-01	  2,30422e-01
84	  1,6600000000e+02	  3,05109e-01	  2,15843e-01
85	  1,6800000000e+02	  3,12591e-01	  2,09260e-01
86	  1,7000000000e+02	  3,21389e-01	  1,98128e-01
87	  1,7200000000e+02	  3,32083e-01	  1,83219e-01
88	  1,7400000000e+02	  3,42068e-01	  1,72889e-01
89	  1,7600000000e+02	  3,49405e-01	  1,64233e-01
90	  1,7800000000e+02	  3,54113e-01	  1,52314e-01
91	  1,8000000000e+02	  3,60726e-01	  1,37057e-01
92	  1,8200000000e+02	  3,68050e-01	  1,27011e-01
93	  1,8400000000e+02	  3,74223e-01	  1,12313e-01
94	  1,8600000000e+02	  3,78366e-01	  9,58588e-02
95	  1,8800000000e+02	  3,81710e-01	  8,44722e-02
96	  1,9000000000e+02	  3,86769e-01	  7,10705e-02
97	  1,9200000000e+02	  3,89055e-01	  5,66635e-02
98	  1,9400000000e+02	  3,89774e-01	  4,39490e-02
99	  1,9600000000e+02	  3,87829e-01	  2,95272e-02
100	  1,9800000000e+02	  3,86429e-01	  2,08888e-02
101	  2,0000000000e+02	  3,87958e-01	  1,24717e-02
102	  2,0200000000e+02	  3,87890e-01	  3,23765e-03
103	  2,0400000000e+02	  3,84983e-01	 -9,07342e-03
104	  2,0600000000e+02	  3,83659e-01	 -2,35501e-02
105	  2,0800000000e+02	  3,80658e-01	 -3,54744e-02
106	  2,1000000000e+02	  3,79828e-01	 -4,31205e-02
107	  2,1200000000e+02	  3,77787e-01	 -5,42143e-02
108	  2,1400000000e+02	  3,77487e-01	 -6,28787e-02
109	  2,1600000000e+02	  3,75936e-01	 -6,82899e-02
110	  2,1800000000e+02	  3,72479e-01	 -7,58759e-02
111	  2,2000000000e+02	  3,71908e-01	 -8,71279e-02
112	  2,2200000000e+02	  3,72866e-01	 -9,74935e-02
113	  2,2400000000e+02	  3,69984e-01	 -1,08276e-01
114	  2,2600000000e+02	  3,64577e-01	 -1,20519e-01
115	  2,2800000000e+02	  3,61254e-01	 -1,27928e-01
116	  2,3000000000e+02	  3,59244e-01	 -1,35389e-01
117	  2,3200000000e+02	  3,54461e-01	 -1,44842e-01
118	  2,3400000000e+02	  3,49733e-01	 -1,51922e-01
119	  2,3600000000e+02	  3,46520e-01	 -1,61088e-01
120	  2,3800000000e+02	  3,40028e-01	 -1,70640e-01
121	  2,4000000000e+02	  3,31425e-01	 -1,76937e-01
122	  2,4200000000e+02	  3,27682e-01	 -1,84308e-01
123	  2,4400000000e+02	  3,23592e-01	 -1,91950e-01
124	  2,4600000000e+02	  3,17891e-01	 -1,97812e-01
125	  2,4800000000e+02	  3,10801e-01	 -2,05348e-01
126	  2,5000000000e+02	  3,03205e-01	 -2,09988e-01
127	  2,5200000000e+02	  2,96955e-01	 -2,11837e-01
128	  2,5400000000e+02	  2,95774e-01	 -2,16616e-01
129	  2,5600000000e+02	  2,91371e-01	 -2,19023e-01
130	  2,5800000000e+02	  2,87410e-01	 -2,24047e-01
131	  2,6000000000e+02	  2,81169e-01	 -2,28227e-01
132	  2,6200000000e+02	  2,82144e-01	 -2,37182e-01
133	  2,6400000000e+02	  2,76906e-01	 -2,46558e-01
134	  2,6600000000e+02	  2,73388e-01	 -2,48516e-01
135	  2,6800000000e+02	  2,69294e-01	 -2,50098e-01
136	  2,7000000000e+02	  2,62343e-01	 -2,57533e-01
137	  2,7200000000e+02	  2,55166e-01	 -2,64323e-01
138	  2,7400000000e+02	  2,48633e-01	 -2,69050e-01
139	  2,7600000000e+02	  2,45103e-01	 -2,75186e-01
140	  2,7800000000e+02	  2,39968e-01	 -2,80915e-01
141	  2,8000000000e+02	  2,33223e-01	 -2,88516e-01
142	  2,8200000000e+02	  2,26444e-01	 -2,89749e-01
143	  2,8400000000e+02	  2,17176e-01	 -2,90896e-01
144	  2,8600000000e+02	  2,12590e-01	 -2,98566e-01
145	  2,8800000000e+02	  2,07433e-01	 -3,01057e-01
146	  2,9000000000e+02	  1,97805e-01	 -3,02138e-01
147	  2,9200000000e+02	  1,89178e-01	 -3,05809e-01
148	  2,9400000000e+02	  1,85095e-01	 -3,08256e-01
149	  2,9600000000e+02	  1,82197e-01	 -3,12689e-01
150	  2,9800000000e+02	  1,75715e-01	 -3,11685e-01
151	  3,0000000000e+02	  1,68672e-01	 -3,13319e-01
152	  3,0200000000e+02	  1,63273e-01	 -3,15850e-01
153	  3,0400000000e+02	  1,57466e-01	 -3,18728e-01
154	  3,0600000000e+02	  1,49396e-01	 -3,19203e-01
155	  3,0800000000e+02	  1,47219e-01	 -3,20176e-01
156	  3,1000000000e+02	  1,42563e-01	 -3,19732e-01
157	  3,1200000000e+02	  1,37556e-01	 -3,21816e-01
158	  3,1400000000e+02	  1,32533e-01	 -3,26425e-01
159	  3,1600000000e+02	  1,24192e-01	 -3,25458e-01
160	  3,1800000000e+02	  1,20442e-01	 -3,23139e-01
161	  3,2000000000e+02	  1,11921e-01	 -3,26704e-01
162	  3,2200000000e+02	  1,05256e-01	 -3,31999e-01
163	  3,2400000000e+02	  1,03587e-01	 -3,34204e-01
164	  3,2600000000e+02	  9,67070e-02	 -3,33374e-01
165	  3,2800000000e+02	  9,11794e-02	 -3,31936e-01
166	  3,3000000000e+02	  8,67344e-02	 -3,30020e-01
167	  3,3200000000e+02	  8,25430e-02	 -3,30446e-01
168	  3,3400000000e+02	  7,30804e-02	 -3,32460e-01
169	  3,3600000000e+02	  6,84276e-02	 -3,32842e-01
170	  3,3800000000e+02	  6,39167e-02	 -3,31623e-01
171	  3,4000000000e+02	  6,01299e-02	 -3,32886e-01
172	  3,4200000000e+02	  5,62289e-02	 -3,36170e-01
173	  3,4400000000e+02	  5,34666e-02	 -3,35358e-01
174	  3,4600000000e+02	  4,82615e-02	 -3,33803e-01
175	  3,4800000000e+02	  4,16466e-02	 -3,30080e-01
176	  3,5000000000e+02	  3,94809e-02	 -3,26898e-01
177	  3,5200000000e+02	  3,66722e-02	 -3,30172e-01
178	  3,5400000000e+02	  3,31514e-02	 -3,33214e-01
179	  3,5600000000e+02	  2,51589e-02	 -3,34247e-01
180	  3,5800000000e+02	  2,16433e-02	 -3,33781e-01
181	  3,6000000000e+02	  1,72185e-02	 -3,36266e-01
182	  3,6200000000e+02	  1,07030e-02	 -3,38242e-01
183	  3,6400000000e+02	  7,20507e-03	 -3,38542e-01
184	  3,6600000000e+02	  2,28194e-03	 -3,37092e-01
185	  3,6800000000e+02	 -1,05356e-03	 -3,35452e-01
186	  3,7000000000e+02	 -6,99733e-03	 -3,37518e-01
187	  3,7200000000e+02	 -1,30180e-02	 -3,39362e-01
188	  3,7400000000e+02	 -1,67350e-02	 -3,38259e-01
189	  3,7600000000e+02	 -2,22318e-02	 -3,38193e-01
190	  3,7800000000e+02	 -2,61647e-02	 -3,36648e-01
191	  3,8000000000e+02	 -3,27344e-02	 -3,35853e-01
192	  3,8200000000e+02	 -3,71004e-02	 -3,37417e-01
193	  3,8400000000e+02	 -4,18299e-02	 -3,36845e-01
194	  3,8600000000e+02	 -4,98033e-02	 -3,35197e-01
195	  3,8800000000e+02	 -5,39075e-02	 -3,38468e-01
196	  3,9000000000e+02	 -5,88640e-02	 -3,34691e-01
197	  3,9200000000e+02	 -6,28582e-02	 -3,29880e-01
198	  3,9400000000e+02	 -6,77356e-02	 -3,30914e-01
199	  3,9600000000e+02	 -7,28915e-02	 -3,28169e-01
200	  3,9800000000e+02	 -7,75082e-02	 -3,26846e-01
201	  4,0000000000e+02	 -8,07360e-02	 -3,25813e-01
202	  4,0200000000e+02	 -8,50615e-02	 -3,24530e-01
203	  4,0400000000e+02	 -9,42794e-02	 -3,23423e-01
204	  4,0600000000e+02	 -9,74710e-02	 -3,20250e-01
205	  4,0800000000e+02	 -1,00857e-01	 -3,21216e-01
206	  4,1000000000e+02	 -1,08178e-01	 -3,18726e-01
207	  4,1200000000e+02	 -1,13830e-01	 -3,14762e-01
208	  4,1400000000e+02	 -1,17578e-01	 -3,15400e-01
209	  4,1600000000e+02	 -1,20817e-01	 -3,15233e-01
210	  4,1800000000e+02	 -1,22075e-01	 -3,13650e-01
211	  4,2000000000e+02	 -1,26920e-01	 -3,07267e-01
212	  4,2200000000e+02	 -1,33752e-01	 -3,00579e-01
213	  4,2400000000e+02	 -1,34668e-01	 -2,94286e-01
214	  4,2600000000e+02	 -1,37631e-01	 -2,93793e-01
215	  4,2800000000e+02	 -1,41618e-01	 -2,94093e-01
216	  4,3000000000e+02	 -1,44954e-01	 -2,92831e-01
217	  4,3200000000e+02	 -1,51895e-01	 -2,91190e-01
218	  4,3400000000e+02	 -1,56146e-01	 -2,89295e-01
219	  4,3600000000e+02	 -1,58800e-01	 -2,85084e-01
220	  4,3800000000e+02	 -1,60631e-01	 -2,82993e-01
221	  4,4000000000e+02	 -1,63391e-01	 -2,79413e-01
222	  4,4200000000e+02	 -1,65829e-01	 -2,76760e-01
223	  4,4400000000e+02	 -1,67488e-01	 -2,75132e-01
224	  4,4600000000e+02	 -1,69260e-01	 -2,70233e-01
225	  4,4800000000e+02	 -1,71881e-01	 -2,69967e-01
226	  4,5000000000e+02	 -1,74095e-01	 -2,66998e-01
227	  4,5200000000e+02	 -1,75774e-01	 -2,66045e-01
228	  4,5400000000e+02	 -1,79902e-01	 -2,68045e-01
229	  4,5600000000e+02	 -1,84679e-01	 -2,65873e-01
230	  4,5800000000e+02	 -1,88975e-01	 -2,65401e-01
231	  4,6000000000e+02	 -1,89762e-01	 -2,63403e-01
232	  4,6200000000e+02	 -1,91802e-01	 -2,60686e-01
233	  4,6400000000e+02	 -1,97485e-01	 -2,59468e-01
234	  4,6600000000e+02	 -2,01467e-01	 -2,54949e-01
235	  4,6800000000e+02	 -2,05651e-01	 -2,53515e-01
236	  4,7000000000e+02	 -2,08964e-01	 -2,53074e-01
237	  4,7200000000e+02	 -2,10390e-01	 -2,51152e-01
238	  4,7400000000e+02	 -2,13241e-01	 -2,48653e-01
239	  4,7600000000e+02	 -2,18287e-01	 -2,45454e-01
240	  4,7800000000e+02	 -2,21691e-01	 -2,44552e-01
241	  4,8000000000e+02	 -2,23577e-01	 -2,41752e-01
242	  4,8200000000e+02	 -2,28930e-01	 -2,39491e-01
243	  4,8400000000e+02	 -2,34403e-01	 -2,38647e-01
244	  4,8600000000e+02	 -2,38166e-01	 -2,37322e-01
245	  4,8800000000e+02	 -2,43044e-01	 -2,31763e-01
246	  4,9000000000e+02	 -2,47449e-01	 -2,27355e-01
247	  4,9200000000e+02	 -2,49641e-01	 -2,23255e-01
248	  4,9400000000e+02	 -2,55467e-01	 -2,17787e-01
249	  4,9600000000e+02	 -2,57753e-01	 -2,16037e-01
250	  4,9800000000e+02	 -2,59105e-01	 -2,11468e-01
251	  5,0000000000e+02	 -2,63270e-01	 -2,07029e-01
252	  5,0200000000e+02	 -2,67321e-01	 -2,05255e-01
253	  5,0400000000e+02	 -2,67240e-01	 -2,04182e-01
254	  5,0600000000e+02	 -2,69697e-01	 -1,98181e-01
255	  5,0800000000e+02	 -2,74813e-01	 -1,91306e-01
256	  5,1000000000e+02	 -2,77821e-01	 -1,87254e-01
257	  5,1200000000e+02	 -2,81043e-01	 -1,84061e-01
258	  5,1400000000e+02	 -2,82762e-01	 -1,81536e-01
259	  5,1600000000e+02	 -2,86896e-01	 -1,76900e-01
260	  5,1800000000e+02	 -2,87973e-01	 -1,73678e-01
261	  5,2000000000e+02	 -2,92367e-01	 -1,70139e-01
262	  5,2200000000e+02	 -2,92818e-01	 -1,60878e-01
263	  5,2400000000e+02	 -2,92559e-01	 -1,52063e-01
264	  5,2600000000e+02	 -2,95904e-01	 -1,44116e-01
265	  5,2800000000e+02	 -2,93907e-01	 -1,40997e-01
266	  5,3000000000e+02	 -2,93134e-01	 -1,39437e-01
267	  5,3200000000e+02	 -2,94530e-01	 -1,35964e-01
268	  5,3400000000e+02	 -2,95930e-01	 -1,36666e-01
269	  5,3600000000e+02	 -2,97112e-01	 -1,32747e-01
270	  5,3800000000e+02	 -2,96356e-01	 -1,27936e-01
271	  5,4000000000e+02	 -2,96453e-01	 -1,27706e-01
272	  5,4200000000e+02	 -2,95379e-01	 -1,25334e-01
273	  5,4400000000e+02	 -2,99158e-01	 -1,20417e-01
274	  5,4600000000e+02	 -3,00504e-01	 -1,13933e-01
275	  5,4800000000e+02	 -3,00943e-01	 -1,12834e-01
276	  5,5000000000e+02	 -3,04160e-01	 -1,13670e-01
277	  5,5200000000e+02	 -3,02683e-01	 -1,12837e-01
278	  5,5400000000e+02	 -3,04660e-01	 -1,07302e-01
279	  5,5600000000e+02	 -3,07571e-01	 -1,01655e-01
280	  5,5800000000e+02	 -3,09164e-01	 -9,94685e-02
281	  5,6000000000e+02	 -3,08699e-01	 -9,65371e-02
282	  5,6200000000e+02	 -3,10913e-01	 -9,36927e-02
283	  5,6400000000e+02	 -3,16570e-01	 -8,98670e-02
284	  5,6600000000e+02	 -3,18549e-01	 -8,30499e-02
285	  5,6800000000e+02	 -3,20798e-01	 -7,95755e-02
286	  5,7000000000e+02	 -3,23810e-01	 -7,65015e-02
287	  5,7200000000e+02	 -3,24994e-01	 -7,25597e-02
288	  5,7400000000e+02	 -3,25166e-01	 -6,85953e-02
289	  5,7600000000e+02	 -3,27770e-01	 -6,21190e-02
290	  5,7800000000e+02	 -3,28285e-01	 -5,65901e-02
291	  5,8000000000e+02	 -3,26769e-01	 -5,43715e-02
292	  5,8200000000e+02	 -3,27160e-01	 -5,06826e-02
293	  5,8400000000e+02	 -3,30638e-01	 -4,47417e-02
294	  5,8600000000e+02	 -3,27233e-01	 -3,77602e-02
295	  5,8800000000e+02	 -3,29792e-01	 -3,45010e-02
296	  5,9000000000e+02	 -3,29671e-01	 -3,01188e-02
297	  5,9200000000e+02	 -3,29251e-01	 -2,34418e-02
298	  5,9400000000e+02	 -3,32625e-01	 -2,09247e-02
299	  5,9600000000e+02	 -3,30456e-01	 -1,53501e-02
300	  5,9800000000e+02	 -3,30693e-01	 -1,16823e-02
301	  6,0000000000e+02	 -3,32909e-01	 -9,69415e-03
302	  6,0200000000e+02	 -3,31793e-01	 -3,44778e-03
303	  6,0400000000e+02	 -3,31283e-01	  1,08815e-03
304	  6,0600000000e+02	 -3,27993e-01	  5,22613e-03
305	  6,0800000000e+02	 -3,26142e-01	  1,15289e-02
306	  6,1000000000e+02	 -3,27771e-01	  1,58005e-02
307	  6,1200000000e+02	 -3,27069e-01	  2,16381e-02
308	  6,1400000000e+02	 -3,26947e-01	  2,75437e-02
309	  6,1600000000e+02	 -3,26248e-01	  3,08067e-02
310	  6,1800000000e+02	 -3,25924e-01	  3,12089e-02
311	  6,2000000000e+02	 -3,23023e-01	  3,83927e-02
312	  6,2200000000e+02	 -3,19339e-01	  4,41912e-02
313	  6,2400000000e+02	 -3,19221e-01	  4,54966e-02
314	  6,2600000000e+02	 -3,17849e-01	  4,81938e-02
315	  6,2800000000e+02	 -3,17518e-01	  5,30465e-02
316	  6,3000000000e+02	 -3,16219e-01	  5,44951e-02
317	  6,3200000000e+02	 -3,12947e-01	  5,90045e-02
318	  6,3400000000e+02	 -3,11056e-01	  6,27784e-02
319	  6,3600000000e+02	 -3,10934e-01	  6,52311e-02
320	  6,3800000000e+02	 -3,07074e-01	  6,67310e-02
321	  6,4000000000e+02	 -3,06124e-01	  7,00857e-02
322	  6,4200000000e+02	 -3,04279e-01	  7,30304e-02
323	  6,4400000000e+02	 -3,01096e-01	  7,88496e-02
324	  6,4600000000e+02	 -3,02460e-01	  8,03051e-02
325	  6,4800000000e+02	 -3,01424e-01	  8,27828e-02
326	  6,5000000000e+02	 -2,96330e-01	  8,30673e-02
327	  6,5200000000e+02	 -2,95078e-01	  8,55962e-02
328	  6,5400000000e+02	 -2,91601e-01	  8,75080e-02
329	  6,5600000000e+02	 -2,89960e-01	  9,05269e-02
330	  6,5800000000e+02	 -2,90353e-01	  9,14131e-02
331	  6,6000000000e+02	 -2,88793e-01	  9,20187e-02
332	  6,6200000000e+02	 -2,88637e-01	  9,25511e-02
333	  6,6400000000e+02	 -2,85334e-01	  9,25536e-02
334	  6,6600000000e+02	 -2,82739e-01	  9,02714e-02
335	  6,6800000000e+02	 -2,86125e-01	  8,94088e-02
336	  6,7000000000e+02	 -2,90176e-01	  8,77901e-02
337	  6,7200000000e+02	 -2,95435e-01	  8,65528e-02
338	  6,7400000000e+02	 -2,98732e-01	  8,90325e-02
339	  6,7600000000e+02	 -3,04127e-01	  9,38354e-02
340	  6,7800000000e+02	 -3,08773e-01	  9,83142e-02
341	  6,8000000000e+02	 -3,11682e-01	  1,05232e-01
342	  6,8200000000e+02	 -3,17689e-01	  1,10812e-01
343	  6,8400000000e+02	 -3,20060e-01	  1,19227e-01
344	  6,8600000000e+02	 -3,20688e-01	  1,28409e-01
345	  6,8800000000e+02	 -3,20354e-01	  1,35909e-01
346	  6,9000000000e+02	 -3,19649e-01	  1,43707e-01
347	  6,9200000000e+02	 -3,16719e-01	  1,50250e-01
348	  6,9400000000e+02	 -3,11491e-01	  1,59341e-01
349	  6,9600000000e+02	 -3,10747e-01	  1,67420e-01
350	  6,9800000000e+02	 -3,09026e-01	  1,72738e-01
351	  7,0000000000e+02	 -3,06638e-01	  1,77676e-01
352	  7,0200000000e+02	 -3,02111e-01	  1,82365e-01
353	  7,0400000000e+02	 -2,97796e-01	  1,84403e-01
354	  7,0600000000e+02	 -2,94216e-01	  1,89827e-01
355	  7,0800000000e+02	 -2,91640e-01	  1,98061e-01
356	  7,1000000000e+02	 -2,85983e-01	  2,00274e-01
357	  7,1200000000e+02	 -2,83601e-01	  2,01901e-01
358	  7,1400000000e+02	 -2,81768e-01	  2,06850e-01
359	  7,1600000000e+02	 -2,76807e-01	  2,09035e-01
360	  7,1800000000e+02	 -2,73027e-01	  2,07932e-01
361	  7,2000000000e+02	 -2,70412e-01	  2,13701e-01
362	  7,2200000000e+02	 -2,64960e-01	  2,19026e-01
363	  7,2400000000e+02	 -2,64334e-01	  2,22636e-01
364	  7,2600000000e+02	 -2,63124e-01	  2,24703e-01
365	  7,2800000000e+02	 -2,61355e-01	  2,26401e-01
366	  7,3000000000e+02	 -2,57495e-01	  2,31374e-01
367	  7,3200000000e+02	 -2,53500e-01	  2,33118e-01
368	  7,3400000000e+02	 -2,49877e-01	  2,35650e-01
369	  7,3600000000e+02	 -2,49744e-01	  2,39117e-01
370	  7,3800000000e+02	 -2,46152e-01	  2,43226e-01
371	  7,4000000000e+02	 -2,44144e-01	  2,46633e-01
372	  7,4200000000e+02	 -2,41304e-01	  2,48391e-01
373	  7,4400000000e+02	 -2,39187e-01	  2,52460e-01
374	  7,4600000000e+02	 -2,38312e-01	  2,56997e-01
375	  7,4800000000e+02	 -2,33232e-01	  2,61209e-01
376	  7,5000000000e+02	 -2,26182e-01	  2,63914e-01
377	  7,5200000000e+02	 -2,24007e-01	  2,68789e-01
378	  7,5400000000e+02	 -2,22491e-01	  2,72318e-01
379	  7,5600000000e+02	 -2,19556e-01	  2,75859e-01
380	  7,5800000000e+02	 -2,14765e-01	  2,79861e-01
381	  7,6000000000e+02	 -2,11094e-01	  2,82260e-01
382	  7,6200000000e+02	 -2,08364e-01	  2,86755e-01
383	  7,6400000000e+02	 -2,05036e-01	  2,86231e-01
384	  7,6600000000e+02	 -1,99572e-01	  2,90822e-01
385	  7,6800000000e+02	 -1,95965e-01	  2,93755e-01
386	  7,7000000000e+02	 -1,91637e-01	  2,95690e-01
387	  7,7200000000e+02	 -1,86435e-01	  2,99969e-01
388	  7,7400000000e+02	 -1,83470e-01	  3,03278e-01
389	  7,7600000000e+02	 -1,78823e-01	  3,05561e-01
390	  7,7800000000e+02	 -1,74149e-01	  3,06858e-01
391	  7,8000000000e+02	 -1,72245e-01	  3,06049e-01
392	  7,8200000000e+02	 -1,68938e-01	  3,12598e-01
393	  7,8400000000e+02	 -1,65993e-01	  3,16572e-01
394	  7,8600000000e+02	 -1,62718e-01	  3,16062e-01
395	  7,8800000000e+02	 -1,58411e-01	  3,19591e-01
396	  7,9000000000e+02	 -1,51347e-01	  3,20911e-01
397	  7,9200000000e+02	 -1,45847e-01	  3,22538e-01
398	  7,9400000000e+02	 -1,40565e-01	  3,23787e-01
399	  7,9600000000e+02	 -1,34194e-01	  3,23503e-01
400	  7,9800000000e+02	 -1,29142e-01	  3,26596e-01
