42	  8,2000000000e+01	 -8,15647e-02	  6,48874e-02
43	  8,4000000000e+01	 -8,20619e-02	  7,40263e-02
44	  8,6000000000e+01	 -8,07920e-02	  7,99288e-02
45	  8,8000000000e+01	 -8,10456e-02	  9,08557e-02
46	  9,0000000000e+01	 -8,55722e-02	  9,86075e-02
47	  9,2000000000e+01	 -8,01722e-02	  1,07585e-01
48	  9,4000000000e+01	 -8,36629e-02	  1,20213e-01
49	  9,6000000000e+01	 -8,60244e-02	  1,24589e-01
50	  9,8000000000e+01	 -8,47397e-02	  1,36160e-01
51	  1,0000000000e+02	 -7,38291e-02	  1,42124e-01
52	  1,0200000000e+02	 -7,22466e-02	  1,49124e-01
53	  1,0400000000e+02	 -6,74534e-02	  1,57306e-01
54	  1,0600000000e+02	 -6,13412e-02	  1,67406e-01
55	  1,0800000000e+02	 -6,06553e-02	  1,77269e-01
56	  1,1000000000e+02	 -4,96610e-02	  1,88278e-01
57	  1,1200000000e+02	 -4,13438e-02	  1,99415e-01
58	  1,1400000000e+02	 -3,39387e-02	  2,09117e-01
59	  1,1600000000e+02	 -2,39940e-02	  2,14570e-01
60	  1,1800000000e+02	 -1,83418e-02	  2,20175e-01
61	  1,2000000000e+02	 -1,12774e-02	  2,32510e-01
62	  1,2200000000e+02	  2,41896e-03	  2,43770e-01
63	  1,2400000000e+02	  9,26559e-03	  2,51630e-01
64	  1,2600000000e+02	  2,01381e-02	  2,55475e-01
65	  1,2800000000e+02	  3,13505e-02	  2,60882e-01
66	  1,3000000000e+02	  4,62962e-02	  2,66341e-01
67	  1,3200000000e+02	  5,82119e-02	  2,70082e-01
68	  1,3400000000e+02	  7,37629e-02	  2,75233e-01
69	  1,3600000000e+02	  9,18301e-02	  2,79852e-01
70	  1,3800000000e+02	  1,05680e-01	  2,81742e-01
71	  1,4000000000e+02	  1,23099e-01	  2,83356e-01
72	  1,4200000000e+02	  1,38573e-01	  2,86562e-01
73	  1,4400000000e+02	  1,55950e-01	  2,84344e-01
74	  1,4600000000e+02	  1,72002e-01	  2,80390e-01
75	  1,4800000000e+02	  1,94023e-01	  2,77226e-01
76	  1,5000000000e+02	  2,13954e-01	  2,66708e-01
77	  1,5200000000e+02	  2,23305e-01	  2,61025e-01
78	  1,5400000000e+02	  2,37791e-01	  2,55976e-01
79	  1,5600000000e+02	  2,50901e-01	  2,49438e-01
80	  1,5800000000e+02	  2,62544e-01	  2,37403e-01
81	  1,6000000000e+02	  2,75747e-01	  2,27280e-01
82	  1,6200000000e+02	  2,89603e-01	  2,19490e-01
83	  1,6400000000e+02	  3,00696e-01	  2,03523e-01
84	  1,6600000000e+02	  3,08667e-01	  1,90624e-01
85	  1,6800000000e+02	  3,16826e-01	  1,84655e-01
86	  1,7000000000e+02	  3,24951e-01	  1,71696e-01
87	  1,7200000000e+02	  3,34569e-01	  1,58587e-01
88	  1,7400000000e+02	  3,42645e-01	  1,44113e-01
89	  1,7600000000e+02	  3,50746e-01	  1,31602e-01
90	  1,7800000000e+02	  3,53820e-01	  1,21903e-01
91	  1,8000000000e+02	  3,59268e-01	  1,08630e-01
92	  1,8200000000e+02	  3,62098e-01	  9,56110e-02
93	  1,8400000000e+02	  3,68297e-01	  8,19151e-02
94	  1,8600000000e+02	  3,70971e-01	  6,86933e-02
95	  1,8800000000e+02	  3,73313e-01	  5,59965e-02
96	  1,9000000000e+02	  3,77363e-01	  4,14035e-02
97	  1,9200000000e+02	  3,77883e-01	  2,99499e-02
98	  1,9400000000e+02	  3,77683e-01	  1,82078e-02
99	  1,9600000000e+02	  3,77546e-01	  4,53016e-03
100	  1,9800000000e+02	  3,76820e-01	 -6,97442e-03
101	  2,0000000000e+02	  3,77120e-01	 -1,76261e-02
102	  2,0200000000e+02	  3,74041e-01	 -2,83764e-02
103	  2,0400000000e+02	  3,69961e-01	 -3,96549e-02
104	  2,0600000000e+02	  3,67808e-01	 -5,07728e-02
105	  2,0800000000e+02	  3,64363e-01	 -6,18707e-02
106	  2,1000000000e+02	  3,63548e-01	 -6,87369e-02
107	  2,1200000000e+02	  3,61404e-01	 -7,74393e-02
108	  2,1400000000e+02	  3,58559e-01	 -8,93468e-02
109	  2,1600000000e+02	  3,57193e-01	 -9,66878e-02
110	  2,1800000000e+02	  3,51007e-01	 -1,04408e-01
111	  2,2000000000e+02	  3,50875e-01	 -1,15040e-01
112	  2,2200000000e+02	  3,49653e-01	 -1,20604e-01
113	  2,2400000000e+02	  3,45116e-01	 -1,30407e-01
114	  2,2600000000e+02	  3,41795e-01	 -1,43443e-01
115	  2,2800000000e+02	  3,38319e-01	 -1,50519e-01
116	  2,3000000000e+02	  3,35969e-01	 -1,56500e-01
117	  2,3200000000e+02	  3,31076e-01	 -1,66121e-01
118	  2,3400000000e+02	  3,24237e-01	 -1,75760e-01
119	  2,3600000000e+02	  3,21072e-01	 -1,82913e-01
120	  2,3800000000e+02	  3,14542e-01	 -1,90449e-01
121	  2,4000000000e+02	  3,06807e-01	 -1,95670e-01
122	  2,4200000000e+02	  3,00155e-01	 -2,02318e-01
123	  2,4400000000e+02	  2,93285e-01	 -2,08783e-01
124	  2,4600000000e+02	  2,87879e-01	 -2,14563e-01
125	  2,4800000000e+02	  2,80766e-01	 -2,20586e-01
126	  2,5000000000e+02	  2,76863e-01	 -2,25353e-01
127	  2,5200000000e+02	  2,71899e-01	 -2,30124e-01
128	  2,5400000000e+02	  2,65119e-01	 -2,33654e-01
129	  2,5600000000e+02	  2,61155e-01	 -2,35708e-01
130	  2,5800000000e+02	  2,58816e-01	 -2,41590e-01
131	  2,6000000000e+02	  2,54914e-01	 -2,47943e-01
132	  2,6200000000e+02	  2,50647e-01	 -2,50403e-01
133	  2,6400000000e+02	  2,44689e-01	 -2,56478e-01
134	  2,6600000000e+02	  2,39737e-01	 -2,62565e-01
135	  2,6800000000e+02	  2,34005e-01	 -2,64868e-01
136	  2,7000000000e+02	  2,28048e-01	 -2,69539e-01
137	  2,7200000000e+02	  2,21195e-01	 -2,74804e-01
138	  2,7400000000e+02	  2,15955e-01	 -2,80587e-01
139	  2,7600000000e+02	  2,12280e-01	 -2,86140e-01
140	  2,7800000000e+02	  2,05706e-01	 -2,90624e-01
141	  2,8000000000e+02	  1,98260e-01	 -2,94993e-01
142	  2,8200000000e+02	  1,91572e-01	 -2,99870e-01
143	  2,8400000000e+02	  1,80831e-01	 -3,00503e-01
144	  2,8600000000e+02	  1,75602e-01	 -3,04727e-01
145	  2,8800000000e+02	  1,68328e-01	 -3,07201e-01
146	  2,9000000000e+02	  1,60452e-01	 -3,09204e-01
147	  2,9200000000e+02	  1,55140e-01	 -3,10118e-01
148	  2,9400000000e+02	  1,49608e-01	 -3,11124e-01
149	  2,9600000000e+02	  1,43902e-01	 -3,14515e-01
150	  2,9800000000e+02	  1,36582e-01	 -3,13847e-01
151	  3,0000000000e+02	  1,27982e-01	 -3,13413e-01
152	  3,0200000000e+02	  1,24323e-01	 -3,17480e-01
153	  3,0400000000e+02	  1,19684e-01	 -3,19510e-01
154	  3,0600000000e+02	  1,16013e-01	 -3,20688e-01
155	  3,0800000000e+02	  1,09984e-01	 -3,22519e-01
156	  3,1000000000e+02	  1,00537e-01	 -3,22717e-01
157	  3,1200000000e+02	  9,38394e-02	 -3,21755e-01
158	  3,1400000000e+02	  9,08340e-02	 -3,23279e-01
159	  3,1600000000e+02	  8,59876e-02	 -3,23480e-01
160	  3,1800000000e+02	  7,95420e-02	 -3,21908e-01
161	  3,2000000000e+02	  7,27854e-02	 -3,24845e-01
162	  3,2200000000e+02	  6,79049e-02	 -3,25921e-01
163	  3,2400000000e+02	  6,35931e-02	 -3,26268e-01
164	  3,2600000000e+02	  5,64716e-02	 -3,25204e-01
165	  3,2800000000e+02	  5,05598e-02	 -3,25193e-01
166	  3,3000000000e+02	  4,80272e-02	 -3,24316e-01
167	  3,3200000000e+02	  4,31723e-02	 -3,24809e-01
168	  3,3400000000e+02	  3,78907e-02	 -3,24314e-01
169	  3,3600000000e+02	  3,45086e-02	 -3,22388e-01
170	  3,3800000000e+02	  2,77554e-02	 -3,21446e-01
171	  3,4000000000e+02	  2,06153e-02	 -3,22475e-01
172	  3,4200000000e+02	  1,73518e-02	 -3,22650e-01
173	  3,4400000000e+02	  1,54652e-02	 -3,24056e-01
174	  3,4600000000e+02	  1,17682e-02	 -3,23186e-01
175	  3,4800000000e+02	  5,42685e-03	 -3,21364e-01
176	  3,5000000000e+02	  3,32906e-05	 -3,21601e-01
177	  3,5200000000e+02	 -4,24895e-03	 -3,22251e-01
178	  3,5400000000e+02	 -6,97809e-03	 -3,21372e-01
179	  3,5600000000e+02	 -1,11572e-02	 -3,23936e-01
180	  3,5800000000e+02	 -1,42875e-02	 -3,24203e-01
181	  3,6000000000e+02	 -1,82918e-02	 -3,22945e-01
182	  3,6200000000e+02	 -2,52449e-02	 -3,22886e-01
183	  3,6400000000e+02	 -2,80678e-02	 -3,23707e-01
184	  3,6600000000e+02	 -3,33742e-02	 -3,24651e-01
185	  3,6800000000e+02	 -4,06054e-02	 -3,23899e-01
186	  3,7000000000e+02	 -4,67245e-02	 -3,21011e-01
187	  3,7200000000e+02	 -5,30850e-02	 -3,20261e-01
188	  3,7400000000e+02	 -5,78178e-02	 -3,22545e-01
189	  3,7600000000e+02	 -6,32728e-02	 -3,21456e-01
190	  3,7800000000e+02	 -6,88916e-02	 -3,19270e-01
191	  3,8000000000e+02	 -7,17812e-02	 -3,16505e-01
192	  3,8200000000e+02	 -7,33393e-02	 -3,13526e-01
193	  3,8400000000e+02	 -8,15989e-02	 -3,10565e-01
194	  3,8600000000e+02	 -8,90145e-02	 -3,11315e-01
195	  3,8800000000e+02	 -9,35202e-02	 -3,11816e-01
196	  3,9000000000e+02	 -9,74409e-02	 -3,08540e-01
197	  3,9200000000e+02	 -1,03159e-01	 -3,05207e-01
198	  3,9400000000e+02	 -1,07104e-01	 -3,03567e-01
199	  3,9600000000e+02	 -1,10167e-01	 -3,03934e-01
200	  3,9800000000e+02	 -1,15102e-01	 -3,01760e-01
201	  4,0000000000e+02	 -1,22529e-01	 -2,98093e-01
202	  4,0200000000e+02	 -1,25510e-01	 -2,94766e-01
203	  4,0400000000e+02	 -1,29571e-01	 -2,92921e-01
204	  4,0600000000e+02	 -1,33135e-01	 -2,90574e-01
205	  4,0800000000e+02	 -1,38644e-01	 -2,89599e-01
206	  4,1000000000e+02	 -1,44240e-01	 -2,83981e-01
207	  4,1200000000e+02	 -1,48225e-01	 -2,81805e-01
208	  4,1400000000e+02	 -1,50212e-01	 -2,78510e-01
209	  4,1600000000e+02	 -1,54717e-01	 -2,75269e-01
210	  4,1800000000e+02	 -1,57782e-01	 -2,73413e-01
211	  4,2000000000e+02	 -1,61792e-01	 -2,70009e-01
212	  4,2200000000e+02	 -1,65652e-01	 -2,65664e-01
213	  4,2400000000e+02	 -1,66512e-01	 -2,62827e-01
214	  4,2600000000e+02	 -1,70471e-01	 -2,61569e-01
215	  4,2800000000e+02	 -1,73830e-01	 -2,59240e-01
216	  4,3000000000e+02	 -1,75485e-01	 -2,54877e-01
217	  4,3200000000e+02	 -1,79116e-01	 -2,51993e-01
218	  4,3400000000e+02	 -1,82936e-01	 -2,50793e-01
219	  4,3600000000e+02	 -1,85275e-01	 -2,47693e-01
220	  4,3800000000e+02	 -1,86650e-01	 -2,44050e-01
221	  4,4000000000e+02	 -1,87151e-01	 -2,42306e-01
222	  4,4200000000e+02	 -1,88846e-01	 -2,40175e-01
223	  4,4400000000e+02	 -1,93145e-01	 -2,39044e-01
224	  4,4600000000e+02	 -1,95450e-01	 -2,35222e-01
225	  4,4800000000e+02	 -1,96672e-01	 -2,32887e-01
226	  4,5000000000e+02	 -2,00550e-01	 -2,32677e-01
227	  4,5200000000e+02	 -2,01749e-01	 -2,29530e-01
228	  4,5400000000e+02	 -2,06005e-01	 -2,26917e-01
229	  4,5600000000e+02	 -2,09774e-01	 -2,24898e-01
230	  4,5800000000e+02	 -2,10783e-01	 -2,22153e-01
231	  4,6000000000e+02	 -2,16708e-01	 -2,22618e-01
232	  4,6200000000e+02	 -2,19641e-01	 -2,20929e-01
233	  4,6400000000e+02	 -2,21306e-01	 -2,17795e-01
234	  4,6600000000e+02	 -2,25366e-01	 -2,14082e-01
235	  4,6800000000e+02	 -2,28806e-01	 -2,12186e-01
236	  4,7000000000e+02	 -2,29630e-01	 -2,08418e-01
237	  4,7200000000e+02	 -2,32204e-01	 -2,04563e-01
238	  4,7400000000e+02	 -2,34881e-01	 -2,01482e-01
239	  4,7600000000e+02	 -2,37608e-01	 -2,01417e-01
240	  4,7800000000e+02	 -2,42634e-01	 -1,99395e-01
241	  4,8000000000e+02	 -2,43972e-01	 -1,97176e-01
242	  4,8200000000e+02	 -2,48239e-01	 -1,95771e-01
243	  4,8400000000e+02	 -2,55906e-01	 -1,93682e-01
244	  4,8600000000e+02	 -2,60626e-01	 -1,90361e-01
245	  4,8800000000e+02	 -2,64629e-01	 -1,85561e-01
246	  4,9000000000e+02	 -2,68278e-01	 -1,79703e-01
247	  4,9200000000e+02	 -2,70786e-01	 -1,75678e-01
248	  4,9400000000e+02	 -2,75105e-01	 -1,71776e-01
249	  4,9600000000e+02	 -2,75639e-01	 -1,64872e-01
250	  4,9800000000e+02	 -2,76925e-01	 -1,58728e-01
251	  5,0000000000e+02	 -2,78306e-01	 -1,53557e-01
252	  5,0200000000e+02	 -2,80246e-01	 -1,48962e-01
253	  5,0400000000e+02	 -2,80825e-01	 -1,46185e-01
254	  5,0600000000e+02	 -2,81694e-01	 -1,41423e-01
255	  5,0800000000e+02	 -2,85221e-01	 -1,37467e-01
256	  5,1000000000e+02	 -2,85257e-01	 -1,33862e-01
257	  5,1200000000e+02	 -2,85474e-01	 -1,28078e-01
258	  5,1400000000e+02	 -2,90215e-01	 -1,22754e-01
259	  5,1600000000e+02	 -2,95231e-01	 -1,18557e-01
260	  5,1800000000e+02	 -2,95094e-01	 -1,15065e-01
261	  5,2000000000e+02	 -2,97335e-01	 -1,09976e-01
262	  5,2200000000e+02	 -2,99067e-01	 -1,03632e-01
263	  5,2400000000e+02	 -2,97909e-01	 -9,73033e-02
264	  5,2600000000e+02	 -2,98595e-01	 -9,59905e-02
265	  5,2800000000e+02	 -2,95719e-01	 -9,22984e-02
266	  5,3000000000e+02	 -2,95671e-01	 -8,81613e-02
267	  5,3200000000e+02	 -2,95824e-01	 -8,53066e-02
268	  5,3400000000e+02	 -2,94268e-01	 -8,26148e-02
269	  5,3600000000e+02	 -2,95490e-01	 -8,00913e-02
270	  5,3800000000e+02	 -2,96473e-01	 -7,73563e-02
271	  5,4000000000e+02	 -2,98673e-01	 -7,30605e-02
272	  5,4200000000e+02	 -2,99299e-01	 -6,99767e-02
273	  5,4400000000e+02	 -2,99748e-01	 -6,65898e-02
274	  5,4600000000e+02	 -2,98455e-01	 -6,64121e-02
275	  5,4800000000e+02	 -2,99414e-01	 -6,29092e-02
276	  5,5000000000e+02	 -3,03425e-01	 -5,86669e-02
277	  5,5200000000e+02	 -3,04119e-01	 -5,65715e-02
278	  5,5400000000e+02	 -3,04763e-01	 -5,32267e-02
279	  5,5600000000e+02	 -3,07989e-01	 -4,99923e-02
280	  5,5800000000e+02	 -3,10113e-01	 -4,75152e-02
281	  5,6000000000e+02	 -3,11798e-01	 -4,29110e-02
282	  5,6200000000e+02	 -3,14465e-01	 -3,80741e-02
283	  5,6400000000e+02	 -3,15227e-01	 -3,31076e-02
284	  5,6600000000e+02	 -3,17914e-01	 -2,91419e-02
285	  5,6800000000e+02	 -3,19123e-01	 -2,30569e-02
286	  5,7000000000e+02	 -3,17943e-01	 -1,70961e-02
287	  5,7200000000e+02	 -3,18763e-01	 -1,19513e-02
288	  5,7400000000e+02	 -3,20165e-01	 -6,53044e-03
289	  5,7600000000e+02	 -3,21982e-01	 -3,52746e-03
290	  5,7800000000e+02	 -3,20263e-01	  3,03989e-03
291	  5,8000000000e+02	 -3,19661e-01	  5,95848e-03
292	  5,8200000000e+02	 -3,18341e-01	  9,93619e-03
293	  5,8400000000e+02	 -3,17311e-01	  1,58169e-02
294	  5,8600000000e+02	 -3,18065e-01	  2,36268e-02
295	  5,8800000000e+02	 -3,18463e-01	  2,74263e-02
296	  5,9000000000e+02	 -3,16281e-01	  3,04929e-02
297	  5,9200000000e+02	 -3,14062e-01	  3,68448e-02
298	  5,9400000000e+02	 -3,12561e-01	  4,30459e-02
299	  5,9600000000e+02	 -3,11360e-01	  4,68467e-02
300	  5,9800000000e+02	 -3,10848e-01	  4,81245e-02
301	  6,0000000000e+02	 -3,10262e-01	  5,27370e-02
302	  6,0200000000e+02	 -3,07971e-01	  5,93004e-02
303	  6,0400000000e+02	 -3,05558e-01	  6,04490e-02
304	  6,0600000000e+02	 -3,04778e-01	  6,33719e-02
305	  6,0800000000e+02	 -3,03119e-01	  6,82693e-02
306	  6,1000000000e+02	 -3,01371e-01	  7,15968e-02
307	  6,1200000000e+02	 -2,99072e-01	  7,54499e-02
308	  6,1400000000e+02	 -2,99496e-01	  8,03422e-02
309	  6,1600000000e+02	 -2,97541e-01	  8,39939e-02
310	  6,1800000000e+02	 -2,95813e-01	  8,85786e-02
311	  6,2000000000e+02	 -2,95074e-01	  8,94451e-02
312	  6,2200000000e+02	 -2,94829e-01	  9,29199e-02
313	  6,2400000000e+02	 -2,91032e-01	  9,60156e-02
314	  6,2600000000e+02	 -2,89107e-01	  9,86367e-02
315	  6,2800000000e+02	 -2,87813e-01	  1,03025e-01
316	  6,3000000000e+02	 -2,84644e-01	  1,07006e-01
317	  6,3200000000e+02	 -2,81818e-01	  1,12005e-01
318	  6,3400000000e+02	 -2,79865e-01	  1,13795e-01
319	  6,3600000000e+02	 -2,79094e-01	  1,16309e-01
320	  6,3800000000e+02	 -2,78813e-01	  1,20170e-01
321	  6,4000000000e+02	 -2,77330e-01	  1,22385e-01
322	  6,4200000000e+02	 -2,74508e-01	  1,24535e-01
323	  6,4400000000e+02	 -2,72928e-01	  1,27402e-01
324	  6,4600000000e+02	 -2,71478e-01	  1,30868e-01
325	  6,4800000000e+02	 -2,70218e-01	  1,33232e-01
326	  6,5000000000e+02	 -2,66894e-01	  1,36842e-01
327	  6,5200000000e+02	 -2,62869e-01	  1,41639e-01
328	  6,5400000000e+02	 -2,60279e-01	  1,42293e-01
329	  6,5600000000e+02	 -2,58508e-01	  1,41350e-01
330	  6,5800000000e+02	 -2,54298e-01	  1,41814e-01
331	  6,6000000000e+02	 -2,51537e-01	  1,44241e-01
332	  6,6200000000e+02	 -2,52649e-01	  1,45470e-01
333	  6,6400000000e+02	 -2,50350e-01	  1,47935e-01
334	  6,6600000000e+02	 -2,49552e-01	  1,47402e-01
335	  6,6800000000e+02	 -2,50258e-01	  1,46876e-01
336	  6,7000000000e+02	 -2,50155e-01	  1,45675e-01
337	  6,7200000000e+02	 -2,53699e-01	  1,46835e-01
338	  6,7400000000e+02	 -2,56114e-01	  1,50207e-01
339	  6,7600000000e+02	 -2,58613e-01	  1,53480e-01
340	  6,7800000000e+02	 -2,61771e-01	  1,56668e-01
341	  6,8000000000e+02	 -2,64261e-01	  1,63909e-01
342	  6,8200000000e+02	 -2,64896e-01	  1,68616e-01
343	  6,8400000000e+02	 -2,65563e-01	  1,75742e-01
344	  6,8600000000e+02	 -2,65962e-01	  1,83172e-01
345	  6,8800000000e+02	 -2,65015e-01	  1,93035e-01
346	  6,9000000000e+02	 -2,61012e-01	  2,00449e-01
347	  6,9200000000e+02	 -2,57790e-01	  2,02973e-01
348	  6,9400000000e+02	 -2,55997e-01	  2,08444e-01
349	  6,9600000000e+02	 -2,49507e-01	  2,13557e-01
350	  6,9800000000e+02	 -2,45338e-01	  2,17600e-01
351	  7,0000000000e+02	 -2,42857e-01	  2,22028e-01
352	  7,0200000000e+02	 -2,36671e-01	  2,25418e-01
353	  7,0400000000e+02	 -2,32482e-01	  2,30898e-01
354	  7,0600000000e+02	 -2,27909e-01	  2,34704e-01
355	  7,0800000000e+02	 -2,26874e-01	  2,36522e-01
356	  7,1000000000e+02	 -2,24203e-01	  2,38414e-01
357	  7,1200000000e+02	 -2,19781e-01	  2,40582e-01
358	  7,1400000000e+02	 -2,14266e-01	  2,44555e-01
359	  7,1600000000e+02	 -2,11423e-01	  2,47622e-01
360	  7,1800000000e+02	 -2,09398e-01	  2,51791e-01
361	  7,2000000000e+02	 -2,05427e-01	  2,54739e-01
362	  7,2200000000e+02	 -2,01845e-01	  2,54974e-01
363	  7,2400000000e+02	 -2,00911e-01	  2,56371e-01
364	  7,2600000000e+02	 -1,97150e-01	  2,56655e-01
365	  7,2800000000e+02	 -1,94942e-01	  2,62048e-01
366	  7,3000000000e+02	 -1,94108e-01	  2,66335e-01
367	  7,3200000000e+02	 -1,90401e-01	  2,69931e-01
368	  7,3400000000e+02	 -1,85254e-01	  2,73662e-01
369	  7,3600000000e+02	 -1,83212e-01	  2,74026e-01
370	  7,3800000000e+02	 -1,79799e-01	  2,75566e-01
371	  7,4000000000e+02	 -1,75918e-01	  2,79492e-01
372	  7,4200000000e+02	 -1,73210e-01	  2,83279e-01
373	  7,4400000000e+02	 -1,71222e-01	  2,84515e-01
374	  7,4600000000e+02	 -1,66375e-01	  2,88912e-01
375	  7,4800000000e+02	 -1,62215e-01	  2,92977e-01
376	  7,5000000000e+02	 -1,59131e-01	  2,97360e-01
377	  7,5200000000e+02	 -1,56529e-01	  3,00157e-01
378	  7,5400000000e+02	 -1,51741e-01	  3,03033e-01
379	  7,5600000000e+02	 -1,47215e-01	  3,06348e-01
380	  7,5800000000e+02	 -1,42545e-01	  3,08368e-01
381	  7,6000000000e+02	 -1,36707e-01	  3,08797e-01
382	  7,6200000000e+02	 -1,31907e-01	  3,10437e-01
383	  7,6400000000e+02	 -1,26200e-01	  3,13243e-01
384	  7,6600000000e+02	 -1,20765e-01	  3,15567e-01
385	  7,6800000000e+02	 -1,14899e-01	  3,19365e-01
386	  7,7000000000e+02	 -1,10673e-01	  3,20085e-01
387	  7,7200000000e+02	 -1,06060e-01	  3,20456e-01
388	  7,7400000000e+02	 -1,00700e-01	  3,22447e-01
389	  7,7600000000e+02	 -9,50178e-02	  3,20039e-01
390	  7,7800000000e+02	 -8,78983e-02	  3,22076e-01
391	  7,8000000000e+02	 -8,43946e-02	  3,22045e-01
392	  7,8200000000e+02	 -8,10584e-02	  3,23757e-01
393	  7,8400000000e+02	 -7,53184e-02	  3,25670e-01
394	  7,8600000000e+02	 -7,30240e-02	  3,25493e-01
395	  7,8800000000e+02	 -6,94055e-02	  3,26359e-01
396	  7,9000000000e+02	 -6,65254e-02	  3,25634e-01
397	  7,9200000000e+02	 -6,17252e-02	  3,25958e-01
398	  7,9400000000e+02	 -5,47536e-02	  3,26024e-01
399	  7,9600000000e+02	 -5,09938e-02	  3,28062e-01
400	  7,9800000000e+02	 -4,74490e-02	  3,28282e-01
