42	  8,2000000000e+01	 -5,64588e-02	  6,04121e-02
43	  8,4000000000e+01	 -5,72035e-02	  6,61436e-02
44	  8,6000000000e+01	 -5,09524e-02	  7,66183e-02
45	  8,8000000000e+01	 -5,22005e-02	  8,14465e-02
46	  9,0000000000e+01	 -5,17830e-02	  8,36040e-02
47	  9,2000000000e+01	 -4,86190e-02	  8,75812e-02
48	  9,4000000000e+01	 -4,18498e-02	  9,17074e-02
49	  9,6000000000e+01	 -3,92533e-02	  9,91854e-02
50	  9,8000000000e+01	 -3,92291e-02	  1,08356e-01
51	  1,0000000000e+02	 -3,12202e-02	  1,14332e-01
52	  1,0200000000e+02	 -2,62346e-02	  1,21334e-01
53	  1,0400000000e+02	 -2,54727e-02	  1,26235e-01
54	  1,0600000000e+02	 -1,99607e-02	  1,33035e-01
55	  1,0800000000e+02	 -1,32387e-02	  1,38926e-01
56	  1,1000000000e+02	 -8,34414e-03	  1,44941e-01
57	  1,1200000000e+02	 -6,02361e-03	  1,54364e-01
58	  1,1400000000e+02	  1,43965e-04	  1,57180e-01
59	  1,1600000000e+02	  1,02045e-02	  1,60535e-01
60	  1,1800000000e+02	  2,03899e-02	  1,63788e-01
61	  1,2000000000e+02	  3,09484e-02	  1,70189e-01
62	  1,2200000000e+02	  4,13286e-02	  1,71522e-01
63	  1,2400000000e+02	  4,99324e-02	  1,73896e-01
64	  1,2600000000e+02	  5,85942e-02	  1,74193e-01
65	  1,2800000000e+02	  7,14294e-02	  1,73251e-01
66	  1,3000000000e+02	  8,64299e-02	  1,73981e-01
67	  1,3200000000e+02	  9,32520e-02	  1,81021e-01
68	  1,3400000000e+02	  1,04827e-01	  1,79881e-01
69	  1,3600000000e+02	  1,18147e-01	  1,76562e-01
70	  1,3800000000e+02	  1,28190e-01	  1,77809e-01
71	  1,4000000000e+02	  1,39830e-01	  1,76857e-01
72	  1,4200000000e+02	  1,52460e-01	  1,69998e-01
73	  1,4400000000e+02	  1,62321e-01	  1,66533e-01
74	  1,4600000000e+02	  1,75722e-01	  1,62957e-01
75	  1,4800000000e+02	  1,90743e-01	  1,56852e-01
76	  1,5000000000e+02	  2,05256e-01	  1,41850e-01
77	  1,5200000000e+02	  2,14528e-01	  1,36603e-01
78	  1,5400000000e+02	  2,21907e-01	  1,30934e-01
79	  1,5600000000e+02	  2,29847e-01	  1,23344e-01
80	  1,5800000000e+02	  2,42124e-01	  1,12720e-01
81	  1,6000000000e+02	  2,49938e-01	  1,02929e-01
82	  1,6200000000e+02	  2,56600e-01	  8,52797e-02
83	  1,6400000000e+02	  2,58256e-01	  7,05155e-02
84	  1,6600000000e+02	  2,61987e-01	  6,10459e-02
85	  1,6800000000e+02	  2,66983e-01	  5,08654e-02
86	  1,7000000000e+02	  2,71763e-01	  4,28538e-02
87	  1,7200000000e+02	  2,73767e-01	  3,10731e-02
88	  1,7400000000e+02	  2,74441e-01	  2,07465e-02
89	  1,7600000000e+02	  2,73402e-01	  9,28187e-03
90	  1,7800000000e+02	  2,74693e-01	 -2,14753e-03
91	  1,8000000000e+02	  2,74036e-01	 -1,48191e-02
92	  1,8200000000e+02	  2,75989e-01	 -2,64316e-02
93	  1,8400000000e+02	  2,78842e-01	 -3,81163e-02
94	  1,8600000000e+02	  2,76484e-01	 -4,62198e-02
95	  1,8800000000e+02	  2,72136e-01	 -5,77786e-02
96	  1,9000000000e+02	  2,69840e-01	 -6,86647e-02
97	  1,9200000000e+02	  2,73274e-01	 -7,74564e-02
98	  1,9400000000e+02	  2,71817e-01	 -8,83320e-02
99	  1,9600000000e+02	  2,68846e-01	 -9,98302e-02
100	  1,9800000000e+02	  2,65507e-01	 -1,06843e-01
101	  2,0000000000e+02	  2,59267e-01	 -1,19415e-01
102	  2,0200000000e+02	  2,50964e-01	 -1,33329e-01
103	  2,0400000000e+02	  2,44987e-01	 -1,38253e-01
104	  2,0600000000e+02	  2,41734e-01	 -1,48979e-01
105	  2,0800000000e+02	  2,34618e-01	 -1,61277e-01
106	  2,1000000000e+02	  2,28354e-01	 -1,70443e-01
107	  2,1200000000e+02	  2,25014e-01	 -1,75072e-01
108	  2,1400000000e+02	  2,13154e-01	 -1,78136e-01
109	  2,1600000000e+02	  2,06853e-01	 -1,84331e-01
110	  2,1800000000e+02	  1,97363e-01	 -1,89568e-01
111	  2,2000000000e+02	  1,86660e-01	 -1,94295e-01
112	  2,2200000000e+02	  1,80646e-01	 -2,01077e-01
113	  2,2400000000e+02	  1,73694e-01	 -2,03739e-01
114	  2,2600000000e+02	  1,70135e-01	 -2,06370e-01
115	  2,2800000000e+02	  1,66574e-01	 -2,10761e-01
116	  2,3000000000e+02	  1,60501e-01	 -2,15659e-01
117	  2,3200000000e+02	  1,55579e-01	 -2,16109e-01
118	  2,3400000000e+02	  1,46735e-01	 -2,16850e-01
119	  2,3600000000e+02	  1,41840e-01	 -2,19566e-01
120	  2,3800000000e+02	  1,35873e-01	 -2,20842e-01
121	  2,4000000000e+02	  1,28963e-01	 -2,27052e-01
122	  2,4200000000e+02	  1,25730e-01	 -2,30398e-01
123	  2,4400000000e+02	  1,19378e-01	 -2,34471e-01
124	  2,4600000000e+02	  1,11993e-01	 -2,37209e-01
125	  2,4800000000e+02	  1,06443e-01	 -2,43029e-01
126	  2,5000000000e+02	  1,00150e-01	 -2,43277e-01
127	  2,5200000000e+02	  9,34631e-02	 -2,44620e-01
128	  2,5400000000e+02	  8,60474e-02	 -2,48565e-01
129	  2,5600000000e+02	  8,20309e-02	 -2,48629e-01
130	  2,5800000000e+02	  7,87541e-02	 -2,49358e-01
131	  2,6000000000e+02	  7,03035e-02	 -2,53255e-01
132	  2,6200000000e+02	  6,35625e-02	 -2,55532e-01
133	  2,6400000000e+02	  5,47262e-02	 -2,54584e-01
134	  2,6600000000e+02	  4,90157e-02	 -2,58243e-01
135	  2,6800000000e+02	  4,29026e-02	 -2,57851e-01
136	  2,7000000000e+02	  3,86158e-02	 -2,57477e-01
137	  2,7200000000e+02	  3,44554e-02	 -2,58030e-01
138	  2,7400000000e+02	  2,38303e-02	 -2,61030e-01
139	  2,7600000000e+02	  1,74954e-02	 -2,60618e-01
140	  2,7800000000e+02	  1,38581e-02	 -2,59330e-01
141	  2,8000000000e+02	  7,74517e-03	 -2,60265e-01
142	  2,8200000000e+02	  2,63624e-03	 -2,61114e-01
143	  2,8400000000e+02	 -4,80582e-03	 -2,61532e-01
144	  2,8600000000e+02	 -1,33755e-02	 -2,63217e-01
145	  2,8800000000e+02	 -1,97457e-02	 -2,62991e-01
146	  2,9000000000e+02	 -2,47731e-02	 -2,59977e-01
147	  2,9200000000e+02	 -3,24636e-02	 -2,58305e-01
148	  2,9400000000e+02	 -3,93025e-02	 -2,59020e-01
149	  2,9600000000e+02	 -4,72168e-02	 -2,57947e-01
150	  2,9800000000e+02	 -5,35962e-02	 -2,56321e-01
151	  3,0000000000e+02	 -5,94332e-02	 -2,54694e-01
152	  3,0200000000e+02	 -7,08894e-02	 -2,51549e-01
153	  3,0400000000e+02	 -7,79823e-02	 -2,47438e-01
154	  3,0600000000e+02	 -8,11878e-02	 -2,39990e-01
155	  3,0800000000e+02	 -8,38478e-02	 -2,35063e-01
156	  3,1000000000e+02	 -8,49741e-02	 -2,33717e-01
157	  3,1200000000e+02	 -8,84754e-02	 -2,32092e-01
158	  3,1400000000e+02	 -9,23374e-02	 -2,30483e-01
159	  3,1600000000e+02	 -9,81994e-02	 -2,26296e-01
160	  3,1800000000e+02	 -1,02064e-01	 -2,21010e-01
161	  3,2000000000e+02	 -1,07293e-01	 -2,18191e-01
162	  3,2200000000e+02	 -1,11028e-01	 -2,16577e-01
163	  3,2400000000e+02	 -1,15832e-01	 -2,11192e-01
164	  3,2600000000e+02	 -1,18388e-01	 -2,09569e-01
165	  3,2800000000e+02	 -1,21219e-01	 -2,06766e-01
166	  3,3000000000e+02	 -1,23618e-01	 -2,03822e-01
167	  3,3200000000e+02	 -1,27489e-01	 -2,01602e-01
168	  3,3400000000e+02	 -1,31543e-01	 -1,96471e-01
169	  3,3600000000e+02	 -1,33245e-01	 -1,93518e-01
170	  3,3800000000e+02	 -1,35057e-01	 -1,90585e-01
171	  3,4000000000e+02	 -1,38479e-01	 -1,89591e-01
172	  3,4200000000e+02	 -1,43148e-01	 -1,86250e-01
173	  3,4400000000e+02	 -1,45756e-01	 -1,83088e-01
174	  3,4600000000e+02	 -1,48455e-01	 -1,77940e-01
175	  3,4800000000e+02	 -1,56203e-01	 -1,77139e-01
176	  3,5000000000e+02	 -1,64105e-01	 -1,77633e-01
177	  3,5200000000e+02	 -1,60759e-01	 -1,72687e-01
178	  3,5400000000e+02	 -1,63800e-01	 -1,67381e-01
179	  3,5600000000e+02	 -1,71729e-01	 -1,62556e-01
180	  3,5800000000e+02	 -1,72028e-01	 -1,57245e-01
181	  3,6000000000e+02	 -1,75821e-01	 -1,57029e-01
182	  3,6200000000e+02	 -1,74636e-01	 -1,54931e-01
183	  3,6400000000e+02	 -1,74608e-01	 -1,51146e-01
184	  3,6600000000e+02	 -1,79874e-01	 -1,48734e-01
185	  3,6800000000e+02	 -1,84798e-01	 -1,44860e-01
186	  3,7000000000e+02	 -1,85329e-01	 -1,42762e-01
187	  3,7200000000e+02	 -1,88631e-01	 -1,37220e-01
188	  3,7400000000e+02	 -1,89018e-01	 -1,33862e-01
189	  3,7600000000e+02	 -1,93268e-01	 -1,30119e-01
190	  3,7800000000e+02	 -1,96736e-01	 -1,27833e-01
191	  3,8000000000e+02	 -1,98603e-01	 -1,24279e-01
192	  3,8200000000e+02	 -2,01460e-01	 -1,19321e-01
193	  3,8400000000e+02	 -2,01604e-01	 -1,14015e-01
194	  3,8600000000e+02	 -2,02873e-01	 -1,08013e-01
195	  3,8800000000e+02	 -2,04697e-01	 -1,09470e-01
196	  3,9000000000e+02	 -2,07509e-01	 -1,06514e-01
197	  3,9200000000e+02	 -2,07761e-01	 -1,01374e-01
198	  3,9400000000e+02	 -2,09497e-01	 -9,53220e-02
199	  3,9600000000e+02	 -2,12882e-01	 -9,09820e-02
200	  3,9800000000e+02	 -2,13890e-01	 -8,93410e-02
201	  4,0000000000e+02	 -2,13793e-01	 -8,47746e-02
202	  4,0200000000e+02	 -2,16263e-01	 -8,17270e-02
203	  4,0400000000e+02	 -2,18514e-01	 -7,75046e-02
204	  4,0600000000e+02	 -2,19296e-01	 -7,13683e-02
205	  4,0800000000e+02	 -2,19551e-01	 -6,88865e-02
206	  4,1000000000e+02	 -2,22585e-01	 -6,47044e-02
207	  4,1200000000e+02	 -2,24422e-01	 -6,15517e-02
208	  4,1400000000e+02	 -2,27197e-01	 -5,68588e-02
209	  4,1600000000e+02	 -2,27115e-01	 -5,29631e-02
210	  4,1800000000e+02	 -2,27216e-01	 -4,64769e-02
211	  4,2000000000e+02	 -2,28915e-01	 -3,98992e-02
212	  4,2200000000e+02	 -2,28934e-01	 -3,98131e-02
213	  4,2400000000e+02	 -2,29346e-01	 -3,89887e-02
214	  4,2600000000e+02	 -2,29053e-01	 -3,23683e-02
215	  4,2800000000e+02	 -2,28428e-01	 -2,66994e-02
216	  4,3000000000e+02	 -2,29335e-01	 -2,43147e-02
217	  4,3200000000e+02	 -2,29373e-01	 -1,98287e-02
218	  4,3400000000e+02	 -2,30099e-01	 -1,52219e-02
219	  4,3600000000e+02	 -2,30263e-01	 -1,06322e-02
220	  4,3800000000e+02	 -2,29291e-01	 -5,07192e-03
221	  4,4000000000e+02	 -2,30171e-01	  2,21671e-04
222	  4,4200000000e+02	 -2,30048e-01	  2,86733e-03
223	  4,4400000000e+02	 -2,28087e-01	  5,43477e-03
224	  4,4600000000e+02	 -2,29263e-01	  7,59446e-03
225	  4,4800000000e+02	 -2,29786e-01	  1,17948e-02
226	  4,5000000000e+02	 -2,28796e-01	  1,58230e-02
227	  4,5200000000e+02	 -2,28856e-01	  2,19886e-02
228	  4,5400000000e+02	 -2,29711e-01	  2,46229e-02
229	  4,5600000000e+02	 -2,29343e-01	  2,86871e-02
230	  4,5800000000e+02	 -2,27833e-01	  3,32474e-02
231	  4,6000000000e+02	 -2,28704e-01	  3,66933e-02
232	  4,6200000000e+02	 -2,30095e-01	  3,90798e-02
233	  4,6400000000e+02	 -2,25728e-01	  4,55540e-02
234	  4,6600000000e+02	 -2,26705e-01	  4,58936e-02
235	  4,6800000000e+02	 -2,28201e-01	  5,02796e-02
236	  4,7000000000e+02	 -2,28914e-01	  5,66246e-02
237	  4,7200000000e+02	 -2,28901e-01	  6,23136e-02
238	  4,7400000000e+02	 -2,27552e-01	  6,96299e-02
239	  4,7600000000e+02	 -2,27691e-01	  7,80864e-02
240	  4,7800000000e+02	 -2,27048e-01	  8,31676e-02
241	  4,8000000000e+02	 -2,20191e-01	  8,71500e-02
242	  4,8200000000e+02	 -2,16474e-01	  9,19177e-02
243	  4,8400000000e+02	 -2,14870e-01	  9,69751e-02
244	  4,8600000000e+02	 -2,11173e-01	  1,02340e-01
245	  4,8800000000e+02	 -2,05921e-01	  1,04749e-01
246	  4,9000000000e+02	 -2,02680e-01	  1,05996e-01
247	  4,9200000000e+02	 -1,98638e-01	  1,09237e-01
248	  4,9400000000e+02	 -1,96893e-01	  1,12009e-01
249	  4,9600000000e+02	 -1,95714e-01	  1,11745e-01
250	  4,9800000000e+02	 -1,94430e-01	  1,13544e-01
251	  5,0000000000e+02	 -1,92514e-01	  1,16941e-01
252	  5,0200000000e+02	 -1,90779e-01	  1,22748e-01
253	  5,0400000000e+02	 -1,89500e-01	  1,28189e-01
254	  5,0600000000e+02	 -1,85954e-01	  1,32249e-01
255	  5,0800000000e+02	 -1,83926e-01	  1,34199e-01
256	  5,1000000000e+02	 -1,80747e-01	  1,36802e-01
257	  5,1200000000e+02	 -1,79393e-01	  1,42828e-01
258	  5,1400000000e+02	 -1,77007e-01	  1,42195e-01
259	  5,1600000000e+02	 -1,73438e-01	  1,42386e-01
260	  5,1800000000e+02	 -1,67992e-01	  1,46145e-01
261	  5,2000000000e+02	 -1,64030e-01	  1,50556e-01
262	  5,2200000000e+02	 -1,61460e-01	  1,55746e-01
263	  5,2400000000e+02	 -1,60504e-01	  1,57239e-01
264	  5,2600000000e+02	 -1,56505e-01	  1,58447e-01
265	  5,2800000000e+02	 -1,53622e-01	  1,60147e-01
266	  5,3000000000e+02	 -1,51314e-01	  1,59205e-01
267	  5,3200000000e+02	 -1,47046e-01	  1,63086e-01
268	  5,3400000000e+02	 -1,42970e-01	  1,64289e-01
269	  5,3600000000e+02	 -1,42484e-01	  1,65078e-01
270	  5,3800000000e+02	 -1,41136e-01	  1,67782e-01
271	  5,4000000000e+02	 -1,35788e-01	  1,70385e-01
272	  5,4200000000e+02	 -1,35618e-01	  1,73426e-01
273	  5,4400000000e+02	 -1,37445e-01	  1,74197e-01
274	  5,4600000000e+02	 -1,31328e-01	  1,75904e-01
275	  5,4800000000e+02	 -1,30004e-01	  1,79446e-01
276	  5,5000000000e+02	 -1,27415e-01	  1,80407e-01
277	  5,5200000000e+02	 -1,24276e-01	  1,84353e-01
278	  5,5400000000e+02	 -1,21384e-01	  1,88931e-01
279	  5,5600000000e+02	 -1,18401e-01	  1,89658e-01
280	  5,5800000000e+02	 -1,15068e-01	  1,88804e-01
281	  5,6000000000e+02	 -1,09862e-01	  1,89624e-01
282	  5,6200000000e+02	 -1,06849e-01	  1,94427e-01
283	  5,6400000000e+02	 -1,04482e-01	  1,95638e-01
284	  5,6600000000e+02	 -1,00060e-01	  1,99027e-01
285	  5,6800000000e+02	 -9,78931e-02	  2,02321e-01
286	  5,7000000000e+02	 -9,40369e-02	  2,01569e-01
287	  5,7200000000e+02	 -9,33835e-02	  2,03921e-01
288	  5,7400000000e+02	 -8,86989e-02	  2,03803e-01
289	  5,7600000000e+02	 -8,48580e-02	  2,06803e-01
290	  5,7800000000e+02	 -8,33732e-02	  2,05792e-01
291	  5,8000000000e+02	 -7,97010e-02	  2,05595e-01
292	  5,8200000000e+02	 -7,41760e-02	  2,09339e-01
293	  5,8400000000e+02	 -7,29729e-02	  2,10402e-01
294	  5,8600000000e+02	 -6,91563e-02	  2,15075e-01
295	  5,8800000000e+02	 -6,67621e-02	  2,17798e-01
296	  5,9000000000e+02	 -6,22466e-02	  2,19434e-01
297	  5,9200000000e+02	 -5,64158e-02	  2,19857e-01
298	  5,9400000000e+02	 -5,48317e-02	  2,20979e-01
299	  5,9600000000e+02	 -5,32472e-02	  2,23991e-01
300	  5,9800000000e+02	 -4,70593e-02	  2,27891e-01
301	  6,0000000000e+02	 -3,79700e-02	  2,30002e-01
302	  6,0200000000e+02	 -3,32038e-02	  2,31531e-01
303	  6,0400000000e+02	 -3,30255e-02	  2,32480e-01
304	  6,0600000000e+02	 -2,62360e-02	  2,28780e-01
305	  6,0800000000e+02	 -2,02243e-02	  2,31334e-01
306	  6,1000000000e+02	 -1,52884e-02	  2,33076e-01
307	  6,1200000000e+02	 -7,57031e-03	  2,34867e-01
308	  6,1400000000e+02	 -1,47420e-03	  2,33876e-01
309	  6,1600000000e+02	  1,35186e-03	  2,29733e-01
310	  6,1800000000e+02	  6,33003e-03	  2,30431e-01
311	  6,2000000000e+02	  1,36100e-02	  2,31546e-01
312	  6,2200000000e+02	  1,77220e-02	  2,28783e-01
313	  6,2400000000e+02	  2,39202e-02	  2,25831e-01
314	  6,2600000000e+02	  3,23665e-02	  2,24897e-01
315	  6,2800000000e+02	  3,79189e-02	  2,21834e-01
316	  6,3000000000e+02	  4,39264e-02	  2,19619e-01
317	  6,3200000000e+02	  4,37042e-02	  2,15571e-01
318	  6,3400000000e+02	  4,74335e-02	  2,13843e-01
319	  6,3600000000e+02	  4,99676e-02	  2,11541e-01
320	  6,3800000000e+02	  5,25923e-02	  2,07057e-01
321	  6,4000000000e+02	  5,53017e-02	  2,04561e-01
322	  6,4200000000e+02	  5,80825e-02	  2,01996e-01
323	  6,4400000000e+02	  6,08003e-02	  1,98149e-01
324	  6,4600000000e+02	  6,15313e-02	  1,96481e-01
325	  6,4800000000e+02	  6,39005e-02	  1,93312e-01
326	  6,5000000000e+02	  6,58195e-02	  1,90015e-01
327	  6,5200000000e+02	  6,67817e-02	  1,87934e-01
328	  6,5400000000e+02	  7,00957e-02	  1,83261e-01
329	  6,5600000000e+02	  6,87185e-02	  1,79875e-01
330	  6,5800000000e+02	  6,82885e-02	  1,77798e-01
331	  6,6000000000e+02	  6,92408e-02	  1,74119e-01
332	  6,6200000000e+02	  6,78604e-02	  1,69743e-01
333	  6,6400000000e+02	  6,94075e-02	  1,70391e-01
334	  6,6600000000e+02	  6,66291e-02	  1,72423e-01
335	  6,6800000000e+02	  6,16449e-02	  1,73289e-01
336	  6,7000000000e+02	  5,88737e-02	  1,73107e-01
337	  6,7200000000e+02	  5,56992e-02	  1,73627e-01
338	  6,7400000000e+02	  5,42146e-02	  1,76925e-01
339	  6,7600000000e+02	  5,86139e-02	  1,82462e-01
340	  6,7800000000e+02	  6,18419e-02	  1,87609e-01
341	  6,8000000000e+02	  6,25927e-02	  1,92177e-01
342	  6,8200000000e+02	  6,84072e-02	  1,95594e-01
343	  6,8400000000e+02	  7,50712e-02	  1,98670e-01
344	  6,8600000000e+02	  7,92732e-02	  1,99785e-01
345	  6,8800000000e+02	  8,39420e-02	  2,01467e-01
346	  6,9000000000e+02	  9,15082e-02	  2,02914e-01
347	  6,9200000000e+02	  9,78328e-02	  2,03693e-01
348	  6,9400000000e+02	  1,03450e-01	  2,02094e-01
349	  6,9600000000e+02	  1,10852e-01	  2,02679e-01
350	  6,9800000000e+02	  1,15171e-01	  2,02927e-01
351	  7,0000000000e+02	  1,17516e-01	  2,00475e-01
352	  7,0200000000e+02	  1,26383e-01	  1,96602e-01
353	  7,0400000000e+02	  1,35241e-01	  1,93532e-01
354	  7,0600000000e+02	  1,38350e-01	  1,91870e-01
355	  7,0800000000e+02	  1,43213e-01	  1,93010e-01
356	  7,1000000000e+02	  1,48389e-01	  1,87131e-01
357	  7,1200000000e+02	  1,54331e-01	  1,84723e-01
358	  7,1400000000e+02	  1,59854e-01	  1,81444e-01
359	  7,1600000000e+02	  1,60019e-01	  1,76974e-01
360	  7,1800000000e+02	  1,62664e-01	  1,73331e-01
361	  7,2000000000e+02	  1,64950e-01	  1,70608e-01
362	  7,2200000000e+02	  1,66363e-01	  1,68161e-01
363	  7,2400000000e+02	  1,72063e-01	  1,65090e-01
364	  7,2600000000e+02	  1,77303e-01	  1,60111e-01
365	  7,2800000000e+02	  1,81607e-01	  1,54652e-01
366	  7,3000000000e+02	  1,83961e-01	  1,50920e-01
367	  7,3200000000e+02	  1,86430e-01	  1,48455e-01
368	  7,3400000000e+02	  1,87208e-01	  1,44736e-01
369	  7,3600000000e+02	  1,90455e-01	  1,37966e-01
370	  7,3800000000e+02	  1,91313e-01	  1,33964e-01
371	  7,4000000000e+02	  1,94068e-01	  1,31425e-01
372	  7,4200000000e+02	  1,93796e-01	  1,26057e-01
373	  7,4400000000e+02	  1,98147e-01	  1,23720e-01
374	  7,4600000000e+02	  2,00398e-01	  1,20992e-01
375	  7,4800000000e+02	  2,01293e-01	  1,16783e-01
376	  7,5000000000e+02	  2,03623e-01	  1,12237e-01
377	  7,5200000000e+02	  2,01621e-01	  1,08997e-01
378	  7,5400000000e+02	  2,06355e-01	  1,03786e-01
379	  7,5600000000e+02	  2,09232e-01	  1,00483e-01
380	  7,5800000000e+02	  2,09279e-01	  9,73558e-02
381	  7,6000000000e+02	  2,10835e-01	  9,82971e-02
382	  7,6200000000e+02	  2,12147e-01	  9,25730e-02
383	  7,6400000000e+02	  2,10263e-01	  8,69830e-02
384	  7,6600000000e+02	  2,12602e-01	  8,58132e-02
385	  7,6800000000e+02	  2,13666e-01	  8,36620e-02
386	  7,7000000000e+02	  2,15269e-01	  7,90640e-02
387	  7,7200000000e+02	  2,19148e-01	  7,50886e-02
388	  7,7400000000e+02	  2,19930e-01	  7,25918e-02
389	  7,7600000000e+02	  2,19753e-01	  6,98857e-02
390	  7,7800000000e+02	  2,21927e-01	  6,59751e-02
391	  7,8000000000e+02	  2,24595e-01	  6,30469e-02
392	  7,8200000000e+02	  2,26421e-01	  5,84643e-02
393	  7,8400000000e+02	  2,26583e-01	  5,45485e-02
394	  7,8600000000e+02	  2,24126e-01	  5,17947e-02
395	  7,8800000000e+02	  2,26236e-01	  5,01766e-02
396	  7,9000000000e+02	  2,28893e-01	  4,49611e-02
397	  7,9200000000e+02	  2,32246e-01	  4,14637e-02
398	  7,9400000000e+02	  2,33577e-01	  3,92130e-02
399	  7,9600000000e+02	  2,37304e-01	  3,57837e-02
400	  7,9800000000e+02	  2,37763e-01	  3,20080e-02
401	  8,0000000000e+02	  2,35680e-01	  2,64423e-02
402	  8,0200000000e+02	  2,37725e-01	  2,16249e-02
403	  8,0400000000e+02	  2,40809e-01	  1,69216e-02
404	  8,0600000000e+02	  2,41944e-01	  1,27754e-02
