42	  8,2000000000e+01	 -9,44259e-02	  5,76526e-02
43	  8,4000000000e+01	 -9,19340e-02	  7,16890e-02
44	  8,6000000000e+01	 -8,39138e-02	  8,19338e-02
45	  8,8000000000e+01	 -8,58977e-02	  8,01330e-02
46	  9,0000000000e+01	 -9,10484e-02	  8,05152e-02
47	  9,2000000000e+01	 -9,37876e-02	  9,94179e-02
48	  9,4000000000e+01	 -9,88486e-02	  1,13837e-01
49	  9,6000000000e+01	 -9,73334e-02	  1,21139e-01
50	  9,8000000000e+01	 -9,09356e-02	  1,27179e-01
51	  1,0000000000e+02	 -9,13930e-02	  1,35311e-01
52	  1,0200000000e+02	 -9,51881e-02	  1,36896e-01
53	  1,0400000000e+02	 -8,66112e-02	  1,45958e-01
54	  1,0600000000e+02	 -8,45231e-02	  1,56530e-01
55	  1,0800000000e+02	 -8,05620e-02	  1,65971e-01
56	  1,1000000000e+02	 -7,59172e-02	  1,75143e-01
57	  1,1200000000e+02	 -7,27163e-02	  1,87445e-01
58	  1,1400000000e+02	 -6,91476e-02	  1,98123e-01
59	  1,1600000000e+02	 -6,69004e-02	  2,08268e-01
60	  1,1800000000e+02	 -6,35052e-02	  2,20997e-01
61	  1,2000000000e+02	 -5,29218e-02	  2,34140e-01
62	  1,2200000000e+02	 -3,72041e-02	  2,46549e-01
63	  1,2400000000e+02	 -3,35556e-02	  2,53143e-01
64	  1,2600000000e+02	 -2,19965e-02	  2,55402e-01
65	  1,2800000000e+02	 -7,34615e-03	  2,67900e-01
66	  1,3000000000e+02	  4,96552e-03	  2,79306e-01
67	  1,3200000000e+02	  2,00214e-02	  2,83437e-01
68	  1,3400000000e+02	  2,82770e-02	  2,91625e-01
69	  1,3600000000e+02	  4,35649e-02	  2,96750e-01
70	  1,3800000000e+02	  5,80784e-02	  2,99758e-01
71	  1,4000000000e+02	  7,42228e-02	  3,07990e-01
72	  1,4200000000e+02	  9,01745e-02	  3,12409e-01
73	  1,4400000000e+02	  1,06672e-01	  3,13786e-01
74	  1,4600000000e+02	  1,20742e-01	  3,13700e-01
75	  1,4800000000e+02	  1,41903e-01	  3,09082e-01
76	  1,5000000000e+02	  1,59208e-01	  3,03092e-01
77	  1,5200000000e+02	  1,74827e-01	  3,07495e-01
78	  1,5400000000e+02	  1,91429e-01	  3,06401e-01
79	  1,5600000000e+02	  2,05174e-01	  3,01551e-01
80	  1,5800000000e+02	  2,24488e-01	  2,96547e-01
81	  1,6000000000e+02	  2,36571e-01	  2,86455e-01
82	  1,6200000000e+02	  2,50489e-01	  2,75687e-01
83	  1,6400000000e+02	  2,60013e-01	  2,67457e-01
84	  1,6600000000e+02	  2,73304e-01	  2,61860e-01
85	  1,6800000000e+02	  2,87443e-01	  2,52971e-01
86	  1,7000000000e+02	  2,96899e-01	  2,41265e-01
87	  1,7200000000e+02	  3,08248e-01	  2,31028e-01
88	  1,7400000000e+02	  3,21461e-01	  2,21903e-01
89	  1,7600000000e+02	  3,28672e-01	  2,12017e-01
90	  1,7800000000e+02	  3,37327e-01	  2,02425e-01
91	  1,8000000000e+02	  3,43183e-01	  1,90254e-01
92	  1,8200000000e+02	  3,50163e-01	  1,75940e-01
93	  1,8400000000e+02	  3,61094e-01	  1,64364e-01
94	  1,8600000000e+02	  3,66204e-01	  1,55648e-01
95	  1,8800000000e+02	  3,70462e-01	  1,44843e-01
96	  1,9000000000e+02	  3,78101e-01	  1,31713e-01
97	  1,9200000000e+02	  3,84972e-01	  1,18698e-01
98	  1,9400000000e+02	  3,89465e-01	  1,04391e-01
99	  1,9600000000e+02	  3,92036e-01	  9,34720e-02
100	  1,9800000000e+02	  3,97074e-01	  7,92491e-02
101	  2,0000000000e+02	  3,99051e-01	  6,79441e-02
102	  2,0200000000e+02	  4,04877e-01	  5,46451e-02
103	  2,0400000000e+02	  4,04007e-01	  3,92883e-02
104	  2,0600000000e+02	  3,98277e-01	  2,79109e-02
105	  2,0800000000e+02	  3,96973e-01	  1,66575e-02
106	  2,1000000000e+02	  3,94801e-01	  6,60783e-03
107	  2,1200000000e+02	  3,96529e-01	 -1,12353e-03
108	  2,1400000000e+02	  3,95261e-01	 -1,04324e-02
109	  2,1600000000e+02	  3,95162e-01	 -2,43004e-02
110	  2,1800000000e+02	  3,92793e-01	 -3,93659e-02
111	  2,2000000000e+02	  3,92120e-01	 -4,56969e-02
112	  2,2200000000e+02	  3,91162e-01	 -5,06791e-02
113	  2,2400000000e+02	  3,90873e-01	 -5,69194e-02
114	  2,2600000000e+02	  3,89753e-01	 -6,80064e-02
115	  2,2800000000e+02	  3,88214e-01	 -7,78192e-02
116	  2,3000000000e+02	  3,87107e-01	 -8,77603e-02
117	  2,3200000000e+02	  3,85931e-01	 -9,62388e-02
118	  2,3400000000e+02	  3,84870e-01	 -1,05509e-01
119	  2,3600000000e+02	  3,81920e-01	 -1,15402e-01
120	  2,3800000000e+02	  3,77956e-01	 -1,21640e-01
121	  2,4000000000e+02	  3,75260e-01	 -1,30278e-01
122	  2,4200000000e+02	  3,70721e-01	 -1,39139e-01
123	  2,4400000000e+02	  3,67683e-01	 -1,48357e-01
124	  2,4600000000e+02	  3,61733e-01	 -1,56606e-01
125	  2,4800000000e+02	  3,52974e-01	 -1,61529e-01
126	  2,5000000000e+02	  3,49051e-01	 -1,63109e-01
127	  2,5200000000e+02	  3,46152e-01	 -1,70818e-01
128	  2,5400000000e+02	  3,39993e-01	 -1,79999e-01
129	  2,5600000000e+02	  3,37124e-01	 -1,88536e-01
130	  2,5800000000e+02	  3,33895e-01	 -1,93831e-01
131	  2,6000000000e+02	  3,29123e-01	 -1,98047e-01
132	  2,6200000000e+02	  3,26287e-01	 -2,05559e-01
133	  2,6400000000e+02	  3,23320e-01	 -2,09855e-01
134	  2,6600000000e+02	  3,18498e-01	 -2,17194e-01
135	  2,6800000000e+02	  3,15752e-01	 -2,23530e-01
136	  2,7000000000e+02	  3,09090e-01	 -2,27426e-01
137	  2,7200000000e+02	  3,07635e-01	 -2,34225e-01
138	  2,7400000000e+02	  3,03571e-01	 -2,41236e-01
139	  2,7600000000e+02	  2,95700e-01	 -2,46323e-01
140	  2,7800000000e+02	  2,89202e-01	 -2,52312e-01
141	  2,8000000000e+02	  2,84502e-01	 -2,57956e-01
142	  2,8200000000e+02	  2,79377e-01	 -2,65693e-01
143	  2,8400000000e+02	  2,73730e-01	 -2,73028e-01
144	  2,8600000000e+02	  2,69115e-01	 -2,77617e-01
145	  2,8800000000e+02	  2,59117e-01	 -2,83909e-01
146	  2,9000000000e+02	  2,54888e-01	 -2,88982e-01
147	  2,9200000000e+02	  2,48184e-01	 -2,92149e-01
148	  2,9400000000e+02	  2,41414e-01	 -2,96034e-01
149	  2,9600000000e+02	  2,35264e-01	 -2,97270e-01
150	  2,9800000000e+02	  2,26194e-01	 -2,97848e-01
151	  3,0000000000e+02	  2,17085e-01	 -3,00668e-01
152	  3,0200000000e+02	  2,11594e-01	 -3,04518e-01
153	  3,0400000000e+02	  2,06325e-01	 -3,05234e-01
154	  3,0600000000e+02	  1,96366e-01	 -3,01577e-01
155	  3,0800000000e+02	  1,95917e-01	 -3,01779e-01
156	  3,1000000000e+02	  1,99830e-01	 -3,03454e-01
157	  3,1200000000e+02	  1,92912e-01	 -3,09257e-01
158	  3,1400000000e+02	  1,89158e-01	 -3,14738e-01
159	  3,1600000000e+02	  1,84696e-01	 -3,17016e-01
160	  3,1800000000e+02	  1,79922e-01	 -3,16448e-01
161	  3,2000000000e+02	  1,70264e-01	 -3,22942e-01
162	  3,2200000000e+02	  1,65209e-01	 -3,25536e-01
163	  3,2400000000e+02	  1,62293e-01	 -3,25884e-01
164	  3,2600000000e+02	  1,57528e-01	 -3,27721e-01
165	  3,2800000000e+02	  1,52884e-01	 -3,31902e-01
166	  3,3000000000e+02	  1,49921e-01	 -3,30498e-01
167	  3,3200000000e+02	  1,44745e-01	 -3,33296e-01
168	  3,3400000000e+02	  1,38447e-01	 -3,40818e-01
169	  3,3600000000e+02	  1,31689e-01	 -3,41560e-01
170	  3,3800000000e+02	  1,25919e-01	 -3,39742e-01
171	  3,4000000000e+02	  1,21493e-01	 -3,39617e-01
172	  3,4200000000e+02	  1,14584e-01	 -3,42772e-01
173	  3,4400000000e+02	  1,10811e-01	 -3,44814e-01
174	  3,4600000000e+02	  1,04966e-01	 -3,45402e-01
175	  3,4800000000e+02	  9,53192e-02	 -3,47437e-01
176	  3,5000000000e+02	  8,59593e-02	 -3,55517e-01
177	  3,5200000000e+02	  8,55721e-02	 -3,49455e-01
178	  3,5400000000e+02	  8,41441e-02	 -3,46544e-01
179	  3,5600000000e+02	  7,81586e-02	 -3,49022e-01
180	  3,5800000000e+02	  7,47877e-02	 -3,50911e-01
181	  3,6000000000e+02	  6,98912e-02	 -3,55536e-01
182	  3,6200000000e+02	  6,52494e-02	 -3,52676e-01
183	  3,6400000000e+02	  6,09385e-02	 -3,52863e-01
184	  3,6600000000e+02	  5,62088e-02	 -3,52764e-01
185	  3,6800000000e+02	  4,94061e-02	 -3,54711e-01
186	  3,7000000000e+02	  4,59582e-02	 -3,60884e-01
187	  3,7200000000e+02	  4,17520e-02	 -3,59781e-01
188	  3,7400000000e+02	  3,60125e-02	 -3,55085e-01
189	  3,7600000000e+02	  3,27387e-02	 -3,54831e-01
190	  3,7800000000e+02	  3,06389e-02	 -3,55616e-01
191	  3,8000000000e+02	  2,38941e-02	 -3,59181e-01
192	  3,8200000000e+02	  1,61996e-02	 -3,59157e-01
193	  3,8400000000e+02	  1,29641e-02	 -3,55698e-01
194	  3,8600000000e+02	  7,93233e-03	 -3,54233e-01
195	  3,8800000000e+02	  8,03623e-04	 -3,54565e-01
196	  3,9000000000e+02	 -1,21578e-03	 -3,53353e-01
197	  3,9200000000e+02	 -3,78619e-03	 -3,54056e-01
198	  3,9400000000e+02	 -9,67933e-03	 -3,55386e-01
199	  3,9600000000e+02	 -1,48083e-02	 -3,54657e-01
200	  3,9800000000e+02	 -2,10612e-02	 -3,54027e-01
201	  4,0000000000e+02	 -2,29978e-02	 -3,55794e-01
202	  4,0200000000e+02	 -2,61871e-02	 -3,57522e-01
203	  4,0400000000e+02	 -3,25893e-02	 -3,56254e-01
204	  4,0600000000e+02	 -3,86820e-02	 -3,53731e-01
205	  4,0800000000e+02	 -4,05196e-02	 -3,55619e-01
206	  4,1000000000e+02	 -4,33974e-02	 -3,56474e-01
207	  4,1200000000e+02	 -4,89511e-02	 -3,56427e-01
208	  4,1400000000e+02	 -5,35844e-02	 -3,56440e-01
209	  4,1600000000e+02	 -6,12529e-02	 -3,55019e-01
210	  4,1800000000e+02	 -6,43059e-02	 -3,54213e-01
211	  4,2000000000e+02	 -7,00497e-02	 -3,52947e-01
212	  4,2200000000e+02	 -7,70773e-02	 -3,54702e-01
213	  4,2400000000e+02	 -8,10442e-02	 -3,54003e-01
214	  4,2600000000e+02	 -8,54324e-02	 -3,51529e-01
215	  4,2800000000e+02	 -9,08491e-02	 -3,51639e-01
216	  4,3000000000e+02	 -9,37498e-02	 -3,51630e-01
217	  4,3200000000e+02	 -9,85556e-02	 -3,48430e-01
218	  4,3400000000e+02	 -1,07419e-01	 -3,47393e-01
219	  4,3600000000e+02	 -1,14519e-01	 -3,46864e-01
220	  4,3800000000e+02	 -1,15194e-01	 -3,42894e-01
221	  4,4000000000e+02	 -1,18127e-01	 -3,43052e-01
222	  4,4200000000e+02	 -1,24267e-01	 -3,40867e-01
223	  4,4400000000e+02	 -1,32873e-01	 -3,40094e-01
224	  4,4600000000e+02	 -1,38454e-01	 -3,36559e-01
225	  4,4800000000e+02	 -1,44028e-01	 -3,34362e-01
226	  4,5000000000e+02	 -1,48757e-01	 -3,36559e-01
227	  4,5200000000e+02	 -1,51537e-01	 -3,33885e-01
228	  4,5400000000e+02	 -1,57165e-01	 -3,32078e-01
229	  4,5600000000e+02	 -1,60292e-01	 -3,29509e-01
230	  4,5800000000e+02	 -1,66129e-01	 -3,25529e-01
231	  4,6000000000e+02	 -1,69978e-01	 -3,23896e-01
232	  4,6200000000e+02	 -1,73211e-01	 -3,21518e-01
233	  4,6400000000e+02	 -1,76343e-01	 -3,20234e-01
234	  4,6600000000e+02	 -1,80703e-01	 -3,20571e-01
235	  4,6800000000e+02	 -1,88044e-01	 -3,17560e-01
236	  4,7000000000e+02	 -1,92602e-01	 -3,11177e-01
237	  4,7200000000e+02	 -1,98388e-01	 -3,07698e-01
238	  4,7400000000e+02	 -2,03383e-01	 -3,05332e-01
239	  4,7600000000e+02	 -2,09337e-01	 -3,00182e-01
240	  4,7800000000e+02	 -2,15693e-01	 -2,95335e-01
241	  4,8000000000e+02	 -2,20516e-01	 -2,88814e-01
242	  4,8200000000e+02	 -2,26648e-01	 -2,84387e-01
243	  4,8400000000e+02	 -2,25292e-01	 -2,76265e-01
244	  4,8600000000e+02	 -2,23297e-01	 -2,72617e-01
245	  4,8800000000e+02	 -2,26815e-01	 -2,67683e-01
246	  4,9000000000e+02	 -2,24692e-01	 -2,62708e-01
247	  4,9200000000e+02	 -2,22162e-01	 -2,58598e-01
248	  4,9400000000e+02	 -2,24083e-01	 -2,57613e-01
249	  4,9600000000e+02	 -2,24564e-01	 -2,57770e-01
250	  4,9800000000e+02	 -2,26818e-01	 -2,57859e-01
251	  5,0000000000e+02	 -2,32514e-01	 -2,58608e-01
252	  5,0200000000e+02	 -2,31808e-01	 -2,57525e-01
253	  5,0400000000e+02	 -2,36445e-01	 -2,54812e-01
254	  5,0600000000e+02	 -2,43578e-01	 -2,52728e-01
255	  5,0800000000e+02	 -2,45146e-01	 -2,48846e-01
256	  5,1000000000e+02	 -2,46516e-01	 -2,49301e-01
257	  5,1200000000e+02	 -2,50264e-01	 -2,48082e-01
258	  5,1400000000e+02	 -2,51432e-01	 -2,46681e-01
259	  5,1600000000e+02	 -2,53815e-01	 -2,43438e-01
260	  5,1800000000e+02	 -2,59267e-01	 -2,39219e-01
261	  5,2000000000e+02	 -2,67102e-01	 -2,36303e-01
262	  5,2200000000e+02	 -2,72275e-01	 -2,37891e-01
263	  5,2400000000e+02	 -2,75886e-01	 -2,32551e-01
264	  5,2600000000e+02	 -2,76706e-01	 -2,30195e-01
265	  5,2800000000e+02	 -2,78918e-01	 -2,23821e-01
266	  5,3000000000e+02	 -2,82661e-01	 -2,20394e-01
267	  5,3200000000e+02	 -2,84032e-01	 -2,18679e-01
268	  5,3400000000e+02	 -2,89376e-01	 -2,16136e-01
269	  5,3600000000e+02	 -2,92900e-01	 -2,14094e-01
270	  5,3800000000e+02	 -2,96804e-01	 -2,08655e-01
271	  5,4000000000e+02	 -3,01757e-01	 -2,07279e-01
272	  5,4200000000e+02	 -3,07394e-01	 -2,05579e-01
273	  5,4400000000e+02	 -3,10777e-01	 -2,00156e-01
274	  5,4600000000e+02	 -3,13439e-01	 -1,92813e-01
275	  5,4800000000e+02	 -3,18293e-01	 -1,88641e-01
276	  5,5000000000e+02	 -3,22246e-01	 -1,85855e-01
277	  5,5200000000e+02	 -3,26841e-01	 -1,79412e-01
278	  5,5400000000e+02	 -3,28582e-01	 -1,71870e-01
279	  5,5600000000e+02	 -3,27787e-01	 -1,62280e-01
280	  5,5800000000e+02	 -3,28280e-01	 -1,56072e-01
281	  5,6000000000e+02	 -3,26159e-01	 -1,53253e-01
282	  5,6200000000e+02	 -3,30783e-01	 -1,46140e-01
283	  5,6400000000e+02	 -3,34654e-01	 -1,42695e-01
284	  5,6600000000e+02	 -3,30902e-01	 -1,38800e-01
285	  5,6800000000e+02	 -3,31368e-01	 -1,33965e-01
286	  5,7000000000e+02	 -3,34678e-01	 -1,29915e-01
287	  5,7200000000e+02	 -3,36046e-01	 -1,24831e-01
288	  5,7400000000e+02	 -3,34244e-01	 -1,21368e-01
289	  5,7600000000e+02	 -3,35549e-01	 -1,20413e-01
290	  5,7800000000e+02	 -3,37427e-01	 -1,15382e-01
291	  5,8000000000e+02	 -3,39156e-01	 -1,10985e-01
292	  5,8200000000e+02	 -3,41030e-01	 -1,04540e-01
293	  5,8400000000e+02	 -3,39714e-01	 -9,93774e-02
294	  5,8600000000e+02	 -3,40487e-01	 -9,59067e-02
295	  5,8800000000e+02	 -3,41686e-01	 -9,16157e-02
296	  5,9000000000e+02	 -3,42383e-01	 -8,65078e-02
297	  5,9200000000e+02	 -3,41786e-01	 -8,17108e-02
298	  5,9400000000e+02	 -3,42949e-01	 -7,67762e-02
299	  5,9600000000e+02	 -3,44890e-01	 -7,41043e-02
300	  5,9800000000e+02	 -3,43793e-01	 -7,13286e-02
301	  6,0000000000e+02	 -3,44827e-01	 -6,76287e-02
302	  6,0200000000e+02	 -3,44497e-01	 -6,28508e-02
303	  6,0400000000e+02	 -3,41899e-01	 -5,74513e-02
304	  6,0600000000e+02	 -3,40894e-01	 -5,62718e-02
305	  6,0800000000e+02	 -3,42093e-01	 -5,20596e-02
306	  6,1000000000e+02	 -3,40197e-01	 -4,52475e-02
307	  6,1200000000e+02	 -3,39974e-01	 -4,01212e-02
308	  6,1400000000e+02	 -3,43595e-01	 -3,83692e-02
309	  6,1600000000e+02	 -3,40911e-01	 -3,57478e-02
310	  6,1800000000e+02	 -3,42143e-01	 -3,32330e-02
311	  6,2000000000e+02	 -3,42628e-01	 -2,83524e-02
312	  6,2200000000e+02	 -3,44188e-01	 -2,38477e-02
313	  6,2400000000e+02	 -3,45941e-01	 -1,88716e-02
314	  6,2600000000e+02	 -3,42199e-01	 -1,72360e-02
315	  6,2800000000e+02	 -3,39792e-01	 -1,13577e-02
316	  6,3000000000e+02	 -3,41702e-01	 -8,42565e-03
317	  6,3200000000e+02	 -3,43721e-01	 -7,87919e-03
318	  6,3400000000e+02	 -3,44018e-01	  1,76438e-03
319	  6,3600000000e+02	 -3,45168e-01	  5,44547e-03
320	  6,3800000000e+02	 -3,44163e-01	  7,85067e-03
321	  6,4000000000e+02	 -3,42349e-01	  1,32774e-02
322	  6,4200000000e+02	 -3,41015e-01	  2,20930e-02
323	  6,4400000000e+02	 -3,40137e-01	  2,36065e-02
324	  6,4600000000e+02	 -3,39421e-01	  2,71778e-02
325	  6,4800000000e+02	 -3,36585e-01	  3,20738e-02
326	  6,5000000000e+02	 -3,31761e-01	  3,53986e-02
327	  6,5200000000e+02	 -3,28192e-01	  3,75184e-02
328	  6,5400000000e+02	 -3,22928e-01	  4,09931e-02
329	  6,5600000000e+02	 -3,18923e-01	  4,18236e-02
330	  6,5800000000e+02	 -3,18111e-01	  4,11618e-02
331	  6,6000000000e+02	 -3,14161e-01	  4,00806e-02
332	  6,6200000000e+02	 -3,10282e-01	  3,76163e-02
333	  6,6400000000e+02	 -3,08647e-01	  3,41851e-02
334	  6,6600000000e+02	 -3,08228e-01	  3,06459e-02
335	  6,6800000000e+02	 -3,09761e-01	  2,64339e-02
336	  6,7000000000e+02	 -3,13004e-01	  2,34615e-02
337	  6,7200000000e+02	 -3,17728e-01	  2,10692e-02
338	  6,7400000000e+02	 -3,26866e-01	  1,70614e-02
339	  6,7600000000e+02	 -3,35324e-01	  2,19447e-02
340	  6,7800000000e+02	 -3,44561e-01	  2,55411e-02
341	  6,8000000000e+02	 -3,50851e-01	  3,03274e-02
342	  6,8200000000e+02	 -3,53846e-01	  4,33186e-02
343	  6,8400000000e+02	 -3,59566e-01	  5,13298e-02
344	  6,8600000000e+02	 -3,62479e-01	  5,82689e-02
345	  6,8800000000e+02	 -3,63882e-01	  6,49367e-02
346	  6,9000000000e+02	 -3,67748e-01	  7,32250e-02
347	  6,9200000000e+02	 -3,66754e-01	  7,96962e-02
348	  6,9400000000e+02	 -3,63772e-01	  8,83912e-02
349	  6,9600000000e+02	 -3,61556e-01	  9,84154e-02
350	  6,9800000000e+02	 -3,59279e-01	  1,03031e-01
351	  7,0000000000e+02	 -3,58625e-01	  1,06542e-01
352	  7,0200000000e+02	 -3,60048e-01	  1,11189e-01
353	  7,0400000000e+02	 -3,59193e-01	  1,17350e-01
354	  7,0600000000e+02	 -3,58648e-01	  1,23868e-01
355	  7,0800000000e+02	 -3,56671e-01	  1,26335e-01
356	  7,1000000000e+02	 -3,55163e-01	  1,30322e-01
357	  7,1200000000e+02	 -3,53902e-01	  1,33571e-01
358	  7,1400000000e+02	 -3,53764e-01	  1,40450e-01
359	  7,1600000000e+02	 -3,47783e-01	  1,47857e-01
360	  7,1800000000e+02	 -3,48194e-01	  1,52358e-01
361	  7,2000000000e+02	 -3,48431e-01	  1,56256e-01
362	  7,2200000000e+02	 -3,49065e-01	  1,61426e-01
363	  7,2400000000e+02	 -3,47168e-01	  1,67452e-01
364	  7,2600000000e+02	 -3,44812e-01	  1,71546e-01
365	  7,2800000000e+02	 -3,42379e-01	  1,78309e-01
366	  7,3000000000e+02	 -3,40453e-01	  1,81772e-01
367	  7,3200000000e+02	 -3,38303e-01	  1,87106e-01
368	  7,3400000000e+02	 -3,39028e-01	  1,91435e-01
369	  7,3600000000e+02	 -3,40442e-01	  1,97215e-01
370	  7,3800000000e+02	 -3,34473e-01	  2,03439e-01
371	  7,4000000000e+02	 -3,30780e-01	  2,05336e-01
372	  7,4200000000e+02	 -3,29171e-01	  2,10760e-01
373	  7,4400000000e+02	 -3,23497e-01	  2,17319e-01
374	  7,4600000000e+02	 -3,20067e-01	  2,25272e-01
375	  7,4800000000e+02	 -3,18228e-01	  2,30641e-01
376	  7,5000000000e+02	 -3,14512e-01	  2,32208e-01
377	  7,5200000000e+02	 -3,12432e-01	  2,36141e-01
378	  7,5400000000e+02	 -3,06878e-01	  2,41655e-01
379	  7,5600000000e+02	 -3,01233e-01	  2,45105e-01
380	  7,5800000000e+02	 -2,99379e-01	  2,49995e-01
381	  7,6000000000e+02	 -2,97255e-01	  2,53671e-01
382	  7,6200000000e+02	 -2,92935e-01	  2,58553e-01
383	  7,6400000000e+02	 -2,88035e-01	  2,62345e-01
384	  7,6600000000e+02	 -2,84340e-01	  2,66141e-01
385	  7,6800000000e+02	 -2,82861e-01	  2,66153e-01
386	  7,7000000000e+02	 -2,78608e-01	  2,71355e-01
387	  7,7200000000e+02	 -2,74606e-01	  2,76319e-01
388	  7,7400000000e+02	 -2,71350e-01	  2,81499e-01
389	  7,7600000000e+02	 -2,66845e-01	  2,81741e-01
390	  7,7800000000e+02	 -2,61559e-01	  2,84772e-01
391	  7,8000000000e+02	 -2,57649e-01	  2,89200e-01
392	  7,8200000000e+02	 -2,51615e-01	  2,93008e-01
393	  7,8400000000e+02	 -2,48382e-01	  2,93649e-01
394	  7,8600000000e+02	 -2,47019e-01	  2,96260e-01
395	  7,8800000000e+02	 -2,43012e-01	  2,99662e-01
396	  7,9000000000e+02	 -2,37483e-01	  3,03306e-01
397	  7,9200000000e+02	 -2,33370e-01	  3,05621e-01
398	  7,9400000000e+02	 -2,30323e-01	  3,08233e-01
399	  7,9600000000e+02	 -2,24786e-01	  3,08963e-01
