42	  8,2000000000e+01	 -1,02775e-01	  6,88869e-02
43	  8,4000000000e+01	 -1,03165e-01	  7,57259e-02
44	  8,6000000000e+01	 -9,75137e-02	  8,58745e-02
45	  8,8000000000e+01	 -1,01197e-01	  9,38273e-02
46	  9,0000000000e+01	 -1,03084e-01	  9,94352e-02
47	  9,2000000000e+01	 -1,03731e-01	  1,01202e-01
48	  9,4000000000e+01	 -1,04750e-01	  1,16719e-01
49	  9,6000000000e+01	 -1,00420e-01	  1,32064e-01
50	  9,8000000000e+01	 -1,02817e-01	  1,35871e-01
51	  1,0000000000e+02	 -1,01486e-01	  1,33823e-01
52	  1,0200000000e+02	 -1,08739e-01	  1,57482e-01
53	  1,0400000000e+02	 -9,88070e-02	  1,68629e-01
54	  1,0600000000e+02	 -9,62737e-02	  1,81691e-01
55	  1,0800000000e+02	 -9,62706e-02	  1,91861e-01
56	  1,1000000000e+02	 -8,95843e-02	  2,05481e-01
57	  1,1200000000e+02	 -8,52032e-02	  2,20010e-01
58	  1,1400000000e+02	 -7,73551e-02	  2,31139e-01
59	  1,1600000000e+02	 -6,52366e-02	  2,42783e-01
60	  1,1800000000e+02	 -5,96562e-02	  2,50077e-01
61	  1,2000000000e+02	 -5,20723e-02	  2,64527e-01
62	  1,2200000000e+02	 -4,50687e-02	  2,75430e-01
63	  1,2400000000e+02	 -3,51011e-02	  2,87040e-01
64	  1,2600000000e+02	 -2,01328e-02	  2,96738e-01
65	  1,2800000000e+02	 -5,87235e-03	  3,04364e-01
66	  1,3000000000e+02	  5,22283e-03	  3,12264e-01
67	  1,3200000000e+02	  1,56273e-02	  3,21844e-01
68	  1,3400000000e+02	  3,46154e-02	  3,31054e-01
69	  1,3600000000e+02	  5,48136e-02	  3,42770e-01
70	  1,3800000000e+02	  6,61659e-02	  3,45381e-01
71	  1,4000000000e+02	  8,46557e-02	  3,51432e-01
72	  1,4200000000e+02	  1,00908e-01	  3,55346e-01
73	  1,4400000000e+02	  1,23086e-01	  3,54918e-01
74	  1,4600000000e+02	  1,48265e-01	  3,57103e-01
75	  1,4800000000e+02	  1,67622e-01	  3,57426e-01
76	  1,5000000000e+02	  1,88583e-01	  3,51433e-01
77	  1,5200000000e+02	  2,02120e-01	  3,48356e-01
78	  1,5400000000e+02	  2,20721e-01	  3,46839e-01
79	  1,5600000000e+02	  2,34295e-01	  3,44176e-01
80	  1,5800000000e+02	  2,50456e-01	  3,36474e-01
81	  1,6000000000e+02	  2,66535e-01	  3,26695e-01
82	  1,6200000000e+02	  2,82944e-01	  3,16947e-01
83	  1,6400000000e+02	  3,00586e-01	  3,05462e-01
84	  1,6600000000e+02	  3,17548e-01	  2,93222e-01
85	  1,6800000000e+02	  3,27883e-01	  2,85965e-01
86	  1,7000000000e+02	  3,39532e-01	  2,79747e-01
87	  1,7200000000e+02	  3,53263e-01	  2,64830e-01
88	  1,7400000000e+02	  3,66466e-01	  2,52873e-01
89	  1,7600000000e+02	  3,74231e-01	  2,42208e-01
90	  1,7800000000e+02	  3,78934e-01	  2,26347e-01
91	  1,8000000000e+02	  3,88343e-01	  2,15413e-01
92	  1,8200000000e+02	  3,99412e-01	  2,01229e-01
93	  1,8400000000e+02	  4,05889e-01	  1,87002e-01
94	  1,8600000000e+02	  4,15040e-01	  1,76084e-01
95	  1,8800000000e+02	  4,18849e-01	  1,64951e-01
96	  1,9000000000e+02	  4,23873e-01	  1,50434e-01
97	  1,9200000000e+02	  4,28059e-01	  1,34213e-01
98	  1,9400000000e+02	  4,33543e-01	  1,23454e-01
99	  1,9600000000e+02	  4,38205e-01	  1,09763e-01
100	  1,9800000000e+02	  4,40097e-01	  9,72316e-02
101	  2,0000000000e+02	  4,42993e-01	  8,22948e-02
102	  2,0200000000e+02	  4,41019e-01	  6,75070e-02
103	  2,0400000000e+02	  4,41748e-01	  5,57942e-02
104	  2,0600000000e+02	  4,44419e-01	  5,11950e-02
105	  2,0800000000e+02	  4,49268e-01	  3,41051e-02
106	  2,1000000000e+02	  4,46137e-01	  1,98576e-02
107	  2,1200000000e+02	  4,45797e-01	  9,83498e-03
108	  2,1400000000e+02	  4,45238e-01	  1,82398e-03
109	  2,1600000000e+02	  4,44057e-01	 -9,01829e-03
110	  2,1800000000e+02	  4,44182e-01	 -2,13140e-02
111	  2,2000000000e+02	  4,40478e-01	 -2,64878e-02
112	  2,2200000000e+02	  4,41216e-01	 -3,80294e-02
113	  2,2400000000e+02	  4,42974e-01	 -4,68550e-02
114	  2,2600000000e+02	  4,43129e-01	 -5,61994e-02
115	  2,2800000000e+02	  4,41447e-01	 -7,05786e-02
116	  2,3000000000e+02	  4,40103e-01	 -8,26573e-02
117	  2,3200000000e+02	  4,37086e-01	 -8,83856e-02
118	  2,3400000000e+02	  4,32667e-01	 -9,62442e-02
119	  2,3600000000e+02	  4,32186e-01	 -1,11123e-01
120	  2,3800000000e+02	  4,28531e-01	 -1,24711e-01
121	  2,4000000000e+02	  4,24177e-01	 -1,34847e-01
122	  2,4200000000e+02	  4,20037e-01	 -1,39371e-01
123	  2,4400000000e+02	  4,15430e-01	 -1,47176e-01
124	  2,4600000000e+02	  4,10005e-01	 -1,56125e-01
125	  2,4800000000e+02	  4,07758e-01	 -1,65101e-01
126	  2,5000000000e+02	  4,05051e-01	 -1,74113e-01
127	  2,5200000000e+02	  3,98959e-01	 -1,82127e-01
128	  2,5400000000e+02	  3,92141e-01	 -1,86595e-01
129	  2,5600000000e+02	  3,88355e-01	 -1,93733e-01
130	  2,5800000000e+02	  3,82480e-01	 -2,01649e-01
131	  2,6000000000e+02	  3,78657e-01	 -2,09539e-01
132	  2,6200000000e+02	  3,74309e-01	 -2,17515e-01
133	  2,6400000000e+02	  3,71322e-01	 -2,24412e-01
134	  2,6600000000e+02	  3,65720e-01	 -2,30126e-01
135	  2,6800000000e+02	  3,61815e-01	 -2,35788e-01
136	  2,7000000000e+02	  3,59042e-01	 -2,43845e-01
137	  2,7200000000e+02	  3,53956e-01	 -2,49604e-01
138	  2,7400000000e+02	  3,47045e-01	 -2,53592e-01
139	  2,7600000000e+02	  3,41060e-01	 -2,57847e-01
140	  2,7800000000e+02	  3,35680e-01	 -2,65263e-01
141	  2,8000000000e+02	  3,27541e-01	 -2,74289e-01
142	  2,8200000000e+02	  3,22531e-01	 -2,78366e-01
143	  2,8400000000e+02	  3,17031e-01	 -2,82902e-01
144	  2,8600000000e+02	  3,10954e-01	 -2,88539e-01
145	  2,8800000000e+02	  3,07033e-01	 -2,92152e-01
146	  2,9000000000e+02	  2,99585e-01	 -2,94263e-01
147	  2,9200000000e+02	  2,89955e-01	 -3,00157e-01
148	  2,9400000000e+02	  2,85303e-01	 -3,06477e-01
149	  2,9600000000e+02	  2,83328e-01	 -3,07234e-01
150	  2,9800000000e+02	  2,80495e-01	 -3,07858e-01
151	  3,0000000000e+02	  2,71860e-01	 -3,13010e-01
152	  3,0200000000e+02	  2,66165e-01	 -3,19451e-01
153	  3,0400000000e+02	  2,63584e-01	 -3,22866e-01
154	  3,0600000000e+02	  2,55121e-01	 -3,26359e-01
155	  3,0800000000e+02	  2,48122e-01	 -3,34812e-01
156	  3,1000000000e+02	  2,43350e-01	 -3,37730e-01
157	  3,1200000000e+02	  2,33245e-01	 -3,33010e-01
158	  3,1400000000e+02	  2,25668e-01	 -3,34556e-01
159	  3,1600000000e+02	  2,22738e-01	 -3,38471e-01
160	  3,1800000000e+02	  2,21929e-01	 -3,38813e-01
161	  3,2000000000e+02	  2,20886e-01	 -3,39971e-01
162	  3,2200000000e+02	  2,13538e-01	 -3,46144e-01
163	  3,2400000000e+02	  2,06446e-01	 -3,50402e-01
164	  3,2600000000e+02	  2,00837e-01	 -3,51891e-01
165	  3,2800000000e+02	  1,98223e-01	 -3,54703e-01
166	  3,3000000000e+02	  1,93607e-01	 -3,56298e-01
167	  3,3200000000e+02	  1,86406e-01	 -3,58236e-01
168	  3,3400000000e+02	  1,83771e-01	 -3,59131e-01
169	  3,3600000000e+02	  1,81541e-01	 -3,62198e-01
170	  3,3800000000e+02	  1,72239e-01	 -3,63552e-01
171	  3,4000000000e+02	  1,65012e-01	 -3,66385e-01
172	  3,4200000000e+02	  1,61573e-01	 -3,68354e-01
173	  3,4400000000e+02	  1,55645e-01	 -3,72263e-01
174	  3,4600000000e+02	  1,49979e-01	 -3,76251e-01
175	  3,4800000000e+02	  1,45532e-01	 -3,72369e-01
176	  3,5000000000e+02	  1,38829e-01	 -3,71261e-01
177	  3,5200000000e+02	  1,33850e-01	 -3,76032e-01
178	  3,5400000000e+02	  1,31878e-01	 -3,78133e-01
179	  3,5600000000e+02	  1,24211e-01	 -3,81014e-01
180	  3,5800000000e+02	  1,17393e-01	 -3,82200e-01
181	  3,6000000000e+02	  1,12906e-01	 -3,81126e-01
182	  3,6200000000e+02	  1,09101e-01	 -3,84382e-01
183	  3,6400000000e+02	  1,02983e-01	 -3,85853e-01
184	  3,6600000000e+02	  9,68937e-02	 -3,87269e-01
185	  3,6800000000e+02	  8,98826e-02	 -3,89670e-01
186	  3,7000000000e+02	  8,55182e-02	 -3,91145e-01
187	  3,7200000000e+02	  8,17155e-02	 -3,90182e-01
188	  3,7400000000e+02	  7,66949e-02	 -3,88075e-01
189	  3,7600000000e+02	  7,19230e-02	 -3,89077e-01
190	  3,7800000000e+02	  6,43706e-02	 -3,90175e-01
191	  3,8000000000e+02	  5,68599e-02	 -3,92303e-01
192	  3,8200000000e+02	  5,25106e-02	 -3,91737e-01
193	  3,8400000000e+02	  4,93544e-02	 -3,91602e-01
194	  3,8600000000e+02	  4,46681e-02	 -3,93310e-01
195	  3,8800000000e+02	  4,03020e-02	 -3,93442e-01
196	  3,9000000000e+02	  3,42337e-02	 -3,93525e-01
197	  3,9200000000e+02	  2,92072e-02	 -3,93032e-01
198	  3,9400000000e+02	  2,18708e-02	 -3,90725e-01
199	  3,9600000000e+02	  1,47668e-02	 -3,90913e-01
200	  3,9800000000e+02	  1,07296e-02	 -3,91702e-01
201	  4,0000000000e+02	  8,56549e-03	 -3,91149e-01
202	  4,0200000000e+02	  3,31548e-03	 -3,91454e-01
203	  4,0400000000e+02	 -4,78196e-03	 -3,94929e-01
204	  4,0600000000e+02	 -1,07349e-02	 -3,93153e-01
205	  4,0800000000e+02	 -1,27980e-02	 -3,89058e-01
206	  4,1000000000e+02	 -1,74907e-02	 -3,89490e-01
207	  4,1200000000e+02	 -2,22745e-02	 -3,89191e-01
208	  4,1400000000e+02	 -2,58877e-02	 -3,85962e-01
209	  4,1600000000e+02	 -3,25985e-02	 -3,83151e-01
210	  4,1800000000e+02	 -3,72653e-02	 -3,83337e-01
211	  4,2000000000e+02	 -4,21428e-02	 -3,82518e-01
212	  4,2200000000e+02	 -4,89184e-02	 -3,81108e-01
213	  4,2400000000e+02	 -5,03026e-02	 -3,79034e-01
214	  4,2600000000e+02	 -5,53954e-02	 -3,78770e-01
215	  4,2800000000e+02	 -5,98030e-02	 -3,77837e-01
216	  4,3000000000e+02	 -6,39660e-02	 -3,76654e-01
217	  4,3200000000e+02	 -6,81522e-02	 -3,74480e-01
218	  4,3400000000e+02	 -7,16074e-02	 -3,75288e-01
219	  4,3600000000e+02	 -7,40337e-02	 -3,73755e-01
220	  4,3800000000e+02	 -7,62471e-02	 -3,71394e-01
221	  4,4000000000e+02	 -8,10243e-02	 -3,73662e-01
222	  4,4200000000e+02	 -8,26214e-02	 -3,73821e-01
223	  4,4400000000e+02	 -9,07194e-02	 -3,70180e-01
224	  4,4600000000e+02	 -9,50931e-02	 -3,65533e-01
225	  4,4800000000e+02	 -9,75970e-02	 -3,65086e-01
226	  4,5000000000e+02	 -1,02950e-01	 -3,68522e-01
227	  4,5200000000e+02	 -1,06626e-01	 -3,68573e-01
228	  4,5400000000e+02	 -1,08716e-01	 -3,67167e-01
229	  4,5600000000e+02	 -1,10412e-01	 -3,66206e-01
230	  4,5800000000e+02	 -1,16935e-01	 -3,64418e-01
231	  4,6000000000e+02	 -1,21316e-01	 -3,63478e-01
232	  4,6200000000e+02	 -1,28469e-01	 -3,61716e-01
233	  4,6400000000e+02	 -1,34722e-01	 -3,61405e-01
234	  4,6600000000e+02	 -1,36000e-01	 -3,60705e-01
235	  4,6800000000e+02	 -1,38375e-01	 -3,57212e-01
236	  4,7000000000e+02	 -1,43304e-01	 -3,56473e-01
237	  4,7200000000e+02	 -1,48100e-01	 -3,55509e-01
238	  4,7400000000e+02	 -1,51109e-01	 -3,55066e-01
239	  4,7600000000e+02	 -1,56383e-01	 -3,53021e-01
240	  4,7800000000e+02	 -1,60252e-01	 -3,54449e-01
241	  4,8000000000e+02	 -1,66156e-01	 -3,52533e-01
242	  4,8200000000e+02	 -1,69299e-01	 -3,48036e-01
243	  4,8400000000e+02	 -1,74261e-01	 -3,45980e-01
244	  4,8600000000e+02	 -1,79378e-01	 -3,46364e-01
245	  4,8800000000e+02	 -1,86221e-01	 -3,46090e-01
246	  4,9000000000e+02	 -1,94297e-01	 -3,42779e-01
247	  4,9200000000e+02	 -1,96813e-01	 -3,37965e-01
248	  4,9400000000e+02	 -1,99834e-01	 -3,34136e-01
249	  4,9600000000e+02	 -2,07014e-01	 -3,30712e-01
250	  4,9800000000e+02	 -2,10767e-01	 -3,25946e-01
251	  5,0000000000e+02	 -2,11803e-01	 -3,22858e-01
252	  5,0200000000e+02	 -2,15767e-01	 -3,20738e-01
253	  5,0400000000e+02	 -2,17834e-01	 -3,20359e-01
254	  5,0600000000e+02	 -2,21203e-01	 -3,18814e-01
255	  5,0800000000e+02	 -2,25083e-01	 -3,14633e-01
256	  5,1000000000e+02	 -2,26250e-01	 -3,09658e-01
257	  5,1200000000e+02	 -2,32256e-01	 -3,04272e-01
258	  5,1400000000e+02	 -2,37081e-01	 -3,02176e-01
259	  5,1600000000e+02	 -2,39184e-01	 -3,00109e-01
260	  5,1800000000e+02	 -2,42245e-01	 -3,00585e-01
261	  5,2000000000e+02	 -2,46847e-01	 -2,96923e-01
262	  5,2200000000e+02	 -2,46834e-01	 -2,91794e-01
263	  5,2400000000e+02	 -2,49267e-01	 -2,88357e-01
264	  5,2600000000e+02	 -2,53837e-01	 -2,86679e-01
265	  5,2800000000e+02	 -2,56725e-01	 -2,83763e-01
266	  5,3000000000e+02	 -2,59872e-01	 -2,80958e-01
267	  5,3200000000e+02	 -2,64251e-01	 -2,79133e-01
268	  5,3400000000e+02	 -2,68011e-01	 -2,72569e-01
269	  5,3600000000e+02	 -2,72112e-01	 -2,70976e-01
270	  5,3800000000e+02	 -2,72729e-01	 -2,68274e-01
271	  5,4000000000e+02	 -2,72392e-01	 -2,65360e-01
272	  5,4200000000e+02	 -2,74756e-01	 -2,62984e-01
273	  5,4400000000e+02	 -2,76948e-01	 -2,59677e-01
274	  5,4600000000e+02	 -2,82036e-01	 -2,56520e-01
275	  5,4800000000e+02	 -2,83782e-01	 -2,54696e-01
276	  5,5000000000e+02	 -2,84278e-01	 -2,49385e-01
277	  5,5200000000e+02	 -2,84376e-01	 -2,48461e-01
278	  5,5400000000e+02	 -2,87807e-01	 -2,47667e-01
279	  5,5600000000e+02	 -2,91779e-01	 -2,47947e-01
280	  5,5800000000e+02	 -2,94532e-01	 -2,45411e-01
281	  5,6000000000e+02	 -2,99509e-01	 -2,40319e-01
282	  5,6200000000e+02	 -3,05909e-01	 -2,36086e-01
283	  5,6400000000e+02	 -3,11323e-01	 -2,33553e-01
284	  5,6600000000e+02	 -3,17463e-01	 -2,29899e-01
285	  5,6800000000e+02	 -3,17019e-01	 -2,26176e-01
286	  5,7000000000e+02	 -3,20704e-01	 -2,25239e-01
287	  5,7200000000e+02	 -3,23214e-01	 -2,20152e-01
288	  5,7400000000e+02	 -3,25679e-01	 -2,15403e-01
289	  5,7600000000e+02	 -3,31075e-01	 -2,10789e-01
290	  5,7800000000e+02	 -3,32090e-01	 -2,05360e-01
291	  5,8000000000e+02	 -3,34868e-01	 -2,02063e-01
292	  5,8200000000e+02	 -3,37402e-01	 -1,97373e-01
293	  5,8400000000e+02	 -3,38330e-01	 -1,92754e-01
294	  5,8600000000e+02	 -3,38070e-01	 -1,89669e-01
295	  5,8800000000e+02	 -3,41428e-01	 -1,83976e-01
296	  5,9000000000e+02	 -3,45226e-01	 -1,78199e-01
297	  5,9200000000e+02	 -3,46748e-01	 -1,74439e-01
298	  5,9400000000e+02	 -3,50800e-01	 -1,71366e-01
299	  5,9600000000e+02	 -3,53268e-01	 -1,66797e-01
300	  5,9800000000e+02	 -3,53039e-01	 -1,62729e-01
301	  6,0000000000e+02	 -3,54614e-01	 -1,59944e-01
302	  6,0200000000e+02	 -3,58308e-01	 -1,55586e-01
303	  6,0400000000e+02	 -3,59871e-01	 -1,52199e-01
304	  6,0600000000e+02	 -3,58729e-01	 -1,43615e-01
305	  6,0800000000e+02	 -3,60873e-01	 -1,37376e-01
306	  6,1000000000e+02	 -3,62995e-01	 -1,33917e-01
307	  6,1200000000e+02	 -3,61876e-01	 -1,29850e-01
308	  6,1400000000e+02	 -3,64314e-01	 -1,27530e-01
309	  6,1600000000e+02	 -3,66492e-01	 -1,23125e-01
310	  6,1800000000e+02	 -3,65271e-01	 -1,18837e-01
311	  6,2000000000e+02	 -3,64517e-01	 -1,13215e-01
312	  6,2200000000e+02	 -3,65587e-01	 -1,07387e-01
313	  6,2400000000e+02	 -3,68632e-01	 -1,01131e-01
314	  6,2600000000e+02	 -3,68108e-01	 -9,61554e-02
315	  6,2800000000e+02	 -3,65937e-01	 -9,12268e-02
316	  6,3000000000e+02	 -3,64330e-01	 -9,08634e-02
317	  6,3200000000e+02	 -3,64619e-01	 -8,90738e-02
318	  6,3400000000e+02	 -3,63293e-01	 -8,41186e-02
319	  6,3600000000e+02	 -3,62119e-01	 -7,89657e-02
320	  6,3800000000e+02	 -3,58093e-01	 -7,70103e-02
321	  6,4000000000e+02	 -3,59716e-01	 -7,34944e-02
322	  6,4200000000e+02	 -3,62123e-01	 -7,13466e-02
323	  6,4400000000e+02	 -3,63157e-01	 -6,98652e-02
324	  6,4600000000e+02	 -3,61347e-01	 -6,60042e-02
325	  6,4800000000e+02	 -3,64313e-01	 -6,08023e-02
326	  6,5000000000e+02	 -3,62674e-01	 -5,98195e-02
327	  6,5200000000e+02	 -3,64279e-01	 -5,66524e-02
328	  6,5400000000e+02	 -3,65492e-01	 -5,22701e-02
329	  6,5600000000e+02	 -3,64300e-01	 -4,82300e-02
330	  6,5800000000e+02	 -3,62871e-01	 -4,95582e-02
331	  6,6000000000e+02	 -3,61802e-01	 -4,76615e-02
332	  6,6200000000e+02	 -3,60239e-01	 -3,94588e-02
333	  6,6400000000e+02	 -3,60493e-01	 -3,81659e-02
334	  6,6600000000e+02	 -3,63444e-01	 -4,07253e-02
335	  6,6800000000e+02	 -3,64234e-01	 -3,79080e-02
336	  6,7000000000e+02	 -3,66339e-01	 -3,83816e-02
337	  6,7200000000e+02	 -3,68835e-01	 -3,67112e-02
338	  6,7400000000e+02	 -3,75056e-01	 -3,50325e-02
339	  6,7600000000e+02	 -3,79589e-01	 -3,50910e-02
340	  6,7800000000e+02	 -3,81823e-01	 -2,97983e-02
341	  6,8000000000e+02	 -3,87576e-01	 -2,49998e-02
342	  6,8200000000e+02	 -3,88914e-01	 -1,88682e-02
343	  6,8400000000e+02	 -3,90747e-01	 -1,46078e-02
344	  6,8600000000e+02	 -3,95092e-01	 -7,90492e-03
345	  6,8800000000e+02	 -3,98899e-01	 -1,41130e-03
346	  6,9000000000e+02	 -4,01022e-01	  5,76208e-03
347	  6,9200000000e+02	 -4,01318e-01	  1,36525e-02
348	  6,9400000000e+02	 -4,01667e-01	  2,03139e-02
349	  6,9600000000e+02	 -4,01196e-01	  2,41961e-02
350	  6,9800000000e+02	 -3,98011e-01	  3,17559e-02
351	  7,0000000000e+02	 -3,96701e-01	  3,76170e-02
352	  7,0200000000e+02	 -3,94802e-01	  4,29349e-02
353	  7,0400000000e+02	 -3,94583e-01	  4,94156e-02
354	  7,0600000000e+02	 -3,93065e-01	  5,23091e-02
355	  7,0800000000e+02	 -3,91098e-01	  5,60657e-02
356	  7,1000000000e+02	 -3,90282e-01	  5,95816e-02
357	  7,1200000000e+02	 -3,89287e-01	  6,47899e-02
358	  7,1400000000e+02	 -3,89648e-01	  6,78583e-02
359	  7,1600000000e+02	 -3,86457e-01	  7,15230e-02
360	  7,1800000000e+02	 -3,84625e-01	  7,77955e-02
361	  7,2000000000e+02	 -3,85297e-01	  7,72885e-02
362	  7,2200000000e+02	 -3,82746e-01	  8,09090e-02
363	  7,2400000000e+02	 -3,83441e-01	  8,43482e-02
364	  7,2600000000e+02	 -3,80375e-01	  8,85319e-02
365	  7,2800000000e+02	 -3,79687e-01	  9,21228e-02
366	  7,3000000000e+02	 -3,80994e-01	  9,89327e-02
367	  7,3200000000e+02	 -3,78838e-01	  1,02975e-01
368	  7,3400000000e+02	 -3,77509e-01	  1,04553e-01
369	  7,3600000000e+02	 -3,78277e-01	  1,10330e-01
370	  7,3800000000e+02	 -3,80200e-01	  1,14866e-01
371	  7,4000000000e+02	 -3,79018e-01	  1,18877e-01
372	  7,4200000000e+02	 -3,77577e-01	  1,20753e-01
373	  7,4400000000e+02	 -3,77367e-01	  1,23814e-01
374	  7,4600000000e+02	 -3,77703e-01	  1,27705e-01
375	  7,4800000000e+02	 -3,79761e-01	  1,33767e-01
376	  7,5000000000e+02	 -3,81048e-01	  1,41538e-01
377	  7,5200000000e+02	 -3,81045e-01	  1,47154e-01
378	  7,5400000000e+02	 -3,74610e-01	  1,52030e-01
379	  7,5600000000e+02	 -3,73170e-01	  1,57838e-01
380	  7,5800000000e+02	 -3,73106e-01	  1,63734e-01
381	  7,6000000000e+02	 -3,73192e-01	  1,69642e-01
382	  7,6200000000e+02	 -3,71290e-01	  1,75240e-01
383	  7,6400000000e+02	 -3,66989e-01	  1,80627e-01
384	  7,6600000000e+02	 -3,65529e-01	  1,87390e-01
385	  7,6800000000e+02	 -3,61816e-01	  1,92362e-01
386	  7,7000000000e+02	 -3,58645e-01	  1,95461e-01
387	  7,7200000000e+02	 -3,54915e-01	  1,99688e-01
388	  7,7400000000e+02	 -3,50297e-01	  2,03518e-01
389	  7,7600000000e+02	 -3,48417e-01	  2,09666e-01
390	  7,7800000000e+02	 -3,43935e-01	  2,16192e-01
391	  7,8000000000e+02	 -3,41272e-01	  2,19360e-01
392	  7,8200000000e+02	 -3,38216e-01	  2,19152e-01
393	  7,8400000000e+02	 -3,34502e-01	  2,24120e-01
394	  7,8600000000e+02	 -3,31316e-01	  2,29569e-01
395	  7,8800000000e+02	 -3,27845e-01	  2,31158e-01
396	  7,9000000000e+02	 -3,21666e-01	  2,31273e-01
397	  7,9200000000e+02	 -3,19171e-01	  2,33511e-01
398	  7,9400000000e+02	 -3,16115e-01	  2,36273e-01
399	  7,9600000000e+02	 -3,13310e-01	  2,37426e-01
