42	  8,2000000000e+01	 -9,88535e-02	  7,49044e-02
43	  8,4000000000e+01	 -9,65862e-02	  8,66527e-02
44	  8,6000000000e+01	 -9,15674e-02	  9,19386e-02
45	  8,8000000000e+01	 -9,98042e-02	  9,70735e-02
46	  9,0000000000e+01	 -1,06901e-01	  1,04370e-01
47	  9,2000000000e+01	 -1,08540e-01	  1,11132e-01
48	  9,4000000000e+01	 -1,04469e-01	  1,22867e-01
49	  9,6000000000e+01	 -1,00640e-01	  1,32191e-01
50	  9,8000000000e+01	 -9,63695e-02	  1,46726e-01
51	  1,0000000000e+02	 -9,08380e-02	  1,54869e-01
52	  1,0200000000e+02	 -8,54399e-02	  1,60552e-01
53	  1,0400000000e+02	 -8,65269e-02	  1,70225e-01
54	  1,0600000000e+02	 -9,15740e-02	  1,82749e-01
55	  1,0800000000e+02	 -8,52568e-02	  1,94815e-01
56	  1,1000000000e+02	 -8,22870e-02	  2,05182e-01
57	  1,1200000000e+02	 -7,18541e-02	  2,18978e-01
58	  1,1400000000e+02	 -6,51858e-02	  2,32747e-01
59	  1,1600000000e+02	 -5,77273e-02	  2,43703e-01
60	  1,1800000000e+02	 -4,77194e-02	  2,49057e-01
61	  1,2000000000e+02	 -4,11344e-02	  2,61021e-01
62	  1,2200000000e+02	 -2,92257e-02	  2,75981e-01
63	  1,2400000000e+02	 -2,18986e-02	  2,84935e-01
64	  1,2600000000e+02	 -1,23897e-02	  2,90642e-01
65	  1,2800000000e+02	  6,27898e-03	  2,99258e-01
66	  1,3000000000e+02	  2,21905e-02	  3,08630e-01
67	  1,3200000000e+02	  3,20255e-02	  3,12307e-01
68	  1,3400000000e+02	  4,58977e-02	  3,22077e-01
69	  1,3600000000e+02	  6,63013e-02	  3,31127e-01
70	  1,3800000000e+02	  7,97356e-02	  3,37219e-01
71	  1,4000000000e+02	  9,81103e-02	  3,39395e-01
72	  1,4200000000e+02	  1,14537e-01	  3,44200e-01
73	  1,4400000000e+02	  1,34446e-01	  3,44872e-01
74	  1,4600000000e+02	  1,53450e-01	  3,44250e-01
75	  1,4800000000e+02	  1,70158e-01	  3,43411e-01
76	  1,5000000000e+02	  1,87438e-01	  3,37809e-01
77	  1,5200000000e+02	  2,03058e-01	  3,34497e-01
78	  1,5400000000e+02	  2,21957e-01	  3,32721e-01
79	  1,5600000000e+02	  2,36569e-01	  3,24426e-01
80	  1,5800000000e+02	  2,52511e-01	  3,15363e-01
81	  1,6000000000e+02	  2,65871e-01	  3,07193e-01
82	  1,6200000000e+02	  2,81399e-01	  2,99493e-01
83	  1,6400000000e+02	  2,94479e-01	  2,87384e-01
84	  1,6600000000e+02	  3,09760e-01	  2,79602e-01
85	  1,6800000000e+02	  3,22951e-01	  2,71667e-01
86	  1,7000000000e+02	  3,36305e-01	  2,59988e-01
87	  1,7200000000e+02	  3,49485e-01	  2,49564e-01
88	  1,7400000000e+02	  3,52670e-01	  2,36809e-01
89	  1,7600000000e+02	  3,58937e-01	  2,24946e-01
90	  1,7800000000e+02	  3,68563e-01	  2,15913e-01
91	  1,8000000000e+02	  3,77384e-01	  2,07908e-01
92	  1,8200000000e+02	  3,86824e-01	  1,93827e-01
93	  1,8400000000e+02	  3,94124e-01	  1,77652e-01
94	  1,8600000000e+02	  4,03982e-01	  1,65624e-01
95	  1,8800000000e+02	  4,10924e-01	  1,51787e-01
96	  1,9000000000e+02	  4,15451e-01	  1,37908e-01
97	  1,9200000000e+02	  4,18944e-01	  1,26758e-01
98	  1,9400000000e+02	  4,23034e-01	  1,15519e-01
99	  1,9600000000e+02	  4,25825e-01	  1,00366e-01
100	  1,9800000000e+02	  4,32601e-01	  8,89532e-02
101	  2,0000000000e+02	  4,36030e-01	  7,85067e-02
102	  2,0200000000e+02	  4,33846e-01	  6,25408e-02
103	  2,0400000000e+02	  4,34329e-01	  4,71244e-02
104	  2,0600000000e+02	  4,35547e-01	  3,40734e-02
105	  2,0800000000e+02	  4,35728e-01	  2,04250e-02
106	  2,1000000000e+02	  4,34498e-01	  1,03011e-02
107	  2,1200000000e+02	  4,35023e-01	  1,61978e-03
108	  2,1400000000e+02	  4,33736e-01	 -7,73871e-03
109	  2,1600000000e+02	  4,32456e-01	 -1,71251e-02
110	  2,1800000000e+02	  4,29037e-01	 -2,87290e-02
111	  2,2000000000e+02	  4,27119e-01	 -3,91246e-02
112	  2,2200000000e+02	  4,29447e-01	 -4,62629e-02
113	  2,2400000000e+02	  4,27498e-01	 -5,75754e-02
114	  2,2600000000e+02	  4,22773e-01	 -7,01658e-02
115	  2,2800000000e+02	  4,22102e-01	 -7,73196e-02
116	  2,3000000000e+02	  4,21213e-01	 -8,44598e-02
117	  2,3200000000e+02	  4,21645e-01	 -9,43678e-02
118	  2,3400000000e+02	  4,17057e-01	 -1,03964e-01
119	  2,3600000000e+02	  4,09536e-01	 -1,11101e-01
120	  2,3800000000e+02	  4,09699e-01	 -1,19410e-01
121	  2,4000000000e+02	  4,04167e-01	 -1,28244e-01
122	  2,4200000000e+02	  4,02378e-01	 -1,39074e-01
123	  2,4400000000e+02	  3,96795e-01	 -1,50535e-01
124	  2,4600000000e+02	  3,92394e-01	 -1,56958e-01
125	  2,4800000000e+02	  3,88550e-01	 -1,63800e-01
126	  2,5000000000e+02	  3,84135e-01	 -1,69922e-01
127	  2,5200000000e+02	  3,77901e-01	 -1,75602e-01
128	  2,5400000000e+02	  3,74576e-01	 -1,83295e-01
129	  2,5600000000e+02	  3,71988e-01	 -1,90129e-01
130	  2,5800000000e+02	  3,66685e-01	 -1,94439e-01
131	  2,6000000000e+02	  3,58697e-01	 -2,00242e-01
132	  2,6200000000e+02	  3,58743e-01	 -2,08296e-01
133	  2,6400000000e+02	  3,54908e-01	 -2,11503e-01
134	  2,6600000000e+02	  3,51148e-01	 -2,13780e-01
135	  2,6800000000e+02	  3,48599e-01	 -2,19711e-01
136	  2,7000000000e+02	  3,42969e-01	 -2,29704e-01
137	  2,7200000000e+02	  3,41032e-01	 -2,37608e-01
138	  2,7400000000e+02	  3,36612e-01	 -2,43910e-01
139	  2,7600000000e+02	  3,29790e-01	 -2,49614e-01
140	  2,7800000000e+02	  3,26260e-01	 -2,54973e-01
141	  2,8000000000e+02	  3,20351e-01	 -2,59719e-01
142	  2,8200000000e+02	  3,11248e-01	 -2,65237e-01
143	  2,8400000000e+02	  3,04884e-01	 -2,72547e-01
144	  2,8600000000e+02	  3,01124e-01	 -2,80934e-01
145	  2,8800000000e+02	  2,92753e-01	 -2,83879e-01
146	  2,9000000000e+02	  2,84744e-01	 -2,89318e-01
147	  2,9200000000e+02	  2,80501e-01	 -2,94577e-01
148	  2,9400000000e+02	  2,73905e-01	 -2,97430e-01
149	  2,9600000000e+02	  2,68476e-01	 -3,00884e-01
150	  2,9800000000e+02	  2,60108e-01	 -3,01485e-01
151	  3,0000000000e+02	  2,52855e-01	 -3,03464e-01
152	  3,0200000000e+02	  2,49224e-01	 -3,02407e-01
153	  3,0400000000e+02	  2,41470e-01	 -3,02901e-01
154	  3,0600000000e+02	  2,35792e-01	 -3,06253e-01
155	  3,0800000000e+02	  2,34036e-01	 -3,04709e-01
156	  3,1000000000e+02	  2,36255e-01	 -3,06172e-01
157	  3,1200000000e+02	  2,31517e-01	 -3,11545e-01
158	  3,1400000000e+02	  2,29534e-01	 -3,17290e-01
159	  3,1600000000e+02	  2,24440e-01	 -3,21340e-01
160	  3,1800000000e+02	  2,20888e-01	 -3,26057e-01
161	  3,2000000000e+02	  2,16751e-01	 -3,29013e-01
162	  3,2200000000e+02	  2,09832e-01	 -3,31880e-01
163	  3,2400000000e+02	  2,03274e-01	 -3,34815e-01
164	  3,2600000000e+02	  1,97306e-01	 -3,38800e-01
165	  3,2800000000e+02	  1,91394e-01	 -3,41736e-01
166	  3,3000000000e+02	  1,86952e-01	 -3,43360e-01
167	  3,3200000000e+02	  1,83679e-01	 -3,44620e-01
168	  3,3400000000e+02	  1,75999e-01	 -3,47375e-01
169	  3,3600000000e+02	  1,74704e-01	 -3,49584e-01
170	  3,3800000000e+02	  1,68090e-01	 -3,52030e-01
171	  3,4000000000e+02	  1,60777e-01	 -3,53735e-01
172	  3,4200000000e+02	  1,53918e-01	 -3,54784e-01
173	  3,4400000000e+02	  1,48860e-01	 -3,54021e-01
174	  3,4600000000e+02	  1,44895e-01	 -3,53071e-01
175	  3,4800000000e+02	  1,38490e-01	 -3,55595e-01
176	  3,5000000000e+02	  1,32210e-01	 -3,59719e-01
177	  3,5200000000e+02	  1,34606e-01	 -3,57965e-01
178	  3,5400000000e+02	  1,29145e-01	 -3,58853e-01
179	  3,5600000000e+02	  1,19691e-01	 -3,61867e-01
180	  3,5800000000e+02	  1,15594e-01	 -3,64847e-01
181	  3,6000000000e+02	  1,12896e-01	 -3,66349e-01
182	  3,6200000000e+02	  1,06997e-01	 -3,68247e-01
183	  3,6400000000e+02	  1,02967e-01	 -3,69140e-01
184	  3,6600000000e+02	  9,86620e-02	 -3,67733e-01
185	  3,6800000000e+02	  9,36285e-02	 -3,68848e-01
186	  3,7000000000e+02	  9,13243e-02	 -3,67254e-01
187	  3,7200000000e+02	  8,56754e-02	 -3,67057e-01
188	  3,7400000000e+02	  8,00780e-02	 -3,69726e-01
189	  3,7600000000e+02	  7,56989e-02	 -3,69967e-01
190	  3,7800000000e+02	  7,20452e-02	 -3,71923e-01
191	  3,8000000000e+02	  6,51476e-02	 -3,76703e-01
192	  3,8200000000e+02	  5,95042e-02	 -3,77573e-01
193	  3,8400000000e+02	  5,72923e-02	 -3,76049e-01
194	  3,8600000000e+02	  5,14724e-02	 -3,71702e-01
195	  3,8800000000e+02	  4,61465e-02	 -3,70899e-01
196	  3,9000000000e+02	  4,00550e-02	 -3,74366e-01
197	  3,9200000000e+02	  3,56144e-02	 -3,77211e-01
198	  3,9400000000e+02	  3,41414e-02	 -3,79561e-01
199	  3,9600000000e+02	  3,18368e-02	 -3,78614e-01
200	  3,9800000000e+02	  2,80294e-02	 -3,78414e-01
201	  4,0000000000e+02	  2,36500e-02	 -3,78413e-01
202	  4,0200000000e+02	  2,13685e-02	 -3,78871e-01
203	  4,0400000000e+02	  1,32935e-02	 -3,79905e-01
204	  4,0600000000e+02	  8,52584e-03	 -3,81690e-01
205	  4,0800000000e+02	  2,05258e-03	 -3,81636e-01
206	  4,1000000000e+02	 -1,30999e-03	 -3,79595e-01
207	  4,1200000000e+02	 -4,22814e-03	 -3,80611e-01
208	  4,1400000000e+02	 -8,65721e-03	 -3,82860e-01
209	  4,1600000000e+02	 -1,78239e-02	 -3,84828e-01
210	  4,1800000000e+02	 -1,93827e-02	 -3,83399e-01
211	  4,2000000000e+02	 -2,09323e-02	 -3,82641e-01
212	  4,2200000000e+02	 -3,02033e-02	 -3,82005e-01
213	  4,2400000000e+02	 -3,71298e-02	 -3,81348e-01
214	  4,2600000000e+02	 -4,20858e-02	 -3,82934e-01
215	  4,2800000000e+02	 -4,83280e-02	 -3,81600e-01
216	  4,3000000000e+02	 -4,92130e-02	 -3,81635e-01
217	  4,3200000000e+02	 -5,56446e-02	 -3,79927e-01
218	  4,3400000000e+02	 -6,23290e-02	 -3,79675e-01
219	  4,3600000000e+02	 -6,92104e-02	 -3,80129e-01
220	  4,3800000000e+02	 -7,35287e-02	 -3,79117e-01
221	  4,4000000000e+02	 -7,50453e-02	 -3,77327e-01
222	  4,4200000000e+02	 -8,23374e-02	 -3,76055e-01
223	  4,4400000000e+02	 -8,96641e-02	 -3,72865e-01
224	  4,4600000000e+02	 -9,10592e-02	 -3,73182e-01
225	  4,4800000000e+02	 -9,58756e-02	 -3,72698e-01
226	  4,5000000000e+02	 -1,00361e-01	 -3,71108e-01
227	  4,5200000000e+02	 -1,06138e-01	 -3,70376e-01
228	  4,5400000000e+02	 -1,12463e-01	 -3,66844e-01
229	  4,5600000000e+02	 -1,15096e-01	 -3,66218e-01
230	  4,5800000000e+02	 -1,20278e-01	 -3,61917e-01
231	  4,6000000000e+02	 -1,24441e-01	 -3,60467e-01
232	  4,6200000000e+02	 -1,27535e-01	 -3,62212e-01
233	  4,6400000000e+02	 -1,35075e-01	 -3,62424e-01
234	  4,6600000000e+02	 -1,41171e-01	 -3,59533e-01
235	  4,6800000000e+02	 -1,44815e-01	 -3,57277e-01
236	  4,7000000000e+02	 -1,51632e-01	 -3,53797e-01
237	  4,7200000000e+02	 -1,54639e-01	 -3,50665e-01
238	  4,7400000000e+02	 -1,57497e-01	 -3,45785e-01
239	  4,7600000000e+02	 -1,63067e-01	 -3,41857e-01
240	  4,7800000000e+02	 -1,67994e-01	 -3,40917e-01
241	  4,8000000000e+02	 -1,73093e-01	 -3,35413e-01
242	  4,8200000000e+02	 -1,73949e-01	 -3,32128e-01
243	  4,8400000000e+02	 -1,73876e-01	 -3,28306e-01
244	  4,8600000000e+02	 -1,77943e-01	 -3,24182e-01
245	  4,8800000000e+02	 -1,80699e-01	 -3,18098e-01
246	  4,9000000000e+02	 -1,79754e-01	 -3,16101e-01
247	  4,9200000000e+02	 -1,80328e-01	 -3,16464e-01
248	  4,9400000000e+02	 -1,84357e-01	 -3,15605e-01
249	  4,9600000000e+02	 -1,84991e-01	 -3,13164e-01
250	  4,9800000000e+02	 -1,85050e-01	 -3,13038e-01
251	  5,0000000000e+02	 -1,87208e-01	 -3,12339e-01
252	  5,0200000000e+02	 -1,93707e-01	 -3,09337e-01
253	  5,0400000000e+02	 -1,98432e-01	 -3,10340e-01
254	  5,0600000000e+02	 -1,99890e-01	 -3,11028e-01
255	  5,0800000000e+02	 -2,01797e-01	 -3,10648e-01
256	  5,1000000000e+02	 -2,03634e-01	 -3,08574e-01
257	  5,1200000000e+02	 -2,08642e-01	 -3,06742e-01
258	  5,1400000000e+02	 -2,11899e-01	 -3,04896e-01
259	  5,1600000000e+02	 -2,16445e-01	 -3,05410e-01
260	  5,1800000000e+02	 -2,22008e-01	 -3,06603e-01
261	  5,2000000000e+02	 -2,27887e-01	 -3,04589e-01
262	  5,2200000000e+02	 -2,34402e-01	 -3,02433e-01
263	  5,2400000000e+02	 -2,40166e-01	 -2,97643e-01
264	  5,2600000000e+02	 -2,45247e-01	 -2,91997e-01
265	  5,2800000000e+02	 -2,46831e-01	 -2,90250e-01
266	  5,3000000000e+02	 -2,49221e-01	 -2,87495e-01
267	  5,3200000000e+02	 -2,53913e-01	 -2,85168e-01
268	  5,3400000000e+02	 -2,57111e-01	 -2,83747e-01
269	  5,3600000000e+02	 -2,62493e-01	 -2,82537e-01
270	  5,3800000000e+02	 -2,67587e-01	 -2,77528e-01
271	  5,4000000000e+02	 -2,71749e-01	 -2,74524e-01
272	  5,4200000000e+02	 -2,74013e-01	 -2,69429e-01
273	  5,4400000000e+02	 -2,78277e-01	 -2,66266e-01
274	  5,4600000000e+02	 -2,81961e-01	 -2,63554e-01
275	  5,4800000000e+02	 -2,84389e-01	 -2,60847e-01
276	  5,5000000000e+02	 -2,94961e-01	 -2,58942e-01
277	  5,5200000000e+02	 -3,01599e-01	 -2,50940e-01
278	  5,5400000000e+02	 -3,02553e-01	 -2,44357e-01
279	  5,5600000000e+02	 -3,05019e-01	 -2,37272e-01
280	  5,5800000000e+02	 -3,07467e-01	 -2,33785e-01
281	  5,6000000000e+02	 -3,06775e-01	 -2,26258e-01
282	  5,6200000000e+02	 -3,04500e-01	 -2,20237e-01
283	  5,6400000000e+02	 -3,06242e-01	 -2,18829e-01
284	  5,6600000000e+02	 -3,08279e-01	 -2,12426e-01
285	  5,6800000000e+02	 -3,10332e-01	 -2,07652e-01
286	  5,7000000000e+02	 -3,12181e-01	 -2,05749e-01
287	  5,7200000000e+02	 -3,11998e-01	 -2,01840e-01
288	  5,7400000000e+02	 -3,15488e-01	 -1,97266e-01
289	  5,7600000000e+02	 -3,16357e-01	 -1,94668e-01
290	  5,7800000000e+02	 -3,16793e-01	 -1,91357e-01
291	  5,8000000000e+02	 -3,19091e-01	 -1,89260e-01
292	  5,8200000000e+02	 -3,20120e-01	 -1,82696e-01
293	  5,8400000000e+02	 -3,21994e-01	 -1,77083e-01
294	  5,8600000000e+02	 -3,19818e-01	 -1,78029e-01
295	  5,8800000000e+02	 -3,22631e-01	 -1,74153e-01
296	  5,9000000000e+02	 -3,28230e-01	 -1,68780e-01
297	  5,9200000000e+02	 -3,29156e-01	 -1,66470e-01
298	  5,9400000000e+02	 -3,27208e-01	 -1,64429e-01
299	  5,9600000000e+02	 -3,28518e-01	 -1,61831e-01
300	  5,9800000000e+02	 -3,28647e-01	 -1,57337e-01
301	  6,0000000000e+02	 -3,29385e-01	 -1,54102e-01
302	  6,0200000000e+02	 -3,31313e-01	 -1,48562e-01
303	  6,0400000000e+02	 -3,32684e-01	 -1,47233e-01
304	  6,0600000000e+02	 -3,35512e-01	 -1,42548e-01
305	  6,0800000000e+02	 -3,35396e-01	 -1,42062e-01
306	  6,1000000000e+02	 -3,37021e-01	 -1,39088e-01
307	  6,1200000000e+02	 -3,39942e-01	 -1,35526e-01
308	  6,1400000000e+02	 -3,40404e-01	 -1,30971e-01
309	  6,1600000000e+02	 -3,44417e-01	 -1,27517e-01
310	  6,1800000000e+02	 -3,42712e-01	 -1,26151e-01
311	  6,2000000000e+02	 -3,43932e-01	 -1,19855e-01
312	  6,2200000000e+02	 -3,48228e-01	 -1,18539e-01
313	  6,2400000000e+02	 -3,49426e-01	 -1,13549e-01
314	  6,2600000000e+02	 -3,51776e-01	 -1,08740e-01
315	  6,2800000000e+02	 -3,52826e-01	 -1,05963e-01
316	  6,3000000000e+02	 -3,56745e-01	 -1,01464e-01
317	  6,3200000000e+02	 -3,56834e-01	 -9,60883e-02
318	  6,3400000000e+02	 -3,57849e-01	 -8,86713e-02
319	  6,3600000000e+02	 -3,57324e-01	 -8,35891e-02
320	  6,3800000000e+02	 -3,55103e-01	 -7,90449e-02
321	  6,4000000000e+02	 -3,54060e-01	 -7,38643e-02
322	  6,4200000000e+02	 -3,54729e-01	 -6,75723e-02
323	  6,4400000000e+02	 -3,53132e-01	 -6,75063e-02
324	  6,4600000000e+02	 -3,51070e-01	 -6,22708e-02
325	  6,4800000000e+02	 -3,46958e-01	 -5,68141e-02
326	  6,5000000000e+02	 -3,43341e-01	 -5,19839e-02
327	  6,5200000000e+02	 -3,40273e-01	 -4,79322e-02
328	  6,5400000000e+02	 -3,37053e-01	 -4,60864e-02
329	  6,5600000000e+02	 -3,35697e-01	 -4,70610e-02
330	  6,5800000000e+02	 -3,31801e-01	 -4,65276e-02
331	  6,6000000000e+02	 -3,26905e-01	 -4,47254e-02
332	  6,6200000000e+02	 -3,26014e-01	 -4,76162e-02
333	  6,6400000000e+02	 -3,23399e-01	 -5,38992e-02
334	  6,6600000000e+02	 -3,21196e-01	 -5,77937e-02
335	  6,6800000000e+02	 -3,18720e-01	 -6,28629e-02
336	  6,7000000000e+02	 -3,21796e-01	 -6,70376e-02
337	  6,7200000000e+02	 -3,28741e-01	 -7,28272e-02
338	  6,7400000000e+02	 -3,35997e-01	 -7,89644e-02
339	  6,7600000000e+02	 -3,46985e-01	 -7,88127e-02
340	  6,7800000000e+02	 -3,56046e-01	 -7,60577e-02
341	  6,8000000000e+02	 -3,65215e-01	 -7,54734e-02
342	  6,8200000000e+02	 -3,73466e-01	 -6,63132e-02
343	  6,8400000000e+02	 -3,78305e-01	 -5,96904e-02
344	  6,8600000000e+02	 -3,84666e-01	 -5,19929e-02
345	  6,8800000000e+02	 -3,89360e-01	 -4,47822e-02
346	  6,9000000000e+02	 -3,91145e-01	 -3,67394e-02
347	  6,9200000000e+02	 -3,93997e-01	 -2,97307e-02
348	  6,9400000000e+02	 -3,97285e-01	 -2,44588e-02
349	  6,9600000000e+02	 -3,98864e-01	 -1,93304e-02
350	  6,9800000000e+02	 -3,99698e-01	 -1,13302e-02
351	  7,0000000000e+02	 -3,98955e-01	 -3,43622e-03
352	  7,0200000000e+02	 -3,98702e-01	  2,83090e-03
353	  7,0400000000e+02	 -3,99649e-01	  1,26213e-02
354	  7,0600000000e+02	 -4,03897e-01	  1,92475e-02
355	  7,0800000000e+02	 -4,06568e-01	  2,24040e-02
356	  7,1000000000e+02	 -4,05696e-01	  2,74488e-02
357	  7,1200000000e+02	 -4,05158e-01	  2,95015e-02
358	  7,1400000000e+02	 -4,04490e-01	  3,39341e-02
359	  7,1600000000e+02	 -4,04176e-01	  4,15854e-02
360	  7,1800000000e+02	 -4,03996e-01	  4,63318e-02
361	  7,2000000000e+02	 -4,06522e-01	  5,29201e-02
362	  7,2200000000e+02	 -4,07480e-01	  6,06836e-02
363	  7,2400000000e+02	 -4,05830e-01	  6,71185e-02
364	  7,2600000000e+02	 -4,08509e-01	  7,14122e-02
365	  7,2800000000e+02	 -4,07754e-01	  7,68294e-02
366	  7,3000000000e+02	 -4,03654e-01	  8,24876e-02
367	  7,3200000000e+02	 -4,04375e-01	  8,84396e-02
368	  7,3400000000e+02	 -4,03235e-01	  9,45994e-02
369	  7,3600000000e+02	 -4,02693e-01	  1,00111e-01
370	  7,3800000000e+02	 -3,98765e-01	  1,03165e-01
371	  7,4000000000e+02	 -3,98009e-01	  1,08329e-01
372	  7,4200000000e+02	 -3,98466e-01	  1,16424e-01
373	  7,4400000000e+02	 -3,96898e-01	  1,21868e-01
374	  7,4600000000e+02	 -3,95679e-01	  1,27080e-01
375	  7,4800000000e+02	 -3,94107e-01	  1,34469e-01
376	  7,5000000000e+02	 -3,90065e-01	  1,39827e-01
377	  7,5200000000e+02	 -3,87301e-01	  1,42252e-01
378	  7,5400000000e+02	 -3,84877e-01	  1,48001e-01
379	  7,5600000000e+02	 -3,85830e-01	  1,53237e-01
380	  7,5800000000e+02	 -3,84379e-01	  1,56537e-01
381	  7,6000000000e+02	 -3,78244e-01	  1,62445e-01
382	  7,6200000000e+02	 -3,74502e-01	  1,67273e-01
383	  7,6400000000e+02	 -3,71201e-01	  1,69878e-01
384	  7,6600000000e+02	 -3,70143e-01	  1,73046e-01
385	  7,6800000000e+02	 -3,68967e-01	  1,78083e-01
386	  7,7000000000e+02	 -3,65711e-01	  1,82027e-01
387	  7,7200000000e+02	 -3,61241e-01	  1,86136e-01
388	  7,7400000000e+02	 -3,57785e-01	  1,92019e-01
389	  7,7600000000e+02	 -3,56455e-01	  1,95518e-01
390	  7,7800000000e+02	 -3,55600e-01	  1,99173e-01
391	  7,8000000000e+02	 -3,53516e-01	  2,00658e-01
392	  7,8200000000e+02	 -3,50441e-01	  2,00079e-01
393	  7,8400000000e+02	 -3,45725e-01	  2,05612e-01
394	  7,8600000000e+02	 -3,43176e-01	  2,10723e-01
395	  7,8800000000e+02	 -3,41160e-01	  2,14708e-01
396	  7,9000000000e+02	 -3,38790e-01	  2,18899e-01
397	  7,9200000000e+02	 -3,39307e-01	  2,21712e-01
398	  7,9400000000e+02	 -3,38890e-01	  2,25705e-01
399	  7,9600000000e+02	 -3,34296e-01	  2,31520e-01
