42	  8,2000000000e+01	 -5,44586e-02	  5,62955e-02
43	  8,4000000000e+01	 -5,28725e-02	  6,54048e-02
44	  8,6000000000e+01	 -5,99974e-02	  6,88167e-02
45	  8,8000000000e+01	 -6,26298e-02	  7,82235e-02
46	  9,0000000000e+01	 -6,46509e-02	  8,48331e-02
47	  9,2000000000e+01	 -5,82257e-02	  9,05333e-02
48	  9,4000000000e+01	 -6,36058e-02	  9,53498e-02
49	  9,6000000000e+01	 -6,42758e-02	  9,75340e-02
50	  9,8000000000e+01	 -6,09444e-02	  1,10077e-01
51	  1,0000000000e+02	 -4,94217e-02	  1,21015e-01
52	  1,0200000000e+02	 -4,74228e-02	  1,25881e-01
53	  1,0400000000e+02	 -4,27989e-02	  1,26974e-01
54	  1,0600000000e+02	 -3,95482e-02	  1,31952e-01
55	  1,0800000000e+02	 -3,62847e-02	  1,41448e-01
56	  1,1000000000e+02	 -2,70314e-02	  1,49042e-01
57	  1,1200000000e+02	 -2,09613e-02	  1,58029e-01
58	  1,1400000000e+02	 -1,21689e-02	  1,67169e-01
59	  1,1600000000e+02	 -2,70863e-03	  1,72298e-01
60	  1,1800000000e+02	 -4,44108e-03	  1,69447e-01
61	  1,2000000000e+02	  5,51710e-03	  1,82692e-01
62	  1,2200000000e+02	  1,90127e-02	  1,95627e-01
63	  1,2400000000e+02	  2,52383e-02	  1,97472e-01
64	  1,2600000000e+02	  3,39582e-02	  2,01270e-01
65	  1,2800000000e+02	  4,07270e-02	  2,05192e-01
66	  1,3000000000e+02	  5,49790e-02	  2,06810e-01
67	  1,3200000000e+02	  6,80252e-02	  2,11801e-01
68	  1,3400000000e+02	  8,20951e-02	  2,14827e-01
69	  1,3600000000e+02	  9,56460e-02	  2,15183e-01
70	  1,3800000000e+02	  1,08072e-01	  2,19621e-01
71	  1,4000000000e+02	  1,22359e-01	  2,18584e-01
72	  1,4200000000e+02	  1,32713e-01	  2,17415e-01
73	  1,4400000000e+02	  1,51392e-01	  2,09595e-01
74	  1,4600000000e+02	  1,66948e-01	  2,05930e-01
75	  1,4800000000e+02	  1,82023e-01	  2,02451e-01
76	  1,5000000000e+02	  1,99771e-01	  1,93007e-01
77	  1,5200000000e+02	  2,04638e-01	  1,89962e-01
78	  1,5400000000e+02	  2,13017e-01	  1,81492e-01
79	  1,5600000000e+02	  2,23497e-01	  1,74699e-01
80	  1,5800000000e+02	  2,30221e-01	  1,61193e-01
81	  1,6000000000e+02	  2,40981e-01	  1,51814e-01
82	  1,6200000000e+02	  2,53015e-01	  1,45203e-01
83	  1,6400000000e+02	  2,63106e-01	  1,29835e-01
84	  1,6600000000e+02	  2,70119e-01	  1,14880e-01
85	  1,6800000000e+02	  2,77705e-01	  1,08884e-01
86	  1,7000000000e+02	  2,81110e-01	  1,01753e-01
87	  1,7200000000e+02	  2,84551e-01	  8,70879e-02
88	  1,7400000000e+02	  2,93173e-01	  7,56035e-02
89	  1,7600000000e+02	  2,99728e-01	  6,46720e-02
90	  1,7800000000e+02	  3,00232e-01	  5,44367e-02
91	  1,8000000000e+02	  2,98859e-01	  4,14573e-02
92	  1,8200000000e+02	  3,04891e-01	  2,81306e-02
93	  1,8400000000e+02	  3,06014e-01	  1,54370e-02
94	  1,8600000000e+02	  3,05340e-01	  2,91879e-03
95	  1,8800000000e+02	  3,11038e-01	 -3,75951e-03
96	  1,9000000000e+02	  3,11698e-01	 -1,65182e-02
97	  1,9200000000e+02	  3,09348e-01	 -2,82331e-02
98	  1,9400000000e+02	  3,06230e-01	 -3,77565e-02
99	  1,9600000000e+02	  3,01020e-01	 -5,03231e-02
100	  1,9800000000e+02	  2,99707e-01	 -5,84317e-02
101	  2,0000000000e+02	  3,02700e-01	 -6,82090e-02
102	  2,0200000000e+02	  3,00402e-01	 -7,68576e-02
103	  2,0400000000e+02	  2,91849e-01	 -8,27731e-02
104	  2,0600000000e+02	  2,88739e-01	 -9,51885e-02
105	  2,0800000000e+02	  2,83173e-01	 -1,05902e-01
106	  2,1000000000e+02	  2,78211e-01	 -1,14932e-01
107	  2,1200000000e+02	  2,74349e-01	 -1,21382e-01
108	  2,1400000000e+02	  2,70758e-01	 -1,27551e-01
109	  2,1600000000e+02	  2,71763e-01	 -1,35792e-01
110	  2,1800000000e+02	  2,64641e-01	 -1,40922e-01
111	  2,2000000000e+02	  2,56699e-01	 -1,49652e-01
112	  2,2200000000e+02	  2,57340e-01	 -1,59029e-01
113	  2,2400000000e+02	  2,54258e-01	 -1,61470e-01
114	  2,2600000000e+02	  2,50858e-01	 -1,73217e-01
115	  2,2800000000e+02	  2,45074e-01	 -1,84082e-01
116	  2,3000000000e+02	  2,40235e-01	 -1,86478e-01
117	  2,3200000000e+02	  2,34285e-01	 -1,90881e-01
118	  2,3400000000e+02	  2,27302e-01	 -1,95111e-01
119	  2,3600000000e+02	  2,21929e-01	 -2,04048e-01
120	  2,3800000000e+02	  2,14437e-01	 -2,10688e-01
121	  2,4000000000e+02	  2,04895e-01	 -2,09622e-01
122	  2,4200000000e+02	  1,96273e-01	 -2,15128e-01
123	  2,4400000000e+02	  1,90782e-01	 -2,20733e-01
124	  2,4600000000e+02	  1,84740e-01	 -2,24468e-01
125	  2,4800000000e+02	  1,81358e-01	 -2,27321e-01
126	  2,5000000000e+02	  1,77986e-01	 -2,29038e-01
127	  2,5200000000e+02	  1,69613e-01	 -2,31985e-01
128	  2,5400000000e+02	  1,60711e-01	 -2,38634e-01
129	  2,5600000000e+02	  1,56246e-01	 -2,40691e-01
130	  2,5800000000e+02	  1,53691e-01	 -2,45741e-01
131	  2,6000000000e+02	  1,50911e-01	 -2,46555e-01
132	  2,6200000000e+02	  1,46906e-01	 -2,48310e-01
133	  2,6400000000e+02	  1,38199e-01	 -2,55638e-01
134	  2,6600000000e+02	  1,32041e-01	 -2,51838e-01
135	  2,6800000000e+02	  1,29857e-01	 -2,54884e-01
136	  2,7000000000e+02	  1,26270e-01	 -2,62833e-01
137	  2,7200000000e+02	  1,18296e-01	 -2,65571e-01
138	  2,7400000000e+02	  1,11042e-01	 -2,65968e-01
139	  2,7600000000e+02	  1,09191e-01	 -2,71940e-01
140	  2,7800000000e+02	  1,02253e-01	 -2,75282e-01
141	  2,8000000000e+02	  9,29183e-02	 -2,72424e-01
142	  2,8200000000e+02	  8,34095e-02	 -2,77570e-01
143	  2,8400000000e+02	  7,71136e-02	 -2,82556e-01
144	  2,8600000000e+02	  7,25886e-02	 -2,83940e-01
145	  2,8800000000e+02	  6,62475e-02	 -2,82041e-01
146	  2,9000000000e+02	  5,66565e-02	 -2,81311e-01
147	  2,9200000000e+02	  4,95576e-02	 -2,82467e-01
148	  2,9400000000e+02	  4,16941e-02	 -2,84565e-01
149	  2,9600000000e+02	  3,80311e-02	 -2,83133e-01
150	  2,9800000000e+02	  3,32171e-02	 -2,80145e-01
151	  3,0000000000e+02	  2,51557e-02	 -2,79838e-01
152	  3,0200000000e+02	  2,07679e-02	 -2,82936e-01
153	  3,0400000000e+02	  1,75348e-02	 -2,85711e-01
154	  3,0600000000e+02	  9,81253e-03	 -2,84749e-01
155	  3,0800000000e+02	  3,31450e-03	 -2,82145e-01
156	  3,1000000000e+02	 -4,83079e-03	 -2,79859e-01
157	  3,1200000000e+02	 -9,12683e-03	 -2,76086e-01
158	  3,1400000000e+02	 -1,34239e-02	 -2,76468e-01
159	  3,1600000000e+02	 -1,99521e-02	 -2,80351e-01
160	  3,1800000000e+02	 -2,53855e-02	 -2,78424e-01
161	  3,2000000000e+02	 -3,16593e-02	 -2,75580e-01
162	  3,2200000000e+02	 -3,59072e-02	 -2,73240e-01
163	  3,2400000000e+02	 -4,15382e-02	 -2,71797e-01
164	  3,2600000000e+02	 -4,91969e-02	 -2,67990e-01
165	  3,2800000000e+02	 -5,24677e-02	 -2,64474e-01
166	  3,3000000000e+02	 -5,49572e-02	 -2,65810e-01
167	  3,3200000000e+02	 -6,02028e-02	 -2,66645e-01
168	  3,3400000000e+02	 -6,75172e-02	 -2,61723e-01
169	  3,3600000000e+02	 -6,87244e-02	 -2,59214e-01
170	  3,3800000000e+02	 -7,20567e-02	 -2,57926e-01
171	  3,4000000000e+02	 -7,64161e-02	 -2,52303e-01
172	  3,4200000000e+02	 -8,02683e-02	 -2,51003e-01
173	  3,4400000000e+02	 -8,16962e-02	 -2,50199e-01
174	  3,4600000000e+02	 -8,56225e-02	 -2,50407e-01
175	  3,4800000000e+02	 -9,47037e-02	 -2,46674e-01
176	  3,5000000000e+02	 -9,42910e-02	 -2,44986e-01
177	  3,5200000000e+02	 -9,38114e-02	 -2,41403e-01
178	  3,5400000000e+02	 -9,87344e-02	 -2,44262e-01
179	  3,5600000000e+02	 -1,04358e-01	 -2,43224e-01
180	  3,5800000000e+02	 -1,08674e-01	 -2,44775e-01
181	  3,6000000000e+02	 -1,15071e-01	 -2,42744e-01
182	  3,6200000000e+02	 -1,20884e-01	 -2,37441e-01
183	  3,6400000000e+02	 -1,22997e-01	 -2,36611e-01
184	  3,6600000000e+02	 -1,24030e-01	 -2,35636e-01
185	  3,6800000000e+02	 -1,28538e-01	 -2,37697e-01
186	  3,7000000000e+02	 -1,35719e-01	 -2,33441e-01
187	  3,7200000000e+02	 -1,41577e-01	 -2,32872e-01
188	  3,7400000000e+02	 -1,46200e-01	 -2,29149e-01
189	  3,7600000000e+02	 -1,49831e-01	 -2,24954e-01
190	  3,7800000000e+02	 -1,51393e-01	 -2,23201e-01
191	  3,8000000000e+02	 -1,55991e-01	 -2,19041e-01
192	  3,8200000000e+02	 -1,59240e-01	 -2,18216e-01
193	  3,8400000000e+02	 -1,67659e-01	 -2,14150e-01
194	  3,8600000000e+02	 -1,76309e-01	 -2,11501e-01
195	  3,8800000000e+02	 -1,76107e-01	 -2,06224e-01
196	  3,9000000000e+02	 -1,78914e-01	 -2,02996e-01
197	  3,9200000000e+02	 -1,83981e-01	 -1,98787e-01
198	  3,9400000000e+02	 -1,87716e-01	 -1,95149e-01
199	  3,9600000000e+02	 -1,90203e-01	 -1,90770e-01
200	  3,9800000000e+02	 -1,90768e-01	 -1,86867e-01
201	  4,0000000000e+02	 -1,92989e-01	 -1,83044e-01
202	  4,0200000000e+02	 -1,95904e-01	 -1,78264e-01
203	  4,0400000000e+02	 -1,99808e-01	 -1,74056e-01
204	  4,0600000000e+02	 -2,03692e-01	 -1,71608e-01
205	  4,0800000000e+02	 -2,09912e-01	 -1,68440e-01
206	  4,1000000000e+02	 -2,12981e-01	 -1,64411e-01
207	  4,1200000000e+02	 -2,15930e-01	 -1,58738e-01
208	  4,1400000000e+02	 -2,15712e-01	 -1,55988e-01
209	  4,1600000000e+02	 -2,16918e-01	 -1,48590e-01
210	  4,1800000000e+02	 -2,17617e-01	 -1,44418e-01
211	  4,2000000000e+02	 -2,21847e-01	 -1,43783e-01
212	  4,2200000000e+02	 -2,23707e-01	 -1,36655e-01
213	  4,2400000000e+02	 -2,22140e-01	 -1,28980e-01
214	  4,2600000000e+02	 -2,22631e-01	 -1,26458e-01
215	  4,2800000000e+02	 -2,24127e-01	 -1,22328e-01
216	  4,3000000000e+02	 -2,25428e-01	 -1,20445e-01
217	  4,3200000000e+02	 -2,26946e-01	 -1,17968e-01
218	  4,3400000000e+02	 -2,26257e-01	 -1,15204e-01
219	  4,3600000000e+02	 -2,26141e-01	 -1,10626e-01
220	  4,3800000000e+02	 -2,28580e-01	 -1,05949e-01
221	  4,4000000000e+02	 -2,30704e-01	 -1,02900e-01
222	  4,4200000000e+02	 -2,29613e-01	 -9,90283e-02
223	  4,4400000000e+02	 -2,30611e-01	 -9,67820e-02
224	  4,4600000000e+02	 -2,29854e-01	 -9,42229e-02
225	  4,4800000000e+02	 -2,29507e-01	 -9,22394e-02
226	  4,5000000000e+02	 -2,33420e-01	 -9,11039e-02
227	  4,5200000000e+02	 -2,32964e-01	 -8,63437e-02
228	  4,5400000000e+02	 -2,38548e-01	 -8,17556e-02
229	  4,5600000000e+02	 -2,40209e-01	 -8,16986e-02
230	  4,5800000000e+02	 -2,37313e-01	 -7,78435e-02
231	  4,6000000000e+02	 -2,39150e-01	 -7,43511e-02
232	  4,6200000000e+02	 -2,39073e-01	 -7,09266e-02
233	  4,6400000000e+02	 -2,41448e-01	 -6,82374e-02
234	  4,6600000000e+02	 -2,44761e-01	 -6,71916e-02
235	  4,6800000000e+02	 -2,51239e-01	 -6,29411e-02
236	  4,7000000000e+02	 -2,46161e-01	 -5,75043e-02
237	  4,7200000000e+02	 -2,45374e-01	 -5,35358e-02
238	  4,7400000000e+02	 -2,48139e-01	 -5,00865e-02
239	  4,7600000000e+02	 -2,48165e-01	 -4,55050e-02
240	  4,7800000000e+02	 -2,49430e-01	 -4,24846e-02
241	  4,8000000000e+02	 -2,53163e-01	 -3,83060e-02
242	  4,8200000000e+02	 -2,56128e-01	 -3,77389e-02
243	  4,8400000000e+02	 -2,59176e-01	 -3,47084e-02
244	  4,8600000000e+02	 -2,63431e-01	 -3,09487e-02
245	  4,8800000000e+02	 -2,66338e-01	 -2,60940e-02
246	  4,9000000000e+02	 -2,65375e-01	 -2,09433e-02
247	  4,9200000000e+02	 -2,68193e-01	 -1,27984e-02
248	  4,9400000000e+02	 -2,67175e-01	 -4,87602e-03
249	  4,9600000000e+02	 -2,67393e-01	  2,61887e-03
250	  4,9800000000e+02	 -2,66133e-01	  6,71986e-03
251	  5,0000000000e+02	 -2,65646e-01	  1,33709e-02
252	  5,0200000000e+02	 -2,62645e-01	  1,70156e-02
253	  5,0400000000e+02	 -2,60137e-01	  1,92617e-02
254	  5,0600000000e+02	 -2,60520e-01	  2,25829e-02
255	  5,0800000000e+02	 -2,61491e-01	  2,42951e-02
256	  5,1000000000e+02	 -2,61080e-01	  3,25108e-02
257	  5,1200000000e+02	 -2,61710e-01	  3,76803e-02
258	  5,1400000000e+02	 -2,59031e-01	  3,93328e-02
259	  5,1600000000e+02	 -2,59085e-01	  4,74375e-02
260	  5,1800000000e+02	 -2,58129e-01	  5,33974e-02
261	  5,2000000000e+02	 -2,54352e-01	  5,83393e-02
262	  5,2200000000e+02	 -2,53284e-01	  6,37442e-02
263	  5,2400000000e+02	 -2,53048e-01	  6,74917e-02
264	  5,2600000000e+02	 -2,52861e-01	  7,07049e-02
265	  5,2800000000e+02	 -2,47443e-01	  7,35679e-02
266	  5,3000000000e+02	 -2,40988e-01	  7,47693e-02
267	  5,3200000000e+02	 -2,38135e-01	  7,79386e-02
268	  5,3400000000e+02	 -2,35186e-01	  8,28513e-02
269	  5,3600000000e+02	 -2,34548e-01	  8,56826e-02
270	  5,3800000000e+02	 -2,35374e-01	  8,80361e-02
271	  5,4000000000e+02	 -2,33977e-01	  8,93189e-02
272	  5,4200000000e+02	 -2,29900e-01	  9,07389e-02
273	  5,4400000000e+02	 -2,28315e-01	  9,24693e-02
274	  5,4600000000e+02	 -2,26780e-01	  9,70574e-02
275	  5,4800000000e+02	 -2,25630e-01	  9,96135e-02
276	  5,5000000000e+02	 -2,28034e-01	  9,98662e-02
277	  5,5200000000e+02	 -2,25159e-01	  9,74209e-02
278	  5,5400000000e+02	 -2,23836e-01	  1,02544e-01
279	  5,5600000000e+02	 -2,29580e-01	  1,08525e-01
280	  5,5800000000e+02	 -2,29068e-01	  1,10022e-01
281	  5,6000000000e+02	 -2,28609e-01	  1,14015e-01
282	  5,6200000000e+02	 -2,25251e-01	  1,20662e-01
283	  5,6400000000e+02	 -2,24371e-01	  1,24665e-01
284	  5,6600000000e+02	 -2,25229e-01	  1,26041e-01
285	  5,6800000000e+02	 -2,24050e-01	  1,31623e-01
286	  5,7000000000e+02	 -2,21431e-01	  1,37865e-01
287	  5,7200000000e+02	 -2,20946e-01	  1,40203e-01
288	  5,7400000000e+02	 -2,17076e-01	  1,44461e-01
289	  5,7600000000e+02	 -2,14989e-01	  1,52500e-01
290	  5,7800000000e+02	 -2,12909e-01	  1,57967e-01
291	  5,8000000000e+02	 -2,08382e-01	  1,59157e-01
292	  5,8200000000e+02	 -2,05134e-01	  1,63949e-01
293	  5,8400000000e+02	 -2,04175e-01	  1,70704e-01
294	  5,8600000000e+02	 -1,99060e-01	  1,73750e-01
295	  5,8800000000e+02	 -1,97828e-01	  1,74018e-01
296	  5,9000000000e+02	 -1,94182e-01	  1,76438e-01
297	  5,9200000000e+02	 -1,87946e-01	  1,83437e-01
298	  5,9400000000e+02	 -1,85358e-01	  1,87348e-01
299	  5,9600000000e+02	 -1,81194e-01	  1,88698e-01
300	  5,9800000000e+02	 -1,74994e-01	  1,89446e-01
301	  6,0000000000e+02	 -1,69579e-01	  1,93271e-01
302	  6,0200000000e+02	 -1,68004e-01	  1,97690e-01
303	  6,0400000000e+02	 -1,65964e-01	  1,98976e-01
304	  6,0600000000e+02	 -1,59910e-01	  2,00834e-01
305	  6,0800000000e+02	 -1,53727e-01	  2,02098e-01
306	  6,1000000000e+02	 -1,51314e-01	  2,01163e-01
307	  6,1200000000e+02	 -1,44041e-01	  2,03901e-01
308	  6,1400000000e+02	 -1,42079e-01	  2,07713e-01
309	  6,1600000000e+02	 -1,41833e-01	  2,08996e-01
310	  6,1800000000e+02	 -1,39327e-01	  2,09574e-01
311	  6,2000000000e+02	 -1,34252e-01	  2,10707e-01
312	  6,2200000000e+02	 -1,32070e-01	  2,09538e-01
313	  6,2400000000e+02	 -1,27377e-01	  2,13899e-01
314	  6,2600000000e+02	 -1,20839e-01	  2,11473e-01
315	  6,2800000000e+02	 -1,19367e-01	  2,11817e-01
316	  6,3000000000e+02	 -1,19155e-01	  2,13584e-01
317	  6,3200000000e+02	 -1,16798e-01	  2,13896e-01
318	  6,3400000000e+02	 -1,15003e-01	  2,16314e-01
319	  6,3600000000e+02	 -1,12238e-01	  2,17375e-01
320	  6,3800000000e+02	 -1,09029e-01	  2,17402e-01
321	  6,4000000000e+02	 -1,07446e-01	  2,15822e-01
322	  6,4200000000e+02	 -1,04862e-01	  2,18014e-01
323	  6,4400000000e+02	 -9,94679e-02	  2,21195e-01
324	  6,4600000000e+02	 -9,42938e-02	  2,22624e-01
325	  6,4800000000e+02	 -9,26566e-02	  2,25217e-01
326	  6,5000000000e+02	 -9,01911e-02	  2,29760e-01
327	  6,5200000000e+02	 -8,55240e-02	  2,26319e-01
328	  6,5400000000e+02	 -7,97788e-02	  2,25901e-01
329	  6,5600000000e+02	 -8,07733e-02	  2,26295e-01
330	  6,5800000000e+02	 -7,74895e-02	  2,23715e-01
331	  6,6000000000e+02	 -7,19223e-02	  2,23528e-01
332	  6,6200000000e+02	 -7,12998e-02	  2,26594e-01
333	  6,6400000000e+02	 -6,78332e-02	  2,27185e-01
334	  6,6600000000e+02	 -6,68940e-02	  2,23686e-01
335	  6,6800000000e+02	 -7,08940e-02	  2,23644e-01
336	  6,7000000000e+02	 -7,06041e-02	  2,21617e-01
337	  6,7200000000e+02	 -6,98631e-02	  2,21333e-01
338	  6,7400000000e+02	 -7,08485e-02	  2,28249e-01
339	  6,7600000000e+02	 -7,12803e-02	  2,32679e-01
340	  6,7800000000e+02	 -7,12396e-02	  2,36108e-01
341	  6,8000000000e+02	 -6,76340e-02	  2,42251e-01
342	  6,8200000000e+02	 -6,17503e-02	  2,43993e-01
343	  6,8400000000e+02	 -5,94918e-02	  2,49230e-01
344	  6,8600000000e+02	 -5,65367e-02	  2,52787e-01
345	  6,8800000000e+02	 -5,24188e-02	  2,54286e-01
346	  6,9000000000e+02	 -4,49868e-02	  2,57198e-01
347	  6,9200000000e+02	 -3,74052e-02	  2,59825e-01
348	  6,9400000000e+02	 -3,25131e-02	  2,60670e-01
349	  6,9600000000e+02	 -2,53210e-02	  2,61256e-01
350	  6,9800000000e+02	 -1,67337e-02	  2,62539e-01
351	  7,0000000000e+02	 -1,39485e-02	  2,60994e-01
352	  7,0200000000e+02	 -1,00773e-02	  2,61736e-01
353	  7,0400000000e+02	 -3,20820e-03	  2,63729e-01
354	  7,0600000000e+02	  2,27742e-03	  2,65264e-01
355	  7,0800000000e+02	  2,33599e-03	  2,63852e-01
356	  7,1000000000e+02	  7,28408e-03	  2,61209e-01
357	  7,1200000000e+02	  1,16560e-02	  2,61157e-01
358	  7,1400000000e+02	  1,56943e-02	  2,62382e-01
359	  7,1600000000e+02	  1,89478e-02	  2,62137e-01
360	  7,1800000000e+02	  2,34094e-02	  2,57227e-01
361	  7,2000000000e+02	  2,53879e-02	  2,56915e-01
362	  7,2200000000e+02	  2,89808e-02	  2,59063e-01
363	  7,2400000000e+02	  3,46983e-02	  2,60741e-01
364	  7,2600000000e+02	  3,53840e-02	  2,59085e-01
365	  7,2800000000e+02	  3,76787e-02	  2,58128e-01
366	  7,3000000000e+02	  4,27543e-02	  2,59814e-01
367	  7,3200000000e+02	  4,86067e-02	  2,57531e-01
368	  7,3400000000e+02	  5,18949e-02	  2,54335e-01
369	  7,3600000000e+02	  5,72441e-02	  2,53370e-01
370	  7,3800000000e+02	  5,92834e-02	  2,55829e-01
371	  7,4000000000e+02	  6,21875e-02	  2,57379e-01
372	  7,4200000000e+02	  6,51473e-02	  2,55983e-01
373	  7,4400000000e+02	  6,63266e-02	  2,56124e-01
374	  7,4600000000e+02	  7,05206e-02	  2,58003e-01
375	  7,4800000000e+02	  7,94173e-02	  2,57476e-01
376	  7,5000000000e+02	  8,59407e-02	  2,56698e-01
377	  7,5200000000e+02	  8,79527e-02	  2,54360e-01
378	  7,5400000000e+02	  9,51337e-02	  2,54611e-01
379	  7,5600000000e+02	  9,91603e-02	  2,51889e-01
380	  7,5800000000e+02	  1,02713e-01	  2,52233e-01
381	  7,6000000000e+02	  1,08224e-01	  2,50532e-01
382	  7,6200000000e+02	  1,14834e-01	  2,47577e-01
383	  7,6400000000e+02	  1,17101e-01	  2,46256e-01
384	  7,6600000000e+02	  1,21959e-01	  2,44921e-01
385	  7,6800000000e+02	  1,26511e-01	  2,43501e-01
386	  7,7000000000e+02	  1,32140e-01	  2,40842e-01
387	  7,7200000000e+02	  1,38147e-01	  2,37552e-01
388	  7,7400000000e+02	  1,42965e-01	  2,36159e-01
389	  7,7600000000e+02	  1,43023e-01	  2,30450e-01
390	  7,7800000000e+02	  1,41326e-01	  2,26162e-01
391	  7,8000000000e+02	  1,45240e-01	  2,24936e-01
392	  7,8200000000e+02	  1,52565e-01	  2,21999e-01
393	  7,8400000000e+02	  1,58188e-01	  2,20736e-01
394	  7,8600000000e+02	  1,63393e-01	  2,15548e-01
395	  7,8800000000e+02	  1,65059e-01	  2,13813e-01
396	  7,9000000000e+02	  1,64611e-01	  2,12731e-01
397	  7,9200000000e+02	  1,69162e-01	  2,07638e-01
398	  7,9400000000e+02	  1,72702e-01	  2,03112e-01
399	  7,9600000000e+02	  1,76429e-01	  2,00796e-01
400	  7,9800000000e+02	  1,79206e-01	  1,96527e-01
401	  8,0000000000e+02	  1,80713e-01	  1,92651e-01
402	  8,0200000000e+02	  1,82367e-01	  1,91512e-01
