42	  8,2000000000e+01	 -6,17883e-02	  6,37368e-02
43	  8,4000000000e+01	 -6,33785e-02	  7,06260e-02
44	  8,6000000000e+01	 -6,05231e-02	  8,01902e-02
45	  8,8000000000e+01	 -6,41061e-02	  8,15410e-02
46	  9,0000000000e+01	 -6,42605e-02	  8,82839e-02
47	  9,2000000000e+01	 -6,38808e-02	  9,01472e-02
48	  9,4000000000e+01	 -5,81077e-02	  1,00125e-01
49	  9,6000000000e+01	 -4,95530e-02	  1,07323e-01
50	  9,8000000000e+01	 -5,00605e-02	  1,16224e-01
51	  1,0000000000e+02	 -4,57383e-02	  1,22422e-01
52	  1,0200000000e+02	 -4,24272e-02	  1,28512e-01
53	  1,0400000000e+02	 -4,06123e-02	  1,32789e-01
54	  1,0600000000e+02	 -3,38108e-02	  1,39011e-01
55	  1,0800000000e+02	 -2,90750e-02	  1,48163e-01
56	  1,1000000000e+02	 -2,62254e-02	  1,54744e-01
57	  1,1200000000e+02	 -2,16683e-02	  1,64784e-01
58	  1,1400000000e+02	 -1,24452e-02	  1,67940e-01
59	  1,1600000000e+02	 -3,17269e-03	  1,73277e-01
60	  1,1800000000e+02	  7,46090e-03	  1,82413e-01
61	  1,2000000000e+02	  1,33254e-02	  1,90131e-01
62	  1,2200000000e+02	  2,22947e-02	  1,90972e-01
63	  1,2400000000e+02	  3,56221e-02	  1,95556e-01
64	  1,2600000000e+02	  4,75750e-02	  1,97025e-01
65	  1,2800000000e+02	  5,55938e-02	  1,95086e-01
66	  1,3000000000e+02	  6,41255e-02	  1,94700e-01
67	  1,3200000000e+02	  7,61125e-02	  2,03215e-01
68	  1,3400000000e+02	  9,02207e-02	  2,03124e-01
69	  1,3600000000e+02	  1,01575e-01	  2,02236e-01
70	  1,3800000000e+02	  1,15279e-01	  2,06722e-01
71	  1,4000000000e+02	  1,28825e-01	  2,10791e-01
72	  1,4200000000e+02	  1,45177e-01	  2,09430e-01
73	  1,4400000000e+02	  1,54638e-01	  2,02991e-01
74	  1,4600000000e+02	  1,66407e-01	  1,97576e-01
75	  1,4800000000e+02	  1,81231e-01	  1,96247e-01
76	  1,5000000000e+02	  1,96867e-01	  1,93738e-01
77	  1,5200000000e+02	  2,07118e-01	  1,81469e-01
78	  1,5400000000e+02	  2,17558e-01	  1,75078e-01
79	  1,5600000000e+02	  2,26511e-01	  1,70684e-01
80	  1,5800000000e+02	  2,44006e-01	  1,55010e-01
81	  1,6000000000e+02	  2,55321e-01	  1,46649e-01
82	  1,6200000000e+02	  2,62454e-01	  1,33045e-01
83	  1,6400000000e+02	  2,68471e-01	  1,21996e-01
84	  1,6600000000e+02	  2,75664e-01	  1,11708e-01
85	  1,6800000000e+02	  2,78132e-01	  9,94932e-02
86	  1,7000000000e+02	  2,84497e-01	  8,88971e-02
87	  1,7200000000e+02	  2,89276e-01	  7,59665e-02
88	  1,7400000000e+02	  2,94413e-01	  6,38374e-02
89	  1,7600000000e+02	  2,99032e-01	  5,30439e-02
90	  1,7800000000e+02	  3,00811e-01	  3,77289e-02
91	  1,8000000000e+02	  3,00498e-01	  2,84739e-02
92	  1,8200000000e+02	  2,97338e-01	  2,01185e-02
93	  1,8400000000e+02	  3,01610e-01	  6,82068e-03
94	  1,8600000000e+02	  3,02058e-01	 -2,20407e-03
95	  1,8800000000e+02	  2,99054e-01	 -1,47476e-02
96	  1,9000000000e+02	  2,99756e-01	 -2,74067e-02
97	  1,9200000000e+02	  3,05230e-01	 -3,89454e-02
98	  1,9400000000e+02	  3,06785e-01	 -5,11524e-02
99	  1,9600000000e+02	  3,04374e-01	 -6,44010e-02
100	  1,9800000000e+02	  3,03501e-01	 -7,24945e-02
101	  2,0000000000e+02	  2,98288e-01	 -8,11703e-02
102	  2,0200000000e+02	  2,90534e-01	 -9,41704e-02
103	  2,0400000000e+02	  2,86423e-01	 -1,02038e-01
104	  2,0600000000e+02	  2,84397e-01	 -1,10615e-01
105	  2,0800000000e+02	  2,76907e-01	 -1,22565e-01
106	  2,1000000000e+02	  2,74096e-01	 -1,28827e-01
107	  2,1200000000e+02	  2,70318e-01	 -1,35661e-01
108	  2,1400000000e+02	  2,62890e-01	 -1,46098e-01
109	  2,1600000000e+02	  2,57048e-01	 -1,51693e-01
110	  2,1800000000e+02	  2,49427e-01	 -1,55553e-01
111	  2,2000000000e+02	  2,42286e-01	 -1,61904e-01
112	  2,2200000000e+02	  2,35867e-01	 -1,70654e-01
113	  2,2400000000e+02	  2,34471e-01	 -1,73651e-01
114	  2,2600000000e+02	  2,28705e-01	 -1,81173e-01
115	  2,2800000000e+02	  2,24694e-01	 -1,85903e-01
116	  2,3000000000e+02	  2,19032e-01	 -1,90175e-01
117	  2,3200000000e+02	  2,12550e-01	 -1,89134e-01
118	  2,3400000000e+02	  2,06849e-01	 -1,96162e-01
119	  2,3600000000e+02	  2,00635e-01	 -2,03337e-01
120	  2,3800000000e+02	  1,92858e-01	 -2,03023e-01
121	  2,4000000000e+02	  1,93187e-01	 -2,10783e-01
122	  2,4200000000e+02	  1,92499e-01	 -2,16433e-01
123	  2,4400000000e+02	  1,86000e-01	 -2,20849e-01
124	  2,4600000000e+02	  1,80728e-01	 -2,25867e-01
125	  2,4800000000e+02	  1,79441e-01	 -2,30729e-01
126	  2,5000000000e+02	  1,71299e-01	 -2,35230e-01
127	  2,5200000000e+02	  1,63890e-01	 -2,38905e-01
128	  2,5400000000e+02	  1,56505e-01	 -2,44502e-01
129	  2,5600000000e+02	  1,51313e-01	 -2,46591e-01
130	  2,5800000000e+02	  1,44196e-01	 -2,51971e-01
131	  2,6000000000e+02	  1,36109e-01	 -2,58025e-01
132	  2,6200000000e+02	  1,32108e-01	 -2,59870e-01
133	  2,6400000000e+02	  1,26753e-01	 -2,63145e-01
134	  2,6600000000e+02	  1,18340e-01	 -2,67888e-01
135	  2,6800000000e+02	  1,11002e-01	 -2,69619e-01
136	  2,7000000000e+02	  1,05740e-01	 -2,70143e-01
137	  2,7200000000e+02	  9,92903e-02	 -2,70320e-01
138	  2,7400000000e+02	  8,78979e-02	 -2,72821e-01
139	  2,7600000000e+02	  7,99840e-02	 -2,71686e-01
140	  2,7800000000e+02	  7,60166e-02	 -2,73068e-01
141	  2,8000000000e+02	  7,28879e-02	 -2,78401e-01
142	  2,8200000000e+02	  6,77554e-02	 -2,80755e-01
143	  2,8400000000e+02	  6,20257e-02	 -2,80780e-01
144	  2,8600000000e+02	  5,16195e-02	 -2,81874e-01
145	  2,8800000000e+02	  4,55020e-02	 -2,81723e-01
146	  2,9000000000e+02	  3,65088e-02	 -2,79517e-01
147	  2,9200000000e+02	  2,86421e-02	 -2,78326e-01
148	  2,9400000000e+02	  2,26745e-02	 -2,79848e-01
149	  2,9600000000e+02	  1,55655e-02	 -2,82951e-01
150	  2,9800000000e+02	  9,38609e-03	 -2,80589e-01
151	  3,0000000000e+02	  1,74764e-03	 -2,77345e-01
152	  3,0200000000e+02	 -6,60460e-03	 -2,80113e-01
153	  3,0400000000e+02	 -1,23335e-02	 -2,77378e-01
154	  3,0600000000e+02	 -1,33882e-02	 -2,71445e-01
155	  3,0800000000e+02	 -1,66869e-02	 -2,68841e-01
156	  3,1000000000e+02	 -2,30603e-02	 -2,69645e-01
157	  3,1200000000e+02	 -2,44490e-02	 -2,66948e-01
158	  3,1400000000e+02	 -2,82841e-02	 -2,62731e-01
159	  3,1600000000e+02	 -3,32062e-02	 -2,62430e-01
160	  3,1800000000e+02	 -4,05928e-02	 -2,61345e-01
161	  3,2000000000e+02	 -4,48978e-02	 -2,62179e-01
162	  3,2200000000e+02	 -4,79416e-02	 -2,60492e-01
163	  3,2400000000e+02	 -5,15841e-02	 -2,58366e-01
164	  3,2600000000e+02	 -5,63870e-02	 -2,53520e-01
165	  3,2800000000e+02	 -6,04141e-02	 -2,52225e-01
166	  3,3000000000e+02	 -6,30044e-02	 -2,50060e-01
167	  3,3200000000e+02	 -6,48510e-02	 -2,49264e-01
168	  3,3400000000e+02	 -7,05139e-02	 -2,51694e-01
169	  3,3600000000e+02	 -7,16556e-02	 -2,46947e-01
170	  3,3800000000e+02	 -7,31614e-02	 -2,45465e-01
171	  3,4000000000e+02	 -7,94834e-02	 -2,43955e-01
172	  3,4200000000e+02	 -8,44968e-02	 -2,43498e-01
173	  3,4400000000e+02	 -8,96580e-02	 -2,43425e-01
174	  3,4600000000e+02	 -9,58562e-02	 -2,38219e-01
175	  3,4800000000e+02	 -1,01078e-01	 -2,37209e-01
176	  3,5000000000e+02	 -1,04154e-01	 -2,36052e-01
177	  3,5200000000e+02	 -1,07967e-01	 -2,34328e-01
178	  3,5400000000e+02	 -1,14612e-01	 -2,32163e-01
179	  3,5600000000e+02	 -1,19303e-01	 -2,34536e-01
180	  3,5800000000e+02	 -1,21567e-01	 -2,32418e-01
181	  3,6000000000e+02	 -1,22861e-01	 -2,27806e-01
182	  3,6200000000e+02	 -1,28278e-01	 -2,26632e-01
183	  3,6400000000e+02	 -1,32701e-01	 -2,23898e-01
184	  3,6600000000e+02	 -1,36376e-01	 -2,23685e-01
185	  3,6800000000e+02	 -1,42085e-01	 -2,21651e-01
186	  3,7000000000e+02	 -1,46471e-01	 -2,15941e-01
187	  3,7200000000e+02	 -1,51430e-01	 -2,12252e-01
188	  3,7400000000e+02	 -1,53510e-01	 -2,08158e-01
189	  3,7600000000e+02	 -1,56631e-01	 -2,03955e-01
190	  3,7800000000e+02	 -1,60922e-01	 -2,06456e-01
191	  3,8000000000e+02	 -1,59646e-01	 -2,01945e-01
192	  3,8200000000e+02	 -1,64039e-01	 -1,99904e-01
193	  3,8400000000e+02	 -1,70770e-01	 -1,95052e-01
194	  3,8600000000e+02	 -1,72809e-01	 -1,88811e-01
195	  3,8800000000e+02	 -1,73948e-01	 -1,88535e-01
196	  3,9000000000e+02	 -1,76005e-01	 -1,85784e-01
197	  3,9200000000e+02	 -1,80940e-01	 -1,82712e-01
198	  3,9400000000e+02	 -1,83129e-01	 -1,79450e-01
199	  3,9600000000e+02	 -1,87099e-01	 -1,77575e-01
200	  3,9800000000e+02	 -1,90337e-01	 -1,70843e-01
201	  4,0000000000e+02	 -1,90359e-01	 -1,68080e-01
202	  4,0200000000e+02	 -1,95587e-01	 -1,64155e-01
203	  4,0400000000e+02	 -1,99104e-01	 -1,62073e-01
204	  4,0600000000e+02	 -2,00221e-01	 -1,60552e-01
205	  4,0800000000e+02	 -2,01549e-01	 -1,55127e-01
206	  4,1000000000e+02	 -2,04759e-01	 -1,50032e-01
207	  4,1200000000e+02	 -2,07959e-01	 -1,49135e-01
208	  4,1400000000e+02	 -2,11227e-01	 -1,46825e-01
209	  4,1600000000e+02	 -2,13888e-01	 -1,41295e-01
210	  4,1800000000e+02	 -2,14561e-01	 -1,36245e-01
211	  4,2000000000e+02	 -2,18965e-01	 -1,33470e-01
212	  4,2200000000e+02	 -2,20293e-01	 -1,32041e-01
213	  4,2400000000e+02	 -2,21682e-01	 -1,27799e-01
214	  4,2600000000e+02	 -2,25578e-01	 -1,21068e-01
215	  4,2800000000e+02	 -2,25320e-01	 -1,18145e-01
216	  4,3000000000e+02	 -2,25837e-01	 -1,16302e-01
217	  4,3200000000e+02	 -2,29193e-01	 -1,12677e-01
218	  4,3400000000e+02	 -2,30366e-01	 -1,08461e-01
219	  4,3600000000e+02	 -2,32156e-01	 -1,03590e-01
220	  4,3800000000e+02	 -2,35484e-01	 -9,88163e-02
221	  4,4000000000e+02	 -2,37925e-01	 -9,41771e-02
222	  4,4200000000e+02	 -2,41845e-01	 -9,05191e-02
223	  4,4400000000e+02	 -2,42743e-01	 -8,64960e-02
224	  4,4600000000e+02	 -2,42778e-01	 -8,40589e-02
225	  4,4800000000e+02	 -2,42125e-01	 -8,17284e-02
226	  4,5000000000e+02	 -2,41245e-01	 -7,72289e-02
227	  4,5200000000e+02	 -2,41462e-01	 -7,50861e-02
228	  4,5400000000e+02	 -2,47252e-01	 -7,05475e-02
229	  4,5600000000e+02	 -2,50432e-01	 -6,45694e-02
230	  4,5800000000e+02	 -2,52828e-01	 -6,01920e-02
231	  4,6000000000e+02	 -2,53637e-01	 -5,72002e-02
232	  4,6200000000e+02	 -2,54776e-01	 -5,20398e-02
233	  4,6400000000e+02	 -2,55756e-01	 -4,66343e-02
234	  4,6600000000e+02	 -2,56567e-01	 -4,53321e-02
235	  4,6800000000e+02	 -2,56253e-01	 -3,94018e-02
236	  4,7000000000e+02	 -2,51916e-01	 -3,36838e-02
237	  4,7200000000e+02	 -2,55141e-01	 -2,81153e-02
238	  4,7400000000e+02	 -2,55447e-01	 -2,38284e-02
239	  4,7600000000e+02	 -2,57009e-01	 -1,82679e-02
240	  4,7800000000e+02	 -2,58572e-01	 -1,45329e-02
241	  4,8000000000e+02	 -2,56471e-01	 -7,49016e-03
242	  4,8200000000e+02	 -2,53153e-01	 -3,06244e-03
243	  4,8400000000e+02	 -2,51111e-01	 -4,64185e-04
244	  4,8600000000e+02	 -2,50968e-01	  4,76303e-03
245	  4,8800000000e+02	 -2,48815e-01	  4,10319e-03
246	  4,9000000000e+02	 -2,48732e-01	  8,84293e-03
247	  4,9200000000e+02	 -2,50704e-01	  1,33787e-02
248	  4,9400000000e+02	 -2,48526e-01	  1,50320e-02
249	  4,9600000000e+02	 -2,46843e-01	  1,75667e-02
250	  4,9800000000e+02	 -2,48364e-01	  2,13768e-02
251	  5,0000000000e+02	 -2,49364e-01	  2,64887e-02
252	  5,0200000000e+02	 -2,49385e-01	  3,06101e-02
253	  5,0400000000e+02	 -2,49071e-01	  3,46144e-02
254	  5,0600000000e+02	 -2,47565e-01	  4,15639e-02
255	  5,0800000000e+02	 -2,49340e-01	  4,48927e-02
256	  5,1000000000e+02	 -2,50674e-01	  4,77830e-02
257	  5,1200000000e+02	 -2,48033e-01	  4,89769e-02
258	  5,1400000000e+02	 -2,46106e-01	  5,35749e-02
259	  5,1600000000e+02	 -2,44480e-01	  5,91003e-02
260	  5,1800000000e+02	 -2,41319e-01	  6,24341e-02
261	  5,2000000000e+02	 -2,40981e-01	  6,46489e-02
262	  5,2200000000e+02	 -2,40269e-01	  6,85978e-02
263	  5,2400000000e+02	 -2,39221e-01	  7,26885e-02
264	  5,2600000000e+02	 -2,36127e-01	  7,26860e-02
265	  5,2800000000e+02	 -2,36970e-01	  7,76942e-02
266	  5,3000000000e+02	 -2,39479e-01	  8,14838e-02
267	  5,3200000000e+02	 -2,35629e-01	  8,52384e-02
268	  5,3400000000e+02	 -2,32925e-01	  8,85137e-02
269	  5,3600000000e+02	 -2,33427e-01	  9,22709e-02
270	  5,3800000000e+02	 -2,32092e-01	  9,85702e-02
271	  5,4000000000e+02	 -2,29033e-01	  1,01074e-01
272	  5,4200000000e+02	 -2,29179e-01	  1,03736e-01
273	  5,4400000000e+02	 -2,29448e-01	  1,07979e-01
274	  5,4600000000e+02	 -2,25325e-01	  1,11569e-01
275	  5,4800000000e+02	 -2,26562e-01	  1,16265e-01
276	  5,5000000000e+02	 -2,24962e-01	  1,23802e-01
277	  5,5200000000e+02	 -2,23014e-01	  1,29270e-01
278	  5,5400000000e+02	 -2,18747e-01	  1,31060e-01
279	  5,5600000000e+02	 -2,14670e-01	  1,34735e-01
280	  5,5800000000e+02	 -2,13828e-01	  1,36692e-01
281	  5,6000000000e+02	 -2,12069e-01	  1,40417e-01
282	  5,6200000000e+02	 -2,10726e-01	  1,44815e-01
283	  5,6400000000e+02	 -2,06779e-01	  1,49546e-01
284	  5,6600000000e+02	 -2,04486e-01	  1,50373e-01
285	  5,6800000000e+02	 -2,03365e-01	  1,53952e-01
286	  5,7000000000e+02	 -2,02582e-01	  1,54862e-01
287	  5,7200000000e+02	 -1,96660e-01	  1,59362e-01
288	  5,7400000000e+02	 -1,90322e-01	  1,65651e-01
289	  5,7600000000e+02	 -1,89803e-01	  1,68954e-01
290	  5,7800000000e+02	 -1,90605e-01	  1,71035e-01
291	  5,8000000000e+02	 -1,84433e-01	  1,74450e-01
292	  5,8200000000e+02	 -1,79516e-01	  1,77386e-01
293	  5,8400000000e+02	 -1,79949e-01	  1,79196e-01
294	  5,8600000000e+02	 -1,78549e-01	  1,83535e-01
295	  5,8800000000e+02	 -1,71806e-01	  1,84812e-01
296	  5,9000000000e+02	 -1,67551e-01	  1,88028e-01
297	  5,9200000000e+02	 -1,65128e-01	  1,90458e-01
298	  5,9400000000e+02	 -1,61136e-01	  1,95530e-01
299	  5,9600000000e+02	 -1,59007e-01	  2,00234e-01
300	  5,9800000000e+02	 -1,57193e-01	  2,02811e-01
301	  6,0000000000e+02	 -1,53956e-01	  2,03773e-01
302	  6,0200000000e+02	 -1,46520e-01	  2,06817e-01
303	  6,0400000000e+02	 -1,40739e-01	  2,06943e-01
304	  6,0600000000e+02	 -1,37768e-01	  2,04698e-01
305	  6,0800000000e+02	 -1,31134e-01	  2,06545e-01
306	  6,1000000000e+02	 -1,27413e-01	  2,07583e-01
307	  6,1200000000e+02	 -1,26974e-01	  2,11090e-01
308	  6,1400000000e+02	 -1,25836e-01	  2,11944e-01
309	  6,1600000000e+02	 -1,19865e-01	  2,12391e-01
310	  6,1800000000e+02	 -1,16646e-01	  2,11568e-01
311	  6,2000000000e+02	 -1,12101e-01	  2,15328e-01
312	  6,2200000000e+02	 -1,06361e-01	  2,16363e-01
313	  6,2400000000e+02	 -1,04044e-01	  2,15636e-01
314	  6,2600000000e+02	 -1,00625e-01	  2,18162e-01
315	  6,2800000000e+02	 -1,02688e-01	  2,18706e-01
316	  6,3000000000e+02	 -1,01226e-01	  2,16319e-01
317	  6,3200000000e+02	 -9,55855e-02	  2,18181e-01
318	  6,3400000000e+02	 -9,02033e-02	  2,20450e-01
319	  6,3600000000e+02	 -8,73774e-02	  2,19190e-01
320	  6,3800000000e+02	 -8,52203e-02	  2,17965e-01
321	  6,4000000000e+02	 -8,30721e-02	  2,21073e-01
322	  6,4200000000e+02	 -8,09908e-02	  2,21235e-01
323	  6,4400000000e+02	 -7,78923e-02	  2,20740e-01
324	  6,4600000000e+02	 -7,27803e-02	  2,22909e-01
325	  6,4800000000e+02	 -7,12888e-02	  2,21978e-01
326	  6,5000000000e+02	 -6,94781e-02	  2,20426e-01
327	  6,5200000000e+02	 -6,46664e-02	  2,23500e-01
328	  6,5400000000e+02	 -6,13821e-02	  2,22263e-01
329	  6,5600000000e+02	 -5,69595e-02	  2,24484e-01
330	  6,5800000000e+02	 -5,50242e-02	  2,27059e-01
331	  6,6000000000e+02	 -5,33557e-02	  2,23112e-01
332	  6,6200000000e+02	 -5,37736e-02	  2,22169e-01
333	  6,6400000000e+02	 -5,22434e-02	  2,23504e-01
334	  6,6600000000e+02	 -4,77452e-02	  2,23241e-01
335	  6,6800000000e+02	 -4,72012e-02	  2,20614e-01
336	  6,7000000000e+02	 -4,82847e-02	  2,23044e-01
337	  6,7200000000e+02	 -4,77269e-02	  2,23501e-01
338	  6,7400000000e+02	 -4,99909e-02	  2,28892e-01
339	  6,7600000000e+02	 -4,96274e-02	  2,32762e-01
340	  6,7800000000e+02	 -4,69537e-02	  2,38993e-01
341	  6,8000000000e+02	 -4,32648e-02	  2,40665e-01
342	  6,8200000000e+02	 -3,41474e-02	  2,44541e-01
343	  6,8400000000e+02	 -3,35652e-02	  2,49066e-01
344	  6,8600000000e+02	 -3,21874e-02	  2,50223e-01
345	  6,8800000000e+02	 -2,65690e-02	  2,51080e-01
346	  6,9000000000e+02	 -1,97656e-02	  2,51773e-01
347	  6,9200000000e+02	 -1,31552e-02	  2,56431e-01
348	  6,9400000000e+02	 -8,00166e-03	  2,58852e-01
349	  6,9600000000e+02	 -3,79625e-03	  2,62064e-01
350	  6,9800000000e+02	 -5,04261e-05	  2,62542e-01
351	  7,0000000000e+02	  3,43939e-03	  2,61742e-01
352	  7,0200000000e+02	  1,21045e-02	  2,62424e-01
353	  7,0400000000e+02	  1,90446e-02	  2,61633e-01
354	  7,0600000000e+02	  2,55053e-02	  2,57210e-01
355	  7,0800000000e+02	  3,11151e-02	  2,53978e-01
356	  7,1000000000e+02	  3,49818e-02	  2,55334e-01
357	  7,1200000000e+02	  3,74050e-02	  2,55725e-01
358	  7,1400000000e+02	  4,11304e-02	  2,53782e-01
359	  7,1600000000e+02	  4,55299e-02	  2,51920e-01
360	  7,1800000000e+02	  4,81632e-02	  2,47761e-01
361	  7,2000000000e+02	  5,25669e-02	  2,47807e-01
362	  7,2200000000e+02	  5,56032e-02	  2,49488e-01
363	  7,2400000000e+02	  5,63653e-02	  2,49306e-01
364	  7,2600000000e+02	  6,16610e-02	  2,46074e-01
365	  7,2800000000e+02	  6,70872e-02	  2,44699e-01
366	  7,3000000000e+02	  7,06032e-02	  2,45391e-01
367	  7,3200000000e+02	  6,98352e-02	  2,44285e-01
368	  7,3400000000e+02	  7,15953e-02	  2,41139e-01
369	  7,3600000000e+02	  8,25276e-02	  2,42501e-01
370	  7,3800000000e+02	  8,39471e-02	  2,40412e-01
371	  7,4000000000e+02	  8,40059e-02	  2,41131e-01
372	  7,4200000000e+02	  8,86646e-02	  2,43410e-01
373	  7,4400000000e+02	  9,02081e-02	  2,42331e-01
374	  7,4600000000e+02	  9,49866e-02	  2,41665e-01
375	  7,4800000000e+02	  1,00986e-01	  2,40720e-01
376	  7,5000000000e+02	  1,03996e-01	  2,41127e-01
377	  7,5200000000e+02	  1,08086e-01	  2,38555e-01
378	  7,5400000000e+02	  1,16206e-01	  2,34924e-01
379	  7,5600000000e+02	  1,18542e-01	  2,34313e-01
380	  7,5800000000e+02	  1,21712e-01	  2,36951e-01
381	  7,6000000000e+02	  1,26510e-01	  2,37684e-01
382	  7,6200000000e+02	  1,28716e-01	  2,35179e-01
383	  7,6400000000e+02	  1,31047e-01	  2,34198e-01
384	  7,6600000000e+02	  1,36727e-01	  2,30244e-01
385	  7,6800000000e+02	  1,41876e-01	  2,27051e-01
386	  7,7000000000e+02	  1,46953e-01	  2,21712e-01
387	  7,7200000000e+02	  1,53264e-01	  2,22086e-01
388	  7,7400000000e+02	  1,57256e-01	  2,16813e-01
389	  7,7600000000e+02	  1,58982e-01	  2,13843e-01
390	  7,7800000000e+02	  1,67783e-01	  2,11973e-01
391	  7,8000000000e+02	  1,71723e-01	  2,09872e-01
392	  7,8200000000e+02	  1,75367e-01	  2,04213e-01
393	  7,8400000000e+02	  1,76588e-01	  1,99285e-01
394	  7,8600000000e+02	  1,79103e-01	  1,97289e-01
395	  7,8800000000e+02	  1,78085e-01	  1,95759e-01
396	  7,9000000000e+02	  1,83611e-01	  1,93566e-01
397	  7,9200000000e+02	  1,85777e-01	  1,88423e-01
398	  7,9400000000e+02	  1,88837e-01	  1,85199e-01
399	  7,9600000000e+02	  1,90955e-01	  1,83119e-01
400	  7,9800000000e+02	  1,93318e-01	  1,80779e-01
401	  8,0000000000e+02	  1,98659e-01	  1,75249e-01
402	  8,0200000000e+02	  2,01447e-01	  1,72806e-01
