42	  8,2000000000e+01	 -1,00101e-01	  7,61461e-02
43	  8,4000000000e+01	 -9,96030e-02	  8,96976e-02
44	  8,6000000000e+01	 -9,10987e-02	  1,01931e-01
45	  8,8000000000e+01	 -9,30883e-02	  1,00565e-01
46	  9,0000000000e+01	 -9,79365e-02	  1,07666e-01
47	  9,2000000000e+01	 -9,70030e-02	  1,22893e-01
48	  9,4000000000e+01	 -1,04531e-01	  1,35428e-01
49	  9,6000000000e+01	 -1,04559e-01	  1,48742e-01
50	  9,8000000000e+01	 -9,71751e-02	  1,56630e-01
51	  1,0000000000e+02	 -9,67715e-02	  1,58968e-01
52	  1,0200000000e+02	 -9,53073e-02	  1,59656e-01
53	  1,0400000000e+02	 -8,53844e-02	  1,74829e-01
54	  1,0600000000e+02	 -8,19957e-02	  1,90375e-01
55	  1,0800000000e+02	 -7,58604e-02	  2,01313e-01
56	  1,1000000000e+02	 -7,22466e-02	  2,11805e-01
57	  1,1200000000e+02	 -7,10032e-02	  2,24463e-01
58	  1,1400000000e+02	 -6,27169e-02	  2,39916e-01
59	  1,1600000000e+02	 -5,94865e-02	  2,50656e-01
60	  1,1800000000e+02	 -5,67816e-02	  2,61737e-01
61	  1,2000000000e+02	 -3,74278e-02	  2,71537e-01
62	  1,2200000000e+02	 -2,30668e-02	  2,85801e-01
63	  1,2400000000e+02	 -1,53123e-02	  2,92111e-01
64	  1,2600000000e+02	 -2,69537e-03	  2,96827e-01
65	  1,2800000000e+02	  7,54265e-03	  3,08325e-01
66	  1,3000000000e+02	  2,14054e-02	  3,18870e-01
67	  1,3200000000e+02	  3,96942e-02	  3,28346e-01
68	  1,3400000000e+02	  4,78688e-02	  3,32375e-01
69	  1,3600000000e+02	  6,39646e-02	  3,30679e-01
70	  1,3800000000e+02	  8,09424e-02	  3,38215e-01
71	  1,4000000000e+02	  1,03243e-01	  3,48354e-01
72	  1,4200000000e+02	  1,19479e-01	  3,53707e-01
73	  1,4400000000e+02	  1,39220e-01	  3,56568e-01
74	  1,4600000000e+02	  1,59878e-01	  3,53518e-01
75	  1,4800000000e+02	  1,78198e-01	  3,51303e-01
76	  1,5000000000e+02	  1,94329e-01	  3,46573e-01
77	  1,5200000000e+02	  2,08203e-01	  3,43921e-01
78	  1,5400000000e+02	  2,29347e-01	  3,41549e-01
79	  1,5600000000e+02	  2,46910e-01	  3,34930e-01
80	  1,5800000000e+02	  2,67791e-01	  3,25884e-01
81	  1,6000000000e+02	  2,81567e-01	  3,15531e-01
82	  1,6200000000e+02	  2,97024e-01	  3,03855e-01
83	  1,6400000000e+02	  3,10129e-01	  2,93775e-01
84	  1,6600000000e+02	  3,21393e-01	  2,88262e-01
85	  1,6800000000e+02	  3,31104e-01	  2,81980e-01
86	  1,7000000000e+02	  3,45375e-01	  2,67910e-01
87	  1,7200000000e+02	  3,58294e-01	  2,50545e-01
88	  1,7400000000e+02	  3,67566e-01	  2,35842e-01
89	  1,7600000000e+02	  3,75285e-01	  2,27357e-01
90	  1,7800000000e+02	  3,88793e-01	  2,17596e-01
91	  1,8000000000e+02	  3,91581e-01	  2,06899e-01
92	  1,8200000000e+02	  3,97433e-01	  1,88630e-01
93	  1,8400000000e+02	  4,08498e-01	  1,73531e-01
94	  1,8600000000e+02	  4,13645e-01	  1,66365e-01
95	  1,8800000000e+02	  4,17195e-01	  1,55219e-01
96	  1,9000000000e+02	  4,26034e-01	  1,40704e-01
97	  1,9200000000e+02	  4,31089e-01	  1,29820e-01
98	  1,9400000000e+02	  4,33328e-01	  1,11563e-01
99	  1,9600000000e+02	  4,39605e-01	  1,00396e-01
100	  1,9800000000e+02	  4,41047e-01	  8,39363e-02
101	  2,0000000000e+02	  4,39934e-01	  7,30166e-02
102	  2,0200000000e+02	  4,44956e-01	  6,24168e-02
103	  2,0400000000e+02	  4,43430e-01	  4,55262e-02
104	  2,0600000000e+02	  4,41196e-01	  3,54626e-02
105	  2,0800000000e+02	  4,45142e-01	  2,14799e-02
106	  2,1000000000e+02	  4,44582e-01	  7,07666e-03
107	  2,1200000000e+02	  4,41632e-01	  6,17990e-04
108	  2,1400000000e+02	  4,40592e-01	 -6,89535e-03
109	  2,1600000000e+02	  4,38619e-01	 -1,88790e-02
110	  2,1800000000e+02	  4,35878e-01	 -2,98007e-02
111	  2,2000000000e+02	  4,38144e-01	 -3,90160e-02
112	  2,2200000000e+02	  4,35918e-01	 -4,65111e-02
113	  2,2400000000e+02	  4,34292e-01	 -5,24186e-02
114	  2,2600000000e+02	  4,30076e-01	 -6,45600e-02
115	  2,2800000000e+02	  4,27352e-01	 -7,43204e-02
116	  2,3000000000e+02	  4,28082e-01	 -8,54679e-02
117	  2,3200000000e+02	  4,25686e-01	 -9,68971e-02
118	  2,3400000000e+02	  4,25561e-01	 -1,02465e-01
119	  2,3600000000e+02	  4,25604e-01	 -1,11554e-01
120	  2,3800000000e+02	  4,20271e-01	 -1,19516e-01
121	  2,4000000000e+02	  4,16280e-01	 -1,27203e-01
122	  2,4200000000e+02	  4,14495e-01	 -1,38057e-01
123	  2,4400000000e+02	  4,14784e-01	 -1,48988e-01
124	  2,4600000000e+02	  4,12834e-01	 -1,54056e-01
125	  2,4800000000e+02	  4,04876e-01	 -1,64556e-01
126	  2,5000000000e+02	  3,98454e-01	 -1,72800e-01
127	  2,5200000000e+02	  3,96430e-01	 -1,79039e-01
128	  2,5400000000e+02	  3,92330e-01	 -1,85685e-01
129	  2,5600000000e+02	  3,85565e-01	 -1,91679e-01
130	  2,5800000000e+02	  3,83660e-01	 -1,99344e-01
131	  2,6000000000e+02	  3,75929e-01	 -2,07591e-01
132	  2,6200000000e+02	  3,72786e-01	 -2,17071e-01
133	  2,6400000000e+02	  3,70497e-01	 -2,22338e-01
134	  2,6600000000e+02	  3,64653e-01	 -2,31055e-01
135	  2,6800000000e+02	  3,58072e-01	 -2,36476e-01
136	  2,7000000000e+02	  3,52810e-01	 -2,39903e-01
137	  2,7200000000e+02	  3,49812e-01	 -2,43810e-01
138	  2,7400000000e+02	  3,45437e-01	 -2,50731e-01
139	  2,7600000000e+02	  3,35718e-01	 -2,54962e-01
140	  2,7800000000e+02	  3,31208e-01	 -2,63047e-01
141	  2,8000000000e+02	  3,27623e-01	 -2,70116e-01
142	  2,8200000000e+02	  3,22075e-01	 -2,76220e-01
143	  2,8400000000e+02	  3,14345e-01	 -2,84558e-01
144	  2,8600000000e+02	  3,09299e-01	 -2,89510e-01
145	  2,8800000000e+02	  3,01771e-01	 -2,89554e-01
146	  2,9000000000e+02	  2,94824e-01	 -2,92552e-01
147	  2,9200000000e+02	  2,89086e-01	 -3,00072e-01
148	  2,9400000000e+02	  2,83660e-01	 -3,05328e-01
149	  2,9600000000e+02	  2,78676e-01	 -3,04522e-01
150	  2,9800000000e+02	  2,68739e-01	 -3,03977e-01
151	  3,0000000000e+02	  2,62046e-01	 -3,07593e-01
152	  3,0200000000e+02	  2,56568e-01	 -3,09229e-01
153	  3,0400000000e+02	  2,53788e-01	 -3,11420e-01
154	  3,0600000000e+02	  2,44775e-01	 -3,14941e-01
155	  3,0800000000e+02	  2,41537e-01	 -3,14385e-01
156	  3,1000000000e+02	  2,44080e-01	 -3,18017e-01
157	  3,1200000000e+02	  2,40215e-01	 -3,22763e-01
158	  3,1400000000e+02	  2,31717e-01	 -3,23545e-01
159	  3,1600000000e+02	  2,27084e-01	 -3,23414e-01
160	  3,1800000000e+02	  2,25125e-01	 -3,25832e-01
161	  3,2000000000e+02	  2,20711e-01	 -3,34163e-01
162	  3,2200000000e+02	  2,13196e-01	 -3,35551e-01
163	  3,2400000000e+02	  2,11286e-01	 -3,36165e-01
164	  3,2600000000e+02	  2,07684e-01	 -3,41773e-01
165	  3,2800000000e+02	  2,03574e-01	 -3,43362e-01
166	  3,3000000000e+02	  1,99622e-01	 -3,43751e-01
167	  3,3200000000e+02	  1,93904e-01	 -3,46982e-01
168	  3,3400000000e+02	  1,88581e-01	 -3,51028e-01
169	  3,3600000000e+02	  1,81718e-01	 -3,54356e-01
170	  3,3800000000e+02	  1,74496e-01	 -3,59512e-01
171	  3,4000000000e+02	  1,72442e-01	 -3,60499e-01
172	  3,4200000000e+02	  1,68498e-01	 -3,63094e-01
173	  3,4400000000e+02	  1,65414e-01	 -3,62530e-01
174	  3,4600000000e+02	  1,56413e-01	 -3,63728e-01
175	  3,4800000000e+02	  1,51785e-01	 -3,65276e-01
176	  3,5000000000e+02	  1,48609e-01	 -3,68979e-01
177	  3,5200000000e+02	  1,41390e-01	 -3,69650e-01
178	  3,5400000000e+02	  1,36221e-01	 -3,69117e-01
179	  3,5600000000e+02	  1,30654e-01	 -3,69431e-01
180	  3,5800000000e+02	  1,22751e-01	 -3,72013e-01
181	  3,6000000000e+02	  1,18270e-01	 -3,75227e-01
182	  3,6200000000e+02	  1,13392e-01	 -3,76388e-01
183	  3,6400000000e+02	  1,08898e-01	 -3,77587e-01
184	  3,6600000000e+02	  1,06668e-01	 -3,79200e-01
185	  3,6800000000e+02	  9,97178e-02	 -3,80961e-01
186	  3,7000000000e+02	  9,40663e-02	 -3,86484e-01
187	  3,7200000000e+02	  9,14169e-02	 -3,87352e-01
188	  3,7400000000e+02	  8,92120e-02	 -3,83493e-01
189	  3,7600000000e+02	  8,24930e-02	 -3,85374e-01
190	  3,7800000000e+02	  7,76412e-02	 -3,85327e-01
191	  3,8000000000e+02	  7,18510e-02	 -3,88978e-01
192	  3,8200000000e+02	  6,59441e-02	 -3,88180e-01
193	  3,8400000000e+02	  6,59129e-02	 -3,85945e-01
194	  3,8600000000e+02	  5,93134e-02	 -3,86970e-01
195	  3,8800000000e+02	  5,33354e-02	 -3,89013e-01
196	  3,9000000000e+02	  5,09921e-02	 -3,90413e-01
197	  3,9200000000e+02	  4,34473e-02	 -3,89137e-01
198	  3,9400000000e+02	  3,59437e-02	 -3,90259e-01
199	  3,9600000000e+02	  3,22528e-02	 -3,91850e-01
200	  3,9800000000e+02	  3,05678e-02	 -3,94609e-01
201	  4,0000000000e+02	  2,72367e-02	 -3,95170e-01
202	  4,0200000000e+02	  2,48435e-02	 -3,95192e-01
203	  4,0400000000e+02	  1,81991e-02	 -3,93406e-01
204	  4,0600000000e+02	  1,00103e-02	 -3,93351e-01
205	  4,0800000000e+02	  4,18235e-03	 -3,93913e-01
206	  4,1000000000e+02	  3,43491e-03	 -3,96491e-01
207	  4,1200000000e+02	 -2,00412e-03	 -3,94272e-01
208	  4,1400000000e+02	 -8,18201e-03	 -3,96592e-01
209	  4,1600000000e+02	 -1,43355e-02	 -3,94583e-01
210	  4,1800000000e+02	 -2,18879e-02	 -3,92054e-01
211	  4,2000000000e+02	 -2,70347e-02	 -3,92498e-01
212	  4,2200000000e+02	 -2,95205e-02	 -3,95686e-01
213	  4,2400000000e+02	 -3,63908e-02	 -3,93957e-01
214	  4,2600000000e+02	 -4,26919e-02	 -3,90940e-01
215	  4,2800000000e+02	 -4,88024e-02	 -3,90568e-01
216	  4,3000000000e+02	 -5,44183e-02	 -3,90352e-01
217	  4,3200000000e+02	 -5,91538e-02	 -3,90239e-01
218	  4,3400000000e+02	 -6,23625e-02	 -3,89726e-01
219	  4,3600000000e+02	 -6,58023e-02	 -3,88303e-01
220	  4,3800000000e+02	 -6,93319e-02	 -3,89083e-01
221	  4,4000000000e+02	 -7,45460e-02	 -3,89318e-01
222	  4,4200000000e+02	 -7,90598e-02	 -3,84888e-01
223	  4,4400000000e+02	 -8,65845e-02	 -3,83768e-01
224	  4,4600000000e+02	 -8,95805e-02	 -3,82270e-01
225	  4,4800000000e+02	 -9,39451e-02	 -3,80795e-01
226	  4,5000000000e+02	 -1,00326e-01	 -3,77502e-01
227	  4,5200000000e+02	 -1,05089e-01	 -3,73932e-01
228	  4,5400000000e+02	 -1,07363e-01	 -3,74378e-01
229	  4,5600000000e+02	 -1,10779e-01	 -3,75699e-01
230	  4,5800000000e+02	 -1,19602e-01	 -3,74783e-01
231	  4,6000000000e+02	 -1,23970e-01	 -3,71096e-01
232	  4,6200000000e+02	 -1,26599e-01	 -3,69909e-01
233	  4,6400000000e+02	 -1,29342e-01	 -3,70227e-01
234	  4,6600000000e+02	 -1,31609e-01	 -3,67295e-01
235	  4,6800000000e+02	 -1,34671e-01	 -3,67472e-01
236	  4,7000000000e+02	 -1,42711e-01	 -3,65599e-01
237	  4,7200000000e+02	 -1,50642e-01	 -3,62396e-01
238	  4,7400000000e+02	 -1,53253e-01	 -3,60540e-01
239	  4,7600000000e+02	 -1,54115e-01	 -3,58267e-01
240	  4,7800000000e+02	 -1,59753e-01	 -3,53278e-01
241	  4,8000000000e+02	 -1,64908e-01	 -3,51908e-01
242	  4,8200000000e+02	 -1,68499e-01	 -3,48904e-01
243	  4,8400000000e+02	 -1,71551e-01	 -3,42492e-01
244	  4,8600000000e+02	 -1,75363e-01	 -3,40922e-01
245	  4,8800000000e+02	 -1,80256e-01	 -3,36837e-01
246	  4,9000000000e+02	 -1,81134e-01	 -3,35848e-01
247	  4,9200000000e+02	 -1,78188e-01	 -3,37542e-01
248	  4,9400000000e+02	 -1,80545e-01	 -3,33385e-01
249	  4,9600000000e+02	 -1,85699e-01	 -3,32417e-01
250	  4,9800000000e+02	 -1,89350e-01	 -3,34512e-01
251	  5,0000000000e+02	 -1,93171e-01	 -3,34072e-01
252	  5,0200000000e+02	 -1,97075e-01	 -3,32419e-01
253	  5,0400000000e+02	 -2,03913e-01	 -3,29028e-01
254	  5,0600000000e+02	 -2,07902e-01	 -3,26012e-01
255	  5,0800000000e+02	 -2,11956e-01	 -3,23950e-01
256	  5,1000000000e+02	 -2,18145e-01	 -3,23642e-01
257	  5,1200000000e+02	 -2,17329e-01	 -3,24708e-01
258	  5,1400000000e+02	 -2,21026e-01	 -3,22370e-01
259	  5,1600000000e+02	 -2,31145e-01	 -3,18613e-01
260	  5,1800000000e+02	 -2,35217e-01	 -3,16779e-01
261	  5,2000000000e+02	 -2,39536e-01	 -3,13229e-01
262	  5,2200000000e+02	 -2,46173e-01	 -3,08474e-01
263	  5,2400000000e+02	 -2,48188e-01	 -3,05854e-01
264	  5,2600000000e+02	 -2,50365e-01	 -3,05837e-01
265	  5,2800000000e+02	 -2,54659e-01	 -3,02897e-01
266	  5,3000000000e+02	 -2,60395e-01	 -2,97575e-01
267	  5,3200000000e+02	 -2,63512e-01	 -2,95577e-01
268	  5,3400000000e+02	 -2,66472e-01	 -2,95381e-01
269	  5,3600000000e+02	 -2,70762e-01	 -2,91285e-01
270	  5,3800000000e+02	 -2,77069e-01	 -2,85506e-01
271	  5,4000000000e+02	 -2,79578e-01	 -2,83345e-01
272	  5,4200000000e+02	 -2,81559e-01	 -2,82355e-01
273	  5,4400000000e+02	 -2,86778e-01	 -2,74320e-01
274	  5,4600000000e+02	 -2,90132e-01	 -2,71721e-01
275	  5,4800000000e+02	 -2,93551e-01	 -2,66103e-01
276	  5,5000000000e+02	 -2,97331e-01	 -2,62254e-01
277	  5,5200000000e+02	 -2,98395e-01	 -2,56667e-01
278	  5,5400000000e+02	 -2,99401e-01	 -2,48547e-01
279	  5,5600000000e+02	 -3,00328e-01	 -2,42123e-01
280	  5,5800000000e+02	 -3,01760e-01	 -2,40556e-01
281	  5,6000000000e+02	 -3,02327e-01	 -2,35220e-01
282	  5,6200000000e+02	 -3,06450e-01	 -2,30009e-01
283	  5,6400000000e+02	 -3,09490e-01	 -2,31233e-01
284	  5,6600000000e+02	 -3,10069e-01	 -2,26471e-01
285	  5,6800000000e+02	 -3,10209e-01	 -2,23906e-01
286	  5,7000000000e+02	 -3,13415e-01	 -2,23338e-01
287	  5,7200000000e+02	 -3,15475e-01	 -2,21021e-01
288	  5,7400000000e+02	 -3,14402e-01	 -2,15388e-01
289	  5,7600000000e+02	 -3,16237e-01	 -2,11772e-01
290	  5,7800000000e+02	 -3,21131e-01	 -2,11341e-01
291	  5,8000000000e+02	 -3,24503e-01	 -2,05610e-01
292	  5,8200000000e+02	 -3,27111e-01	 -2,00063e-01
293	  5,8400000000e+02	 -3,31503e-01	 -1,98516e-01
294	  5,8600000000e+02	 -3,31768e-01	 -1,96339e-01
295	  5,8800000000e+02	 -3,35420e-01	 -1,91376e-01
296	  5,9000000000e+02	 -3,34295e-01	 -1,88729e-01
297	  5,9200000000e+02	 -3,37610e-01	 -1,84806e-01
298	  5,9400000000e+02	 -3,40621e-01	 -1,80576e-01
299	  5,9600000000e+02	 -3,41839e-01	 -1,77992e-01
300	  5,9800000000e+02	 -3,43807e-01	 -1,74917e-01
301	  6,0000000000e+02	 -3,43158e-01	 -1,71151e-01
302	  6,0200000000e+02	 -3,46943e-01	 -1,67462e-01
303	  6,0400000000e+02	 -3,50204e-01	 -1,65290e-01
304	  6,0600000000e+02	 -3,52375e-01	 -1,64043e-01
305	  6,0800000000e+02	 -3,52939e-01	 -1,58161e-01
306	  6,1000000000e+02	 -3,54474e-01	 -1,52757e-01
307	  6,1200000000e+02	 -3,59376e-01	 -1,47109e-01
308	  6,1400000000e+02	 -3,61415e-01	 -1,45599e-01
309	  6,1600000000e+02	 -3,61013e-01	 -1,43343e-01
310	  6,1800000000e+02	 -3,63241e-01	 -1,37598e-01
311	  6,2000000000e+02	 -3,66050e-01	 -1,33449e-01
312	  6,2200000000e+02	 -3,69534e-01	 -1,31129e-01
313	  6,2400000000e+02	 -3,68447e-01	 -1,24299e-01
314	  6,2600000000e+02	 -3,66699e-01	 -1,19332e-01
315	  6,2800000000e+02	 -3,68680e-01	 -1,14239e-01
316	  6,3000000000e+02	 -3,71015e-01	 -1,10473e-01
317	  6,3200000000e+02	 -3,70990e-01	 -1,03886e-01
318	  6,3400000000e+02	 -3,74278e-01	 -9,80307e-02
319	  6,3600000000e+02	 -3,73419e-01	 -9,40562e-02
320	  6,3800000000e+02	 -3,73511e-01	 -9,06690e-02
321	  6,4000000000e+02	 -3,75351e-01	 -8,57388e-02
322	  6,4200000000e+02	 -3,72720e-01	 -7,85097e-02
323	  6,4400000000e+02	 -3,74235e-01	 -7,60246e-02
324	  6,4600000000e+02	 -3,72666e-01	 -7,25612e-02
325	  6,4800000000e+02	 -3,70257e-01	 -6,79327e-02
326	  6,5000000000e+02	 -3,67496e-01	 -6,34465e-02
327	  6,5200000000e+02	 -3,64553e-01	 -5,64096e-02
328	  6,5400000000e+02	 -3,61591e-01	 -5,34158e-02
329	  6,5600000000e+02	 -3,58566e-01	 -5,31099e-02
330	  6,5800000000e+02	 -3,58485e-01	 -5,07890e-02
331	  6,6000000000e+02	 -3,55071e-01	 -4,74309e-02
332	  6,6200000000e+02	 -3,53356e-01	 -4,63052e-02
333	  6,6400000000e+02	 -3,50160e-01	 -4,79492e-02
334	  6,6600000000e+02	 -3,50945e-01	 -5,09299e-02
335	  6,6800000000e+02	 -3,49879e-01	 -5,05841e-02
336	  6,7000000000e+02	 -3,49318e-01	 -5,60844e-02
337	  6,7200000000e+02	 -3,50762e-01	 -5,84031e-02
338	  6,7400000000e+02	 -3,57024e-01	 -5,91259e-02
339	  6,7600000000e+02	 -3,62473e-01	 -5,84322e-02
340	  6,7800000000e+02	 -3,70309e-01	 -5,99985e-02
341	  6,8000000000e+02	 -3,79289e-01	 -5,92431e-02
342	  6,8200000000e+02	 -3,87153e-01	 -5,16438e-02
343	  6,8400000000e+02	 -3,91351e-01	 -4,75152e-02
344	  6,8600000000e+02	 -3,95557e-01	 -4,30629e-02
345	  6,8800000000e+02	 -3,97226e-01	 -4,03968e-02
346	  6,9000000000e+02	 -4,02466e-01	 -3,13945e-02
347	  6,9200000000e+02	 -4,04307e-01	 -2,08861e-02
348	  6,9400000000e+02	 -4,06429e-01	 -1,36729e-02
349	  6,9600000000e+02	 -4,05442e-01	 -5,97822e-03
350	  6,9800000000e+02	 -4,06679e-01	  2,84635e-04
351	  7,0000000000e+02	 -4,07657e-01	  2,99085e-03
352	  7,0200000000e+02	 -4,09182e-01	  9,06828e-03
353	  7,0400000000e+02	 -4,10630e-01	  1,42166e-02
354	  7,0600000000e+02	 -4,11298e-01	  2,04033e-02
355	  7,0800000000e+02	 -4,09130e-01	  2,59272e-02
356	  7,1000000000e+02	 -4,07538e-01	  3,16283e-02
357	  7,1200000000e+02	 -4,08951e-01	  3,52239e-02
358	  7,1400000000e+02	 -4,10088e-01	  3,89357e-02
359	  7,1600000000e+02	 -4,09213e-01	  4,57514e-02
360	  7,1800000000e+02	 -4,08249e-01	  5,10365e-02
361	  7,2000000000e+02	 -4,10616e-01	  5,31053e-02
362	  7,2200000000e+02	 -4,12805e-01	  5,98174e-02
363	  7,2400000000e+02	 -4,12678e-01	  6,87185e-02
364	  7,2600000000e+02	 -4,11691e-01	  7,22046e-02
365	  7,2800000000e+02	 -4,11369e-01	  7,84761e-02
366	  7,3000000000e+02	 -4,11657e-01	  8,31948e-02
367	  7,3200000000e+02	 -4,11245e-01	  8,92731e-02
368	  7,3400000000e+02	 -4,10049e-01	  9,76482e-02
369	  7,3600000000e+02	 -4,09088e-01	  1,03153e-01
370	  7,3800000000e+02	 -4,09015e-01	  1,07382e-01
371	  7,4000000000e+02	 -4,06803e-01	  1,12225e-01
372	  7,4200000000e+02	 -4,04671e-01	  1,20489e-01
373	  7,4400000000e+02	 -4,01429e-01	  1,28408e-01
374	  7,4600000000e+02	 -3,98518e-01	  1,35175e-01
375	  7,4800000000e+02	 -3,96530e-01	  1,37944e-01
376	  7,5000000000e+02	 -3,93886e-01	  1,42959e-01
377	  7,5200000000e+02	 -3,89003e-01	  1,47302e-01
378	  7,5400000000e+02	 -3,85099e-01	  1,51036e-01
379	  7,5600000000e+02	 -3,84035e-01	  1,53205e-01
380	  7,5800000000e+02	 -3,80049e-01	  1,60468e-01
381	  7,6000000000e+02	 -3,77037e-01	  1,66246e-01
382	  7,6200000000e+02	 -3,78490e-01	  1,66597e-01
383	  7,6400000000e+02	 -3,73344e-01	  1,68603e-01
384	  7,6600000000e+02	 -3,69736e-01	  1,72666e-01
385	  7,6800000000e+02	 -3,68487e-01	  1,74587e-01
386	  7,7000000000e+02	 -3,69394e-01	  1,81584e-01
387	  7,7200000000e+02	 -3,64827e-01	  1,86639e-01
388	  7,7400000000e+02	 -3,60251e-01	  1,87330e-01
389	  7,7600000000e+02	 -3,59511e-01	  1,90096e-01
390	  7,7800000000e+02	 -3,59348e-01	  1,94290e-01
391	  7,8000000000e+02	 -3,57307e-01	  1,97501e-01
392	  7,8200000000e+02	 -3,54292e-01	  2,02981e-01
393	  7,8400000000e+02	 -3,53003e-01	  2,05698e-01
394	  7,8600000000e+02	 -3,54295e-01	  2,07518e-01
395	  7,8800000000e+02	 -3,52465e-01	  2,11154e-01
396	  7,9000000000e+02	 -3,49962e-01	  2,15411e-01
397	  7,9200000000e+02	 -3,49640e-01	  2,21624e-01
398	  7,9400000000e+02	 -3,46721e-01	  2,25742e-01
399	  7,9600000000e+02	 -3,46989e-01	  2,28630e-01
