42	  8,2000000000e+01	 -1,51746e-01	  9,00032e-02
43	  8,4000000000e+01	 -1,50629e-01	  1,03383e-01
44	  8,6000000000e+01	 -1,55611e-01	  1,12326e-01
45	  8,8000000000e+01	 -1,67609e-01	  1,23178e-01
46	  9,0000000000e+01	 -1,73610e-01	  1,32738e-01
47	  9,2000000000e+01	 -1,82546e-01	  1,41081e-01
48	  9,4000000000e+01	 -1,78685e-01	  1,53996e-01
49	  9,6000000000e+01	 -1,73790e-01	  1,71214e-01
50	  9,8000000000e+01	 -1,78848e-01	  1,90788e-01
51	  1,0000000000e+02	 -1,75194e-01	  2,05504e-01
52	  1,0200000000e+02	 -1,71912e-01	  2,20116e-01
53	  1,0400000000e+02	 -1,76891e-01	  2,31606e-01
54	  1,0600000000e+02	 -1,81077e-01	  2,49863e-01
55	  1,0800000000e+02	 -1,74246e-01	  2,68060e-01
56	  1,1000000000e+02	 -1,72346e-01	  2,87360e-01
57	  1,1200000000e+02	 -1,60756e-01	  3,08179e-01
58	  1,1400000000e+02	 -1,55103e-01	  3,24483e-01
59	  1,1600000000e+02	 -1,48429e-01	  3,38169e-01
60	  1,1800000000e+02	 -1,40225e-01	  3,53544e-01
61	  1,2000000000e+02	 -1,29074e-01	  3,75478e-01
62	  1,2200000000e+02	 -1,12351e-01	  3,98000e-01
63	  1,2400000000e+02	 -1,09451e-01	  4,14267e-01
64	  1,2600000000e+02	 -9,54365e-02	  4,24281e-01
65	  1,2800000000e+02	 -7,73504e-02	  4,42218e-01
66	  1,3000000000e+02	 -5,94810e-02	  4,60301e-01
67	  1,3200000000e+02	 -4,53742e-02	  4,69932e-01
68	  1,3400000000e+02	 -2,55178e-02	  4,91395e-01
69	  1,3600000000e+02	 -4,12225e-03	  5,12711e-01
70	  1,3800000000e+02	  1,02376e-02	  5,26753e-01
71	  1,4000000000e+02	  3,02974e-02	  5,30923e-01
72	  1,4200000000e+02	  5,36948e-02	  5,41885e-01
73	  1,4400000000e+02	  7,58583e-02	  5,53857e-01
74	  1,4600000000e+02	  9,81491e-02	  5,54959e-01
75	  1,4800000000e+02	  1,24721e-01	  5,57468e-01
76	  1,5000000000e+02	  1,50520e-01	  5,63342e-01
77	  1,5200000000e+02	  1,79885e-01	  5,67201e-01
78	  1,5400000000e+02	  2,13057e-01	  5,66976e-01
79	  1,5600000000e+02	  2,35599e-01	  5,65039e-01
80	  1,5800000000e+02	  2,59326e-01	  5,59561e-01
81	  1,6000000000e+02	  2,77718e-01	  5,52919e-01
82	  1,6200000000e+02	  3,00339e-01	  5,50844e-01
83	  1,6400000000e+02	  3,26217e-01	  5,37197e-01
84	  1,6600000000e+02	  3,49649e-01	  5,30416e-01
85	  1,6800000000e+02	  3,64886e-01	  5,24240e-01
86	  1,7000000000e+02	  3,83166e-01	  5,14000e-01
87	  1,7200000000e+02	  4,05357e-01	  5,07599e-01
88	  1,7400000000e+02	  4,25215e-01	  4,94197e-01
89	  1,7600000000e+02	  4,40780e-01	  4,83381e-01
90	  1,7800000000e+02	  4,51872e-01	  4,72419e-01
91	  1,8000000000e+02	  4,68483e-01	  4,60378e-01
92	  1,8200000000e+02	  4,93806e-01	  4,44450e-01
93	  1,8400000000e+02	  5,09565e-01	  4,30603e-01
94	  1,8600000000e+02	  5,19672e-01	  4,20273e-01
95	  1,8800000000e+02	  5,34111e-01	  4,09322e-01
96	  1,9000000000e+02	  5,46915e-01	  3,90519e-01
97	  1,9200000000e+02	  5,61315e-01	  3,76335e-01
98	  1,9400000000e+02	  5,69849e-01	  3,60492e-01
99	  1,9600000000e+02	  5,76607e-01	  3,40800e-01
100	  1,9800000000e+02	  5,88572e-01	  3,26537e-01
101	  2,0000000000e+02	  5,97701e-01	  3,15051e-01
102	  2,0200000000e+02	  6,01393e-01	  2,97388e-01
103	  2,0400000000e+02	  6,05380e-01	  2,80571e-01
104	  2,0600000000e+02	  6,10864e-01	  2,67706e-01
105	  2,0800000000e+02	  6,18760e-01	  2,48726e-01
106	  2,1000000000e+02	  6,22513e-01	  2,36753e-01
107	  2,1200000000e+02	  6,26098e-01	  2,21060e-01
108	  2,1400000000e+02	  6,33409e-01	  2,10698e-01
109	  2,1600000000e+02	  6,33060e-01	  1,99179e-01
110	  2,1800000000e+02	  6,36788e-01	  1,83450e-01
111	  2,2000000000e+02	  6,42103e-01	  1,74695e-01
112	  2,2200000000e+02	  6,43450e-01	  1,62646e-01
113	  2,2400000000e+02	  6,43551e-01	  1,46339e-01
114	  2,2600000000e+02	  6,47819e-01	  1,33223e-01
115	  2,2800000000e+02	  6,53544e-01	  1,22080e-01
116	  2,3000000000e+02	  6,54692e-01	  1,08852e-01
117	  2,3200000000e+02	  6,60987e-01	  9,36359e-02
118	  2,3400000000e+02	  6,63487e-01	  7,84089e-02
119	  2,3600000000e+02	  6,59864e-01	  6,15734e-02
120	  2,3800000000e+02	  6,58597e-01	  5,03007e-02
121	  2,4000000000e+02	  6,57522e-01	  3,96868e-02
122	  2,4200000000e+02	  6,58665e-01	  2,95341e-02
123	  2,4400000000e+02	  6,59062e-01	  1,56864e-02
124	  2,4600000000e+02	  6,59073e-01	  5,32004e-03
125	  2,4800000000e+02	  6,57058e-01	 -6,73842e-03
126	  2,5000000000e+02	  6,55172e-01	 -1,50948e-02
127	  2,5200000000e+02	  6,53310e-01	 -2,47108e-02
128	  2,5400000000e+02	  6,47236e-01	 -3,99320e-02
129	  2,5600000000e+02	  6,48973e-01	 -5,12290e-02
130	  2,5800000000e+02	  6,44780e-01	 -5,90527e-02
131	  2,6000000000e+02	  6,42720e-01	 -6,90806e-02
132	  2,6200000000e+02	  6,41815e-01	 -8,03452e-02
133	  2,6400000000e+02	  6,43453e-01	 -8,80589e-02
134	  2,6600000000e+02	  6,42596e-01	 -9,67685e-02
135	  2,6800000000e+02	  6,37230e-01	 -1,05554e-01
136	  2,7000000000e+02	  6,33404e-01	 -1,19954e-01
137	  2,7200000000e+02	  6,29717e-01	 -1,27974e-01
138	  2,7400000000e+02	  6,27691e-01	 -1,37497e-01
139	  2,7600000000e+02	  6,27225e-01	 -1,47541e-01
140	  2,7800000000e+02	  6,23811e-01	 -1,53457e-01
141	  2,8000000000e+02	  6,17704e-01	 -1,63973e-01
142	  2,8200000000e+02	  6,12176e-01	 -1,70023e-01
143	  2,8400000000e+02	  6,08929e-01	 -1,80545e-01
144	  2,8600000000e+02	  6,05665e-01	 -1,90899e-01
145	  2,8800000000e+02	  6,00084e-01	 -2,01905e-01
146	  2,9000000000e+02	  5,92060e-01	 -2,06899e-01
147	  2,9200000000e+02	  5,87577e-01	 -2,15134e-01
148	  2,9400000000e+02	  5,87266e-01	 -2,24630e-01
149	  2,9600000000e+02	  5,84122e-01	 -2,28497e-01
150	  2,9800000000e+02	  5,78239e-01	 -2,30326e-01
151	  3,0000000000e+02	  5,70122e-01	 -2,35634e-01
152	  3,0200000000e+02	  5,65812e-01	 -2,40392e-01
153	  3,0400000000e+02	  5,60839e-01	 -2,45806e-01
154	  3,0600000000e+02	  5,59854e-01	 -2,52275e-01
155	  3,0800000000e+02	  5,57551e-01	 -2,57841e-01
156	  3,1000000000e+02	  5,56574e-01	 -2,60188e-01
157	  3,1200000000e+02	  5,54176e-01	 -2,66770e-01
158	  3,1400000000e+02	  5,48060e-01	 -2,75350e-01
159	  3,1600000000e+02	  5,46732e-01	 -2,80981e-01
160	  3,1800000000e+02	  5,45245e-01	 -2,88445e-01
161	  3,2000000000e+02	  5,42210e-01	 -2,93081e-01
162	  3,2200000000e+02	  5,35323e-01	 -3,00630e-01
163	  3,2400000000e+02	  5,28931e-01	 -3,06719e-01
164	  3,2600000000e+02	  5,27146e-01	 -3,12799e-01
165	  3,2800000000e+02	  5,23919e-01	 -3,18610e-01
166	  3,3000000000e+02	  5,19493e-01	 -3,23878e-01
167	  3,3200000000e+02	  5,15585e-01	 -3,33408e-01
168	  3,3400000000e+02	  5,11581e-01	 -3,38640e-01
169	  3,3600000000e+02	  5,09330e-01	 -3,43397e-01
170	  3,3800000000e+02	  5,01759e-01	 -3,47099e-01
171	  3,4000000000e+02	  4,98781e-01	 -3,50257e-01
172	  3,4200000000e+02	  4,95855e-01	 -3,58524e-01
173	  3,4400000000e+02	  4,87161e-01	 -3,60600e-01
174	  3,4600000000e+02	  4,81238e-01	 -3,63844e-01
175	  3,4800000000e+02	  4,77900e-01	 -3,70035e-01
176	  3,5000000000e+02	  4,77190e-01	 -3,74604e-01
177	  3,5200000000e+02	  4,73228e-01	 -3,78873e-01
178	  3,5400000000e+02	  4,69558e-01	 -3,84806e-01
179	  3,5600000000e+02	  4,62671e-01	 -3,89863e-01
180	  3,5800000000e+02	  4,59458e-01	 -3,94157e-01
181	  3,6000000000e+02	  4,58180e-01	 -3,98399e-01
182	  3,6200000000e+02	  4,52817e-01	 -4,02770e-01
183	  3,6400000000e+02	  4,52183e-01	 -4,07523e-01
184	  3,6600000000e+02	  4,48975e-01	 -4,07575e-01
185	  3,6800000000e+02	  4,40244e-01	 -4,13516e-01
186	  3,7000000000e+02	  4,38401e-01	 -4,20681e-01
187	  3,7200000000e+02	  4,34282e-01	 -4,21621e-01
188	  3,7400000000e+02	  4,27216e-01	 -4,27191e-01
189	  3,7600000000e+02	  4,21093e-01	 -4,31247e-01
190	  3,7800000000e+02	  4,14035e-01	 -4,36408e-01
191	  3,8000000000e+02	  4,08859e-01	 -4,42018e-01
192	  3,8200000000e+02	  4,06055e-01	 -4,47351e-01
193	  3,8400000000e+02	  4,05984e-01	 -4,50190e-01
194	  3,8600000000e+02	  3,99264e-01	 -4,56577e-01
195	  3,8800000000e+02	  3,94911e-01	 -4,60214e-01
196	  3,9000000000e+02	  3,90220e-01	 -4,61484e-01
197	  3,9200000000e+02	  3,84603e-01	 -4,65212e-01
198	  3,9400000000e+02	  3,79892e-01	 -4,68369e-01
199	  3,9600000000e+02	  3,75886e-01	 -4,72844e-01
200	  3,9800000000e+02	  3,73314e-01	 -4,77564e-01
201	  4,0000000000e+02	  3,70678e-01	 -4,81391e-01
202	  4,0200000000e+02	  3,65745e-01	 -4,83638e-01
203	  4,0400000000e+02	  3,59718e-01	 -4,90597e-01
204	  4,0600000000e+02	  3,52166e-01	 -4,93652e-01
205	  4,0800000000e+02	  3,43150e-01	 -4,98199e-01
206	  4,1000000000e+02	  3,40444e-01	 -5,04234e-01
207	  4,1200000000e+02	  3,37259e-01	 -5,06071e-01
208	  4,1400000000e+02	  3,32516e-01	 -5,09890e-01
209	  4,1600000000e+02	  3,27039e-01	 -5,10081e-01
210	  4,1800000000e+02	  3,22396e-01	 -5,11356e-01
211	  4,2000000000e+02	  3,18882e-01	 -5,18415e-01
212	  4,2200000000e+02	  3,11097e-01	 -5,22823e-01
213	  4,2400000000e+02	  3,06100e-01	 -5,21755e-01
214	  4,2600000000e+02	  2,98510e-01	 -5,24293e-01
215	  4,2800000000e+02	  2,92847e-01	 -5,28300e-01
216	  4,3000000000e+02	  2,88000e-01	 -5,31726e-01
217	  4,3200000000e+02	  2,84017e-01	 -5,33068e-01
218	  4,3400000000e+02	  2,77763e-01	 -5,31005e-01
219	  4,3600000000e+02	  2,71116e-01	 -5,34712e-01
220	  4,3800000000e+02	  2,66679e-01	 -5,35111e-01
221	  4,4000000000e+02	  2,60887e-01	 -5,36206e-01
222	  4,4200000000e+02	  2,58296e-01	 -5,39938e-01
223	  4,4400000000e+02	  2,54881e-01	 -5,42074e-01
224	  4,4600000000e+02	  2,47884e-01	 -5,42491e-01
225	  4,4800000000e+02	  2,40948e-01	 -5,45853e-01
226	  4,5000000000e+02	  2,34824e-01	 -5,47490e-01
227	  4,5200000000e+02	  2,36239e-01	 -5,46345e-01
228	  4,5400000000e+02	  2,31057e-01	 -5,50199e-01
229	  4,5600000000e+02	  2,26418e-01	 -5,57651e-01
230	  4,5800000000e+02	  2,19809e-01	 -5,59084e-01
231	  4,6000000000e+02	  2,16789e-01	 -5,55075e-01
232	  4,6200000000e+02	  2,11879e-01	 -5,56609e-01
233	  4,6400000000e+02	  2,05230e-01	 -5,61876e-01
234	  4,6600000000e+02	  2,02862e-01	 -5,65223e-01
235	  4,6800000000e+02	  1,96056e-01	 -5,65264e-01
236	  4,7000000000e+02	  1,90077e-01	 -5,69110e-01
237	  4,7200000000e+02	  1,85272e-01	 -5,70585e-01
238	  4,7400000000e+02	  1,81128e-01	 -5,71154e-01
239	  4,7600000000e+02	  1,76561e-01	 -5,69568e-01
240	  4,7800000000e+02	  1,71402e-01	 -5,70709e-01
241	  4,8000000000e+02	  1,65492e-01	 -5,75348e-01
242	  4,8200000000e+02	  1,62015e-01	 -5,73424e-01
243	  4,8400000000e+02	  1,57051e-01	 -5,75221e-01
244	  4,8600000000e+02	  1,50083e-01	 -5,77371e-01
245	  4,8800000000e+02	  1,49525e-01	 -5,77807e-01
246	  4,9000000000e+02	  1,47203e-01	 -5,80931e-01
247	  4,9200000000e+02	  1,41437e-01	 -5,84893e-01
248	  4,9400000000e+02	  1,35266e-01	 -5,87292e-01
249	  4,9600000000e+02	  1,29451e-01	 -5,85235e-01
250	  4,9800000000e+02	  1,29037e-01	 -5,87447e-01
251	  5,0000000000e+02	  1,22362e-01	 -5,90929e-01
252	  5,0200000000e+02	  1,16062e-01	 -5,91778e-01
253	  5,0400000000e+02	  1,10088e-01	 -5,95438e-01
254	  5,0600000000e+02	  1,01863e-01	 -5,99013e-01
255	  5,0800000000e+02	  9,67283e-02	 -6,02235e-01
256	  5,1000000000e+02	  9,52323e-02	 -6,01520e-01
257	  5,1200000000e+02	  9,14546e-02	 -6,01421e-01
258	  5,1400000000e+02	  7,95533e-02	 -6,07741e-01
259	  5,1600000000e+02	  7,09205e-02	 -6,09541e-01
260	  5,1800000000e+02	  6,82997e-02	 -6,06268e-01
261	  5,2000000000e+02	  6,31983e-02	 -6,07030e-01
262	  5,2200000000e+02	  5,37625e-02	 -6,09203e-01
263	  5,2400000000e+02	  4,85561e-02	 -6,06331e-01
264	  5,2600000000e+02	  4,39909e-02	 -6,05424e-01
265	  5,2800000000e+02	  3,61412e-02	 -6,06007e-01
266	  5,3000000000e+02	  2,82959e-02	 -6,06488e-01
267	  5,3200000000e+02	  2,13073e-02	 -6,05379e-01
268	  5,3400000000e+02	  1,55725e-02	 -6,04014e-01
269	  5,3600000000e+02	  1,19510e-02	 -6,03179e-01
270	  5,3800000000e+02	  7,98072e-03	 -6,00385e-01
271	  5,4000000000e+02	  4,64064e-03	 -6,01174e-01
272	  5,4200000000e+02	  2,70394e-04	 -5,97599e-01
273	  5,4400000000e+02	 -4,64984e-03	 -5,96303e-01
274	  5,4600000000e+02	 -1,07961e-02	 -5,96470e-01
275	  5,4800000000e+02	 -1,60929e-02	 -5,97121e-01
276	  5,5000000000e+02	 -2,44559e-02	 -5,96893e-01
277	  5,5200000000e+02	 -2,90494e-02	 -5,95088e-01
278	  5,5400000000e+02	 -3,19492e-02	 -5,90306e-01
279	  5,5600000000e+02	 -3,33180e-02	 -5,88482e-01
280	  5,5800000000e+02	 -3,72094e-02	 -5,86251e-01
281	  5,6000000000e+02	 -3,83734e-02	 -5,85330e-01
282	  5,6200000000e+02	 -4,23559e-02	 -5,84287e-01
283	  5,6400000000e+02	 -4,64145e-02	 -5,89945e-01
284	  5,6600000000e+02	 -5,04665e-02	 -5,90083e-01
285	  5,6800000000e+02	 -5,69757e-02	 -5,90349e-01
286	  5,7000000000e+02	 -5,80171e-02	 -5,90131e-01
287	  5,7200000000e+02	 -5,94292e-02	 -5,90427e-01
288	  5,7400000000e+02	 -6,27911e-02	 -5,91634e-01
289	  5,7600000000e+02	 -6,72944e-02	 -5,91840e-01
290	  5,7800000000e+02	 -7,24931e-02	 -5,90447e-01
291	  5,8000000000e+02	 -7,76847e-02	 -5,90986e-01
292	  5,8200000000e+02	 -8,33964e-02	 -5,93765e-01
293	  5,8400000000e+02	 -8,93312e-02	 -5,91613e-01
294	  5,8600000000e+02	 -9,73907e-02	 -5,91416e-01
295	  5,8800000000e+02	 -1,04620e-01	 -5,94917e-01
296	  5,9000000000e+02	 -1,07052e-01	 -5,91795e-01
297	  5,9200000000e+02	 -1,10156e-01	 -5,91414e-01
298	  5,9400000000e+02	 -1,14536e-01	 -5,92408e-01
299	  5,9600000000e+02	 -1,17848e-01	 -5,95994e-01
300	  5,9800000000e+02	 -1,22304e-01	 -5,90801e-01
301	  6,0000000000e+02	 -1,28777e-01	 -5,88276e-01
302	  6,0200000000e+02	 -1,42300e-01	 -5,92050e-01
303	  6,0400000000e+02	 -1,46123e-01	 -5,92617e-01
304	  6,0600000000e+02	 -1,50757e-01	 -5,92463e-01
305	  6,0800000000e+02	 -1,55777e-01	 -5,88813e-01
306	  6,1000000000e+02	 -1,64167e-01	 -5,81287e-01
307	  6,1200000000e+02	 -1,71652e-01	 -5,83420e-01
308	  6,1400000000e+02	 -1,78015e-01	 -5,81922e-01
309	  6,1600000000e+02	 -1,83452e-01	 -5,80588e-01
310	  6,1800000000e+02	 -1,87232e-01	 -5,78664e-01
311	  6,2000000000e+02	 -1,93432e-01	 -5,73236e-01
312	  6,2200000000e+02	 -1,98391e-01	 -5,69917e-01
313	  6,2400000000e+02	 -2,03419e-01	 -5,66442e-01
314	  6,2600000000e+02	 -2,11413e-01	 -5,59749e-01
315	  6,2800000000e+02	 -2,16852e-01	 -5,56907e-01
316	  6,3000000000e+02	 -2,19364e-01	 -5,52649e-01
317	  6,3200000000e+02	 -2,24097e-01	 -5,49768e-01
318	  6,3400000000e+02	 -2,24013e-01	 -5,47100e-01
319	  6,3600000000e+02	 -2,25262e-01	 -5,40802e-01
320	  6,3800000000e+02	 -2,27362e-01	 -5,36623e-01
321	  6,4000000000e+02	 -2,29830e-01	 -5,36771e-01
322	  6,4200000000e+02	 -2,28672e-01	 -5,31790e-01
323	  6,4400000000e+02	 -2,29570e-01	 -5,28842e-01
324	  6,4600000000e+02	 -2,31734e-01	 -5,23837e-01
325	  6,4800000000e+02	 -2,37560e-01	 -5,17743e-01
326	  6,5000000000e+02	 -2,34546e-01	 -5,14657e-01
327	  6,5200000000e+02	 -2,32928e-01	 -5,11450e-01
328	  6,5400000000e+02	 -2,36759e-01	 -5,10724e-01
329	  6,5600000000e+02	 -2,37826e-01	 -5,11747e-01
330	  6,5800000000e+02	 -2,37053e-01	 -5,11393e-01
331	  6,6000000000e+02	 -2,30292e-01	 -5,12669e-01
332	  6,6200000000e+02	 -2,26057e-01	 -5,12102e-01
333	  6,6400000000e+02	 -2,22395e-01	 -5,13933e-01
334	  6,6600000000e+02	 -2,20499e-01	 -5,16052e-01
335	  6,6800000000e+02	 -2,18945e-01	 -5,24607e-01
336	  6,7000000000e+02	 -2,20200e-01	 -5,36116e-01
337	  6,7200000000e+02	 -2,25193e-01	 -5,41004e-01
338	  6,7400000000e+02	 -2,30269e-01	 -5,49390e-01
339	  6,7600000000e+02	 -2,38357e-01	 -5,58506e-01
340	  6,7800000000e+02	 -2,47944e-01	 -5,65464e-01
341	  6,8000000000e+02	 -2,57150e-01	 -5,70423e-01
342	  6,8200000000e+02	 -2,67145e-01	 -5,74238e-01
343	  6,8400000000e+02	 -2,80040e-01	 -5,79256e-01
344	  6,8600000000e+02	 -2,93953e-01	 -5,77534e-01
345	  6,8800000000e+02	 -3,07486e-01	 -5,73882e-01
346	  6,9000000000e+02	 -3,15847e-01	 -5,71241e-01
347	  6,9200000000e+02	 -3,26286e-01	 -5,63091e-01
348	  6,9400000000e+02	 -3,39356e-01	 -5,62838e-01
349	  6,9600000000e+02	 -3,44664e-01	 -5,58294e-01
350	  6,9800000000e+02	 -3,49872e-01	 -5,50511e-01
351	  7,0000000000e+02	 -3,59293e-01	 -5,44920e-01
352	  7,0200000000e+02	 -3,69156e-01	 -5,41994e-01
353	  7,0400000000e+02	 -3,70904e-01	 -5,37550e-01
354	  7,0600000000e+02	 -3,74600e-01	 -5,29031e-01
355	  7,0800000000e+02	 -3,80597e-01	 -5,24452e-01
356	  7,1000000000e+02	 -3,90051e-01	 -5,22312e-01
357	  7,1200000000e+02	 -3,89460e-01	 -5,20109e-01
358	  7,1400000000e+02	 -3,97177e-01	 -5,15879e-01
359	  7,1600000000e+02	 -4,07375e-01	 -5,09234e-01
360	  7,1800000000e+02	 -4,09274e-01	 -5,03256e-01
361	  7,2000000000e+02	 -4,12808e-01	 -5,00441e-01
362	  7,2200000000e+02	 -4,17974e-01	 -4,95831e-01
363	  7,2400000000e+02	 -4,21629e-01	 -4,92235e-01
364	  7,2600000000e+02	 -4,27837e-01	 -4,90062e-01
365	  7,2800000000e+02	 -4,29159e-01	 -4,83568e-01
366	  7,3000000000e+02	 -4,32259e-01	 -4,79672e-01
367	  7,3200000000e+02	 -4,34842e-01	 -4,71442e-01
368	  7,3400000000e+02	 -4,37752e-01	 -4,67200e-01
369	  7,3600000000e+02	 -4,43174e-01	 -4,65667e-01
370	  7,3800000000e+02	 -4,43852e-01	 -4,62450e-01
371	  7,4000000000e+02	 -4,46367e-01	 -4,60699e-01
372	  7,4200000000e+02	 -4,47554e-01	 -4,53570e-01
373	  7,4400000000e+02	 -4,52166e-01	 -4,51128e-01
374	  7,4600000000e+02	 -4,58969e-01	 -4,50459e-01
375	  7,4800000000e+02	 -4,61124e-01	 -4,44986e-01
376	  7,5000000000e+02	 -4,65183e-01	 -4,40004e-01
377	  7,5200000000e+02	 -4,68564e-01	 -4,39943e-01
378	  7,5400000000e+02	 -4,68885e-01	 -4,36610e-01
379	  7,5600000000e+02	 -4,74231e-01	 -4,33457e-01
380	  7,5800000000e+02	 -4,80287e-01	 -4,31822e-01
381	  7,6000000000e+02	 -4,80452e-01	 -4,25142e-01
382	  7,6200000000e+02	 -4,83250e-01	 -4,21468e-01
383	  7,6400000000e+02	 -4,87398e-01	 -4,22106e-01
384	  7,6600000000e+02	 -4,93167e-01	 -4,21848e-01
385	  7,6800000000e+02	 -4,96904e-01	 -4,17761e-01
386	  7,7000000000e+02	 -5,02824e-01	 -4,12809e-01
387	  7,7200000000e+02	 -5,07225e-01	 -4,10407e-01
388	  7,7400000000e+02	 -5,09315e-01	 -4,06935e-01
389	  7,7600000000e+02	 -5,13100e-01	 -4,02330e-01
390	  7,7800000000e+02	 -5,20746e-01	 -3,98259e-01
391	  7,8000000000e+02	 -5,23062e-01	 -3,95628e-01
392	  7,8200000000e+02	 -5,26642e-01	 -3,89187e-01
393	  7,8400000000e+02	 -5,29700e-01	 -3,84554e-01
394	  7,8600000000e+02	 -5,35651e-01	 -3,78007e-01
395	  7,8800000000e+02	 -5,44432e-01	 -3,72986e-01
396	  7,9000000000e+02	 -5,52254e-01	 -3,68800e-01
397	  7,9200000000e+02	 -5,54380e-01	 -3,64053e-01
398	  7,9400000000e+02	 -5,57618e-01	 -3,56753e-01
399	  7,9600000000e+02	 -5,58537e-01	 -3,51652e-01
400	  7,9800000000e+02	 -5,58613e-01	 -3,47813e-01
