42	  8,2000000000e+01	 -1,27253e-01	  7,52520e-02
43	  8,4000000000e+01	 -1,27338e-01	  8,86790e-02
44	  8,6000000000e+01	 -1,27854e-01	  9,60401e-02
45	  8,8000000000e+01	 -1,39466e-01	  1,02173e-01
46	  9,0000000000e+01	 -1,50983e-01	  1,08873e-01
47	  9,2000000000e+01	 -1,51511e-01	  1,17625e-01
48	  9,4000000000e+01	 -1,46876e-01	  1,30795e-01
49	  9,6000000000e+01	 -1,45230e-01	  1,45276e-01
50	  9,8000000000e+01	 -1,47826e-01	  1,63434e-01
51	  1,0000000000e+02	 -1,43119e-01	  1,70770e-01
52	  1,0200000000e+02	 -1,41537e-01	  1,78402e-01
53	  1,0400000000e+02	 -1,48280e-01	  1,91760e-01
54	  1,0600000000e+02	 -1,55536e-01	  2,08944e-01
55	  1,0800000000e+02	 -1,48084e-01	  2,25958e-01
56	  1,1000000000e+02	 -1,43081e-01	  2,45621e-01
57	  1,1200000000e+02	 -1,34209e-01	  2,58387e-01
58	  1,1400000000e+02	 -1,31151e-01	  2,72103e-01
59	  1,1600000000e+02	 -1,24278e-01	  2,87237e-01
60	  1,1800000000e+02	 -1,18756e-01	  3,00540e-01
61	  1,2000000000e+02	 -1,09069e-01	  3,17116e-01
62	  1,2200000000e+02	 -9,02406e-02	  3,33122e-01
63	  1,2400000000e+02	 -8,24329e-02	  3,48740e-01
64	  1,2600000000e+02	 -7,39093e-02	  3,60129e-01
65	  1,2800000000e+02	 -5,84714e-02	  3,78673e-01
66	  1,3000000000e+02	 -4,34517e-02	  3,95092e-01
67	  1,3200000000e+02	 -3,36118e-02	  4,04153e-01
68	  1,3400000000e+02	 -1,64618e-02	  4,18550e-01
69	  1,3600000000e+02	  2,53252e-03	  4,34973e-01
70	  1,3800000000e+02	  1,69141e-02	  4,44816e-01
71	  1,4000000000e+02	  4,06426e-02	  4,49278e-01
72	  1,4200000000e+02	  5,79894e-02	  4,60328e-01
73	  1,4400000000e+02	  7,72777e-02	  4,68735e-01
74	  1,4600000000e+02	  1,01854e-01	  4,74791e-01
75	  1,4800000000e+02	  1,28641e-01	  4,78647e-01
76	  1,5000000000e+02	  1,49051e-01	  4,79256e-01
77	  1,5200000000e+02	  1,72192e-01	  4,79299e-01
78	  1,5400000000e+02	  1,99118e-01	  4,79514e-01
79	  1,5600000000e+02	  2,17639e-01	  4,76951e-01
80	  1,5800000000e+02	  2,37776e-01	  4,70602e-01
81	  1,6000000000e+02	  2,56576e-01	  4,63513e-01
82	  1,6200000000e+02	  2,76609e-01	  4,60416e-01
83	  1,6400000000e+02	  2,98384e-01	  4,50795e-01
84	  1,6600000000e+02	  3,16748e-01	  4,39829e-01
85	  1,6800000000e+02	  3,35550e-01	  4,32142e-01
86	  1,7000000000e+02	  3,52871e-01	  4,23715e-01
87	  1,7200000000e+02	  3,71748e-01	  4,16114e-01
88	  1,7400000000e+02	  3,87299e-01	  4,04268e-01
89	  1,7600000000e+02	  4,00379e-01	  3,95321e-01
90	  1,7800000000e+02	  4,13668e-01	  3,84905e-01
91	  1,8000000000e+02	  4,29579e-01	  3,72785e-01
92	  1,8200000000e+02	  4,45559e-01	  3,57939e-01
93	  1,8400000000e+02	  4,55836e-01	  3,44495e-01
94	  1,8600000000e+02	  4,68930e-01	  3,32278e-01
95	  1,8800000000e+02	  4,82467e-01	  3,20475e-01
96	  1,9000000000e+02	  4,92607e-01	  3,05555e-01
97	  1,9200000000e+02	  5,02044e-01	  2,93377e-01
98	  1,9400000000e+02	  5,06744e-01	  2,77410e-01
99	  1,9600000000e+02	  5,14640e-01	  2,56557e-01
100	  1,9800000000e+02	  5,27764e-01	  2,44600e-01
101	  2,0000000000e+02	  5,32047e-01	  2,33297e-01
102	  2,0200000000e+02	  5,34545e-01	  2,15074e-01
103	  2,0400000000e+02	  5,39649e-01	  2,00666e-01
104	  2,0600000000e+02	  5,47110e-01	  1,87421e-01
105	  2,0800000000e+02	  5,49299e-01	  1,73799e-01
106	  2,1000000000e+02	  5,51207e-01	  1,61744e-01
107	  2,1200000000e+02	  5,55197e-01	  1,49779e-01
108	  2,1400000000e+02	  5,58282e-01	  1,35916e-01
109	  2,1600000000e+02	  5,59012e-01	  1,27045e-01
110	  2,1800000000e+02	  5,63149e-01	  1,11730e-01
111	  2,2000000000e+02	  5,68051e-01	  9,90662e-02
112	  2,2200000000e+02	  5,71431e-01	  8,74425e-02
113	  2,2400000000e+02	  5,71128e-01	  7,81935e-02
114	  2,2600000000e+02	  5,69002e-01	  6,41076e-02
115	  2,2800000000e+02	  5,70902e-01	  4,96542e-02
116	  2,3000000000e+02	  5,73803e-01	  3,94214e-02
117	  2,3200000000e+02	  5,78333e-01	  2,75405e-02
118	  2,3400000000e+02	  5,71790e-01	  1,67297e-02
119	  2,3600000000e+02	  5,70940e-01	 -1,04043e-03
120	  2,3800000000e+02	  5,76523e-01	 -1,17532e-02
121	  2,4000000000e+02	  5,70877e-01	 -2,17964e-02
122	  2,4200000000e+02	  5,69626e-01	 -3,42289e-02
123	  2,4400000000e+02	  5,69665e-01	 -4,92569e-02
124	  2,4600000000e+02	  5,67165e-01	 -5,81251e-02
125	  2,4800000000e+02	  5,61888e-01	 -6,58115e-02
126	  2,5000000000e+02	  5,58699e-01	 -7,31149e-02
127	  2,5200000000e+02	  5,55549e-01	 -8,38156e-02
128	  2,5400000000e+02	  5,51188e-01	 -9,97974e-02
129	  2,5600000000e+02	  5,50260e-01	 -1,08949e-01
130	  2,5800000000e+02	  5,47530e-01	 -1,12573e-01
131	  2,6000000000e+02	  5,44107e-01	 -1,19962e-01
132	  2,6200000000e+02	  5,42947e-01	 -1,27696e-01
133	  2,6400000000e+02	  5,43568e-01	 -1,35730e-01
134	  2,6600000000e+02	  5,41933e-01	 -1,45335e-01
135	  2,6800000000e+02	  5,41474e-01	 -1,53240e-01
136	  2,7000000000e+02	  5,37332e-01	 -1,63261e-01
137	  2,7200000000e+02	  5,32523e-01	 -1,70247e-01
138	  2,7400000000e+02	  5,30256e-01	 -1,81975e-01
139	  2,7600000000e+02	  5,27083e-01	 -1,92938e-01
140	  2,7800000000e+02	  5,23588e-01	 -2,03944e-01
141	  2,8000000000e+02	  5,16732e-01	 -2,11601e-01
142	  2,8200000000e+02	  5,11144e-01	 -2,19367e-01
143	  2,8400000000e+02	  5,05731e-01	 -2,29617e-01
144	  2,8600000000e+02	  4,99838e-01	 -2,36802e-01
145	  2,8800000000e+02	  4,97929e-01	 -2,44108e-01
146	  2,9000000000e+02	  4,91283e-01	 -2,49322e-01
147	  2,9200000000e+02	  4,79869e-01	 -2,55892e-01
148	  2,9400000000e+02	  4,75119e-01	 -2,63857e-01
149	  2,9600000000e+02	  4,68113e-01	 -2,68506e-01
150	  2,9800000000e+02	  4,62995e-01	 -2,72108e-01
151	  3,0000000000e+02	  4,58009e-01	 -2,74156e-01
152	  3,0200000000e+02	  4,54184e-01	 -2,80840e-01
153	  3,0400000000e+02	  4,47163e-01	 -2,86654e-01
154	  3,0600000000e+02	  4,40749e-01	 -2,92044e-01
155	  3,0800000000e+02	  4,40228e-01	 -2,90843e-01
156	  3,1000000000e+02	  4,42276e-01	 -2,92582e-01
157	  3,1200000000e+02	  4,43904e-01	 -2,98954e-01
158	  3,1400000000e+02	  4,39302e-01	 -3,09338e-01
159	  3,1600000000e+02	  4,32074e-01	 -3,15642e-01
160	  3,1800000000e+02	  4,26438e-01	 -3,20443e-01
161	  3,2000000000e+02	  4,20012e-01	 -3,25981e-01
162	  3,2200000000e+02	  4,16890e-01	 -3,35716e-01
163	  3,2400000000e+02	  4,13111e-01	 -3,42791e-01
164	  3,2600000000e+02	  4,04852e-01	 -3,45273e-01
165	  3,2800000000e+02	  3,99081e-01	 -3,46803e-01
166	  3,3000000000e+02	  3,98087e-01	 -3,48595e-01
167	  3,3200000000e+02	  3,92933e-01	 -3,56251e-01
168	  3,3400000000e+02	  3,88352e-01	 -3,64394e-01
169	  3,3600000000e+02	  3,84494e-01	 -3,68045e-01
170	  3,3800000000e+02	  3,77909e-01	 -3,70558e-01
171	  3,4000000000e+02	  3,70745e-01	 -3,74592e-01
172	  3,4200000000e+02	  3,65182e-01	 -3,78329e-01
173	  3,4400000000e+02	  3,61054e-01	 -3,79332e-01
174	  3,4600000000e+02	  3,53232e-01	 -3,83350e-01
175	  3,4800000000e+02	  3,47517e-01	 -3,88692e-01
176	  3,5000000000e+02	  3,46600e-01	 -3,95414e-01
177	  3,5200000000e+02	  3,44078e-01	 -3,93877e-01
178	  3,5400000000e+02	  3,39913e-01	 -3,97002e-01
179	  3,5600000000e+02	  3,34086e-01	 -4,03342e-01
180	  3,5800000000e+02	  3,31069e-01	 -4,06982e-01
181	  3,6000000000e+02	  3,26999e-01	 -4,10899e-01
182	  3,6200000000e+02	  3,16454e-01	 -4,12675e-01
183	  3,6400000000e+02	  3,12904e-01	 -4,13697e-01
184	  3,6600000000e+02	  3,09276e-01	 -4,18735e-01
185	  3,6800000000e+02	  3,03315e-01	 -4,22600e-01
186	  3,7000000000e+02	  3,01816e-01	 -4,27685e-01
187	  3,7200000000e+02	  2,93129e-01	 -4,31978e-01
188	  3,7400000000e+02	  2,88138e-01	 -4,35369e-01
189	  3,7600000000e+02	  2,82499e-01	 -4,37254e-01
190	  3,7800000000e+02	  2,76584e-01	 -4,40556e-01
191	  3,8000000000e+02	  2,74539e-01	 -4,44600e-01
192	  3,8200000000e+02	  2,71217e-01	 -4,43708e-01
193	  3,8400000000e+02	  2,61124e-01	 -4,47425e-01
194	  3,8600000000e+02	  2,55661e-01	 -4,51747e-01
195	  3,8800000000e+02	  2,54184e-01	 -4,55252e-01
196	  3,9000000000e+02	  2,50949e-01	 -4,56274e-01
197	  3,9200000000e+02	  2,42967e-01	 -4,61612e-01
198	  3,9400000000e+02	  2,36719e-01	 -4,66728e-01
199	  3,9600000000e+02	  2,33604e-01	 -4,68727e-01
200	  3,9800000000e+02	  2,29069e-01	 -4,69701e-01
201	  4,0000000000e+02	  2,28861e-01	 -4,72947e-01
202	  4,0200000000e+02	  2,24727e-01	 -4,73575e-01
203	  4,0400000000e+02	  2,18948e-01	 -4,78196e-01
204	  4,0600000000e+02	  2,13447e-01	 -4,83000e-01
205	  4,0800000000e+02	  2,02765e-01	 -4,84150e-01
206	  4,1000000000e+02	  1,97077e-01	 -4,87849e-01
207	  4,1200000000e+02	  1,91572e-01	 -4,89311e-01
208	  4,1400000000e+02	  1,86112e-01	 -4,91198e-01
209	  4,1600000000e+02	  1,81602e-01	 -4,94097e-01
210	  4,1800000000e+02	  1,79071e-01	 -4,94949e-01
211	  4,2000000000e+02	  1,72994e-01	 -4,99140e-01
212	  4,2200000000e+02	  1,63852e-01	 -4,99353e-01
213	  4,2400000000e+02	  1,57114e-01	 -5,01890e-01
214	  4,2600000000e+02	  1,52134e-01	 -5,04593e-01
215	  4,2800000000e+02	  1,42721e-01	 -5,04093e-01
216	  4,3000000000e+02	  1,35896e-01	 -5,04488e-01
217	  4,3200000000e+02	  1,31567e-01	 -5,03614e-01
218	  4,3400000000e+02	  1,27085e-01	 -5,04751e-01
219	  4,3600000000e+02	  1,22856e-01	 -5,06064e-01
220	  4,3800000000e+02	  1,19410e-01	 -5,05399e-01
221	  4,4000000000e+02	  1,15225e-01	 -5,07294e-01
222	  4,4200000000e+02	  1,06664e-01	 -5,06050e-01
223	  4,4400000000e+02	  9,99652e-02	 -5,05852e-01
224	  4,4600000000e+02	  9,61114e-02	 -5,06925e-01
225	  4,4800000000e+02	  9,01050e-02	 -5,05877e-01
226	  4,5000000000e+02	  8,61930e-02	 -5,09024e-01
227	  4,5200000000e+02	  8,31677e-02	 -5,09250e-01
228	  4,5400000000e+02	  7,40782e-02	 -5,08625e-01
229	  4,5600000000e+02	  7,34499e-02	 -5,10565e-01
230	  4,5800000000e+02	  7,01391e-02	 -5,12150e-01
231	  4,6000000000e+02	  6,09352e-02	 -5,14337e-01
232	  4,6200000000e+02	  5,61555e-02	 -5,14019e-01
233	  4,6400000000e+02	  5,00292e-02	 -5,13036e-01
234	  4,6600000000e+02	  4,25350e-02	 -5,14455e-01
235	  4,6800000000e+02	  3,38207e-02	 -5,16713e-01
236	  4,7000000000e+02	  3,02547e-02	 -5,16094e-01
237	  4,7200000000e+02	  3,22109e-02	 -5,11871e-01
238	  4,7400000000e+02	  2,50707e-02	 -5,12641e-01
239	  4,7600000000e+02	  2,00075e-02	 -5,11568e-01
240	  4,7800000000e+02	  1,47768e-02	 -5,11290e-01
241	  4,8000000000e+02	  9,38180e-03	 -5,12692e-01
242	  4,8200000000e+02	  6,48760e-03	 -5,14214e-01
243	  4,8400000000e+02	  2,21778e-03	 -5,10680e-01
244	  4,8600000000e+02	 -4,02001e-03	 -5,08918e-01
245	  4,8800000000e+02	 -8,75569e-03	 -5,09897e-01
246	  4,9000000000e+02	 -1,29753e-02	 -5,11516e-01
247	  4,9200000000e+02	 -1,77272e-02	 -5,09381e-01
248	  4,9400000000e+02	 -2,42367e-02	 -5,12756e-01
249	  4,9600000000e+02	 -2,53022e-02	 -5,10455e-01
250	  4,9800000000e+02	 -2,67656e-02	 -5,10624e-01
251	  5,0000000000e+02	 -3,09800e-02	 -5,12296e-01
252	  5,0200000000e+02	 -3,55929e-02	 -5,13813e-01
253	  5,0400000000e+02	 -3,88932e-02	 -5,14293e-01
254	  5,0600000000e+02	 -4,68037e-02	 -5,14574e-01
255	  5,0800000000e+02	 -5,38742e-02	 -5,16309e-01
256	  5,1000000000e+02	 -5,88831e-02	 -5,16704e-01
257	  5,1200000000e+02	 -6,27754e-02	 -5,19424e-01
258	  5,1400000000e+02	 -6,95951e-02	 -5,18303e-01
259	  5,1600000000e+02	 -7,59123e-02	 -5,19456e-01
260	  5,1800000000e+02	 -8,35465e-02	 -5,22517e-01
261	  5,2000000000e+02	 -9,01003e-02	 -5,21975e-01
262	  5,2200000000e+02	 -1,02752e-01	 -5,18236e-01
263	  5,2400000000e+02	 -1,12105e-01	 -5,16748e-01
264	  5,2600000000e+02	 -1,15707e-01	 -5,12351e-01
265	  5,2800000000e+02	 -1,20174e-01	 -5,08646e-01
266	  5,3000000000e+02	 -1,24268e-01	 -5,02764e-01
267	  5,3200000000e+02	 -1,25134e-01	 -4,99582e-01
268	  5,3400000000e+02	 -1,29670e-01	 -5,03509e-01
269	  5,3600000000e+02	 -1,36258e-01	 -5,03462e-01
270	  5,3800000000e+02	 -1,41210e-01	 -5,00202e-01
271	  5,4000000000e+02	 -1,49107e-01	 -4,99169e-01
272	  5,4200000000e+02	 -1,54263e-01	 -4,94119e-01
273	  5,4400000000e+02	 -1,58522e-01	 -4,90441e-01
274	  5,4600000000e+02	 -1,62833e-01	 -4,88309e-01
275	  5,4800000000e+02	 -1,65297e-01	 -4,86385e-01
276	  5,5000000000e+02	 -1,76069e-01	 -4,87380e-01
277	  5,5200000000e+02	 -1,82715e-01	 -4,81304e-01
278	  5,5400000000e+02	 -1,85439e-01	 -4,76455e-01
279	  5,5600000000e+02	 -1,88970e-01	 -4,71916e-01
280	  5,5800000000e+02	 -1,91210e-01	 -4,71176e-01
281	  5,6000000000e+02	 -1,94552e-01	 -4,70177e-01
282	  5,6200000000e+02	 -1,94644e-01	 -4,66476e-01
283	  5,6400000000e+02	 -1,98661e-01	 -4,64670e-01
284	  5,6600000000e+02	 -2,03976e-01	 -4,61800e-01
285	  5,6800000000e+02	 -2,08065e-01	 -4,61566e-01
286	  5,7000000000e+02	 -2,11273e-01	 -4,58070e-01
287	  5,7200000000e+02	 -2,11531e-01	 -4,54179e-01
288	  5,7400000000e+02	 -2,15595e-01	 -4,52684e-01
289	  5,7600000000e+02	 -2,18225e-01	 -4,51204e-01
290	  5,7800000000e+02	 -2,24343e-01	 -4,48820e-01
291	  5,8000000000e+02	 -2,26467e-01	 -4,48033e-01
292	  5,8200000000e+02	 -2,30737e-01	 -4,46848e-01
293	  5,8400000000e+02	 -2,34920e-01	 -4,46038e-01
294	  5,8600000000e+02	 -2,37639e-01	 -4,44326e-01
295	  5,8800000000e+02	 -2,38440e-01	 -4,42457e-01
296	  5,9000000000e+02	 -2,40551e-01	 -4,40325e-01
297	  5,9200000000e+02	 -2,44931e-01	 -4,39990e-01
298	  5,9400000000e+02	 -2,50242e-01	 -4,38798e-01
299	  5,9600000000e+02	 -2,55157e-01	 -4,38534e-01
300	  5,9800000000e+02	 -2,60836e-01	 -4,38448e-01
301	  6,0000000000e+02	 -2,64923e-01	 -4,36373e-01
302	  6,0200000000e+02	 -2,72010e-01	 -4,32874e-01
303	  6,0400000000e+02	 -2,76756e-01	 -4,29420e-01
304	  6,0600000000e+02	 -2,81766e-01	 -4,27419e-01
305	  6,0800000000e+02	 -2,85791e-01	 -4,26792e-01
306	  6,1000000000e+02	 -2,89138e-01	 -4,23709e-01
307	  6,1200000000e+02	 -2,95755e-01	 -4,20871e-01
308	  6,1400000000e+02	 -3,01878e-01	 -4,15521e-01
309	  6,1600000000e+02	 -3,06797e-01	 -4,11953e-01
310	  6,1800000000e+02	 -3,09969e-01	 -4,07121e-01
311	  6,2000000000e+02	 -3,13811e-01	 -4,04336e-01
312	  6,2200000000e+02	 -3,20405e-01	 -4,01243e-01
313	  6,2400000000e+02	 -3,23266e-01	 -3,95187e-01
314	  6,2600000000e+02	 -3,25681e-01	 -3,90140e-01
315	  6,2800000000e+02	 -3,28817e-01	 -3,86149e-01
316	  6,3000000000e+02	 -3,32976e-01	 -3,80729e-01
317	  6,3200000000e+02	 -3,35107e-01	 -3,75390e-01
318	  6,3400000000e+02	 -3,41338e-01	 -3,66080e-01
319	  6,3600000000e+02	 -3,41991e-01	 -3,62602e-01
320	  6,3800000000e+02	 -3,42855e-01	 -3,59110e-01
321	  6,4000000000e+02	 -3,42022e-01	 -3,52000e-01
322	  6,4200000000e+02	 -3,42735e-01	 -3,45156e-01
323	  6,4400000000e+02	 -3,41950e-01	 -3,43863e-01
324	  6,4600000000e+02	 -3,39476e-01	 -3,39119e-01
325	  6,4800000000e+02	 -3,35794e-01	 -3,30816e-01
326	  6,5000000000e+02	 -3,34896e-01	 -3,26321e-01
327	  6,5200000000e+02	 -3,34629e-01	 -3,22943e-01
328	  6,5400000000e+02	 -3,33264e-01	 -3,24446e-01
329	  6,5600000000e+02	 -3,28651e-01	 -3,22432e-01
330	  6,5800000000e+02	 -3,25901e-01	 -3,23518e-01
331	  6,6000000000e+02	 -3,25526e-01	 -3,23327e-01
332	  6,6200000000e+02	 -3,18795e-01	 -3,22754e-01
333	  6,6400000000e+02	 -3,13235e-01	 -3,25349e-01
334	  6,6600000000e+02	 -3,10536e-01	 -3,29285e-01
335	  6,6800000000e+02	 -3,12838e-01	 -3,39959e-01
336	  6,7000000000e+02	 -3,12286e-01	 -3,50426e-01
337	  6,7200000000e+02	 -3,13984e-01	 -3,54791e-01
338	  6,7400000000e+02	 -3,22159e-01	 -3,66457e-01
339	  6,7600000000e+02	 -3,33681e-01	 -3,75743e-01
340	  6,7800000000e+02	 -3,44655e-01	 -3,79795e-01
341	  6,8000000000e+02	 -3,57867e-01	 -3,82210e-01
342	  6,8200000000e+02	 -3,72397e-01	 -3,82575e-01
343	  6,8400000000e+02	 -3,85532e-01	 -3,82556e-01
344	  6,8600000000e+02	 -3,96545e-01	 -3,78626e-01
345	  6,8800000000e+02	 -4,04751e-01	 -3,74566e-01
346	  6,9000000000e+02	 -4,14275e-01	 -3,65802e-01
347	  6,9200000000e+02	 -4,22018e-01	 -3,57792e-01
348	  6,9400000000e+02	 -4,31537e-01	 -3,51882e-01
349	  6,9600000000e+02	 -4,39805e-01	 -3,44798e-01
350	  6,9800000000e+02	 -4,45464e-01	 -3,38172e-01
351	  7,0000000000e+02	 -4,51419e-01	 -3,33791e-01
352	  7,0200000000e+02	 -4,59221e-01	 -3,26841e-01
353	  7,0400000000e+02	 -4,63895e-01	 -3,18804e-01
354	  7,0600000000e+02	 -4,68866e-01	 -3,09967e-01
355	  7,0800000000e+02	 -4,71444e-01	 -3,03294e-01
356	  7,1000000000e+02	 -4,76787e-01	 -2,99109e-01
357	  7,1200000000e+02	 -4,78686e-01	 -2,94379e-01
358	  7,1400000000e+02	 -4,81462e-01	 -2,85817e-01
359	  7,1600000000e+02	 -4,85134e-01	 -2,80837e-01
360	  7,1800000000e+02	 -4,88028e-01	 -2,77341e-01
361	  7,2000000000e+02	 -4,90066e-01	 -2,68408e-01
362	  7,2200000000e+02	 -4,96139e-01	 -2,59422e-01
363	  7,2400000000e+02	 -4,99894e-01	 -2,55339e-01
364	  7,2600000000e+02	 -4,99642e-01	 -2,48775e-01
365	  7,2800000000e+02	 -4,97097e-01	 -2,41363e-01
366	  7,3000000000e+02	 -4,97460e-01	 -2,35439e-01
367	  7,3200000000e+02	 -5,01289e-01	 -2,32457e-01
368	  7,3400000000e+02	 -5,05143e-01	 -2,25075e-01
369	  7,3600000000e+02	 -5,06024e-01	 -2,19665e-01
370	  7,3800000000e+02	 -5,05981e-01	 -2,15436e-01
371	  7,4000000000e+02	 -5,04484e-01	 -2,07967e-01
372	  7,4200000000e+02	 -5,05109e-01	 -2,01828e-01
373	  7,4400000000e+02	 -5,11052e-01	 -1,98574e-01
374	  7,4600000000e+02	 -5,13831e-01	 -1,93799e-01
375	  7,4800000000e+02	 -5,13366e-01	 -1,88832e-01
376	  7,5000000000e+02	 -5,15103e-01	 -1,84422e-01
377	  7,5200000000e+02	 -5,15401e-01	 -1,79803e-01
378	  7,5400000000e+02	 -5,15369e-01	 -1,75936e-01
379	  7,5600000000e+02	 -5,17398e-01	 -1,71875e-01
380	  7,5800000000e+02	 -5,18115e-01	 -1,66901e-01
381	  7,6000000000e+02	 -5,15329e-01	 -1,60948e-01
382	  7,6200000000e+02	 -5,15597e-01	 -1,56872e-01
383	  7,6400000000e+02	 -5,19650e-01	 -1,53142e-01
384	  7,6600000000e+02	 -5,22370e-01	 -1,48391e-01
385	  7,6800000000e+02	 -5,24075e-01	 -1,44076e-01
386	  7,7000000000e+02	 -5,25383e-01	 -1,40984e-01
387	  7,7200000000e+02	 -5,26255e-01	 -1,36443e-01
388	  7,7400000000e+02	 -5,28128e-01	 -1,34097e-01
389	  7,7600000000e+02	 -5,30875e-01	 -1,29513e-01
390	  7,7800000000e+02	 -5,30894e-01	 -1,25697e-01
391	  7,8000000000e+02	 -5,33370e-01	 -1,22709e-01
392	  7,8200000000e+02	 -5,37203e-01	 -1,17173e-01
393	  7,8400000000e+02	 -5,37493e-01	 -1,12909e-01
394	  7,8600000000e+02	 -5,39866e-01	 -1,06719e-01
395	  7,8800000000e+02	 -5,44457e-01	 -1,01547e-01
396	  7,9000000000e+02	 -5,45760e-01	 -9,29023e-02
397	  7,9200000000e+02	 -5,48334e-01	 -8,62128e-02
398	  7,9400000000e+02	 -5,50654e-01	 -7,96085e-02
399	  7,9600000000e+02	 -5,50734e-01	 -7,40959e-02
