42	  8,2000000000e+01	 -1,26407e-01	  6,86525e-02
43	  8,4000000000e+01	 -1,25674e-01	  8,16053e-02
44	  8,6000000000e+01	 -1,28143e-01	  9,30543e-02
45	  8,8000000000e+01	 -1,34175e-01	  1,00550e-01
46	  9,0000000000e+01	 -1,44727e-01	  1,07675e-01
47	  9,2000000000e+01	 -1,45969e-01	  1,15972e-01
48	  9,4000000000e+01	 -1,44662e-01	  1,27335e-01
49	  9,6000000000e+01	 -1,46078e-01	  1,35048e-01
50	  9,8000000000e+01	 -1,44623e-01	  1,55920e-01
51	  1,0000000000e+02	 -1,41619e-01	  1,66189e-01
52	  1,0200000000e+02	 -1,40686e-01	  1,74205e-01
53	  1,0400000000e+02	 -1,48491e-01	  1,86655e-01
54	  1,0600000000e+02	 -1,54903e-01	  2,05848e-01
55	  1,0800000000e+02	 -1,47995e-01	  2,19930e-01
56	  1,1000000000e+02	 -1,44138e-01	  2,39879e-01
57	  1,1200000000e+02	 -1,35402e-01	  2,55548e-01
58	  1,1400000000e+02	 -1,28898e-01	  2,69020e-01
59	  1,1600000000e+02	 -1,27385e-01	  2,84181e-01
60	  1,1800000000e+02	 -1,20193e-01	  2,93173e-01
61	  1,2000000000e+02	 -1,09901e-01	  3,10497e-01
62	  1,2200000000e+02	 -1,00728e-01	  3,26953e-01
63	  1,2400000000e+02	 -9,42533e-02	  3,38138e-01
64	  1,2600000000e+02	 -8,39892e-02	  3,48683e-01
65	  1,2800000000e+02	 -6,55152e-02	  3,68760e-01
66	  1,3000000000e+02	 -5,10699e-02	  3,85458e-01
67	  1,3200000000e+02	 -4,23478e-02	  3,95971e-01
68	  1,3400000000e+02	 -2,66881e-02	  4,12259e-01
69	  1,3600000000e+02	 -7,57020e-03	  4,25775e-01
70	  1,3800000000e+02	  9,26838e-03	  4,33741e-01
71	  1,4000000000e+02	  2,71258e-02	  4,41410e-01
72	  1,4200000000e+02	  4,67196e-02	  4,53949e-01
73	  1,4400000000e+02	  6,72912e-02	  4,63551e-01
74	  1,4600000000e+02	  8,89677e-02	  4,69280e-01
75	  1,4800000000e+02	  1,13056e-01	  4,70238e-01
76	  1,5000000000e+02	  1,35252e-01	  4,74384e-01
77	  1,5200000000e+02	  1,54916e-01	  4,77887e-01
78	  1,5400000000e+02	  1,79080e-01	  4,76383e-01
79	  1,5600000000e+02	  1,97832e-01	  4,70309e-01
80	  1,5800000000e+02	  2,20148e-01	  4,66693e-01
81	  1,6000000000e+02	  2,41251e-01	  4,62888e-01
82	  1,6200000000e+02	  2,57444e-01	  4,59904e-01
83	  1,6400000000e+02	  2,74208e-01	  4,53419e-01
84	  1,6600000000e+02	  2,99903e-01	  4,41806e-01
85	  1,6800000000e+02	  3,19529e-01	  4,34882e-01
86	  1,7000000000e+02	  3,38146e-01	  4,25314e-01
87	  1,7200000000e+02	  3,54126e-01	  4,18729e-01
88	  1,7400000000e+02	  3,69536e-01	  4,08396e-01
89	  1,7600000000e+02	  3,81984e-01	  3,98505e-01
90	  1,7800000000e+02	  3,96000e-01	  3,86602e-01
91	  1,8000000000e+02	  4,10619e-01	  3,75682e-01
92	  1,8200000000e+02	  4,25579e-01	  3,65354e-01
93	  1,8400000000e+02	  4,39194e-01	  3,53602e-01
94	  1,8600000000e+02	  4,49564e-01	  3,42073e-01
95	  1,8800000000e+02	  4,59320e-01	  3,29033e-01
96	  1,9000000000e+02	  4,68656e-01	  3,15505e-01
97	  1,9200000000e+02	  4,77364e-01	  3,05789e-01
98	  1,9400000000e+02	  4,89769e-01	  2,93921e-01
99	  1,9600000000e+02	  4,97105e-01	  2,75256e-01
100	  1,9800000000e+02	  5,07973e-01	  2,60715e-01
101	  2,0000000000e+02	  5,14126e-01	  2,48253e-01
102	  2,0200000000e+02	  5,18171e-01	  2,30978e-01
103	  2,0400000000e+02	  5,22538e-01	  2,16835e-01
104	  2,0600000000e+02	  5,27028e-01	  2,06750e-01
105	  2,0800000000e+02	  5,29252e-01	  1,94201e-01
106	  2,1000000000e+02	  5,33359e-01	  1,81898e-01
107	  2,1200000000e+02	  5,39243e-01	  1,68883e-01
108	  2,1400000000e+02	  5,44194e-01	  1,57645e-01
109	  2,1600000000e+02	  5,46620e-01	  1,46581e-01
110	  2,1800000000e+02	  5,47829e-01	  1,30533e-01
111	  2,2000000000e+02	  5,51820e-01	  1,23719e-01
112	  2,2200000000e+02	  5,55548e-01	  1,18105e-01
113	  2,2400000000e+02	  5,57023e-01	  1,06366e-01
114	  2,2600000000e+02	  5,58282e-01	  9,12321e-02
115	  2,2800000000e+02	  5,59381e-01	  7,87096e-02
116	  2,3000000000e+02	  5,61916e-01	  6,77803e-02
117	  2,3200000000e+02	  5,65664e-01	  5,20450e-02
118	  2,3400000000e+02	  5,66259e-01	  4,12266e-02
119	  2,3600000000e+02	  5,64952e-01	  3,22130e-02
120	  2,3800000000e+02	  5,67901e-01	  1,67490e-02
121	  2,4000000000e+02	  5,68654e-01	  7,65884e-03
122	  2,4200000000e+02	  5,71850e-01	  5,72304e-05
123	  2,4400000000e+02	  5,67253e-01	 -1,18810e-02
124	  2,4600000000e+02	  5,61739e-01	 -2,49957e-02
125	  2,4800000000e+02	  5,60329e-01	 -3,88609e-02
126	  2,5000000000e+02	  5,62978e-01	 -4,65646e-02
127	  2,5200000000e+02	  5,59503e-01	 -5,56211e-02
128	  2,5400000000e+02	  5,55192e-01	 -6,95723e-02
129	  2,5600000000e+02	  5,51244e-01	 -8,23376e-02
130	  2,5800000000e+02	  5,50033e-01	 -8,53107e-02
131	  2,6000000000e+02	  5,45365e-01	 -9,47183e-02
132	  2,6200000000e+02	  5,44316e-01	 -1,05655e-01
133	  2,6400000000e+02	  5,44556e-01	 -1,13525e-01
134	  2,6600000000e+02	  5,40825e-01	 -1,21581e-01
135	  2,6800000000e+02	  5,38852e-01	 -1,27854e-01
136	  2,7000000000e+02	  5,38176e-01	 -1,36858e-01
137	  2,7200000000e+02	  5,33557e-01	 -1,42979e-01
138	  2,7400000000e+02	  5,28831e-01	 -1,55126e-01
139	  2,7600000000e+02	  5,23863e-01	 -1,63545e-01
140	  2,7800000000e+02	  5,20830e-01	 -1,69100e-01
141	  2,8000000000e+02	  5,18028e-01	 -1,76590e-01
142	  2,8200000000e+02	  5,14631e-01	 -1,84571e-01
143	  2,8400000000e+02	  5,06097e-01	 -1,95878e-01
144	  2,8600000000e+02	  5,03434e-01	 -2,01918e-01
145	  2,8800000000e+02	  5,00713e-01	 -2,09073e-01
146	  2,9000000000e+02	  4,94818e-01	 -2,15261e-01
147	  2,9200000000e+02	  4,92278e-01	 -2,21489e-01
148	  2,9400000000e+02	  4,89123e-01	 -2,27211e-01
149	  2,9600000000e+02	  4,85878e-01	 -2,34615e-01
150	  2,9800000000e+02	  4,81801e-01	 -2,35378e-01
151	  3,0000000000e+02	  4,74958e-01	 -2,40747e-01
152	  3,0200000000e+02	  4,70619e-01	 -2,50464e-01
153	  3,0400000000e+02	  4,67881e-01	 -2,58491e-01
154	  3,0600000000e+02	  4,68002e-01	 -2,60618e-01
155	  3,0800000000e+02	  4,64875e-01	 -2,70209e-01
156	  3,1000000000e+02	  4,55890e-01	 -2,75481e-01
157	  3,1200000000e+02	  4,49245e-01	 -2,76395e-01
158	  3,1400000000e+02	  4,46962e-01	 -2,79972e-01
159	  3,1600000000e+02	  4,44271e-01	 -2,87278e-01
160	  3,1800000000e+02	  4,40694e-01	 -2,90684e-01
161	  3,2000000000e+02	  4,37718e-01	 -3,00169e-01
162	  3,2200000000e+02	  4,34759e-01	 -3,06625e-01
163	  3,2400000000e+02	  4,30680e-01	 -3,08786e-01
164	  3,2600000000e+02	  4,27615e-01	 -3,15395e-01
165	  3,2800000000e+02	  4,19617e-01	 -3,18892e-01
166	  3,3000000000e+02	  4,16301e-01	 -3,23197e-01
167	  3,3200000000e+02	  4,16908e-01	 -3,32146e-01
168	  3,3400000000e+02	  4,11772e-01	 -3,38026e-01
169	  3,3600000000e+02	  4,03567e-01	 -3,37690e-01
170	  3,3800000000e+02	  3,95841e-01	 -3,40547e-01
171	  3,4000000000e+02	  3,95763e-01	 -3,47131e-01
172	  3,4200000000e+02	  3,89285e-01	 -3,53507e-01
173	  3,4400000000e+02	  3,83812e-01	 -3,56417e-01
174	  3,4600000000e+02	  3,79883e-01	 -3,60114e-01
175	  3,4800000000e+02	  3,74944e-01	 -3,65527e-01
176	  3,5000000000e+02	  3,73234e-01	 -3,69595e-01
177	  3,5200000000e+02	  3,67892e-01	 -3,74389e-01
178	  3,5400000000e+02	  3,62041e-01	 -3,79190e-01
179	  3,5600000000e+02	  3,59581e-01	 -3,79935e-01
180	  3,5800000000e+02	  3,56760e-01	 -3,83423e-01
181	  3,6000000000e+02	  3,53185e-01	 -3,88324e-01
182	  3,6200000000e+02	  3,46529e-01	 -3,91346e-01
183	  3,6400000000e+02	  3,42496e-01	 -3,96360e-01
184	  3,6600000000e+02	  3,35031e-01	 -4,02631e-01
185	  3,6800000000e+02	  3,27720e-01	 -4,06173e-01
186	  3,7000000000e+02	  3,27907e-01	 -4,09453e-01
187	  3,7200000000e+02	  3,22146e-01	 -4,11922e-01
188	  3,7400000000e+02	  3,18778e-01	 -4,14353e-01
189	  3,7600000000e+02	  3,15124e-01	 -4,18498e-01
190	  3,7800000000e+02	  3,09815e-01	 -4,21405e-01
191	  3,8000000000e+02	  3,04801e-01	 -4,23377e-01
192	  3,8200000000e+02	  3,01242e-01	 -4,28542e-01
193	  3,8400000000e+02	  2,96287e-01	 -4,32267e-01
194	  3,8600000000e+02	  2,91862e-01	 -4,34656e-01
195	  3,8800000000e+02	  2,89155e-01	 -4,37532e-01
196	  3,9000000000e+02	  2,82647e-01	 -4,40649e-01
197	  3,9200000000e+02	  2,73844e-01	 -4,45687e-01
198	  3,9400000000e+02	  2,69741e-01	 -4,48062e-01
199	  3,9600000000e+02	  2,66051e-01	 -4,51013e-01
200	  3,9800000000e+02	  2,61278e-01	 -4,53489e-01
201	  4,0000000000e+02	  2,57640e-01	 -4,59006e-01
202	  4,0200000000e+02	  2,51728e-01	 -4,61466e-01
203	  4,0400000000e+02	  2,49285e-01	 -4,66589e-01
204	  4,0600000000e+02	  2,44380e-01	 -4,67554e-01
205	  4,0800000000e+02	  2,33901e-01	 -4,69473e-01
206	  4,1000000000e+02	  2,28652e-01	 -4,71700e-01
207	  4,1200000000e+02	  2,22916e-01	 -4,68729e-01
208	  4,1400000000e+02	  2,20095e-01	 -4,72098e-01
209	  4,1600000000e+02	  2,16550e-01	 -4,75351e-01
210	  4,1800000000e+02	  2,08847e-01	 -4,77581e-01
211	  4,2000000000e+02	  2,03155e-01	 -4,79701e-01
212	  4,2200000000e+02	  2,00344e-01	 -4,80923e-01
213	  4,2400000000e+02	  1,92985e-01	 -4,81629e-01
214	  4,2600000000e+02	  1,87115e-01	 -4,83975e-01
215	  4,2800000000e+02	  1,82437e-01	 -4,84186e-01
216	  4,3000000000e+02	  1,76452e-01	 -4,86209e-01
217	  4,3200000000e+02	  1,71603e-01	 -4,87848e-01
218	  4,3400000000e+02	  1,66281e-01	 -4,87065e-01
219	  4,3600000000e+02	  1,62350e-01	 -4,87050e-01
220	  4,3800000000e+02	  1,58815e-01	 -4,87327e-01
221	  4,4000000000e+02	  1,54463e-01	 -4,90254e-01
222	  4,4200000000e+02	  1,49055e-01	 -4,92478e-01
223	  4,4400000000e+02	  1,46961e-01	 -4,92653e-01
224	  4,4600000000e+02	  1,44730e-01	 -4,93953e-01
225	  4,4800000000e+02	  1,40949e-01	 -4,95351e-01
226	  4,5000000000e+02	  1,34565e-01	 -4,98174e-01
227	  4,5200000000e+02	  1,28690e-01	 -5,00510e-01
228	  4,5400000000e+02	  1,22536e-01	 -4,99076e-01
229	  4,5600000000e+02	  1,19893e-01	 -4,99475e-01
230	  4,5800000000e+02	  1,14272e-01	 -5,02082e-01
231	  4,6000000000e+02	  1,10490e-01	 -5,04878e-01
232	  4,6200000000e+02	  1,07730e-01	 -5,07324e-01
233	  4,6400000000e+02	  1,04282e-01	 -5,09611e-01
234	  4,6600000000e+02	  1,00672e-01	 -5,08769e-01
235	  4,6800000000e+02	  9,26332e-02	 -5,09664e-01
236	  4,7000000000e+02	  8,70497e-02	 -5,12495e-01
237	  4,7200000000e+02	  8,29322e-02	 -5,15014e-01
238	  4,7400000000e+02	  7,86876e-02	 -5,17453e-01
239	  4,7600000000e+02	  7,35391e-02	 -5,17164e-01
240	  4,7800000000e+02	  6,84560e-02	 -5,18935e-01
241	  4,8000000000e+02	  6,46005e-02	 -5,18408e-01
242	  4,8200000000e+02	  6,04343e-02	 -5,19746e-01
243	  4,8400000000e+02	  5,48825e-02	 -5,21901e-01
244	  4,8600000000e+02	  4,83802e-02	 -5,26313e-01
245	  4,8800000000e+02	  4,16578e-02	 -5,27160e-01
246	  4,9000000000e+02	  3,40792e-02	 -5,26562e-01
247	  4,9200000000e+02	  2,68945e-02	 -5,25918e-01
248	  4,9400000000e+02	  2,45659e-02	 -5,27308e-01
249	  4,9600000000e+02	  1,80342e-02	 -5,24003e-01
250	  4,9800000000e+02	  1,01895e-02	 -5,21546e-01
251	  5,0000000000e+02	  5,40332e-03	 -5,25303e-01
252	  5,0200000000e+02	 -1,87354e-03	 -5,25258e-01
253	  5,0400000000e+02	 -5,77082e-03	 -5,23483e-01
254	  5,0600000000e+02	 -1,03518e-02	 -5,25484e-01
255	  5,0800000000e+02	 -1,78103e-02	 -5,25961e-01
256	  5,1000000000e+02	 -2,17632e-02	 -5,27697e-01
257	  5,1200000000e+02	 -3,04264e-02	 -5,28442e-01
258	  5,1400000000e+02	 -3,88807e-02	 -5,24521e-01
259	  5,1600000000e+02	 -3,90814e-02	 -5,23617e-01
260	  5,1800000000e+02	 -4,24452e-02	 -5,23544e-01
261	  5,2000000000e+02	 -5,08945e-02	 -5,18275e-01
262	  5,2200000000e+02	 -5,66392e-02	 -5,19345e-01
263	  5,2400000000e+02	 -5,95152e-02	 -5,22086e-01
264	  5,2600000000e+02	 -6,24830e-02	 -5,19984e-01
265	  5,2800000000e+02	 -6,96271e-02	 -5,18635e-01
266	  5,3000000000e+02	 -7,49336e-02	 -5,17346e-01
267	  5,3200000000e+02	 -7,90879e-02	 -5,15217e-01
268	  5,3400000000e+02	 -8,45169e-02	 -5,13697e-01
269	  5,3600000000e+02	 -8,96348e-02	 -5,08028e-01
270	  5,3800000000e+02	 -9,51829e-02	 -5,07176e-01
271	  5,4000000000e+02	 -9,74891e-02	 -5,08925e-01
272	  5,4200000000e+02	 -1,01174e-01	 -5,05665e-01
273	  5,4400000000e+02	 -1,06044e-01	 -5,01229e-01
274	  5,4600000000e+02	 -1,08918e-01	 -4,99705e-01
275	  5,4800000000e+02	 -1,11756e-01	 -4,97589e-01
276	  5,5000000000e+02	 -1,13279e-01	 -4,99025e-01
277	  5,5200000000e+02	 -1,15654e-01	 -5,00392e-01
278	  5,5400000000e+02	 -1,18848e-01	 -5,01292e-01
279	  5,5600000000e+02	 -1,24602e-01	 -5,00820e-01
280	  5,5800000000e+02	 -1,27758e-01	 -5,03235e-01
281	  5,6000000000e+02	 -1,31763e-01	 -5,02856e-01
282	  5,6200000000e+02	 -1,34526e-01	 -5,03767e-01
283	  5,6400000000e+02	 -1,40709e-01	 -5,02998e-01
284	  5,6600000000e+02	 -1,43037e-01	 -5,02965e-01
285	  5,6800000000e+02	 -1,47863e-01	 -5,04052e-01
286	  5,7000000000e+02	 -1,56114e-01	 -5,03362e-01
287	  5,7200000000e+02	 -1,60561e-01	 -5,03185e-01
288	  5,7400000000e+02	 -1,66063e-01	 -5,01890e-01
289	  5,7600000000e+02	 -1,73545e-01	 -4,99743e-01
290	  5,7800000000e+02	 -1,78997e-01	 -4,95459e-01
291	  5,8000000000e+02	 -1,80884e-01	 -4,94347e-01
292	  5,8200000000e+02	 -1,85381e-01	 -4,94743e-01
293	  5,8400000000e+02	 -1,94920e-01	 -4,91600e-01
294	  5,8600000000e+02	 -1,98792e-01	 -4,91176e-01
295	  5,8800000000e+02	 -2,03618e-01	 -4,90903e-01
296	  5,9000000000e+02	 -2,10131e-01	 -4,90160e-01
297	  5,9200000000e+02	 -2,16535e-01	 -4,90177e-01
298	  5,9400000000e+02	 -2,20269e-01	 -4,86886e-01
299	  5,9600000000e+02	 -2,28094e-01	 -4,84765e-01
300	  5,9800000000e+02	 -2,36660e-01	 -4,82872e-01
301	  6,0000000000e+02	 -2,39082e-01	 -4,78810e-01
302	  6,0200000000e+02	 -2,44852e-01	 -4,74272e-01
303	  6,0400000000e+02	 -2,49320e-01	 -4,73373e-01
304	  6,0600000000e+02	 -2,56818e-01	 -4,69599e-01
305	  6,0800000000e+02	 -2,59382e-01	 -4,63787e-01
306	  6,1000000000e+02	 -2,64438e-01	 -4,60512e-01
307	  6,1200000000e+02	 -2,72179e-01	 -4,57052e-01
308	  6,1400000000e+02	 -2,75739e-01	 -4,52410e-01
309	  6,1600000000e+02	 -2,79488e-01	 -4,51617e-01
310	  6,1800000000e+02	 -2,81835e-01	 -4,47029e-01
311	  6,2000000000e+02	 -2,83066e-01	 -4,39242e-01
312	  6,2200000000e+02	 -2,89285e-01	 -4,32008e-01
313	  6,2400000000e+02	 -2,94651e-01	 -4,31405e-01
314	  6,2600000000e+02	 -2,94225e-01	 -4,29244e-01
315	  6,2800000000e+02	 -2,93928e-01	 -4,24163e-01
316	  6,3000000000e+02	 -2,96551e-01	 -4,20041e-01
317	  6,3200000000e+02	 -2,95739e-01	 -4,14534e-01
318	  6,3400000000e+02	 -3,00391e-01	 -4,10648e-01
319	  6,3600000000e+02	 -3,01651e-01	 -4,07773e-01
320	  6,3800000000e+02	 -2,99880e-01	 -4,05246e-01
321	  6,4000000000e+02	 -3,03739e-01	 -4,03417e-01
322	  6,4200000000e+02	 -3,06434e-01	 -4,02874e-01
323	  6,4400000000e+02	 -3,09696e-01	 -4,01861e-01
324	  6,4600000000e+02	 -3,12432e-01	 -3,96447e-01
325	  6,4800000000e+02	 -3,12655e-01	 -3,94520e-01
326	  6,5000000000e+02	 -3,13646e-01	 -3,95521e-01
327	  6,5200000000e+02	 -3,16850e-01	 -3,91581e-01
328	  6,5400000000e+02	 -3,17965e-01	 -3,88413e-01
329	  6,5600000000e+02	 -3,18705e-01	 -3,90537e-01
330	  6,5800000000e+02	 -3,21405e-01	 -3,88125e-01
331	  6,6000000000e+02	 -3,23603e-01	 -3,85520e-01
332	  6,6200000000e+02	 -3,22774e-01	 -3,86303e-01
333	  6,6400000000e+02	 -3,25262e-01	 -3,85424e-01
334	  6,6600000000e+02	 -3,27876e-01	 -3,86515e-01
335	  6,6800000000e+02	 -3,27239e-01	 -3,87817e-01
336	  6,7000000000e+02	 -3,29431e-01	 -3,87877e-01
337	  6,7200000000e+02	 -3,31425e-01	 -3,89291e-01
338	  6,7400000000e+02	 -3,36632e-01	 -3,95340e-01
339	  6,7600000000e+02	 -3,45754e-01	 -3,99543e-01
340	  6,7800000000e+02	 -3,54748e-01	 -4,02738e-01
341	  6,8000000000e+02	 -3,64743e-01	 -4,03107e-01
342	  6,8200000000e+02	 -3,73960e-01	 -4,00015e-01
343	  6,8400000000e+02	 -3,83502e-01	 -3,99311e-01
344	  6,8600000000e+02	 -3,91374e-01	 -3,94078e-01
345	  6,8800000000e+02	 -3,97471e-01	 -3,86576e-01
346	  6,9000000000e+02	 -4,02178e-01	 -3,80826e-01
347	  6,9200000000e+02	 -4,11263e-01	 -3,74809e-01
348	  6,9400000000e+02	 -4,16378e-01	 -3,68759e-01
349	  6,9600000000e+02	 -4,22548e-01	 -3,61639e-01
350	  6,9800000000e+02	 -4,24960e-01	 -3,55101e-01
351	  7,0000000000e+02	 -4,26339e-01	 -3,49158e-01
352	  7,0200000000e+02	 -4,26151e-01	 -3,47550e-01
353	  7,0400000000e+02	 -4,30605e-01	 -3,42426e-01
354	  7,0600000000e+02	 -4,36162e-01	 -3,30407e-01
355	  7,0800000000e+02	 -4,36952e-01	 -3,26843e-01
356	  7,1000000000e+02	 -4,40375e-01	 -3,21934e-01
357	  7,1200000000e+02	 -4,44970e-01	 -3,18241e-01
358	  7,1400000000e+02	 -4,45997e-01	 -3,14368e-01
359	  7,1600000000e+02	 -4,50582e-01	 -3,09303e-01
360	  7,1800000000e+02	 -4,52039e-01	 -3,05379e-01
361	  7,2000000000e+02	 -4,50416e-01	 -3,00057e-01
362	  7,2200000000e+02	 -4,51015e-01	 -2,95200e-01
363	  7,2400000000e+02	 -4,52647e-01	 -2,93710e-01
364	  7,2600000000e+02	 -4,56179e-01	 -2,90787e-01
365	  7,2800000000e+02	 -4,57839e-01	 -2,87937e-01
366	  7,3000000000e+02	 -4,59785e-01	 -2,88023e-01
367	  7,3200000000e+02	 -4,63292e-01	 -2,85620e-01
368	  7,3400000000e+02	 -4,63837e-01	 -2,80536e-01
369	  7,3600000000e+02	 -4,66560e-01	 -2,78071e-01
370	  7,3800000000e+02	 -4,72763e-01	 -2,72525e-01
371	  7,4000000000e+02	 -4,75539e-01	 -2,68779e-01
372	  7,4200000000e+02	 -4,76704e-01	 -2,66632e-01
373	  7,4400000000e+02	 -4,79968e-01	 -2,63909e-01
374	  7,4600000000e+02	 -4,85591e-01	 -2,61602e-01
375	  7,4800000000e+02	 -4,88946e-01	 -2,59995e-01
376	  7,5000000000e+02	 -4,93073e-01	 -2,54823e-01
377	  7,5200000000e+02	 -4,98777e-01	 -2,51101e-01
378	  7,5400000000e+02	 -5,02214e-01	 -2,47067e-01
379	  7,5600000000e+02	 -5,05589e-01	 -2,41607e-01
380	  7,5800000000e+02	 -5,08016e-01	 -2,34725e-01
381	  7,6000000000e+02	 -5,10003e-01	 -2,27320e-01
382	  7,6200000000e+02	 -5,14066e-01	 -2,22820e-01
383	  7,6400000000e+02	 -5,17667e-01	 -2,16495e-01
384	  7,6600000000e+02	 -5,19616e-01	 -2,12535e-01
385	  7,6800000000e+02	 -5,22707e-01	 -2,07295e-01
386	  7,7000000000e+02	 -5,26095e-01	 -1,99918e-01
387	  7,7200000000e+02	 -5,28601e-01	 -1,94841e-01
388	  7,7400000000e+02	 -5,28587e-01	 -1,88963e-01
389	  7,7600000000e+02	 -5,31059e-01	 -1,81590e-01
390	  7,7800000000e+02	 -5,33571e-01	 -1,77315e-01
391	  7,8000000000e+02	 -5,34129e-01	 -1,73854e-01
392	  7,8200000000e+02	 -5,36182e-01	 -1,68409e-01
393	  7,8400000000e+02	 -5,36082e-01	 -1,61187e-01
394	  7,8600000000e+02	 -5,36295e-01	 -1,53606e-01
395	  7,8800000000e+02	 -5,38210e-01	 -1,48375e-01
396	  7,9000000000e+02	 -5,34967e-01	 -1,42896e-01
397	  7,9200000000e+02	 -5,34570e-01	 -1,39464e-01
398	  7,9400000000e+02	 -5,39688e-01	 -1,34812e-01
399	  7,9600000000e+02	 -5,38715e-01	 -1,31097e-01
