42	  8,2000000000e+01	 -8,54855e-02	  6,43923e-02
43	  8,4000000000e+01	 -9,00186e-02	  7,74719e-02
44	  8,6000000000e+01	 -8,41353e-02	  8,75058e-02
45	  8,8000000000e+01	 -8,58702e-02	  8,14320e-02
46	  9,0000000000e+01	 -8,94752e-02	  8,99937e-02
47	  9,2000000000e+01	 -9,03270e-02	  1,04995e-01
48	  9,4000000000e+01	 -9,44163e-02	  1,13595e-01
49	  9,6000000000e+01	 -9,62693e-02	  1,27326e-01
50	  9,8000000000e+01	 -8,96748e-02	  1,39919e-01
51	  1,0000000000e+02	 -8,90857e-02	  1,37928e-01
52	  1,0200000000e+02	 -8,66616e-02	  1,39998e-01
53	  1,0400000000e+02	 -7,70874e-02	  1,53405e-01
54	  1,0600000000e+02	 -7,42413e-02	  1,65342e-01
55	  1,0800000000e+02	 -7,02620e-02	  1,71892e-01
56	  1,1000000000e+02	 -6,72738e-02	  1,83486e-01
57	  1,1200000000e+02	 -6,87377e-02	  1,95714e-01
58	  1,1400000000e+02	 -6,49821e-02	  2,04583e-01
59	  1,1600000000e+02	 -5,92095e-02	  2,12475e-01
60	  1,1800000000e+02	 -5,11143e-02	  2,26578e-01
61	  1,2000000000e+02	 -3,66230e-02	  2,32938e-01
62	  1,2200000000e+02	 -2,36576e-02	  2,44951e-01
63	  1,2400000000e+02	 -1,67659e-02	  2,54631e-01
64	  1,2600000000e+02	 -7,17606e-03	  2,59257e-01
65	  1,2800000000e+02	  5,46708e-03	  2,72621e-01
66	  1,3000000000e+02	  1,80728e-02	  2,80152e-01
67	  1,3200000000e+02	  3,33204e-02	  2,86524e-01
68	  1,3400000000e+02	  4,22532e-02	  2,95704e-01
69	  1,3600000000e+02	  5,82857e-02	  2,97166e-01
70	  1,3800000000e+02	  7,03391e-02	  3,01923e-01
71	  1,4000000000e+02	  8,76342e-02	  3,11554e-01
72	  1,4200000000e+02	  1,04787e-01	  3,14479e-01
73	  1,4400000000e+02	  1,18773e-01	  3,10468e-01
74	  1,4600000000e+02	  1,32828e-01	  3,04774e-01
75	  1,4800000000e+02	  1,55789e-01	  3,09144e-01
76	  1,5000000000e+02	  1,72986e-01	  3,13353e-01
77	  1,5200000000e+02	  1,88008e-01	  3,11404e-01
78	  1,5400000000e+02	  2,01999e-01	  3,06003e-01
79	  1,5600000000e+02	  2,15625e-01	  2,98495e-01
80	  1,5800000000e+02	  2,38966e-01	  2,95330e-01
81	  1,6000000000e+02	  2,51278e-01	  2,87065e-01
82	  1,6200000000e+02	  2,66271e-01	  2,74937e-01
83	  1,6400000000e+02	  2,82126e-01	  2,60969e-01
84	  1,6600000000e+02	  2,94453e-01	  2,54778e-01
85	  1,6800000000e+02	  3,03856e-01	  2,46318e-01
86	  1,7000000000e+02	  3,12848e-01	  2,36428e-01
87	  1,7200000000e+02	  3,22874e-01	  2,21132e-01
88	  1,7400000000e+02	  3,31133e-01	  2,06864e-01
89	  1,7600000000e+02	  3,39320e-01	  2,01967e-01
90	  1,7800000000e+02	  3,52458e-01	  1,95502e-01
91	  1,8000000000e+02	  3,56193e-01	  1,84421e-01
92	  1,8200000000e+02	  3,61414e-01	  1,68729e-01
93	  1,8400000000e+02	  3,69496e-01	  1,56280e-01
94	  1,8600000000e+02	  3,74658e-01	  1,45774e-01
95	  1,8800000000e+02	  3,76193e-01	  1,31910e-01
96	  1,9000000000e+02	  3,83936e-01	  1,17487e-01
97	  1,9200000000e+02	  3,91449e-01	  1,06218e-01
98	  1,9400000000e+02	  3,96522e-01	  8,96323e-02
99	  1,9600000000e+02	  4,05663e-01	  7,49967e-02
100	  1,9800000000e+02	  4,07814e-01	  6,53600e-02
101	  2,0000000000e+02	  4,03323e-01	  5,28070e-02
102	  2,0200000000e+02	  4,11879e-01	  4,07456e-02
103	  2,0400000000e+02	  4,12425e-01	  2,77646e-02
104	  2,0600000000e+02	  4,08882e-01	  1,84521e-02
105	  2,0800000000e+02	  4,04793e-01	  4,80034e-03
106	  2,1000000000e+02	  4,02530e-01	 -8,58823e-03
107	  2,1200000000e+02	  4,03607e-01	 -1,56859e-02
108	  2,1400000000e+02	  3,99219e-01	 -1,97095e-02
109	  2,1600000000e+02	  3,99028e-01	 -3,29512e-02
110	  2,1800000000e+02	  3,96255e-01	 -4,76126e-02
111	  2,2000000000e+02	  3,92356e-01	 -5,56387e-02
112	  2,2200000000e+02	  3,90375e-01	 -6,04983e-02
113	  2,2400000000e+02	  3,88748e-01	 -6,99165e-02
114	  2,2600000000e+02	  3,86429e-01	 -7,89686e-02
115	  2,2800000000e+02	  3,85329e-01	 -9,11432e-02
116	  2,3000000000e+02	  3,82038e-01	 -1,00463e-01
117	  2,3200000000e+02	  3,79949e-01	 -1,07708e-01
118	  2,3400000000e+02	  3,82361e-01	 -1,13995e-01
119	  2,3600000000e+02	  3,77968e-01	 -1,21817e-01
120	  2,3800000000e+02	  3,76098e-01	 -1,33131e-01
121	  2,4000000000e+02	  3,75011e-01	 -1,41988e-01
122	  2,4200000000e+02	  3,73219e-01	 -1,47330e-01
123	  2,4400000000e+02	  3,67686e-01	 -1,54660e-01
124	  2,4600000000e+02	  3,63274e-01	 -1,61234e-01
125	  2,4800000000e+02	  3,53605e-01	 -1,69521e-01
126	  2,5000000000e+02	  3,50147e-01	 -1,77283e-01
127	  2,5200000000e+02	  3,47316e-01	 -1,86334e-01
128	  2,5400000000e+02	  3,44418e-01	 -1,92209e-01
129	  2,5600000000e+02	  3,37213e-01	 -1,96985e-01
130	  2,5800000000e+02	  3,32470e-01	 -2,01213e-01
131	  2,6000000000e+02	  3,28555e-01	 -2,08235e-01
132	  2,6200000000e+02	  3,24392e-01	 -2,18489e-01
133	  2,6400000000e+02	  3,22204e-01	 -2,23981e-01
134	  2,6600000000e+02	  3,16553e-01	 -2,32317e-01
135	  2,6800000000e+02	  3,13402e-01	 -2,39030e-01
136	  2,7000000000e+02	  3,06391e-01	 -2,46472e-01
137	  2,7200000000e+02	  3,02036e-01	 -2,50278e-01
138	  2,7400000000e+02	  3,01191e-01	 -2,52098e-01
139	  2,7600000000e+02	  2,93877e-01	 -2,57449e-01
140	  2,7800000000e+02	  2,87823e-01	 -2,66908e-01
141	  2,8000000000e+02	  2,80587e-01	 -2,71669e-01
142	  2,8200000000e+02	  2,72514e-01	 -2,74289e-01
143	  2,8400000000e+02	  2,68822e-01	 -2,82177e-01
144	  2,8600000000e+02	  2,64132e-01	 -2,92131e-01
145	  2,8800000000e+02	  2,53754e-01	 -2,94306e-01
146	  2,9000000000e+02	  2,48286e-01	 -2,91237e-01
147	  2,9200000000e+02	  2,40837e-01	 -2,96777e-01
148	  2,9400000000e+02	  2,34933e-01	 -3,04061e-01
149	  2,9600000000e+02	  2,27744e-01	 -3,06950e-01
150	  2,9800000000e+02	  2,20640e-01	 -3,07835e-01
151	  3,0000000000e+02	  2,17306e-01	 -3,11266e-01
152	  3,0200000000e+02	  2,05681e-01	 -3,12473e-01
153	  3,0400000000e+02	  1,98568e-01	 -3,11707e-01
154	  3,0600000000e+02	  1,94042e-01	 -3,10614e-01
155	  3,0800000000e+02	  1,88990e-01	 -3,11301e-01
156	  3,1000000000e+02	  1,92967e-01	 -3,16322e-01
157	  3,1200000000e+02	  1,90771e-01	 -3,19643e-01
158	  3,1400000000e+02	  1,82806e-01	 -3,19460e-01
159	  3,1600000000e+02	  1,73589e-01	 -3,18516e-01
160	  3,1800000000e+02	  1,69943e-01	 -3,20024e-01
161	  3,2000000000e+02	  1,65087e-01	 -3,23727e-01
162	  3,2200000000e+02	  1,58412e-01	 -3,27907e-01
163	  3,2400000000e+02	  1,55999e-01	 -3,30500e-01
164	  3,2600000000e+02	  1,52411e-01	 -3,34520e-01
165	  3,2800000000e+02	  1,45776e-01	 -3,36511e-01
166	  3,3000000000e+02	  1,40389e-01	 -3,39338e-01
167	  3,3200000000e+02	  1,34890e-01	 -3,36161e-01
168	  3,3400000000e+02	  1,33214e-01	 -3,39447e-01
169	  3,3600000000e+02	  1,29825e-01	 -3,45583e-01
170	  3,3800000000e+02	  1,22068e-01	 -3,47716e-01
171	  3,4000000000e+02	  1,15080e-01	 -3,50409e-01
172	  3,4200000000e+02	  1,14413e-01	 -3,54458e-01
173	  3,4400000000e+02	  1,11336e-01	 -3,49379e-01
174	  3,4600000000e+02	  1,07321e-01	 -3,50065e-01
175	  3,4800000000e+02	  9,26052e-02	 -3,54076e-01
176	  3,5000000000e+02	  8,32541e-02	 -3,54604e-01
177	  3,5200000000e+02	  8,31321e-02	 -3,47891e-01
178	  3,5400000000e+02	  8,16252e-02	 -3,49804e-01
179	  3,5600000000e+02	  7,61787e-02	 -3,55610e-01
180	  3,5800000000e+02	  6,76078e-02	 -3,58191e-01
181	  3,6000000000e+02	  6,20435e-02	 -3,61393e-01
182	  3,6200000000e+02	  5,87958e-02	 -3,58716e-01
183	  3,6400000000e+02	  5,05503e-02	 -3,59941e-01
184	  3,6600000000e+02	  4,61331e-02	 -3,60770e-01
185	  3,6800000000e+02	  4,44959e-02	 -3,61009e-01
186	  3,7000000000e+02	  3,75181e-02	 -3,61488e-01
187	  3,7200000000e+02	  3,26239e-02	 -3,59986e-01
188	  3,7400000000e+02	  3,18522e-02	 -3,61184e-01
189	  3,7600000000e+02	  2,26923e-02	 -3,61554e-01
190	  3,7800000000e+02	  1,84311e-02	 -3,59878e-01
191	  3,8000000000e+02	  1,70310e-02	 -3,60662e-01
192	  3,8200000000e+02	  1,41384e-02	 -3,59344e-01
193	  3,8400000000e+02	  9,63206e-03	 -3,56727e-01
194	  3,8600000000e+02	  3,57775e-03	 -3,60548e-01
195	  3,8800000000e+02	 -3,75344e-03	 -3,61317e-01
196	  3,9000000000e+02	 -8,74828e-03	 -3,62116e-01
197	  3,9200000000e+02	 -1,22639e-02	 -3,63039e-01
198	  3,9400000000e+02	 -1,86135e-02	 -3,59119e-01
199	  3,9600000000e+02	 -2,45377e-02	 -3,59992e-01
200	  3,9800000000e+02	 -2,80532e-02	 -3,60250e-01
201	  4,0000000000e+02	 -3,09615e-02	 -3,57935e-01
202	  4,0200000000e+02	 -3,74701e-02	 -3,59061e-01
203	  4,0400000000e+02	 -4,32851e-02	 -3,62261e-01
204	  4,0600000000e+02	 -4,61837e-02	 -3,59556e-01
205	  4,0800000000e+02	 -5,32138e-02	 -3,55056e-01
206	  4,1000000000e+02	 -5,51560e-02	 -3,58592e-01
207	  4,1200000000e+02	 -5,78496e-02	 -3,58743e-01
208	  4,1400000000e+02	 -6,43872e-02	 -3,56153e-01
209	  4,1600000000e+02	 -7,37018e-02	 -3,55747e-01
210	  4,1800000000e+02	 -7,91311e-02	 -3,56280e-01
211	  4,2000000000e+02	 -8,25405e-02	 -3,57408e-01
212	  4,2200000000e+02	 -8,77566e-02	 -3,57284e-01
213	  4,2400000000e+02	 -9,15983e-02	 -3,53366e-01
214	  4,2600000000e+02	 -9,43765e-02	 -3,51428e-01
215	  4,2800000000e+02	 -1,02054e-01	 -3,48388e-01
216	  4,3000000000e+02	 -1,09069e-01	 -3,47200e-01
217	  4,3200000000e+02	 -1,15181e-01	 -3,46382e-01
218	  4,3400000000e+02	 -1,17023e-01	 -3,45045e-01
219	  4,3600000000e+02	 -1,20156e-01	 -3,43761e-01
220	  4,3800000000e+02	 -1,26221e-01	 -3,43155e-01
221	  4,4000000000e+02	 -1,29787e-01	 -3,39655e-01
222	  4,4200000000e+02	 -1,31645e-01	 -3,36884e-01
223	  4,4400000000e+02	 -1,40021e-01	 -3,37659e-01
224	  4,4600000000e+02	 -1,45157e-01	 -3,32912e-01
225	  4,4800000000e+02	 -1,48559e-01	 -3,28617e-01
226	  4,5000000000e+02	 -1,55634e-01	 -3,25867e-01
227	  4,5200000000e+02	 -1,60980e-01	 -3,25145e-01
228	  4,5400000000e+02	 -1,67724e-01	 -3,25678e-01
229	  4,5600000000e+02	 -1,70559e-01	 -3,25511e-01
230	  4,5800000000e+02	 -1,74113e-01	 -3,21924e-01
231	  4,6000000000e+02	 -1,77454e-01	 -3,19814e-01
232	  4,6200000000e+02	 -1,81807e-01	 -3,16145e-01
233	  4,6400000000e+02	 -1,88183e-01	 -3,13597e-01
234	  4,6600000000e+02	 -1,91373e-01	 -3,16426e-01
235	  4,6800000000e+02	 -1,93684e-01	 -3,14852e-01
236	  4,7000000000e+02	 -1,96400e-01	 -3,07619e-01
237	  4,7200000000e+02	 -2,04849e-01	 -3,04365e-01
238	  4,7400000000e+02	 -2,09793e-01	 -3,01582e-01
239	  4,7600000000e+02	 -2,14821e-01	 -2,93763e-01
240	  4,7800000000e+02	 -2,18987e-01	 -2,87596e-01
241	  4,8000000000e+02	 -2,23176e-01	 -2,85987e-01
242	  4,8200000000e+02	 -2,23494e-01	 -2,81017e-01
243	  4,8400000000e+02	 -2,29698e-01	 -2,72554e-01
244	  4,8600000000e+02	 -2,31329e-01	 -2,69652e-01
245	  4,8800000000e+02	 -2,27846e-01	 -2,64444e-01
246	  4,9000000000e+02	 -2,25269e-01	 -2,59781e-01
247	  4,9200000000e+02	 -2,28359e-01	 -2,61159e-01
248	  4,9400000000e+02	 -2,32578e-01	 -2,61805e-01
249	  4,9600000000e+02	 -2,35423e-01	 -2,60277e-01
250	  4,9800000000e+02	 -2,38947e-01	 -2,59483e-01
251	  5,0000000000e+02	 -2,42067e-01	 -2,57380e-01
252	  5,0200000000e+02	 -2,41518e-01	 -2,50949e-01
253	  5,0400000000e+02	 -2,42111e-01	 -2,48522e-01
254	  5,0600000000e+02	 -2,46937e-01	 -2,47931e-01
255	  5,0800000000e+02	 -2,52997e-01	 -2,45951e-01
256	  5,1000000000e+02	 -2,55488e-01	 -2,46656e-01
257	  5,1200000000e+02	 -2,60450e-01	 -2,44259e-01
258	  5,1400000000e+02	 -2,64499e-01	 -2,42318e-01
259	  5,1600000000e+02	 -2,67244e-01	 -2,35326e-01
260	  5,1800000000e+02	 -2,69461e-01	 -2,35805e-01
261	  5,2000000000e+02	 -2,74156e-01	 -2,32151e-01
262	  5,2200000000e+02	 -2,79499e-01	 -2,28849e-01
263	  5,2400000000e+02	 -2,80805e-01	 -2,24186e-01
264	  5,2600000000e+02	 -2,84153e-01	 -2,20603e-01
265	  5,2800000000e+02	 -2,87844e-01	 -2,19157e-01
266	  5,3000000000e+02	 -2,87978e-01	 -2,17967e-01
267	  5,3200000000e+02	 -2,91655e-01	 -2,17576e-01
268	  5,3400000000e+02	 -2,97134e-01	 -2,14162e-01
269	  5,3600000000e+02	 -3,01839e-01	 -2,09931e-01
270	  5,3800000000e+02	 -3,02326e-01	 -2,02186e-01
271	  5,4000000000e+02	 -3,07865e-01	 -1,95294e-01
272	  5,4200000000e+02	 -3,12511e-01	 -1,89724e-01
273	  5,4400000000e+02	 -3,12870e-01	 -1,83620e-01
274	  5,4600000000e+02	 -3,15560e-01	 -1,79659e-01
275	  5,4800000000e+02	 -3,25634e-01	 -1,75156e-01
276	  5,5000000000e+02	 -3,32269e-01	 -1,71231e-01
277	  5,5200000000e+02	 -3,28875e-01	 -1,63922e-01
278	  5,5400000000e+02	 -3,29604e-01	 -1,56656e-01
279	  5,5600000000e+02	 -3,29879e-01	 -1,52525e-01
280	  5,5800000000e+02	 -3,30725e-01	 -1,50074e-01
281	  5,6000000000e+02	 -3,32566e-01	 -1,44605e-01
282	  5,6200000000e+02	 -3,34394e-01	 -1,39502e-01
283	  5,6400000000e+02	 -3,30163e-01	 -1,36336e-01
284	  5,6600000000e+02	 -3,31112e-01	 -1,31941e-01
285	  5,6800000000e+02	 -3,32726e-01	 -1,26967e-01
286	  5,7000000000e+02	 -3,36315e-01	 -1,25958e-01
287	  5,7200000000e+02	 -3,37175e-01	 -1,26465e-01
288	  5,7400000000e+02	 -3,37932e-01	 -1,18802e-01
289	  5,7600000000e+02	 -3,37465e-01	 -1,11621e-01
290	  5,7800000000e+02	 -3,38120e-01	 -1,07969e-01
291	  5,8000000000e+02	 -3,42471e-01	 -1,02839e-01
292	  5,8200000000e+02	 -3,42481e-01	 -1,02375e-01
293	  5,8400000000e+02	 -3,43369e-01	 -9,74720e-02
294	  5,8600000000e+02	 -3,45042e-01	 -8,88486e-02
295	  5,8800000000e+02	 -3,45321e-01	 -8,56400e-02
296	  5,9000000000e+02	 -3,42625e-01	 -8,42308e-02
297	  5,9200000000e+02	 -3,44057e-01	 -7,64456e-02
298	  5,9400000000e+02	 -3,46188e-01	 -7,37391e-02
299	  5,9600000000e+02	 -3,48733e-01	 -6,97273e-02
300	  5,9800000000e+02	 -3,45541e-01	 -6,38585e-02
301	  6,0000000000e+02	 -3,45671e-01	 -5,91495e-02
302	  6,0200000000e+02	 -3,45852e-01	 -5,64004e-02
303	  6,0400000000e+02	 -3,47462e-01	 -5,36524e-02
304	  6,0600000000e+02	 -3,47097e-01	 -4,92011e-02
305	  6,0800000000e+02	 -3,43512e-01	 -4,51130e-02
306	  6,1000000000e+02	 -3,42876e-01	 -3,98211e-02
307	  6,1200000000e+02	 -3,47364e-01	 -3,44745e-02
308	  6,1400000000e+02	 -3,50196e-01	 -3,43937e-02
309	  6,1600000000e+02	 -3,47750e-01	 -3,25529e-02
310	  6,1800000000e+02	 -3,48445e-01	 -2,51674e-02
311	  6,2000000000e+02	 -3,47169e-01	 -2,32850e-02
312	  6,2200000000e+02	 -3,45103e-01	 -2,21881e-02
313	  6,2400000000e+02	 -3,48408e-01	 -1,69681e-02
314	  6,2600000000e+02	 -3,49400e-01	 -1,07542e-02
315	  6,2800000000e+02	 -3,44635e-01	 -8,07830e-03
316	  6,3000000000e+02	 -3,47577e-01	 -2,32270e-03
317	  6,3200000000e+02	 -3,51332e-01	  2,94297e-03
318	  6,3400000000e+02	 -3,50609e-01	  6,91975e-03
319	  6,3600000000e+02	 -3,46917e-01	  1,16352e-02
320	  6,3800000000e+02	 -3,46617e-01	  1,30165e-02
321	  6,4000000000e+02	 -3,47522e-01	  1,72048e-02
322	  6,4200000000e+02	 -3,44672e-01	  2,28562e-02
323	  6,4400000000e+02	 -3,44861e-01	  2,92932e-02
324	  6,4600000000e+02	 -3,43146e-01	  3,56670e-02
325	  6,4800000000e+02	 -3,41066e-01	  3,92090e-02
326	  6,5000000000e+02	 -3,37816e-01	  4,26631e-02
327	  6,5200000000e+02	 -3,33492e-01	  4,84318e-02
328	  6,5400000000e+02	 -3,29851e-01	  4,70163e-02
329	  6,5600000000e+02	 -3,27152e-01	  4,46406e-02
330	  6,5800000000e+02	 -3,23226e-01	  4,93057e-02
331	  6,6000000000e+02	 -3,16679e-01	  5,30764e-02
332	  6,6200000000e+02	 -3,16661e-01	  5,33732e-02
333	  6,6400000000e+02	 -3,14520e-01	  5,02981e-02
334	  6,6600000000e+02	 -3,14212e-01	  4,94887e-02
335	  6,6800000000e+02	 -3,15879e-01	  4,70582e-02
336	  6,7000000000e+02	 -3,21545e-01	  3,96136e-02
337	  6,7200000000e+02	 -3,23534e-01	  3,83827e-02
338	  6,7400000000e+02	 -3,27527e-01	  3,87528e-02
339	  6,7600000000e+02	 -3,35221e-01	  3,97695e-02
340	  6,7800000000e+02	 -3,40355e-01	  4,15027e-02
341	  6,8000000000e+02	 -3,48615e-01	  5,35147e-02
342	  6,8200000000e+02	 -3,52367e-01	  6,05106e-02
343	  6,8400000000e+02	 -3,58145e-01	  6,68926e-02
344	  6,8600000000e+02	 -3,61843e-01	  7,21367e-02
345	  6,8800000000e+02	 -3,60041e-01	  7,60361e-02
346	  6,9000000000e+02	 -3,60057e-01	  8,64659e-02
347	  6,9200000000e+02	 -3,60093e-01	  9,50531e-02
348	  6,9400000000e+02	 -3,58374e-01	  1,01030e-01
349	  6,9600000000e+02	 -3,53076e-01	  1,07580e-01
350	  6,9800000000e+02	 -3,51403e-01	  1,13626e-01
351	  7,0000000000e+02	 -3,53302e-01	  1,20834e-01
352	  7,0200000000e+02	 -3,50042e-01	  1,28990e-01
353	  7,0400000000e+02	 -3,49642e-01	  1,31902e-01
354	  7,0600000000e+02	 -3,51911e-01	  1,33505e-01
355	  7,0800000000e+02	 -3,46997e-01	  1,38642e-01
356	  7,1000000000e+02	 -3,44342e-01	  1,41088e-01
357	  7,1200000000e+02	 -3,41559e-01	  1,48316e-01
358	  7,1400000000e+02	 -3,39533e-01	  1,53307e-01
359	  7,1600000000e+02	 -3,39109e-01	  1,56158e-01
360	  7,1800000000e+02	 -3,38505e-01	  1,58281e-01
361	  7,2000000000e+02	 -3,36714e-01	  1,63277e-01
362	  7,2200000000e+02	 -3,37686e-01	  1,68546e-01
363	  7,2400000000e+02	 -3,36513e-01	  1,70525e-01
364	  7,2600000000e+02	 -3,33324e-01	  1,78186e-01
365	  7,2800000000e+02	 -3,30376e-01	  1,87113e-01
366	  7,3000000000e+02	 -3,31061e-01	  1,86812e-01
367	  7,3200000000e+02	 -3,31596e-01	  1,93072e-01
368	  7,3400000000e+02	 -3,27871e-01	  1,98684e-01
369	  7,3600000000e+02	 -3,23031e-01	  2,05969e-01
370	  7,3800000000e+02	 -3,18333e-01	  2,08740e-01
371	  7,4000000000e+02	 -3,20361e-01	  2,13715e-01
372	  7,4200000000e+02	 -3,16926e-01	  2,20033e-01
373	  7,4400000000e+02	 -3,16508e-01	  2,26802e-01
374	  7,4600000000e+02	 -3,16233e-01	  2,34397e-01
375	  7,4800000000e+02	 -3,12294e-01	  2,38817e-01
376	  7,5000000000e+02	 -3,06425e-01	  2,42832e-01
377	  7,5200000000e+02	 -2,97834e-01	  2,50736e-01
378	  7,5400000000e+02	 -2,90859e-01	  2,52227e-01
379	  7,5600000000e+02	 -2,89810e-01	  2,52331e-01
380	  7,5800000000e+02	 -2,87044e-01	  2,56967e-01
381	  7,6000000000e+02	 -2,86346e-01	  2,63708e-01
382	  7,6200000000e+02	 -2,81571e-01	  2,66094e-01
383	  7,6400000000e+02	 -2,77990e-01	  2,64511e-01
384	  7,6600000000e+02	 -2,72018e-01	  2,66625e-01
385	  7,6800000000e+02	 -2,65353e-01	  2,69859e-01
386	  7,7000000000e+02	 -2,64359e-01	  2,75244e-01
387	  7,7200000000e+02	 -2,62090e-01	  2,79536e-01
388	  7,7400000000e+02	 -2,56953e-01	  2,85807e-01
389	  7,7600000000e+02	 -2,53288e-01	  2,89417e-01
390	  7,7800000000e+02	 -2,51908e-01	  2,89019e-01
391	  7,8000000000e+02	 -2,49579e-01	  2,89383e-01
392	  7,8200000000e+02	 -2,39756e-01	  2,94061e-01
393	  7,8400000000e+02	 -2,33504e-01	  2,96156e-01
394	  7,8600000000e+02	 -2,33411e-01	  2,96981e-01
395	  7,8800000000e+02	 -2,33910e-01	  3,00560e-01
396	  7,9000000000e+02	 -2,28596e-01	  3,02963e-01
397	  7,9200000000e+02	 -2,25287e-01	  3,01324e-01
398	  7,9400000000e+02	 -2,20535e-01	  3,09977e-01
399	  7,9600000000e+02	 -2,14697e-01	  3,14462e-01
400	  7,9800000000e+02	 -2,08490e-01	  3,16168e-01
