42	  8,2000000000e+01	 -1,38871e-01	  7,08866e-02
43	  8,4000000000e+01	 -1,44314e-01	  8,34789e-02
44	  8,6000000000e+01	 -1,44744e-01	  9,27207e-02
45	  8,8000000000e+01	 -1,49716e-01	  1,01980e-01
46	  9,0000000000e+01	 -1,51713e-01	  1,12459e-01
47	  9,2000000000e+01	 -1,54771e-01	  1,19691e-01
48	  9,4000000000e+01	 -1,56831e-01	  1,34185e-01
49	  9,6000000000e+01	 -1,60579e-01	  1,49293e-01
50	  9,8000000000e+01	 -1,64903e-01	  1,65827e-01
51	  1,0000000000e+02	 -1,70052e-01	  1,74938e-01
52	  1,0200000000e+02	 -1,75141e-01	  1,87412e-01
53	  1,0400000000e+02	 -1,67260e-01	  2,05166e-01
54	  1,0600000000e+02	 -1,67075e-01	  2,19567e-01
55	  1,0800000000e+02	 -1,69659e-01	  2,30163e-01
56	  1,1000000000e+02	 -1,66110e-01	  2,50724e-01
57	  1,1200000000e+02	 -1,57210e-01	  2,68656e-01
58	  1,1400000000e+02	 -1,49964e-01	  2,84918e-01
59	  1,1600000000e+02	 -1,47569e-01	  2,99922e-01
60	  1,1800000000e+02	 -1,42620e-01	  3,10189e-01
61	  1,2000000000e+02	 -1,33667e-01	  3,29655e-01
62	  1,2200000000e+02	 -1,26325e-01	  3,49415e-01
63	  1,2400000000e+02	 -1,15610e-01	  3,67534e-01
64	  1,2600000000e+02	 -1,00864e-01	  3,82133e-01
65	  1,2800000000e+02	 -8,63246e-02	  3,95070e-01
66	  1,3000000000e+02	 -7,09652e-02	  4,13937e-01
67	  1,3200000000e+02	 -5,83731e-02	  4,31127e-01
68	  1,3400000000e+02	 -3,71148e-02	  4,47139e-01
69	  1,3600000000e+02	 -1,78870e-02	  4,63094e-01
70	  1,3800000000e+02	 -3,69875e-03	  4,71647e-01
71	  1,4000000000e+02	  1,84149e-02	  4,79423e-01
72	  1,4200000000e+02	  3,89800e-02	  4,88243e-01
73	  1,4400000000e+02	  6,24401e-02	  5,00788e-01
74	  1,4600000000e+02	  8,71376e-02	  5,08793e-01
75	  1,4800000000e+02	  1,08818e-01	  5,10360e-01
76	  1,5000000000e+02	  1,31980e-01	  5,12262e-01
77	  1,5200000000e+02	  1,57507e-01	  5,14408e-01
78	  1,5400000000e+02	  1,84267e-01	  5,16445e-01
79	  1,5600000000e+02	  2,04156e-01	  5,16476e-01
80	  1,5800000000e+02	  2,26172e-01	  5,13973e-01
81	  1,6000000000e+02	  2,48596e-01	  5,10620e-01
82	  1,6200000000e+02	  2,69829e-01	  5,05599e-01
83	  1,6400000000e+02	  2,90255e-01	  4,97555e-01
84	  1,6600000000e+02	  3,12187e-01	  4,88194e-01
85	  1,6800000000e+02	  3,29367e-01	  4,78931e-01
86	  1,7000000000e+02	  3,50949e-01	  4,72034e-01
87	  1,7200000000e+02	  3,67265e-01	  4,62091e-01
88	  1,7400000000e+02	  3,85736e-01	  4,52188e-01
89	  1,7600000000e+02	  4,02440e-01	  4,42311e-01
90	  1,7800000000e+02	  4,16173e-01	  4,30784e-01
91	  1,8000000000e+02	  4,33675e-01	  4,19433e-01
92	  1,8200000000e+02	  4,48549e-01	  4,07416e-01
93	  1,8400000000e+02	  4,67564e-01	  3,93588e-01
94	  1,8600000000e+02	  4,81080e-01	  3,81953e-01
95	  1,8800000000e+02	  4,88487e-01	  3,69490e-01
96	  1,9000000000e+02	  5,01635e-01	  3,53735e-01
97	  1,9200000000e+02	  5,12214e-01	  3,39554e-01
98	  1,9400000000e+02	  5,20205e-01	  3,24700e-01
99	  1,9600000000e+02	  5,29643e-01	  3,07860e-01
100	  1,9800000000e+02	  5,40922e-01	  2,91897e-01
101	  2,0000000000e+02	  5,48038e-01	  2,76169e-01
102	  2,0200000000e+02	  5,55135e-01	  2,59683e-01
103	  2,0400000000e+02	  5,61396e-01	  2,46000e-01
104	  2,0600000000e+02	  5,66355e-01	  2,35779e-01
105	  2,0800000000e+02	  5,73034e-01	  2,18197e-01
106	  2,1000000000e+02	  5,76234e-01	  2,08775e-01
107	  2,1200000000e+02	  5,81304e-01	  1,96905e-01
108	  2,1400000000e+02	  5,85841e-01	  1,84277e-01
109	  2,1600000000e+02	  5,87269e-01	  1,69464e-01
110	  2,1800000000e+02	  5,89805e-01	  1,56045e-01
111	  2,2000000000e+02	  5,93689e-01	  1,46984e-01
112	  2,2200000000e+02	  5,97609e-01	  1,32149e-01
113	  2,2400000000e+02	  5,99732e-01	  1,20023e-01
114	  2,2600000000e+02	  6,04836e-01	  1,05082e-01
115	  2,2800000000e+02	  6,07494e-01	  9,02966e-02
116	  2,3000000000e+02	  6,06347e-01	  7,65202e-02
117	  2,3200000000e+02	  6,08060e-01	  6,74747e-02
118	  2,3400000000e+02	  6,09898e-01	  5,76255e-02
119	  2,3600000000e+02	  6,11027e-01	  4,10582e-02
120	  2,3800000000e+02	  6,12295e-01	  2,45068e-02
121	  2,4000000000e+02	  6,06826e-01	  9,93223e-03
122	  2,4200000000e+02	  6,05516e-01	  2,73518e-03
123	  2,4400000000e+02	  6,10220e-01	 -7,04332e-03
124	  2,4600000000e+02	  6,05625e-01	 -2,04054e-02
125	  2,4800000000e+02	  6,03362e-01	 -3,22219e-02
126	  2,5000000000e+02	  5,98655e-01	 -4,35594e-02
127	  2,5200000000e+02	  5,97782e-01	 -5,29126e-02
128	  2,5400000000e+02	  5,99143e-01	 -5,99241e-02
129	  2,5600000000e+02	  5,94327e-01	 -7,13590e-02
130	  2,5800000000e+02	  5,92233e-01	 -8,06208e-02
131	  2,6000000000e+02	  5,93202e-01	 -9,28303e-02
132	  2,6200000000e+02	  5,88735e-01	 -1,02072e-01
133	  2,6400000000e+02	  5,86075e-01	 -1,09834e-01
134	  2,6600000000e+02	  5,82608e-01	 -1,17818e-01
135	  2,6800000000e+02	  5,83906e-01	 -1,27499e-01
136	  2,7000000000e+02	  5,83422e-01	 -1,38369e-01
137	  2,7200000000e+02	  5,79418e-01	 -1,49911e-01
138	  2,7400000000e+02	  5,78042e-01	 -1,60516e-01
139	  2,7600000000e+02	  5,74240e-01	 -1,65339e-01
140	  2,7800000000e+02	  5,65402e-01	 -1,76391e-01
141	  2,8000000000e+02	  5,61911e-01	 -1,87200e-01
142	  2,8200000000e+02	  5,61576e-01	 -1,96620e-01
143	  2,8400000000e+02	  5,56459e-01	 -2,07843e-01
144	  2,8600000000e+02	  5,49488e-01	 -2,15440e-01
145	  2,8800000000e+02	  5,43860e-01	 -2,22519e-01
146	  2,9000000000e+02	  5,36207e-01	 -2,28202e-01
147	  2,9200000000e+02	  5,28331e-01	 -2,35118e-01
148	  2,9400000000e+02	  5,27417e-01	 -2,43588e-01
149	  2,9600000000e+02	  5,24192e-01	 -2,45050e-01
150	  2,9800000000e+02	  5,17456e-01	 -2,50666e-01
151	  3,0000000000e+02	  5,12409e-01	 -2,60077e-01
152	  3,0200000000e+02	  5,13111e-01	 -2,68489e-01
153	  3,0400000000e+02	  5,09449e-01	 -2,69873e-01
154	  3,0600000000e+02	  5,02506e-01	 -2,73416e-01
155	  3,0800000000e+02	  4,95196e-01	 -2,81728e-01
156	  3,1000000000e+02	  4,91653e-01	 -2,91618e-01
157	  3,1200000000e+02	  4,88761e-01	 -2,95464e-01
158	  3,1400000000e+02	  4,83177e-01	 -2,98444e-01
159	  3,1600000000e+02	  4,81526e-01	 -3,06893e-01
160	  3,1800000000e+02	  4,77364e-01	 -3,11132e-01
161	  3,2000000000e+02	  4,73510e-01	 -3,16789e-01
162	  3,2200000000e+02	  4,66445e-01	 -3,21103e-01
163	  3,2400000000e+02	  4,62279e-01	 -3,27018e-01
164	  3,2600000000e+02	  4,56978e-01	 -3,30707e-01
165	  3,2800000000e+02	  4,53953e-01	 -3,37385e-01
166	  3,3000000000e+02	  4,50542e-01	 -3,42513e-01
167	  3,3200000000e+02	  4,45531e-01	 -3,49655e-01
168	  3,3400000000e+02	  4,39646e-01	 -3,52726e-01
169	  3,3600000000e+02	  4,35455e-01	 -3,56192e-01
170	  3,3800000000e+02	  4,30714e-01	 -3,59093e-01
171	  3,4000000000e+02	  4,25695e-01	 -3,66636e-01
172	  3,4200000000e+02	  4,22547e-01	 -3,71227e-01
173	  3,4400000000e+02	  4,20453e-01	 -3,77846e-01
174	  3,4600000000e+02	  4,14717e-01	 -3,83183e-01
175	  3,4800000000e+02	  4,06295e-01	 -3,84840e-01
176	  3,5000000000e+02	  4,03223e-01	 -3,83880e-01
177	  3,5200000000e+02	  4,01522e-01	 -3,92017e-01
178	  3,5400000000e+02	  3,99432e-01	 -3,99108e-01
179	  3,5600000000e+02	  3,94003e-01	 -4,01823e-01
180	  3,5800000000e+02	  3,89317e-01	 -4,06484e-01
181	  3,6000000000e+02	  3,84479e-01	 -4,10084e-01
182	  3,6200000000e+02	  3,77621e-01	 -4,15421e-01
183	  3,6400000000e+02	  3,74503e-01	 -4,18637e-01
184	  3,6600000000e+02	  3,70754e-01	 -4,22628e-01
185	  3,6800000000e+02	  3,66483e-01	 -4,26833e-01
186	  3,7000000000e+02	  3,60297e-01	 -4,32529e-01
187	  3,7200000000e+02	  3,54457e-01	 -4,36553e-01
188	  3,7400000000e+02	  3,48242e-01	 -4,38822e-01
189	  3,7600000000e+02	  3,43737e-01	 -4,44359e-01
190	  3,7800000000e+02	  3,40197e-01	 -4,45992e-01
191	  3,8000000000e+02	  3,31417e-01	 -4,51052e-01
192	  3,8200000000e+02	  3,27550e-01	 -4,56974e-01
193	  3,8400000000e+02	  3,21268e-01	 -4,58766e-01
194	  3,8600000000e+02	  3,15751e-01	 -4,63051e-01
195	  3,8800000000e+02	  3,11603e-01	 -4,66711e-01
196	  3,9000000000e+02	  3,06860e-01	 -4,67159e-01
197	  3,9200000000e+02	  3,04745e-01	 -4,70689e-01
198	  3,9400000000e+02	  3,01100e-01	 -4,75061e-01
199	  3,9600000000e+02	  2,93673e-01	 -4,77407e-01
200	  3,9800000000e+02	  2,87890e-01	 -4,80553e-01
201	  4,0000000000e+02	  2,81312e-01	 -4,85042e-01
202	  4,0200000000e+02	  2,75263e-01	 -4,87462e-01
203	  4,0400000000e+02	  2,67988e-01	 -4,90987e-01
204	  4,0600000000e+02	  2,62958e-01	 -4,92403e-01
205	  4,0800000000e+02	  2,57948e-01	 -4,93513e-01
206	  4,1000000000e+02	  2,50315e-01	 -4,95203e-01
207	  4,1200000000e+02	  2,46484e-01	 -4,97548e-01
208	  4,1400000000e+02	  2,42404e-01	 -4,99056e-01
209	  4,1600000000e+02	  2,34975e-01	 -5,02109e-01
210	  4,1800000000e+02	  2,30065e-01	 -5,06038e-01
211	  4,2000000000e+02	  2,24637e-01	 -5,09817e-01
212	  4,2200000000e+02	  2,17164e-01	 -5,11327e-01
213	  4,2400000000e+02	  2,12586e-01	 -5,12373e-01
214	  4,2600000000e+02	  2,07082e-01	 -5,13172e-01
215	  4,2800000000e+02	  2,04050e-01	 -5,13382e-01
216	  4,3000000000e+02	  1,97598e-01	 -5,14684e-01
217	  4,3200000000e+02	  1,89107e-01	 -5,13701e-01
218	  4,3400000000e+02	  1,83385e-01	 -5,14596e-01
219	  4,3600000000e+02	  1,78421e-01	 -5,16797e-01
220	  4,3800000000e+02	  1,76782e-01	 -5,19829e-01
221	  4,4000000000e+02	  1,72716e-01	 -5,20571e-01
222	  4,4200000000e+02	  1,66827e-01	 -5,20876e-01
223	  4,4400000000e+02	  1,64336e-01	 -5,22247e-01
224	  4,4600000000e+02	  1,59941e-01	 -5,21742e-01
225	  4,4800000000e+02	  1,54821e-01	 -5,23104e-01
226	  4,5000000000e+02	  1,51267e-01	 -5,29587e-01
227	  4,5200000000e+02	  1,46831e-01	 -5,31215e-01
228	  4,5400000000e+02	  1,40763e-01	 -5,28622e-01
229	  4,5600000000e+02	  1,37402e-01	 -5,30292e-01
230	  4,5800000000e+02	  1,30195e-01	 -5,32432e-01
231	  4,6000000000e+02	  1,25054e-01	 -5,34776e-01
232	  4,6200000000e+02	  1,21748e-01	 -5,36975e-01
233	  4,6400000000e+02	  1,17588e-01	 -5,40175e-01
234	  4,6600000000e+02	  1,12993e-01	 -5,38586e-01
235	  4,6800000000e+02	  1,08401e-01	 -5,40502e-01
236	  4,7000000000e+02	  1,02975e-01	 -5,43090e-01
237	  4,7200000000e+02	  9,71459e-02	 -5,45206e-01
238	  4,7400000000e+02	  9,15213e-02	 -5,46849e-01
239	  4,7600000000e+02	  8,55099e-02	 -5,46429e-01
240	  4,7800000000e+02	  8,07816e-02	 -5,50583e-01
241	  4,8000000000e+02	  7,79318e-02	 -5,52871e-01
242	  4,8200000000e+02	  7,14279e-02	 -5,53338e-01
243	  4,8400000000e+02	  6,54920e-02	 -5,56629e-01
244	  4,8600000000e+02	  5,99625e-02	 -5,55756e-01
245	  4,8800000000e+02	  5,02778e-02	 -5,57844e-01
246	  4,9000000000e+02	  4,31623e-02	 -5,62111e-01
247	  4,9200000000e+02	  3,67067e-02	 -5,60614e-01
248	  4,9400000000e+02	  3,12830e-02	 -5,58985e-01
249	  4,9600000000e+02	  2,80382e-02	 -5,58327e-01
250	  4,9800000000e+02	  2,12022e-02	 -5,59052e-01
251	  5,0000000000e+02	  1,52777e-02	 -5,59710e-01
252	  5,0200000000e+02	  1,06726e-02	 -5,57778e-01
253	  5,0400000000e+02	  5,09814e-03	 -5,57791e-01
254	  5,0600000000e+02	  2,98941e-04	 -5,55890e-01
255	  5,0800000000e+02	 -4,95179e-03	 -5,57930e-01
256	  5,1000000000e+02	 -9,81231e-03	 -5,57986e-01
257	  5,1200000000e+02	 -1,79230e-02	 -5,58447e-01
258	  5,1400000000e+02	 -2,22278e-02	 -5,59301e-01
259	  5,1600000000e+02	 -2,87605e-02	 -5,61818e-01
260	  5,1800000000e+02	 -3,53657e-02	 -5,62622e-01
261	  5,2000000000e+02	 -4,23347e-02	 -5,60973e-01
262	  5,2200000000e+02	 -5,30066e-02	 -5,57610e-01
263	  5,2400000000e+02	 -6,15225e-02	 -5,52859e-01
264	  5,2600000000e+02	 -6,67749e-02	 -5,48780e-01
265	  5,2800000000e+02	 -6,83619e-02	 -5,46326e-01
266	  5,3000000000e+02	 -7,23380e-02	 -5,43102e-01
267	  5,3200000000e+02	 -7,61586e-02	 -5,42293e-01
268	  5,3400000000e+02	 -7,88932e-02	 -5,41672e-01
269	  5,3600000000e+02	 -8,19110e-02	 -5,40537e-01
270	  5,3800000000e+02	 -8,49328e-02	 -5,38781e-01
271	  5,4000000000e+02	 -8,79782e-02	 -5,40737e-01
272	  5,4200000000e+02	 -9,37272e-02	 -5,41161e-01
273	  5,4400000000e+02	 -9,99983e-02	 -5,37192e-01
274	  5,4600000000e+02	 -1,03374e-01	 -5,35699e-01
275	  5,4800000000e+02	 -1,05711e-01	 -5,35255e-01
276	  5,5000000000e+02	 -1,13199e-01	 -5,35338e-01
277	  5,5200000000e+02	 -1,14602e-01	 -5,33733e-01
278	  5,5400000000e+02	 -1,17184e-01	 -5,30992e-01
279	  5,5600000000e+02	 -1,23676e-01	 -5,33077e-01
280	  5,5800000000e+02	 -1,26314e-01	 -5,32673e-01
281	  5,6000000000e+02	 -1,30981e-01	 -5,30798e-01
282	  5,6200000000e+02	 -1,37630e-01	 -5,31062e-01
283	  5,6400000000e+02	 -1,40926e-01	 -5,30459e-01
284	  5,6600000000e+02	 -1,49284e-01	 -5,29915e-01
285	  5,6800000000e+02	 -1,56281e-01	 -5,29521e-01
286	  5,7000000000e+02	 -1,59608e-01	 -5,29756e-01
287	  5,7200000000e+02	 -1,61815e-01	 -5,26049e-01
288	  5,7400000000e+02	 -1,67626e-01	 -5,24243e-01
289	  5,7600000000e+02	 -1,75443e-01	 -5,26193e-01
290	  5,7800000000e+02	 -1,79048e-01	 -5,24273e-01
291	  5,8000000000e+02	 -1,82906e-01	 -5,21497e-01
292	  5,8200000000e+02	 -1,89412e-01	 -5,19529e-01
293	  5,8400000000e+02	 -1,95108e-01	 -5,20231e-01
294	  5,8600000000e+02	 -1,99421e-01	 -5,20816e-01
295	  5,8800000000e+02	 -2,03836e-01	 -5,17072e-01
296	  5,9000000000e+02	 -2,11307e-01	 -5,14227e-01
297	  5,9200000000e+02	 -2,17584e-01	 -5,13711e-01
298	  5,9400000000e+02	 -2,21888e-01	 -5,14251e-01
299	  5,9600000000e+02	 -2,28715e-01	 -5,11152e-01
300	  5,9800000000e+02	 -2,33331e-01	 -5,09310e-01
301	  6,0000000000e+02	 -2,36810e-01	 -5,07494e-01
302	  6,0200000000e+02	 -2,41317e-01	 -5,02942e-01
303	  6,0400000000e+02	 -2,45639e-01	 -5,00425e-01
304	  6,0600000000e+02	 -2,51953e-01	 -4,97442e-01
305	  6,0800000000e+02	 -2,58513e-01	 -4,95667e-01
306	  6,1000000000e+02	 -2,63876e-01	 -4,92667e-01
307	  6,1200000000e+02	 -2,66125e-01	 -4,88244e-01
308	  6,1400000000e+02	 -2,74534e-01	 -4,85316e-01
309	  6,1600000000e+02	 -2,81444e-01	 -4,80850e-01
310	  6,1800000000e+02	 -2,83465e-01	 -4,73715e-01
311	  6,2000000000e+02	 -2,86747e-01	 -4,69055e-01
312	  6,2200000000e+02	 -2,90666e-01	 -4,64338e-01
313	  6,2400000000e+02	 -2,89990e-01	 -4,59739e-01
314	  6,2600000000e+02	 -2,94819e-01	 -4,55787e-01
315	  6,2800000000e+02	 -3,00007e-01	 -4,53317e-01
316	  6,3000000000e+02	 -3,03732e-01	 -4,48753e-01
317	  6,3200000000e+02	 -3,02041e-01	 -4,43360e-01
318	  6,3400000000e+02	 -2,98873e-01	 -4,40179e-01
319	  6,3600000000e+02	 -3,01044e-01	 -4,38085e-01
320	  6,3800000000e+02	 -3,04045e-01	 -4,35304e-01
321	  6,4000000000e+02	 -3,06064e-01	 -4,30175e-01
322	  6,4200000000e+02	 -3,07882e-01	 -4,28960e-01
323	  6,4400000000e+02	 -3,13600e-01	 -4,25181e-01
324	  6,4600000000e+02	 -3,16293e-01	 -4,22259e-01
325	  6,4800000000e+02	 -3,15630e-01	 -4,18420e-01
326	  6,5000000000e+02	 -3,17955e-01	 -4,17606e-01
327	  6,5200000000e+02	 -3,18621e-01	 -4,17896e-01
328	  6,5400000000e+02	 -3,15753e-01	 -4,16293e-01
329	  6,5600000000e+02	 -3,14205e-01	 -4,15248e-01
330	  6,5800000000e+02	 -3,14093e-01	 -4,11524e-01
331	  6,6000000000e+02	 -3,17413e-01	 -4,10330e-01
332	  6,6200000000e+02	 -3,16776e-01	 -4,09577e-01
333	  6,6400000000e+02	 -3,16877e-01	 -4,11478e-01
334	  6,6600000000e+02	 -3,18439e-01	 -4,14129e-01
335	  6,6800000000e+02	 -3,20111e-01	 -4,16730e-01
336	  6,7000000000e+02	 -3,20420e-01	 -4,21048e-01
337	  6,7200000000e+02	 -3,21988e-01	 -4,28242e-01
338	  6,7400000000e+02	 -3,28456e-01	 -4,33334e-01
339	  6,7600000000e+02	 -3,38152e-01	 -4,38639e-01
340	  6,7800000000e+02	 -3,47964e-01	 -4,43281e-01
341	  6,8000000000e+02	 -3,57410e-01	 -4,45155e-01
342	  6,8200000000e+02	 -3,68450e-01	 -4,43905e-01
343	  6,8400000000e+02	 -3,81418e-01	 -4,41082e-01
344	  6,8600000000e+02	 -3,90856e-01	 -4,35783e-01
345	  6,8800000000e+02	 -4,02619e-01	 -4,29900e-01
346	  6,9000000000e+02	 -4,11024e-01	 -4,22610e-01
347	  6,9200000000e+02	 -4,20510e-01	 -4,19926e-01
348	  6,9400000000e+02	 -4,27624e-01	 -4,14841e-01
349	  6,9600000000e+02	 -4,32167e-01	 -4,05248e-01
350	  6,9800000000e+02	 -4,36137e-01	 -3,97025e-01
351	  7,0000000000e+02	 -4,42778e-01	 -3,90926e-01
352	  7,0200000000e+02	 -4,45770e-01	 -3,83554e-01
353	  7,0400000000e+02	 -4,47179e-01	 -3,77377e-01
354	  7,0600000000e+02	 -4,50935e-01	 -3,69181e-01
355	  7,0800000000e+02	 -4,54035e-01	 -3,64833e-01
356	  7,1000000000e+02	 -4,55177e-01	 -3,59115e-01
357	  7,1200000000e+02	 -4,58944e-01	 -3,50951e-01
358	  7,1400000000e+02	 -4,59790e-01	 -3,47749e-01
359	  7,1600000000e+02	 -4,61401e-01	 -3,45021e-01
360	  7,1800000000e+02	 -4,64221e-01	 -3,39307e-01
361	  7,2000000000e+02	 -4,68971e-01	 -3,36502e-01
362	  7,2200000000e+02	 -4,72139e-01	 -3,33473e-01
363	  7,2400000000e+02	 -4,73722e-01	 -3,26854e-01
364	  7,2600000000e+02	 -4,73667e-01	 -3,24802e-01
365	  7,2800000000e+02	 -4,75875e-01	 -3,20147e-01
366	  7,3000000000e+02	 -4,78180e-01	 -3,15731e-01
367	  7,3200000000e+02	 -4,77761e-01	 -3,14315e-01
368	  7,3400000000e+02	 -4,79515e-01	 -3,08682e-01
369	  7,3600000000e+02	 -4,83670e-01	 -3,05026e-01
370	  7,3800000000e+02	 -4,89160e-01	 -3,01378e-01
371	  7,4000000000e+02	 -4,92558e-01	 -2,99613e-01
372	  7,4200000000e+02	 -4,95872e-01	 -2,96028e-01
373	  7,4400000000e+02	 -5,00889e-01	 -2,93240e-01
374	  7,4600000000e+02	 -5,04048e-01	 -2,92633e-01
375	  7,4800000000e+02	 -5,05556e-01	 -2,91332e-01
376	  7,5000000000e+02	 -5,12044e-01	 -2,83471e-01
377	  7,5200000000e+02	 -5,15978e-01	 -2,78523e-01
378	  7,5400000000e+02	 -5,19331e-01	 -2,72662e-01
379	  7,5600000000e+02	 -5,22562e-01	 -2,66977e-01
380	  7,5800000000e+02	 -5,23636e-01	 -2,62684e-01
381	  7,6000000000e+02	 -5,29858e-01	 -2,58589e-01
382	  7,6200000000e+02	 -5,34073e-01	 -2,52635e-01
383	  7,6400000000e+02	 -5,34331e-01	 -2,48097e-01
384	  7,6600000000e+02	 -5,36784e-01	 -2,42105e-01
385	  7,6800000000e+02	 -5,38769e-01	 -2,35457e-01
386	  7,7000000000e+02	 -5,41699e-01	 -2,32605e-01
387	  7,7200000000e+02	 -5,47783e-01	 -2,26351e-01
388	  7,7400000000e+02	 -5,50140e-01	 -2,18010e-01
389	  7,7600000000e+02	 -5,48902e-01	 -2,12422e-01
390	  7,7800000000e+02	 -5,50801e-01	 -2,08772e-01
391	  7,8000000000e+02	 -5,52978e-01	 -2,02523e-01
392	  7,8200000000e+02	 -5,55552e-01	 -1,93870e-01
393	  7,8400000000e+02	 -5,57920e-01	 -1,88622e-01
394	  7,8600000000e+02	 -5,59533e-01	 -1,82075e-01
395	  7,8800000000e+02	 -5,59970e-01	 -1,78247e-01
396	  7,9000000000e+02	 -5,60307e-01	 -1,72579e-01
397	  7,9200000000e+02	 -5,62083e-01	 -1,66488e-01
398	  7,9400000000e+02	 -5,64105e-01	 -1,61290e-01
399	  7,9600000000e+02	 -5,66864e-01	 -1,56457e-01
