42	  8,2000000000e+01	 -6,97922e-02	  6,36127e-02
43	  8,4000000000e+01	 -6,90406e-02	  7,48120e-02
44	  8,6000000000e+01	 -6,88875e-02	  8,09059e-02
45	  8,8000000000e+01	 -6,74315e-02	  8,98995e-02
46	  9,0000000000e+01	 -7,02836e-02	  9,59974e-02
47	  9,2000000000e+01	 -6,59409e-02	  1,01564e-01
48	  9,4000000000e+01	 -6,89071e-02	  1,09315e-01
49	  9,6000000000e+01	 -6,69261e-02	  1,15510e-01
50	  9,8000000000e+01	 -6,78007e-02	  1,25959e-01
51	  1,0000000000e+02	 -5,89750e-02	  1,30432e-01
52	  1,0200000000e+02	 -5,71246e-02	  1,37061e-01
53	  1,0400000000e+02	 -5,32944e-02	  1,48226e-01
54	  1,0600000000e+02	 -4,77972e-02	  1,56072e-01
55	  1,0800000000e+02	 -4,73860e-02	  1,60944e-01
56	  1,1000000000e+02	 -3,95983e-02	  1,71994e-01
57	  1,1200000000e+02	 -3,33505e-02	  1,79886e-01
58	  1,1400000000e+02	 -2,38670e-02	  1,89568e-01
59	  1,1600000000e+02	 -1,65251e-02	  1,98183e-01
60	  1,1800000000e+02	 -1,52271e-02	  1,99533e-01
61	  1,2000000000e+02	 -5,42540e-03	  2,09265e-01
62	  1,2200000000e+02	  8,27715e-03	  2,18304e-01
63	  1,2400000000e+02	  1,49583e-02	  2,23731e-01
64	  1,2600000000e+02	  2,32425e-02	  2,29079e-01
65	  1,2800000000e+02	  3,41203e-02	  2,36300e-01
66	  1,3000000000e+02	  4,89103e-02	  2,40463e-01
67	  1,3200000000e+02	  5,97789e-02	  2,43537e-01
68	  1,3400000000e+02	  7,71284e-02	  2,45760e-01
69	  1,3600000000e+02	  9,27350e-02	  2,49763e-01
70	  1,3800000000e+02	  1,02509e-01	  2,52338e-01
71	  1,4000000000e+02	  1,18219e-01	  2,53870e-01
72	  1,4200000000e+02	  1,34449e-01	  2,53678e-01
73	  1,4400000000e+02	  1,51489e-01	  2,51780e-01
74	  1,4600000000e+02	  1,65120e-01	  2,50561e-01
75	  1,4800000000e+02	  1,79045e-01	  2,48170e-01
76	  1,5000000000e+02	  1,88344e-01	  2,38104e-01
77	  1,5200000000e+02	  2,05951e-01	  2,31858e-01
78	  1,5400000000e+02	  2,20977e-01	  2,26452e-01
79	  1,5600000000e+02	  2,31036e-01	  2,19515e-01
80	  1,5800000000e+02	  2,41346e-01	  2,07953e-01
81	  1,6000000000e+02	  2,51170e-01	  1,99997e-01
82	  1,6200000000e+02	  2,64400e-01	  1,93161e-01
83	  1,6400000000e+02	  2,76018e-01	  1,79605e-01
84	  1,6600000000e+02	  2,83606e-01	  1,67670e-01
85	  1,6800000000e+02	  2,91637e-01	  1,61928e-01
86	  1,7000000000e+02	  2,96138e-01	  1,52037e-01
87	  1,7200000000e+02	  3,04805e-01	  1,39855e-01
88	  1,7400000000e+02	  3,15002e-01	  1,29199e-01
89	  1,7600000000e+02	  3,23782e-01	  1,20621e-01
90	  1,7800000000e+02	  3,26086e-01	  1,09297e-01
91	  1,8000000000e+02	  3,27810e-01	  9,60239e-02
92	  1,8200000000e+02	  3,31818e-01	  8,54149e-02
93	  1,8400000000e+02	  3,38106e-01	  7,11018e-02
94	  1,8600000000e+02	  3,44308e-01	  5,86128e-02
95	  1,8800000000e+02	  3,47614e-01	  4,91698e-02
96	  1,9000000000e+02	  3,48166e-01	  3,73048e-02
97	  1,9200000000e+02	  3,50348e-01	  2,58883e-02
98	  1,9400000000e+02	  3,47393e-01	  1,28900e-02
99	  1,9600000000e+02	  3,47473e-01	  2,44505e-03
100	  1,9800000000e+02	  3,48303e-01	 -1,04841e-02
101	  2,0000000000e+02	  3,48077e-01	 -2,32362e-02
102	  2,0200000000e+02	  3,46739e-01	 -3,24354e-02
103	  2,0400000000e+02	  3,43847e-01	 -4,22485e-02
104	  2,0600000000e+02	  3,43733e-01	 -5,32529e-02
105	  2,0800000000e+02	  3,39547e-01	 -6,23851e-02
106	  2,1000000000e+02	  3,36926e-01	 -6,83115e-02
107	  2,1200000000e+02	  3,34241e-01	 -7,86383e-02
108	  2,1400000000e+02	  3,32278e-01	 -8,68100e-02
109	  2,1600000000e+02	  3,30695e-01	 -9,30958e-02
110	  2,1800000000e+02	  3,25833e-01	 -1,04773e-01
111	  2,2000000000e+02	  3,22615e-01	 -1,12541e-01
112	  2,2200000000e+02	  3,22482e-01	 -1,18934e-01
113	  2,2400000000e+02	  3,20101e-01	 -1,28673e-01
114	  2,2600000000e+02	  3,15972e-01	 -1,40100e-01
115	  2,2800000000e+02	  3,11602e-01	 -1,46382e-01
116	  2,3000000000e+02	  3,09594e-01	 -1,52063e-01
117	  2,3200000000e+02	  3,04412e-01	 -1,58773e-01
118	  2,3400000000e+02	  2,97749e-01	 -1,66387e-01
119	  2,3600000000e+02	  2,94201e-01	 -1,76612e-01
120	  2,3800000000e+02	  2,88042e-01	 -1,82368e-01
121	  2,4000000000e+02	  2,82057e-01	 -1,88356e-01
122	  2,4200000000e+02	  2,76471e-01	 -1,95176e-01
123	  2,4400000000e+02	  2,67365e-01	 -2,01805e-01
124	  2,4600000000e+02	  2,60729e-01	 -2,09279e-01
125	  2,4800000000e+02	  2,56296e-01	 -2,11662e-01
126	  2,5000000000e+02	  2,51440e-01	 -2,12770e-01
127	  2,5200000000e+02	  2,48703e-01	 -2,15575e-01
128	  2,5400000000e+02	  2,43214e-01	 -2,19455e-01
129	  2,5600000000e+02	  2,37918e-01	 -2,24316e-01
130	  2,5800000000e+02	  2,34707e-01	 -2,30820e-01
131	  2,6000000000e+02	  2,28698e-01	 -2,32632e-01
132	  2,6200000000e+02	  2,24227e-01	 -2,37735e-01
133	  2,6400000000e+02	  2,20617e-01	 -2,42625e-01
134	  2,6600000000e+02	  2,17345e-01	 -2,45237e-01
135	  2,6800000000e+02	  2,13299e-01	 -2,49428e-01
136	  2,7000000000e+02	  2,06710e-01	 -2,55697e-01
137	  2,7200000000e+02	  2,00377e-01	 -2,61111e-01
138	  2,7400000000e+02	  1,95893e-01	 -2,65703e-01
139	  2,7600000000e+02	  1,92473e-01	 -2,70892e-01
140	  2,7800000000e+02	  1,86661e-01	 -2,74602e-01
141	  2,8000000000e+02	  1,78871e-01	 -2,77685e-01
142	  2,8200000000e+02	  1,72784e-01	 -2,82042e-01
143	  2,8400000000e+02	  1,65367e-01	 -2,84136e-01
144	  2,8600000000e+02	  1,59311e-01	 -2,89874e-01
145	  2,8800000000e+02	  1,53501e-01	 -2,90331e-01
146	  2,9000000000e+02	  1,46615e-01	 -2,93774e-01
147	  2,9200000000e+02	  1,40841e-01	 -2,96863e-01
148	  2,9400000000e+02	  1,33939e-01	 -2,95897e-01
149	  2,9600000000e+02	  1,28712e-01	 -2,98377e-01
150	  2,9800000000e+02	  1,21766e-01	 -2,99160e-01
151	  3,0000000000e+02	  1,13481e-01	 -2,99082e-01
152	  3,0200000000e+02	  1,09492e-01	 -2,99026e-01
153	  3,0400000000e+02	  1,07742e-01	 -3,01812e-01
154	  3,0600000000e+02	  1,00799e-01	 -3,02592e-01
155	  3,0800000000e+02	  9,60924e-02	 -3,01492e-01
156	  3,1000000000e+02	  9,15565e-02	 -2,99373e-01
157	  3,1200000000e+02	  8,69130e-02	 -3,01058e-01
158	  3,1400000000e+02	  8,27866e-02	 -3,08394e-01
159	  3,1600000000e+02	  7,75376e-02	 -3,10957e-01
160	  3,1800000000e+02	  7,11319e-02	 -3,10390e-01
161	  3,2000000000e+02	  6,25136e-02	 -3,13884e-01
162	  3,2200000000e+02	  5,62901e-02	 -3,14417e-01
163	  3,2400000000e+02	  5,16484e-02	 -3,14124e-01
164	  3,2600000000e+02	  4,45131e-02	 -3,14088e-01
165	  3,2800000000e+02	  3,86637e-02	 -3,12410e-01
166	  3,3000000000e+02	  3,52094e-02	 -3,09985e-01
167	  3,3200000000e+02	  2,82684e-02	 -3,09910e-01
168	  3,3400000000e+02	  2,40311e-02	 -3,08323e-01
169	  3,3600000000e+02	  2,19947e-02	 -3,08908e-01
170	  3,3800000000e+02	  1,52643e-02	 -3,08191e-01
171	  3,4000000000e+02	  8,77582e-03	 -3,07344e-01
172	  3,4200000000e+02	  2,88194e-03	 -3,05250e-01
173	  3,4400000000e+02	  1,73752e-03	 -3,06692e-01
174	  3,4600000000e+02	 -2,08185e-03	 -3,05381e-01
175	  3,4800000000e+02	 -8,73823e-03	 -3,03011e-01
176	  3,5000000000e+02	 -1,16893e-02	 -3,01345e-01
177	  3,5200000000e+02	 -1,46193e-02	 -2,99889e-01
178	  3,5400000000e+02	 -1,83804e-02	 -2,97887e-01
179	  3,5600000000e+02	 -2,20174e-02	 -2,99242e-01
180	  3,5800000000e+02	 -2,44209e-02	 -3,00648e-01
181	  3,6000000000e+02	 -3,22539e-02	 -3,01460e-01
182	  3,6200000000e+02	 -3,63981e-02	 -3,00288e-01
183	  3,6400000000e+02	 -3,75814e-02	 -3,01398e-01
184	  3,6600000000e+02	 -4,21059e-02	 -3,01108e-01
185	  3,6800000000e+02	 -4,69758e-02	 -3,00493e-01
186	  3,7000000000e+02	 -5,16363e-02	 -3,00240e-01
187	  3,7200000000e+02	 -5,77071e-02	 -3,01734e-01
188	  3,7400000000e+02	 -6,23051e-02	 -2,98842e-01
189	  3,7600000000e+02	 -6,64699e-02	 -2,96700e-01
190	  3,7800000000e+02	 -7,02814e-02	 -2,95853e-01
191	  3,8000000000e+02	 -7,36411e-02	 -2,96195e-01
192	  3,8200000000e+02	 -7,55732e-02	 -2,92558e-01
193	  3,8400000000e+02	 -8,30084e-02	 -2,92234e-01
194	  3,8600000000e+02	 -8,98274e-02	 -2,91848e-01
195	  3,8800000000e+02	 -9,10420e-02	 -2,89501e-01
196	  3,9000000000e+02	 -9,51521e-02	 -2,89345e-01
197	  3,9200000000e+02	 -1,01563e-01	 -2,88040e-01
198	  3,9400000000e+02	 -1,05528e-01	 -2,87209e-01
199	  3,9600000000e+02	 -1,07806e-01	 -2,87117e-01
200	  3,9800000000e+02	 -1,12477e-01	 -2,87845e-01
201	  4,0000000000e+02	 -1,18780e-01	 -2,83621e-01
202	  4,0200000000e+02	 -1,22075e-01	 -2,79332e-01
203	  4,0400000000e+02	 -1,27452e-01	 -2,78337e-01
204	  4,0600000000e+02	 -1,31713e-01	 -2,79587e-01
205	  4,0800000000e+02	 -1,36852e-01	 -2,77466e-01
206	  4,1000000000e+02	 -1,41835e-01	 -2,75577e-01
207	  4,1200000000e+02	 -1,45894e-01	 -2,74915e-01
208	  4,1400000000e+02	 -1,50867e-01	 -2,71628e-01
209	  4,1600000000e+02	 -1,55339e-01	 -2,67545e-01
210	  4,1800000000e+02	 -1,59432e-01	 -2,66114e-01
211	  4,2000000000e+02	 -1,64991e-01	 -2,63736e-01
212	  4,2200000000e+02	 -1,69020e-01	 -2,58934e-01
213	  4,2400000000e+02	 -1,72093e-01	 -2,54623e-01
214	  4,2600000000e+02	 -1,76562e-01	 -2,50321e-01
215	  4,2800000000e+02	 -1,79778e-01	 -2,47481e-01
216	  4,3000000000e+02	 -1,84928e-01	 -2,44577e-01
217	  4,3200000000e+02	 -1,88886e-01	 -2,40625e-01
218	  4,3400000000e+02	 -1,90552e-01	 -2,36765e-01
219	  4,3600000000e+02	 -1,93069e-01	 -2,34574e-01
220	  4,3800000000e+02	 -2,00808e-01	 -2,29116e-01
221	  4,4000000000e+02	 -2,02271e-01	 -2,23694e-01
222	  4,4200000000e+02	 -2,00109e-01	 -2,23111e-01
223	  4,4400000000e+02	 -2,02414e-01	 -2,20976e-01
224	  4,4600000000e+02	 -2,06108e-01	 -2,16673e-01
225	  4,4800000000e+02	 -2,09007e-01	 -2,12843e-01
226	  4,5000000000e+02	 -2,08937e-01	 -2,10183e-01
227	  4,5200000000e+02	 -2,10786e-01	 -2,06517e-01
228	  4,5400000000e+02	 -2,15035e-01	 -2,03679e-01
229	  4,5600000000e+02	 -2,17121e-01	 -2,02978e-01
230	  4,5800000000e+02	 -2,20292e-01	 -1,98329e-01
231	  4,6000000000e+02	 -2,22978e-01	 -1,95141e-01
232	  4,6200000000e+02	 -2,24583e-01	 -1,94963e-01
233	  4,6400000000e+02	 -2,24707e-01	 -1,90813e-01
234	  4,6600000000e+02	 -2,25174e-01	 -1,89304e-01
235	  4,6800000000e+02	 -2,30631e-01	 -1,89098e-01
236	  4,7000000000e+02	 -2,35150e-01	 -1,82261e-01
237	  4,7200000000e+02	 -2,37155e-01	 -1,75512e-01
238	  4,7400000000e+02	 -2,39754e-01	 -1,74597e-01
239	  4,7600000000e+02	 -2,39160e-01	 -1,72420e-01
240	  4,7800000000e+02	 -2,39226e-01	 -1,71345e-01
241	  4,8000000000e+02	 -2,44716e-01	 -1,68100e-01
242	  4,8200000000e+02	 -2,47156e-01	 -1,63935e-01
243	  4,8400000000e+02	 -2,50533e-01	 -1,60730e-01
244	  4,8600000000e+02	 -2,53497e-01	 -1,59109e-01
245	  4,8800000000e+02	 -2,57482e-01	 -1,56213e-01
246	  4,9000000000e+02	 -2,58550e-01	 -1,55080e-01
247	  4,9200000000e+02	 -2,56511e-01	 -1,53722e-01
248	  4,9400000000e+02	 -2,60479e-01	 -1,48752e-01
249	  4,9600000000e+02	 -2,63791e-01	 -1,44686e-01
250	  4,9800000000e+02	 -2,66433e-01	 -1,40520e-01
251	  5,0000000000e+02	 -2,69688e-01	 -1,37078e-01
252	  5,0200000000e+02	 -2,71927e-01	 -1,34349e-01
253	  5,0400000000e+02	 -2,73892e-01	 -1,31498e-01
254	  5,0600000000e+02	 -2,77506e-01	 -1,27334e-01
255	  5,0800000000e+02	 -2,80962e-01	 -1,23882e-01
256	  5,1000000000e+02	 -2,81544e-01	 -1,19925e-01
257	  5,1200000000e+02	 -2,86763e-01	 -1,16535e-01
258	  5,1400000000e+02	 -2,88383e-01	 -1,13692e-01
259	  5,1600000000e+02	 -2,93142e-01	 -1,09335e-01
260	  5,1800000000e+02	 -2,95345e-01	 -1,05532e-01
261	  5,2000000000e+02	 -3,01387e-01	 -9,93437e-02
262	  5,2200000000e+02	 -3,02496e-01	 -8,97023e-02
263	  5,2400000000e+02	 -3,01902e-01	 -7,95269e-02
264	  5,2600000000e+02	 -2,99363e-01	 -7,05117e-02
265	  5,2800000000e+02	 -2,96877e-01	 -6,54725e-02
266	  5,3000000000e+02	 -2,95766e-01	 -6,47849e-02
267	  5,3200000000e+02	 -2,95950e-01	 -6,09939e-02
268	  5,3400000000e+02	 -2,95528e-01	 -5,49307e-02
269	  5,3600000000e+02	 -2,95821e-01	 -5,22087e-02
270	  5,3800000000e+02	 -2,95285e-01	 -5,03037e-02
271	  5,4000000000e+02	 -2,96538e-01	 -4,69329e-02
272	  5,4200000000e+02	 -2,95558e-01	 -4,28884e-02
273	  5,4400000000e+02	 -2,94699e-01	 -4,04878e-02
274	  5,4600000000e+02	 -2,95304e-01	 -3,61688e-02
275	  5,4800000000e+02	 -2,95414e-01	 -3,11453e-02
276	  5,5000000000e+02	 -2,96118e-01	 -2,49545e-02
277	  5,5200000000e+02	 -2,98424e-01	 -2,22165e-02
278	  5,5400000000e+02	 -2,97002e-01	 -1,80442e-02
279	  5,5600000000e+02	 -2,96379e-01	 -1,39230e-02
280	  5,5800000000e+02	 -2,96809e-01	 -1,25686e-02
281	  5,6000000000e+02	 -2,95972e-01	 -9,47503e-03
282	  5,6200000000e+02	 -2,95637e-01	 -4,96806e-03
283	  5,6400000000e+02	 -2,95925e-01	 -2,03844e-03
284	  5,6600000000e+02	 -2,94727e-01	 -2,68211e-04
285	  5,6800000000e+02	 -2,95415e-01	  5,09727e-03
286	  5,7000000000e+02	 -2,96268e-01	  9,85233e-03
287	  5,7200000000e+02	 -2,94461e-01	  1,20699e-02
288	  5,7400000000e+02	 -2,94537e-01	  1,66503e-02
289	  5,7600000000e+02	 -2,94549e-01	  1,87937e-02
290	  5,7800000000e+02	 -2,95230e-01	  2,29488e-02
291	  5,8000000000e+02	 -2,96177e-01	  2,61152e-02
292	  5,8200000000e+02	 -2,95912e-01	  3,08207e-02
293	  5,8400000000e+02	 -2,97342e-01	  3,42251e-02
294	  5,8600000000e+02	 -2,96977e-01	  3,91582e-02
295	  5,8800000000e+02	 -2,97002e-01	  4,33206e-02
296	  5,9000000000e+02	 -2,95567e-01	  4,54842e-02
297	  5,9200000000e+02	 -2,95129e-01	  4,88355e-02
298	  5,9400000000e+02	 -2,96857e-01	  5,54401e-02
299	  5,9600000000e+02	 -2,94844e-01	  5,89774e-02
300	  5,9800000000e+02	 -2,94975e-01	  6,21477e-02
301	  6,0000000000e+02	 -2,95825e-01	  6,87716e-02
302	  6,0200000000e+02	 -2,95100e-01	  7,40381e-02
303	  6,0400000000e+02	 -2,93288e-01	  7,69511e-02
304	  6,0600000000e+02	 -2,92658e-01	  8,23969e-02
305	  6,0800000000e+02	 -2,92681e-01	  8,74448e-02
306	  6,1000000000e+02	 -2,90364e-01	  9,09684e-02
307	  6,1200000000e+02	 -2,87091e-01	  9,49253e-02
308	  6,1400000000e+02	 -2,86574e-01	  1,01385e-01
309	  6,1600000000e+02	 -2,83640e-01	  1,06591e-01
310	  6,1800000000e+02	 -2,80717e-01	  1,11722e-01
311	  6,2000000000e+02	 -2,77827e-01	  1,16012e-01
312	  6,2200000000e+02	 -2,74267e-01	  1,18082e-01
313	  6,2400000000e+02	 -2,70406e-01	  1,22355e-01
314	  6,2600000000e+02	 -2,68090e-01	  1,26948e-01
315	  6,2800000000e+02	 -2,65886e-01	  1,30966e-01
316	  6,3000000000e+02	 -2,63460e-01	  1,34207e-01
317	  6,3200000000e+02	 -2,59274e-01	  1,36795e-01
318	  6,3400000000e+02	 -2,55979e-01	  1,38575e-01
319	  6,3600000000e+02	 -2,52984e-01	  1,40470e-01
320	  6,3800000000e+02	 -2,48673e-01	  1,44447e-01
321	  6,4000000000e+02	 -2,42571e-01	  1,45692e-01
322	  6,4200000000e+02	 -2,40485e-01	  1,47269e-01
323	  6,4400000000e+02	 -2,37236e-01	  1,50890e-01
324	  6,4600000000e+02	 -2,34187e-01	  1,50952e-01
325	  6,4800000000e+02	 -2,32149e-01	  1,52177e-01
326	  6,5000000000e+02	 -2,28405e-01	  1,52270e-01
327	  6,5200000000e+02	 -2,21470e-01	  1,52855e-01
328	  6,5400000000e+02	 -2,18385e-01	  1,51950e-01
329	  6,5600000000e+02	 -2,17000e-01	  1,50442e-01
330	  6,5800000000e+02	 -2,14361e-01	  1,48898e-01
331	  6,6000000000e+02	 -2,12976e-01	  1,46732e-01
332	  6,6200000000e+02	 -2,13480e-01	  1,46302e-01
333	  6,6400000000e+02	 -2,15778e-01	  1,44367e-01
334	  6,6600000000e+02	 -2,15264e-01	  1,39364e-01
335	  6,6800000000e+02	 -2,17765e-01	  1,36956e-01
336	  6,7000000000e+02	 -2,23190e-01	  1,37524e-01
337	  6,7200000000e+02	 -2,29042e-01	  1,37996e-01
338	  6,7400000000e+02	 -2,37068e-01	  1,38627e-01
339	  6,7600000000e+02	 -2,42496e-01	  1,44955e-01
340	  6,7800000000e+02	 -2,46936e-01	  1,49821e-01
341	  6,8000000000e+02	 -2,48828e-01	  1,58050e-01
342	  6,8200000000e+02	 -2,50390e-01	  1,67392e-01
343	  6,8400000000e+02	 -2,52114e-01	  1,77090e-01
344	  6,8600000000e+02	 -2,50623e-01	  1,85678e-01
345	  6,8800000000e+02	 -2,51267e-01	  1,93222e-01
346	  6,9000000000e+02	 -2,49702e-01	  1,99122e-01
347	  6,9200000000e+02	 -2,45853e-01	  2,08104e-01
348	  6,9400000000e+02	 -2,40131e-01	  2,15178e-01
349	  6,9600000000e+02	 -2,37785e-01	  2,21003e-01
350	  6,9800000000e+02	 -2,33901e-01	  2,27865e-01
351	  7,0000000000e+02	 -2,32874e-01	  2,31289e-01
352	  7,0200000000e+02	 -2,29529e-01	  2,35657e-01
353	  7,0400000000e+02	 -2,24197e-01	  2,42068e-01
354	  7,0600000000e+02	 -2,17031e-01	  2,48102e-01
355	  7,0800000000e+02	 -2,10717e-01	  2,51229e-01
356	  7,1000000000e+02	 -2,06457e-01	  2,52714e-01
357	  7,1200000000e+02	 -2,01637e-01	  2,57040e-01
358	  7,1400000000e+02	 -1,97064e-01	  2,62272e-01
359	  7,1600000000e+02	 -1,92248e-01	  2,63797e-01
360	  7,1800000000e+02	 -1,89118e-01	  2,65761e-01
361	  7,2000000000e+02	 -1,86017e-01	  2,67406e-01
362	  7,2200000000e+02	 -1,82290e-01	  2,71206e-01
363	  7,2400000000e+02	 -1,75955e-01	  2,73021e-01
364	  7,2600000000e+02	 -1,73083e-01	  2,76026e-01
365	  7,2800000000e+02	 -1,70454e-01	  2,80790e-01
366	  7,3000000000e+02	 -1,64196e-01	  2,83767e-01
367	  7,3200000000e+02	 -1,60408e-01	  2,84978e-01
368	  7,3400000000e+02	 -1,56191e-01	  2,85355e-01
369	  7,3600000000e+02	 -1,50287e-01	  2,88360e-01
370	  7,3800000000e+02	 -1,44697e-01	  2,90572e-01
371	  7,4000000000e+02	 -1,40812e-01	  2,94016e-01
372	  7,4200000000e+02	 -1,36939e-01	  2,97108e-01
373	  7,4400000000e+02	 -1,33274e-01	  2,99292e-01
374	  7,4600000000e+02	 -1,28255e-01	  2,99890e-01
375	  7,4800000000e+02	 -1,24202e-01	  3,02493e-01
376	  7,5000000000e+02	 -1,22991e-01	  3,04759e-01
377	  7,5200000000e+02	 -1,17400e-01	  3,04611e-01
378	  7,5400000000e+02	 -1,10439e-01	  3,06365e-01
379	  7,5600000000e+02	 -1,05755e-01	  3,07509e-01
380	  7,5800000000e+02	 -1,02837e-01	  3,10537e-01
381	  7,6000000000e+02	 -1,00656e-01	  3,12354e-01
382	  7,6200000000e+02	 -9,61431e-02	  3,11780e-01
383	  7,6400000000e+02	 -9,08238e-02	  3,12015e-01
384	  7,6600000000e+02	 -8,59746e-02	  3,13487e-01
385	  7,6800000000e+02	 -8,24391e-02	  3,14909e-01
386	  7,7000000000e+02	 -7,94850e-02	  3,15642e-01
387	  7,7200000000e+02	 -7,36793e-02	  3,17792e-01
388	  7,7400000000e+02	 -6,67369e-02	  3,18618e-01
389	  7,7600000000e+02	 -6,47203e-02	  3,18378e-01
390	  7,7800000000e+02	 -6,19949e-02	  3,21035e-01
391	  7,8000000000e+02	 -5,79510e-02	  3,19148e-01
392	  7,8200000000e+02	 -5,58940e-02	  3,20429e-01
393	  7,8400000000e+02	 -4,89850e-02	  3,21023e-01
394	  7,8600000000e+02	 -4,44444e-02	  3,23688e-01
395	  7,8800000000e+02	 -4,05429e-02	  3,27927e-01
396	  7,9000000000e+02	 -3,56499e-02	  3,29344e-01
397	  7,9200000000e+02	 -3,37088e-02	  3,29394e-01
398	  7,9400000000e+02	 -2,67198e-02	  3,29785e-01
399	  7,9600000000e+02	 -1,94924e-02	  3,31296e-01
400	  7,9800000000e+02	 -1,59688e-02	  3,30480e-01
