42	  8,2000000000e+01	 -3,15344e-02	  1,68984e-02
43	  8,4000000000e+01	 -6,65072e-02	  4,02716e-02
44	  8,6000000000e+01	 -6,35877e-02	  9,45063e-02
45	  8,8000000000e+01	 -8,05809e-02	  6,27825e-02
46	  9,0000000000e+01	 -8,70137e-02	  5,70757e-02
47	  9,2000000000e+01	 -6,45260e-02	  5,95020e-02
48	  9,4000000000e+01	 -6,58036e-02	  8,21569e-02
49	  9,6000000000e+01	 -7,21123e-02	  1,15922e-01
50	  9,8000000000e+01	 -3,74123e-02	  1,13230e-01
51	  1,0000000000e+02	 -2,71156e-02	  1,50725e-01
52	  1,0200000000e+02	 -1,53633e-02	  1,61090e-01
53	  1,0400000000e+02	 -4,86095e-02	  1,54468e-01
54	  1,0600000000e+02	 -7,73037e-02	  1,73827e-01
55	  1,0800000000e+02	 -8,40906e-02	  1,68465e-01
56	  1,1000000000e+02	 -1,05426e-01	  1,71596e-01
57	  1,1200000000e+02	 -1,00676e-01	  1,84193e-01
58	  1,1400000000e+02	 -6,37655e-02	  1,94878e-01
59	  1,1600000000e+02	 -4,99973e-02	  1,79946e-01
60	  1,1800000000e+02	 -7,15910e-02	  1,84778e-01
61	  1,2000000000e+02	 -6,85567e-03	  1,99140e-01
62	  1,2200000000e+02	 -1,03753e-02	  2,19905e-01
63	  1,2400000000e+02	 -9,53443e-03	  2,15896e-01
64	  1,2600000000e+02	  1,05018e-02	  2,08702e-01
65	  1,2800000000e+02	  2,13170e-02	  2,50652e-01
66	  1,3000000000e+02	  3,87859e-02	  2,75087e-01
67	  1,3200000000e+02	  5,04255e-02	  2,50810e-01
68	  1,3400000000e+02	  5,73479e-02	  2,46525e-01
69	  1,3600000000e+02	  8,63973e-02	  2,44376e-01
70	  1,3800000000e+02	  8,77656e-02	  2,65421e-01
71	  1,4000000000e+02	  1,12339e-01	  2,75973e-01
72	  1,4200000000e+02	  1,15080e-01	  2,48493e-01
73	  1,4400000000e+02	  1,27237e-01	  2,39430e-01
74	  1,4600000000e+02	  1,60499e-01	  2,44076e-01
75	  1,4800000000e+02	  1,74314e-01	  2,72199e-01
76	  1,5000000000e+02	  1,94043e-01	  2,73825e-01
77	  1,5200000000e+02	  2,13731e-01	  2,57279e-01
78	  1,5400000000e+02	  2,40219e-01	  2,82112e-01
79	  1,5600000000e+02	  2,29911e-01	  2,65376e-01
80	  1,5800000000e+02	  2,37834e-01	  2,24578e-01
81	  1,6000000000e+02	  2,32906e-01	  1,99282e-01
82	  1,6200000000e+02	  2,49793e-01	  1,80871e-01
83	  1,6400000000e+02	  2,54492e-01	  1,77965e-01
84	  1,6600000000e+02	  2,84300e-01	  1,93937e-01
85	  1,6800000000e+02	  2,67621e-01	  1,92467e-01
86	  1,7000000000e+02	  2,85242e-01	  1,55034e-01
87	  1,7200000000e+02	  3,08968e-01	  1,68354e-01
88	  1,7400000000e+02	  3,32643e-01	  1,48001e-01
89	  1,7600000000e+02	  3,43367e-01	  1,46988e-01
90	  1,7800000000e+02	  3,35601e-01	  1,28793e-01
91	  1,8000000000e+02	  3,37249e-01	  1,07385e-01
92	  1,8200000000e+02	  3,34615e-01	  1,37981e-01
93	  1,8400000000e+02	  3,55998e-01	  1,07932e-01
94	  1,8600000000e+02	  3,39296e-01	  1,00725e-01
95	  1,8800000000e+02	  3,32818e-01	  1,01687e-01
96	  1,9000000000e+02	  3,51695e-01	  6,12443e-02
97	  1,9200000000e+02	  3,63828e-01	  4,78578e-02
98	  1,9400000000e+02	  3,74319e-01	  5,33481e-02
99	  1,9600000000e+02	  3,52258e-01	  2,25430e-02
100	  1,9800000000e+02	  3,49509e-01	 -1,33832e-02
101	  2,0000000000e+02	  3,28440e-01	 -1,37458e-02
102	  2,0200000000e+02	  3,26845e-01	 -1,19079e-02
103	  2,0400000000e+02	  3,48614e-01	 -3,80918e-02
104	  2,0600000000e+02	  3,44335e-01	 -6,50011e-02
105	  2,0800000000e+02	  3,44496e-01	 -7,22856e-02
106	  2,1000000000e+02	  3,55997e-01	 -4,92336e-02
107	  2,1200000000e+02	  3,46003e-01	 -5,32898e-02
108	  2,1400000000e+02	  3,49456e-01	 -5,98900e-02
109	  2,1600000000e+02	  3,77524e-01	 -6,73091e-02
110	  2,1800000000e+02	  3,68177e-01	 -9,69123e-02
111	  2,2000000000e+02	  3,26313e-01	 -1,02256e-01
112	  2,2200000000e+02	  3,03010e-01	 -1,04591e-01
113	  2,2400000000e+02	  3,16172e-01	 -9,04497e-02
114	  2,2600000000e+02	  3,10505e-01	 -1,16080e-01
115	  2,2800000000e+02	  2,98438e-01	 -1,38918e-01
116	  2,3000000000e+02	  2,90512e-01	 -1,40384e-01
117	  2,3200000000e+02	  2,98165e-01	 -1,25759e-01
118	  2,3400000000e+02	  3,10092e-01	 -1,40303e-01
119	  2,3600000000e+02	  3,17224e-01	 -1,42781e-01
120	  2,3800000000e+02	  2,97266e-01	 -1,56084e-01
121	  2,4000000000e+02	  2,99765e-01	 -1,67834e-01
122	  2,4200000000e+02	  2,87284e-01	 -1,69154e-01
123	  2,4400000000e+02	  3,01757e-01	 -2,04288e-01
124	  2,4600000000e+02	  3,01008e-01	 -2,14380e-01
125	  2,4800000000e+02	  2,97551e-01	 -2,08338e-01
126	  2,5000000000e+02	  2,88301e-01	 -2,11695e-01
127	  2,5200000000e+02	  2,81257e-01	 -1,89823e-01
128	  2,5400000000e+02	  2,78214e-01	 -1,82317e-01
129	  2,5600000000e+02	  2,63075e-01	 -2,09741e-01
130	  2,5800000000e+02	  2,59464e-01	 -2,21799e-01
131	  2,6000000000e+02	  2,53484e-01	 -2,29265e-01
132	  2,6200000000e+02	  2,55425e-01	 -2,29256e-01
133	  2,6400000000e+02	  2,53268e-01	 -2,49599e-01
134	  2,6600000000e+02	  2,49551e-01	 -2,63989e-01
135	  2,6800000000e+02	  2,47262e-01	 -2,49358e-01
136	  2,7000000000e+02	  2,25855e-01	 -2,44930e-01
137	  2,7200000000e+02	  2,19013e-01	 -2,61330e-01
138	  2,7400000000e+02	  2,18525e-01	 -2,64779e-01
139	  2,7600000000e+02	  2,19819e-01	 -2,74240e-01
140	  2,7800000000e+02	  2,07825e-01	 -2,86826e-01
141	  2,8000000000e+02	  2,06379e-01	 -2,99287e-01
142	  2,8200000000e+02	  2,06003e-01	 -2,98275e-01
143	  2,8400000000e+02	  2,04931e-01	 -2,94617e-01
144	  2,8600000000e+02	  2,02823e-01	 -3,00536e-01
145	  2,8800000000e+02	  1,87795e-01	 -3,02741e-01
146	  2,9000000000e+02	  1,78247e-01	 -2,90674e-01
147	  2,9200000000e+02	  1,52222e-01	 -3,18100e-01
148	  2,9400000000e+02	  1,38157e-01	 -3,06587e-01
149	  2,9600000000e+02	  1,42739e-01	 -2,91427e-01
150	  2,9800000000e+02	  1,44748e-01	 -3,14972e-01
151	  3,0000000000e+02	  1,49251e-01	 -3,09033e-01
152	  3,0200000000e+02	  1,48484e-01	 -3,10157e-01
153	  3,0400000000e+02	  1,27380e-01	 -3,05067e-01
154	  3,0600000000e+02	  1,26414e-01	 -2,94973e-01
155	  3,0800000000e+02	  1,13319e-01	 -2,98697e-01
156	  3,1000000000e+02	  1,10367e-01	 -2,98125e-01
157	  3,1200000000e+02	  1,12051e-01	 -3,08411e-01
158	  3,1400000000e+02	  9,62192e-02	 -3,29338e-01
159	  3,1600000000e+02	  9,19034e-02	 -3,20289e-01
160	  3,1800000000e+02	  8,09061e-02	 -3,16189e-01
161	  3,2000000000e+02	  7,25855e-02	 -2,85311e-01
162	  3,2200000000e+02	  7,08345e-02	 -2,85535e-01
163	  3,2400000000e+02	  6,21520e-02	 -3,03013e-01
164	  3,2600000000e+02	  5,60101e-02	 -3,24594e-01
165	  3,2800000000e+02	  5,56889e-02	 -3,14997e-01
166	  3,3000000000e+02	  5,88971e-02	 -3,21347e-01
167	  3,3200000000e+02	  5,87746e-02	 -3,11993e-01
168	  3,3400000000e+02	  7,30905e-02	 -3,14463e-01
169	  3,3600000000e+02	  7,13946e-02	 -3,18734e-01
170	  3,3800000000e+02	  4,11119e-02	 -3,26200e-01
171	  3,4000000000e+02	  3,82672e-02	 -3,44007e-01
172	  3,4200000000e+02	  5,40919e-02	 -3,36712e-01
173	  3,4400000000e+02	  4,14315e-02	 -3,32843e-01
174	  3,4600000000e+02	  2,34260e-02	 -3,22502e-01
175	  3,4800000000e+02	  2,74896e-02	 -3,33023e-01
176	  3,5000000000e+02	  3,17993e-02	 -3,34386e-01
177	  3,5200000000e+02	  1,52413e-02	 -3,14866e-01
178	  3,5400000000e+02	 -8,73171e-03	 -2,95349e-01
179	  3,5600000000e+02	 -3,17039e-04	 -3,07138e-01
180	  3,5800000000e+02	  1,56703e-03	 -3,31074e-01
181	  3,6000000000e+02	 -1,10849e-02	 -3,35943e-01
182	  3,6200000000e+02	 -1,65214e-02	 -3,40515e-01
183	  3,6400000000e+02	 -1,54113e-02	 -3,26225e-01
184	  3,6600000000e+02	 -1,80346e-02	 -3,27495e-01
185	  3,6800000000e+02	 -3,07130e-02	 -3,12465e-01
186	  3,7000000000e+02	 -2,34965e-02	 -3,18630e-01
187	  3,7200000000e+02	 -1,87350e-02	 -3,27659e-01
188	  3,7400000000e+02	 -3,47002e-02	 -3,23385e-01
189	  3,7600000000e+02	 -6,72557e-02	 -3,17925e-01
190	  3,7800000000e+02	 -9,10851e-02	 -3,08390e-01
191	  3,8000000000e+02	 -7,95729e-02	 -3,17066e-01
192	  3,8200000000e+02	 -6,63472e-02	 -3,14798e-01
193	  3,8400000000e+02	 -6,63353e-02	 -3,06079e-01
194	  3,8600000000e+02	 -7,80242e-02	 -2,94690e-01
195	  3,8800000000e+02	 -7,51579e-02	 -2,94497e-01
196	  3,9000000000e+02	 -9,83695e-02	 -3,13103e-01
197	  3,9200000000e+02	 -1,11549e-01	 -3,05468e-01
198	  3,9400000000e+02	 -1,04121e-01	 -2,97736e-01
199	  3,9600000000e+02	 -9,43324e-02	 -3,10921e-01
200	  3,9800000000e+02	 -1,08878e-01	 -3,11805e-01
201	  4,0000000000e+02	 -1,14579e-01	 -3,05291e-01
202	  4,0200000000e+02	 -1,20725e-01	 -2,93545e-01
203	  4,0400000000e+02	 -1,22051e-01	 -3,03757e-01
204	  4,0600000000e+02	 -1,15917e-01	 -3,03050e-01
205	  4,0800000000e+02	 -1,11303e-01	 -2,99504e-01
206	  4,1000000000e+02	 -1,26844e-01	 -2,98797e-01
207	  4,1200000000e+02	 -1,31349e-01	 -2,85097e-01
208	  4,1400000000e+02	 -1,62184e-01	 -2,84567e-01
209	  4,1600000000e+02	 -1,45785e-01	 -2,81086e-01
210	  4,1800000000e+02	 -1,34669e-01	 -2,69789e-01
211	  4,2000000000e+02	 -1,47686e-01	 -2,69207e-01
212	  4,2200000000e+02	 -1,48759e-01	 -2,80101e-01
213	  4,2400000000e+02	 -1,56804e-01	 -2,82387e-01
214	  4,2600000000e+02	 -1,58942e-01	 -2,84833e-01
215	  4,2800000000e+02	 -1,71326e-01	 -2,71622e-01
216	  4,3000000000e+02	 -1,70238e-01	 -2,64882e-01
217	  4,3200000000e+02	 -1,58986e-01	 -2,67827e-01
218	  4,3400000000e+02	 -1,75167e-01	 -2,66313e-01
219	  4,3600000000e+02	 -1,83362e-01	 -2,73326e-01
220	  4,3800000000e+02	 -1,87084e-01	 -2,73593e-01
221	  4,4000000000e+02	 -1,86853e-01	 -2,58241e-01
222	  4,4200000000e+02	 -1,82595e-01	 -2,41562e-01
223	  4,4400000000e+02	 -1,98158e-01	 -2,60502e-01
224	  4,4600000000e+02	 -2,13658e-01	 -2,49751e-01
225	  4,4800000000e+02	 -2,13013e-01	 -2,35682e-01
226	  4,5000000000e+02	 -2,01616e-01	 -2,46418e-01
227	  4,5200000000e+02	 -2,14517e-01	 -2,33218e-01
228	  4,5400000000e+02	 -2,23213e-01	 -2,26485e-01
229	  4,5600000000e+02	 -2,26699e-01	 -2,25436e-01
230	  4,5800000000e+02	 -2,30454e-01	 -2,23444e-01
231	  4,6000000000e+02	 -2,19754e-01	 -2,32441e-01
232	  4,6200000000e+02	 -2,18050e-01	 -2,33014e-01
233	  4,6400000000e+02	 -2,19478e-01	 -2,08387e-01
234	  4,6600000000e+02	 -2,30838e-01	 -2,04864e-01
235	  4,6800000000e+02	 -2,29075e-01	 -2,08810e-01
236	  4,7000000000e+02	 -2,39773e-01	 -1,87012e-01
237	  4,7200000000e+02	 -2,27514e-01	 -1,82868e-01
238	  4,7400000000e+02	 -2,28278e-01	 -1,88539e-01
239	  4,7600000000e+02	 -2,44554e-01	 -1,90231e-01
240	  4,7800000000e+02	 -2,38258e-01	 -1,77756e-01
241	  4,8000000000e+02	 -2,36249e-01	 -1,67432e-01
242	  4,8200000000e+02	 -2,62093e-01	 -1,77233e-01
243	  4,8400000000e+02	 -2,70971e-01	 -1,80187e-01
244	  4,8600000000e+02	 -2,70119e-01	 -1,81606e-01
245	  4,8800000000e+02	 -2,72603e-01	 -1,77689e-01
246	  4,9000000000e+02	 -2,47160e-01	 -1,80613e-01
247	  4,9200000000e+02	 -2,38707e-01	 -1,86457e-01
248	  4,9400000000e+02	 -2,45210e-01	 -1,79076e-01
249	  4,9600000000e+02	 -2,53711e-01	 -1,70716e-01
250	  4,9800000000e+02	 -2,70833e-01	 -1,57823e-01
251	  5,0000000000e+02	 -2,89064e-01	 -1,52284e-01
252	  5,0200000000e+02	 -2,83806e-01	 -1,48932e-01
253	  5,0400000000e+02	 -2,80159e-01	 -1,51049e-01
254	  5,0600000000e+02	 -2,72250e-01	 -1,40340e-01
255	  5,0800000000e+02	 -2,80630e-01	 -1,41957e-01
256	  5,1000000000e+02	 -2,83045e-01	 -1,40456e-01
257	  5,1200000000e+02	 -2,90249e-01	 -1,25108e-01
258	  5,1400000000e+02	 -2,88153e-01	 -1,21389e-01
259	  5,1600000000e+02	 -2,96852e-01	 -1,08654e-01
260	  5,1800000000e+02	 -3,06267e-01	 -1,24606e-01
261	  5,2000000000e+02	 -2,91740e-01	 -1,16460e-01
262	  5,2200000000e+02	 -2,93433e-01	 -1,09123e-01
263	  5,2400000000e+02	 -3,09815e-01	 -1,21965e-01
264	  5,2600000000e+02	 -2,96108e-01	 -1,20101e-01
265	  5,2800000000e+02	 -3,05025e-01	 -1,08578e-01
266	  5,3000000000e+02	 -3,09295e-01	 -9,78304e-02
267	  5,3200000000e+02	 -3,02563e-01	 -8,83460e-02
268	  5,3400000000e+02	 -3,17275e-01	 -9,27189e-02
269	  5,3600000000e+02	 -3,05552e-01	 -8,38373e-02
270	  5,3800000000e+02	 -3,01799e-01	 -7,81587e-02
271	  5,4000000000e+02	 -3,09764e-01	 -7,75760e-02
272	  5,4200000000e+02	 -2,98393e-01	 -7,70779e-02
273	  5,4400000000e+02	 -2,95733e-01	 -7,24360e-02
274	  5,4600000000e+02	 -3,06374e-01	 -6,95524e-02
275	  5,4800000000e+02	 -3,18141e-01	 -5,28004e-02
276	  5,5000000000e+02	 -3,16306e-01	 -2,56648e-02
277	  5,5200000000e+02	 -3,26289e-01	 -2,26787e-02
278	  5,5400000000e+02	 -3,20954e-01	 -1,93769e-02
279	  5,5600000000e+02	 -3,10912e-01	 -1,74293e-02
280	  5,5800000000e+02	 -2,99613e-01	 -3,44698e-02
281	  5,6000000000e+02	 -3,03649e-01	 -2,30528e-02
282	  5,6200000000e+02	 -3,10796e-01	 -1,19448e-02
283	  5,6400000000e+02	 -3,11161e-01	 -1,13135e-02
284	  5,6600000000e+02	 -3,14118e-01	  9,85116e-04
285	  5,6800000000e+02	 -3,07409e-01	 -8,35923e-03
286	  5,7000000000e+02	 -3,11763e-01	 -6,18348e-03
287	  5,7200000000e+02	 -3,15510e-01	  2,38069e-03
288	  5,7400000000e+02	 -3,14248e-01	  6,15231e-04
289	  5,7600000000e+02	 -3,26798e-01	  6,89280e-03
290	  5,7800000000e+02	 -3,24337e-01	  5,29272e-03
291	  5,8000000000e+02	 -3,16322e-01	  5,60683e-03
292	  5,8200000000e+02	 -3,12525e-01	  1,05726e-02
293	  5,8400000000e+02	 -3,07945e-01	  8,03946e-03
294	  5,8600000000e+02	 -3,00783e-01	  1,77442e-02
295	  5,8800000000e+02	 -3,08073e-01	  2,42635e-02
296	  5,9000000000e+02	 -2,99449e-01	  3,69335e-02
297	  5,9200000000e+02	 -2,92480e-01	  4,36415e-02
298	  5,9400000000e+02	 -3,00600e-01	  4,41765e-02
299	  5,9600000000e+02	 -3,05827e-01	  5,07878e-02
300	  5,9800000000e+02	 -3,02394e-01	  5,31228e-02
301	  6,0000000000e+02	 -3,05276e-01	  4,85971e-02
302	  6,0200000000e+02	 -3,11998e-01	  4,86868e-02
303	  6,0400000000e+02	 -3,06099e-01	  6,41525e-02
304	  6,0600000000e+02	 -3,01467e-01	  6,93105e-02
305	  6,0800000000e+02	 -2,93254e-01	  6,80723e-02
306	  6,1000000000e+02	 -2,92661e-01	  6,48350e-02
307	  6,1200000000e+02	 -2,86209e-01	  7,75599e-02
308	  6,1400000000e+02	 -2,95547e-01	  8,51221e-02
309	  6,1600000000e+02	 -3,03021e-01	  9,26524e-02
310	  6,1800000000e+02	 -3,01022e-01	  9,44464e-02
311	  6,2000000000e+02	 -3,01441e-01	  1,07270e-01
312	  6,2200000000e+02	 -2,86290e-01	  1,09040e-01
313	  6,2400000000e+02	 -2,89138e-01	  1,07137e-01
314	  6,2600000000e+02	 -2,97986e-01	  9,68160e-02
315	  6,2800000000e+02	 -2,96147e-01	  9,17843e-02
316	  6,3000000000e+02	 -2,91773e-01	  1,06314e-01
317	  6,3200000000e+02	 -2,97759e-01	  1,09894e-01
318	  6,3400000000e+02	 -2,91181e-01	  1,15771e-01
319	  6,3600000000e+02	 -2,74241e-01	  1,24118e-01
320	  6,3800000000e+02	 -2,86171e-01	  1,19859e-01
321	  6,4000000000e+02	 -2,73641e-01	  1,25952e-01
322	  6,4200000000e+02	 -2,70520e-01	  1,36135e-01
323	  6,4400000000e+02	 -2,76418e-01	  1,48226e-01
324	  6,4600000000e+02	 -2,72113e-01	  1,46402e-01
325	  6,4800000000e+02	 -2,68806e-01	  1,63540e-01
326	  6,5000000000e+02	 -2,71510e-01	  1,75696e-01
327	  6,5200000000e+02	 -2,51510e-01	  1,67758e-01
328	  6,5400000000e+02	 -2,52071e-01	  1,63932e-01
329	  6,5600000000e+02	 -2,53777e-01	  1,61859e-01
330	  6,5800000000e+02	 -2,47500e-01	  1,69390e-01
331	  6,6000000000e+02	 -2,49391e-01	  1,64644e-01
332	  6,6200000000e+02	 -2,42241e-01	  1,61654e-01
333	  6,6400000000e+02	 -2,48970e-01	  1,71198e-01
334	  6,6600000000e+02	 -2,44700e-01	  1,73118e-01
335	  6,6800000000e+02	 -2,41029e-01	  1,57294e-01
336	  6,7000000000e+02	 -2,35394e-01	  1,47562e-01
337	  6,7200000000e+02	 -2,47991e-01	  1,66455e-01
338	  6,7400000000e+02	 -2,37276e-01	  1,77768e-01
339	  6,7600000000e+02	 -2,29387e-01	  1,62339e-01
340	  6,7800000000e+02	 -2,48721e-01	  1,59705e-01
341	  6,8000000000e+02	 -2,55049e-01	  1,62916e-01
342	  6,8200000000e+02	 -2,47613e-01	  1,83323e-01
343	  6,8400000000e+02	 -2,46192e-01	  1,92377e-01
344	  6,8600000000e+02	 -2,60863e-01	  1,96079e-01
345	  6,8800000000e+02	 -2,55793e-01	  1,90954e-01
346	  6,9000000000e+02	 -2,50740e-01	  1,96187e-01
347	  6,9200000000e+02	 -2,44703e-01	  2,09373e-01
348	  6,9400000000e+02	 -2,34896e-01	  2,13989e-01
349	  6,9600000000e+02	 -2,35783e-01	  2,27679e-01
350	  6,9800000000e+02	 -2,37423e-01	  2,22277e-01
351	  7,0000000000e+02	 -2,34477e-01	  2,18035e-01
352	  7,0200000000e+02	 -2,31676e-01	  2,14116e-01
353	  7,0400000000e+02	 -2,23626e-01	  2,32347e-01
354	  7,0600000000e+02	 -2,19208e-01	  2,41052e-01
355	  7,0800000000e+02	 -2,29285e-01	  2,39451e-01
356	  7,1000000000e+02	 -2,27046e-01	  2,34534e-01
357	  7,1200000000e+02	 -2,05579e-01	  2,27196e-01
358	  7,1400000000e+02	 -2,01502e-01	  2,35451e-01
359	  7,1600000000e+02	 -2,12730e-01	  2,42741e-01
360	  7,1800000000e+02	 -2,09982e-01	  2,54102e-01
361	  7,2000000000e+02	 -1,98720e-01	  2,62846e-01
362	  7,2200000000e+02	 -1,95056e-01	  2,65725e-01
363	  7,2400000000e+02	 -1,93676e-01	  2,56802e-01
364	  7,2600000000e+02	 -1,98429e-01	  2,64320e-01
365	  7,2800000000e+02	 -2,05497e-01	  2,72457e-01
366	  7,3000000000e+02	 -2,00272e-01	  2,70204e-01
367	  7,3200000000e+02	 -1,91604e-01	  2,78606e-01
368	  7,3400000000e+02	 -1,90939e-01	  2,88828e-01
369	  7,3600000000e+02	 -1,83656e-01	  2,88949e-01
370	  7,3800000000e+02	 -1,69135e-01	  2,90008e-01
371	  7,4000000000e+02	 -1,71016e-01	  2,93099e-01
372	  7,4200000000e+02	 -1,74568e-01	  2,93558e-01
373	  7,4400000000e+02	 -1,56679e-01	  2,94500e-01
374	  7,4600000000e+02	 -1,64089e-01	  2,94496e-01
375	  7,4800000000e+02	 -1,62382e-01	  3,09628e-01
376	  7,5000000000e+02	 -1,49762e-01	  3,08879e-01
377	  7,5200000000e+02	 -1,47592e-01	  3,06857e-01
378	  7,5400000000e+02	 -1,33789e-01	  3,06734e-01
379	  7,5600000000e+02	 -1,19107e-01	  3,04259e-01
380	  7,5800000000e+02	 -1,24988e-01	  3,15035e-01
381	  7,6000000000e+02	 -1,17345e-01	  3,24425e-01
382	  7,6200000000e+02	 -1,16550e-01	  3,23983e-01
383	  7,6400000000e+02	 -1,06086e-01	  3,30776e-01
384	  7,6600000000e+02	 -1,01731e-01	  3,32337e-01
385	  7,6800000000e+02	 -9,57241e-02	  3,24863e-01
386	  7,7000000000e+02	 -8,66309e-02	  3,22668e-01
387	  7,7200000000e+02	 -8,36045e-02	  3,32738e-01
388	  7,7400000000e+02	 -7,32833e-02	  3,29540e-01
389	  7,7600000000e+02	 -7,58377e-02	  3,20975e-01
390	  7,7800000000e+02	 -6,75563e-02	  3,20670e-01
391	  7,8000000000e+02	 -6,88870e-02	  3,21060e-01
392	  7,8200000000e+02	 -7,06327e-02	  3,12286e-01
393	  7,8400000000e+02	 -6,99503e-02	  3,13572e-01
394	  7,8600000000e+02	 -7,98743e-02	  3,25088e-01
395	  7,8800000000e+02	 -6,46364e-02	  3,26653e-01
396	  7,9000000000e+02	 -5,75050e-02	  3,23514e-01
397	  7,9200000000e+02	 -5,51567e-02	  3,17438e-01
398	  7,9400000000e+02	 -4,18628e-02	  3,11517e-01
399	  7,9600000000e+02	 -3,97823e-02	  3,22917e-01
400	  7,9800000000e+02	 -5,21503e-02	  3,23707e-01
