42	  8,2000000000e+01	 -6,19664e-02	  5,76830e-02
43	  8,4000000000e+01	 -5,96697e-02	  6,92001e-02
44	  8,6000000000e+01	 -5,83149e-02	  7,37902e-02
45	  8,8000000000e+01	 -5,89320e-02	  8,16607e-02
46	  9,0000000000e+01	 -6,21186e-02	  9,02289e-02
47	  9,2000000000e+01	 -5,82222e-02	  9,57683e-02
48	  9,4000000000e+01	 -6,09154e-02	  9,94865e-02
49	  9,6000000000e+01	 -5,90629e-02	  1,04053e-01
50	  9,8000000000e+01	 -5,80351e-02	  1,15575e-01
51	  1,0000000000e+02	 -4,86350e-02	  1,24751e-01
52	  1,0200000000e+02	 -4,68935e-02	  1,31321e-01
53	  1,0400000000e+02	 -4,12606e-02	  1,35013e-01
54	  1,0600000000e+02	 -3,42181e-02	  1,40089e-01
55	  1,0800000000e+02	 -3,24943e-02	  1,46478e-01
56	  1,1000000000e+02	 -2,63695e-02	  1,54724e-01
57	  1,1200000000e+02	 -1,58338e-02	  1,61611e-01
58	  1,1400000000e+02	 -9,40289e-03	  1,71216e-01
59	  1,1600000000e+02	 -1,70394e-03	  1,78613e-01
60	  1,1800000000e+02	 -6,10599e-04	  1,78753e-01
61	  1,2000000000e+02	  9,54475e-03	  1,85305e-01
62	  1,2200000000e+02	  2,55112e-02	  1,94787e-01
63	  1,2400000000e+02	  3,21321e-02	  1,99285e-01
64	  1,2600000000e+02	  3,87472e-02	  2,04047e-01
65	  1,2800000000e+02	  4,54645e-02	  2,09354e-01
66	  1,3000000000e+02	  5,98832e-02	  2,13007e-01
67	  1,3200000000e+02	  7,07803e-02	  2,16442e-01
68	  1,3400000000e+02	  8,51286e-02	  2,19050e-01
69	  1,3600000000e+02	  1,00612e-01	  2,21530e-01
70	  1,3800000000e+02	  1,12124e-01	  2,20628e-01
71	  1,4000000000e+02	  1,23463e-01	  2,19260e-01
72	  1,4200000000e+02	  1,37947e-01	  2,21901e-01
73	  1,4400000000e+02	  1,54782e-01	  2,14059e-01
74	  1,4600000000e+02	  1,67465e-01	  2,07908e-01
75	  1,4800000000e+02	  1,81423e-01	  2,04790e-01
76	  1,5000000000e+02	  1,95698e-01	  1,96305e-01
77	  1,5200000000e+02	  2,05046e-01	  1,93228e-01
78	  1,5400000000e+02	  2,19668e-01	  1,86126e-01
79	  1,5600000000e+02	  2,29041e-01	  1,74359e-01
80	  1,5800000000e+02	  2,35189e-01	  1,61486e-01
81	  1,6000000000e+02	  2,48406e-01	  1,55128e-01
82	  1,6200000000e+02	  2,57524e-01	  1,49261e-01
83	  1,6400000000e+02	  2,62731e-01	  1,34653e-01
84	  1,6600000000e+02	  2,67275e-01	  1,24306e-01
85	  1,6800000000e+02	  2,75159e-01	  1,19674e-01
86	  1,7000000000e+02	  2,78727e-01	  1,05216e-01
87	  1,7200000000e+02	  2,84941e-01	  8,93362e-02
88	  1,7400000000e+02	  2,91851e-01	  7,78153e-02
89	  1,7600000000e+02	  2,97287e-01	  6,86743e-02
90	  1,7800000000e+02	  3,01555e-01	  6,07277e-02
91	  1,8000000000e+02	  3,03472e-01	  5,04560e-02
92	  1,8200000000e+02	  3,05251e-01	  3,45693e-02
93	  1,8400000000e+02	  3,06985e-01	  2,01404e-02
94	  1,8600000000e+02	  3,07621e-01	  8,94468e-03
95	  1,8800000000e+02	  3,06762e-01	  2,74571e-03
96	  1,9000000000e+02	  3,10730e-01	 -8,30390e-03
97	  1,9200000000e+02	  3,14407e-01	 -2,28287e-02
98	  1,9400000000e+02	  3,10129e-01	 -3,46987e-02
99	  1,9600000000e+02	  3,05722e-01	 -4,23933e-02
100	  1,9800000000e+02	  3,03732e-01	 -4,92212e-02
101	  2,0000000000e+02	  3,02779e-01	 -6,01085e-02
102	  2,0200000000e+02	  2,98352e-01	 -7,20066e-02
103	  2,0400000000e+02	  2,94036e-01	 -8,04643e-02
104	  2,0600000000e+02	  2,93144e-01	 -8,98158e-02
105	  2,0800000000e+02	  2,87780e-01	 -9,82462e-02
106	  2,1000000000e+02	  2,85764e-01	 -1,05070e-01
107	  2,1200000000e+02	  2,82166e-01	 -1,10149e-01
108	  2,1400000000e+02	  2,78144e-01	 -1,19759e-01
109	  2,1600000000e+02	  2,75940e-01	 -1,28923e-01
110	  2,1800000000e+02	  2,70068e-01	 -1,34957e-01
111	  2,2000000000e+02	  2,62633e-01	 -1,40452e-01
112	  2,2200000000e+02	  2,61253e-01	 -1,45537e-01
113	  2,2400000000e+02	  2,63565e-01	 -1,52165e-01
114	  2,2600000000e+02	  2,56772e-01	 -1,64488e-01
115	  2,2800000000e+02	  2,49086e-01	 -1,72390e-01
116	  2,3000000000e+02	  2,48218e-01	 -1,77034e-01
117	  2,3200000000e+02	  2,43687e-01	 -1,84877e-01
118	  2,3400000000e+02	  2,35840e-01	 -1,91169e-01
119	  2,3600000000e+02	  2,27871e-01	 -1,96375e-01
120	  2,3800000000e+02	  2,23932e-01	 -2,00133e-01
121	  2,4000000000e+02	  2,16855e-01	 -2,06349e-01
122	  2,4200000000e+02	  2,08681e-01	 -2,11512e-01
123	  2,4400000000e+02	  2,00390e-01	 -2,15493e-01
124	  2,4600000000e+02	  1,97172e-01	 -2,16991e-01
125	  2,4800000000e+02	  1,91666e-01	 -2,19062e-01
126	  2,5000000000e+02	  1,83665e-01	 -2,21773e-01
127	  2,5200000000e+02	  1,79490e-01	 -2,25320e-01
128	  2,5400000000e+02	  1,75011e-01	 -2,27961e-01
129	  2,5600000000e+02	  1,69957e-01	 -2,27470e-01
130	  2,5800000000e+02	  1,67422e-01	 -2,29943e-01
131	  2,6000000000e+02	  1,61943e-01	 -2,34570e-01
132	  2,6200000000e+02	  1,55771e-01	 -2,40257e-01
133	  2,6400000000e+02	  1,51050e-01	 -2,42945e-01
134	  2,6600000000e+02	  1,48127e-01	 -2,47906e-01
135	  2,6800000000e+02	  1,43942e-01	 -2,50021e-01
136	  2,7000000000e+02	  1,38344e-01	 -2,52836e-01
137	  2,7200000000e+02	  1,32003e-01	 -2,59165e-01
138	  2,7400000000e+02	  1,26050e-01	 -2,62191e-01
139	  2,7600000000e+02	  1,23066e-01	 -2,62111e-01
140	  2,7800000000e+02	  1,15700e-01	 -2,64434e-01
141	  2,8000000000e+02	  1,06960e-01	 -2,69412e-01
142	  2,8200000000e+02	  1,00744e-01	 -2,73703e-01
143	  2,8400000000e+02	  9,29897e-02	 -2,72941e-01
144	  2,8600000000e+02	  8,69113e-02	 -2,72918e-01
145	  2,8800000000e+02	  8,01702e-02	 -2,74795e-01
146	  2,9000000000e+02	  7,23891e-02	 -2,78713e-01
147	  2,9200000000e+02	  6,89726e-02	 -2,80640e-01
148	  2,9400000000e+02	  6,44772e-02	 -2,79836e-01
149	  2,9600000000e+02	  5,84832e-02	 -2,79536e-01
150	  2,9800000000e+02	  5,22961e-02	 -2,78104e-01
151	  3,0000000000e+02	  4,51057e-02	 -2,76282e-01
152	  3,0200000000e+02	  3,97761e-02	 -2,77305e-01
153	  3,0400000000e+02	  3,70628e-02	 -2,79758e-01
154	  3,0600000000e+02	  3,11257e-02	 -2,80391e-01
155	  3,0800000000e+02	  2,44016e-02	 -2,77713e-01
156	  3,1000000000e+02	  1,77981e-02	 -2,74622e-01
157	  3,1200000000e+02	  1,24338e-02	 -2,75024e-01
158	  3,1400000000e+02	  9,00819e-03	 -2,76802e-01
159	  3,1600000000e+02	  2,43115e-03	 -2,76369e-01
160	  3,1800000000e+02	 -2,98979e-03	 -2,76449e-01
161	  3,2000000000e+02	 -9,57005e-03	 -2,77680e-01
162	  3,2200000000e+02	 -1,46466e-02	 -2,77228e-01
163	  3,2400000000e+02	 -1,70611e-02	 -2,75095e-01
164	  3,2600000000e+02	 -2,25011e-02	 -2,70971e-01
165	  3,2800000000e+02	 -2,84436e-02	 -2,69739e-01
166	  3,3000000000e+02	 -3,06721e-02	 -2,70593e-01
167	  3,3200000000e+02	 -3,47159e-02	 -2,66943e-01
168	  3,3400000000e+02	 -4,23877e-02	 -2,65598e-01
169	  3,3600000000e+02	 -4,75594e-02	 -2,66958e-01
170	  3,3800000000e+02	 -4,89350e-02	 -2,64075e-01
171	  3,4000000000e+02	 -5,27037e-02	 -2,59040e-01
172	  3,4200000000e+02	 -5,83316e-02	 -2,59661e-01
173	  3,4400000000e+02	 -6,03577e-02	 -2,56480e-01
174	  3,4600000000e+02	 -6,50311e-02	 -2,56267e-01
175	  3,4800000000e+02	 -7,12705e-02	 -2,55333e-01
176	  3,5000000000e+02	 -7,36981e-02	 -2,50909e-01
177	  3,5200000000e+02	 -7,44764e-02	 -2,49086e-01
178	  3,5400000000e+02	 -7,51595e-02	 -2,47594e-01
179	  3,5600000000e+02	 -7,88284e-02	 -2,48581e-01
180	  3,5800000000e+02	 -8,31341e-02	 -2,50050e-01
181	  3,6000000000e+02	 -8,87557e-02	 -2,50613e-01
182	  3,6200000000e+02	 -9,67436e-02	 -2,50815e-01
183	  3,6400000000e+02	 -9,80724e-02	 -2,49653e-01
184	  3,6600000000e+02	 -1,00136e-01	 -2,45288e-01
185	  3,6800000000e+02	 -1,04251e-01	 -2,41285e-01
186	  3,7000000000e+02	 -1,10962e-01	 -2,43610e-01
187	  3,7200000000e+02	 -1,16418e-01	 -2,44749e-01
188	  3,7400000000e+02	 -1,17843e-01	 -2,40135e-01
189	  3,7600000000e+02	 -1,25284e-01	 -2,35247e-01
190	  3,7800000000e+02	 -1,29113e-01	 -2,36568e-01
191	  3,8000000000e+02	 -1,31216e-01	 -2,33182e-01
192	  3,8200000000e+02	 -1,34042e-01	 -2,31405e-01
193	  3,8400000000e+02	 -1,37586e-01	 -2,30098e-01
194	  3,8600000000e+02	 -1,42877e-01	 -2,25375e-01
195	  3,8800000000e+02	 -1,48153e-01	 -2,22914e-01
196	  3,9000000000e+02	 -1,51666e-01	 -2,21504e-01
197	  3,9200000000e+02	 -1,56503e-01	 -2,17361e-01
198	  3,9400000000e+02	 -1,60321e-01	 -2,14508e-01
199	  3,9600000000e+02	 -1,64248e-01	 -2,11088e-01
200	  3,9800000000e+02	 -1,65331e-01	 -2,09760e-01
201	  4,0000000000e+02	 -1,68036e-01	 -2,05407e-01
202	  4,0200000000e+02	 -1,72015e-01	 -2,01656e-01
203	  4,0400000000e+02	 -1,78296e-01	 -1,97552e-01
204	  4,0600000000e+02	 -1,80721e-01	 -1,94927e-01
205	  4,0800000000e+02	 -1,84217e-01	 -1,94299e-01
206	  4,1000000000e+02	 -1,87560e-01	 -1,89279e-01
207	  4,1200000000e+02	 -1,93542e-01	 -1,84059e-01
208	  4,1400000000e+02	 -1,96947e-01	 -1,82772e-01
209	  4,1600000000e+02	 -1,97988e-01	 -1,77415e-01
210	  4,1800000000e+02	 -2,01773e-01	 -1,72014e-01
211	  4,2000000000e+02	 -2,06797e-01	 -1,69133e-01
212	  4,2200000000e+02	 -2,07103e-01	 -1,63335e-01
213	  4,2400000000e+02	 -2,07106e-01	 -1,60353e-01
214	  4,2600000000e+02	 -2,09612e-01	 -1,55509e-01
215	  4,2800000000e+02	 -2,08894e-01	 -1,52693e-01
216	  4,3000000000e+02	 -2,10574e-01	 -1,51745e-01
217	  4,3200000000e+02	 -2,13996e-01	 -1,45698e-01
218	  4,3400000000e+02	 -2,13590e-01	 -1,41012e-01
219	  4,3600000000e+02	 -2,15872e-01	 -1,39983e-01
220	  4,3800000000e+02	 -2,18676e-01	 -1,35733e-01
221	  4,4000000000e+02	 -2,18313e-01	 -1,32872e-01
222	  4,4200000000e+02	 -2,20524e-01	 -1,29277e-01
223	  4,4400000000e+02	 -2,20918e-01	 -1,25244e-01
224	  4,4600000000e+02	 -2,20793e-01	 -1,20018e-01
225	  4,4800000000e+02	 -2,20544e-01	 -1,17841e-01
226	  4,5000000000e+02	 -2,21403e-01	 -1,18305e-01
227	  4,5200000000e+02	 -2,21902e-01	 -1,18867e-01
228	  4,5400000000e+02	 -2,25477e-01	 -1,14587e-01
229	  4,5600000000e+02	 -2,27484e-01	 -1,10093e-01
230	  4,5800000000e+02	 -2,26538e-01	 -1,07787e-01
231	  4,6000000000e+02	 -2,30490e-01	 -1,06600e-01
232	  4,6200000000e+02	 -2,32379e-01	 -1,02888e-01
233	  4,6400000000e+02	 -2,32746e-01	 -9,75508e-02
234	  4,6600000000e+02	 -2,36599e-01	 -9,49366e-02
235	  4,6800000000e+02	 -2,39325e-01	 -9,35273e-02
236	  4,7000000000e+02	 -2,39466e-01	 -9,04933e-02
237	  4,7200000000e+02	 -2,37875e-01	 -8,69054e-02
238	  4,7400000000e+02	 -2,39662e-01	 -8,18841e-02
239	  4,7600000000e+02	 -2,41685e-01	 -8,10838e-02
240	  4,7800000000e+02	 -2,42864e-01	 -8,01985e-02
241	  4,8000000000e+02	 -2,46282e-01	 -7,63991e-02
242	  4,8200000000e+02	 -2,48391e-01	 -7,30162e-02
243	  4,8400000000e+02	 -2,49201e-01	 -6,81228e-02
244	  4,8600000000e+02	 -2,52013e-01	 -6,56511e-02
245	  4,8800000000e+02	 -2,57826e-01	 -6,37703e-02
246	  4,9000000000e+02	 -2,60712e-01	 -5,69848e-02
247	  4,9200000000e+02	 -2,63791e-01	 -5,16109e-02
248	  4,9400000000e+02	 -2,62392e-01	 -4,83276e-02
249	  4,9600000000e+02	 -2,62117e-01	 -4,22540e-02
250	  4,9800000000e+02	 -2,63050e-01	 -3,42288e-02
251	  5,0000000000e+02	 -2,64074e-01	 -2,84626e-02
252	  5,0200000000e+02	 -2,65986e-01	 -2,48937e-02
253	  5,0400000000e+02	 -2,66082e-01	 -2,45793e-02
254	  5,0600000000e+02	 -2,65912e-01	 -1,77757e-02
255	  5,0800000000e+02	 -2,67869e-01	 -1,24760e-02
256	  5,1000000000e+02	 -2,67810e-01	 -5,51508e-03
257	  5,1200000000e+02	 -2,64558e-01	 -3,12528e-03
258	  5,1400000000e+02	 -2,62083e-01	 -6,87761e-04
259	  5,1600000000e+02	 -2,66393e-01	  5,50664e-03
260	  5,1800000000e+02	 -2,68288e-01	  9,94865e-03
261	  5,2000000000e+02	 -2,69935e-01	  1,56689e-02
262	  5,2200000000e+02	 -2,66729e-01	  2,10608e-02
263	  5,2400000000e+02	 -2,61811e-01	  2,86016e-02
264	  5,2600000000e+02	 -2,60843e-01	  3,63417e-02
265	  5,2800000000e+02	 -2,54240e-01	  4,07725e-02
266	  5,3000000000e+02	 -2,53079e-01	  4,24814e-02
267	  5,3200000000e+02	 -2,54385e-01	  4,22678e-02
268	  5,3400000000e+02	 -2,51080e-01	  4,48291e-02
269	  5,3600000000e+02	 -2,47039e-01	  4,78356e-02
270	  5,3800000000e+02	 -2,46807e-01	  5,01780e-02
271	  5,4000000000e+02	 -2,46545e-01	  5,38416e-02
272	  5,4200000000e+02	 -2,45131e-01	  5,52370e-02
273	  5,4400000000e+02	 -2,43702e-01	  5,62904e-02
274	  5,4600000000e+02	 -2,42196e-01	  6,20649e-02
275	  5,4800000000e+02	 -2,42382e-01	  6,34138e-02
276	  5,5000000000e+02	 -2,43104e-01	  6,73668e-02
277	  5,5200000000e+02	 -2,38790e-01	  6,86243e-02
278	  5,5400000000e+02	 -2,39718e-01	  6,99322e-02
279	  5,5600000000e+02	 -2,41152e-01	  7,35972e-02
280	  5,5800000000e+02	 -2,40316e-01	  7,83343e-02
281	  5,6000000000e+02	 -2,40829e-01	  7,90116e-02
282	  5,6200000000e+02	 -2,41915e-01	  8,20365e-02
283	  5,6400000000e+02	 -2,40834e-01	  8,73555e-02
284	  5,6600000000e+02	 -2,39577e-01	  9,08409e-02
285	  5,6800000000e+02	 -2,39371e-01	  9,40506e-02
286	  5,7000000000e+02	 -2,38529e-01	  9,95546e-02
287	  5,7200000000e+02	 -2,37339e-01	  1,03212e-01
288	  5,7400000000e+02	 -2,37312e-01	  1,06552e-01
289	  5,7600000000e+02	 -2,36423e-01	  1,12500e-01
290	  5,7800000000e+02	 -2,36537e-01	  1,14686e-01
291	  5,8000000000e+02	 -2,35717e-01	  1,22804e-01
292	  5,8200000000e+02	 -2,36481e-01	  1,27498e-01
293	  5,8400000000e+02	 -2,32207e-01	  1,28297e-01
294	  5,8600000000e+02	 -2,27780e-01	  1,29639e-01
295	  5,8800000000e+02	 -2,24687e-01	  1,36075e-01
296	  5,9000000000e+02	 -2,21468e-01	  1,40169e-01
297	  5,9200000000e+02	 -2,20258e-01	  1,44410e-01
298	  5,9400000000e+02	 -2,18888e-01	  1,48649e-01
299	  5,9600000000e+02	 -2,16106e-01	  1,52052e-01
300	  5,9800000000e+02	 -2,12670e-01	  1,54751e-01
301	  6,0000000000e+02	 -2,10424e-01	  1,58095e-01
302	  6,0200000000e+02	 -2,04667e-01	  1,64284e-01
303	  6,0400000000e+02	 -2,02179e-01	  1,68960e-01
304	  6,0600000000e+02	 -1,99731e-01	  1,71888e-01
305	  6,0800000000e+02	 -1,97916e-01	  1,72635e-01
306	  6,1000000000e+02	 -1,93300e-01	  1,74297e-01
307	  6,1200000000e+02	 -1,87312e-01	  1,80902e-01
308	  6,1400000000e+02	 -1,85343e-01	  1,84166e-01
309	  6,1600000000e+02	 -1,81983e-01	  1,84688e-01
310	  6,1800000000e+02	 -1,79236e-01	  1,86738e-01
311	  6,2000000000e+02	 -1,75821e-01	  1,86898e-01
312	  6,2200000000e+02	 -1,72676e-01	  1,88305e-01
313	  6,2400000000e+02	 -1,67807e-01	  1,89340e-01
314	  6,2600000000e+02	 -1,60133e-01	  1,88806e-01
315	  6,2800000000e+02	 -1,56481e-01	  1,92833e-01
316	  6,3000000000e+02	 -1,57036e-01	  1,93914e-01
317	  6,3200000000e+02	 -1,54465e-01	  1,94208e-01
318	  6,3400000000e+02	 -1,50384e-01	  1,97323e-01
319	  6,3600000000e+02	 -1,48283e-01	  1,97221e-01
320	  6,3800000000e+02	 -1,45425e-01	  1,94255e-01
321	  6,4000000000e+02	 -1,41510e-01	  1,96424e-01
322	  6,4200000000e+02	 -1,39367e-01	  1,98644e-01
323	  6,4400000000e+02	 -1,37408e-01	  1,98253e-01
324	  6,4600000000e+02	 -1,35866e-01	  2,01558e-01
325	  6,4800000000e+02	 -1,32869e-01	  2,03128e-01
326	  6,5000000000e+02	 -1,27216e-01	  2,02983e-01
327	  6,5200000000e+02	 -1,22980e-01	  2,04554e-01
328	  6,5400000000e+02	 -1,21059e-01	  2,03119e-01
329	  6,5600000000e+02	 -1,20097e-01	  2,02528e-01
330	  6,5800000000e+02	 -1,17430e-01	  2,04050e-01
331	  6,6000000000e+02	 -1,13876e-01	  2,03871e-01
332	  6,6200000000e+02	 -1,16531e-01	  2,03774e-01
333	  6,6400000000e+02	 -1,15079e-01	  1,99093e-01
334	  6,6600000000e+02	 -1,14967e-01	  1,98971e-01
335	  6,6800000000e+02	 -1,16442e-01	  2,01534e-01
336	  6,7000000000e+02	 -1,20953e-01	  2,04101e-01
337	  6,7200000000e+02	 -1,22411e-01	  2,03377e-01
338	  6,7400000000e+02	 -1,22013e-01	  2,07563e-01
339	  6,7600000000e+02	 -1,21591e-01	  2,12462e-01
340	  6,7800000000e+02	 -1,22351e-01	  2,18082e-01
341	  6,8000000000e+02	 -1,23943e-01	  2,24416e-01
342	  6,8200000000e+02	 -1,21650e-01	  2,30958e-01
343	  6,8400000000e+02	 -1,16413e-01	  2,38458e-01
344	  6,8600000000e+02	 -1,13319e-01	  2,43504e-01
345	  6,8800000000e+02	 -1,11735e-01	  2,47183e-01
346	  6,9000000000e+02	 -1,02585e-01	  2,51493e-01
347	  6,9200000000e+02	 -9,84308e-02	  2,53169e-01
348	  6,9400000000e+02	 -9,38906e-02	  2,58211e-01
349	  6,9600000000e+02	 -8,78616e-02	  2,60895e-01
350	  6,9800000000e+02	 -8,11290e-02	  2,62160e-01
351	  7,0000000000e+02	 -7,31968e-02	  2,63433e-01
352	  7,0200000000e+02	 -6,83819e-02	  2,66335e-01
353	  7,0400000000e+02	 -6,49060e-02	  2,66353e-01
354	  7,0600000000e+02	 -6,05124e-02	  2,67737e-01
355	  7,0800000000e+02	 -5,67330e-02	  2,70017e-01
356	  7,1000000000e+02	 -4,82366e-02	  2,69552e-01
357	  7,1200000000e+02	 -4,33910e-02	  2,69646e-01
358	  7,1400000000e+02	 -3,81097e-02	  2,70860e-01
359	  7,1600000000e+02	 -3,54786e-02	  2,70117e-01
360	  7,1800000000e+02	 -3,21558e-02	  2,64985e-01
361	  7,2000000000e+02	 -2,97142e-02	  2,66052e-01
362	  7,2200000000e+02	 -2,43679e-02	  2,66919e-01
363	  7,2400000000e+02	 -2,00058e-02	  2,64741e-01
364	  7,2600000000e+02	 -1,34513e-02	  2,64031e-01
365	  7,2800000000e+02	 -1,13561e-02	  2,65709e-01
366	  7,3000000000e+02	 -7,47207e-03	  2,68469e-01
367	  7,3200000000e+02	 -4,40643e-03	  2,71057e-01
368	  7,3400000000e+02	 -2,86754e-03	  2,68256e-01
369	  7,3600000000e+02	 -5,99532e-04	  2,66542e-01
370	  7,3800000000e+02	  6,13931e-03	  2,69294e-01
371	  7,4000000000e+02	  9,36331e-03	  2,67922e-01
372	  7,4200000000e+02	  1,12756e-02	  2,67499e-01
373	  7,4400000000e+02	  1,63638e-02	  2,70110e-01
374	  7,4600000000e+02	  2,05527e-02	  2,72286e-01
375	  7,4800000000e+02	  2,29657e-02	  2,69347e-01
376	  7,5000000000e+02	  2,80898e-02	  2,68351e-01
377	  7,5200000000e+02	  3,27600e-02	  2,70036e-01
378	  7,5400000000e+02	  3,84543e-02	  2,72207e-01
379	  7,5600000000e+02	  4,18823e-02	  2,71634e-01
380	  7,5800000000e+02	  4,61171e-02	  2,72056e-01
381	  7,6000000000e+02	  4,97775e-02	  2,70841e-01
382	  7,6200000000e+02	  5,64218e-02	  2,69578e-01
383	  7,6400000000e+02	  6,27701e-02	  2,69905e-01
384	  7,6600000000e+02	  6,86235e-02	  2,74173e-01
385	  7,6800000000e+02	  7,28880e-02	  2,72549e-01
386	  7,7000000000e+02	  7,42644e-02	  2,68460e-01
387	  7,7200000000e+02	  7,88627e-02	  2,67419e-01
388	  7,7400000000e+02	  8,16479e-02	  2,64959e-01
389	  7,7600000000e+02	  8,31797e-02	  2,63071e-01
390	  7,7800000000e+02	  8,91349e-02	  2,61176e-01
391	  7,8000000000e+02	  9,45721e-02	  2,60120e-01
392	  7,8200000000e+02	  9,89408e-02	  2,59172e-01
393	  7,8400000000e+02	  1,02256e-01	  2,57884e-01
394	  7,8600000000e+02	  1,05728e-01	  2,56742e-01
395	  7,8800000000e+02	  1,09235e-01	  2,55576e-01
396	  7,9000000000e+02	  1,14368e-01	  2,53837e-01
397	  7,9200000000e+02	  1,17475e-01	  2,48310e-01
398	  7,9400000000e+02	  1,21481e-01	  2,45970e-01
399	  7,9600000000e+02	  1,26381e-01	  2,46483e-01
400	  7,9800000000e+02	  1,29690e-01	  2,43642e-01
401	  8,0000000000e+02	  1,35073e-01	  2,40419e-01
