42	  8,2000000000e+01	 -1,48715e-01	  7,39237e-02
43	  8,4000000000e+01	 -1,52712e-01	  8,90474e-02
44	  8,6000000000e+01	 -1,55236e-01	  1,00350e-01
45	  8,8000000000e+01	 -1,65105e-01	  1,04995e-01
46	  9,0000000000e+01	 -1,73868e-01	  1,14795e-01
47	  9,2000000000e+01	 -1,80135e-01	  1,26397e-01
48	  9,4000000000e+01	 -1,78356e-01	  1,42471e-01
49	  9,6000000000e+01	 -1,74457e-01	  1,53931e-01
50	  9,8000000000e+01	 -1,75197e-01	  1,70945e-01
51	  1,0000000000e+02	 -1,74939e-01	  1,81447e-01
52	  1,0200000000e+02	 -1,72078e-01	  1,92260e-01
53	  1,0400000000e+02	 -1,84607e-01	  2,06651e-01
54	  1,0600000000e+02	 -1,97205e-01	  2,23749e-01
55	  1,0800000000e+02	 -1,84783e-01	  2,43296e-01
56	  1,1000000000e+02	 -1,80952e-01	  2,63030e-01
57	  1,1200000000e+02	 -1,75531e-01	  2,85345e-01
58	  1,1400000000e+02	 -1,67813e-01	  3,02521e-01
59	  1,1600000000e+02	 -1,63317e-01	  3,18143e-01
60	  1,1800000000e+02	 -1,58413e-01	  3,34661e-01
61	  1,2000000000e+02	 -1,51875e-01	  3,51463e-01
62	  1,2200000000e+02	 -1,37674e-01	  3,76277e-01
63	  1,2400000000e+02	 -1,31953e-01	  3,97989e-01
64	  1,2600000000e+02	 -1,25736e-01	  4,08683e-01
65	  1,2800000000e+02	 -1,09358e-01	  4,24409e-01
66	  1,3000000000e+02	 -8,92790e-02	  4,42812e-01
67	  1,3200000000e+02	 -7,92445e-02	  4,55545e-01
68	  1,3400000000e+02	 -6,33923e-02	  4,81018e-01
69	  1,3600000000e+02	 -4,48836e-02	  5,01161e-01
70	  1,3800000000e+02	 -2,64471e-02	  5,10136e-01
71	  1,4000000000e+02	 -3,79205e-03	  5,19154e-01
72	  1,4200000000e+02	  1,83697e-02	  5,35769e-01
73	  1,4400000000e+02	  4,40997e-02	  5,43730e-01
74	  1,4600000000e+02	  6,56226e-02	  5,49127e-01
75	  1,4800000000e+02	  8,91175e-02	  5,56648e-01
76	  1,5000000000e+02	  1,12203e-01	  5,61830e-01
77	  1,5200000000e+02	  1,39142e-01	  5,66742e-01
78	  1,5400000000e+02	  1,69642e-01	  5,67375e-01
79	  1,5600000000e+02	  1,89969e-01	  5,66502e-01
80	  1,5800000000e+02	  2,10497e-01	  5,66814e-01
81	  1,6000000000e+02	  2,37307e-01	  5,62724e-01
82	  1,6200000000e+02	  2,58177e-01	  5,60743e-01
83	  1,6400000000e+02	  2,77965e-01	  5,53636e-01
84	  1,6600000000e+02	  3,04457e-01	  5,44054e-01
85	  1,6800000000e+02	  3,27357e-01	  5,38085e-01
86	  1,7000000000e+02	  3,51614e-01	  5,33189e-01
87	  1,7200000000e+02	  3,73291e-01	  5,33998e-01
88	  1,7400000000e+02	  3,90147e-01	  5,22880e-01
89	  1,7600000000e+02	  4,05012e-01	  5,10358e-01
90	  1,7800000000e+02	  4,21682e-01	  4,97227e-01
91	  1,8000000000e+02	  4,39608e-01	  4,84620e-01
92	  1,8200000000e+02	  4,54750e-01	  4,72606e-01
93	  1,8400000000e+02	  4,72143e-01	  4,63443e-01
94	  1,8600000000e+02	  4,89775e-01	  4,51367e-01
95	  1,8800000000e+02	  5,04885e-01	  4,40906e-01
96	  1,9000000000e+02	  5,17625e-01	  4,24336e-01
97	  1,9200000000e+02	  5,31768e-01	  4,10759e-01
98	  1,9400000000e+02	  5,46322e-01	  3,95843e-01
99	  1,9600000000e+02	  5,57078e-01	  3,75225e-01
100	  1,9800000000e+02	  5,65678e-01	  3,66427e-01
101	  2,0000000000e+02	  5,74070e-01	  3,54878e-01
102	  2,0200000000e+02	  5,81311e-01	  3,34152e-01
103	  2,0400000000e+02	  5,87944e-01	  3,19954e-01
104	  2,0600000000e+02	  5,95701e-01	  3,07431e-01
105	  2,0800000000e+02	  6,02819e-01	  2,90262e-01
106	  2,1000000000e+02	  6,09223e-01	  2,77578e-01
107	  2,1200000000e+02	  6,16875e-01	  2,60602e-01
108	  2,1400000000e+02	  6,19239e-01	  2,51334e-01
109	  2,1600000000e+02	  6,21432e-01	  2,41837e-01
110	  2,1800000000e+02	  6,31472e-01	  2,20614e-01
111	  2,2000000000e+02	  6,36968e-01	  2,10972e-01
112	  2,2200000000e+02	  6,39456e-01	  2,02276e-01
113	  2,2400000000e+02	  6,44891e-01	  1,87468e-01
114	  2,2600000000e+02	  6,48035e-01	  1,74649e-01
115	  2,2800000000e+02	  6,51435e-01	  1,60498e-01
116	  2,3000000000e+02	  6,58421e-01	  1,46670e-01
117	  2,3200000000e+02	  6,61146e-01	  1,30857e-01
118	  2,3400000000e+02	  6,61215e-01	  1,16902e-01
119	  2,3600000000e+02	  6,61055e-01	  1,03627e-01
120	  2,3800000000e+02	  6,60086e-01	  9,19618e-02
121	  2,4000000000e+02	  6,58987e-01	  7,53242e-02
122	  2,4200000000e+02	  6,61255e-01	  6,37079e-02
123	  2,4400000000e+02	  6,64354e-01	  5,35622e-02
124	  2,4600000000e+02	  6,66273e-01	  4,39172e-02
125	  2,4800000000e+02	  6,62699e-01	  3,34881e-02
126	  2,5000000000e+02	  6,60520e-01	  2,33138e-02
127	  2,5200000000e+02	  6,58612e-01	  1,34081e-02
128	  2,5400000000e+02	  6,57181e-01	 -2,81095e-03
129	  2,5600000000e+02	  6,57003e-01	 -1,79531e-02
130	  2,5800000000e+02	  6,56385e-01	 -2,21696e-02
131	  2,6000000000e+02	  6,49872e-01	 -2,90946e-02
132	  2,6200000000e+02	  6,52240e-01	 -3,69888e-02
133	  2,6400000000e+02	  6,52965e-01	 -4,80442e-02
134	  2,6600000000e+02	  6,52824e-01	 -6,04214e-02
135	  2,6800000000e+02	  6,51505e-01	 -6,94485e-02
136	  2,7000000000e+02	  6,48312e-01	 -8,15899e-02
137	  2,7200000000e+02	  6,46271e-01	 -9,02104e-02
138	  2,7400000000e+02	  6,44726e-01	 -9,99070e-02
139	  2,7600000000e+02	  6,42880e-01	 -1,09379e-01
140	  2,7800000000e+02	  6,43736e-01	 -1,23032e-01
141	  2,8000000000e+02	  6,41033e-01	 -1,37132e-01
142	  2,8200000000e+02	  6,35644e-01	 -1,43577e-01
143	  2,8400000000e+02	  6,31469e-01	 -1,55865e-01
144	  2,8600000000e+02	  6,26429e-01	 -1,64029e-01
145	  2,8800000000e+02	  6,23165e-01	 -1,69905e-01
146	  2,9000000000e+02	  6,16773e-01	 -1,79171e-01
147	  2,9200000000e+02	  6,11406e-01	 -1,88323e-01
148	  2,9400000000e+02	  6,06859e-01	 -1,94076e-01
149	  2,9600000000e+02	  6,04807e-01	 -1,98151e-01
150	  2,9800000000e+02	  6,00186e-01	 -2,04682e-01
151	  3,0000000000e+02	  5,93182e-01	 -2,11360e-01
152	  3,0200000000e+02	  5,88413e-01	 -2,17611e-01
153	  3,0400000000e+02	  5,82462e-01	 -2,24891e-01
154	  3,0600000000e+02	  5,82203e-01	 -2,33278e-01
155	  3,0800000000e+02	  5,80001e-01	 -2,36053e-01
156	  3,1000000000e+02	  5,80373e-01	 -2,38007e-01
157	  3,1200000000e+02	  5,78362e-01	 -2,48504e-01
158	  3,1400000000e+02	  5,74813e-01	 -2,59973e-01
159	  3,1600000000e+02	  5,74067e-01	 -2,63390e-01
160	  3,1800000000e+02	  5,72241e-01	 -2,70445e-01
161	  3,2000000000e+02	  5,63122e-01	 -2,78181e-01
162	  3,2200000000e+02	  5,58952e-01	 -2,82362e-01
163	  3,2400000000e+02	  5,56366e-01	 -2,85395e-01
164	  3,2600000000e+02	  5,51301e-01	 -2,91381e-01
165	  3,2800000000e+02	  5,46914e-01	 -3,00290e-01
166	  3,3000000000e+02	  5,40870e-01	 -3,07646e-01
167	  3,3200000000e+02	  5,38655e-01	 -3,13222e-01
168	  3,3400000000e+02	  5,36558e-01	 -3,22587e-01
169	  3,3600000000e+02	  5,32572e-01	 -3,27074e-01
170	  3,3800000000e+02	  5,30991e-01	 -3,30713e-01
171	  3,4000000000e+02	  5,26019e-01	 -3,36479e-01
172	  3,4200000000e+02	  5,17437e-01	 -3,40205e-01
173	  3,4400000000e+02	  5,14458e-01	 -3,44538e-01
174	  3,4600000000e+02	  5,08912e-01	 -3,49382e-01
175	  3,4800000000e+02	  5,05931e-01	 -3,52637e-01
176	  3,5000000000e+02	  5,04680e-01	 -3,60094e-01
177	  3,5200000000e+02	  5,05218e-01	 -3,63194e-01
178	  3,5400000000e+02	  5,01541e-01	 -3,67510e-01
179	  3,5600000000e+02	  4,93438e-01	 -3,75560e-01
180	  3,5800000000e+02	  4,90229e-01	 -3,85287e-01
181	  3,6000000000e+02	  4,89169e-01	 -3,91503e-01
182	  3,6200000000e+02	  4,80904e-01	 -3,92063e-01
183	  3,6400000000e+02	  4,80132e-01	 -3,95392e-01
184	  3,6600000000e+02	  4,76603e-01	 -4,02336e-01
185	  3,6800000000e+02	  4,67350e-01	 -4,07344e-01
186	  3,7000000000e+02	  4,66327e-01	 -4,12573e-01
187	  3,7200000000e+02	  4,60573e-01	 -4,18899e-01
188	  3,7400000000e+02	  4,56657e-01	 -4,24190e-01
189	  3,7600000000e+02	  4,51101e-01	 -4,27818e-01
190	  3,7800000000e+02	  4,45568e-01	 -4,30918e-01
191	  3,8000000000e+02	  4,40822e-01	 -4,35789e-01
192	  3,8200000000e+02	  4,36226e-01	 -4,39989e-01
193	  3,8400000000e+02	  4,34259e-01	 -4,43635e-01
194	  3,8600000000e+02	  4,32999e-01	 -4,49241e-01
195	  3,8800000000e+02	  4,24943e-01	 -4,52950e-01
196	  3,9000000000e+02	  4,18516e-01	 -4,57989e-01
197	  3,9200000000e+02	  4,13815e-01	 -4,64475e-01
198	  3,9400000000e+02	  4,09010e-01	 -4,66617e-01
199	  3,9600000000e+02	  4,04240e-01	 -4,73225e-01
200	  3,9800000000e+02	  4,01811e-01	 -4,80434e-01
201	  4,0000000000e+02	  3,97672e-01	 -4,82359e-01
202	  4,0200000000e+02	  3,94786e-01	 -4,83806e-01
203	  4,0400000000e+02	  3,91035e-01	 -4,88314e-01
204	  4,0600000000e+02	  3,85039e-01	 -4,91967e-01
205	  4,0800000000e+02	  3,79935e-01	 -4,94636e-01
206	  4,1000000000e+02	  3,72341e-01	 -4,97248e-01
207	  4,1200000000e+02	  3,63966e-01	 -5,01716e-01
208	  4,1400000000e+02	  3,58103e-01	 -5,10372e-01
209	  4,1600000000e+02	  3,53556e-01	 -5,13582e-01
210	  4,1800000000e+02	  3,49824e-01	 -5,16216e-01
211	  4,2000000000e+02	  3,45255e-01	 -5,19594e-01
212	  4,2200000000e+02	  3,39053e-01	 -5,19156e-01
213	  4,2400000000e+02	  3,28665e-01	 -5,23143e-01
214	  4,2600000000e+02	  3,24699e-01	 -5,29023e-01
215	  4,2800000000e+02	  3,21386e-01	 -5,33320e-01
216	  4,3000000000e+02	  3,16754e-01	 -5,33971e-01
217	  4,3200000000e+02	  3,09101e-01	 -5,31687e-01
218	  4,3400000000e+02	  3,01519e-01	 -5,33625e-01
219	  4,3600000000e+02	  2,98096e-01	 -5,35101e-01
220	  4,3800000000e+02	  2,96995e-01	 -5,35950e-01
221	  4,4000000000e+02	  2,88386e-01	 -5,41995e-01
222	  4,4200000000e+02	  2,85908e-01	 -5,44722e-01
223	  4,4400000000e+02	  2,84347e-01	 -5,45947e-01
224	  4,4600000000e+02	  2,81464e-01	 -5,46178e-01
225	  4,4800000000e+02	  2,75954e-01	 -5,47501e-01
226	  4,5000000000e+02	  2,72717e-01	 -5,48796e-01
227	  4,5200000000e+02	  2,67374e-01	 -5,51365e-01
228	  4,5400000000e+02	  2,58787e-01	 -5,55394e-01
229	  4,5600000000e+02	  2,50652e-01	 -5,58233e-01
230	  4,5800000000e+02	  2,44826e-01	 -5,60786e-01
231	  4,6000000000e+02	  2,43215e-01	 -5,64295e-01
232	  4,6200000000e+02	  2,39792e-01	 -5,68192e-01
233	  4,6400000000e+02	  2,36985e-01	 -5,68261e-01
234	  4,6600000000e+02	  2,31742e-01	 -5,73733e-01
235	  4,6800000000e+02	  2,24563e-01	 -5,77900e-01
236	  4,7000000000e+02	  2,21024e-01	 -5,79034e-01
237	  4,7200000000e+02	  2,16593e-01	 -5,77261e-01
238	  4,7400000000e+02	  2,06718e-01	 -5,78203e-01
239	  4,7600000000e+02	  2,02880e-01	 -5,82355e-01
240	  4,7800000000e+02	  2,00891e-01	 -5,82111e-01
241	  4,8000000000e+02	  1,94123e-01	 -5,84188e-01
242	  4,8200000000e+02	  1,92444e-01	 -5,85914e-01
243	  4,8400000000e+02	  1,85508e-01	 -5,90535e-01
244	  4,8600000000e+02	  1,77009e-01	 -5,95324e-01
245	  4,8800000000e+02	  1,76630e-01	 -5,94744e-01
246	  4,9000000000e+02	  1,72303e-01	 -5,94782e-01
247	  4,9200000000e+02	  1,66716e-01	 -5,96452e-01
248	  4,9400000000e+02	  1,60758e-01	 -5,99474e-01
249	  4,9600000000e+02	  1,52717e-01	 -5,98283e-01
250	  4,9800000000e+02	  1,50034e-01	 -5,98283e-01
251	  5,0000000000e+02	  1,47023e-01	 -6,02381e-01
252	  5,0200000000e+02	  1,41003e-01	 -6,06510e-01
253	  5,0400000000e+02	  1,33048e-01	 -6,07586e-01
254	  5,0600000000e+02	  1,25945e-01	 -6,12453e-01
255	  5,0800000000e+02	  1,22079e-01	 -6,15040e-01
256	  5,1000000000e+02	  1,19090e-01	 -6,13713e-01
257	  5,1200000000e+02	  1,11525e-01	 -6,13449e-01
258	  5,1400000000e+02	  1,01823e-01	 -6,18720e-01
259	  5,1600000000e+02	  9,44632e-02	 -6,24584e-01
260	  5,1800000000e+02	  9,04881e-02	 -6,20947e-01
261	  5,2000000000e+02	  7,94201e-02	 -6,19880e-01
262	  5,2200000000e+02	  6,98393e-02	 -6,23643e-01
263	  5,2400000000e+02	  6,51127e-02	 -6,22880e-01
264	  5,2600000000e+02	  6,05572e-02	 -6,23060e-01
265	  5,2800000000e+02	  5,46733e-02	 -6,25445e-01
266	  5,3000000000e+02	  4,93062e-02	 -6,20546e-01
267	  5,3200000000e+02	  4,49850e-02	 -6,15577e-01
268	  5,3400000000e+02	  3,78460e-02	 -6,16625e-01
269	  5,3600000000e+02	  3,32113e-02	 -6,17135e-01
270	  5,3800000000e+02	  2,79611e-02	 -6,13282e-01
271	  5,4000000000e+02	  2,28477e-02	 -6,13728e-01
272	  5,4200000000e+02	  1,77952e-02	 -6,13357e-01
273	  5,4400000000e+02	  1,32558e-02	 -6,14870e-01
274	  5,4600000000e+02	  8,94085e-03	 -6,16650e-01
275	  5,4800000000e+02	  3,98969e-03	 -6,11890e-01
276	  5,5000000000e+02	  4,06204e-05	 -6,09196e-01
277	  5,5200000000e+02	 -7,17636e-03	 -6,10483e-01
278	  5,5400000000e+02	 -1,26577e-02	 -6,10134e-01
279	  5,5600000000e+02	 -1,51240e-02	 -6,05804e-01
280	  5,5800000000e+02	 -1,67775e-02	 -6,08285e-01
281	  5,6000000000e+02	 -2,21088e-02	 -6,12749e-01
282	  5,6200000000e+02	 -2,68532e-02	 -6,12626e-01
283	  5,6400000000e+02	 -2,92604e-02	 -6,12058e-01
284	  5,6600000000e+02	 -3,11909e-02	 -6,09861e-01
285	  5,6800000000e+02	 -3,59891e-02	 -6,08951e-01
286	  5,7000000000e+02	 -3,92830e-02	 -6,08726e-01
287	  5,7200000000e+02	 -4,63537e-02	 -6,08163e-01
288	  5,7400000000e+02	 -5,29198e-02	 -6,08404e-01
289	  5,7600000000e+02	 -5,59124e-02	 -6,09759e-01
290	  5,7800000000e+02	 -6,23949e-02	 -6,12762e-01
291	  5,8000000000e+02	 -6,20689e-02	 -6,10738e-01
292	  5,8200000000e+02	 -6,61146e-02	 -6,08413e-01
293	  5,8400000000e+02	 -7,22775e-02	 -6,08211e-01
294	  5,8600000000e+02	 -7,63954e-02	 -6,08922e-01
295	  5,8800000000e+02	 -8,19598e-02	 -6,13551e-01
296	  5,9000000000e+02	 -8,72896e-02	 -6,13778e-01
297	  5,9200000000e+02	 -9,44592e-02	 -6,15297e-01
298	  5,9400000000e+02	 -1,00613e-01	 -6,14439e-01
299	  5,9600000000e+02	 -1,08982e-01	 -6,15562e-01
300	  5,9800000000e+02	 -1,15975e-01	 -6,14271e-01
301	  6,0000000000e+02	 -1,23196e-01	 -6,12535e-01
302	  6,0200000000e+02	 -1,25495e-01	 -6,10359e-01
303	  6,0400000000e+02	 -1,30477e-01	 -6,10801e-01
304	  6,0600000000e+02	 -1,39330e-01	 -6,09814e-01
305	  6,0800000000e+02	 -1,42071e-01	 -6,11116e-01
306	  6,1000000000e+02	 -1,49031e-01	 -6,08046e-01
307	  6,1200000000e+02	 -1,59431e-01	 -6,02840e-01
308	  6,1400000000e+02	 -1,66134e-01	 -6,01550e-01
309	  6,1600000000e+02	 -1,72575e-01	 -5,99367e-01
310	  6,1800000000e+02	 -1,79844e-01	 -5,95581e-01
311	  6,2000000000e+02	 -1,83710e-01	 -5,92641e-01
312	  6,2200000000e+02	 -1,88468e-01	 -5,91230e-01
313	  6,2400000000e+02	 -1,94975e-01	 -5,88288e-01
314	  6,2600000000e+02	 -1,99551e-01	 -5,82510e-01
315	  6,2800000000e+02	 -2,02219e-01	 -5,76992e-01
316	  6,3000000000e+02	 -2,04350e-01	 -5,69840e-01
317	  6,3200000000e+02	 -2,08085e-01	 -5,65850e-01
318	  6,3400000000e+02	 -2,09062e-01	 -5,63870e-01
319	  6,3600000000e+02	 -2,11577e-01	 -5,59997e-01
320	  6,3800000000e+02	 -2,13161e-01	 -5,56273e-01
321	  6,4000000000e+02	 -2,15102e-01	 -5,50891e-01
322	  6,4200000000e+02	 -2,18755e-01	 -5,48761e-01
323	  6,4400000000e+02	 -2,22304e-01	 -5,44980e-01
324	  6,4600000000e+02	 -2,23160e-01	 -5,42814e-01
325	  6,4800000000e+02	 -2,23021e-01	 -5,41497e-01
326	  6,5000000000e+02	 -2,19737e-01	 -5,38539e-01
327	  6,5200000000e+02	 -2,19282e-01	 -5,34929e-01
328	  6,5400000000e+02	 -2,21539e-01	 -5,34115e-01
329	  6,5600000000e+02	 -2,19383e-01	 -5,32952e-01
330	  6,5800000000e+02	 -2,19341e-01	 -5,33981e-01
331	  6,6000000000e+02	 -2,17147e-01	 -5,32507e-01
332	  6,6200000000e+02	 -2,15819e-01	 -5,32597e-01
333	  6,6400000000e+02	 -2,13593e-01	 -5,38652e-01
334	  6,6600000000e+02	 -2,11647e-01	 -5,41322e-01
335	  6,6800000000e+02	 -2,07564e-01	 -5,47656e-01
336	  6,7000000000e+02	 -2,08169e-01	 -5,58387e-01
337	  6,7200000000e+02	 -2,11291e-01	 -5,64623e-01
338	  6,7400000000e+02	 -2,14764e-01	 -5,73770e-01
339	  6,7600000000e+02	 -2,25166e-01	 -5,85567e-01
340	  6,7800000000e+02	 -2,35278e-01	 -5,93131e-01
341	  6,8000000000e+02	 -2,49205e-01	 -5,98388e-01
342	  6,8200000000e+02	 -2,64469e-01	 -6,04406e-01
343	  6,8400000000e+02	 -2,78186e-01	 -6,03869e-01
344	  6,8600000000e+02	 -2,91026e-01	 -6,03150e-01
345	  6,8800000000e+02	 -3,00065e-01	 -6,02508e-01
346	  6,9000000000e+02	 -3,09566e-01	 -5,96583e-01
347	  6,9200000000e+02	 -3,24107e-01	 -5,91002e-01
348	  6,9400000000e+02	 -3,38758e-01	 -5,85773e-01
349	  6,9600000000e+02	 -3,45822e-01	 -5,84776e-01
350	  6,9800000000e+02	 -3,47137e-01	 -5,77746e-01
351	  7,0000000000e+02	 -3,56204e-01	 -5,71429e-01
352	  7,0200000000e+02	 -3,65446e-01	 -5,64697e-01
353	  7,0400000000e+02	 -3,69168e-01	 -5,57983e-01
354	  7,0600000000e+02	 -3,75694e-01	 -5,50267e-01
355	  7,0800000000e+02	 -3,78746e-01	 -5,45849e-01
356	  7,1000000000e+02	 -3,79660e-01	 -5,43142e-01
357	  7,1200000000e+02	 -3,92136e-01	 -5,40468e-01
358	  7,1400000000e+02	 -3,98767e-01	 -5,33994e-01
359	  7,1600000000e+02	 -4,02341e-01	 -5,27325e-01
360	  7,1800000000e+02	 -4,06522e-01	 -5,24406e-01
361	  7,2000000000e+02	 -4,07562e-01	 -5,20162e-01
362	  7,2200000000e+02	 -4,12183e-01	 -5,15602e-01
363	  7,2400000000e+02	 -4,15890e-01	 -5,09579e-01
364	  7,2600000000e+02	 -4,20515e-01	 -5,06389e-01
365	  7,2800000000e+02	 -4,23917e-01	 -5,03890e-01
366	  7,3000000000e+02	 -4,24584e-01	 -4,97509e-01
367	  7,3200000000e+02	 -4,29200e-01	 -4,95173e-01
368	  7,3400000000e+02	 -4,34388e-01	 -4,94790e-01
369	  7,3600000000e+02	 -4,40608e-01	 -4,90507e-01
370	  7,3800000000e+02	 -4,41350e-01	 -4,84374e-01
371	  7,4000000000e+02	 -4,41764e-01	 -4,81106e-01
372	  7,4200000000e+02	 -4,46962e-01	 -4,79504e-01
373	  7,4400000000e+02	 -4,52550e-01	 -4,78325e-01
374	  7,4600000000e+02	 -4,52865e-01	 -4,74835e-01
375	  7,4800000000e+02	 -4,56232e-01	 -4,72949e-01
376	  7,5000000000e+02	 -4,59681e-01	 -4,69711e-01
377	  7,5200000000e+02	 -4,62255e-01	 -4,64627e-01
378	  7,5400000000e+02	 -4,67708e-01	 -4,62211e-01
379	  7,5600000000e+02	 -4,73147e-01	 -4,63548e-01
380	  7,5800000000e+02	 -4,77518e-01	 -4,62267e-01
381	  7,6000000000e+02	 -4,78822e-01	 -4,55591e-01
382	  7,6200000000e+02	 -4,87022e-01	 -4,49417e-01
383	  7,6400000000e+02	 -4,92195e-01	 -4,44622e-01
384	  7,6600000000e+02	 -4,97292e-01	 -4,43547e-01
385	  7,6800000000e+02	 -5,01704e-01	 -4,40537e-01
386	  7,7000000000e+02	 -5,03702e-01	 -4,37234e-01
387	  7,7200000000e+02	 -5,09664e-01	 -4,36281e-01
388	  7,7400000000e+02	 -5,16202e-01	 -4,31184e-01
389	  7,7600000000e+02	 -5,21136e-01	 -4,26895e-01
390	  7,7800000000e+02	 -5,26844e-01	 -4,23476e-01
391	  7,8000000000e+02	 -5,29772e-01	 -4,16242e-01
392	  7,8200000000e+02	 -5,36465e-01	 -4,10774e-01
393	  7,8400000000e+02	 -5,36538e-01	 -4,07072e-01
394	  7,8600000000e+02	 -5,41160e-01	 -4,02531e-01
395	  7,8800000000e+02	 -5,48800e-01	 -3,94716e-01
396	  7,9000000000e+02	 -5,55037e-01	 -3,89578e-01
397	  7,9200000000e+02	 -5,56595e-01	 -3,88039e-01
398	  7,9400000000e+02	 -5,56107e-01	 -3,79597e-01
399	  7,9600000000e+02	 -5,57437e-01	 -3,72571e-01
400	  7,9800000000e+02	 -5,60459e-01	 -3,69637e-01
