42	  8,2000000000e+01	 -6,91271e-02	  7,08834e-02
43	  8,4000000000e+01	 -7,30017e-02	  7,30369e-02
44	  8,6000000000e+01	 -7,14905e-02	  7,65835e-02
45	  8,8000000000e+01	 -6,90012e-02	  8,33465e-02
46	  9,0000000000e+01	 -7,20797e-02	  9,31890e-02
47	  9,2000000000e+01	 -6,78768e-02	  1,01825e-01
48	  9,4000000000e+01	 -6,43735e-02	  1,09856e-01
49	  9,6000000000e+01	 -6,22991e-02	  1,19972e-01
50	  9,8000000000e+01	 -6,12517e-02	  1,27179e-01
51	  1,0000000000e+02	 -5,90511e-02	  1,31435e-01
52	  1,0200000000e+02	 -5,73494e-02	  1,39140e-01
53	  1,0400000000e+02	 -5,31446e-02	  1,48113e-01
54	  1,0600000000e+02	 -4,89826e-02	  1,55533e-01
55	  1,0800000000e+02	 -3,94418e-02	  1,64552e-01
56	  1,1000000000e+02	 -3,30249e-02	  1,71207e-01
57	  1,1200000000e+02	 -2,83842e-02	  1,79239e-01
58	  1,1400000000e+02	 -1,91896e-02	  1,85634e-01
59	  1,1600000000e+02	 -1,15838e-02	  1,95085e-01
60	  1,1800000000e+02	 -5,92443e-03	  2,03664e-01
61	  1,2000000000e+02	  1,28993e-03	  2,06572e-01
62	  1,2200000000e+02	  1,45379e-02	  2,14822e-01
63	  1,2400000000e+02	  2,60402e-02	  2,24057e-01
64	  1,2600000000e+02	  3,61182e-02	  2,30617e-01
65	  1,2800000000e+02	  4,43974e-02	  2,30669e-01
66	  1,3000000000e+02	  5,70108e-02	  2,36783e-01
67	  1,3200000000e+02	  7,19378e-02	  2,40660e-01
68	  1,3400000000e+02	  9,02576e-02	  2,44840e-01
69	  1,3600000000e+02	  1,03227e-01	  2,46484e-01
70	  1,3800000000e+02	  1,17196e-01	  2,45363e-01
71	  1,4000000000e+02	  1,29527e-01	  2,44899e-01
72	  1,4200000000e+02	  1,45256e-01	  2,41313e-01
73	  1,4400000000e+02	  1,64098e-01	  2,35803e-01
74	  1,4600000000e+02	  1,78595e-01	  2,34255e-01
75	  1,4800000000e+02	  1,90187e-01	  2,32381e-01
76	  1,5000000000e+02	  1,98653e-01	  2,28455e-01
77	  1,5200000000e+02	  2,17731e-01	  2,18059e-01
78	  1,5400000000e+02	  2,32348e-01	  2,06909e-01
79	  1,5600000000e+02	  2,41475e-01	  1,92444e-01
80	  1,5800000000e+02	  2,50958e-01	  1,82873e-01
81	  1,6000000000e+02	  2,58794e-01	  1,77960e-01
82	  1,6200000000e+02	  2,69055e-01	  1,65502e-01
83	  1,6400000000e+02	  2,81464e-01	  1,52771e-01
84	  1,6600000000e+02	  2,86420e-01	  1,45300e-01
85	  1,6800000000e+02	  2,93355e-01	  1,33316e-01
86	  1,7000000000e+02	  2,98914e-01	  1,21370e-01
87	  1,7200000000e+02	  3,02317e-01	  1,12009e-01
88	  1,7400000000e+02	  3,09178e-01	  1,01279e-01
89	  1,7600000000e+02	  3,16407e-01	  8,97315e-02
90	  1,7800000000e+02	  3,21656e-01	  7,82572e-02
91	  1,8000000000e+02	  3,29918e-01	  6,58731e-02
92	  1,8200000000e+02	  3,33226e-01	  5,38738e-02
93	  1,8400000000e+02	  3,30906e-01	  4,08969e-02
94	  1,8600000000e+02	  3,35824e-01	  2,84824e-02
95	  1,8800000000e+02	  3,34832e-01	  1,78323e-02
96	  1,9000000000e+02	  3,36633e-01	  5,95998e-03
97	  1,9200000000e+02	  3,36789e-01	 -6,62397e-03
98	  1,9400000000e+02	  3,35804e-01	 -1,91997e-02
99	  1,9600000000e+02	  3,33839e-01	 -3,23184e-02
100	  1,9800000000e+02	  3,33160e-01	 -3,96883e-02
101	  2,0000000000e+02	  3,29337e-01	 -4,89587e-02
102	  2,0200000000e+02	  3,27801e-01	 -5,90892e-02
103	  2,0400000000e+02	  3,24959e-01	 -6,98617e-02
104	  2,0600000000e+02	  3,21918e-01	 -7,96681e-02
105	  2,0800000000e+02	  3,19870e-01	 -8,84836e-02
106	  2,1000000000e+02	  3,17441e-01	 -9,87457e-02
107	  2,1200000000e+02	  3,09958e-01	 -1,07732e-01
108	  2,1400000000e+02	  3,05782e-01	 -1,17380e-01
109	  2,1600000000e+02	  3,03241e-01	 -1,23575e-01
110	  2,1800000000e+02	  3,03654e-01	 -1,28258e-01
111	  2,2000000000e+02	  2,99685e-01	 -1,38563e-01
112	  2,2200000000e+02	  2,93147e-01	 -1,50888e-01
113	  2,2400000000e+02	  2,88864e-01	 -1,62601e-01
114	  2,2600000000e+02	  2,85993e-01	 -1,67513e-01
115	  2,2800000000e+02	  2,78813e-01	 -1,74446e-01
116	  2,3000000000e+02	  2,74882e-01	 -1,83612e-01
117	  2,3200000000e+02	  2,68126e-01	 -1,88137e-01
118	  2,3400000000e+02	  2,60898e-01	 -1,92710e-01
119	  2,3600000000e+02	  2,57679e-01	 -2,00837e-01
120	  2,3800000000e+02	  2,50477e-01	 -2,06608e-01
121	  2,4000000000e+02	  2,40401e-01	 -2,08836e-01
122	  2,4200000000e+02	  2,34757e-01	 -2,14599e-01
123	  2,4400000000e+02	  2,32084e-01	 -2,18993e-01
124	  2,4600000000e+02	  2,23436e-01	 -2,22874e-01
125	  2,4800000000e+02	  2,13695e-01	 -2,24921e-01
126	  2,5000000000e+02	  2,06880e-01	 -2,25685e-01
127	  2,5200000000e+02	  2,02659e-01	 -2,29576e-01
128	  2,5400000000e+02	  1,97931e-01	 -2,36565e-01
129	  2,5600000000e+02	  1,96251e-01	 -2,39316e-01
130	  2,5800000000e+02	  1,93634e-01	 -2,40493e-01
131	  2,6000000000e+02	  1,89764e-01	 -2,44472e-01
132	  2,6200000000e+02	  1,83858e-01	 -2,49590e-01
133	  2,6400000000e+02	  1,77778e-01	 -2,53194e-01
134	  2,6600000000e+02	  1,72443e-01	 -2,57052e-01
135	  2,6800000000e+02	  1,67675e-01	 -2,54120e-01
136	  2,7000000000e+02	  1,63728e-01	 -2,60940e-01
137	  2,7200000000e+02	  1,57045e-01	 -2,67677e-01
138	  2,7400000000e+02	  1,50838e-01	 -2,68056e-01
139	  2,7600000000e+02	  1,46532e-01	 -2,71908e-01
140	  2,7800000000e+02	  1,39594e-01	 -2,74714e-01
141	  2,8000000000e+02	  1,31771e-01	 -2,79174e-01
142	  2,8200000000e+02	  1,26026e-01	 -2,83877e-01
143	  2,8400000000e+02	  1,19454e-01	 -2,83495e-01
144	  2,8600000000e+02	  1,11524e-01	 -2,85714e-01
145	  2,8800000000e+02	  1,04858e-01	 -2,87342e-01
146	  2,9000000000e+02	  1,00296e-01	 -2,91213e-01
147	  2,9200000000e+02	  9,40601e-02	 -2,91133e-01
148	  2,9400000000e+02	  8,65253e-02	 -2,92476e-01
149	  2,9600000000e+02	  7,84685e-02	 -2,91704e-01
150	  2,9800000000e+02	  7,17010e-02	 -2,93152e-01
151	  3,0000000000e+02	  6,80583e-02	 -2,93681e-01
152	  3,0200000000e+02	  6,50335e-02	 -2,96947e-01
153	  3,0400000000e+02	  6,06975e-02	 -2,96371e-01
154	  3,0600000000e+02	  5,48511e-02	 -2,98402e-01
155	  3,0800000000e+02	  4,96578e-02	 -2,98321e-01
156	  3,1000000000e+02	  4,09090e-02	 -3,00188e-01
157	  3,1200000000e+02	  3,35612e-02	 -2,98838e-01
158	  3,1400000000e+02	  2,65836e-02	 -2,97425e-01
159	  3,1600000000e+02	  1,90693e-02	 -2,97727e-01
160	  3,1800000000e+02	  1,20565e-02	 -2,95299e-01
161	  3,2000000000e+02	  7,83222e-03	 -2,93605e-01
162	  3,2200000000e+02	  7,46356e-03	 -2,91827e-01
163	  3,2400000000e+02	  4,80057e-03	 -2,92114e-01
164	  3,2600000000e+02	 -2,52644e-03	 -2,95639e-01
165	  3,2800000000e+02	 -8,81390e-03	 -2,91716e-01
166	  3,3000000000e+02	 -1,34671e-02	 -2,87451e-01
167	  3,3200000000e+02	 -1,88404e-02	 -2,88441e-01
168	  3,3400000000e+02	 -2,74330e-02	 -2,86094e-01
169	  3,3600000000e+02	 -3,29964e-02	 -2,81980e-01
170	  3,3800000000e+02	 -3,60521e-02	 -2,79936e-01
171	  3,4000000000e+02	 -3,92504e-02	 -2,77329e-01
172	  3,4200000000e+02	 -4,27043e-02	 -2,76978e-01
173	  3,4400000000e+02	 -4,68580e-02	 -2,74956e-01
174	  3,4600000000e+02	 -5,13187e-02	 -2,74965e-01
175	  3,4800000000e+02	 -5,36383e-02	 -2,72424e-01
176	  3,5000000000e+02	 -5,53484e-02	 -2,70257e-01
177	  3,5200000000e+02	 -6,01657e-02	 -2,74519e-01
178	  3,5400000000e+02	 -6,62767e-02	 -2,73246e-01
179	  3,5600000000e+02	 -6,82235e-02	 -2,68541e-01
180	  3,5800000000e+02	 -7,16800e-02	 -2,68471e-01
181	  3,6000000000e+02	 -7,32352e-02	 -2,67927e-01
182	  3,6200000000e+02	 -7,83026e-02	 -2,66489e-01
183	  3,6400000000e+02	 -8,44912e-02	 -2,64336e-01
184	  3,6600000000e+02	 -8,54153e-02	 -2,61425e-01
185	  3,6800000000e+02	 -9,02135e-02	 -2,61136e-01
186	  3,7000000000e+02	 -9,31905e-02	 -2,61748e-01
187	  3,7200000000e+02	 -9,62002e-02	 -2,60395e-01
188	  3,7400000000e+02	 -9,82067e-02	 -2,57756e-01
189	  3,7600000000e+02	 -1,05813e-01	 -2,55320e-01
190	  3,7800000000e+02	 -1,12375e-01	 -2,52719e-01
191	  3,8000000000e+02	 -1,16302e-01	 -2,53428e-01
192	  3,8200000000e+02	 -1,17102e-01	 -2,50631e-01
193	  3,8400000000e+02	 -1,20873e-01	 -2,48847e-01
194	  3,8600000000e+02	 -1,23788e-01	 -2,46783e-01
195	  3,8800000000e+02	 -1,27107e-01	 -2,47035e-01
196	  3,9000000000e+02	 -1,33391e-01	 -2,43853e-01
197	  3,9200000000e+02	 -1,38930e-01	 -2,41685e-01
198	  3,9400000000e+02	 -1,41518e-01	 -2,40535e-01
199	  3,9600000000e+02	 -1,46086e-01	 -2,40112e-01
200	  3,9800000000e+02	 -1,49709e-01	 -2,37901e-01
201	  4,0000000000e+02	 -1,54078e-01	 -2,34948e-01
202	  4,0200000000e+02	 -1,56794e-01	 -2,33872e-01
203	  4,0400000000e+02	 -1,59561e-01	 -2,30727e-01
204	  4,0600000000e+02	 -1,63278e-01	 -2,28002e-01
205	  4,0800000000e+02	 -1,67264e-01	 -2,25628e-01
206	  4,1000000000e+02	 -1,71414e-01	 -2,25200e-01
207	  4,1200000000e+02	 -1,76834e-01	 -2,23831e-01
208	  4,1400000000e+02	 -1,79559e-01	 -2,18207e-01
209	  4,1600000000e+02	 -1,83743e-01	 -2,11991e-01
210	  4,1800000000e+02	 -1,85580e-01	 -2,11880e-01
211	  4,2000000000e+02	 -1,90326e-01	 -2,08936e-01
212	  4,2200000000e+02	 -1,95368e-01	 -2,04990e-01
213	  4,2400000000e+02	 -1,98060e-01	 -1,97837e-01
214	  4,2600000000e+02	 -1,99594e-01	 -1,96863e-01
215	  4,2800000000e+02	 -2,05859e-01	 -1,92495e-01
216	  4,3000000000e+02	 -2,10308e-01	 -1,87381e-01
217	  4,3200000000e+02	 -2,13140e-01	 -1,83019e-01
218	  4,3400000000e+02	 -2,14654e-01	 -1,79716e-01
219	  4,3600000000e+02	 -2,19642e-01	 -1,73191e-01
220	  4,3800000000e+02	 -2,20538e-01	 -1,69869e-01
221	  4,4000000000e+02	 -2,17137e-01	 -1,66999e-01
222	  4,4200000000e+02	 -2,20434e-01	 -1,64638e-01
223	  4,4400000000e+02	 -2,25682e-01	 -1,58591e-01
224	  4,4600000000e+02	 -2,25451e-01	 -1,52742e-01
225	  4,4800000000e+02	 -2,25524e-01	 -1,48893e-01
226	  4,5000000000e+02	 -2,25358e-01	 -1,45223e-01
227	  4,5200000000e+02	 -2,27680e-01	 -1,41410e-01
228	  4,5400000000e+02	 -2,29678e-01	 -1,38934e-01
229	  4,5600000000e+02	 -2,31506e-01	 -1,36107e-01
230	  4,5800000000e+02	 -2,30425e-01	 -1,30566e-01
231	  4,6000000000e+02	 -2,31522e-01	 -1,26727e-01
232	  4,6200000000e+02	 -2,31994e-01	 -1,24395e-01
233	  4,6400000000e+02	 -2,34808e-01	 -1,22601e-01
234	  4,6600000000e+02	 -2,34959e-01	 -1,20630e-01
235	  4,6800000000e+02	 -2,34236e-01	 -1,16845e-01
236	  4,7000000000e+02	 -2,36753e-01	 -1,14142e-01
237	  4,7200000000e+02	 -2,37028e-01	 -1,12316e-01
238	  4,7400000000e+02	 -2,36822e-01	 -1,06850e-01
239	  4,7600000000e+02	 -2,37864e-01	 -1,03749e-01
240	  4,7800000000e+02	 -2,42021e-01	 -1,03358e-01
241	  4,8000000000e+02	 -2,43009e-01	 -1,00554e-01
242	  4,8200000000e+02	 -2,45083e-01	 -9,56879e-02
243	  4,8400000000e+02	 -2,46097e-01	 -9,43364e-02
244	  4,8600000000e+02	 -2,47757e-01	 -9,21531e-02
245	  4,8800000000e+02	 -2,49973e-01	 -9,23331e-02
246	  4,9000000000e+02	 -2,49637e-01	 -8,97209e-02
247	  4,9200000000e+02	 -2,54954e-01	 -8,99166e-02
248	  4,9400000000e+02	 -2,56524e-01	 -8,73938e-02
249	  4,9600000000e+02	 -2,59498e-01	 -8,27684e-02
250	  4,9800000000e+02	 -2,64027e-01	 -7,72809e-02
251	  5,0000000000e+02	 -2,67488e-01	 -7,04746e-02
252	  5,0200000000e+02	 -2,68235e-01	 -6,83679e-02
253	  5,0400000000e+02	 -2,69068e-01	 -6,15955e-02
254	  5,0600000000e+02	 -2,72379e-01	 -5,61291e-02
255	  5,0800000000e+02	 -2,75564e-01	 -5,00238e-02
256	  5,1000000000e+02	 -2,74395e-01	 -4,44290e-02
257	  5,1200000000e+02	 -2,73112e-01	 -4,08623e-02
258	  5,1400000000e+02	 -2,71908e-01	 -3,47795e-02
259	  5,1600000000e+02	 -2,72594e-01	 -2,73601e-02
260	  5,1800000000e+02	 -2,72548e-01	 -2,49718e-02
261	  5,2000000000e+02	 -2,73195e-01	 -2,38328e-02
262	  5,2200000000e+02	 -2,73060e-01	 -2,01622e-02
263	  5,2400000000e+02	 -2,74216e-01	 -1,35054e-02
264	  5,2600000000e+02	 -2,74024e-01	 -8,33163e-03
265	  5,2800000000e+02	 -2,74090e-01	 -8,17296e-03
266	  5,3000000000e+02	 -2,71738e-01	 -3,36291e-03
267	  5,3200000000e+02	 -2,71814e-01	  1,79472e-03
268	  5,3400000000e+02	 -2,74067e-01	  7,04916e-03
269	  5,3600000000e+02	 -2,71090e-01	  9,61938e-03
270	  5,3800000000e+02	 -2,72537e-01	  1,26800e-02
271	  5,4000000000e+02	 -2,72875e-01	  1,82672e-02
272	  5,4200000000e+02	 -2,70500e-01	  2,26424e-02
273	  5,4400000000e+02	 -2,68721e-01	  2,90379e-02
274	  5,4600000000e+02	 -2,67536e-01	  3,60276e-02
275	  5,4800000000e+02	 -2,65266e-01	  3,95435e-02
276	  5,5000000000e+02	 -2,61956e-01	  4,12456e-02
277	  5,5200000000e+02	 -2,61048e-01	  4,60032e-02
278	  5,5400000000e+02	 -2,60359e-01	  5,11796e-02
279	  5,5600000000e+02	 -2,60223e-01	  5,50168e-02
280	  5,5800000000e+02	 -2,58101e-01	  5,61774e-02
281	  5,6000000000e+02	 -2,54905e-01	  5,64218e-02
282	  5,6200000000e+02	 -2,54120e-01	  6,06985e-02
283	  5,6400000000e+02	 -2,54256e-01	  6,04838e-02
284	  5,6600000000e+02	 -2,53189e-01	  6,50235e-02
285	  5,6800000000e+02	 -2,53529e-01	  6,74986e-02
286	  5,7000000000e+02	 -2,54306e-01	  6,80649e-02
287	  5,7200000000e+02	 -2,53974e-01	  7,07795e-02
288	  5,7400000000e+02	 -2,50641e-01	  7,44838e-02
289	  5,7600000000e+02	 -2,49967e-01	  7,75851e-02
290	  5,7800000000e+02	 -2,50623e-01	  8,21676e-02
291	  5,8000000000e+02	 -2,49149e-01	  8,54365e-02
292	  5,8200000000e+02	 -2,47087e-01	  8,82857e-02
293	  5,8400000000e+02	 -2,47441e-01	  9,12192e-02
294	  5,8600000000e+02	 -2,46705e-01	  9,52211e-02
295	  5,8800000000e+02	 -2,46326e-01	  9,66579e-02
296	  5,9000000000e+02	 -2,43853e-01	  9,94485e-02
297	  5,9200000000e+02	 -2,43692e-01	  1,03345e-01
298	  5,9400000000e+02	 -2,44110e-01	  1,08084e-01
299	  5,9600000000e+02	 -2,41982e-01	  1,13112e-01
300	  5,9800000000e+02	 -2,39627e-01	  1,17563e-01
301	  6,0000000000e+02	 -2,39083e-01	  1,24844e-01
302	  6,0200000000e+02	 -2,38050e-01	  1,29727e-01
303	  6,0400000000e+02	 -2,35174e-01	  1,30803e-01
304	  6,0600000000e+02	 -2,33070e-01	  1,36393e-01
305	  6,0800000000e+02	 -2,33049e-01	  1,40284e-01
306	  6,1000000000e+02	 -2,28540e-01	  1,42032e-01
307	  6,1200000000e+02	 -2,24878e-01	  1,50151e-01
308	  6,1400000000e+02	 -2,25189e-01	  1,55331e-01
309	  6,1600000000e+02	 -2,19947e-01	  1,57731e-01
310	  6,1800000000e+02	 -2,13010e-01	  1,61535e-01
311	  6,2000000000e+02	 -2,09752e-01	  1,63280e-01
312	  6,2200000000e+02	 -2,07370e-01	  1,65318e-01
313	  6,2400000000e+02	 -2,03389e-01	  1,68151e-01
314	  6,2600000000e+02	 -2,01028e-01	  1,71603e-01
315	  6,2800000000e+02	 -1,95206e-01	  1,74926e-01
316	  6,3000000000e+02	 -1,90399e-01	  1,74880e-01
317	  6,3200000000e+02	 -1,85511e-01	  1,74549e-01
318	  6,3400000000e+02	 -1,83614e-01	  1,75935e-01
319	  6,3600000000e+02	 -1,83372e-01	  1,77850e-01
320	  6,3800000000e+02	 -1,79974e-01	  1,81670e-01
321	  6,4000000000e+02	 -1,76331e-01	  1,83098e-01
322	  6,4200000000e+02	 -1,72138e-01	  1,84253e-01
323	  6,4400000000e+02	 -1,65495e-01	  1,85068e-01
324	  6,4600000000e+02	 -1,61625e-01	  1,86757e-01
325	  6,4800000000e+02	 -1,59440e-01	  1,87454e-01
326	  6,5000000000e+02	 -1,56528e-01	  1,87887e-01
327	  6,5200000000e+02	 -1,52909e-01	  1,87491e-01
328	  6,5400000000e+02	 -1,49669e-01	  1,85110e-01
329	  6,5600000000e+02	 -1,43363e-01	  1,85529e-01
330	  6,5800000000e+02	 -1,43919e-01	  1,83273e-01
331	  6,6000000000e+02	 -1,42894e-01	  1,81033e-01
332	  6,6200000000e+02	 -1,37747e-01	  1,78368e-01
333	  6,6400000000e+02	 -1,35994e-01	  1,75204e-01
334	  6,6600000000e+02	 -1,35986e-01	  1,72471e-01
335	  6,6800000000e+02	 -1,37589e-01	  1,71986e-01
336	  6,7000000000e+02	 -1,40691e-01	  1,71330e-01
337	  6,7200000000e+02	 -1,42948e-01	  1,70292e-01
338	  6,7400000000e+02	 -1,45998e-01	  1,70123e-01
339	  6,7600000000e+02	 -1,52493e-01	  1,71253e-01
340	  6,7800000000e+02	 -1,58737e-01	  1,78368e-01
341	  6,8000000000e+02	 -1,62364e-01	  1,82271e-01
342	  6,8200000000e+02	 -1,61936e-01	  1,86688e-01
343	  6,8400000000e+02	 -1,60923e-01	  1,96126e-01
344	  6,8600000000e+02	 -1,59596e-01	  2,01104e-01
345	  6,8800000000e+02	 -1,56153e-01	  2,08352e-01
346	  6,9000000000e+02	 -1,54220e-01	  2,15433e-01
347	  6,9200000000e+02	 -1,52192e-01	  2,22257e-01
348	  6,9400000000e+02	 -1,48705e-01	  2,25844e-01
349	  6,9600000000e+02	 -1,46233e-01	  2,29144e-01
350	  6,9800000000e+02	 -1,40048e-01	  2,33819e-01
351	  7,0000000000e+02	 -1,35769e-01	  2,37774e-01
352	  7,0200000000e+02	 -1,31490e-01	  2,40165e-01
353	  7,0400000000e+02	 -1,24954e-01	  2,43011e-01
354	  7,0600000000e+02	 -1,18582e-01	  2,47584e-01
355	  7,0800000000e+02	 -1,15449e-01	  2,50528e-01
356	  7,1000000000e+02	 -1,11098e-01	  2,53179e-01
357	  7,1200000000e+02	 -1,07915e-01	  2,53967e-01
358	  7,1400000000e+02	 -1,02314e-01	  2,54122e-01
359	  7,1600000000e+02	 -9,55724e-02	  2,55985e-01
360	  7,1800000000e+02	 -9,30094e-02	  2,54840e-01
361	  7,2000000000e+02	 -9,14115e-02	  2,56071e-01
362	  7,2200000000e+02	 -8,82525e-02	  2,61607e-01
363	  7,2400000000e+02	 -8,57427e-02	  2,59660e-01
364	  7,2600000000e+02	 -8,11091e-02	  2,61244e-01
365	  7,2800000000e+02	 -7,63558e-02	  2,65161e-01
366	  7,3000000000e+02	 -7,25298e-02	  2,67889e-01
367	  7,3200000000e+02	 -6,82059e-02	  2,69814e-01
368	  7,3400000000e+02	 -6,32022e-02	  2,71722e-01
369	  7,3600000000e+02	 -6,07965e-02	  2,71255e-01
370	  7,3800000000e+02	 -5,88333e-02	  2,69319e-01
371	  7,4000000000e+02	 -5,55502e-02	  2,70737e-01
372	  7,4200000000e+02	 -5,29906e-02	  2,72329e-01
373	  7,4400000000e+02	 -4,86853e-02	  2,70070e-01
374	  7,4600000000e+02	 -4,12967e-02	  2,70801e-01
375	  7,4800000000e+02	 -3,65857e-02	  2,73965e-01
376	  7,5000000000e+02	 -3,21314e-02	  2,71585e-01
377	  7,5200000000e+02	 -2,67271e-02	  2,71755e-01
378	  7,5400000000e+02	 -2,51484e-02	  2,76034e-01
379	  7,5600000000e+02	 -1,95549e-02	  2,80044e-01
380	  7,5800000000e+02	 -1,34293e-02	  2,79934e-01
381	  7,6000000000e+02	 -1,16508e-02	  2,79582e-01
382	  7,6200000000e+02	 -9,69221e-03	  2,79981e-01
383	  7,6400000000e+02	 -7,38200e-03	  2,82093e-01
384	  7,6600000000e+02	 -6,59542e-04	  2,82134e-01
385	  7,6800000000e+02	  3,34488e-03	  2,82083e-01
386	  7,7000000000e+02	  7,06824e-03	  2,82565e-01
387	  7,7200000000e+02	  1,07507e-02	  2,82337e-01
388	  7,7400000000e+02	  1,39357e-02	  2,80807e-01
389	  7,7600000000e+02	  1,90765e-02	  2,80783e-01
390	  7,7800000000e+02	  2,49355e-02	  2,80094e-01
391	  7,8000000000e+02	  2,85709e-02	  2,79999e-01
392	  7,8200000000e+02	  3,24738e-02	  2,80672e-01
393	  7,8400000000e+02	  3,72952e-02	  2,81672e-01
394	  7,8600000000e+02	  4,25356e-02	  2,81597e-01
395	  7,8800000000e+02	  4,65299e-02	  2,80138e-01
396	  7,9000000000e+02	  5,21874e-02	  2,77156e-01
397	  7,9200000000e+02	  5,59507e-02	  2,77727e-01
398	  7,9400000000e+02	  5,92945e-02	  2,78229e-01
399	  7,9600000000e+02	  6,37807e-02	  2,74916e-01
400	  7,9800000000e+02	  6,78572e-02	  2,72055e-01
