42	  8,2000000000e+01	 -1,16754e-01	  8,34449e-02
43	  8,4000000000e+01	 -1,17790e-01	  9,20336e-02
44	  8,6000000000e+01	 -1,20606e-01	  9,66803e-02
45	  8,8000000000e+01	 -1,25452e-01	  1,01697e-01
46	  9,0000000000e+01	 -1,22285e-01	  1,11710e-01
47	  9,2000000000e+01	 -1,28670e-01	  1,25885e-01
48	  9,4000000000e+01	 -1,35893e-01	  1,36098e-01
49	  9,6000000000e+01	 -1,36126e-01	  1,46829e-01
50	  9,8000000000e+01	 -1,32615e-01	  1,65400e-01
51	  1,0000000000e+02	 -1,31974e-01	  1,78972e-01
52	  1,0200000000e+02	 -1,28814e-01	  1,85533e-01
53	  1,0400000000e+02	 -1,26660e-01	  1,98435e-01
54	  1,0600000000e+02	 -1,26558e-01	  2,12080e-01
55	  1,0800000000e+02	 -1,23376e-01	  2,25439e-01
56	  1,1000000000e+02	 -1,16579e-01	  2,38110e-01
57	  1,1200000000e+02	 -1,10763e-01	  2,50202e-01
58	  1,1400000000e+02	 -1,04231e-01	  2,65757e-01
59	  1,1600000000e+02	 -9,98627e-02	  2,77640e-01
60	  1,1800000000e+02	 -8,77031e-02	  2,86815e-01
61	  1,2000000000e+02	 -7,56103e-02	  2,98340e-01
62	  1,2200000000e+02	 -6,56624e-02	  3,13268e-01
63	  1,2400000000e+02	 -5,18512e-02	  3,24473e-01
64	  1,2600000000e+02	 -3,84480e-02	  3,38380e-01
65	  1,2800000000e+02	 -2,79073e-02	  3,50988e-01
66	  1,3000000000e+02	 -1,95195e-02	  3,63576e-01
67	  1,3200000000e+02	 -3,18264e-03	  3,74186e-01
68	  1,3400000000e+02	  1,38948e-02	  3,82991e-01
69	  1,3600000000e+02	  3,05774e-02	  3,90914e-01
70	  1,3800000000e+02	  5,07354e-02	  4,00470e-01
71	  1,4000000000e+02	  6,94485e-02	  4,08880e-01
72	  1,4200000000e+02	  9,19956e-02	  4,18431e-01
73	  1,4400000000e+02	  1,11418e-01	  4,19939e-01
74	  1,4600000000e+02	  1,30379e-01	  4,19852e-01
75	  1,4800000000e+02	  1,56133e-01	  4,20987e-01
76	  1,5000000000e+02	  1,79397e-01	  4,25205e-01
77	  1,5200000000e+02	  1,96238e-01	  4,20867e-01
78	  1,5400000000e+02	  2,18553e-01	  4,13947e-01
79	  1,5600000000e+02	  2,31794e-01	  4,08492e-01
80	  1,5800000000e+02	  2,52942e-01	  4,06026e-01
81	  1,6000000000e+02	  2,75838e-01	  3,98295e-01
82	  1,6200000000e+02	  2,96989e-01	  3,85388e-01
83	  1,6400000000e+02	  3,11648e-01	  3,74515e-01
84	  1,6600000000e+02	  3,25938e-01	  3,65058e-01
85	  1,6800000000e+02	  3,42832e-01	  3,55026e-01
86	  1,7000000000e+02	  3,54778e-01	  3,46511e-01
87	  1,7200000000e+02	  3,69404e-01	  3,33413e-01
88	  1,7400000000e+02	  3,82802e-01	  3,24973e-01
89	  1,7600000000e+02	  3,95776e-01	  3,13049e-01
90	  1,7800000000e+02	  4,04858e-01	  2,98936e-01
91	  1,8000000000e+02	  4,13538e-01	  2,86868e-01
92	  1,8200000000e+02	  4,23661e-01	  2,72123e-01
93	  1,8400000000e+02	  4,36926e-01	  2,58408e-01
94	  1,8600000000e+02	  4,48740e-01	  2,46086e-01
95	  1,8800000000e+02	  4,54004e-01	  2,33977e-01
96	  1,9000000000e+02	  4,58736e-01	  2,20073e-01
97	  1,9200000000e+02	  4,66160e-01	  2,05389e-01
98	  1,9400000000e+02	  4,69661e-01	  1,88651e-01
99	  1,9600000000e+02	  4,75546e-01	  1,75161e-01
100	  1,9800000000e+02	  4,79309e-01	  1,64184e-01
101	  2,0000000000e+02	  4,84361e-01	  1,51819e-01
102	  2,0200000000e+02	  4,86425e-01	  1,36048e-01
103	  2,0400000000e+02	  4,91443e-01	  1,23386e-01
104	  2,0600000000e+02	  4,92787e-01	  1,12294e-01
105	  2,0800000000e+02	  4,92894e-01	  9,69692e-02
106	  2,1000000000e+02	  4,92681e-01	  8,04058e-02
107	  2,1200000000e+02	  4,96232e-01	  7,37161e-02
108	  2,1400000000e+02	  4,95783e-01	  6,59815e-02
109	  2,1600000000e+02	  4,94651e-01	  5,30384e-02
110	  2,1800000000e+02	  4,97656e-01	  4,18557e-02
111	  2,2000000000e+02	  5,00708e-01	  3,01034e-02
112	  2,2200000000e+02	  4,98680e-01	  2,28245e-02
113	  2,2400000000e+02	  4,97470e-01	  1,44727e-02
114	  2,2600000000e+02	  4,99782e-01	  1,98510e-03
115	  2,2800000000e+02	  4,96214e-01	 -1,26261e-02
116	  2,3000000000e+02	  4,94131e-01	 -2,10757e-02
117	  2,3200000000e+02	  4,96503e-01	 -2,81381e-02
118	  2,3400000000e+02	  4,97555e-01	 -4,12810e-02
119	  2,3600000000e+02	  4,94214e-01	 -5,41446e-02
120	  2,3800000000e+02	  4,93470e-01	 -6,11638e-02
121	  2,4000000000e+02	  4,89561e-01	 -7,20048e-02
122	  2,4200000000e+02	  4,90860e-01	 -7,86205e-02
123	  2,4400000000e+02	  4,90304e-01	 -8,75090e-02
124	  2,4600000000e+02	  4,82483e-01	 -1,02309e-01
125	  2,4800000000e+02	  4,80512e-01	 -1,10858e-01
126	  2,5000000000e+02	  4,76382e-01	 -1,17973e-01
127	  2,5200000000e+02	  4,72612e-01	 -1,26382e-01
128	  2,5400000000e+02	  4,69280e-01	 -1,37274e-01
129	  2,5600000000e+02	  4,64447e-01	 -1,45215e-01
130	  2,5800000000e+02	  4,62814e-01	 -1,52881e-01
131	  2,6000000000e+02	  4,61526e-01	 -1,62945e-01
132	  2,6200000000e+02	  4,57882e-01	 -1,71631e-01
133	  2,6400000000e+02	  4,52450e-01	 -1,79527e-01
134	  2,6600000000e+02	  4,45425e-01	 -1,87439e-01
135	  2,6800000000e+02	  4,41921e-01	 -1,93282e-01
136	  2,7000000000e+02	  4,40654e-01	 -2,00142e-01
137	  2,7200000000e+02	  4,34706e-01	 -2,09635e-01
138	  2,7400000000e+02	  4,29176e-01	 -2,15607e-01
139	  2,7600000000e+02	  4,23903e-01	 -2,21738e-01
140	  2,7800000000e+02	  4,19566e-01	 -2,25825e-01
141	  2,8000000000e+02	  4,14074e-01	 -2,29304e-01
142	  2,8200000000e+02	  4,07428e-01	 -2,38508e-01
143	  2,8400000000e+02	  4,02282e-01	 -2,42042e-01
144	  2,8600000000e+02	  3,99200e-01	 -2,47772e-01
145	  2,8800000000e+02	  3,92325e-01	 -2,54093e-01
146	  2,9000000000e+02	  3,85974e-01	 -2,57300e-01
147	  2,9200000000e+02	  3,85454e-01	 -2,63767e-01
148	  2,9400000000e+02	  3,78641e-01	 -2,68283e-01
149	  2,9600000000e+02	  3,72976e-01	 -2,71989e-01
150	  2,9800000000e+02	  3,69249e-01	 -2,78188e-01
151	  3,0000000000e+02	  3,63882e-01	 -2,79505e-01
152	  3,0200000000e+02	  3,59014e-01	 -2,83302e-01
153	  3,0400000000e+02	  3,56742e-01	 -2,85615e-01
154	  3,0600000000e+02	  3,53512e-01	 -2,90818e-01
155	  3,0800000000e+02	  3,49895e-01	 -2,95162e-01
156	  3,1000000000e+02	  3,42506e-01	 -2,98303e-01
157	  3,1200000000e+02	  3,38698e-01	 -3,05315e-01
158	  3,1400000000e+02	  3,36212e-01	 -3,10072e-01
159	  3,1600000000e+02	  3,33064e-01	 -3,15183e-01
160	  3,1800000000e+02	  3,30239e-01	 -3,25628e-01
161	  3,2000000000e+02	  3,23658e-01	 -3,38579e-01
162	  3,2200000000e+02	  3,09393e-01	 -3,45622e-01
163	  3,2400000000e+02	  2,97017e-01	 -3,44072e-01
164	  3,2600000000e+02	  2,94090e-01	 -3,39308e-01
165	  3,2800000000e+02	  2,91257e-01	 -3,37055e-01
166	  3,3000000000e+02	  2,91766e-01	 -3,36160e-01
167	  3,3200000000e+02	  2,86892e-01	 -3,41561e-01
168	  3,3400000000e+02	  2,81091e-01	 -3,47792e-01
169	  3,3600000000e+02	  2,77006e-01	 -3,52522e-01
170	  3,3800000000e+02	  2,71369e-01	 -3,53468e-01
171	  3,4000000000e+02	  2,66726e-01	 -3,54645e-01
172	  3,4200000000e+02	  2,61681e-01	 -3,57580e-01
173	  3,4400000000e+02	  2,53491e-01	 -3,60362e-01
174	  3,4600000000e+02	  2,48318e-01	 -3,61890e-01
175	  3,4800000000e+02	  2,45264e-01	 -3,63012e-01
176	  3,5000000000e+02	  2,41392e-01	 -3,64010e-01
177	  3,5200000000e+02	  2,34859e-01	 -3,67145e-01
178	  3,5400000000e+02	  2,32374e-01	 -3,68140e-01
179	  3,5600000000e+02	  2,31330e-01	 -3,73028e-01
180	  3,5800000000e+02	  2,24932e-01	 -3,78133e-01
181	  3,6000000000e+02	  2,18255e-01	 -3,80810e-01
182	  3,6200000000e+02	  2,12645e-01	 -3,79390e-01
183	  3,6400000000e+02	  2,07422e-01	 -3,80127e-01
184	  3,6600000000e+02	  2,03067e-01	 -3,83807e-01
185	  3,6800000000e+02	  1,99745e-01	 -3,83660e-01
186	  3,7000000000e+02	  1,96194e-01	 -3,84960e-01
187	  3,7200000000e+02	  1,90011e-01	 -3,86862e-01
188	  3,7400000000e+02	  1,86525e-01	 -3,88110e-01
189	  3,7600000000e+02	  1,85084e-01	 -3,90255e-01
190	  3,7800000000e+02	  1,78176e-01	 -3,92984e-01
191	  3,8000000000e+02	  1,72185e-01	 -3,96689e-01
192	  3,8200000000e+02	  1,70506e-01	 -3,99291e-01
193	  3,8400000000e+02	  1,65478e-01	 -3,99870e-01
194	  3,8600000000e+02	  1,58267e-01	 -4,00645e-01
195	  3,8800000000e+02	  1,56142e-01	 -4,04221e-01
196	  3,9000000000e+02	  1,53984e-01	 -4,05425e-01
197	  3,9200000000e+02	  1,47443e-01	 -4,07396e-01
198	  3,9400000000e+02	  1,42630e-01	 -4,09343e-01
199	  3,9600000000e+02	  1,38797e-01	 -4,11856e-01
200	  3,9800000000e+02	  1,31427e-01	 -4,11204e-01
201	  4,0000000000e+02	  1,26357e-01	 -4,09017e-01
202	  4,0200000000e+02	  1,22288e-01	 -4,09978e-01
203	  4,0400000000e+02	  1,16450e-01	 -4,11709e-01
204	  4,0600000000e+02	  1,10616e-01	 -4,12794e-01
205	  4,0800000000e+02	  1,07803e-01	 -4,12785e-01
206	  4,1000000000e+02	  1,01951e-01	 -4,16869e-01
207	  4,1200000000e+02	  9,75256e-02	 -4,18829e-01
208	  4,1400000000e+02	  9,25903e-02	 -4,20972e-01
209	  4,1600000000e+02	  8,63528e-02	 -4,19052e-01
210	  4,1800000000e+02	  8,18344e-02	 -4,17939e-01
211	  4,2000000000e+02	  7,44810e-02	 -4,20098e-01
212	  4,2200000000e+02	  7,03419e-02	 -4,20470e-01
213	  4,2400000000e+02	  6,58991e-02	 -4,21552e-01
214	  4,2600000000e+02	  5,98478e-02	 -4,22169e-01
215	  4,2800000000e+02	  5,29211e-02	 -4,21209e-01
216	  4,3000000000e+02	  4,88837e-02	 -4,19960e-01
217	  4,3200000000e+02	  4,36567e-02	 -4,17958e-01
218	  4,3400000000e+02	  4,01687e-02	 -4,17290e-01
219	  4,3600000000e+02	  3,79834e-02	 -4,15685e-01
220	  4,3800000000e+02	  3,70861e-02	 -4,16038e-01
221	  4,4000000000e+02	  3,58374e-02	 -4,16322e-01
222	  4,4200000000e+02	  2,84462e-02	 -4,15551e-01
223	  4,4400000000e+02	  2,50477e-02	 -4,14047e-01
224	  4,4600000000e+02	  2,20050e-02	 -4,17966e-01
225	  4,4800000000e+02	  1,65393e-02	 -4,16879e-01
226	  4,5000000000e+02	  1,39582e-02	 -4,13643e-01
227	  4,5200000000e+02	  1,15390e-02	 -4,14918e-01
228	  4,5400000000e+02	  7,13193e-03	 -4,13778e-01
229	  4,5600000000e+02	  4,59192e-03	 -4,12333e-01
230	  4,5800000000e+02	 -4,89604e-05	 -4,13658e-01
231	  4,6000000000e+02	 -3,51868e-03	 -4,13998e-01
232	  4,6200000000e+02	 -3,99589e-03	 -4,17286e-01
233	  4,6400000000e+02	 -8,89913e-03	 -4,18308e-01
234	  4,6600000000e+02	 -1,48017e-02	 -4,15556e-01
235	  4,6800000000e+02	 -1,81672e-02	 -4,16200e-01
236	  4,7000000000e+02	 -2,22988e-02	 -4,18893e-01
237	  4,7200000000e+02	 -2,74779e-02	 -4,16849e-01
238	  4,7400000000e+02	 -3,00313e-02	 -4,19360e-01
239	  4,7600000000e+02	 -3,43804e-02	 -4,16944e-01
240	  4,7800000000e+02	 -4,02936e-02	 -4,15428e-01
241	  4,8000000000e+02	 -4,76479e-02	 -4,17882e-01
242	  4,8200000000e+02	 -5,08322e-02	 -4,17146e-01
243	  4,8400000000e+02	 -5,39887e-02	 -4,15644e-01
244	  4,8600000000e+02	 -5,55957e-02	 -4,13995e-01
245	  4,8800000000e+02	 -6,02608e-02	 -4,13712e-01
246	  4,9000000000e+02	 -6,48719e-02	 -4,13769e-01
247	  4,9200000000e+02	 -6,82956e-02	 -4,14564e-01
248	  4,9400000000e+02	 -7,38035e-02	 -4,15433e-01
249	  4,9600000000e+02	 -7,78822e-02	 -4,12765e-01
250	  4,9800000000e+02	 -7,88124e-02	 -4,12628e-01
251	  5,0000000000e+02	 -8,41222e-02	 -4,12648e-01
252	  5,0200000000e+02	 -9,09827e-02	 -4,13656e-01
253	  5,0400000000e+02	 -1,00243e-01	 -4,14823e-01
254	  5,0600000000e+02	 -1,02669e-01	 -4,13594e-01
255	  5,0800000000e+02	 -1,06787e-01	 -4,13991e-01
256	  5,1000000000e+02	 -1,15430e-01	 -4,14136e-01
257	  5,1200000000e+02	 -1,20022e-01	 -4,10585e-01
258	  5,1400000000e+02	 -1,23919e-01	 -4,07409e-01
259	  5,1600000000e+02	 -1,28101e-01	 -4,07477e-01
260	  5,1800000000e+02	 -1,32391e-01	 -4,04242e-01
261	  5,2000000000e+02	 -1,39610e-01	 -4,01229e-01
262	  5,2200000000e+02	 -1,43670e-01	 -3,98628e-01
263	  5,2400000000e+02	 -1,47219e-01	 -3,95299e-01
264	  5,2600000000e+02	 -1,50535e-01	 -3,90729e-01
265	  5,2800000000e+02	 -1,52825e-01	 -3,86869e-01
266	  5,3000000000e+02	 -1,56942e-01	 -3,85209e-01
267	  5,3200000000e+02	 -1,63443e-01	 -3,77869e-01
268	  5,3400000000e+02	 -1,66161e-01	 -3,74360e-01
269	  5,3600000000e+02	 -1,69794e-01	 -3,71721e-01
270	  5,3800000000e+02	 -1,68875e-01	 -3,66127e-01
271	  5,4000000000e+02	 -1,69343e-01	 -3,60941e-01
272	  5,4200000000e+02	 -1,70872e-01	 -3,59313e-01
273	  5,4400000000e+02	 -1,70061e-01	 -3,57042e-01
274	  5,4600000000e+02	 -1,66652e-01	 -3,58029e-01
275	  5,4800000000e+02	 -1,69334e-01	 -3,61758e-01
276	  5,5000000000e+02	 -1,70522e-01	 -3,64504e-01
277	  5,5200000000e+02	 -1,71534e-01	 -3,70198e-01
278	  5,5400000000e+02	 -1,77573e-01	 -3,69390e-01
279	  5,5600000000e+02	 -1,79260e-01	 -3,65342e-01
280	  5,5800000000e+02	 -1,83507e-01	 -3,64990e-01
281	  5,6000000000e+02	 -1,90018e-01	 -3,62560e-01
282	  5,6200000000e+02	 -1,93851e-01	 -3,61174e-01
283	  5,6400000000e+02	 -1,97889e-01	 -3,59847e-01
284	  5,6600000000e+02	 -2,00572e-01	 -3,60693e-01
285	  5,6800000000e+02	 -2,04555e-01	 -3,61395e-01
286	  5,7000000000e+02	 -2,11766e-01	 -3,61711e-01
287	  5,7200000000e+02	 -2,15444e-01	 -3,60294e-01
288	  5,7400000000e+02	 -2,19224e-01	 -3,60050e-01
289	  5,7600000000e+02	 -2,23258e-01	 -3,58626e-01
290	  5,7800000000e+02	 -2,27187e-01	 -3,56002e-01
291	  5,8000000000e+02	 -2,32905e-01	 -3,54930e-01
292	  5,8200000000e+02	 -2,39859e-01	 -3,52779e-01
293	  5,8400000000e+02	 -2,45458e-01	 -3,51534e-01
294	  5,8600000000e+02	 -2,51023e-01	 -3,48386e-01
295	  5,8800000000e+02	 -2,54811e-01	 -3,44121e-01
296	  5,9000000000e+02	 -2,59765e-01	 -3,40657e-01
297	  5,9200000000e+02	 -2,62758e-01	 -3,38294e-01
298	  5,9400000000e+02	 -2,65768e-01	 -3,36502e-01
299	  5,9600000000e+02	 -2,68646e-01	 -3,33559e-01
300	  5,9800000000e+02	 -2,74149e-01	 -3,29437e-01
301	  6,0000000000e+02	 -2,81248e-01	 -3,23941e-01
302	  6,0200000000e+02	 -2,85781e-01	 -3,21375e-01
303	  6,0400000000e+02	 -2,86346e-01	 -3,18622e-01
304	  6,0600000000e+02	 -2,88701e-01	 -3,15078e-01
305	  6,0800000000e+02	 -2,94502e-01	 -3,09319e-01
306	  6,1000000000e+02	 -2,99106e-01	 -3,09734e-01
307	  6,1200000000e+02	 -3,01277e-01	 -3,04384e-01
308	  6,1400000000e+02	 -3,05223e-01	 -2,95739e-01
309	  6,1600000000e+02	 -3,08267e-01	 -2,91086e-01
310	  6,1800000000e+02	 -3,10993e-01	 -2,88290e-01
311	  6,2000000000e+02	 -3,11915e-01	 -2,86357e-01
312	  6,2200000000e+02	 -3,13069e-01	 -2,82187e-01
313	  6,2400000000e+02	 -3,14323e-01	 -2,74669e-01
314	  6,2600000000e+02	 -3,15411e-01	 -2,70124e-01
315	  6,2800000000e+02	 -3,16841e-01	 -2,68850e-01
316	  6,3000000000e+02	 -3,17563e-01	 -2,65392e-01
317	  6,3200000000e+02	 -3,18642e-01	 -2,57554e-01
318	  6,3400000000e+02	 -3,21867e-01	 -2,55333e-01
319	  6,3600000000e+02	 -3,24469e-01	 -2,53637e-01
320	  6,3800000000e+02	 -3,27038e-01	 -2,51196e-01
321	  6,4000000000e+02	 -3,26335e-01	 -2,49740e-01
322	  6,4200000000e+02	 -3,28510e-01	 -2,46278e-01
323	  6,4400000000e+02	 -3,30202e-01	 -2,43523e-01
324	  6,4600000000e+02	 -3,30666e-01	 -2,42822e-01
325	  6,4800000000e+02	 -3,31598e-01	 -2,38508e-01
326	  6,5000000000e+02	 -3,33411e-01	 -2,33707e-01
327	  6,5200000000e+02	 -3,36975e-01	 -2,31193e-01
328	  6,5400000000e+02	 -3,39311e-01	 -2,29246e-01
329	  6,5600000000e+02	 -3,42299e-01	 -2,26218e-01
330	  6,5800000000e+02	 -3,44535e-01	 -2,21403e-01
331	  6,6000000000e+02	 -3,46412e-01	 -2,15822e-01
332	  6,6200000000e+02	 -3,49513e-01	 -2,10124e-01
333	  6,6400000000e+02	 -3,51476e-01	 -2,04872e-01
334	  6,6600000000e+02	 -3,51617e-01	 -2,01301e-01
335	  6,6800000000e+02	 -3,50362e-01	 -1,97912e-01
336	  6,7000000000e+02	 -3,49424e-01	 -1,96951e-01
337	  6,7200000000e+02	 -3,44817e-01	 -1,92579e-01
338	  6,7400000000e+02	 -3,42286e-01	 -1,89076e-01
339	  6,7600000000e+02	 -3,40974e-01	 -1,90152e-01
340	  6,7800000000e+02	 -3,44191e-01	 -1,93742e-01
341	  6,8000000000e+02	 -3,45071e-01	 -1,94580e-01
342	  6,8200000000e+02	 -3,48124e-01	 -1,91410e-01
343	  6,8400000000e+02	 -3,52210e-01	 -1,90679e-01
344	  6,8600000000e+02	 -3,56427e-01	 -1,86488e-01
345	  6,8800000000e+02	 -3,60165e-01	 -1,85094e-01
346	  6,9000000000e+02	 -3,66939e-01	 -1,83601e-01
347	  6,9200000000e+02	 -3,71415e-01	 -1,79501e-01
348	  6,9400000000e+02	 -3,74244e-01	 -1,72735e-01
349	  6,9600000000e+02	 -3,76127e-01	 -1,66880e-01
350	  6,9800000000e+02	 -3,75434e-01	 -1,65618e-01
351	  7,0000000000e+02	 -3,76918e-01	 -1,63067e-01
352	  7,0200000000e+02	 -3,78265e-01	 -1,57123e-01
353	  7,0400000000e+02	 -3,80552e-01	 -1,55335e-01
354	  7,0600000000e+02	 -3,79928e-01	 -1,52130e-01
355	  7,0800000000e+02	 -3,80317e-01	 -1,48130e-01
356	  7,1000000000e+02	 -3,83100e-01	 -1,48389e-01
357	  7,1200000000e+02	 -3,84035e-01	 -1,43510e-01
358	  7,1400000000e+02	 -3,86742e-01	 -1,38694e-01
359	  7,1600000000e+02	 -3,89179e-01	 -1,35804e-01
360	  7,1800000000e+02	 -3,89198e-01	 -1,33683e-01
361	  7,2000000000e+02	 -3,89975e-01	 -1,29045e-01
362	  7,2200000000e+02	 -3,94390e-01	 -1,25483e-01
363	  7,2400000000e+02	 -3,96470e-01	 -1,21234e-01
364	  7,2600000000e+02	 -3,95057e-01	 -1,16896e-01
365	  7,2800000000e+02	 -3,97959e-01	 -1,10097e-01
366	  7,3000000000e+02	 -3,97365e-01	 -1,08725e-01
367	  7,3200000000e+02	 -4,00916e-01	 -1,06957e-01
368	  7,3400000000e+02	 -4,01622e-01	 -1,00528e-01
369	  7,3600000000e+02	 -4,00665e-01	 -9,74817e-02
370	  7,3800000000e+02	 -4,01045e-01	 -9,51048e-02
371	  7,4000000000e+02	 -4,01456e-01	 -9,35684e-02
372	  7,4200000000e+02	 -4,02561e-01	 -9,21743e-02
373	  7,4400000000e+02	 -4,02351e-01	 -8,69189e-02
374	  7,4600000000e+02	 -4,05327e-01	 -8,23698e-02
375	  7,4800000000e+02	 -4,05352e-01	 -7,83848e-02
376	  7,5000000000e+02	 -4,05042e-01	 -7,32543e-02
377	  7,5200000000e+02	 -4,05344e-01	 -6,92781e-02
378	  7,5400000000e+02	 -4,07126e-01	 -6,78003e-02
379	  7,5600000000e+02	 -4,09265e-01	 -6,27038e-02
380	  7,5800000000e+02	 -4,09329e-01	 -5,79718e-02
381	  7,6000000000e+02	 -4,11435e-01	 -5,53494e-02
382	  7,6200000000e+02	 -4,13307e-01	 -5,31889e-02
383	  7,6400000000e+02	 -4,16222e-01	 -4,88125e-02
384	  7,6600000000e+02	 -4,16825e-01	 -4,34440e-02
385	  7,6800000000e+02	 -4,14545e-01	 -3,80047e-02
386	  7,7000000000e+02	 -4,16090e-01	 -3,40943e-02
387	  7,7200000000e+02	 -4,19237e-01	 -3,13001e-02
388	  7,7400000000e+02	 -4,18229e-01	 -2,46440e-02
389	  7,7600000000e+02	 -4,16937e-01	 -2,02512e-02
390	  7,7800000000e+02	 -4,19341e-01	 -1,48953e-02
391	  7,8000000000e+02	 -4,20348e-01	 -1,24828e-02
392	  7,8200000000e+02	 -4,18819e-01	 -1,00509e-02
393	  7,8400000000e+02	 -4,18671e-01	 -7,51121e-03
394	  7,8600000000e+02	 -4,19136e-01	 -6,20972e-03
395	  7,8800000000e+02	 -4,18722e-01	  4,30548e-04
396	  7,9000000000e+02	 -4,18679e-01	  6,72844e-03
397	  7,9200000000e+02	 -4,18831e-01	  9,03897e-03
398	  7,9400000000e+02	 -4,19696e-01	  1,21731e-02
