42	  8,2000000000e+01	 -1,08376e-01	  7,34578e-02
43	  8,4000000000e+01	 -1,03538e-01	  8,22610e-02
44	  8,6000000000e+01	 -9,98031e-02	  8,64952e-02
45	  8,8000000000e+01	 -1,02932e-01	  9,70757e-02
46	  9,0000000000e+01	 -1,05472e-01	  1,08325e-01
47	  9,2000000000e+01	 -1,09004e-01	  1,18923e-01
48	  9,4000000000e+01	 -1,06197e-01	  1,21327e-01
49	  9,6000000000e+01	 -1,04452e-01	  1,32695e-01
50	  9,8000000000e+01	 -1,01917e-01	  1,45242e-01
51	  1,0000000000e+02	 -1,04887e-01	  1,53864e-01
52	  1,0200000000e+02	 -1,04778e-01	  1,65379e-01
53	  1,0400000000e+02	 -9,60717e-02	  1,73009e-01
54	  1,0600000000e+02	 -8,79817e-02	  1,88258e-01
55	  1,0800000000e+02	 -8,34671e-02	  2,03659e-01
56	  1,1000000000e+02	 -7,93023e-02	  2,11856e-01
57	  1,1200000000e+02	 -7,65420e-02	  2,20287e-01
58	  1,1400000000e+02	 -7,09484e-02	  2,31411e-01
59	  1,1600000000e+02	 -6,26450e-02	  2,47136e-01
60	  1,1800000000e+02	 -5,32782e-02	  2,57366e-01
61	  1,2000000000e+02	 -4,22956e-02	  2,65873e-01
62	  1,2200000000e+02	 -3,61015e-02	  2,78420e-01
63	  1,2400000000e+02	 -2,41283e-02	  2,84752e-01
64	  1,2600000000e+02	 -1,03360e-02	  2,93856e-01
65	  1,2800000000e+02	  3,86228e-03	  3,00547e-01
66	  1,3000000000e+02	  1,87890e-02	  3,08584e-01
67	  1,3200000000e+02	  3,60685e-02	  3,16364e-01
68	  1,3400000000e+02	  4,95601e-02	  3,27374e-01
69	  1,3600000000e+02	  6,46057e-02	  3,31135e-01
70	  1,3800000000e+02	  8,00404e-02	  3,38728e-01
71	  1,4000000000e+02	  9,64690e-02	  3,44973e-01
72	  1,4200000000e+02	  1,15904e-01	  3,44390e-01
73	  1,4400000000e+02	  1,33151e-01	  3,42407e-01
74	  1,4600000000e+02	  1,55453e-01	  3,43589e-01
75	  1,4800000000e+02	  1,76997e-01	  3,43516e-01
76	  1,5000000000e+02	  1,99298e-01	  3,36612e-01
77	  1,5200000000e+02	  2,13134e-01	  3,36604e-01
78	  1,5400000000e+02	  2,28503e-01	  3,29016e-01
79	  1,5600000000e+02	  2,41927e-01	  3,18427e-01
80	  1,5800000000e+02	  2,58531e-01	  3,12762e-01
81	  1,6000000000e+02	  2,71277e-01	  3,07529e-01
82	  1,6200000000e+02	  2,88266e-01	  2,95914e-01
83	  1,6400000000e+02	  3,02137e-01	  2,87278e-01
84	  1,6600000000e+02	  3,15224e-01	  2,77569e-01
85	  1,6800000000e+02	  3,26278e-01	  2,64620e-01
86	  1,7000000000e+02	  3,37472e-01	  2,54095e-01
87	  1,7200000000e+02	  3,46853e-01	  2,41644e-01
88	  1,7400000000e+02	  3,61973e-01	  2,32825e-01
89	  1,7600000000e+02	  3,70721e-01	  2,21265e-01
90	  1,7800000000e+02	  3,75248e-01	  2,06092e-01
91	  1,8000000000e+02	  3,83073e-01	  1,94080e-01
92	  1,8200000000e+02	  3,94092e-01	  1,82755e-01
93	  1,8400000000e+02	  4,04607e-01	  1,68631e-01
94	  1,8600000000e+02	  4,06300e-01	  1,56368e-01
95	  1,8800000000e+02	  4,09269e-01	  1,40173e-01
96	  1,9000000000e+02	  4,16228e-01	  1,24158e-01
97	  1,9200000000e+02	  4,18898e-01	  1,15904e-01
98	  1,9400000000e+02	  4,20424e-01	  1,00839e-01
99	  1,9600000000e+02	  4,24750e-01	  8,56871e-02
100	  1,9800000000e+02	  4,26991e-01	  7,58069e-02
101	  2,0000000000e+02	  4,30218e-01	  6,26797e-02
102	  2,0200000000e+02	  4,30307e-01	  5,08785e-02
103	  2,0400000000e+02	  4,28086e-01	  3,87985e-02
104	  2,0600000000e+02	  4,28078e-01	  2,61676e-02
105	  2,0800000000e+02	  4,26940e-01	  1,58733e-02
106	  2,1000000000e+02	  4,24061e-01	  8,47618e-03
107	  2,1200000000e+02	  4,23858e-01	 -5,27782e-03
108	  2,1400000000e+02	  4,25226e-01	 -1,51925e-02
109	  2,1600000000e+02	  4,24286e-01	 -2,42355e-02
110	  2,1800000000e+02	  4,19786e-01	 -3,43566e-02
111	  2,2000000000e+02	  4,19259e-01	 -4,57054e-02
112	  2,2200000000e+02	  4,20920e-01	 -5,46078e-02
113	  2,2400000000e+02	  4,18089e-01	 -6,59162e-02
114	  2,2600000000e+02	  4,17805e-01	 -7,79439e-02
115	  2,2800000000e+02	  4,16637e-01	 -8,44481e-02
116	  2,3000000000e+02	  4,13824e-01	 -9,24285e-02
117	  2,3200000000e+02	  4,09872e-01	 -1,02120e-01
118	  2,3400000000e+02	  4,04809e-01	 -1,11679e-01
119	  2,3600000000e+02	  4,04842e-01	 -1,18659e-01
120	  2,3800000000e+02	  3,99948e-01	 -1,29285e-01
121	  2,4000000000e+02	  3,92323e-01	 -1,38491e-01
122	  2,4200000000e+02	  3,86402e-01	 -1,43950e-01
123	  2,4400000000e+02	  3,84453e-01	 -1,51371e-01
124	  2,4600000000e+02	  3,78372e-01	 -1,55994e-01
125	  2,4800000000e+02	  3,72457e-01	 -1,64144e-01
126	  2,5000000000e+02	  3,69487e-01	 -1,74710e-01
127	  2,5200000000e+02	  3,66931e-01	 -1,77735e-01
128	  2,5400000000e+02	  3,63388e-01	 -1,84837e-01
129	  2,5600000000e+02	  3,59735e-01	 -1,93636e-01
130	  2,5800000000e+02	  3,57574e-01	 -2,01838e-01
131	  2,6000000000e+02	  3,50725e-01	 -2,05870e-01
132	  2,6200000000e+02	  3,46032e-01	 -2,05694e-01
133	  2,6400000000e+02	  3,44222e-01	 -2,12946e-01
134	  2,6600000000e+02	  3,44764e-01	 -2,20768e-01
135	  2,6800000000e+02	  3,39620e-01	 -2,31797e-01
136	  2,7000000000e+02	  3,34079e-01	 -2,38017e-01
137	  2,7200000000e+02	  3,29320e-01	 -2,43337e-01
138	  2,7400000000e+02	  3,20714e-01	 -2,48677e-01
139	  2,7600000000e+02	  3,16617e-01	 -2,56036e-01
140	  2,7800000000e+02	  3,15135e-01	 -2,62309e-01
141	  2,8000000000e+02	  3,07314e-01	 -2,63667e-01
142	  2,8200000000e+02	  2,99869e-01	 -2,70426e-01
143	  2,8400000000e+02	  2,94091e-01	 -2,76252e-01
144	  2,8600000000e+02	  2,84953e-01	 -2,81576e-01
145	  2,8800000000e+02	  2,78978e-01	 -2,85180e-01
146	  2,9000000000e+02	  2,76275e-01	 -2,89202e-01
147	  2,9200000000e+02	  2,68664e-01	 -2,91023e-01
148	  2,9400000000e+02	  2,61004e-01	 -2,93434e-01
149	  2,9600000000e+02	  2,56564e-01	 -2,96529e-01
150	  2,9800000000e+02	  2,50462e-01	 -2,98682e-01
151	  3,0000000000e+02	  2,44124e-01	 -3,01262e-01
152	  3,0200000000e+02	  2,40413e-01	 -3,04801e-01
153	  3,0400000000e+02	  2,36407e-01	 -3,06847e-01
154	  3,0600000000e+02	  2,28180e-01	 -3,10629e-01
155	  3,0800000000e+02	  2,25929e-01	 -3,13772e-01
156	  3,1000000000e+02	  2,24248e-01	 -3,18590e-01
157	  3,1200000000e+02	  2,20317e-01	 -3,19526e-01
158	  3,1400000000e+02	  2,16839e-01	 -3,21208e-01
159	  3,1600000000e+02	  2,12846e-01	 -3,27397e-01
160	  3,1800000000e+02	  2,05923e-01	 -3,31165e-01
161	  3,2000000000e+02	  1,95850e-01	 -3,36946e-01
162	  3,2200000000e+02	  1,84138e-01	 -3,43760e-01
163	  3,2400000000e+02	  1,76491e-01	 -3,39287e-01
164	  3,2600000000e+02	  1,71833e-01	 -3,35047e-01
165	  3,2800000000e+02	  1,66398e-01	 -3,35625e-01
166	  3,3000000000e+02	  1,65202e-01	 -3,35999e-01
167	  3,3200000000e+02	  1,62859e-01	 -3,36187e-01
168	  3,3400000000e+02	  1,56994e-01	 -3,35623e-01
169	  3,3600000000e+02	  1,48117e-01	 -3,37219e-01
170	  3,3800000000e+02	  1,44063e-01	 -3,40416e-01
171	  3,4000000000e+02	  1,40844e-01	 -3,43617e-01
172	  3,4200000000e+02	  1,38696e-01	 -3,43856e-01
173	  3,4400000000e+02	  1,36744e-01	 -3,41492e-01
174	  3,4600000000e+02	  1,32365e-01	 -3,41689e-01
175	  3,4800000000e+02	  1,28445e-01	 -3,44996e-01
176	  3,5000000000e+02	  1,20645e-01	 -3,47024e-01
177	  3,5200000000e+02	  1,19563e-01	 -3,48103e-01
178	  3,5400000000e+02	  1,16450e-01	 -3,53334e-01
179	  3,5600000000e+02	  1,11133e-01	 -3,56573e-01
180	  3,5800000000e+02	  1,05631e-01	 -3,59955e-01
181	  3,6000000000e+02	  1,00297e-01	 -3,60896e-01
182	  3,6200000000e+02	  9,13089e-02	 -3,60073e-01
183	  3,6400000000e+02	  8,79293e-02	 -3,61158e-01
184	  3,6600000000e+02	  8,54207e-02	 -3,63067e-01
185	  3,6800000000e+02	  7,98782e-02	 -3,61499e-01
186	  3,7000000000e+02	  7,31212e-02	 -3,64248e-01
187	  3,7200000000e+02	  6,80676e-02	 -3,67382e-01
188	  3,7400000000e+02	  6,09554e-02	 -3,65377e-01
189	  3,7600000000e+02	  5,53347e-02	 -3,64428e-01
190	  3,7800000000e+02	  4,94055e-02	 -3,65386e-01
191	  3,8000000000e+02	  4,39024e-02	 -3,66163e-01
192	  3,8200000000e+02	  3,84854e-02	 -3,66978e-01
193	  3,8400000000e+02	  3,47275e-02	 -3,66146e-01
194	  3,8600000000e+02	  3,09694e-02	 -3,65642e-01
195	  3,8800000000e+02	  2,46359e-02	 -3,66167e-01
196	  3,9000000000e+02	  1,57607e-02	 -3,63691e-01
197	  3,9200000000e+02	  1,13318e-02	 -3,63475e-01
198	  3,9400000000e+02	  1,04614e-02	 -3,61735e-01
199	  3,9600000000e+02	  3,78559e-03	 -3,62165e-01
200	  3,9800000000e+02	 -1,67318e-03	 -3,63171e-01
201	  4,0000000000e+02	 -5,39456e-03	 -3,62964e-01
202	  4,0200000000e+02	 -7,86481e-03	 -3,61440e-01
203	  4,0400000000e+02	 -1,45230e-02	 -3,58904e-01
204	  4,0600000000e+02	 -1,95388e-02	 -3,57448e-01
205	  4,0800000000e+02	 -2,42025e-02	 -3,54044e-01
206	  4,1000000000e+02	 -2,69935e-02	 -3,55504e-01
207	  4,1200000000e+02	 -2,79072e-02	 -3,53462e-01
208	  4,1400000000e+02	 -3,64695e-02	 -3,53827e-01
209	  4,1600000000e+02	 -4,13449e-02	 -3,51512e-01
210	  4,1800000000e+02	 -4,17900e-02	 -3,49128e-01
211	  4,2000000000e+02	 -4,46737e-02	 -3,48448e-01
212	  4,2200000000e+02	 -4,97914e-02	 -3,47984e-01
213	  4,2400000000e+02	 -5,57855e-02	 -3,48457e-01
214	  4,2600000000e+02	 -5,93304e-02	 -3,47362e-01
215	  4,2800000000e+02	 -6,08554e-02	 -3,46067e-01
216	  4,3000000000e+02	 -6,36909e-02	 -3,43768e-01
217	  4,3200000000e+02	 -6,99834e-02	 -3,41810e-01
218	  4,3400000000e+02	 -7,65471e-02	 -3,39621e-01
219	  4,3600000000e+02	 -7,69424e-02	 -3,38744e-01
220	  4,3800000000e+02	 -7,81034e-02	 -3,37231e-01
221	  4,4000000000e+02	 -8,32870e-02	 -3,37040e-01
222	  4,4200000000e+02	 -8,66754e-02	 -3,38178e-01
223	  4,4400000000e+02	 -8,73915e-02	 -3,36286e-01
224	  4,4600000000e+02	 -9,00698e-02	 -3,33872e-01
225	  4,4800000000e+02	 -9,07249e-02	 -3,33426e-01
226	  4,5000000000e+02	 -9,42594e-02	 -3,31032e-01
227	  4,5200000000e+02	 -9,88304e-02	 -3,35466e-01
228	  4,5400000000e+02	 -1,02707e-01	 -3,35916e-01
229	  4,5600000000e+02	 -1,06812e-01	 -3,33569e-01
230	  4,5800000000e+02	 -1,11932e-01	 -3,31050e-01
231	  4,6000000000e+02	 -1,16999e-01	 -3,31549e-01
232	  4,6200000000e+02	 -1,21894e-01	 -3,31226e-01
233	  4,6400000000e+02	 -1,25670e-01	 -3,28020e-01
234	  4,6600000000e+02	 -1,29160e-01	 -3,25248e-01
235	  4,6800000000e+02	 -1,30520e-01	 -3,24306e-01
236	  4,7000000000e+02	 -1,34465e-01	 -3,21947e-01
237	  4,7200000000e+02	 -1,37967e-01	 -3,20017e-01
238	  4,7400000000e+02	 -1,40663e-01	 -3,18094e-01
239	  4,7600000000e+02	 -1,45729e-01	 -3,13881e-01
240	  4,7800000000e+02	 -1,49096e-01	 -3,12585e-01
241	  4,8000000000e+02	 -1,51936e-01	 -3,11844e-01
242	  4,8200000000e+02	 -1,55309e-01	 -3,11297e-01
243	  4,8400000000e+02	 -1,58168e-01	 -3,12219e-01
244	  4,8600000000e+02	 -1,60629e-01	 -3,09415e-01
245	  4,8800000000e+02	 -1,63017e-01	 -3,09073e-01
246	  4,9000000000e+02	 -1,69601e-01	 -3,06367e-01
247	  4,9200000000e+02	 -1,72755e-01	 -3,08901e-01
248	  4,9400000000e+02	 -1,77428e-01	 -3,08859e-01
249	  4,9600000000e+02	 -1,82695e-01	 -3,06499e-01
250	  4,9800000000e+02	 -1,89873e-01	 -3,03970e-01
251	  5,0000000000e+02	 -1,97828e-01	 -3,00539e-01
252	  5,0200000000e+02	 -1,99883e-01	 -2,96281e-01
253	  5,0400000000e+02	 -2,03470e-01	 -2,91647e-01
254	  5,0600000000e+02	 -2,07174e-01	 -2,88836e-01
255	  5,0800000000e+02	 -2,11013e-01	 -2,85562e-01
256	  5,1000000000e+02	 -2,14237e-01	 -2,83871e-01
257	  5,1200000000e+02	 -2,17950e-01	 -2,80454e-01
258	  5,1400000000e+02	 -2,19974e-01	 -2,76643e-01
259	  5,1600000000e+02	 -2,21675e-01	 -2,71754e-01
260	  5,1800000000e+02	 -2,25468e-01	 -2,69224e-01
261	  5,2000000000e+02	 -2,26341e-01	 -2,65211e-01
262	  5,2200000000e+02	 -2,26804e-01	 -2,60825e-01
263	  5,2400000000e+02	 -2,29932e-01	 -2,58202e-01
264	  5,2600000000e+02	 -2,33555e-01	 -2,56994e-01
265	  5,2800000000e+02	 -2,36586e-01	 -2,55423e-01
266	  5,3000000000e+02	 -2,39105e-01	 -2,51568e-01
267	  5,3200000000e+02	 -2,41191e-01	 -2,48236e-01
268	  5,3400000000e+02	 -2,41810e-01	 -2,46251e-01
269	  5,3600000000e+02	 -2,43235e-01	 -2,41949e-01
270	  5,3800000000e+02	 -2,44644e-01	 -2,38566e-01
271	  5,4000000000e+02	 -2,46930e-01	 -2,35611e-01
272	  5,4200000000e+02	 -2,49896e-01	 -2,34385e-01
273	  5,4400000000e+02	 -2,49514e-01	 -2,31794e-01
274	  5,4600000000e+02	 -2,49135e-01	 -2,31898e-01
275	  5,4800000000e+02	 -2,50693e-01	 -2,32925e-01
276	  5,5000000000e+02	 -2,55034e-01	 -2,34695e-01
277	  5,5200000000e+02	 -2,61102e-01	 -2,33481e-01
278	  5,5400000000e+02	 -2,66903e-01	 -2,30048e-01
279	  5,5600000000e+02	 -2,68937e-01	 -2,27395e-01
280	  5,5800000000e+02	 -2,72393e-01	 -2,25909e-01
281	  5,6000000000e+02	 -2,73948e-01	 -2,20971e-01
282	  5,6200000000e+02	 -2,77482e-01	 -2,15256e-01
283	  5,6400000000e+02	 -2,80854e-01	 -2,12959e-01
284	  5,6600000000e+02	 -2,83689e-01	 -2,07018e-01
285	  5,6800000000e+02	 -2,87354e-01	 -2,03613e-01
286	  5,7000000000e+02	 -2,90257e-01	 -2,00833e-01
287	  5,7200000000e+02	 -2,93069e-01	 -1,97674e-01
288	  5,7400000000e+02	 -2,96151e-01	 -1,95908e-01
289	  5,7600000000e+02	 -2,98641e-01	 -1,90689e-01
290	  5,7800000000e+02	 -3,01066e-01	 -1,85686e-01
291	  5,8000000000e+02	 -3,02748e-01	 -1,81793e-01
292	  5,8200000000e+02	 -3,04890e-01	 -1,79137e-01
293	  5,8400000000e+02	 -3,06508e-01	 -1,76362e-01
294	  5,8600000000e+02	 -3,08516e-01	 -1,71176e-01
295	  5,8800000000e+02	 -3,11156e-01	 -1,68863e-01
296	  5,9000000000e+02	 -3,13162e-01	 -1,65299e-01
297	  5,9200000000e+02	 -3,13813e-01	 -1,62109e-01
298	  5,9400000000e+02	 -3,17387e-01	 -1,57828e-01
299	  5,9600000000e+02	 -3,17592e-01	 -1,55672e-01
300	  5,9800000000e+02	 -3,18935e-01	 -1,48987e-01
301	  6,0000000000e+02	 -3,23119e-01	 -1,43797e-01
302	  6,0200000000e+02	 -3,24746e-01	 -1,40603e-01
303	  6,0400000000e+02	 -3,24252e-01	 -1,37924e-01
304	  6,0600000000e+02	 -3,26086e-01	 -1,34485e-01
305	  6,0800000000e+02	 -3,25591e-01	 -1,29534e-01
306	  6,1000000000e+02	 -3,26713e-01	 -1,25625e-01
307	  6,1200000000e+02	 -3,29958e-01	 -1,24512e-01
308	  6,1400000000e+02	 -3,30334e-01	 -1,21261e-01
309	  6,1600000000e+02	 -3,30182e-01	 -1,17081e-01
310	  6,1800000000e+02	 -3,31456e-01	 -1,10897e-01
311	  6,2000000000e+02	 -3,32762e-01	 -1,08159e-01
312	  6,2200000000e+02	 -3,31373e-01	 -1,04379e-01
313	  6,2400000000e+02	 -3,34364e-01	 -1,00113e-01
314	  6,2600000000e+02	 -3,36363e-01	 -9,56066e-02
315	  6,2800000000e+02	 -3,35938e-01	 -9,00106e-02
316	  6,3000000000e+02	 -3,37899e-01	 -8,65936e-02
317	  6,3200000000e+02	 -3,37226e-01	 -8,06257e-02
318	  6,3400000000e+02	 -3,38213e-01	 -7,64254e-02
319	  6,3600000000e+02	 -3,37142e-01	 -7,24992e-02
320	  6,3800000000e+02	 -3,38976e-01	 -7,00070e-02
321	  6,4000000000e+02	 -3,39125e-01	 -6,79148e-02
322	  6,4200000000e+02	 -3,38917e-01	 -6,57984e-02
323	  6,4400000000e+02	 -3,42344e-01	 -6,36642e-02
324	  6,4600000000e+02	 -3,43215e-01	 -5,77838e-02
325	  6,4800000000e+02	 -3,40654e-01	 -5,18229e-02
326	  6,5000000000e+02	 -3,40179e-01	 -4,83123e-02
327	  6,5200000000e+02	 -3,37546e-01	 -4,45614e-02
328	  6,5400000000e+02	 -3,37082e-01	 -4,03156e-02
329	  6,5600000000e+02	 -3,39161e-01	 -3,56198e-02
330	  6,5800000000e+02	 -3,38814e-01	 -3,16488e-02
331	  6,6000000000e+02	 -3,39913e-01	 -2,98476e-02
332	  6,6200000000e+02	 -3,37443e-01	 -2,66344e-02
333	  6,6400000000e+02	 -3,33129e-01	 -2,09103e-02
334	  6,6600000000e+02	 -3,32393e-01	 -1,79530e-02
335	  6,6800000000e+02	 -3,31389e-01	 -1,74755e-02
336	  6,7000000000e+02	 -3,29126e-01	 -1,78429e-02
337	  6,7200000000e+02	 -3,26188e-01	 -1,79110e-02
338	  6,7400000000e+02	 -3,25896e-01	 -2,23408e-02
339	  6,7600000000e+02	 -3,26627e-01	 -2,16470e-02
340	  6,7800000000e+02	 -3,28796e-01	 -1,90378e-02
341	  6,8000000000e+02	 -3,32072e-01	 -1,74233e-02
342	  6,8200000000e+02	 -3,38083e-01	 -1,82783e-02
343	  6,8400000000e+02	 -3,38694e-01	 -1,38297e-02
344	  6,8600000000e+02	 -3,40169e-01	 -1,01743e-02
345	  6,8800000000e+02	 -3,44809e-01	 -4,06317e-03
346	  6,9000000000e+02	 -3,47735e-01	  9,28028e-04
347	  6,9200000000e+02	 -3,49776e-01	  5,84450e-03
348	  6,9400000000e+02	 -3,49270e-01	  1,09036e-02
349	  6,9600000000e+02	 -3,48964e-01	  1,57273e-02
350	  6,9800000000e+02	 -3,49332e-01	  2,01541e-02
351	  7,0000000000e+02	 -3,50980e-01	  2,50817e-02
352	  7,0200000000e+02	 -3,50645e-01	  2,85586e-02
353	  7,0400000000e+02	 -3,50138e-01	  3,39480e-02
354	  7,0600000000e+02	 -3,49736e-01	  3,74703e-02
355	  7,0800000000e+02	 -3,47453e-01	  4,09508e-02
356	  7,1000000000e+02	 -3,46646e-01	  4,77799e-02
357	  7,1200000000e+02	 -3,48063e-01	  5,26290e-02
358	  7,1400000000e+02	 -3,45723e-01	  5,42136e-02
359	  7,1600000000e+02	 -3,46012e-01	  5,32580e-02
360	  7,1800000000e+02	 -3,46191e-01	  5,70072e-02
361	  7,2000000000e+02	 -3,45942e-01	  6,11815e-02
362	  7,2200000000e+02	 -3,47500e-01	  6,62799e-02
363	  7,2400000000e+02	 -3,48897e-01	  7,14141e-02
364	  7,2600000000e+02	 -3,49332e-01	  7,41756e-02
365	  7,2800000000e+02	 -3,45792e-01	  7,77665e-02
366	  7,3000000000e+02	 -3,44223e-01	  8,08277e-02
367	  7,3200000000e+02	 -3,44535e-01	  8,55895e-02
368	  7,3400000000e+02	 -3,46473e-01	  8,99955e-02
369	  7,3600000000e+02	 -3,45859e-01	  9,43413e-02
370	  7,3800000000e+02	 -3,45055e-01	  1,00768e-01
371	  7,4000000000e+02	 -3,46518e-01	  1,05245e-01
372	  7,4200000000e+02	 -3,43046e-01	  1,08124e-01
373	  7,4400000000e+02	 -3,43028e-01	  1,13886e-01
374	  7,4600000000e+02	 -3,41697e-01	  1,18999e-01
375	  7,4800000000e+02	 -3,37531e-01	  1,23027e-01
376	  7,5000000000e+02	 -3,37571e-01	  1,27618e-01
377	  7,5200000000e+02	 -3,35203e-01	  1,33225e-01
378	  7,5400000000e+02	 -3,35252e-01	  1,35446e-01
379	  7,5600000000e+02	 -3,32377e-01	  1,39378e-01
380	  7,5800000000e+02	 -3,30979e-01	  1,45080e-01
381	  7,6000000000e+02	 -3,27988e-01	  1,50178e-01
382	  7,6200000000e+02	 -3,28159e-01	  1,51246e-01
383	  7,6400000000e+02	 -3,27290e-01	  1,57407e-01
384	  7,6600000000e+02	 -3,20316e-01	  1,60432e-01
385	  7,6800000000e+02	 -3,17391e-01	  1,63346e-01
386	  7,7000000000e+02	 -3,15078e-01	  1,68073e-01
387	  7,7200000000e+02	 -3,13042e-01	  1,69900e-01
388	  7,7400000000e+02	 -3,11620e-01	  1,71766e-01
389	  7,7600000000e+02	 -3,08694e-01	  1,74436e-01
390	  7,7800000000e+02	 -3,08547e-01	  1,75759e-01
391	  7,8000000000e+02	 -3,06724e-01	  1,80192e-01
392	  7,8200000000e+02	 -3,02575e-01	  1,83031e-01
393	  7,8400000000e+02	 -3,03077e-01	  1,83996e-01
394	  7,8600000000e+02	 -3,00806e-01	  1,86158e-01
395	  7,8800000000e+02	 -3,00695e-01	  1,89860e-01
396	  7,9000000000e+02	 -3,00512e-01	  1,94016e-01
397	  7,9200000000e+02	 -2,99396e-01	  1,95032e-01
398	  7,9400000000e+02	 -2,98887e-01	  2,00145e-01
399	  7,9600000000e+02	 -2,95984e-01	  2,05371e-01
