42	  8,2000000000e+01	 -4,04129e-01	  1,38715e-01
43	  8,4000000000e+01	 -4,28870e-01	  1,47143e-01
44	  8,6000000000e+01	 -4,49320e-01	  1,76251e-01
45	  8,8000000000e+01	 -4,72182e-01	  2,03220e-01
46	  9,0000000000e+01	 -4,91910e-01	  2,30319e-01
47	  9,2000000000e+01	 -5,12591e-01	  2,61628e-01
48	  9,4000000000e+01	 -5,42861e-01	  2,88731e-01
49	  9,6000000000e+01	 -5,61332e-01	  3,22118e-01
50	  9,8000000000e+01	 -5,71923e-01	  3,60330e-01
51	  1,0000000000e+02	 -5,85422e-01	  3,96837e-01
52	  1,0200000000e+02	 -6,05784e-01	  4,43677e-01
53	  1,0400000000e+02	 -6,25280e-01	  4,82220e-01
54	  1,0600000000e+02	 -6,37001e-01	  5,27173e-01
55	  1,0800000000e+02	 -6,42579e-01	  5,68767e-01
56	  1,1000000000e+02	 -6,51107e-01	  6,11001e-01
57	  1,1200000000e+02	 -6,57567e-01	  6,58078e-01
58	  1,1400000000e+02	 -6,61111e-01	  7,15553e-01
59	  1,1600000000e+02	 -6,68742e-01	  7,64812e-01
60	  1,1800000000e+02	 -6,66018e-01	  8,23016e-01
61	  1,2000000000e+02	 -6,57620e-01	  8,69608e-01
62	  1,2200000000e+02	 -6,53658e-01	  9,23377e-01
63	  1,2400000000e+02	 -6,44763e-01	  9,78102e-01
64	  1,2600000000e+02	 -6,29166e-01	  1,03784e+00
65	  1,2800000000e+02	 -6,03867e-01	  1,09416e+00
66	  1,3000000000e+02	 -5,87582e-01	  1,15158e+00
67	  1,3200000000e+02	 -5,59732e-01	  1,21243e+00
68	  1,3400000000e+02	 -5,29465e-01	  1,26915e+00
69	  1,3600000000e+02	 -5,00181e-01	  1,31680e+00
70	  1,3800000000e+02	 -4,65584e-01	  1,37158e+00
71	  1,4000000000e+02	 -4,20403e-01	  1,42179e+00
72	  1,4200000000e+02	 -3,74345e-01	  1,47247e+00
73	  1,4400000000e+02	 -3,31879e-01	  1,51413e+00
74	  1,4600000000e+02	 -2,82134e-01	  1,55893e+00
75	  1,4800000000e+02	 -2,30271e-01	  1,59814e+00
76	  1,5000000000e+02	 -1,72702e-01	  1,63402e+00
77	  1,5200000000e+02	 -1,17910e-01	  1,66935e+00
78	  1,5400000000e+02	 -4,99170e-02	  1,69654e+00
79	  1,5600000000e+02	  1,95910e-03	  1,71927e+00
80	  1,5800000000e+02	  5,98921e-02	  1,74196e+00
81	  1,6000000000e+02	  1,15344e-01	  1,76348e+00
82	  1,6200000000e+02	  1,76123e-01	  1,77832e+00
83	  1,6400000000e+02	  2,44861e-01	  1,78531e+00
84	  1,6600000000e+02	  3,03071e-01	  1,79598e+00
85	  1,6800000000e+02	  3,60139e-01	  1,80253e+00
86	  1,7000000000e+02	  4,10143e-01	  1,80475e+00
87	  1,7200000000e+02	  4,65706e-01	  1,80311e+00
88	  1,7400000000e+02	  5,30160e-01	  1,80549e+00
89	  1,7600000000e+02	  5,89231e-01	  1,80071e+00
90	  1,7800000000e+02	  6,42445e-01	  1,79035e+00
91	  1,8000000000e+02	  6,94976e-01	  1,77876e+00
92	  1,8200000000e+02	  7,45445e-01	  1,77204e+00
93	  1,8400000000e+02	  7,95774e-01	  1,76308e+00
94	  1,8600000000e+02	  8,46506e-01	  1,74806e+00
95	  1,8800000000e+02	  8,94611e-01	  1,72888e+00
96	  1,9000000000e+02	  9,41203e-01	  1,70775e+00
97	  1,9200000000e+02	  9,82319e-01	  1,69089e+00
98	  1,9400000000e+02	  1,02288e+00	  1,66915e+00
99	  1,9600000000e+02	  1,07367e+00	  1,64521e+00
100	  1,9800000000e+02	  1,11056e+00	  1,62289e+00
101	  2,0000000000e+02	  1,14506e+00	  1,59706e+00
102	  2,0200000000e+02	  1,17638e+00	  1,57399e+00
103	  2,0400000000e+02	  1,21371e+00	  1,54918e+00
104	  2,0600000000e+02	  1,24923e+00	  1,52565e+00
105	  2,0800000000e+02	  1,27937e+00	  1,49830e+00
106	  2,1000000000e+02	  1,30845e+00	  1,47110e+00
107	  2,1200000000e+02	  1,33525e+00	  1,44424e+00
108	  2,1400000000e+02	  1,36021e+00	  1,42206e+00
109	  2,1600000000e+02	  1,38628e+00	  1,39597e+00
110	  2,1800000000e+02	  1,41228e+00	  1,37003e+00
111	  2,2000000000e+02	  1,43547e+00	  1,34296e+00
112	  2,2200000000e+02	  1,45746e+00	  1,32024e+00
113	  2,2400000000e+02	  1,47867e+00	  1,29651e+00
114	  2,2600000000e+02	  1,49723e+00	  1,26759e+00
115	  2,2800000000e+02	  1,52378e+00	  1,23933e+00
116	  2,3000000000e+02	  1,54402e+00	  1,21489e+00
117	  2,3200000000e+02	  1,56224e+00	  1,19147e+00
118	  2,3400000000e+02	  1,57760e+00	  1,16667e+00
119	  2,3600000000e+02	  1,58994e+00	  1,13413e+00
120	  2,3800000000e+02	  1,59951e+00	  1,10818e+00
121	  2,4000000000e+02	  1,61289e+00	  1,07970e+00
122	  2,4200000000e+02	  1,62975e+00	  1,05538e+00
123	  2,4400000000e+02	  1,64077e+00	  1,03272e+00
124	  2,4600000000e+02	  1,65618e+00	  1,00597e+00
125	  2,4800000000e+02	  1,66710e+00	  9,82728e-01
126	  2,5000000000e+02	  1,68122e+00	  9,59452e-01
127	  2,5200000000e+02	  1,68589e+00	  9,38164e-01
128	  2,5400000000e+02	  1,69396e+00	  9,13939e-01
129	  2,5600000000e+02	  1,70650e+00	  8,90890e-01
130	  2,5800000000e+02	  1,71557e+00	  8,69840e-01
131	  2,6000000000e+02	  1,72247e+00	  8,51035e-01
132	  2,6200000000e+02	  1,73285e+00	  8,27651e-01
133	  2,6400000000e+02	  1,73747e+00	  8,05376e-01
134	  2,6600000000e+02	  1,74556e+00	  7,83361e-01
135	  2,6800000000e+02	  1,75336e+00	  7,64488e-01
136	  2,7000000000e+02	  1,75944e+00	  7,43634e-01
137	  2,7200000000e+02	  1,76267e+00	  7,19492e-01
138	  2,7400000000e+02	  1,76743e+00	  6,99093e-01
139	  2,7600000000e+02	  1,77167e+00	  6,77528e-01
140	  2,7800000000e+02	  1,77840e+00	  6,52558e-01
141	  2,8000000000e+02	  1,78103e+00	  6,30677e-01
142	  2,8200000000e+02	  1,78324e+00	  6,10343e-01
143	  2,8400000000e+02	  1,78652e+00	  5,90292e-01
144	  2,8600000000e+02	  1,79265e+00	  5,69335e-01
145	  2,8800000000e+02	  1,79183e+00	  5,52890e-01
146	  2,9000000000e+02	  1,78990e+00	  5,33356e-01
147	  2,9200000000e+02	  1,79274e+00	  5,17524e-01
148	  2,9400000000e+02	  1,79335e+00	  4,97988e-01
149	  2,9600000000e+02	  1,79482e+00	  4,81500e-01
150	  2,9800000000e+02	  1,80177e+00	  4,69477e-01
151	  3,0000000000e+02	  1,80022e+00	  4,54947e-01
152	  3,0200000000e+02	  1,79816e+00	  4,38053e-01
153	  3,0400000000e+02	  1,79670e+00	  4,21861e-01
154	  3,0600000000e+02	  1,79740e+00	  4,04823e-01
155	  3,0800000000e+02	  1,80235e+00	  3,88834e-01
156	  3,1000000000e+02	  1,80182e+00	  3,70614e-01
157	  3,1200000000e+02	  1,80329e+00	  3,55922e-01
158	  3,1400000000e+02	  1,80147e+00	  3,40911e-01
159	  3,1600000000e+02	  1,80245e+00	  3,24609e-01
160	  3,1800000000e+02	  1,80536e+00	  3,14423e-01
161	  3,2000000000e+02	  1,80345e+00	  3,01690e-01
162	  3,2200000000e+02	  1,80811e+00	  2,94305e-01
163	  3,2400000000e+02	  1,81318e+00	  2,83015e-01
164	  3,2600000000e+02	  1,81337e+00	  2,64813e-01
165	  3,2800000000e+02	  1,81314e+00	  2,47095e-01
166	  3,3000000000e+02	  1,81408e+00	  2,28555e-01
167	  3,3200000000e+02	  1,81281e+00	  2,15937e-01
168	  3,3400000000e+02	  1,81188e+00	  2,02299e-01
169	  3,3600000000e+02	  1,81184e+00	  1,85626e-01
170	  3,3800000000e+02	  1,81100e+00	  1,75401e-01
171	  3,4000000000e+02	  1,80933e+00	  1,64440e-01
172	  3,4200000000e+02	  1,80783e+00	  1,50996e-01
173	  3,4400000000e+02	  1,80952e+00	  1,34320e-01
174	  3,4600000000e+02	  1,80867e+00	  1,23886e-01
175	  3,4800000000e+02	  1,80671e+00	  1,12503e-01
176	  3,5000000000e+02	  1,80830e+00	  9,98339e-02
177	  3,5200000000e+02	  1,80829e+00	  8,81914e-02
178	  3,5400000000e+02	  1,80632e+00	  7,61010e-02
179	  3,5600000000e+02	  1,80420e+00	  6,08144e-02
180	  3,5800000000e+02	  1,80586e+00	  4,95758e-02
181	  3,6000000000e+02	  1,80699e+00	  3,92389e-02
182	  3,6200000000e+02	  1,80352e+00	  2,71027e-02
183	  3,6400000000e+02	  1,80386e+00	  1,62506e-02
184	  3,6600000000e+02	  1,80195e+00	  6,70060e-03
185	  3,6800000000e+02	  1,79823e+00	 -7,77816e-03
186	  3,7000000000e+02	  1,79605e+00	 -2,44562e-02
187	  3,7200000000e+02	  1,79887e+00	 -3,63705e-02
188	  3,7400000000e+02	  1,79834e+00	 -4,79873e-02
189	  3,7600000000e+02	  1,79503e+00	 -5,71959e-02
190	  3,7800000000e+02	  1,79378e+00	 -6,52560e-02
191	  3,8000000000e+02	  1,78978e+00	 -7,66053e-02
192	  3,8200000000e+02	  1,79071e+00	 -9,14020e-02
193	  3,8400000000e+02	  1,79030e+00	 -1,04494e-01
194	  3,8600000000e+02	  1,79025e+00	 -1,11489e-01
195	  3,8800000000e+02	  1,78714e+00	 -1,21387e-01
196	  3,9000000000e+02	  1,78405e+00	 -1,32575e-01
197	  3,9200000000e+02	  1,78490e+00	 -1,44063e-01
198	  3,9400000000e+02	  1,78629e+00	 -1,52866e-01
199	  3,9600000000e+02	  1,78087e+00	 -1,65776e-01
200	  3,9800000000e+02	  1,77617e+00	 -1,74582e-01
201	  4,0000000000e+02	  1,77474e+00	 -1,89681e-01
202	  4,0200000000e+02	  1,77352e+00	 -2,03906e-01
203	  4,0400000000e+02	  1,77071e+00	 -2,10802e-01
204	  4,0600000000e+02	  1,76898e+00	 -2,19883e-01
205	  4,0800000000e+02	  1,76983e+00	 -2,30759e-01
206	  4,1000000000e+02	  1,76491e+00	 -2,43099e-01
207	  4,1200000000e+02	  1,76477e+00	 -2,56092e-01
208	  4,1400000000e+02	  1,76242e+00	 -2,66280e-01
209	  4,1600000000e+02	  1,75441e+00	 -2,76168e-01
210	  4,1800000000e+02	  1,74763e+00	 -2,83848e-01
211	  4,2000000000e+02	  1,74635e+00	 -2,94189e-01
212	  4,2200000000e+02	  1,74570e+00	 -3,01376e-01
213	  4,2400000000e+02	  1,74486e+00	 -3,16835e-01
214	  4,2600000000e+02	  1,74137e+00	 -3,23879e-01
215	  4,2800000000e+02	  1,73329e+00	 -3,33566e-01
216	  4,3000000000e+02	  1,72952e+00	 -3,40817e-01
217	  4,3200000000e+02	  1,72720e+00	 -3,48916e-01
218	  4,3400000000e+02	  1,72675e+00	 -3,55000e-01
219	  4,3600000000e+02	  1,72492e+00	 -3,65904e-01
220	  4,3800000000e+02	  1,71768e+00	 -3,70820e-01
221	  4,4000000000e+02	  1,71611e+00	 -3,78740e-01
222	  4,4200000000e+02	  1,71364e+00	 -3,86399e-01
223	  4,4400000000e+02	  1,71536e+00	 -3,92643e-01
224	  4,4600000000e+02	  1,71150e+00	 -3,98876e-01
225	  4,4800000000e+02	  1,70621e+00	 -4,10225e-01
226	  4,5000000000e+02	  1,70654e+00	 -4,19011e-01
227	  4,5200000000e+02	  1,70328e+00	 -4,24952e-01
228	  4,5400000000e+02	  1,69834e+00	 -4,33701e-01
229	  4,5600000000e+02	  1,69588e+00	 -4,41031e-01
230	  4,5800000000e+02	  1,69607e+00	 -4,49141e-01
231	  4,6000000000e+02	  1,69689e+00	 -4,56027e-01
232	  4,6200000000e+02	  1,69431e+00	 -4,68379e-01
233	  4,6400000000e+02	  1,69154e+00	 -4,77349e-01
234	  4,6600000000e+02	  1,69046e+00	 -4,87718e-01
235	  4,6800000000e+02	  1,68677e+00	 -4,93507e-01
236	  4,7000000000e+02	  1,68507e+00	 -4,99828e-01
237	  4,7200000000e+02	  1,68189e+00	 -5,12585e-01
238	  4,7400000000e+02	  1,67910e+00	 -5,17534e-01
239	  4,7600000000e+02	  1,67695e+00	 -5,23741e-01
240	  4,7800000000e+02	  1,67964e+00	 -5,30467e-01
241	  4,8000000000e+02	  1,67900e+00	 -5,37544e-01
242	  4,8200000000e+02	  1,67558e+00	 -5,45455e-01
243	  4,8400000000e+02	  1,67580e+00	 -5,57013e-01
244	  4,8600000000e+02	  1,67397e+00	 -5,67190e-01
245	  4,8800000000e+02	  1,67251e+00	 -5,74364e-01
246	  4,9000000000e+02	  1,66908e+00	 -5,85653e-01
247	  4,9200000000e+02	  1,67014e+00	 -5,99838e-01
248	  4,9400000000e+02	  1,66583e+00	 -6,10078e-01
249	  4,9600000000e+02	  1,65839e+00	 -6,17266e-01
250	  4,9800000000e+02	  1,65369e+00	 -6,27085e-01
251	  5,0000000000e+02	  1,64537e+00	 -6,38169e-01
252	  5,0200000000e+02	  1,63881e+00	 -6,47335e-01
253	  5,0400000000e+02	  1,63338e+00	 -6,59810e-01
254	  5,0600000000e+02	  1,62717e+00	 -6,64461e-01
255	  5,0800000000e+02	  1,62192e+00	 -6,66307e-01
256	  5,1000000000e+02	  1,61881e+00	 -6,74503e-01
257	  5,1200000000e+02	  1,61405e+00	 -6,78670e-01
258	  5,1400000000e+02	  1,61309e+00	 -6,89432e-01
259	  5,1600000000e+02	  1,61232e+00	 -6,95623e-01
260	  5,1800000000e+02	  1,60687e+00	 -7,01825e-01
261	  5,2000000000e+02	  1,60084e+00	 -7,08377e-01
262	  5,2200000000e+02	  1,59685e+00	 -7,11255e-01
263	  5,2400000000e+02	  1,59593e+00	 -7,19714e-01
264	  5,2600000000e+02	  1,59352e+00	 -7,29026e-01
265	  5,2800000000e+02	  1,58898e+00	 -7,34698e-01
266	  5,3000000000e+02	  1,58397e+00	 -7,41145e-01
267	  5,3200000000e+02	  1,57652e+00	 -7,51743e-01
268	  5,3400000000e+02	  1,57649e+00	 -7,59648e-01
269	  5,3600000000e+02	  1,57537e+00	 -7,69108e-01
270	  5,3800000000e+02	  1,57463e+00	 -7,76706e-01
271	  5,4000000000e+02	  1,56941e+00	 -7,84798e-01
272	  5,4200000000e+02	  1,56424e+00	 -7,91613e-01
273	  5,4400000000e+02	  1,55458e+00	 -8,02075e-01
274	  5,4600000000e+02	  1,54854e+00	 -8,07468e-01
275	  5,4800000000e+02	  1,53640e+00	 -8,12144e-01
276	  5,5000000000e+02	  1,52911e+00	 -8,12246e-01
277	  5,5200000000e+02	  1,52546e+00	 -8,14622e-01
278	  5,5400000000e+02	  1,52719e+00	 -8,15942e-01
279	  5,5600000000e+02	  1,52680e+00	 -8,19941e-01
280	  5,5800000000e+02	  1,52342e+00	 -8,23442e-01
281	  5,6000000000e+02	  1,52012e+00	 -8,30612e-01
282	  5,6200000000e+02	  1,51578e+00	 -8,38060e-01
283	  5,6400000000e+02	  1,51559e+00	 -8,45107e-01
284	  5,6600000000e+02	  1,51669e+00	 -8,53943e-01
285	  5,6800000000e+02	  1,51450e+00	 -8,58320e-01
286	  5,7000000000e+02	  1,51320e+00	 -8,65620e-01
287	  5,7200000000e+02	  1,50860e+00	 -8,70910e-01
288	  5,7400000000e+02	  1,50495e+00	 -8,76304e-01
289	  5,7600000000e+02	  1,50251e+00	 -8,85253e-01
290	  5,7800000000e+02	  1,49463e+00	 -8,93389e-01
291	  5,8000000000e+02	  1,49502e+00	 -9,01018e-01
292	  5,8200000000e+02	  1,49409e+00	 -9,07524e-01
293	  5,8400000000e+02	  1,48804e+00	 -9,14824e-01
294	  5,8600000000e+02	  1,48023e+00	 -9,22365e-01
295	  5,8800000000e+02	  1,47700e+00	 -9,31897e-01
296	  5,9000000000e+02	  1,47603e+00	 -9,36286e-01
297	  5,9200000000e+02	  1,47214e+00	 -9,45235e-01
298	  5,9400000000e+02	  1,46738e+00	 -9,53465e-01
299	  5,9600000000e+02	  1,46153e+00	 -9,59604e-01
300	  5,9800000000e+02	  1,45479e+00	 -9,67370e-01
301	  6,0000000000e+02	  1,44326e+00	 -9,77369e-01
302	  6,0200000000e+02	  1,43944e+00	 -9,84704e-01
303	  6,0400000000e+02	  1,43389e+00	 -9,90176e-01
304	  6,0600000000e+02	  1,43258e+00	 -9,94538e-01
305	  6,0800000000e+02	  1,42574e+00	 -1,00239e+00
306	  6,1000000000e+02	  1,41762e+00	 -1,00968e+00
307	  6,1200000000e+02	  1,41066e+00	 -1,01336e+00
308	  6,1400000000e+02	  1,40434e+00	 -1,01942e+00
309	  6,1600000000e+02	  1,39696e+00	 -1,02196e+00
310	  6,1800000000e+02	  1,38919e+00	 -1,02483e+00
311	  6,2000000000e+02	  1,38308e+00	 -1,03144e+00
312	  6,2200000000e+02	  1,37656e+00	 -1,03425e+00
313	  6,2400000000e+02	  1,36983e+00	 -1,03661e+00
314	  6,2600000000e+02	  1,36262e+00	 -1,04161e+00
315	  6,2800000000e+02	  1,35421e+00	 -1,04274e+00
316	  6,3000000000e+02	  1,34882e+00	 -1,04557e+00
317	  6,3200000000e+02	  1,34298e+00	 -1,04927e+00
318	  6,3400000000e+02	  1,33394e+00	 -1,05010e+00
319	  6,3600000000e+02	  1,32785e+00	 -1,05217e+00
320	  6,3800000000e+02	  1,32547e+00	 -1,05289e+00
321	  6,4000000000e+02	  1,31929e+00	 -1,05667e+00
322	  6,4200000000e+02	  1,30904e+00	 -1,05777e+00
323	  6,4400000000e+02	  1,30314e+00	 -1,05382e+00
324	  6,4600000000e+02	  1,30038e+00	 -1,05337e+00
325	  6,4800000000e+02	  1,29695e+00	 -1,05613e+00
326	  6,5000000000e+02	  1,29146e+00	 -1,05465e+00
327	  6,5200000000e+02	  1,28525e+00	 -1,05273e+00
328	  6,5400000000e+02	  1,28411e+00	 -1,04941e+00
329	  6,5600000000e+02	  1,27826e+00	 -1,04552e+00
330	  6,5800000000e+02	  1,27588e+00	 -1,04053e+00
331	  6,6000000000e+02	  1,27616e+00	 -1,03067e+00
332	  6,6200000000e+02	  1,27902e+00	 -1,02161e+00
333	  6,6400000000e+02	  1,28266e+00	 -1,01508e+00
334	  6,6600000000e+02	  1,29389e+00	 -1,00758e+00
335	  6,6800000000e+02	  1,31091e+00	 -1,00575e+00
336	  6,7000000000e+02	  1,32407e+00	 -1,00507e+00
337	  6,7200000000e+02	  1,34408e+00	 -1,01083e+00
338	  6,7400000000e+02	  1,36471e+00	 -1,01975e+00
339	  6,7600000000e+02	  1,37761e+00	 -1,03536e+00
340	  6,7800000000e+02	  1,38739e+00	 -1,05584e+00
341	  6,8000000000e+02	  1,39530e+00	 -1,07805e+00
342	  6,8200000000e+02	  1,40076e+00	 -1,10316e+00
343	  6,8400000000e+02	  1,39721e+00	 -1,12665e+00
344	  6,8600000000e+02	  1,39220e+00	 -1,14387e+00
345	  6,8800000000e+02	  1,38625e+00	 -1,16085e+00
346	  6,9000000000e+02	  1,37944e+00	 -1,17706e+00
347	  6,9200000000e+02	  1,37057e+00	 -1,19033e+00
348	  6,9400000000e+02	  1,35843e+00	 -1,20221e+00
349	  6,9600000000e+02	  1,34952e+00	 -1,21287e+00
350	  6,9800000000e+02	  1,33975e+00	 -1,22531e+00
351	  7,0000000000e+02	  1,32899e+00	 -1,23611e+00
352	  7,0200000000e+02	  1,31921e+00	 -1,24443e+00
353	  7,0400000000e+02	  1,31035e+00	 -1,24773e+00
354	  7,0600000000e+02	  1,30503e+00	 -1,25441e+00
355	  7,0800000000e+02	  1,30360e+00	 -1,25958e+00
356	  7,1000000000e+02	  1,29566e+00	 -1,26318e+00
357	  7,1200000000e+02	  1,28351e+00	 -1,26843e+00
358	  7,1400000000e+02	  1,27600e+00	 -1,27409e+00
359	  7,1600000000e+02	  1,27171e+00	 -1,28136e+00
360	  7,1800000000e+02	  1,26547e+00	 -1,28726e+00
361	  7,2000000000e+02	  1,25612e+00	 -1,29461e+00
362	  7,2200000000e+02	  1,25365e+00	 -1,29794e+00
363	  7,2400000000e+02	  1,24796e+00	 -1,30264e+00
364	  7,2600000000e+02	  1,23900e+00	 -1,30931e+00
365	  7,2800000000e+02	  1,23219e+00	 -1,31600e+00
366	  7,3000000000e+02	  1,22792e+00	 -1,32541e+00
367	  7,3200000000e+02	  1,22511e+00	 -1,32756e+00
368	  7,3400000000e+02	  1,22077e+00	 -1,33238e+00
369	  7,3600000000e+02	  1,21704e+00	 -1,33744e+00
370	  7,3800000000e+02	  1,21441e+00	 -1,34305e+00
371	  7,4000000000e+02	  1,20871e+00	 -1,34846e+00
372	  7,4200000000e+02	  1,20210e+00	 -1,35747e+00
373	  7,4400000000e+02	  1,19779e+00	 -1,36279e+00
374	  7,4600000000e+02	  1,19287e+00	 -1,36625e+00
375	  7,4800000000e+02	  1,18967e+00	 -1,37547e+00
376	  7,5000000000e+02	  1,17948e+00	 -1,37675e+00
377	  7,5200000000e+02	  1,17389e+00	 -1,38515e+00
378	  7,5400000000e+02	  1,17100e+00	 -1,39241e+00
379	  7,5600000000e+02	  1,16239e+00	 -1,39942e+00
380	  7,5800000000e+02	  1,15486e+00	 -1,40875e+00
381	  7,6000000000e+02	  1,15136e+00	 -1,41154e+00
382	  7,6200000000e+02	  1,14679e+00	 -1,41621e+00
383	  7,6400000000e+02	  1,13959e+00	 -1,41882e+00
384	  7,6600000000e+02	  1,13066e+00	 -1,42634e+00
385	  7,6800000000e+02	  1,12643e+00	 -1,43203e+00
386	  7,7000000000e+02	  1,12059e+00	 -1,44080e+00
387	  7,7200000000e+02	  1,11229e+00	 -1,44888e+00
388	  7,7400000000e+02	  1,10275e+00	 -1,45232e+00
389	  7,7600000000e+02	  1,09819e+00	 -1,45631e+00
390	  7,7800000000e+02	  1,09361e+00	 -1,45946e+00
391	  7,8000000000e+02	  1,08220e+00	 -1,46749e+00
392	  7,8200000000e+02	  1,07575e+00	 -1,47802e+00
393	  7,8400000000e+02	  1,06665e+00	 -1,48335e+00
394	  7,8600000000e+02	  1,05782e+00	 -1,48367e+00
395	  7,8800000000e+02	  1,04956e+00	 -1,48610e+00
396	  7,9000000000e+02	  1,04476e+00	 -1,48840e+00
397	  7,9200000000e+02	  1,03591e+00	 -1,48943e+00
398	  7,9400000000e+02	  1,02834e+00	 -1,48842e+00
399	  7,9600000000e+02	  1,01961e+00	 -1,49293e+00
400	  7,9800000000e+02	  1,01025e+00	 -1,49876e+00
401	  8,0000000000e+02	  1,00447e+00	 -1,50197e+00
402	  8,0200000000e+02	  9,98961e-01	 -1,50022e+00
403	  8,0400000000e+02	  9,95012e-01	 -1,49970e+00
404	  8,0600000000e+02	  9,87453e-01	 -1,50221e+00
405	  8,0800000000e+02	  9,80867e-01	 -1,50541e+00
