42	  8,2000000000e+01	 -7,12285e-02	  5,55321e-02
43	  8,4000000000e+01	 -7,26687e-02	  5,90145e-02
44	  8,6000000000e+01	 -6,65839e-02	  7,53750e-02
45	  8,8000000000e+01	 -6,27507e-02	  8,14208e-02
46	  9,0000000000e+01	 -6,63020e-02	  8,19518e-02
47	  9,2000000000e+01	 -6,93304e-02	  9,41820e-02
48	  9,4000000000e+01	 -7,19496e-02	  1,02313e-01
49	  9,6000000000e+01	 -6,60874e-02	  1,05843e-01
50	  9,8000000000e+01	 -6,44755e-02	  1,07976e-01
51	  1,0000000000e+02	 -6,19920e-02	  1,16485e-01
52	  1,0200000000e+02	 -5,40023e-02	  1,33387e-01
53	  1,0400000000e+02	 -4,64680e-02	  1,36652e-01
54	  1,0600000000e+02	 -4,22028e-02	  1,43251e-01
55	  1,0800000000e+02	 -3,54834e-02	  1,49176e-01
56	  1,1000000000e+02	 -3,41992e-02	  1,56168e-01
57	  1,1200000000e+02	 -2,58836e-02	  1,63740e-01
58	  1,1400000000e+02	 -1,38975e-02	  1,80903e-01
59	  1,1600000000e+02	 -6,85841e-03	  1,90081e-01
60	  1,1800000000e+02	  3,31802e-03	  1,94084e-01
61	  1,2000000000e+02	  8,25457e-03	  1,99123e-01
62	  1,2200000000e+02	  1,32054e-02	  2,03148e-01
63	  1,2400000000e+02	  2,78329e-02	  2,03523e-01
64	  1,2600000000e+02	  4,50069e-02	  2,04442e-01
65	  1,2800000000e+02	  5,07065e-02	  2,04449e-01
66	  1,3000000000e+02	  6,24217e-02	  2,08881e-01
67	  1,3200000000e+02	  7,57816e-02	  2,15499e-01
68	  1,3400000000e+02	  8,85168e-02	  2,14545e-01
69	  1,3600000000e+02	  1,01048e-01	  2,11883e-01
70	  1,3800000000e+02	  1,15848e-01	  2,09726e-01
71	  1,4000000000e+02	  1,25837e-01	  2,14846e-01
72	  1,4200000000e+02	  1,35224e-01	  2,19823e-01
73	  1,4400000000e+02	  1,48350e-01	  2,22342e-01
74	  1,4600000000e+02	  1,67779e-01	  2,18917e-01
75	  1,4800000000e+02	  1,79304e-01	  2,15489e-01
76	  1,5000000000e+02	  1,89865e-01	  2,05771e-01
77	  1,5200000000e+02	  2,01029e-01	  1,99987e-01
78	  1,5400000000e+02	  2,21672e-01	  1,82853e-01
79	  1,5600000000e+02	  2,32796e-01	  1,73878e-01
80	  1,5800000000e+02	  2,39194e-01	  1,66565e-01
81	  1,6000000000e+02	  2,50463e-01	  1,59233e-01
82	  1,6200000000e+02	  2,64118e-01	  1,46010e-01
83	  1,6400000000e+02	  2,67153e-01	  1,29520e-01
84	  1,6600000000e+02	  2,70850e-01	  1,18248e-01
85	  1,6800000000e+02	  2,81602e-01	  1,14740e-01
86	  1,7000000000e+02	  2,89290e-01	  1,04621e-01
87	  1,7200000000e+02	  2,94443e-01	  8,90943e-02
88	  1,7400000000e+02	  2,96221e-01	  7,63081e-02
89	  1,7600000000e+02	  2,94889e-01	  7,18199e-02
90	  1,7800000000e+02	  3,02165e-01	  6,09261e-02
91	  1,8000000000e+02	  3,07511e-01	  4,39741e-02
92	  1,8200000000e+02	  3,07716e-01	  3,06962e-02
93	  1,8400000000e+02	  3,09334e-01	  2,23894e-02
94	  1,8600000000e+02	  3,11706e-01	  1,29813e-02
95	  1,8800000000e+02	  3,15085e-01	 -3,03407e-03
96	  1,9000000000e+02	  3,10690e-01	 -1,42552e-02
97	  1,9200000000e+02	  3,09382e-01	 -2,24372e-02
98	  1,9400000000e+02	  3,10363e-01	 -3,59449e-02
99	  1,9600000000e+02	  3,10129e-01	 -4,86166e-02
100	  1,9800000000e+02	  3,11066e-01	 -5,73819e-02
101	  2,0000000000e+02	  3,04585e-01	 -6,70660e-02
102	  2,0200000000e+02	  3,02974e-01	 -8,12015e-02
103	  2,0400000000e+02	  3,02372e-01	 -9,24253e-02
104	  2,0600000000e+02	  2,97154e-01	 -9,86154e-02
105	  2,0800000000e+02	  2,89758e-01	 -1,06855e-01
106	  2,1000000000e+02	  2,85030e-01	 -1,18612e-01
107	  2,1200000000e+02	  2,76764e-01	 -1,28582e-01
108	  2,1400000000e+02	  2,73714e-01	 -1,36027e-01
109	  2,1600000000e+02	  2,74461e-01	 -1,39748e-01
110	  2,1800000000e+02	  2,70247e-01	 -1,46070e-01
111	  2,2000000000e+02	  2,58688e-01	 -1,51063e-01
112	  2,2200000000e+02	  2,48082e-01	 -1,56308e-01
113	  2,2400000000e+02	  2,43986e-01	 -1,59503e-01
114	  2,2600000000e+02	  2,38993e-01	 -1,67754e-01
115	  2,2800000000e+02	  2,39053e-01	 -1,71480e-01
116	  2,3000000000e+02	  2,33165e-01	 -1,74225e-01
117	  2,3200000000e+02	  2,23833e-01	 -1,80840e-01
118	  2,3400000000e+02	  2,18626e-01	 -1,84353e-01
119	  2,3600000000e+02	  2,16698e-01	 -1,91038e-01
120	  2,3800000000e+02	  2,16671e-01	 -1,95623e-01
121	  2,4000000000e+02	  2,10485e-01	 -2,05587e-01
122	  2,4200000000e+02	  2,05606e-01	 -2,13887e-01
123	  2,4400000000e+02	  2,02441e-01	 -2,13760e-01
124	  2,4600000000e+02	  1,95146e-01	 -2,13746e-01
125	  2,4800000000e+02	  1,89995e-01	 -2,16547e-01
126	  2,5000000000e+02	  1,87020e-01	 -2,20688e-01
127	  2,5200000000e+02	  1,79713e-01	 -2,28085e-01
128	  2,5400000000e+02	  1,71085e-01	 -2,34375e-01
129	  2,5600000000e+02	  1,66733e-01	 -2,36683e-01
130	  2,5800000000e+02	  1,61482e-01	 -2,38387e-01
131	  2,6000000000e+02	  1,55050e-01	 -2,43201e-01
132	  2,6200000000e+02	  1,52440e-01	 -2,47470e-01
133	  2,6400000000e+02	  1,45128e-01	 -2,48550e-01
134	  2,6600000000e+02	  1,35132e-01	 -2,50486e-01
135	  2,6800000000e+02	  1,30990e-01	 -2,53070e-01
136	  2,7000000000e+02	  1,28280e-01	 -2,57166e-01
137	  2,7200000000e+02	  1,23689e-01	 -2,62774e-01
138	  2,7400000000e+02	  1,17818e-01	 -2,63765e-01
139	  2,7600000000e+02	  1,10008e-01	 -2,65583e-01
140	  2,7800000000e+02	  1,01262e-01	 -2,69804e-01
141	  2,8000000000e+02	  9,57439e-02	 -2,69808e-01
142	  2,8200000000e+02	  8,84242e-02	 -2,69672e-01
143	  2,8400000000e+02	  8,33116e-02	 -2,73449e-01
144	  2,8600000000e+02	  7,74852e-02	 -2,81249e-01
145	  2,8800000000e+02	  6,71658e-02	 -2,82429e-01
146	  2,9000000000e+02	  6,30558e-02	 -2,79676e-01
147	  2,9200000000e+02	  5,79846e-02	 -2,79649e-01
148	  2,9400000000e+02	  4,95913e-02	 -2,78182e-01
149	  2,9600000000e+02	  4,19611e-02	 -2,78089e-01
150	  2,9800000000e+02	  3,63289e-02	 -2,79950e-01
151	  3,0000000000e+02	  2,82700e-02	 -2,78570e-01
152	  3,0200000000e+02	  2,15863e-02	 -2,76267e-01
153	  3,0400000000e+02	  1,89766e-02	 -2,73424e-01
154	  3,0600000000e+02	  1,01287e-02	 -2,72605e-01
155	  3,0800000000e+02	  3,86400e-03	 -2,74316e-01
156	  3,1000000000e+02	  7,51684e-04	 -2,73772e-01
157	  3,1200000000e+02	 -4,86091e-03	 -2,64907e-01
158	  3,1400000000e+02	 -1,34055e-02	 -2,59506e-01
159	  3,1600000000e+02	 -1,54130e-02	 -2,62728e-01
160	  3,1800000000e+02	 -2,12767e-02	 -2,60516e-01
161	  3,2000000000e+02	 -2,46059e-02	 -2,55649e-01
162	  3,2200000000e+02	 -2,37040e-02	 -2,51244e-01
163	  3,2400000000e+02	 -2,29637e-02	 -2,54664e-01
164	  3,2600000000e+02	 -2,75916e-02	 -2,55509e-01
165	  3,2800000000e+02	 -3,67805e-02	 -2,55089e-01
166	  3,3000000000e+02	 -4,21687e-02	 -2,59894e-01
167	  3,3200000000e+02	 -4,15608e-02	 -2,58578e-01
168	  3,3400000000e+02	 -4,61525e-02	 -2,54669e-01
169	  3,3600000000e+02	 -5,15776e-02	 -2,52550e-01
170	  3,3800000000e+02	 -5,26076e-02	 -2,51601e-01
171	  3,4000000000e+02	 -5,90438e-02	 -2,55183e-01
172	  3,4200000000e+02	 -6,44513e-02	 -2,51839e-01
173	  3,4400000000e+02	 -6,72592e-02	 -2,47595e-01
174	  3,4600000000e+02	 -7,33298e-02	 -2,46344e-01
175	  3,4800000000e+02	 -7,42888e-02	 -2,48699e-01
176	  3,5000000000e+02	 -7,82868e-02	 -2,48475e-01
177	  3,5200000000e+02	 -8,61486e-02	 -2,42788e-01
178	  3,5400000000e+02	 -9,30966e-02	 -2,39766e-01
179	  3,5600000000e+02	 -9,56661e-02	 -2,37555e-01
180	  3,5800000000e+02	 -1,00789e-01	 -2,35880e-01
181	  3,6000000000e+02	 -1,03496e-01	 -2,38563e-01
182	  3,6200000000e+02	 -1,09277e-01	 -2,38663e-01
183	  3,6400000000e+02	 -1,11955e-01	 -2,34711e-01
184	  3,6600000000e+02	 -1,17018e-01	 -2,32600e-01
185	  3,6800000000e+02	 -1,17597e-01	 -2,28807e-01
186	  3,7000000000e+02	 -1,19900e-01	 -2,25120e-01
187	  3,7200000000e+02	 -1,21477e-01	 -2,22450e-01
188	  3,7400000000e+02	 -1,24804e-01	 -2,20213e-01
189	  3,7600000000e+02	 -1,30100e-01	 -2,20446e-01
190	  3,7800000000e+02	 -1,32076e-01	 -2,16450e-01
191	  3,8000000000e+02	 -1,35693e-01	 -2,17079e-01
192	  3,8200000000e+02	 -1,39018e-01	 -2,12962e-01
193	  3,8400000000e+02	 -1,44895e-01	 -2,08400e-01
194	  3,8600000000e+02	 -1,47143e-01	 -2,05472e-01
195	  3,8800000000e+02	 -1,51821e-01	 -2,00570e-01
196	  3,9000000000e+02	 -1,55511e-01	 -1,98218e-01
197	  3,9200000000e+02	 -1,55923e-01	 -1,94884e-01
198	  3,9400000000e+02	 -1,56933e-01	 -1,93400e-01
199	  3,9600000000e+02	 -1,59468e-01	 -1,94475e-01
200	  3,9800000000e+02	 -1,63417e-01	 -1,92004e-01
201	  4,0000000000e+02	 -1,69922e-01	 -1,88446e-01
202	  4,0200000000e+02	 -1,66982e-01	 -1,83099e-01
203	  4,0400000000e+02	 -1,68438e-01	 -1,81856e-01
204	  4,0600000000e+02	 -1,75469e-01	 -1,82613e-01
205	  4,0800000000e+02	 -1,76524e-01	 -1,80780e-01
206	  4,1000000000e+02	 -1,78110e-01	 -1,78085e-01
207	  4,1200000000e+02	 -1,82606e-01	 -1,76051e-01
208	  4,1400000000e+02	 -1,84438e-01	 -1,70312e-01
209	  4,1600000000e+02	 -1,89061e-01	 -1,58507e-01
210	  4,1800000000e+02	 -1,92817e-01	 -1,57191e-01
211	  4,2000000000e+02	 -1,95125e-01	 -1,57335e-01
212	  4,2200000000e+02	 -1,96870e-01	 -1,56218e-01
213	  4,2400000000e+02	 -1,98845e-01	 -1,56043e-01
214	  4,2600000000e+02	 -2,03665e-01	 -1,49670e-01
215	  4,2800000000e+02	 -2,05529e-01	 -1,44843e-01
216	  4,3000000000e+02	 -2,07215e-01	 -1,48011e-01
217	  4,3200000000e+02	 -2,08784e-01	 -1,42467e-01
218	  4,3400000000e+02	 -2,10179e-01	 -1,42662e-01
219	  4,3600000000e+02	 -2,14106e-01	 -1,39363e-01
220	  4,3800000000e+02	 -2,17643e-01	 -1,35803e-01
221	  4,4000000000e+02	 -2,20514e-01	 -1,29669e-01
222	  4,4200000000e+02	 -2,25817e-01	 -1,25563e-01
223	  4,4400000000e+02	 -2,26155e-01	 -1,22468e-01
224	  4,4600000000e+02	 -2,26440e-01	 -1,19717e-01
225	  4,4800000000e+02	 -2,24944e-01	 -1,14223e-01
226	  4,5000000000e+02	 -2,27776e-01	 -1,05022e-01
227	  4,5200000000e+02	 -2,30626e-01	 -1,03638e-01
228	  4,5400000000e+02	 -2,31324e-01	 -1,02098e-01
229	  4,5600000000e+02	 -2,32677e-01	 -9,82823e-02
230	  4,5800000000e+02	 -2,35167e-01	 -9,11587e-02
231	  4,6000000000e+02	 -2,36908e-01	 -8,88712e-02
232	  4,6200000000e+02	 -2,39051e-01	 -8,55205e-02
233	  4,6400000000e+02	 -2,44292e-01	 -8,25100e-02
234	  4,6600000000e+02	 -2,44235e-01	 -7,95097e-02
235	  4,6800000000e+02	 -2,46290e-01	 -7,55005e-02
236	  4,7000000000e+02	 -2,47453e-01	 -6,84616e-02
237	  4,7200000000e+02	 -2,45168e-01	 -6,13203e-02
238	  4,7400000000e+02	 -2,47629e-01	 -5,83635e-02
239	  4,7600000000e+02	 -2,49818e-01	 -5,51059e-02
240	  4,7800000000e+02	 -2,48789e-01	 -4,86551e-02
241	  4,8000000000e+02	 -2,51111e-01	 -4,33918e-02
242	  4,8200000000e+02	 -2,51438e-01	 -4,09698e-02
243	  4,8400000000e+02	 -2,56208e-01	 -3,70767e-02
244	  4,8600000000e+02	 -2,58601e-01	 -2,83796e-02
245	  4,8800000000e+02	 -2,54968e-01	 -2,21455e-02
246	  4,9000000000e+02	 -2,50081e-01	 -1,66954e-02
247	  4,9200000000e+02	 -2,45409e-01	 -1,43848e-02
248	  4,9400000000e+02	 -2,41538e-01	 -1,34873e-02
249	  4,9600000000e+02	 -2,40330e-01	 -1,09491e-02
250	  4,9800000000e+02	 -2,38940e-01	 -7,39614e-03
251	  5,0000000000e+02	 -2,39632e-01	 -4,89959e-03
252	  5,0200000000e+02	 -2,39726e-01	 -3,95599e-03
253	  5,0400000000e+02	 -2,40086e-01	  6,47906e-04
254	  5,0600000000e+02	 -2,38455e-01	  2,13035e-03
255	  5,0800000000e+02	 -2,37970e-01	  5,22014e-03
256	  5,1000000000e+02	 -2,42779e-01	  1,04659e-02
257	  5,1200000000e+02	 -2,40161e-01	  8,16682e-03
258	  5,1400000000e+02	 -2,39585e-01	  1,10882e-02
259	  5,1600000000e+02	 -2,40051e-01	  1,57011e-02
260	  5,1800000000e+02	 -2,41458e-01	  2,04943e-02
261	  5,2000000000e+02	 -2,36818e-01	  2,31043e-02
262	  5,2200000000e+02	 -2,34461e-01	  2,39624e-02
263	  5,2400000000e+02	 -2,32983e-01	  2,86792e-02
264	  5,2600000000e+02	 -2,34840e-01	  3,22880e-02
265	  5,2800000000e+02	 -2,35496e-01	  3,43211e-02
266	  5,3000000000e+02	 -2,32550e-01	  3,79296e-02
267	  5,3200000000e+02	 -2,34163e-01	  4,03816e-02
268	  5,3400000000e+02	 -2,34183e-01	  4,15658e-02
269	  5,3600000000e+02	 -2,36060e-01	  4,65477e-02
270	  5,3800000000e+02	 -2,34816e-01	  4,89838e-02
271	  5,4000000000e+02	 -2,37462e-01	  5,14789e-02
272	  5,4200000000e+02	 -2,39092e-01	  5,31021e-02
273	  5,4400000000e+02	 -2,40743e-01	  6,07945e-02
274	  5,4600000000e+02	 -2,40267e-01	  6,56835e-02
275	  5,4800000000e+02	 -2,40798e-01	  7,06556e-02
276	  5,5000000000e+02	 -2,36127e-01	  7,33364e-02
277	  5,5200000000e+02	 -2,35154e-01	  7,58777e-02
278	  5,5400000000e+02	 -2,36076e-01	  7,63958e-02
279	  5,5600000000e+02	 -2,33069e-01	  8,09728e-02
280	  5,5800000000e+02	 -2,34196e-01	  9,11814e-02
281	  5,6000000000e+02	 -2,33421e-01	  9,66050e-02
282	  5,6200000000e+02	 -2,26069e-01	  9,82782e-02
283	  5,6400000000e+02	 -2,28611e-01	  9,83871e-02
284	  5,6600000000e+02	 -2,29379e-01	  1,04893e-01
285	  5,6800000000e+02	 -2,25514e-01	  1,12418e-01
286	  5,7000000000e+02	 -2,25295e-01	  1,14614e-01
287	  5,7200000000e+02	 -2,23195e-01	  1,12299e-01
288	  5,7400000000e+02	 -2,21509e-01	  1,17153e-01
289	  5,7600000000e+02	 -2,19899e-01	  1,20158e-01
290	  5,7800000000e+02	 -2,16329e-01	  1,27258e-01
291	  5,8000000000e+02	 -2,15146e-01	  1,34021e-01
292	  5,8200000000e+02	 -2,11833e-01	  1,33520e-01
293	  5,8400000000e+02	 -2,12688e-01	  1,36937e-01
294	  5,8600000000e+02	 -2,15674e-01	  1,45282e-01
295	  5,8800000000e+02	 -2,13537e-01	  1,46668e-01
296	  5,9000000000e+02	 -2,09463e-01	  1,48692e-01
297	  5,9200000000e+02	 -2,05181e-01	  1,53723e-01
298	  5,9400000000e+02	 -1,99087e-01	  1,59685e-01
299	  5,9600000000e+02	 -1,94711e-01	  1,64799e-01
300	  5,9800000000e+02	 -1,95862e-01	  1,65894e-01
301	  6,0000000000e+02	 -1,94279e-01	  1,72918e-01
302	  6,0200000000e+02	 -1,84545e-01	  1,77593e-01
303	  6,0400000000e+02	 -1,80135e-01	  1,76650e-01
304	  6,0600000000e+02	 -1,77100e-01	  1,79085e-01
305	  6,0800000000e+02	 -1,71974e-01	  1,84259e-01
306	  6,1000000000e+02	 -1,70060e-01	  1,84130e-01
307	  6,1200000000e+02	 -1,65480e-01	  1,88966e-01
308	  6,1400000000e+02	 -1,59956e-01	  1,92102e-01
309	  6,1600000000e+02	 -1,50253e-01	  1,89912e-01
310	  6,1800000000e+02	 -1,48859e-01	  1,86938e-01
311	  6,2000000000e+02	 -1,43763e-01	  1,85422e-01
312	  6,2200000000e+02	 -1,40849e-01	  1,91417e-01
313	  6,2400000000e+02	 -1,35814e-01	  1,94012e-01
314	  6,2600000000e+02	 -1,28999e-01	  1,92383e-01
315	  6,2800000000e+02	 -1,28683e-01	  1,92890e-01
316	  6,3000000000e+02	 -1,25873e-01	  1,95481e-01
317	  6,3200000000e+02	 -1,26770e-01	  1,94392e-01
318	  6,3400000000e+02	 -1,23598e-01	  1,92235e-01
319	  6,3600000000e+02	 -1,18976e-01	  1,93589e-01
320	  6,3800000000e+02	 -1,19330e-01	  1,96898e-01
321	  6,4000000000e+02	 -1,15788e-01	  1,98224e-01
322	  6,4200000000e+02	 -1,14144e-01	  1,96845e-01
323	  6,4400000000e+02	 -1,11234e-01	  1,99506e-01
324	  6,4600000000e+02	 -1,11352e-01	  2,00834e-01
325	  6,4800000000e+02	 -1,11489e-01	  2,03194e-01
326	  6,5000000000e+02	 -1,02613e-01	  2,03583e-01
327	  6,5200000000e+02	 -1,02516e-01	  2,02292e-01
328	  6,5400000000e+02	 -1,00876e-01	  2,02112e-01
329	  6,5600000000e+02	 -9,40365e-02	  2,12508e-01
330	  6,5800000000e+02	 -8,98577e-02	  2,08968e-01
331	  6,6000000000e+02	 -8,43196e-02	  2,08025e-01
332	  6,6200000000e+02	 -8,04393e-02	  2,05773e-01
333	  6,6400000000e+02	 -7,88437e-02	  2,05202e-01
334	  6,6600000000e+02	 -7,54233e-02	  2,01569e-01
335	  6,6800000000e+02	 -7,31538e-02	  2,01560e-01
336	  6,7000000000e+02	 -7,18106e-02	  1,98944e-01
337	  6,7200000000e+02	 -7,29380e-02	  1,97880e-01
338	  6,7400000000e+02	 -7,61460e-02	  1,97620e-01
339	  6,7600000000e+02	 -7,82862e-02	  1,98664e-01
340	  6,7800000000e+02	 -7,88426e-02	  1,96016e-01
341	  6,8000000000e+02	 -8,30874e-02	  1,99578e-01
342	  6,8200000000e+02	 -8,11349e-02	  2,08245e-01
343	  6,8400000000e+02	 -7,64028e-02	  2,12663e-01
344	  6,8600000000e+02	 -7,32463e-02	  2,16829e-01
345	  6,8800000000e+02	 -7,29312e-02	  2,18618e-01
346	  6,9000000000e+02	 -7,06285e-02	  2,20614e-01
347	  6,9200000000e+02	 -6,69212e-02	  2,26602e-01
348	  6,9400000000e+02	 -6,22020e-02	  2,32732e-01
349	  6,9600000000e+02	 -5,76773e-02	  2,29136e-01
350	  6,9800000000e+02	 -5,76137e-02	  2,34631e-01
351	  7,0000000000e+02	 -5,08989e-02	  2,37303e-01
352	  7,0200000000e+02	 -4,37787e-02	  2,38105e-01
353	  7,0400000000e+02	 -4,30603e-02	  2,39032e-01
354	  7,0600000000e+02	 -3,88980e-02	  2,39088e-01
355	  7,0800000000e+02	 -2,93254e-02	  2,36004e-01
356	  7,1000000000e+02	 -2,39604e-02	  2,39264e-01
357	  7,1200000000e+02	 -2,27464e-02	  2,37917e-01
358	  7,1400000000e+02	 -2,09212e-02	  2,40051e-01
359	  7,1600000000e+02	 -1,84634e-02	  2,37588e-01
360	  7,1800000000e+02	 -1,39227e-02	  2,35391e-01
361	  7,2000000000e+02	 -1,15106e-02	  2,36276e-01
362	  7,2200000000e+02	 -5,44738e-03	  2,39345e-01
363	  7,2400000000e+02	 -1,15663e-03	  2,41271e-01
364	  7,2600000000e+02	  8,30542e-04	  2,36835e-01
365	  7,2800000000e+02	  3,39698e-03	  2,32673e-01
366	  7,3000000000e+02	  6,93833e-03	  2,35292e-01
367	  7,3200000000e+02	  8,63159e-03	  2,35021e-01
368	  7,3400000000e+02	  9,69386e-03	  2,33618e-01
369	  7,3600000000e+02	  1,13656e-02	  2,31689e-01
370	  7,3800000000e+02	  1,45797e-02	  2,35174e-01
371	  7,4000000000e+02	  1,92350e-02	  2,35933e-01
372	  7,4200000000e+02	  2,30706e-02	  2,33522e-01
373	  7,4400000000e+02	  2,48518e-02	  2,33959e-01
374	  7,4600000000e+02	  2,77663e-02	  2,35010e-01
375	  7,4800000000e+02	  3,03132e-02	  2,39609e-01
376	  7,5000000000e+02	  3,48681e-02	  2,37645e-01
377	  7,5200000000e+02	  4,10855e-02	  2,33537e-01
378	  7,5400000000e+02	  3,90636e-02	  2,33369e-01
379	  7,5600000000e+02	  4,22804e-02	  2,32571e-01
380	  7,5800000000e+02	  4,62342e-02	  2,33064e-01
381	  7,6000000000e+02	  5,01881e-02	  2,35360e-01
382	  7,6200000000e+02	  5,19763e-02	  2,36595e-01
383	  7,6400000000e+02	  5,17229e-02	  2,34863e-01
384	  7,6600000000e+02	  5,67219e-02	  2,36622e-01
385	  7,6800000000e+02	  6,33277e-02	  2,39383e-01
386	  7,7000000000e+02	  6,98810e-02	  2,37808e-01
387	  7,7200000000e+02	  7,34961e-02	  2,34532e-01
388	  7,7400000000e+02	  7,94379e-02	  2,35489e-01
389	  7,7600000000e+02	  8,10090e-02	  2,36840e-01
390	  7,7800000000e+02	  8,24001e-02	  2,35700e-01
391	  7,8000000000e+02	  8,84488e-02	  2,34794e-01
392	  7,8200000000e+02	  9,52972e-02	  2,35647e-01
393	  7,8400000000e+02	  1,00727e-01	  2,34499e-01
394	  7,8600000000e+02	  1,01640e-01	  2,33368e-01
395	  7,8800000000e+02	  1,06439e-01	  2,26691e-01
396	  7,9000000000e+02	  1,16358e-01	  2,27986e-01
397	  7,9200000000e+02	  1,20797e-01	  2,27518e-01
398	  7,9400000000e+02	  1,23911e-01	  2,26525e-01
399	  7,9600000000e+02	  1,29054e-01	  2,24633e-01
400	  7,9800000000e+02	  1,30978e-01	  2,20118e-01
401	  8,0000000000e+02	  1,34287e-01	  2,17063e-01
