1060	  2,1180000000e+03	  2,57261e-01	 -2,48187e-01
1061	  2,1200000000e+03	  2,53880e-01	 -2,48689e-01
1062	  2,1220000000e+03	  2,49948e-01	 -2,54811e-01
1063	  2,1240000000e+03	  2,43651e-01	 -2,59157e-01
1064	  2,1260000000e+03	  2,40346e-01	 -2,63029e-01
1065	  2,1280000000e+03	  2,38542e-01	 -2,65291e-01
1066	  2,1300000000e+03	  2,35392e-01	 -2,72480e-01
1067	  2,1320000000e+03	  2,28271e-01	 -2,74507e-01
1068	  2,1340000000e+03	  2,26052e-01	 -2,74290e-01
1069	  2,1360000000e+03	  2,21821e-01	 -2,78856e-01
1070	  2,1380000000e+03	  2,12951e-01	 -2,82031e-01
1071	  2,1400000000e+03	  2,08745e-01	 -2,82787e-01
1072	  2,1420000000e+03	  2,05879e-01	 -2,85511e-01
1073	  2,1440000000e+03	  2,02958e-01	 -2,91493e-01
1074	  2,1460000000e+03	  1,98007e-01	 -2,96309e-01
1075	  2,1480000000e+03	  1,94404e-01	 -2,95475e-01
1076	  2,1500000000e+03	  1,91197e-01	 -2,95943e-01
1077	  2,1520000000e+03	  1,86292e-01	 -3,00856e-01
1078	  2,1540000000e+03	  1,79454e-01	 -3,04042e-01
1079	  2,1560000000e+03	  1,72629e-01	 -3,04524e-01
1080	  2,1580000000e+03	  1,68114e-01	 -3,06554e-01
1081	  2,1600000000e+03	  1,62828e-01	 -3,08750e-01
1082	  2,1620000000e+03	  1,59038e-01	 -3,10912e-01
1083	  2,1640000000e+03	  1,55329e-01	 -3,13093e-01
1084	  2,1660000000e+03	  1,49582e-01	 -3,12676e-01
1085	  2,1680000000e+03	  1,44250e-01	 -3,14609e-01
1086	  2,1700000000e+03	  1,37887e-01	 -3,16568e-01
1087	  2,1720000000e+03	  1,35675e-01	 -3,15569e-01
1088	  2,1740000000e+03	  1,30084e-01	 -3,15266e-01
1089	  2,1760000000e+03	  1,23838e-01	 -3,19736e-01
1090	  2,1780000000e+03	  1,20184e-01	 -3,22266e-01
1091	  2,1800000000e+03	  1,13288e-01	 -3,24865e-01
1092	  2,1820000000e+03	  1,07448e-01	 -3,25923e-01
1093	  2,1840000000e+03	  1,01964e-01	 -3,24019e-01
1094	  2,1860000000e+03	  9,62242e-02	 -3,24909e-01
1095	  2,1880000000e+03	  9,20353e-02	 -3,28641e-01
1096	  2,1900000000e+03	  8,50815e-02	 -3,29933e-01
1097	  2,1920000000e+03	  7,79298e-02	 -3,25955e-01
1098	  2,1940000000e+03	  7,23070e-02	 -3,24956e-01
1099	  2,1960000000e+03	  6,49145e-02	 -3,24413e-01
1100	  2,1980000000e+03	  6,23837e-02	 -3,24337e-01
1101	  2,2000000000e+03	  5,96787e-02	 -3,25265e-01
1102	  2,2020000000e+03	  5,32208e-02	 -3,24211e-01
1103	  2,2040000000e+03	  4,87495e-02	 -3,25327e-01
1104	  2,2060000000e+03	  4,66226e-02	 -3,23500e-01
1105	  2,2080000000e+03	  4,10005e-02	 -3,22052e-01
1106	  2,2100000000e+03	  3,45313e-02	 -3,21549e-01
1107	  2,2120000000e+03	  3,21891e-02	 -3,20322e-01
1108	  2,2140000000e+03	  2,71078e-02	 -3,18604e-01
1109	  2,2160000000e+03	  2,48165e-02	 -3,17759e-01
1110	  2,2180000000e+03	  2,32136e-02	 -3,16717e-01
1111	  2,2200000000e+03	  1,83306e-02	 -3,13461e-01
1112	  2,2220000000e+03	  1,46795e-02	 -3,13086e-01
1113	  2,2240000000e+03	  1,31034e-02	 -3,15888e-01
1114	  2,2260000000e+03	  7,56756e-03	 -3,18851e-01
1115	  2,2280000000e+03	  3,37246e-03	 -3,18806e-01
1116	  2,2300000000e+03	 -3,23029e-03	 -3,16189e-01
1117	  2,2320000000e+03	 -8,56297e-03	 -3,14845e-01
1118	  2,2340000000e+03	 -1,17205e-02	 -3,13950e-01
1119	  2,2360000000e+03	 -1,70357e-02	 -3,14522e-01
1120	  2,2380000000e+03	 -2,33976e-02	 -3,11417e-01
1121	  2,2400000000e+03	 -2,71401e-02	 -3,10210e-01
1122	  2,2420000000e+03	 -3,03447e-02	 -3,10090e-01
1123	  2,2440000000e+03	 -3,48605e-02	 -3,07995e-01
1124	  2,2460000000e+03	 -3,71986e-02	 -3,06416e-01
1125	  2,2480000000e+03	 -3,92096e-02	 -3,05609e-01
1126	  2,2500000000e+03	 -4,14529e-02	 -3,04509e-01
1127	  2,2520000000e+03	 -4,56875e-02	 -3,01093e-01
1128	  2,2540000000e+03	 -5,07933e-02	 -2,96846e-01
1129	  2,2560000000e+03	 -5,45566e-02	 -2,96752e-01
1130	  2,2580000000e+03	 -5,73052e-02	 -2,97270e-01
1131	  2,2600000000e+03	 -6,07252e-02	 -2,96374e-01
1132	  2,2620000000e+03	 -6,76254e-02	 -2,94842e-01
1133	  2,2640000000e+03	 -7,27657e-02	 -2,91043e-01
1134	  2,2660000000e+03	 -7,63805e-02	 -2,90641e-01
1135	  2,2680000000e+03	 -7,92101e-02	 -2,88938e-01
1136	  2,2700000000e+03	 -8,49877e-02	 -2,85046e-01
1137	  2,2720000000e+03	 -8,71550e-02	 -2,84146e-01
1138	  2,2740000000e+03	 -8,97987e-02	 -2,79644e-01
1139	  2,2760000000e+03	 -9,32341e-02	 -2,77095e-01
1140	  2,2780000000e+03	 -9,61746e-02	 -2,73709e-01
1141	  2,2800000000e+03	 -9,66819e-02	 -2,70883e-01
1142	  2,2820000000e+03	 -9,87034e-02	 -2,70603e-01
1143	  2,2840000000e+03	 -1,04085e-01	 -2,68061e-01
1144	  2,2860000000e+03	 -1,06892e-01	 -2,66426e-01
1145	  2,2880000000e+03	 -1,07225e-01	 -2,63817e-01
1146	  2,2900000000e+03	 -1,08984e-01	 -2,56817e-01
1147	  2,2920000000e+03	 -1,12673e-01	 -2,54213e-01
1148	  2,2940000000e+03	 -1,14181e-01	 -2,50894e-01
1149	  2,2960000000e+03	 -1,16387e-01	 -2,48738e-01
1150	  2,2980000000e+03	 -1,18704e-01	 -2,45791e-01
1151	  2,3000000000e+03	 -1,17833e-01	 -2,43373e-01
1152	  2,3020000000e+03	 -1,17974e-01	 -2,43021e-01
1153	  2,3040000000e+03	 -1,19627e-01	 -2,37007e-01
1154	  2,3060000000e+03	 -1,20853e-01	 -2,34582e-01
1155	  2,3080000000e+03	 -1,20576e-01	 -2,35884e-01
1156	  2,3100000000e+03	 -1,19773e-01	 -2,36148e-01
1157	  2,3120000000e+03	 -1,19677e-01	 -2,34058e-01
1158	  2,3140000000e+03	 -1,19984e-01	 -2,32208e-01
1159	  2,3160000000e+03	 -1,23643e-01	 -2,32142e-01
1160	  2,3180000000e+03	 -1,28895e-01	 -2,32438e-01
1161	  2,3200000000e+03	 -1,29656e-01	 -2,31635e-01
1162	  2,3220000000e+03	 -1,30834e-01	 -2,32542e-01
1163	  2,3240000000e+03	 -1,32372e-01	 -2,31457e-01
1164	  2,3260000000e+03	 -1,33780e-01	 -2,26828e-01
1165	  2,3280000000e+03	 -1,37062e-01	 -2,27019e-01
1166	  2,3300000000e+03	 -1,37685e-01	 -2,24025e-01
1167	  2,3320000000e+03	 -1,42259e-01	 -2,24119e-01
1168	  2,3340000000e+03	 -1,47203e-01	 -2,25295e-01
1169	  2,3360000000e+03	 -1,51517e-01	 -2,23480e-01
1170	  2,3380000000e+03	 -1,52515e-01	 -2,22914e-01
1171	  2,3400000000e+03	 -1,55732e-01	 -2,23786e-01
1172	  2,3420000000e+03	 -1,57377e-01	 -2,22163e-01
1173	  2,3440000000e+03	 -1,58900e-01	 -2,18410e-01
1174	  2,3460000000e+03	 -1,60190e-01	 -2,16722e-01
1175	  2,3480000000e+03	 -1,61604e-01	 -2,10947e-01
1176	  2,3500000000e+03	 -1,63214e-01	 -2,10506e-01
1177	  2,3520000000e+03	 -1,63769e-01	 -2,11890e-01
1178	  2,3540000000e+03	 -1,69108e-01	 -2,08395e-01
1179	  2,3560000000e+03	 -1,73984e-01	 -2,06724e-01
1180	  2,3580000000e+03	 -1,75842e-01	 -2,04141e-01
1181	  2,3600000000e+03	 -1,79388e-01	 -2,00819e-01
1182	  2,3620000000e+03	 -1,81009e-01	 -1,97015e-01
1183	  2,3640000000e+03	 -1,81569e-01	 -1,95377e-01
1184	  2,3660000000e+03	 -1,82076e-01	 -1,93797e-01
1185	  2,3680000000e+03	 -1,83731e-01	 -1,91109e-01
1186	  2,3700000000e+03	 -1,85716e-01	 -1,88486e-01
1187	  2,3720000000e+03	 -1,87223e-01	 -1,86483e-01
1188	  2,3740000000e+03	 -1,90405e-01	 -1,85052e-01
1189	  2,3760000000e+03	 -1,92313e-01	 -1,79150e-01
1190	  2,3780000000e+03	 -1,93897e-01	 -1,77310e-01
1191	  2,3800000000e+03	 -1,98506e-01	 -1,76695e-01
1192	  2,3820000000e+03	 -2,00861e-01	 -1,76426e-01
1193	  2,3840000000e+03	 -1,99192e-01	 -1,74842e-01
1194	  2,3860000000e+03	 -2,00464e-01	 -1,73086e-01
1195	  2,3880000000e+03	 -2,01462e-01	 -1,68405e-01
1196	  2,3900000000e+03	 -2,02796e-01	 -1,64365e-01
1197	  2,3920000000e+03	 -2,01847e-01	 -1,60286e-01
1198	  2,3940000000e+03	 -2,03037e-01	 -1,57248e-01
1199	  2,3960000000e+03	 -2,05221e-01	 -1,56177e-01
1200	  2,3980000000e+03	 -2,02695e-01	 -1,52916e-01
1201	  2,4000000000e+03	 -2,04719e-01	 -1,52918e-01
1202	  2,4020000000e+03	 -2,06555e-01	 -1,54587e-01
1203	  2,4040000000e+03	 -2,06624e-01	 -1,52671e-01
1204	  2,4060000000e+03	 -2,08666e-01	 -1,51548e-01
1205	  2,4080000000e+03	 -2,11811e-01	 -1,49320e-01
1206	  2,4100000000e+03	 -2,13180e-01	 -1,47678e-01
1207	  2,4120000000e+03	 -2,13353e-01	 -1,43869e-01
1208	  2,4140000000e+03	 -2,16343e-01	 -1,43120e-01
1209	  2,4160000000e+03	 -2,17643e-01	 -1,39362e-01
1210	  2,4180000000e+03	 -2,18049e-01	 -1,35126e-01
1211	  2,4200000000e+03	 -2,21536e-01	 -1,36105e-01
1212	  2,4220000000e+03	 -2,21704e-01	 -1,37036e-01
1213	  2,4240000000e+03	 -2,21049e-01	 -1,35525e-01
1214	  2,4260000000e+03	 -2,25019e-01	 -1,34555e-01
1215	  2,4280000000e+03	 -2,27400e-01	 -1,30174e-01
1216	  2,4300000000e+03	 -2,29097e-01	 -1,28011e-01
1217	  2,4320000000e+03	 -2,30154e-01	 -1,24722e-01
1218	  2,4340000000e+03	 -2,29955e-01	 -1,25816e-01
1219	  2,4360000000e+03	 -2,30063e-01	 -1,25669e-01
1220	  2,4380000000e+03	 -2,30158e-01	 -1,22502e-01
1221	  2,4400000000e+03	 -2,32335e-01	 -1,21423e-01
1222	  2,4420000000e+03	 -2,31254e-01	 -1,22974e-01
1223	  2,4440000000e+03	 -2,35688e-01	 -1,18604e-01
1224	  2,4460000000e+03	 -2,39660e-01	 -1,14575e-01
1225	  2,4480000000e+03	 -2,41637e-01	 -1,16005e-01
1226	  2,4500000000e+03	 -2,43401e-01	 -1,14821e-01
1227	  2,4520000000e+03	 -2,48582e-01	 -1,09804e-01
1228	  2,4540000000e+03	 -2,51331e-01	 -1,06014e-01
1229	  2,4560000000e+03	 -2,51125e-01	 -1,03333e-01
1230	  2,4580000000e+03	 -2,52279e-01	 -1,01181e-01
1231	  2,4600000000e+03	 -2,55087e-01	 -9,59581e-02
1232	  2,4620000000e+03	 -2,56241e-01	 -9,24048e-02
1233	  2,4640000000e+03	 -2,57771e-01	 -8,86361e-02
1234	  2,4660000000e+03	 -2,58626e-01	 -8,73386e-02
1235	  2,4680000000e+03	 -2,61684e-01	 -8,44668e-02
1236	  2,4700000000e+03	 -2,60938e-01	 -8,52602e-02
1237	  2,4720000000e+03	 -2,62809e-01	 -7,99540e-02
1238	  2,4740000000e+03	 -2,63217e-01	 -7,77464e-02
1239	  2,4760000000e+03	 -2,62381e-01	 -7,60405e-02
1240	  2,4780000000e+03	 -2,65404e-01	 -7,33627e-02
1241	  2,4800000000e+03	 -2,65774e-01	 -7,22730e-02
1242	  2,4820000000e+03	 -2,65698e-01	 -7,19263e-02
1243	  2,4840000000e+03	 -2,69616e-01	 -6,97185e-02
1244	  2,4860000000e+03	 -2,72344e-01	 -6,70538e-02
1245	  2,4880000000e+03	 -2,76002e-01	 -6,57630e-02
1246	  2,4900000000e+03	 -2,76210e-01	 -6,18878e-02
1247	  2,4920000000e+03	 -2,75576e-01	 -5,76428e-02
1248	  2,4940000000e+03	 -2,79507e-01	 -5,53456e-02
1249	  2,4960000000e+03	 -2,80403e-01	 -5,15971e-02
1250	  2,4980000000e+03	 -2,79327e-01	 -4,82555e-02
1251	  2,5000000000e+03	 -2,81409e-01	 -4,47359e-02
1252	  2,5020000000e+03	 -2,82948e-01	 -3,80525e-02
1253	  2,5040000000e+03	 -2,84108e-01	 -3,54537e-02
1254	  2,5060000000e+03	 -2,82249e-01	 -3,44332e-02
1255	  2,5080000000e+03	 -2,84469e-01	 -3,15363e-02
1256	  2,5100000000e+03	 -2,85953e-01	 -2,63313e-02
1257	  2,5120000000e+03	 -2,85707e-01	 -2,35336e-02
1258	  2,5140000000e+03	 -2,88419e-01	 -2,15093e-02
1259	  2,5160000000e+03	 -2,87796e-01	 -1,99318e-02
1260	  2,5180000000e+03	 -2,89749e-01	 -1,77142e-02
1261	  2,5200000000e+03	 -2,90737e-01	 -1,44408e-02
1262	  2,5220000000e+03	 -2,90094e-01	 -1,14882e-02
1263	  2,5240000000e+03	 -2,90343e-01	 -9,35705e-03
1264	  2,5260000000e+03	 -2,92712e-01	 -6,47637e-03
1265	  2,5280000000e+03	 -2,93360e-01	 -4,56392e-03
1266	  2,5300000000e+03	 -2,96033e-01	 -1,84085e-03
1267	  2,5320000000e+03	 -2,97331e-01	  2,76254e-05
1268	  2,5340000000e+03	 -2,99280e-01	  4,89460e-03
1269	  2,5360000000e+03	 -3,00114e-01	  8,12179e-03
1270	  2,5380000000e+03	 -3,00691e-01	  1,20147e-02
1271	  2,5400000000e+03	 -3,03297e-01	  1,44637e-02
1272	  2,5420000000e+03	 -3,03627e-01	  1,80373e-02
1273	  2,5440000000e+03	 -3,04198e-01	  2,14206e-02
1274	  2,5460000000e+03	 -3,06587e-01	  2,57339e-02
1275	  2,5480000000e+03	 -3,08206e-01	  2,77216e-02
1276	  2,5500000000e+03	 -3,11860e-01	  3,20015e-02
1277	  2,5520000000e+03	 -3,14981e-01	  3,47921e-02
1278	  2,5540000000e+03	 -3,18680e-01	  3,95207e-02
1279	  2,5560000000e+03	 -3,20018e-01	  4,89393e-02
1280	  2,5580000000e+03	 -3,22074e-01	  5,43979e-02
1281	  2,5600000000e+03	 -3,21745e-01	  5,83932e-02
1282	  2,5620000000e+03	 -3,22927e-01	  6,29289e-02
1283	  2,5640000000e+03	 -3,24493e-01	  6,97295e-02
1284	  2,5660000000e+03	 -3,27454e-01	  7,30265e-02
1285	  2,5680000000e+03	 -3,28591e-01	  7,81280e-02
1286	  2,5700000000e+03	 -3,25489e-01	  8,44690e-02
1287	  2,5720000000e+03	 -3,26019e-01	  8,93150e-02
1288	  2,5740000000e+03	 -3,28932e-01	  9,63940e-02
1289	  2,5760000000e+03	 -3,27845e-01	  1,03637e-01
1290	  2,5780000000e+03	 -3,27189e-01	  1,10791e-01
1291	  2,5800000000e+03	 -3,27361e-01	  1,16963e-01
1292	  2,5820000000e+03	 -3,24923e-01	  1,22999e-01
1293	  2,5840000000e+03	 -3,22606e-01	  1,28285e-01
1294	  2,5860000000e+03	 -3,19879e-01	  1,34162e-01
1295	  2,5880000000e+03	 -3,17427e-01	  1,42243e-01
1296	  2,5900000000e+03	 -3,15813e-01	  1,46153e-01
1297	  2,5920000000e+03	 -3,16568e-01	  1,52191e-01
1298	  2,5940000000e+03	 -3,17099e-01	  1,58337e-01
1299	  2,5960000000e+03	 -3,12736e-01	  1,65432e-01
1300	  2,5980000000e+03	 -3,07670e-01	  1,70325e-01
1301	  2,6000000000e+03	 -3,07322e-01	  1,73448e-01
1302	  2,6020000000e+03	 -3,05970e-01	  1,78005e-01
1303	  2,6040000000e+03	 -2,97786e-01	  1,86056e-01
1304	  2,6060000000e+03	 -2,95669e-01	  1,89561e-01
1305	  2,6080000000e+03	 -2,93623e-01	  1,92509e-01
1306	  2,6100000000e+03	 -2,90361e-01	  1,97249e-01
1307	  2,6120000000e+03	 -2,88036e-01	  2,00936e-01
1308	  2,6140000000e+03	 -2,86081e-01	  2,03433e-01
1309	  2,6160000000e+03	 -2,81377e-01	  2,06556e-01
1310	  2,6180000000e+03	 -2,79370e-01	  2,11402e-01
1311	  2,6200000000e+03	 -2,76753e-01	  2,14996e-01
1312	  2,6220000000e+03	 -2,72262e-01	  2,19192e-01
1313	  2,6240000000e+03	 -2,71200e-01	  2,23236e-01
1314	  2,6260000000e+03	 -2,70374e-01	  2,26655e-01
1315	  2,6280000000e+03	 -2,68790e-01	  2,31114e-01
1316	  2,6300000000e+03	 -2,64728e-01	  2,34581e-01
1317	  2,6320000000e+03	 -2,63898e-01	  2,37677e-01
1318	  2,6340000000e+03	 -2,64965e-01	  2,45221e-01
1319	  2,6360000000e+03	 -2,59594e-01	  2,51633e-01
1320	  2,6380000000e+03	 -2,57173e-01	  2,52936e-01
1321	  2,6400000000e+03	 -2,55441e-01	  2,58528e-01
1322	  2,6420000000e+03	 -2,50667e-01	  2,65636e-01
1323	  2,6440000000e+03	 -2,46871e-01	  2,69356e-01
1324	  2,6460000000e+03	 -2,40165e-01	  2,72661e-01
1325	  2,6480000000e+03	 -2,34145e-01	  2,76956e-01
1326	  2,6500000000e+03	 -2,26865e-01	  2,82158e-01
1327	  2,6520000000e+03	 -2,24339e-01	  2,83138e-01
1328	  2,6540000000e+03	 -2,19207e-01	  2,85983e-01
1329	  2,6560000000e+03	 -2,14493e-01	  2,89739e-01
1330	  2,6580000000e+03	 -2,12151e-01	  2,91999e-01
1331	  2,6600000000e+03	 -2,09513e-01	  2,94635e-01
1332	  2,6620000000e+03	 -2,05711e-01	  2,98243e-01
1333	  2,6640000000e+03	 -2,03382e-01	  2,99589e-01
1334	  2,6660000000e+03	 -1,99223e-01	  3,00470e-01
1335	  2,6680000000e+03	 -1,98562e-01	  3,07500e-01
1336	  2,6700000000e+03	 -1,96708e-01	  3,11041e-01
1337	  2,6720000000e+03	 -1,87877e-01	  3,15385e-01
1338	  2,6740000000e+03	 -1,83515e-01	  3,19457e-01
1339	  2,6760000000e+03	 -1,79948e-01	  3,23485e-01
1340	  2,6780000000e+03	 -1,74990e-01	  3,27515e-01
1341	  2,6800000000e+03	 -1,70509e-01	  3,29918e-01
1342	  2,6820000000e+03	 -1,63832e-01	  3,34823e-01
1343	  2,6840000000e+03	 -1,59248e-01	  3,34460e-01
1344	  2,6860000000e+03	 -1,57223e-01	  3,38157e-01
1345	  2,6880000000e+03	 -1,52350e-01	  3,42822e-01
1346	  2,6900000000e+03	 -1,49062e-01	  3,45001e-01
1347	  2,6920000000e+03	 -1,41298e-01	  3,48814e-01
1348	  2,6940000000e+03	 -1,37433e-01	  3,52439e-01
1349	  2,6960000000e+03	 -1,32189e-01	  3,53475e-01
1350	  2,6980000000e+03	 -1,26245e-01	  3,57306e-01
1351	  2,7000000000e+03	 -1,23545e-01	  3,60762e-01
1352	  2,7020000000e+03	 -1,15604e-01	  3,64602e-01
1353	  2,7040000000e+03	 -1,07255e-01	  3,68120e-01
1354	  2,7060000000e+03	 -1,02909e-01	  3,69248e-01
1355	  2,7080000000e+03	 -9,55532e-02	  3,70340e-01
1356	  2,7100000000e+03	 -9,06052e-02	  3,73100e-01
1357	  2,7120000000e+03	 -8,49750e-02	  3,77700e-01
1358	  2,7140000000e+03	 -7,73664e-02	  3,80980e-01
1359	  2,7160000000e+03	 -7,27810e-02	  3,79631e-01
1360	  2,7180000000e+03	 -6,45441e-02	  3,80091e-01
1361	  2,7200000000e+03	 -5,70856e-02	  3,81810e-01
1362	  2,7220000000e+03	 -4,88268e-02	  3,79331e-01
1363	  2,7240000000e+03	 -4,19769e-02	  3,80395e-01
1364	  2,7260000000e+03	 -3,73253e-02	  3,82196e-01
1365	  2,7280000000e+03	 -3,33281e-02	  3,84218e-01
1366	  2,7300000000e+03	 -2,76354e-02	  3,83844e-01
1367	  2,7320000000e+03	 -2,16256e-02	  3,85761e-01
1368	  2,7340000000e+03	 -1,75851e-02	  3,83672e-01
1369	  2,7360000000e+03	 -1,20885e-02	  3,84102e-01
1370	  2,7380000000e+03	 -5,14984e-03	  3,87000e-01
1371	  2,7400000000e+03	  4,00017e-03	  3,89363e-01
1372	  2,7420000000e+03	  1,06565e-02	  3,91811e-01
1373	  2,7440000000e+03	  1,72420e-02	  3,89738e-01
1374	  2,7460000000e+03	  2,43474e-02	  3,88100e-01
1375	  2,7480000000e+03	  2,79714e-02	  3,85903e-01
1376	  2,7500000000e+03	  3,26736e-02	  3,87128e-01
1377	  2,7520000000e+03	  4,20647e-02	  3,83903e-01
1378	  2,7540000000e+03	  4,87441e-02	  3,83222e-01
1379	  2,7560000000e+03	  5,66781e-02	  3,83089e-01
1380	  2,7580000000e+03	  6,16225e-02	  3,78982e-01
1381	  2,7600000000e+03	  6,81380e-02	  3,71959e-01
1382	  2,7620000000e+03	  7,41993e-02	  3,72350e-01
1383	  2,7640000000e+03	  8,01706e-02	  3,75511e-01
1384	  2,7660000000e+03	  8,37132e-02	  3,73001e-01
1385	  2,7680000000e+03	  9,03495e-02	  3,71140e-01
1386	  2,7700000000e+03	  9,30960e-02	  3,70286e-01
1387	  2,7720000000e+03	  1,02138e-01	  3,68302e-01
1388	  2,7740000000e+03	  1,08816e-01	  3,66865e-01
1389	  2,7760000000e+03	  1,12521e-01	  3,65855e-01
1390	  2,7780000000e+03	  1,18989e-01	  3,65338e-01
1391	  2,7800000000e+03	  1,25980e-01	  3,61506e-01
1392	  2,7820000000e+03	  1,32388e-01	  3,59929e-01
1393	  2,7840000000e+03	  1,38370e-01	  3,56752e-01
1394	  2,7860000000e+03	  1,44594e-01	  3,50913e-01
1395	  2,7880000000e+03	  1,49579e-01	  3,49468e-01
1396	  2,7900000000e+03	  1,53949e-01	  3,49696e-01
1397	  2,7920000000e+03	  1,60476e-01	  3,46953e-01
1398	  2,7940000000e+03	  1,67238e-01	  3,41021e-01
1399	  2,7960000000e+03	  1,71914e-01	  3,36240e-01
1400	  2,7980000000e+03	  1,76067e-01	  3,33355e-01
1401	  2,8000000000e+03	  1,78176e-01	  3,29981e-01
1402	  2,8020000000e+03	  1,82541e-01	  3,27309e-01
1403	  2,8040000000e+03	  1,87116e-01	  3,24960e-01
1404	  2,8060000000e+03	  1,91046e-01	  3,23517e-01
1405	  2,8080000000e+03	  1,96857e-01	  3,20749e-01
1406	  2,8100000000e+03	  2,01719e-01	  3,18741e-01
1407	  2,8120000000e+03	  2,07009e-01	  3,15228e-01
1408	  2,8140000000e+03	  2,11689e-01	  3,10296e-01
1409	  2,8160000000e+03	  2,16238e-01	  3,06701e-01
1410	  2,8180000000e+03	  2,20247e-01	  3,04728e-01
1411	  2,8200000000e+03	  2,25841e-01	  3,02064e-01
1412	  2,8220000000e+03	  2,30786e-01	  2,98416e-01
1413	  2,8240000000e+03	  2,35162e-01	  2,93897e-01
1414	  2,8260000000e+03	  2,38368e-01	  2,91307e-01
1415	  2,8280000000e+03	  2,44936e-01	  2,88591e-01
1416	  2,8300000000e+03	  2,50831e-01	  2,82479e-01
1417	  2,8320000000e+03	  2,55343e-01	  2,73532e-01
1418	  2,8340000000e+03	  2,58977e-01	  2,71223e-01
1419	  2,8360000000e+03	  2,62659e-01	  2,66654e-01
1420	  2,8380000000e+03	  2,68128e-01	  2,62505e-01
1421	  2,8400000000e+03	  2,70255e-01	  2,55849e-01
1422	  2,8420000000e+03	  2,71410e-01	  2,49058e-01
1423	  2,8440000000e+03	  2,75740e-01	  2,46150e-01
1424	  2,8460000000e+03	  2,77400e-01	  2,43012e-01
1425	  2,8480000000e+03	  2,78613e-01	  2,39769e-01
1426	  2,8500000000e+03	  2,81036e-01	  2,34522e-01
1427	  2,8520000000e+03	  2,86277e-01	  2,32095e-01
1428	  2,8540000000e+03	  2,91023e-01	  2,28430e-01
1429	  2,8560000000e+03	  2,93758e-01	  2,24154e-01
1430	  2,8580000000e+03	  2,99065e-01	  2,20040e-01
1431	  2,8600000000e+03	  3,04215e-01	  2,11238e-01
1432	  2,8620000000e+03	  3,09041e-01	  2,04523e-01
1433	  2,8640000000e+03	  3,09833e-01	  1,98364e-01
1434	  2,8660000000e+03	  3,12381e-01	  1,90267e-01
1435	  2,8680000000e+03	  3,14995e-01	  1,86958e-01
1436	  2,8700000000e+03	  3,15415e-01	  1,79768e-01
1437	  2,8720000000e+03	  3,15799e-01	  1,74284e-01
1438	  2,8740000000e+03	  3,15544e-01	  1,68788e-01
1439	  2,8760000000e+03	  3,17496e-01	  1,63643e-01
1440	  2,8780000000e+03	  3,19762e-01	  1,59078e-01
1441	  2,8800000000e+03	  3,21551e-01	  1,54157e-01
1442	  2,8820000000e+03	  3,22479e-01	  1,49579e-01
1443	  2,8840000000e+03	  3,20916e-01	  1,43484e-01
1444	  2,8860000000e+03	  3,20439e-01	  1,41617e-01
1445	  2,8880000000e+03	  3,22973e-01	  1,37376e-01
1446	  2,8900000000e+03	  3,25799e-01	  1,33382e-01
1447	  2,8920000000e+03	  3,28356e-01	  1,28335e-01
1448	  2,8940000000e+03	  3,30897e-01	  1,25317e-01
1449	  2,8960000000e+03	  3,36235e-01	  1,19275e-01
1450	  2,8980000000e+03	  3,34726e-01	  1,11052e-01
1451	  2,9000000000e+03	  3,34247e-01	  1,06487e-01
1452	  2,9020000000e+03	  3,38239e-01	  1,00033e-01
1453	  2,9040000000e+03	  3,38346e-01	  9,37121e-02
1454	  2,9060000000e+03	  3,38791e-01	  8,74038e-02
1455	  2,9080000000e+03	  3,39432e-01	  8,27601e-02
1456	  2,9100000000e+03	  3,41696e-01	  7,94363e-02
1457	  2,9120000000e+03	  3,41530e-01	  7,69157e-02
1458	  2,9140000000e+03	  3,40175e-01	  6,88519e-02
1459	  2,9160000000e+03	  3,39752e-01	  6,34971e-02
1460	  2,9180000000e+03	  3,41200e-01	  5,80271e-02
1461	  2,9200000000e+03	  3,41116e-01	  5,40556e-02
1462	  2,9220000000e+03	  3,40076e-01	  4,93182e-02
1463	  2,9240000000e+03	  3,39807e-01	  4,09557e-02
1464	  2,9260000000e+03	  3,37067e-01	  3,54078e-02
1465	  2,9280000000e+03	  3,36508e-01	  3,18908e-02
1466	  2,9300000000e+03	  3,35413e-01	  3,01959e-02
1467	  2,9320000000e+03	  3,34847e-01	  2,55394e-02
1468	  2,9340000000e+03	  3,32145e-01	  1,85969e-02
1469	  2,9360000000e+03	  3,30787e-01	  1,25299e-02
1470	  2,9380000000e+03	  3,31236e-01	  8,01264e-03
1471	  2,9400000000e+03	  3,32375e-01	  6,45848e-03
1472	  2,9420000000e+03	  3,32760e-01	  3,16781e-03
1473	  2,9440000000e+03	  3,32050e-01	 -3,10609e-03
1474	  2,9460000000e+03	  3,30294e-01	 -8,16152e-03
1475	  2,9480000000e+03	  3,28377e-01	 -1,39555e-02
1476	  2,9500000000e+03	  3,29119e-01	 -2,14459e-02
1477	  2,9520000000e+03	  3,28458e-01	 -2,60004e-02
1478	  2,9540000000e+03	  3,26212e-01	 -2,99610e-02
1479	  2,9560000000e+03	  3,25312e-01	 -3,36111e-02
1480	  2,9580000000e+03	  3,26100e-01	 -3,60963e-02
1481	  2,9600000000e+03	  3,27614e-01	 -4,22652e-02
