1552	  3,1020000000e+03	 -7,67719e-02	  2,37692e-01
1553	  3,1040000000e+03	 -7,31051e-02	  2,41000e-01
1554	  3,1060000000e+03	 -6,50712e-02	  2,41013e-01
1555	  3,1080000000e+03	 -6,23171e-02	  2,41962e-01
1556	  3,1100000000e+03	 -5,76330e-02	  2,45320e-01
1557	  3,1120000000e+03	 -5,32141e-02	  2,46344e-01
1558	  3,1140000000e+03	 -5,02215e-02	  2,46442e-01
1559	  3,1160000000e+03	 -4,34921e-02	  2,47034e-01
1560	  3,1180000000e+03	 -3,92963e-02	  2,48228e-01
1561	  3,1200000000e+03	 -3,47684e-02	  2,52074e-01
1562	  3,1220000000e+03	 -2,87849e-02	  2,51142e-01
1563	  3,1240000000e+03	 -2,33647e-02	  2,49144e-01
1564	  3,1260000000e+03	 -2,05254e-02	  2,51055e-01
1565	  3,1280000000e+03	 -1,75337e-02	  2,50039e-01
1566	  3,1300000000e+03	 -1,28530e-02	  2,49739e-01
1567	  3,1320000000e+03	 -6,69371e-03	  2,49188e-01
1568	  3,1340000000e+03	 -2,14969e-03	  2,49633e-01
1569	  3,1360000000e+03	  2,96266e-04	  2,49509e-01
1570	  3,1380000000e+03	  4,93872e-03	  2,50293e-01
1571	  3,1400000000e+03	  7,90061e-03	  2,49719e-01
1572	  3,1420000000e+03	  1,15714e-02	  2,49080e-01
1573	  3,1440000000e+03	  1,88240e-02	  2,48351e-01
1574	  3,1460000000e+03	  2,42657e-02	  2,45535e-01
1575	  3,1480000000e+03	  2,52964e-02	  2,46215e-01
1576	  3,1500000000e+03	  2,81215e-02	  2,47923e-01
1577	  3,1520000000e+03	  3,40648e-02	  2,48920e-01
1578	  3,1540000000e+03	  4,13117e-02	  2,49538e-01
1579	  3,1560000000e+03	  4,49644e-02	  2,46261e-01
1580	  3,1580000000e+03	  5,13308e-02	  2,47369e-01
1581	  3,1600000000e+03	  5,67874e-02	  2,45681e-01
1582	  3,1620000000e+03	  5,91778e-02	  2,43060e-01
1583	  3,1640000000e+03	  6,31483e-02	  2,42903e-01
1584	  3,1660000000e+03	  6,75117e-02	  2,41192e-01
1585	  3,1680000000e+03	  7,25327e-02	  2,38987e-01
1586	  3,1700000000e+03	  7,76306e-02	  2,36924e-01
1587	  3,1720000000e+03	  8,22530e-02	  2,36811e-01
1588	  3,1740000000e+03	  8,57496e-02	  2,37202e-01
1589	  3,1760000000e+03	  8,85859e-02	  2,34122e-01
1590	  3,1780000000e+03	  9,17624e-02	  2,33736e-01
1591	  3,1800000000e+03	  9,69650e-02	  2,32894e-01
1592	  3,1820000000e+03	  1,00101e-01	  2,31550e-01
1593	  3,1840000000e+03	  1,03830e-01	  2,29301e-01
1594	  3,1860000000e+03	  1,08047e-01	  2,27066e-01
1595	  3,1880000000e+03	  1,12187e-01	  2,24872e-01
1596	  3,1900000000e+03	  1,15876e-01	  2,22208e-01
1597	  3,1920000000e+03	  1,19319e-01	  2,21853e-01
1598	  3,1940000000e+03	  1,22510e-01	  2,19076e-01
1599	  3,1960000000e+03	  1,26650e-01	  2,15232e-01
1600	  3,1980000000e+03	  1,31725e-01	  2,13834e-01
1601	  3,2000000000e+03	  1,33964e-01	  2,11241e-01
1602	  3,2020000000e+03	  1,36177e-01	  2,08743e-01
1603	  3,2040000000e+03	  1,38849e-01	  2,08774e-01
1604	  3,2060000000e+03	  1,43680e-01	  2,06035e-01
1605	  3,2080000000e+03	  1,48942e-01	  2,03423e-01
1606	  3,2100000000e+03	  1,50597e-01	  1,99200e-01
1607	  3,2120000000e+03	  1,51338e-01	  1,96353e-01
1608	  3,2140000000e+03	  1,55711e-01	  1,95105e-01
1609	  3,2160000000e+03	  1,60693e-01	  1,96220e-01
1610	  3,2180000000e+03	  1,62702e-01	  1,91333e-01
1611	  3,2200000000e+03	  1,66536e-01	  1,86019e-01
1612	  3,2220000000e+03	  1,72832e-01	  1,84513e-01
1613	  3,2240000000e+03	  1,77412e-01	  1,82371e-01
1614	  3,2260000000e+03	  1,79197e-01	  1,78706e-01
1615	  3,2280000000e+03	  1,84133e-01	  1,74886e-01
1616	  3,2300000000e+03	  1,85732e-01	  1,69840e-01
1617	  3,2320000000e+03	  1,84102e-01	  1,64903e-01
1618	  3,2340000000e+03	  1,89091e-01	  1,61099e-01
1619	  3,2360000000e+03	  1,91871e-01	  1,62098e-01
1620	  3,2380000000e+03	  1,94878e-01	  1,56319e-01
1621	  3,2400000000e+03	  1,98938e-01	  1,50272e-01
1622	  3,2420000000e+03	  1,99222e-01	  1,48018e-01
1623	  3,2440000000e+03	  2,01609e-01	  1,47162e-01
1624	  3,2460000000e+03	  2,04969e-01	  1,42391e-01
1625	  3,2480000000e+03	  2,08808e-01	  1,37016e-01
1626	  3,2500000000e+03	  2,10966e-01	  1,33728e-01
1627	  3,2520000000e+03	  2,11984e-01	  1,28693e-01
1628	  3,2540000000e+03	  2,12908e-01	  1,23759e-01
1629	  3,2560000000e+03	  2,16117e-01	  1,21169e-01
1630	  3,2580000000e+03	  2,17025e-01	  1,16873e-01
1631	  3,2600000000e+03	  2,16756e-01	  1,12337e-01
1632	  3,2620000000e+03	  2,18104e-01	  1,09457e-01
1633	  3,2640000000e+03	  2,20134e-01	  1,06312e-01
1634	  3,2660000000e+03	  2,20455e-01	  1,02503e-01
1635	  3,2680000000e+03	  2,21070e-01	  1,01536e-01
1636	  3,2700000000e+03	  2,24529e-01	  9,79233e-02
1637	  3,2720000000e+03	  2,26450e-01	  9,09319e-02
1638	  3,2740000000e+03	  2,29032e-01	  8,90272e-02
1639	  3,2760000000e+03	  2,31849e-01	  8,58607e-02
1640	  3,2780000000e+03	  2,34334e-01	  8,34710e-02
1641	  3,2800000000e+03	  2,33921e-01	  7,86104e-02
1642	  3,2820000000e+03	  2,34390e-01	  7,08817e-02
1643	  3,2840000000e+03	  2,31629e-01	  6,65102e-02
1644	  3,2860000000e+03	  2,30208e-01	  6,35537e-02
1645	  3,2880000000e+03	  2,33789e-01	  5,92963e-02
1646	  3,2900000000e+03	  2,33099e-01	  5,79666e-02
1647	  3,2920000000e+03	  2,34274e-01	  5,38736e-02
1648	  3,2940000000e+03	  2,34692e-01	  5,09521e-02
1649	  3,2960000000e+03	  2,33810e-01	  5,02855e-02
1650	  3,2980000000e+03	  2,36657e-01	  4,47809e-02
1651	  3,3000000000e+03	  2,35786e-01	  3,62888e-02
1652	  3,3020000000e+03	  2,35739e-01	  3,60151e-02
1653	  3,3040000000e+03	  2,38288e-01	  3,28956e-02
1654	  3,3060000000e+03	  2,39145e-01	  2,68816e-02
1655	  3,3080000000e+03	  2,39203e-01	  2,45055e-02
1656	  3,3100000000e+03	  2,38979e-01	  2,15484e-02
1657	  3,3120000000e+03	  2,39676e-01	  1,99202e-02
1658	  3,3140000000e+03	  2,39587e-01	  1,82829e-02
1659	  3,3160000000e+03	  2,42984e-01	  1,04398e-02
1660	  3,3180000000e+03	  2,42327e-01	  6,28624e-03
1661	  3,3200000000e+03	  2,42645e-01	  4,82217e-03
1662	  3,3220000000e+03	  2,41321e-01	 -7,37926e-04
1663	  3,3240000000e+03	  2,42231e-01	 -6,55807e-03
1664	  3,3260000000e+03	  2,43494e-01	 -1,04460e-02
1665	  3,3280000000e+03	  2,45296e-01	 -1,27238e-02
1666	  3,3300000000e+03	  2,43309e-01	 -1,74804e-02
1667	  3,3320000000e+03	  2,45575e-01	 -1,95147e-02
1668	  3,3340000000e+03	  2,45490e-01	 -2,38324e-02
1669	  3,3360000000e+03	  2,44634e-01	 -2,68169e-02
1670	  3,3380000000e+03	  2,45996e-01	 -3,00204e-02
1671	  3,3400000000e+03	  2,47372e-01	 -3,54553e-02
1672	  3,3420000000e+03	  2,48630e-01	 -4,29290e-02
1673	  3,3440000000e+03	  2,47103e-01	 -4,97476e-02
1674	  3,3460000000e+03	  2,43910e-01	 -5,45944e-02
1675	  3,3480000000e+03	  2,44989e-01	 -6,08345e-02
1676	  3,3500000000e+03	  2,43644e-01	 -6,73731e-02
1677	  3,3520000000e+03	  2,41430e-01	 -6,89256e-02
1678	  3,3540000000e+03	  2,39941e-01	 -7,16814e-02
1679	  3,3560000000e+03	  2,36805e-01	 -7,76652e-02
1680	  3,3580000000e+03	  2,35209e-01	 -8,28214e-02
1681	  3,3600000000e+03	  2,32147e-01	 -8,61895e-02
1682	  3,3620000000e+03	  2,28593e-01	 -9,05820e-02
1683	  3,3640000000e+03	  2,27267e-01	 -9,48826e-02
1684	  3,3660000000e+03	  2,25594e-01	 -9,74517e-02
1685	  3,3680000000e+03	  2,21435e-01	 -1,00747e-01
1686	  3,3700000000e+03	  2,19174e-01	 -1,04078e-01
1687	  3,3720000000e+03	  2,17688e-01	 -1,09789e-01
1688	  3,3740000000e+03	  2,16986e-01	 -1,14011e-01
1689	  3,3760000000e+03	  2,14173e-01	 -1,17741e-01
1690	  3,3780000000e+03	  2,13327e-01	 -1,21148e-01
1691	  3,3800000000e+03	  2,08985e-01	 -1,25309e-01
1692	  3,3820000000e+03	  2,04592e-01	 -1,26374e-01
1693	  3,3840000000e+03	  2,02130e-01	 -1,29074e-01
1694	  3,3860000000e+03	  2,00250e-01	 -1,34292e-01
1695	  3,3880000000e+03	  1,97698e-01	 -1,38545e-01
1696	  3,3900000000e+03	  1,94330e-01	 -1,41102e-01
1697	  3,3920000000e+03	  1,90999e-01	 -1,41665e-01
1698	  3,3940000000e+03	  1,85113e-01	 -1,42768e-01
1699	  3,3960000000e+03	  1,82869e-01	 -1,48566e-01
1700	  3,3980000000e+03	  1,80818e-01	 -1,52033e-01
1701	  3,4000000000e+03	  1,80611e-01	 -1,56117e-01
1702	  3,4020000000e+03	  1,78780e-01	 -1,57428e-01
1703	  3,4040000000e+03	  1,71653e-01	 -1,61234e-01
1704	  3,4060000000e+03	  1,70246e-01	 -1,62987e-01
1705	  3,4080000000e+03	  1,68183e-01	 -1,64168e-01
1706	  3,4100000000e+03	  1,64215e-01	 -1,65318e-01
1707	  3,4120000000e+03	  1,62876e-01	 -1,67041e-01
1708	  3,4140000000e+03	  1,62171e-01	 -1,69055e-01
1709	  3,4160000000e+03	  1,59072e-01	 -1,72581e-01
1710	  3,4180000000e+03	  1,58107e-01	 -1,78522e-01
1711	  3,4200000000e+03	  1,55208e-01	 -1,78717e-01
1712	  3,4220000000e+03	  1,51548e-01	 -1,82799e-01
1713	  3,4240000000e+03	  1,47713e-01	 -1,87286e-01
1714	  3,4260000000e+03	  1,44428e-01	 -1,87838e-01
1715	  3,4280000000e+03	  1,39691e-01	 -1,91290e-01
1716	  3,4300000000e+03	  1,36312e-01	 -1,93036e-01
1717	  3,4320000000e+03	  1,33354e-01	 -1,94939e-01
1718	  3,4340000000e+03	  1,30462e-01	 -1,95777e-01
1719	  3,4360000000e+03	  1,28193e-01	 -1,95855e-01
1720	  3,4380000000e+03	  1,23741e-01	 -1,95143e-01
1721	  3,4400000000e+03	  1,18859e-01	 -1,94213e-01
1722	  3,4420000000e+03	  1,15097e-01	 -1,97222e-01
1723	  3,4440000000e+03	  1,08999e-01	 -1,99884e-01
1724	  3,4460000000e+03	  1,08112e-01	 -2,01026e-01
1725	  3,4480000000e+03	  1,08377e-01	 -2,03152e-01
1726	  3,4500000000e+03	  1,06064e-01	 -2,05640e-01
1727	  3,4520000000e+03	  1,04478e-01	 -2,06530e-01
1728	  3,4540000000e+03	  9,74358e-02	 -2,08423e-01
1729	  3,4560000000e+03	  9,09190e-02	 -2,10883e-01
1730	  3,4580000000e+03	  8,82103e-02	 -2,11250e-01
1731	  3,4600000000e+03	  8,78757e-02	 -2,11352e-01
1732	  3,4620000000e+03	  8,56841e-02	 -2,14221e-01
1733	  3,4640000000e+03	  8,24034e-02	 -2,17250e-01
1734	  3,4660000000e+03	  7,89883e-02	 -2,17868e-01
1735	  3,4680000000e+03	  7,72295e-02	 -2,16325e-01
1736	  3,4700000000e+03	  7,13242e-02	 -2,16957e-01
1737	  3,4720000000e+03	  6,62450e-02	 -2,20998e-01
1738	  3,4740000000e+03	  6,39153e-02	 -2,21597e-01
1739	  3,4760000000e+03	  6,07026e-02	 -2,21265e-01
1740	  3,4780000000e+03	  5,62402e-02	 -2,21353e-01
1741	  3,4800000000e+03	  5,23579e-02	 -2,21700e-01
1742	  3,4820000000e+03	  4,74499e-02	 -2,25494e-01
1743	  3,4840000000e+03	  4,28465e-02	 -2,25816e-01
1744	  3,4860000000e+03	  3,94438e-02	 -2,25836e-01
1745	  3,4880000000e+03	  3,60140e-02	 -2,26303e-01
1746	  3,4900000000e+03	  3,28791e-02	 -2,27237e-01
1747	  3,4920000000e+03	  2,85538e-02	 -2,26123e-01
1748	  3,4940000000e+03	  2,78655e-02	 -2,27479e-01
1749	  3,4960000000e+03	  2,46488e-02	 -2,28292e-01
1750	  3,4980000000e+03	  1,95144e-02	 -2,29279e-01
1751	  3,5000000000e+03	  1,60696e-02	 -2,28442e-01
1752	  3,5020000000e+03	  1,23599e-02	 -2,27867e-01
1753	  3,5040000000e+03	  7,84014e-03	 -2,26760e-01
1754	  3,5060000000e+03	  2,78610e-03	 -2,24389e-01
1755	  3,5080000000e+03	  1,46569e-03	 -2,25995e-01
1756	  3,5100000000e+03	 -2,49204e-03	 -2,27378e-01
1757	  3,5120000000e+03	 -6,90526e-03	 -2,25991e-01
1758	  3,5140000000e+03	 -1,13978e-02	 -2,24294e-01
1759	  3,5160000000e+03	 -1,19889e-02	 -2,22309e-01
1760	  3,5180000000e+03	 -1,48261e-02	 -2,25502e-01
1761	  3,5200000000e+03	 -1,87843e-02	 -2,25314e-01
1762	  3,5220000000e+03	 -2,37100e-02	 -2,23783e-01
1763	  3,5240000000e+03	 -2,72270e-02	 -2,24650e-01
1764	  3,5260000000e+03	 -3,09799e-02	 -2,27111e-01
1765	  3,5280000000e+03	 -3,52018e-02	 -2,25027e-01
1766	  3,5300000000e+03	 -3,89827e-02	 -2,23792e-01
1767	  3,5320000000e+03	 -4,06913e-02	 -2,24258e-01
1768	  3,5340000000e+03	 -4,43596e-02	 -2,21846e-01
1769	  3,5360000000e+03	 -5,08206e-02	 -2,19994e-01
1770	  3,5380000000e+03	 -5,18385e-02	 -2,21128e-01
1771	  3,5400000000e+03	 -5,49792e-02	 -2,20296e-01
1772	  3,5420000000e+03	 -5,91321e-02	 -2,17300e-01
1773	  3,5440000000e+03	 -6,05169e-02	 -2,15480e-01
1774	  3,5460000000e+03	 -6,38703e-02	 -2,17197e-01
1775	  3,5480000000e+03	 -6,91788e-02	 -2,21637e-01
1776	  3,5500000000e+03	 -7,24589e-02	 -2,17961e-01
1777	  3,5520000000e+03	 -7,51388e-02	 -2,14836e-01
1778	  3,5540000000e+03	 -7,90118e-02	 -2,12090e-01
1779	  3,5560000000e+03	 -8,52629e-02	 -2,11867e-01
1780	  3,5580000000e+03	 -8,66962e-02	 -2,12272e-01
1781	  3,5600000000e+03	 -9,12207e-02	 -2,10758e-01
1782	  3,5620000000e+03	 -9,53815e-02	 -2,09994e-01
1783	  3,5640000000e+03	 -9,83191e-02	 -2,08424e-01
1784	  3,5660000000e+03	 -1,00460e-01	 -2,05787e-01
1785	  3,5680000000e+03	 -1,02941e-01	 -2,05523e-01
1786	  3,5700000000e+03	 -1,04698e-01	 -2,02903e-01
1787	  3,5720000000e+03	 -1,05252e-01	 -2,00009e-01
1788	  3,5740000000e+03	 -1,07681e-01	 -1,99132e-01
1789	  3,5760000000e+03	 -1,13580e-01	 -1,99054e-01
1790	  3,5780000000e+03	 -1,17162e-01	 -1,97399e-01
1791	  3,5800000000e+03	 -1,19357e-01	 -1,94523e-01
1792	  3,5820000000e+03	 -1,23705e-01	 -1,94668e-01
1793	  3,5840000000e+03	 -1,30403e-01	 -1,93728e-01
1794	  3,5860000000e+03	 -1,35429e-01	 -1,92390e-01
1795	  3,5880000000e+03	 -1,35488e-01	 -1,89672e-01
1796	  3,5900000000e+03	 -1,39332e-01	 -1,87303e-01
1797	  3,5920000000e+03	 -1,46183e-01	 -1,86265e-01
1798	  3,5940000000e+03	 -1,48766e-01	 -1,82284e-01
1799	  3,5960000000e+03	 -1,53187e-01	 -1,80151e-01
1800	  3,5980000000e+03	 -1,56528e-01	 -1,79498e-01
1801	  3,6000000000e+03	 -1,59269e-01	 -1,75972e-01
1802	  3,6020000000e+03	 -1,62951e-01	 -1,72922e-01
1803	  3,6040000000e+03	 -1,67202e-01	 -1,69523e-01
1804	  3,6060000000e+03	 -1,69215e-01	 -1,68649e-01
1805	  3,6080000000e+03	 -1,71196e-01	 -1,63139e-01
1806	  3,6100000000e+03	 -1,76279e-01	 -1,59300e-01
1807	  3,6120000000e+03	 -1,81593e-01	 -1,56765e-01
1808	  3,6140000000e+03	 -1,84492e-01	 -1,56406e-01
1809	  3,6160000000e+03	 -1,87127e-01	 -1,53132e-01
1810	  3,6180000000e+03	 -1,89157e-01	 -1,47040e-01
1811	  3,6200000000e+03	 -1,95006e-01	 -1,43268e-01
1812	  3,6220000000e+03	 -1,98508e-01	 -1,39231e-01
1813	  3,6240000000e+03	 -2,00401e-01	 -1,35186e-01
1814	  3,6260000000e+03	 -2,04685e-01	 -1,31143e-01
1815	  3,6280000000e+03	 -2,07492e-01	 -1,24386e-01
1816	  3,6300000000e+03	 -2,09847e-01	 -1,18072e-01
1817	  3,6320000000e+03	 -2,11183e-01	 -1,17255e-01
1818	  3,6340000000e+03	 -2,13168e-01	 -1,12144e-01
1819	  3,6360000000e+03	 -2,15420e-01	 -1,07223e-01
1820	  3,6380000000e+03	 -2,18427e-01	 -1,04454e-01
1821	  3,6400000000e+03	 -2,18808e-01	 -9,85206e-02
1822	  3,6420000000e+03	 -2,19967e-01	 -9,52372e-02
1823	  3,6440000000e+03	 -2,20305e-01	 -9,30685e-02
1824	  3,6460000000e+03	 -2,21077e-01	 -8,68527e-02
1825	  3,6480000000e+03	 -2,23915e-01	 -8,12830e-02
1826	  3,6500000000e+03	 -2,26085e-01	 -7,66872e-02
1827	  3,6520000000e+03	 -2,27522e-01	 -7,14813e-02
1828	  3,6540000000e+03	 -2,28843e-01	 -6,63552e-02
1829	  3,6560000000e+03	 -2,30692e-01	 -6,16889e-02
1830	  3,6580000000e+03	 -2,33191e-01	 -6,07680e-02
1831	  3,6600000000e+03	 -2,30318e-01	 -5,90032e-02
1832	  3,6620000000e+03	 -2,30578e-01	 -5,20761e-02
1833	  3,6640000000e+03	 -2,33754e-01	 -4,56901e-02
1834	  3,6660000000e+03	 -2,34404e-01	 -4,21623e-02
1835	  3,6680000000e+03	 -2,32235e-01	 -3,92855e-02
1836	  3,6700000000e+03	 -2,32311e-01	 -3,60043e-02
1837	  3,6720000000e+03	 -2,31561e-01	 -3,02134e-02
1838	  3,6740000000e+03	 -2,31017e-01	 -2,22945e-02
1839	  3,6760000000e+03	 -2,28175e-01	 -2,09656e-02
1840	  3,6780000000e+03	 -2,27482e-01	 -1,94052e-02
1841	  3,6800000000e+03	 -2,29765e-01	 -1,12748e-02
1842	  3,6820000000e+03	 -2,30005e-01	 -6,28947e-03
1843	  3,6840000000e+03	 -2,27833e-01	 -2,11240e-03
1844	  3,6860000000e+03	 -2,27732e-01	  2,62669e-03
1845	  3,6880000000e+03	 -2,30813e-01	  7,28521e-03
1846	  3,6900000000e+03	 -2,27930e-01	  1,23701e-02
1847	  3,6920000000e+03	 -2,25965e-01	  1,46550e-02
1848	  3,6940000000e+03	 -2,27996e-01	  1,67824e-02
1849	  3,6960000000e+03	 -2,26925e-01	  2,06149e-02
1850	  3,6980000000e+03	 -2,25763e-01	  2,63624e-02
1851	  3,7000000000e+03	 -2,26259e-01	  2,93254e-02
1852	  3,7020000000e+03	 -2,25367e-01	  3,34967e-02
1853	  3,7040000000e+03	 -2,24597e-01	  3,66169e-02
1854	  3,7060000000e+03	 -2,22685e-01	  4,07425e-02
1855	  3,7080000000e+03	 -2,21507e-01	  4,06257e-02
1856	  3,7100000000e+03	 -2,21382e-01	  4,44069e-02
1857	  3,7120000000e+03	 -2,19063e-01	  4,98577e-02
1858	  3,7140000000e+03	 -2,19443e-01	  5,36359e-02
1859	  3,7160000000e+03	 -2,19294e-01	  5,80603e-02
1860	  3,7180000000e+03	 -2,17071e-01	  6,35595e-02
1861	  3,7200000000e+03	 -2,17264e-01	  7,05950e-02
1862	  3,7220000000e+03	 -2,16005e-01	  7,66273e-02
1863	  3,7240000000e+03	 -2,13472e-01	  8,22544e-02
1864	  3,7260000000e+03	 -2,10971e-01	  8,42917e-02
1865	  3,7280000000e+03	 -2,07315e-01	  8,53999e-02
1866	  3,7300000000e+03	 -2,01905e-01	  8,97822e-02
1867	  3,7320000000e+03	 -1,99100e-01	  9,51163e-02
1868	  3,7340000000e+03	 -1,99317e-01	  9,73849e-02
1869	  3,7360000000e+03	 -1,98106e-01	  1,03204e-01
1870	  3,7380000000e+03	 -1,96400e-01	  1,06875e-01
1871	  3,7400000000e+03	 -1,94315e-01	  1,10236e-01
1872	  3,7420000000e+03	 -1,91675e-01	  1,13872e-01
1873	  3,7440000000e+03	 -1,89359e-01	  1,18314e-01
1874	  3,7460000000e+03	 -1,84104e-01	  1,23861e-01
1875	  3,7480000000e+03	 -1,81850e-01	  1,28683e-01
1876	  3,7500000000e+03	 -1,80442e-01	  1,31527e-01
1877	  3,7520000000e+03	 -1,72114e-01	  1,31373e-01
1878	  3,7540000000e+03	 -1,67146e-01	  1,33508e-01
1879	  3,7560000000e+03	 -1,68564e-01	  1,38224e-01
1880	  3,7580000000e+03	 -1,63784e-01	  1,39245e-01
1881	  3,7600000000e+03	 -1,61474e-01	  1,39831e-01
1882	  3,7620000000e+03	 -1,58623e-01	  1,45449e-01
1883	  3,7640000000e+03	 -1,54090e-01	  1,50367e-01
1884	  3,7660000000e+03	 -1,49069e-01	  1,52373e-01
1885	  3,7680000000e+03	 -1,46654e-01	  1,52304e-01
1886	  3,7700000000e+03	 -1,42794e-01	  1,54061e-01
1887	  3,7720000000e+03	 -1,40222e-01	  1,55561e-01
1888	  3,7740000000e+03	 -1,35513e-01	  1,58801e-01
1889	  3,7760000000e+03	 -1,30105e-01	  1,61774e-01
1890	  3,7780000000e+03	 -1,27232e-01	  1,62704e-01
1891	  3,7800000000e+03	 -1,24501e-01	  1,62061e-01
1892	  3,7820000000e+03	 -1,17654e-01	  1,64529e-01
1893	  3,7840000000e+03	 -1,13884e-01	  1,66145e-01
1894	  3,7860000000e+03	 -1,13066e-01	  1,65852e-01
1895	  3,7880000000e+03	 -1,07215e-01	  1,66562e-01
1896	  3,7900000000e+03	 -1,04194e-01	  1,69544e-01
1897	  3,7920000000e+03	 -1,02696e-01	  1,72627e-01
1898	  3,7940000000e+03	 -9,56044e-02	  1,73656e-01
1899	  3,7960000000e+03	 -9,04979e-02	  1,72621e-01
1900	  3,7980000000e+03	 -8,70348e-02	  1,75190e-01
1901	  3,8000000000e+03	 -8,40041e-02	  1,73798e-01
1902	  3,8020000000e+03	 -8,06373e-02	  1,73400e-01
1903	  3,8040000000e+03	 -7,69874e-02	  1,73304e-01
1904	  3,8060000000e+03	 -7,24967e-02	  1,73579e-01
1905	  3,8080000000e+03	 -6,85423e-02	  1,74830e-01
1906	  3,8100000000e+03	 -6,62506e-02	  1,71240e-01
1907	  3,8120000000e+03	 -6,47837e-02	  1,68125e-01
1908	  3,8140000000e+03	 -6,23699e-02	  1,69960e-01
1909	  3,8160000000e+03	 -5,83614e-02	  1,70641e-01
1910	  3,8180000000e+03	 -5,66624e-02	  1,71603e-01
1911	  3,8200000000e+03	 -5,57081e-02	  1,70581e-01
1912	  3,8220000000e+03	 -5,06203e-02	  1,70735e-01
1913	  3,8240000000e+03	 -4,80021e-02	  1,68393e-01
1914	  3,8260000000e+03	 -4,61483e-02	  1,71047e-01
1915	  3,8280000000e+03	 -4,25951e-02	  1,71838e-01
1916	  3,8300000000e+03	 -4,34920e-02	  1,69583e-01
1917	  3,8320000000e+03	 -3,98732e-02	  1,70742e-01
1918	  3,8340000000e+03	 -3,72265e-02	  1,72132e-01
1919	  3,8360000000e+03	 -3,23347e-02	  1,73037e-01
1920	  3,8380000000e+03	 -2,91461e-02	  1,71916e-01
1921	  3,8400000000e+03	 -2,81264e-02	  1,71432e-01
1922	  3,8420000000e+03	 -2,28835e-02	  1,69227e-01
1923	  3,8440000000e+03	 -1,97458e-02	  1,69736e-01
1924	  3,8460000000e+03	 -2,10782e-02	  1,70256e-01
1925	  3,8480000000e+03	 -2,13149e-02	  1,69646e-01
1926	  3,8500000000e+03	 -1,69088e-02	  1,68192e-01
1927	  3,8520000000e+03	 -1,24918e-02	  1,66132e-01
1928	  3,8540000000e+03	 -1,01546e-02	  1,67809e-01
1929	  3,8560000000e+03	 -1,15714e-02	  1,69664e-01
1930	  3,8580000000e+03	 -8,67434e-03	  1,70019e-01
1931	  3,8600000000e+03	 -3,48572e-03	  1,70487e-01
1932	  3,8620000000e+03	 -1,02458e-04	  1,69262e-01
1933	  3,8640000000e+03	  2,92974e-03	  1,67260e-01
1934	  3,8660000000e+03	  3,92597e-03	  1,66299e-01
1935	  3,8680000000e+03	  5,99646e-03	  1,67595e-01
1936	  3,8700000000e+03	  1,19726e-02	  1,69844e-01
1937	  3,8720000000e+03	  1,67259e-02	  1,65932e-01
1938	  3,8740000000e+03	  2,18706e-02	  1,62363e-01
1939	  3,8760000000e+03	  2,42678e-02	  1,63486e-01
1940	  3,8780000000e+03	  2,40586e-02	  1,61412e-01
1941	  3,8800000000e+03	  2,67414e-02	  1,60203e-01
1942	  3,8820000000e+03	  3,06602e-02	  1,60288e-01
1943	  3,8840000000e+03	  3,09266e-02	  1,56970e-01
1944	  3,8860000000e+03	  3,12977e-02	  1,55616e-01
1945	  3,8880000000e+03	  3,30561e-02	  1,53693e-01
1946	  3,8900000000e+03	  3,65811e-02	  1,52219e-01
1947	  3,8920000000e+03	  3,86108e-02	  1,54483e-01
1948	  3,8940000000e+03	  4,24880e-02	  1,53185e-01
1949	  3,8960000000e+03	  4,46404e-02	  1,50123e-01
1950	  3,8980000000e+03	  4,71553e-02	  1,49699e-01
1951	  3,9000000000e+03	  4,99211e-02	  1,47963e-01
1952	  3,9020000000e+03	  5,24290e-02	  1,46427e-01
1953	  3,9040000000e+03	  5,53509e-02	  1,47505e-01
1954	  3,9060000000e+03	  5,79283e-02	  1,46917e-01
1955	  3,9080000000e+03	  5,82201e-02	  1,42584e-01
1956	  3,9100000000e+03	  6,17472e-02	  1,40034e-01
1957	  3,9120000000e+03	  6,45392e-02	  1,38327e-01
1958	  3,9140000000e+03	  6,92358e-02	  1,37258e-01
1959	  3,9160000000e+03	  7,00312e-02	  1,36216e-01
1960	  3,9180000000e+03	  7,05349e-02	  1,35249e-01
1961	  3,9200000000e+03	  7,35817e-02	  1,33225e-01
1962	  3,9220000000e+03	  7,60935e-02	  1,29673e-01
1963	  3,9240000000e+03	  7,61104e-02	  1,27841e-01
1964	  3,9260000000e+03	  7,72063e-02	  1,25997e-01
1965	  3,9280000000e+03	  7,88586e-02	  1,23927e-01
1966	  3,9300000000e+03	  8,04822e-02	  1,23015e-01
1967	  3,9320000000e+03	  8,13728e-02	  1,20453e-01
1968	  3,9340000000e+03	  8,37653e-02	  1,17064e-01
1969	  3,9360000000e+03	  8,59824e-02	  1,14894e-01
1970	  3,9380000000e+03	  8,41801e-02	  1,12917e-01
1971	  3,9400000000e+03	  8,46060e-02	  1,11521e-01
1972	  3,9420000000e+03	  8,59199e-02	  1,09756e-01
1973	  3,9440000000e+03	  8,93998e-02	  1,07918e-01
1974	  3,9460000000e+03	  8,89755e-02	  1,06283e-01
1975	  3,9480000000e+03	  8,86140e-02	  1,02503e-01
1976	  3,9500000000e+03	  8,81369e-02	  9,93925e-02
