42	  8,2000000000e+01	 -6,24743e-02	  5,42808e-02
43	  8,4000000000e+01	 -6,03290e-02	  5,69677e-02
44	  8,6000000000e+01	 -6,04985e-02	  5,62464e-02
45	  8,8000000000e+01	 -5,89806e-02	  6,45597e-02
46	  9,0000000000e+01	 -6,31848e-02	  7,17549e-02
47	  9,2000000000e+01	 -6,27207e-02	  7,44551e-02
48	  9,4000000000e+01	 -5,82411e-02	  8,66585e-02
49	  9,6000000000e+01	 -5,49772e-02	  9,96342e-02
50	  9,8000000000e+01	 -5,66232e-02	  1,09210e-01
51	  1,0000000000e+02	 -5,68573e-02	  1,13028e-01
52	  1,0200000000e+02	 -5,58326e-02	  1,18061e-01
53	  1,0400000000e+02	 -5,40322e-02	  1,21204e-01
54	  1,0600000000e+02	 -4,53934e-02	  1,28479e-01
55	  1,0800000000e+02	 -3,92968e-02	  1,39218e-01
56	  1,1000000000e+02	 -3,41070e-02	  1,45499e-01
57	  1,1200000000e+02	 -3,25048e-02	  1,50169e-01
58	  1,1400000000e+02	 -1,85043e-02	  1,54738e-01
59	  1,1600000000e+02	 -1,22455e-02	  1,62351e-01
60	  1,1800000000e+02	 -5,87416e-03	  1,73808e-01
61	  1,2000000000e+02	  1,84842e-04	  1,78315e-01
62	  1,2200000000e+02	  9,15218e-03	  1,87854e-01
63	  1,2400000000e+02	  1,95994e-02	  1,91721e-01
64	  1,2600000000e+02	  2,87242e-02	  1,96290e-01
65	  1,2800000000e+02	  3,61767e-02	  2,01765e-01
66	  1,3000000000e+02	  4,56328e-02	  2,08326e-01
67	  1,3200000000e+02	  5,97665e-02	  2,07874e-01
68	  1,3400000000e+02	  7,67056e-02	  2,09336e-01
69	  1,3600000000e+02	  8,87114e-02	  2,11187e-01
70	  1,3800000000e+02	  1,05655e-01	  2,17862e-01
71	  1,4000000000e+02	  1,16968e-01	  2,19144e-01
72	  1,4200000000e+02	  1,28250e-01	  2,16286e-01
73	  1,4400000000e+02	  1,44459e-01	  2,11163e-01
74	  1,4600000000e+02	  1,61608e-01	  2,07886e-01
75	  1,4800000000e+02	  1,78770e-01	  1,98298e-01
76	  1,5000000000e+02	  2,02359e-01	  1,82361e-01
77	  1,5200000000e+02	  2,00134e-01	  1,87034e-01
78	  1,5400000000e+02	  2,05700e-01	  1,78013e-01
79	  1,5600000000e+02	  2,16495e-01	  1,66408e-01
80	  1,5800000000e+02	  2,27542e-01	  1,57244e-01
81	  1,6000000000e+02	  2,33322e-01	  1,52443e-01
82	  1,6200000000e+02	  2,43005e-01	  1,40477e-01
83	  1,6400000000e+02	  2,55173e-01	  1,30304e-01
84	  1,6600000000e+02	  2,61000e-01	  1,22396e-01
85	  1,6800000000e+02	  2,66443e-01	  1,10664e-01
86	  1,7000000000e+02	  2,70294e-01	  1,00349e-01
87	  1,7200000000e+02	  2,73211e-01	  9,00639e-02
88	  1,7400000000e+02	  2,78690e-01	  8,05035e-02
89	  1,7600000000e+02	  2,83294e-01	  6,94626e-02
90	  1,7800000000e+02	  2,89068e-01	  5,93326e-02
91	  1,8000000000e+02	  2,92590e-01	  4,33803e-02
92	  1,8200000000e+02	  2,97532e-01	  2,91485e-02
93	  1,8400000000e+02	  2,97354e-01	  1,94586e-02
94	  1,8600000000e+02	  2,96527e-01	  9,13921e-03
95	  1,8800000000e+02	  2,95563e-01	 -1,68241e-03
96	  1,9000000000e+02	  2,96856e-01	 -1,43890e-02
97	  1,9200000000e+02	  2,96257e-01	 -2,36074e-02
98	  1,9400000000e+02	  2,91557e-01	 -3,33369e-02
99	  1,9600000000e+02	  2,91183e-01	 -4,72314e-02
100	  1,9800000000e+02	  2,93171e-01	 -5,68677e-02
101	  2,0000000000e+02	  2,91019e-01	 -6,56077e-02
102	  2,0200000000e+02	  2,89640e-01	 -7,23527e-02
103	  2,0400000000e+02	  2,83194e-01	 -8,22714e-02
104	  2,0600000000e+02	  2,78757e-01	 -9,32684e-02
105	  2,0800000000e+02	  2,75808e-01	 -1,00465e-01
106	  2,1000000000e+02	  2,73217e-01	 -1,08389e-01
107	  2,1200000000e+02	  2,67421e-01	 -1,15322e-01
108	  2,1400000000e+02	  2,65349e-01	 -1,24351e-01
109	  2,1600000000e+02	  2,65373e-01	 -1,34064e-01
110	  2,1800000000e+02	  2,62426e-01	 -1,37131e-01
111	  2,2000000000e+02	  2,55806e-01	 -1,45711e-01
112	  2,2200000000e+02	  2,49288e-01	 -1,53057e-01
113	  2,2400000000e+02	  2,41864e-01	 -1,58343e-01
114	  2,2600000000e+02	  2,38826e-01	 -1,64710e-01
115	  2,2800000000e+02	  2,34379e-01	 -1,73596e-01
116	  2,3000000000e+02	  2,31612e-01	 -1,79769e-01
117	  2,3200000000e+02	  2,26001e-01	 -1,82077e-01
118	  2,3400000000e+02	  2,17684e-01	 -1,88057e-01
119	  2,3600000000e+02	  2,13071e-01	 -1,97612e-01
120	  2,3800000000e+02	  2,06693e-01	 -2,02022e-01
121	  2,4000000000e+02	  1,94586e-01	 -2,04694e-01
122	  2,4200000000e+02	  1,87055e-01	 -2,10839e-01
123	  2,4400000000e+02	  1,82131e-01	 -2,13108e-01
124	  2,4600000000e+02	  1,76671e-01	 -2,16250e-01
125	  2,4800000000e+02	  1,73179e-01	 -2,21855e-01
126	  2,5000000000e+02	  1,73294e-01	 -2,30928e-01
127	  2,5200000000e+02	  1,66433e-01	 -2,23823e-01
128	  2,5400000000e+02	  1,59175e-01	 -2,26610e-01
129	  2,5600000000e+02	  1,54127e-01	 -2,32153e-01
130	  2,5800000000e+02	  1,51141e-01	 -2,31775e-01
131	  2,6000000000e+02	  1,49053e-01	 -2,32824e-01
132	  2,6200000000e+02	  1,41388e-01	 -2,37323e-01
133	  2,6400000000e+02	  1,33909e-01	 -2,43964e-01
134	  2,6600000000e+02	  1,27918e-01	 -2,47904e-01
135	  2,6800000000e+02	  1,25341e-01	 -2,46793e-01
136	  2,7000000000e+02	  1,21702e-01	 -2,51796e-01
137	  2,7200000000e+02	  1,13975e-01	 -2,55658e-01
138	  2,7400000000e+02	  1,09698e-01	 -2,58423e-01
139	  2,7600000000e+02	  1,05556e-01	 -2,62044e-01
140	  2,7800000000e+02	  9,76968e-02	 -2,64665e-01
141	  2,8000000000e+02	  9,01757e-02	 -2,69548e-01
142	  2,8200000000e+02	  8,26455e-02	 -2,70473e-01
143	  2,8400000000e+02	  7,44503e-02	 -2,69556e-01
144	  2,8600000000e+02	  6,96900e-02	 -2,70237e-01
145	  2,8800000000e+02	  6,64335e-02	 -2,72153e-01
146	  2,9000000000e+02	  5,93506e-02	 -2,74013e-01
147	  2,9200000000e+02	  5,02241e-02	 -2,74850e-01
148	  2,9400000000e+02	  4,01128e-02	 -2,73481e-01
149	  2,9600000000e+02	  3,36057e-02	 -2,72214e-01
150	  2,9800000000e+02	  2,56602e-02	 -2,73009e-01
151	  3,0000000000e+02	  2,20301e-02	 -2,72267e-01
152	  3,0200000000e+02	  1,67906e-02	 -2,73772e-01
153	  3,0400000000e+02	  1,17045e-02	 -2,73769e-01
154	  3,0600000000e+02	  7,66841e-03	 -2,71273e-01
155	  3,0800000000e+02	  2,97403e-03	 -2,67307e-01
156	  3,1000000000e+02	 -4,99705e-03	 -2,66826e-01
157	  3,1200000000e+02	 -1,16102e-02	 -2,68182e-01
158	  3,1400000000e+02	 -1,46036e-02	 -2,69900e-01
159	  3,1600000000e+02	 -1,62266e-02	 -2,68901e-01
160	  3,1800000000e+02	 -2,33248e-02	 -2,69303e-01
161	  3,2000000000e+02	 -3,29758e-02	 -2,69989e-01
162	  3,2200000000e+02	 -4,19271e-02	 -2,65854e-01
163	  3,2400000000e+02	 -4,56237e-02	 -2,62099e-01
164	  3,2600000000e+02	 -4,96373e-02	 -2,56490e-01
165	  3,2800000000e+02	 -4,98644e-02	 -2,52854e-01
166	  3,3000000000e+02	 -5,11146e-02	 -2,50695e-01
167	  3,3200000000e+02	 -5,83443e-02	 -2,51390e-01
168	  3,3400000000e+02	 -6,26767e-02	 -2,47857e-01
169	  3,3600000000e+02	 -6,69376e-02	 -2,43983e-01
170	  3,3800000000e+02	 -6,91550e-02	 -2,42395e-01
171	  3,4000000000e+02	 -7,19542e-02	 -2,43158e-01
172	  3,4200000000e+02	 -7,77314e-02	 -2,42421e-01
173	  3,4400000000e+02	 -8,01933e-02	 -2,42313e-01
174	  3,4600000000e+02	 -8,16893e-02	 -2,40872e-01
175	  3,4800000000e+02	 -8,28235e-02	 -2,36911e-01
176	  3,5000000000e+02	 -8,77276e-02	 -2,35542e-01
177	  3,5200000000e+02	 -9,13781e-02	 -2,37142e-01
178	  3,5400000000e+02	 -9,70716e-02	 -2,35309e-01
179	  3,5600000000e+02	 -9,87803e-02	 -2,33991e-01
180	  3,5800000000e+02	 -1,02963e-01	 -2,30928e-01
181	  3,6000000000e+02	 -1,08810e-01	 -2,32130e-01
182	  3,6200000000e+02	 -1,12329e-01	 -2,31378e-01
183	  3,6400000000e+02	 -1,19573e-01	 -2,30935e-01
184	  3,6600000000e+02	 -1,26850e-01	 -2,28890e-01
185	  3,6800000000e+02	 -1,30868e-01	 -2,27709e-01
186	  3,7000000000e+02	 -1,32415e-01	 -2,24983e-01
187	  3,7200000000e+02	 -1,35181e-01	 -2,23319e-01
188	  3,7400000000e+02	 -1,39774e-01	 -2,20216e-01
189	  3,7600000000e+02	 -1,45257e-01	 -2,15129e-01
190	  3,7800000000e+02	 -1,51843e-01	 -2,11040e-01
191	  3,8000000000e+02	 -1,57106e-01	 -2,08507e-01
192	  3,8200000000e+02	 -1,60549e-01	 -2,06338e-01
193	  3,8400000000e+02	 -1,63812e-01	 -2,03947e-01
194	  3,8600000000e+02	 -1,67719e-01	 -2,01583e-01
195	  3,8800000000e+02	 -1,70401e-01	 -1,99046e-01
196	  3,9000000000e+02	 -1,73709e-01	 -1,90483e-01
197	  3,9200000000e+02	 -1,75886e-01	 -1,87522e-01
198	  3,9400000000e+02	 -1,79788e-01	 -1,84695e-01
199	  3,9600000000e+02	 -1,83798e-01	 -1,77119e-01
200	  3,9800000000e+02	 -1,84609e-01	 -1,73395e-01
201	  4,0000000000e+02	 -1,91125e-01	 -1,71108e-01
202	  4,0200000000e+02	 -1,92828e-01	 -1,69018e-01
203	  4,0400000000e+02	 -1,94775e-01	 -1,64512e-01
204	  4,0600000000e+02	 -1,97866e-01	 -1,61304e-01
205	  4,0800000000e+02	 -2,02255e-01	 -1,56939e-01
206	  4,1000000000e+02	 -2,02527e-01	 -1,51300e-01
207	  4,1200000000e+02	 -2,02839e-01	 -1,48011e-01
208	  4,1400000000e+02	 -2,06811e-01	 -1,43690e-01
209	  4,1600000000e+02	 -2,10310e-01	 -1,36970e-01
210	  4,1800000000e+02	 -2,11300e-01	 -1,35531e-01
211	  4,2000000000e+02	 -2,14035e-01	 -1,30189e-01
212	  4,2200000000e+02	 -2,12742e-01	 -1,25101e-01
213	  4,2400000000e+02	 -2,12562e-01	 -1,22976e-01
214	  4,2600000000e+02	 -2,12927e-01	 -1,21888e-01
215	  4,2800000000e+02	 -2,14964e-01	 -1,16908e-01
216	  4,3000000000e+02	 -2,16609e-01	 -1,11607e-01
217	  4,3200000000e+02	 -2,18783e-01	 -1,07809e-01
218	  4,3400000000e+02	 -2,16244e-01	 -1,03656e-01
219	  4,3600000000e+02	 -2,14267e-01	 -1,00881e-01
220	  4,3800000000e+02	 -2,14693e-01	 -9,72269e-02
221	  4,4000000000e+02	 -2,16413e-01	 -9,63137e-02
222	  4,4200000000e+02	 -2,21107e-01	 -9,29754e-02
223	  4,4400000000e+02	 -2,22162e-01	 -8,80860e-02
224	  4,4600000000e+02	 -2,20262e-01	 -8,37425e-02
225	  4,4800000000e+02	 -2,21046e-01	 -8,30146e-02
226	  4,5000000000e+02	 -2,23615e-01	 -8,02592e-02
227	  4,5200000000e+02	 -2,23023e-01	 -7,94450e-02
228	  4,5400000000e+02	 -2,25556e-01	 -7,75777e-02
229	  4,5600000000e+02	 -2,25944e-01	 -7,63823e-02
230	  4,5800000000e+02	 -2,26088e-01	 -7,22121e-02
231	  4,6000000000e+02	 -2,27061e-01	 -6,68328e-02
232	  4,6200000000e+02	 -2,32095e-01	 -6,40823e-02
233	  4,6400000000e+02	 -2,34325e-01	 -6,06065e-02
234	  4,6600000000e+02	 -2,33791e-01	 -5,72911e-02
235	  4,6800000000e+02	 -2,32944e-01	 -5,32545e-02
236	  4,7000000000e+02	 -2,36677e-01	 -4,78521e-02
237	  4,7200000000e+02	 -2,37630e-01	 -4,65235e-02
238	  4,7400000000e+02	 -2,35471e-01	 -4,40456e-02
239	  4,7600000000e+02	 -2,37031e-01	 -4,07901e-02
240	  4,7800000000e+02	 -2,37623e-01	 -3,78503e-02
241	  4,8000000000e+02	 -2,39318e-01	 -3,34229e-02
242	  4,8200000000e+02	 -2,42060e-01	 -2,98010e-02
243	  4,8400000000e+02	 -2,44638e-01	 -2,77515e-02
244	  4,8600000000e+02	 -2,43084e-01	 -2,32646e-02
245	  4,8800000000e+02	 -2,43858e-01	 -2,07428e-02
246	  4,9000000000e+02	 -2,46100e-01	 -1,68166e-02
247	  4,9200000000e+02	 -2,50055e-01	 -1,07542e-02
248	  4,9400000000e+02	 -2,52656e-01	 -7,45974e-03
249	  4,9600000000e+02	 -2,53022e-01	 -4,00558e-03
250	  4,9800000000e+02	 -2,53623e-01	  1,36366e-03
251	  5,0000000000e+02	 -2,53660e-01	  1,10687e-02
252	  5,0200000000e+02	 -2,52185e-01	  1,55154e-02
253	  5,0400000000e+02	 -2,51312e-01	  2,04450e-02
254	  5,0600000000e+02	 -2,51596e-01	  2,81901e-02
255	  5,0800000000e+02	 -2,50465e-01	  3,42584e-02
256	  5,1000000000e+02	 -2,47267e-01	  4,00863e-02
257	  5,1200000000e+02	 -2,47167e-01	  4,06955e-02
258	  5,1400000000e+02	 -2,45217e-01	  4,57326e-02
259	  5,1600000000e+02	 -2,42308e-01	  5,27697e-02
260	  5,1800000000e+02	 -2,37964e-01	  5,61250e-02
261	  5,2000000000e+02	 -2,33399e-01	  5,84080e-02
262	  5,2200000000e+02	 -2,31780e-01	  5,96534e-02
263	  5,2400000000e+02	 -2,30617e-01	  6,21801e-02
264	  5,2600000000e+02	 -2,28516e-01	  6,82222e-02
265	  5,2800000000e+02	 -2,29304e-01	  7,18368e-02
266	  5,3000000000e+02	 -2,28589e-01	  7,03772e-02
267	  5,3200000000e+02	 -2,28063e-01	  7,28289e-02
268	  5,3400000000e+02	 -2,23942e-01	  7,61641e-02
269	  5,3600000000e+02	 -2,22497e-01	  7,92379e-02
270	  5,3800000000e+02	 -2,22809e-01	  8,27560e-02
271	  5,4000000000e+02	 -2,19402e-01	  8,46386e-02
272	  5,4200000000e+02	 -2,14727e-01	  8,61807e-02
273	  5,4400000000e+02	 -2,11543e-01	  8,80881e-02
274	  5,4600000000e+02	 -2,15533e-01	  8,78732e-02
275	  5,4800000000e+02	 -2,17832e-01	  8,94779e-02
276	  5,5000000000e+02	 -2,17924e-01	  8,70236e-02
277	  5,5200000000e+02	 -2,16070e-01	  9,13000e-02
278	  5,5400000000e+02	 -2,17882e-01	  1,00967e-01
279	  5,5600000000e+02	 -2,19050e-01	  1,05570e-01
280	  5,5800000000e+02	 -2,17745e-01	  1,08450e-01
281	  5,6000000000e+02	 -2,15499e-01	  1,13146e-01
282	  5,6200000000e+02	 -2,14673e-01	  1,15604e-01
283	  5,6400000000e+02	 -2,12661e-01	  1,19630e-01
284	  5,6600000000e+02	 -2,12570e-01	  1,24304e-01
285	  5,6800000000e+02	 -2,09454e-01	  1,28723e-01
286	  5,7000000000e+02	 -2,09107e-01	  1,35525e-01
287	  5,7200000000e+02	 -2,08248e-01	  1,37189e-01
288	  5,7400000000e+02	 -2,03238e-01	  1,41016e-01
289	  5,7600000000e+02	 -2,00261e-01	  1,46454e-01
290	  5,7800000000e+02	 -1,98968e-01	  1,52614e-01
291	  5,8000000000e+02	 -1,95773e-01	  1,53171e-01
292	  5,8200000000e+02	 -1,91483e-01	  1,54662e-01
293	  5,8400000000e+02	 -1,89216e-01	  1,62544e-01
294	  5,8600000000e+02	 -1,85140e-01	  1,66078e-01
295	  5,8800000000e+02	 -1,81629e-01	  1,66612e-01
296	  5,9000000000e+02	 -1,79638e-01	  1,69817e-01
297	  5,9200000000e+02	 -1,74950e-01	  1,72518e-01
298	  5,9400000000e+02	 -1,71453e-01	  1,76480e-01
299	  5,9600000000e+02	 -1,66375e-01	  1,78869e-01
300	  5,9800000000e+02	 -1,62641e-01	  1,78352e-01
301	  6,0000000000e+02	 -1,62591e-01	  1,82501e-01
302	  6,0200000000e+02	 -1,56075e-01	  1,85795e-01
303	  6,0400000000e+02	 -1,52824e-01	  1,82085e-01
304	  6,0600000000e+02	 -1,49495e-01	  1,88303e-01
305	  6,0800000000e+02	 -1,46128e-01	  1,90387e-01
306	  6,1000000000e+02	 -1,45314e-01	  1,88560e-01
307	  6,1200000000e+02	 -1,43556e-01	  1,92135e-01
308	  6,1400000000e+02	 -1,37523e-01	  1,93999e-01
309	  6,1600000000e+02	 -1,33540e-01	  1,93823e-01
310	  6,1800000000e+02	 -1,30866e-01	  1,95612e-01
311	  6,2000000000e+02	 -1,28861e-01	  1,99710e-01
312	  6,2200000000e+02	 -1,24229e-01	  2,04499e-01
313	  6,2400000000e+02	 -1,21626e-01	  2,02313e-01
314	  6,2600000000e+02	 -1,19772e-01	  2,01042e-01
315	  6,2800000000e+02	 -1,16749e-01	  2,05348e-01
316	  6,3000000000e+02	 -1,16305e-01	  2,06703e-01
317	  6,3200000000e+02	 -1,11755e-01	  2,06923e-01
318	  6,3400000000e+02	 -1,09952e-01	  2,09470e-01
319	  6,3600000000e+02	 -1,07689e-01	  2,14334e-01
320	  6,3800000000e+02	 -1,02514e-01	  2,11015e-01
321	  6,4000000000e+02	 -1,01385e-01	  2,12151e-01
322	  6,4200000000e+02	 -9,83166e-02	  2,15151e-01
323	  6,4400000000e+02	 -9,43044e-02	  2,19734e-01
324	  6,4600000000e+02	 -9,02433e-02	  2,21807e-01
325	  6,4800000000e+02	 -8,54282e-02	  2,26120e-01
326	  6,5000000000e+02	 -7,77748e-02	  2,28753e-01
327	  6,5200000000e+02	 -7,41958e-02	  2,23415e-01
328	  6,5400000000e+02	 -7,13423e-02	  2,23160e-01
329	  6,5600000000e+02	 -6,73394e-02	  2,25564e-01
330	  6,5800000000e+02	 -6,49794e-02	  2,25935e-01
331	  6,6000000000e+02	 -6,10113e-02	  2,22624e-01
332	  6,6200000000e+02	 -5,42581e-02	  2,22208e-01
333	  6,6400000000e+02	 -5,32738e-02	  2,23655e-01
334	  6,6600000000e+02	 -5,19088e-02	  2,23406e-01
335	  6,6800000000e+02	 -4,76847e-02	  2,20742e-01
336	  6,7000000000e+02	 -4,56178e-02	  2,20073e-01
337	  6,7200000000e+02	 -4,37633e-02	  2,17525e-01
338	  6,7400000000e+02	 -4,27642e-02	  2,13930e-01
339	  6,7600000000e+02	 -4,46839e-02	  2,16165e-01
340	  6,7800000000e+02	 -4,31424e-02	  2,20666e-01
341	  6,8000000000e+02	 -4,22329e-02	  2,22130e-01
342	  6,8200000000e+02	 -3,91854e-02	  2,24283e-01
343	  6,8400000000e+02	 -3,69197e-02	  2,25480e-01
344	  6,8600000000e+02	 -3,62791e-02	  2,26169e-01
345	  6,8800000000e+02	 -3,40422e-02	  2,28507e-01
346	  6,9000000000e+02	 -2,95259e-02	  2,30311e-01
347	  6,9200000000e+02	 -2,50371e-02	  2,31599e-01
348	  6,9400000000e+02	 -2,13086e-02	  2,34515e-01
349	  6,9600000000e+02	 -1,81991e-02	  2,35237e-01
350	  6,9800000000e+02	 -1,50675e-02	  2,35912e-01
351	  7,0000000000e+02	 -9,93897e-03	  2,35472e-01
352	  7,0200000000e+02	 -4,53075e-03	  2,38724e-01
353	  7,0400000000e+02	  1,51566e-03	  2,36578e-01
354	  7,0600000000e+02	  6,22026e-04	  2,36265e-01
355	  7,0800000000e+02	  2,07348e-03	  2,37906e-01
356	  7,1000000000e+02	  7,81141e-03	  2,38027e-01
357	  7,1200000000e+02	  1,13392e-02	  2,35790e-01
358	  7,1400000000e+02	  1,43245e-02	  2,36143e-01
359	  7,1600000000e+02	  1,94279e-02	  2,38904e-01
360	  7,1800000000e+02	  2,16305e-02	  2,37262e-01
361	  7,2000000000e+02	  2,74767e-02	  2,35935e-01
362	  7,2200000000e+02	  2,81231e-02	  2,37412e-01
363	  7,2400000000e+02	  2,92303e-02	  2,39158e-01
364	  7,2600000000e+02	  3,45457e-02	  2,37733e-01
365	  7,2800000000e+02	  4,03184e-02	  2,35099e-01
366	  7,3000000000e+02	  4,42274e-02	  2,34477e-01
367	  7,3200000000e+02	  4,72926e-02	  2,33083e-01
368	  7,3400000000e+02	  5,04886e-02	  2,36413e-01
369	  7,3600000000e+02	  5,17684e-02	  2,36907e-01
370	  7,3800000000e+02	  5,60278e-02	  2,35498e-01
371	  7,4000000000e+02	  6,16674e-02	  2,38110e-01
372	  7,4200000000e+02	  6,75971e-02	  2,38691e-01
373	  7,4400000000e+02	  7,09718e-02	  2,36627e-01
374	  7,4600000000e+02	  7,52350e-02	  2,35616e-01
375	  7,4800000000e+02	  7,83678e-02	  2,32638e-01
376	  7,5000000000e+02	  8,40794e-02	  2,33440e-01
377	  7,5200000000e+02	  8,77170e-02	  2,31960e-01
378	  7,5400000000e+02	  8,92609e-02	  2,30166e-01
379	  7,5600000000e+02	  9,56391e-02	  2,28345e-01
380	  7,5800000000e+02	  9,99851e-02	  2,25977e-01
381	  7,6000000000e+02	  1,04303e-01	  2,24648e-01
382	  7,6200000000e+02	  1,11261e-01	  2,21972e-01
383	  7,6400000000e+02	  1,15774e-01	  2,18736e-01
384	  7,6600000000e+02	  1,21329e-01	  2,16756e-01
385	  7,6800000000e+02	  1,21152e-01	  2,16161e-01
386	  7,7000000000e+02	  1,25048e-01	  2,13644e-01
387	  7,7200000000e+02	  1,26784e-01	  2,10653e-01
388	  7,7400000000e+02	  1,29725e-01	  2,08332e-01
389	  7,7600000000e+02	  1,33085e-01	  2,04693e-01
390	  7,7800000000e+02	  1,36022e-01	  2,02729e-01
391	  7,8000000000e+02	  1,37316e-01	  1,98695e-01
392	  7,8200000000e+02	  1,39613e-01	  1,99055e-01
393	  7,8400000000e+02	  1,40500e-01	  1,97381e-01
394	  7,8600000000e+02	  1,42787e-01	  1,94022e-01
395	  7,8800000000e+02	  1,46632e-01	  1,93094e-01
396	  7,9000000000e+02	  1,48788e-01	  1,92769e-01
397	  7,9200000000e+02	  1,50538e-01	  1,89870e-01
398	  7,9400000000e+02	  1,54313e-01	  1,88135e-01
399	  7,9600000000e+02	  1,60749e-01	  1,86183e-01
400	  7,9800000000e+02	  1,61497e-01	  1,82436e-01
401	  8,0000000000e+02	  1,62732e-01	  1,80617e-01
402	  8,0200000000e+02	  1,65638e-01	  1,78719e-01
