42	  8,2000000000e+01	 -1,10478e-01	  7,60760e-02
43	  8,4000000000e+01	 -1,03124e-01	  8,59764e-02
44	  8,6000000000e+01	 -1,02357e-01	  9,13887e-02
45	  8,8000000000e+01	 -1,01422e-01	  1,00930e-01
46	  9,0000000000e+01	 -9,94618e-02	  1,10033e-01
47	  9,2000000000e+01	 -1,03884e-01	  1,20380e-01
48	  9,4000000000e+01	 -9,69910e-02	  1,25471e-01
49	  9,6000000000e+01	 -9,89565e-02	  1,35919e-01
50	  9,8000000000e+01	 -9,92534e-02	  1,48562e-01
51	  1,0000000000e+02	 -1,00899e-01	  1,56005e-01
52	  1,0200000000e+02	 -1,00201e-01	  1,65630e-01
53	  1,0400000000e+02	 -9,35050e-02	  1,73943e-01
54	  1,0600000000e+02	 -8,95451e-02	  1,90659e-01
55	  1,0800000000e+02	 -8,39932e-02	  2,02616e-01
56	  1,1000000000e+02	 -7,22632e-02	  2,11872e-01
57	  1,1200000000e+02	 -6,62993e-02	  2,19906e-01
58	  1,1400000000e+02	 -6,26322e-02	  2,26924e-01
59	  1,1600000000e+02	 -6,03514e-02	  2,42338e-01
60	  1,1800000000e+02	 -4,63539e-02	  2,53245e-01
61	  1,2000000000e+02	 -3,76146e-02	  2,62479e-01
62	  1,2200000000e+02	 -3,16294e-02	  2,74141e-01
63	  1,2400000000e+02	 -2,03923e-02	  2,79472e-01
64	  1,2600000000e+02	 -7,27480e-03	  2,90879e-01
65	  1,2800000000e+02	  6,27174e-03	  3,00393e-01
66	  1,3000000000e+02	  1,85371e-02	  3,08370e-01
67	  1,3200000000e+02	  3,68976e-02	  3,15702e-01
68	  1,3400000000e+02	  5,11920e-02	  3,25610e-01
69	  1,3600000000e+02	  6,26157e-02	  3,27426e-01
70	  1,3800000000e+02	  8,50907e-02	  3,34358e-01
71	  1,4000000000e+02	  1,02018e-01	  3,39320e-01
72	  1,4200000000e+02	  1,20042e-01	  3,38412e-01
73	  1,4400000000e+02	  1,38755e-01	  3,39083e-01
74	  1,4600000000e+02	  1,59829e-01	  3,43932e-01
75	  1,4800000000e+02	  1,75558e-01	  3,41780e-01
76	  1,5000000000e+02	  1,90627e-01	  3,32788e-01
77	  1,5200000000e+02	  2,09669e-01	  3,27865e-01
78	  1,5400000000e+02	  2,25460e-01	  3,20465e-01
79	  1,5600000000e+02	  2,37693e-01	  3,13267e-01
80	  1,5800000000e+02	  2,53566e-01	  3,07881e-01
81	  1,6000000000e+02	  2,66417e-01	  3,00870e-01
82	  1,6200000000e+02	  2,84531e-01	  2,88714e-01
83	  1,6400000000e+02	  2,99237e-01	  2,83393e-01
84	  1,6600000000e+02	  3,10666e-01	  2,76330e-01
85	  1,6800000000e+02	  3,20813e-01	  2,62367e-01
86	  1,7000000000e+02	  3,32134e-01	  2,52562e-01
87	  1,7200000000e+02	  3,39560e-01	  2,41053e-01
88	  1,7400000000e+02	  3,52520e-01	  2,30856e-01
89	  1,7600000000e+02	  3,62544e-01	  2,20435e-01
90	  1,7800000000e+02	  3,69377e-01	  2,09058e-01
91	  1,8000000000e+02	  3,79791e-01	  1,95604e-01
92	  1,8200000000e+02	  3,91707e-01	  1,80109e-01
93	  1,8400000000e+02	  4,01043e-01	  1,66484e-01
94	  1,8600000000e+02	  4,04193e-01	  1,56079e-01
95	  1,8800000000e+02	  4,11761e-01	  1,42730e-01
96	  1,9000000000e+02	  4,18677e-01	  1,31239e-01
97	  1,9200000000e+02	  4,22882e-01	  1,18252e-01
98	  1,9400000000e+02	  4,23108e-01	  1,02888e-01
99	  1,9600000000e+02	  4,24253e-01	  8,64723e-02
100	  1,9800000000e+02	  4,28293e-01	  7,68666e-02
101	  2,0000000000e+02	  4,33885e-01	  5,99473e-02
102	  2,0200000000e+02	  4,33905e-01	  4,65893e-02
103	  2,0400000000e+02	  4,31083e-01	  3,56798e-02
104	  2,0600000000e+02	  4,27913e-01	  2,55115e-02
105	  2,0800000000e+02	  4,28577e-01	  1,31609e-02
106	  2,1000000000e+02	  4,29625e-01	  4,43813e-03
107	  2,1200000000e+02	  4,29026e-01	 -6,33985e-03
108	  2,1400000000e+02	  4,29909e-01	 -2,08407e-02
109	  2,1600000000e+02	  4,27499e-01	 -3,37875e-02
110	  2,1800000000e+02	  4,26101e-01	 -3,84052e-02
111	  2,2000000000e+02	  4,19806e-01	 -4,96450e-02
112	  2,2200000000e+02	  4,21347e-01	 -5,87336e-02
113	  2,2400000000e+02	  4,22890e-01	 -6,82087e-02
114	  2,2600000000e+02	  4,19007e-01	 -7,75758e-02
115	  2,2800000000e+02	  4,15693e-01	 -8,89386e-02
116	  2,3000000000e+02	  4,12575e-01	 -1,02112e-01
117	  2,3200000000e+02	  4,09288e-01	 -1,13340e-01
118	  2,3400000000e+02	  4,05393e-01	 -1,18161e-01
119	  2,3600000000e+02	  4,03149e-01	 -1,26262e-01
120	  2,3800000000e+02	  3,96615e-01	 -1,37575e-01
121	  2,4000000000e+02	  3,87693e-01	 -1,47073e-01
122	  2,4200000000e+02	  3,84748e-01	 -1,54228e-01
123	  2,4400000000e+02	  3,78930e-01	 -1,59916e-01
124	  2,4600000000e+02	  3,73172e-01	 -1,67003e-01
125	  2,4800000000e+02	  3,69166e-01	 -1,70622e-01
126	  2,5000000000e+02	  3,65327e-01	 -1,75016e-01
127	  2,5200000000e+02	  3,61305e-01	 -1,84223e-01
128	  2,5400000000e+02	  3,57122e-01	 -1,90394e-01
129	  2,5600000000e+02	  3,51071e-01	 -1,96544e-01
130	  2,5800000000e+02	  3,48236e-01	 -2,02581e-01
131	  2,6000000000e+02	  3,44442e-01	 -2,07817e-01
132	  2,6200000000e+02	  3,38558e-01	 -2,08535e-01
133	  2,6400000000e+02	  3,38884e-01	 -2,13968e-01
134	  2,6600000000e+02	  3,36379e-01	 -2,22892e-01
135	  2,6800000000e+02	  3,31139e-01	 -2,31296e-01
136	  2,7000000000e+02	  3,29076e-01	 -2,37304e-01
137	  2,7200000000e+02	  3,25281e-01	 -2,45229e-01
138	  2,7400000000e+02	  3,17131e-01	 -2,49639e-01
139	  2,7600000000e+02	  3,15038e-01	 -2,55552e-01
140	  2,7800000000e+02	  3,12007e-01	 -2,62390e-01
141	  2,8000000000e+02	  3,04123e-01	 -2,67990e-01
142	  2,8200000000e+02	  2,94092e-01	 -2,73952e-01
143	  2,8400000000e+02	  2,89806e-01	 -2,76799e-01
144	  2,8600000000e+02	  2,85304e-01	 -2,82215e-01
145	  2,8800000000e+02	  2,76222e-01	 -2,86458e-01
146	  2,9000000000e+02	  2,73600e-01	 -2,91011e-01
147	  2,9200000000e+02	  2,68105e-01	 -2,94872e-01
148	  2,9400000000e+02	  2,59634e-01	 -2,97344e-01
149	  2,9600000000e+02	  2,51468e-01	 -3,02332e-01
150	  2,9800000000e+02	  2,46494e-01	 -3,03681e-01
151	  3,0000000000e+02	  2,42914e-01	 -3,08033e-01
152	  3,0200000000e+02	  2,41290e-01	 -3,10847e-01
153	  3,0400000000e+02	  2,36752e-01	 -3,12855e-01
154	  3,0600000000e+02	  2,26147e-01	 -3,14123e-01
155	  3,0800000000e+02	  2,20639e-01	 -3,18203e-01
156	  3,1000000000e+02	  2,15472e-01	 -3,21846e-01
157	  3,1200000000e+02	  2,10029e-01	 -3,24126e-01
158	  3,1400000000e+02	  2,05198e-01	 -3,28155e-01
159	  3,1600000000e+02	  1,99814e-01	 -3,32090e-01
160	  3,1800000000e+02	  1,89880e-01	 -3,31170e-01
161	  3,2000000000e+02	  1,81970e-01	 -3,25651e-01
162	  3,2200000000e+02	  1,85666e-01	 -3,25406e-01
163	  3,2400000000e+02	  1,86428e-01	 -3,32050e-01
164	  3,2600000000e+02	  1,82384e-01	 -3,37798e-01
165	  3,2800000000e+02	  1,73436e-01	 -3,42696e-01
166	  3,3000000000e+02	  1,64487e-01	 -3,45407e-01
167	  3,3200000000e+02	  1,57631e-01	 -3,47219e-01
168	  3,3400000000e+02	  1,49954e-01	 -3,47541e-01
169	  3,3600000000e+02	  1,45950e-01	 -3,45982e-01
170	  3,3800000000e+02	  1,42015e-01	 -3,48714e-01
171	  3,4000000000e+02	  1,35826e-01	 -3,51497e-01
172	  3,4200000000e+02	  1,32577e-01	 -3,50193e-01
173	  3,4400000000e+02	  1,29574e-01	 -3,47841e-01
174	  3,4600000000e+02	  1,23956e-01	 -3,50339e-01
175	  3,4800000000e+02	  1,18928e-01	 -3,53100e-01
176	  3,5000000000e+02	  1,14778e-01	 -3,53473e-01
177	  3,5200000000e+02	  1,10797e-01	 -3,51006e-01
178	  3,5400000000e+02	  1,06800e-01	 -3,52346e-01
179	  3,5600000000e+02	  1,00815e-01	 -3,52831e-01
180	  3,5800000000e+02	  9,38072e-02	 -3,52980e-01
181	  3,6000000000e+02	  9,05929e-02	 -3,54689e-01
182	  3,6200000000e+02	  8,55529e-02	 -3,55938e-01
183	  3,6400000000e+02	  8,14041e-02	 -3,59056e-01
184	  3,6600000000e+02	  7,84450e-02	 -3,59856e-01
185	  3,6800000000e+02	  7,43709e-02	 -3,61470e-01
186	  3,7000000000e+02	  6,85421e-02	 -3,62093e-01
187	  3,7200000000e+02	  6,25518e-02	 -3,61425e-01
188	  3,7400000000e+02	  5,69157e-02	 -3,59172e-01
189	  3,7600000000e+02	  5,10479e-02	 -3,63638e-01
190	  3,7800000000e+02	  4,93408e-02	 -3,64740e-01
191	  3,8000000000e+02	  4,34315e-02	 -3,59401e-01
192	  3,8200000000e+02	  3,90057e-02	 -3,59399e-01
193	  3,8400000000e+02	  3,19112e-02	 -3,60999e-01
194	  3,8600000000e+02	  2,98508e-02	 -3,60447e-01
195	  3,8800000000e+02	  2,57367e-02	 -3,58899e-01
196	  3,9000000000e+02	  2,18441e-02	 -3,58781e-01
197	  3,9200000000e+02	  1,86104e-02	 -3,60841e-01
198	  3,9400000000e+02	  1,43776e-02	 -3,62299e-01
199	  3,9600000000e+02	  9,45152e-03	 -3,61712e-01
200	  3,9800000000e+02	  7,27911e-03	 -3,62120e-01
201	  4,0000000000e+02	  3,17331e-03	 -3,63047e-01
202	  4,0200000000e+02	  8,21659e-04	 -3,63554e-01
203	  4,0400000000e+02	 -2,96694e-03	 -3,65281e-01
204	  4,0600000000e+02	 -8,98831e-03	 -3,66228e-01
205	  4,0800000000e+02	 -1,69791e-02	 -3,66090e-01
206	  4,1000000000e+02	 -2,15013e-02	 -3,66666e-01
207	  4,1200000000e+02	 -2,56835e-02	 -3,67556e-01
208	  4,1400000000e+02	 -2,99372e-02	 -3,69973e-01
209	  4,1600000000e+02	 -3,50617e-02	 -3,68276e-01
210	  4,1800000000e+02	 -3,98806e-02	 -3,67448e-01
211	  4,2000000000e+02	 -4,50901e-02	 -3,67513e-01
212	  4,2200000000e+02	 -5,21348e-02	 -3,69289e-01
213	  4,2400000000e+02	 -5,71171e-02	 -3,65441e-01
214	  4,2600000000e+02	 -6,21902e-02	 -3,63361e-01
215	  4,2800000000e+02	 -6,56728e-02	 -3,64660e-01
216	  4,3000000000e+02	 -6,82479e-02	 -3,63253e-01
217	  4,3200000000e+02	 -7,64385e-02	 -3,60124e-01
218	  4,3400000000e+02	 -8,42378e-02	 -3,60331e-01
219	  4,3600000000e+02	 -9,14263e-02	 -3,57372e-01
220	  4,3800000000e+02	 -9,61576e-02	 -3,51424e-01
221	  4,4000000000e+02	 -9,89113e-02	 -3,50338e-01
222	  4,4200000000e+02	 -1,03622e-01	 -3,51542e-01
223	  4,4400000000e+02	 -1,07506e-01	 -3,49242e-01
224	  4,4600000000e+02	 -1,13363e-01	 -3,45009e-01
225	  4,4800000000e+02	 -1,17275e-01	 -3,43293e-01
226	  4,5000000000e+02	 -1,20414e-01	 -3,40779e-01
227	  4,5200000000e+02	 -1,23134e-01	 -3,37795e-01
228	  4,5400000000e+02	 -1,26353e-01	 -3,35885e-01
229	  4,5600000000e+02	 -1,30932e-01	 -3,35621e-01
230	  4,5800000000e+02	 -1,34708e-01	 -3,32836e-01
231	  4,6000000000e+02	 -1,35589e-01	 -3,28697e-01
232	  4,6200000000e+02	 -1,40947e-01	 -3,27542e-01
233	  4,6400000000e+02	 -1,44788e-01	 -3,27500e-01
234	  4,6600000000e+02	 -1,46887e-01	 -3,25580e-01
235	  4,6800000000e+02	 -1,50873e-01	 -3,23850e-01
236	  4,7000000000e+02	 -1,55077e-01	 -3,21717e-01
237	  4,7200000000e+02	 -1,57726e-01	 -3,18208e-01
238	  4,7400000000e+02	 -1,60749e-01	 -3,15451e-01
239	  4,7600000000e+02	 -1,62190e-01	 -3,13368e-01
240	  4,7800000000e+02	 -1,66174e-01	 -3,11047e-01
241	  4,8000000000e+02	 -1,70388e-01	 -3,08439e-01
242	  4,8200000000e+02	 -1,74983e-01	 -3,08365e-01
243	  4,8400000000e+02	 -1,77085e-01	 -3,07354e-01
244	  4,8600000000e+02	 -1,78213e-01	 -3,04479e-01
245	  4,8800000000e+02	 -1,79588e-01	 -3,02958e-01
246	  4,9000000000e+02	 -1,79750e-01	 -3,02033e-01
247	  4,9200000000e+02	 -1,85266e-01	 -3,00970e-01
248	  4,9400000000e+02	 -1,91086e-01	 -3,00905e-01
249	  4,9600000000e+02	 -1,94820e-01	 -2,98977e-01
250	  4,9800000000e+02	 -2,00767e-01	 -2,95738e-01
251	  5,0000000000e+02	 -2,04809e-01	 -2,90912e-01
252	  5,0200000000e+02	 -2,07393e-01	 -2,91429e-01
253	  5,0400000000e+02	 -2,11026e-01	 -2,87636e-01
254	  5,0600000000e+02	 -2,18743e-01	 -2,84923e-01
255	  5,0800000000e+02	 -2,21316e-01	 -2,81564e-01
256	  5,1000000000e+02	 -2,20017e-01	 -2,76382e-01
257	  5,1200000000e+02	 -2,24260e-01	 -2,76295e-01
258	  5,1400000000e+02	 -2,28233e-01	 -2,75470e-01
259	  5,1600000000e+02	 -2,30288e-01	 -2,72144e-01
260	  5,1800000000e+02	 -2,32288e-01	 -2,70779e-01
261	  5,2000000000e+02	 -2,35130e-01	 -2,65638e-01
262	  5,2200000000e+02	 -2,37061e-01	 -2,63249e-01
263	  5,2400000000e+02	 -2,39855e-01	 -2,60093e-01
264	  5,2600000000e+02	 -2,42277e-01	 -2,58883e-01
265	  5,2800000000e+02	 -2,46830e-01	 -2,57146e-01
266	  5,3000000000e+02	 -2,50921e-01	 -2,54939e-01
267	  5,3200000000e+02	 -2,51670e-01	 -2,54021e-01
268	  5,3400000000e+02	 -2,54065e-01	 -2,52164e-01
269	  5,3600000000e+02	 -2,59408e-01	 -2,48088e-01
270	  5,3800000000e+02	 -2,64633e-01	 -2,47249e-01
271	  5,4000000000e+02	 -2,72581e-01	 -2,45725e-01
272	  5,4200000000e+02	 -2,78633e-01	 -2,42111e-01
273	  5,4400000000e+02	 -2,84595e-01	 -2,36544e-01
274	  5,4600000000e+02	 -2,89643e-01	 -2,26656e-01
275	  5,4800000000e+02	 -2,92384e-01	 -2,18801e-01
276	  5,5000000000e+02	 -2,92516e-01	 -2,13280e-01
277	  5,5200000000e+02	 -2,90964e-01	 -2,07518e-01
278	  5,5400000000e+02	 -2,90720e-01	 -2,07102e-01
279	  5,5600000000e+02	 -2,93445e-01	 -2,03776e-01
280	  5,5800000000e+02	 -2,94208e-01	 -1,98394e-01
281	  5,6000000000e+02	 -2,96518e-01	 -1,94098e-01
282	  5,6200000000e+02	 -2,98828e-01	 -1,91217e-01
283	  5,6400000000e+02	 -2,98979e-01	 -1,89535e-01
284	  5,6600000000e+02	 -2,98728e-01	 -1,87862e-01
285	  5,6800000000e+02	 -3,00749e-01	 -1,83135e-01
286	  5,7000000000e+02	 -3,01724e-01	 -1,76837e-01
287	  5,7200000000e+02	 -3,04615e-01	 -1,72719e-01
288	  5,7400000000e+02	 -3,07502e-01	 -1,71837e-01
289	  5,7600000000e+02	 -3,06369e-01	 -1,66720e-01
290	  5,7800000000e+02	 -3,07175e-01	 -1,62353e-01
291	  5,8000000000e+02	 -3,06340e-01	 -1,62636e-01
292	  5,8200000000e+02	 -3,10907e-01	 -1,57367e-01
293	  5,8400000000e+02	 -3,14213e-01	 -1,51802e-01
294	  5,8600000000e+02	 -3,13241e-01	 -1,50009e-01
295	  5,8800000000e+02	 -3,12657e-01	 -1,46955e-01
296	  5,9000000000e+02	 -3,15029e-01	 -1,42919e-01
297	  5,9200000000e+02	 -3,18650e-01	 -1,40733e-01
298	  5,9400000000e+02	 -3,21339e-01	 -1,41126e-01
299	  5,9600000000e+02	 -3,19674e-01	 -1,36936e-01
300	  5,9800000000e+02	 -3,20809e-01	 -1,30878e-01
301	  6,0000000000e+02	 -3,24138e-01	 -1,27198e-01
302	  6,0200000000e+02	 -3,26628e-01	 -1,23084e-01
303	  6,0400000000e+02	 -3,27565e-01	 -1,19450e-01
304	  6,0600000000e+02	 -3,28185e-01	 -1,16343e-01
305	  6,0800000000e+02	 -3,29439e-01	 -1,13033e-01
306	  6,1000000000e+02	 -3,29683e-01	 -1,06008e-01
307	  6,1200000000e+02	 -3,29484e-01	 -1,00817e-01
308	  6,1400000000e+02	 -3,32299e-01	 -9,97031e-02
309	  6,1600000000e+02	 -3,34916e-01	 -9,55678e-02
310	  6,1800000000e+02	 -3,35928e-01	 -8,76544e-02
311	  6,2000000000e+02	 -3,35578e-01	 -8,46059e-02
312	  6,2200000000e+02	 -3,36816e-01	 -8,02575e-02
313	  6,2400000000e+02	 -3,36269e-01	 -7,49640e-02
314	  6,2600000000e+02	 -3,34590e-01	 -7,11387e-02
315	  6,2800000000e+02	 -3,36953e-01	 -6,85079e-02
316	  6,3000000000e+02	 -3,36683e-01	 -6,43572e-02
317	  6,3200000000e+02	 -3,36490e-01	 -5,98437e-02
318	  6,3400000000e+02	 -3,39893e-01	 -5,37849e-02
319	  6,3600000000e+02	 -3,37106e-01	 -4,70210e-02
320	  6,3800000000e+02	 -3,34365e-01	 -4,34019e-02
321	  6,4000000000e+02	 -3,33904e-01	 -3,66683e-02
322	  6,4200000000e+02	 -3,32199e-01	 -3,20017e-02
323	  6,4400000000e+02	 -3,28472e-01	 -2,66752e-02
324	  6,4600000000e+02	 -3,26725e-01	 -2,16693e-02
325	  6,4800000000e+02	 -3,25594e-01	 -2,03033e-02
326	  6,5000000000e+02	 -3,20907e-01	 -1,72631e-02
327	  6,5200000000e+02	 -3,16034e-01	 -1,08689e-02
328	  6,5400000000e+02	 -3,10426e-01	 -8,68733e-03
329	  6,5600000000e+02	 -3,04643e-01	 -8,69995e-03
330	  6,5800000000e+02	 -3,03834e-01	 -6,54339e-03
331	  6,6000000000e+02	 -2,95331e-01	 -6,85657e-03
332	  6,6200000000e+02	 -2,90761e-01	 -8,16541e-03
333	  6,6400000000e+02	 -2,87471e-01	 -1,08867e-02
334	  6,6600000000e+02	 -2,83659e-01	 -1,26090e-02
335	  6,6800000000e+02	 -2,79727e-01	 -2,31044e-02
336	  6,7000000000e+02	 -2,78874e-01	 -3,24090e-02
337	  6,7200000000e+02	 -2,82881e-01	 -3,97201e-02
338	  6,7400000000e+02	 -2,88285e-01	 -4,45926e-02
339	  6,7600000000e+02	 -2,98968e-01	 -4,90889e-02
340	  6,7800000000e+02	 -3,10109e-01	 -4,98917e-02
341	  6,8000000000e+02	 -3,17661e-01	 -4,92219e-02
342	  6,8200000000e+02	 -3,27060e-01	 -4,82407e-02
343	  6,8400000000e+02	 -3,34422e-01	 -4,35140e-02
344	  6,8600000000e+02	 -3,40470e-01	 -3,79275e-02
345	  6,8800000000e+02	 -3,45141e-01	 -3,27096e-02
346	  6,9000000000e+02	 -3,49728e-01	 -2,63289e-02
347	  6,9200000000e+02	 -3,54842e-01	 -1,80433e-02
348	  6,9400000000e+02	 -3,57272e-01	 -1,15805e-02
349	  6,9600000000e+02	 -3,60205e-01	 -6,16816e-03
350	  6,9800000000e+02	 -3,62454e-01	  8,30224e-04
351	  7,0000000000e+02	 -3,62639e-01	  8,15395e-03
352	  7,0200000000e+02	 -3,64032e-01	  1,26342e-02
353	  7,0400000000e+02	 -3,67056e-01	  2,02589e-02
354	  7,0600000000e+02	 -3,68834e-01	  2,58421e-02
355	  7,0800000000e+02	 -3,66927e-01	  3,03525e-02
356	  7,1000000000e+02	 -3,67968e-01	  4,00399e-02
357	  7,1200000000e+02	 -3,69261e-01	  4,64870e-02
358	  7,1400000000e+02	 -3,70176e-01	  4,98521e-02
359	  7,1600000000e+02	 -3,69272e-01	  5,39601e-02
360	  7,1800000000e+02	 -3,67780e-01	  5,99029e-02
361	  7,2000000000e+02	 -3,69703e-01	  6,51817e-02
362	  7,2200000000e+02	 -3,68090e-01	  6,87624e-02
363	  7,2400000000e+02	 -3,66018e-01	  7,39414e-02
364	  7,2600000000e+02	 -3,67703e-01	  8,04679e-02
365	  7,2800000000e+02	 -3,69059e-01	  8,65263e-02
366	  7,3000000000e+02	 -3,67436e-01	  9,33057e-02
367	  7,3200000000e+02	 -3,65417e-01	  9,66740e-02
368	  7,3400000000e+02	 -3,62829e-01	  1,02161e-01
369	  7,3600000000e+02	 -3,62447e-01	  1,08334e-01
370	  7,3800000000e+02	 -3,62366e-01	  1,12624e-01
371	  7,4000000000e+02	 -3,58529e-01	  1,18018e-01
372	  7,4200000000e+02	 -3,54564e-01	  1,19546e-01
373	  7,4400000000e+02	 -3,55297e-01	  1,24939e-01
374	  7,4600000000e+02	 -3,51523e-01	  1,31374e-01
375	  7,4800000000e+02	 -3,49870e-01	  1,36885e-01
376	  7,5000000000e+02	 -3,47724e-01	  1,40511e-01
377	  7,5200000000e+02	 -3,45955e-01	  1,41659e-01
378	  7,5400000000e+02	 -3,43112e-01	  1,45721e-01
379	  7,5600000000e+02	 -3,41332e-01	  1,51729e-01
380	  7,5800000000e+02	 -3,44410e-01	  1,56238e-01
381	  7,6000000000e+02	 -3,43786e-01	  1,61739e-01
382	  7,6200000000e+02	 -3,39270e-01	  1,67435e-01
383	  7,6400000000e+02	 -3,34907e-01	  1,69584e-01
384	  7,6600000000e+02	 -3,30410e-01	  1,72566e-01
385	  7,6800000000e+02	 -3,28521e-01	  1,75540e-01
386	  7,7000000000e+02	 -3,27359e-01	  1,79449e-01
387	  7,7200000000e+02	 -3,26949e-01	  1,83224e-01
388	  7,7400000000e+02	 -3,28083e-01	  1,88302e-01
389	  7,7600000000e+02	 -3,25506e-01	  1,92136e-01
390	  7,7800000000e+02	 -3,20728e-01	  1,93185e-01
391	  7,8000000000e+02	 -3,19009e-01	  1,99196e-01
392	  7,8200000000e+02	 -3,18687e-01	  2,04515e-01
393	  7,8400000000e+02	 -3,15352e-01	  2,07834e-01
394	  7,8600000000e+02	 -3,12919e-01	  2,10258e-01
395	  7,8800000000e+02	 -3,09544e-01	  2,16711e-01
396	  7,9000000000e+02	 -3,07545e-01	  2,20906e-01
397	  7,9200000000e+02	 -3,02050e-01	  2,22178e-01
398	  7,9400000000e+02	 -3,01170e-01	  2,27331e-01
399	  7,9600000000e+02	 -2,97390e-01	  2,30100e-01
