42	  8,2000000000e+01	 -9,40332e-02	  6,39480e-02
43	  8,4000000000e+01	 -9,61650e-02	  6,95470e-02
44	  8,6000000000e+01	 -9,72405e-02	  7,54852e-02
45	  8,8000000000e+01	 -1,00230e-01	  8,12265e-02
46	  9,0000000000e+01	 -9,84790e-02	  8,94487e-02
47	  9,2000000000e+01	 -1,01603e-01	  1,00288e-01
48	  9,4000000000e+01	 -1,08960e-01	  1,08720e-01
49	  9,6000000000e+01	 -1,13602e-01	  1,18188e-01
50	  9,8000000000e+01	 -1,08760e-01	  1,33680e-01
51	  1,0000000000e+02	 -1,03119e-01	  1,46537e-01
52	  1,0200000000e+02	 -1,01235e-01	  1,51064e-01
53	  1,0400000000e+02	 -9,83411e-02	  1,63210e-01
54	  1,0600000000e+02	 -9,54344e-02	  1,75615e-01
55	  1,0800000000e+02	 -9,20948e-02	  1,87001e-01
56	  1,1000000000e+02	 -8,75750e-02	  1,99768e-01
57	  1,1200000000e+02	 -7,80507e-02	  2,06865e-01
58	  1,1400000000e+02	 -7,48658e-02	  2,15826e-01
59	  1,1600000000e+02	 -7,10105e-02	  2,27154e-01
60	  1,1800000000e+02	 -6,06148e-02	  2,38047e-01
61	  1,2000000000e+02	 -5,09088e-02	  2,48191e-01
62	  1,2200000000e+02	 -4,24999e-02	  2,62011e-01
63	  1,2400000000e+02	 -2,74186e-02	  2,70925e-01
64	  1,2600000000e+02	 -1,56673e-02	  2,76026e-01
65	  1,2800000000e+02	 -7,23729e-03	  2,84670e-01
66	  1,3000000000e+02	  3,07598e-03	  2,98214e-01
67	  1,3200000000e+02	  1,65829e-02	  3,07351e-01
68	  1,3400000000e+02	  3,14610e-02	  3,09393e-01
69	  1,3600000000e+02	  4,19503e-02	  3,16147e-01
70	  1,3800000000e+02	  6,01591e-02	  3,23797e-01
71	  1,4000000000e+02	  7,52073e-02	  3,30387e-01
72	  1,4200000000e+02	  9,70270e-02	  3,35934e-01
73	  1,4400000000e+02	  1,17329e-01	  3,39340e-01
74	  1,4600000000e+02	  1,33676e-01	  3,35337e-01
75	  1,4800000000e+02	  1,55791e-01	  3,36260e-01
76	  1,5000000000e+02	  1,75860e-01	  3,43415e-01
77	  1,5200000000e+02	  1,90843e-01	  3,38828e-01
78	  1,5400000000e+02	  2,07721e-01	  3,26659e-01
79	  1,5600000000e+02	  2,20011e-01	  3,21883e-01
80	  1,5800000000e+02	  2,37503e-01	  3,16581e-01
81	  1,6000000000e+02	  2,56327e-01	  3,04718e-01
82	  1,6200000000e+02	  2,74861e-01	  2,96002e-01
83	  1,6400000000e+02	  2,85407e-01	  2,84029e-01
84	  1,6600000000e+02	  3,01749e-01	  2,73037e-01
85	  1,6800000000e+02	  3,13516e-01	  2,64572e-01
86	  1,7000000000e+02	  3,20884e-01	  2,54922e-01
87	  1,7200000000e+02	  3,32913e-01	  2,43292e-01
88	  1,7400000000e+02	  3,44558e-01	  2,31679e-01
89	  1,7600000000e+02	  3,54393e-01	  2,19525e-01
90	  1,7800000000e+02	  3,62030e-01	  2,05962e-01
91	  1,8000000000e+02	  3,69414e-01	  1,92759e-01
92	  1,8200000000e+02	  3,77492e-01	  1,83676e-01
93	  1,8400000000e+02	  3,85981e-01	  1,69903e-01
94	  1,8600000000e+02	  3,96191e-01	  1,54783e-01
95	  1,8800000000e+02	  4,00546e-01	  1,43297e-01
96	  1,9000000000e+02	  4,01243e-01	  1,32797e-01
97	  1,9200000000e+02	  4,03803e-01	  1,18889e-01
98	  1,9400000000e+02	  4,07725e-01	  1,03712e-01
99	  1,9600000000e+02	  4,10158e-01	  9,13398e-02
100	  1,9800000000e+02	  4,11748e-01	  7,94192e-02
101	  2,0000000000e+02	  4,15850e-01	  6,59424e-02
102	  2,0200000000e+02	  4,16207e-01	  5,33462e-02
103	  2,0400000000e+02	  4,16304e-01	  4,04293e-02
104	  2,0600000000e+02	  4,15911e-01	  3,00780e-02
105	  2,0800000000e+02	  4,16934e-01	  1,84825e-02
106	  2,1000000000e+02	  4,12953e-01	  4,01321e-03
107	  2,1200000000e+02	  4,14186e-01	 -6,94669e-03
108	  2,1400000000e+02	  4,12521e-01	 -1,43843e-02
109	  2,1600000000e+02	  4,10392e-01	 -2,47270e-02
110	  2,1800000000e+02	  4,10255e-01	 -3,43705e-02
111	  2,2000000000e+02	  4,10452e-01	 -4,35699e-02
112	  2,2200000000e+02	  4,05621e-01	 -4,92114e-02
113	  2,2400000000e+02	  4,02938e-01	 -5,52356e-02
114	  2,2600000000e+02	  4,06093e-01	 -6,67027e-02
115	  2,2800000000e+02	  4,01186e-01	 -7,81918e-02
116	  2,3000000000e+02	  4,00435e-01	 -8,53120e-02
117	  2,3200000000e+02	  4,01209e-01	 -9,51204e-02
118	  2,3400000000e+02	  3,99145e-01	 -1,06240e-01
119	  2,3600000000e+02	  3,97766e-01	 -1,14549e-01
120	  2,3800000000e+02	  3,96289e-01	 -1,24698e-01
121	  2,4000000000e+02	  3,88880e-01	 -1,35854e-01
122	  2,4200000000e+02	  3,87821e-01	 -1,44435e-01
123	  2,4400000000e+02	  3,85342e-01	 -1,52105e-01
124	  2,4600000000e+02	  3,81495e-01	 -1,61614e-01
125	  2,4800000000e+02	  3,78298e-01	 -1,68711e-01
126	  2,5000000000e+02	  3,72674e-01	 -1,75243e-01
127	  2,5200000000e+02	  3,67909e-01	 -1,82298e-01
128	  2,5400000000e+02	  3,59610e-01	 -1,89746e-01
129	  2,5600000000e+02	  3,53757e-01	 -1,95699e-01
130	  2,5800000000e+02	  3,52878e-01	 -2,03625e-01
131	  2,6000000000e+02	  3,47881e-01	 -2,10525e-01
132	  2,6200000000e+02	  3,42101e-01	 -2,18989e-01
133	  2,6400000000e+02	  3,33918e-01	 -2,24535e-01
134	  2,6600000000e+02	  3,26072e-01	 -2,31627e-01
135	  2,6800000000e+02	  3,23286e-01	 -2,36595e-01
136	  2,7000000000e+02	  3,22986e-01	 -2,39660e-01
137	  2,7200000000e+02	  3,17030e-01	 -2,47033e-01
138	  2,7400000000e+02	  3,08480e-01	 -2,49082e-01
139	  2,7600000000e+02	  3,02583e-01	 -2,55642e-01
140	  2,7800000000e+02	  2,98849e-01	 -2,63430e-01
141	  2,8000000000e+02	  2,93580e-01	 -2,68624e-01
142	  2,8200000000e+02	  2,85232e-01	 -2,72303e-01
143	  2,8400000000e+02	  2,81887e-01	 -2,74495e-01
144	  2,8600000000e+02	  2,73933e-01	 -2,79827e-01
145	  2,8800000000e+02	  2,66812e-01	 -2,83410e-01
146	  2,9000000000e+02	  2,60472e-01	 -2,87751e-01
147	  2,9200000000e+02	  2,54890e-01	 -2,91409e-01
148	  2,9400000000e+02	  2,47502e-01	 -2,96517e-01
149	  2,9600000000e+02	  2,39780e-01	 -2,99209e-01
150	  2,9800000000e+02	  2,33093e-01	 -3,02386e-01
151	  3,0000000000e+02	  2,32894e-01	 -3,03130e-01
152	  3,0200000000e+02	  2,28306e-01	 -3,05526e-01
153	  3,0400000000e+02	  2,25242e-01	 -3,09825e-01
154	  3,0600000000e+02	  2,21535e-01	 -3,11002e-01
155	  3,0800000000e+02	  2,15034e-01	 -3,10393e-01
156	  3,1000000000e+02	  2,08538e-01	 -3,14612e-01
157	  3,1200000000e+02	  2,03689e-01	 -3,21109e-01
158	  3,1400000000e+02	  1,99761e-01	 -3,23640e-01
159	  3,1600000000e+02	  1,96848e-01	 -3,25084e-01
160	  3,1800000000e+02	  1,90506e-01	 -3,27132e-01
161	  3,2000000000e+02	  1,84129e-01	 -3,36726e-01
162	  3,2200000000e+02	  1,75214e-01	 -3,43306e-01
163	  3,2400000000e+02	  1,63305e-01	 -3,42029e-01
164	  3,2600000000e+02	  1,56057e-01	 -3,39822e-01
165	  3,2800000000e+02	  1,53114e-01	 -3,39356e-01
166	  3,3000000000e+02	  1,54047e-01	 -3,41929e-01
167	  3,3200000000e+02	  1,53472e-01	 -3,43308e-01
168	  3,3400000000e+02	  1,47930e-01	 -3,44551e-01
169	  3,3600000000e+02	  1,38004e-01	 -3,45409e-01
170	  3,3800000000e+02	  1,31152e-01	 -3,46371e-01
171	  3,4000000000e+02	  1,25650e-01	 -3,46853e-01
172	  3,4200000000e+02	  1,20790e-01	 -3,50194e-01
173	  3,4400000000e+02	  1,15894e-01	 -3,50320e-01
174	  3,4600000000e+02	  1,09450e-01	 -3,48295e-01
175	  3,4800000000e+02	  1,06655e-01	 -3,50215e-01
176	  3,5000000000e+02	  1,00871e-01	 -3,49444e-01
177	  3,5200000000e+02	  9,62441e-02	 -3,53727e-01
178	  3,5400000000e+02	  8,96683e-02	 -3,54189e-01
179	  3,5600000000e+02	  8,41748e-02	 -3,53505e-01
180	  3,5800000000e+02	  8,04757e-02	 -3,53448e-01
181	  3,6000000000e+02	  7,35988e-02	 -3,56868e-01
182	  3,6200000000e+02	  6,90200e-02	 -3,56100e-01
183	  3,6400000000e+02	  6,36342e-02	 -3,55295e-01
184	  3,6600000000e+02	  5,50509e-02	 -3,56326e-01
185	  3,6800000000e+02	  5,14889e-02	 -3,54587e-01
186	  3,7000000000e+02	  5,07152e-02	 -3,55514e-01
187	  3,7200000000e+02	  4,79495e-02	 -3,56406e-01
188	  3,7400000000e+02	  4,37237e-02	 -3,55575e-01
189	  3,7600000000e+02	  3,92816e-02	 -3,56873e-01
190	  3,7800000000e+02	  3,50587e-02	 -3,58143e-01
191	  3,8000000000e+02	  3,05785e-02	 -3,58574e-01
192	  3,8200000000e+02	  2,27387e-02	 -3,61303e-01
193	  3,8400000000e+02	  1,81695e-02	 -3,60937e-01
194	  3,8600000000e+02	  1,38272e-02	 -3,58906e-01
195	  3,8800000000e+02	  1,06992e-02	 -3,55953e-01
196	  3,9000000000e+02	  5,66037e-03	 -3,56605e-01
197	  3,9200000000e+02	  2,35932e-03	 -3,58425e-01
198	  3,9400000000e+02	 -1,40334e-03	 -3,60311e-01
199	  3,9600000000e+02	 -9,04722e-03	 -3,60823e-01
200	  3,9800000000e+02	 -1,48784e-02	 -3,60989e-01
201	  4,0000000000e+02	 -1,96920e-02	 -3,59156e-01
202	  4,0200000000e+02	 -2,62239e-02	 -3,55980e-01
203	  4,0400000000e+02	 -3,06025e-02	 -3,55371e-01
204	  4,0600000000e+02	 -3,35413e-02	 -3,57588e-01
205	  4,0800000000e+02	 -3,90578e-02	 -3,58631e-01
206	  4,1000000000e+02	 -4,35075e-02	 -3,55565e-01
207	  4,1200000000e+02	 -4,82747e-02	 -3,53892e-01
208	  4,1400000000e+02	 -5,36715e-02	 -3,54736e-01
209	  4,1600000000e+02	 -5,91186e-02	 -3,52432e-01
210	  4,1800000000e+02	 -6,10181e-02	 -3,49864e-01
211	  4,2000000000e+02	 -6,90918e-02	 -3,48559e-01
212	  4,2200000000e+02	 -7,83732e-02	 -3,46460e-01
213	  4,2400000000e+02	 -8,41586e-02	 -3,48357e-01
214	  4,2600000000e+02	 -8,59738e-02	 -3,44379e-01
215	  4,2800000000e+02	 -9,08076e-02	 -3,38059e-01
216	  4,3000000000e+02	 -9,43498e-02	 -3,38768e-01
217	  4,3200000000e+02	 -9,75817e-02	 -3,35940e-01
218	  4,3400000000e+02	 -1,02404e-01	 -3,34051e-01
219	  4,3600000000e+02	 -1,03175e-01	 -3,33270e-01
220	  4,3800000000e+02	 -1,06651e-01	 -3,29510e-01
221	  4,4000000000e+02	 -1,11509e-01	 -3,24784e-01
222	  4,4200000000e+02	 -1,15551e-01	 -3,25244e-01
223	  4,4400000000e+02	 -1,20772e-01	 -3,27758e-01
224	  4,4600000000e+02	 -1,25429e-01	 -3,25077e-01
225	  4,4800000000e+02	 -1,26034e-01	 -3,19167e-01
226	  4,5000000000e+02	 -1,27873e-01	 -3,16668e-01
227	  4,5200000000e+02	 -1,30386e-01	 -3,16509e-01
228	  4,5400000000e+02	 -1,33918e-01	 -3,15217e-01
229	  4,5600000000e+02	 -1,37580e-01	 -3,11703e-01
230	  4,5800000000e+02	 -1,40523e-01	 -3,12532e-01
231	  4,6000000000e+02	 -1,41055e-01	 -3,09341e-01
232	  4,6200000000e+02	 -1,43992e-01	 -3,08916e-01
233	  4,6400000000e+02	 -1,48852e-01	 -3,09021e-01
234	  4,6600000000e+02	 -1,50747e-01	 -3,05056e-01
235	  4,6800000000e+02	 -1,54326e-01	 -3,01352e-01
236	  4,7000000000e+02	 -1,59603e-01	 -3,02549e-01
237	  4,7200000000e+02	 -1,59700e-01	 -3,02141e-01
238	  4,7400000000e+02	 -1,63830e-01	 -3,01519e-01
239	  4,7600000000e+02	 -1,68198e-01	 -2,99497e-01
240	  4,7800000000e+02	 -1,73622e-01	 -2,97285e-01
241	  4,8000000000e+02	 -1,77367e-01	 -2,95136e-01
242	  4,8200000000e+02	 -1,81732e-01	 -2,91626e-01
243	  4,8400000000e+02	 -1,86574e-01	 -2,87857e-01
244	  4,8600000000e+02	 -1,91052e-01	 -2,85275e-01
245	  4,8800000000e+02	 -1,93316e-01	 -2,87220e-01
246	  4,9000000000e+02	 -1,93259e-01	 -2,85783e-01
247	  4,9200000000e+02	 -1,96291e-01	 -2,79982e-01
248	  4,9400000000e+02	 -2,01237e-01	 -2,79540e-01
249	  4,9600000000e+02	 -2,07371e-01	 -2,77643e-01
250	  4,9800000000e+02	 -2,09226e-01	 -2,77231e-01
251	  5,0000000000e+02	 -2,11309e-01	 -2,79056e-01
252	  5,0200000000e+02	 -2,15836e-01	 -2,78807e-01
253	  5,0400000000e+02	 -2,20882e-01	 -2,72987e-01
254	  5,0600000000e+02	 -2,28490e-01	 -2,71313e-01
255	  5,0800000000e+02	 -2,31974e-01	 -2,72675e-01
256	  5,1000000000e+02	 -2,39114e-01	 -2,67933e-01
257	  5,1200000000e+02	 -2,44788e-01	 -2,62091e-01
258	  5,1400000000e+02	 -2,46286e-01	 -2,58594e-01
259	  5,1600000000e+02	 -2,49189e-01	 -2,54182e-01
260	  5,1800000000e+02	 -2,52577e-01	 -2,51416e-01
261	  5,2000000000e+02	 -2,56515e-01	 -2,46923e-01
262	  5,2200000000e+02	 -2,60954e-01	 -2,40735e-01
263	  5,2400000000e+02	 -2,63690e-01	 -2,32816e-01
264	  5,2600000000e+02	 -2,64594e-01	 -2,26791e-01
265	  5,2800000000e+02	 -2,65002e-01	 -2,22015e-01
266	  5,3000000000e+02	 -2,69102e-01	 -2,19566e-01
267	  5,3200000000e+02	 -2,73500e-01	 -2,15774e-01
268	  5,3400000000e+02	 -2,75283e-01	 -2,09452e-01
269	  5,3600000000e+02	 -2,73124e-01	 -2,05126e-01
270	  5,3800000000e+02	 -2,69359e-01	 -2,00745e-01
271	  5,4000000000e+02	 -2,70216e-01	 -1,95085e-01
272	  5,4200000000e+02	 -2,71118e-01	 -1,90212e-01
273	  5,4400000000e+02	 -2,67813e-01	 -1,88439e-01
274	  5,4600000000e+02	 -2,67266e-01	 -1,87416e-01
275	  5,4800000000e+02	 -2,70662e-01	 -1,87683e-01
276	  5,5000000000e+02	 -2,72263e-01	 -1,88331e-01
277	  5,5200000000e+02	 -2,72765e-01	 -1,88590e-01
278	  5,5400000000e+02	 -2,75925e-01	 -1,86046e-01
279	  5,5600000000e+02	 -2,77700e-01	 -1,82555e-01
280	  5,5800000000e+02	 -2,79655e-01	 -1,79252e-01
281	  5,6000000000e+02	 -2,77726e-01	 -1,75677e-01
282	  5,6200000000e+02	 -2,81555e-01	 -1,73157e-01
283	  5,6400000000e+02	 -2,85496e-01	 -1,72666e-01
284	  5,6600000000e+02	 -2,86764e-01	 -1,71181e-01
285	  5,6800000000e+02	 -2,89593e-01	 -1,66845e-01
286	  5,7000000000e+02	 -2,95226e-01	 -1,65146e-01
287	  5,7200000000e+02	 -2,95765e-01	 -1,64272e-01
288	  5,7400000000e+02	 -2,98324e-01	 -1,61261e-01
289	  5,7600000000e+02	 -3,00002e-01	 -1,55941e-01
290	  5,7800000000e+02	 -3,01720e-01	 -1,53245e-01
291	  5,8000000000e+02	 -3,05843e-01	 -1,50031e-01
292	  5,8200000000e+02	 -3,11019e-01	 -1,47052e-01
293	  5,8400000000e+02	 -3,15629e-01	 -1,46878e-01
294	  5,8600000000e+02	 -3,17542e-01	 -1,42874e-01
295	  5,8800000000e+02	 -3,19339e-01	 -1,37223e-01
296	  5,9000000000e+02	 -3,22595e-01	 -1,32956e-01
297	  5,9200000000e+02	 -3,24862e-01	 -1,27531e-01
298	  5,9400000000e+02	 -3,27086e-01	 -1,24977e-01
299	  5,9600000000e+02	 -3,29421e-01	 -1,22894e-01
300	  5,9800000000e+02	 -3,33462e-01	 -1,19428e-01
301	  6,0000000000e+02	 -3,30963e-01	 -1,12249e-01
302	  6,0200000000e+02	 -3,33553e-01	 -1,07047e-01
303	  6,0400000000e+02	 -3,37869e-01	 -1,03185e-01
304	  6,0600000000e+02	 -3,39854e-01	 -9,70573e-02
305	  6,0800000000e+02	 -3,41954e-01	 -9,08345e-02
306	  6,1000000000e+02	 -3,41776e-01	 -8,93914e-02
307	  6,1200000000e+02	 -3,44163e-01	 -8,22008e-02
308	  6,1400000000e+02	 -3,45570e-01	 -7,67349e-02
309	  6,1600000000e+02	 -3,46273e-01	 -7,33549e-02
310	  6,1800000000e+02	 -3,45467e-01	 -6,85323e-02
311	  6,2000000000e+02	 -3,47315e-01	 -6,13984e-02
312	  6,2200000000e+02	 -3,46231e-01	 -5,52124e-02
313	  6,2400000000e+02	 -3,48720e-01	 -5,08556e-02
314	  6,2600000000e+02	 -3,49728e-01	 -4,56774e-02
315	  6,2800000000e+02	 -3,46737e-01	 -3,98215e-02
316	  6,3000000000e+02	 -3,47584e-01	 -3,60981e-02
317	  6,3200000000e+02	 -3,46043e-01	 -2,90880e-02
318	  6,3400000000e+02	 -3,43416e-01	 -2,46094e-02
319	  6,3600000000e+02	 -3,39783e-01	 -2,16596e-02
320	  6,3800000000e+02	 -3,39279e-01	 -1,63420e-02
321	  6,4000000000e+02	 -3,39520e-01	 -1,22408e-02
322	  6,4200000000e+02	 -3,40504e-01	 -9,22078e-03
323	  6,4400000000e+02	 -3,38077e-01	 -3,77876e-03
324	  6,4600000000e+02	 -3,37105e-01	  1,02040e-03
325	  6,4800000000e+02	 -3,39236e-01	  3,37714e-03
326	  6,5000000000e+02	 -3,36645e-01	  5,77250e-03
327	  6,5200000000e+02	 -3,35479e-01	  8,39966e-03
328	  6,5400000000e+02	 -3,35260e-01	  1,28681e-02
329	  6,5600000000e+02	 -3,33647e-01	  1,81627e-02
330	  6,5800000000e+02	 -3,30484e-01	  2,25362e-02
331	  6,6000000000e+02	 -3,28295e-01	  2,54766e-02
332	  6,6200000000e+02	 -3,27316e-01	  3,00681e-02
333	  6,6400000000e+02	 -3,25683e-01	  3,40819e-02
334	  6,6600000000e+02	 -3,21988e-01	  4,04893e-02
335	  6,6800000000e+02	 -3,17232e-01	  4,32167e-02
336	  6,7000000000e+02	 -3,11717e-01	  4,20701e-02
337	  6,7200000000e+02	 -3,09676e-01	  4,17950e-02
338	  6,7400000000e+02	 -3,11622e-01	  4,29249e-02
339	  6,7600000000e+02	 -3,10084e-01	  3,98295e-02
340	  6,7800000000e+02	 -3,08028e-01	  3,73525e-02
341	  6,8000000000e+02	 -3,09701e-01	  3,82383e-02
342	  6,8200000000e+02	 -3,13706e-01	  3,99680e-02
343	  6,8400000000e+02	 -3,17897e-01	  4,09139e-02
344	  6,8600000000e+02	 -3,18488e-01	  4,43590e-02
345	  6,8800000000e+02	 -3,17329e-01	  4,66662e-02
346	  6,9000000000e+02	 -3,17273e-01	  5,22822e-02
347	  6,9200000000e+02	 -3,20433e-01	  5,63418e-02
348	  6,9400000000e+02	 -3,24243e-01	  5,98421e-02
349	  6,9600000000e+02	 -3,25219e-01	  6,28396e-02
350	  6,9800000000e+02	 -3,26315e-01	  6,62830e-02
351	  7,0000000000e+02	 -3,28304e-01	  6,97773e-02
352	  7,0200000000e+02	 -3,27434e-01	  7,65248e-02
353	  7,0400000000e+02	 -3,26688e-01	  8,15592e-02
354	  7,0600000000e+02	 -3,24354e-01	  8,47719e-02
355	  7,0800000000e+02	 -3,23231e-01	  8,89806e-02
356	  7,1000000000e+02	 -3,21747e-01	  9,26566e-02
357	  7,1200000000e+02	 -3,20734e-01	  9,74890e-02
358	  7,1400000000e+02	 -3,20862e-01	  1,01031e-01
359	  7,1600000000e+02	 -3,21088e-01	  1,04981e-01
360	  7,1800000000e+02	 -3,19462e-01	  1,12030e-01
361	  7,2000000000e+02	 -3,17996e-01	  1,14541e-01
362	  7,2200000000e+02	 -3,17398e-01	  1,18437e-01
363	  7,2400000000e+02	 -3,17551e-01	  1,22308e-01
364	  7,2600000000e+02	 -3,17860e-01	  1,27955e-01
365	  7,2800000000e+02	 -3,18125e-01	  1,34488e-01
366	  7,3000000000e+02	 -3,14233e-01	  1,34650e-01
367	  7,3200000000e+02	 -3,09691e-01	  1,38379e-01
368	  7,3400000000e+02	 -3,08977e-01	  1,43526e-01
369	  7,3600000000e+02	 -3,06912e-01	  1,45925e-01
370	  7,3800000000e+02	 -3,03985e-01	  1,48221e-01
371	  7,4000000000e+02	 -3,01016e-01	  1,52178e-01
372	  7,4200000000e+02	 -2,98950e-01	  1,57131e-01
373	  7,4400000000e+02	 -2,99585e-01	  1,62049e-01
374	  7,4600000000e+02	 -2,94799e-01	  1,63223e-01
375	  7,4800000000e+02	 -2,90084e-01	  1,65756e-01
376	  7,5000000000e+02	 -2,87175e-01	  1,67214e-01
377	  7,5200000000e+02	 -2,88391e-01	  1,73048e-01
378	  7,5400000000e+02	 -2,86049e-01	  1,74792e-01
379	  7,5600000000e+02	 -2,85372e-01	  1,75909e-01
380	  7,5800000000e+02	 -2,82832e-01	  1,77949e-01
381	  7,6000000000e+02	 -2,78940e-01	  1,82573e-01
382	  7,6200000000e+02	 -2,76741e-01	  1,86464e-01
383	  7,6400000000e+02	 -2,76659e-01	  1,87548e-01
384	  7,6600000000e+02	 -2,73963e-01	  1,91302e-01
385	  7,6800000000e+02	 -2,73281e-01	  1,94343e-01
386	  7,7000000000e+02	 -2,71833e-01	  1,97903e-01
387	  7,7200000000e+02	 -2,69852e-01	  2,00286e-01
388	  7,7400000000e+02	 -2,67323e-01	  2,04152e-01
389	  7,7600000000e+02	 -2,67026e-01	  2,06413e-01
390	  7,7800000000e+02	 -2,64234e-01	  2,09132e-01
391	  7,8000000000e+02	 -2,59430e-01	  2,11597e-01
392	  7,8200000000e+02	 -2,58525e-01	  2,12458e-01
393	  7,8400000000e+02	 -2,59357e-01	  2,17334e-01
394	  7,8600000000e+02	 -2,56390e-01	  2,21168e-01
395	  7,8800000000e+02	 -2,53813e-01	  2,24136e-01
396	  7,9000000000e+02	 -2,54954e-01	  2,28693e-01
397	  7,9200000000e+02	 -2,52255e-01	  2,32702e-01
398	  7,9400000000e+02	 -2,47171e-01	  2,36990e-01
399	  7,9600000000e+02	 -2,46300e-01	  2,40403e-01
