43	  8,4000000000e+01	 -1,37020e-02	  3,76187e-01
44	  8,6000000000e+01	  4,61591e-01	  5,07638e-02
45	  8,8000000000e+01	  5,40195e-01	  6,86553e-02
46	  9,0000000000e+01	 -5,53264e-02	  2,75965e-02
47	  9,2000000000e+01	 -9,27800e-02	  6,81228e-02
48	  9,4000000000e+01	 -6,13734e-01	  7,79993e-02
49	  9,6000000000e+01	 -8,84704e-01	 -3,61153e-01
50	  9,8000000000e+01	  1,60368e-01	  1,86227e-01
51	  1,0000000000e+02	 -3,41349e-02	  2,55050e-01
52	  1,0200000000e+02	  2,46840e-01	  7,68723e-02
53	  1,0400000000e+02	 -2,24513e-01	  3,69097e-01
54	  1,0600000000e+02	 -4,79585e-01	 -3,95161e-01
55	  1,0800000000e+02	 -5,99822e-02	 -2,33063e-02
56	  1,1000000000e+02	 -1,65526e-01	 -4,44461e-03
57	  1,1200000000e+02	 -1,56989e-01	  7,57635e-02
58	  1,1400000000e+02	 -3,43407e-01	  3,95182e-02
59	  1,1600000000e+02	 -3,58582e-01	 -3,49489e-01
60	  1,1800000000e+02	  7,21997e-01	 -1,56918e-01
61	  1,2000000000e+02	  5,17177e-01	 -3,26350e-01
62	  1,2200000000e+02	 -4,06933e-01	 -3,92413e-01
63	  1,2400000000e+02	 -2,06041e-01	  5,89572e-02
64	  1,2600000000e+02	  5,47770e-01	  1,37357e-01
65	  1,2800000000e+02	  3,75750e-01	  5,21963e-01
66	  1,3000000000e+02	  2,40356e-01	  5,65837e-01
67	  1,3200000000e+02	 -2,83330e-01	 -2,24785e-01
68	  1,3400000000e+02	  6,54937e-02	  1,88859e-01
69	  1,3600000000e+02	  4,16335e-02	  6,79303e-01
70	  1,3800000000e+02	  3,10143e-01	  2,13734e-01
71	  1,4000000000e+02	  1,34369e-01	 -3,41313e-01
72	  1,4200000000e+02	 -1,70474e-01	  1,44219e-02
73	  1,4400000000e+02	  2,71997e-02	  5,39706e-01
74	  1,4600000000e+02	  5,43045e-01	  2,68533e-02
75	  1,4800000000e+02	  7,97977e-01	 -2,02719e-01
76	  1,5000000000e+02	  3,40758e-01	  2,42627e-01
77	  1,5200000000e+02	  2,83601e-02	  2,68753e-01
78	  1,5400000000e+02	  2,29231e-01	  1,28079e-01
79	  1,5600000000e+02	  3,27857e-01	  7,51282e-02
80	  1,5800000000e+02	  4,28681e-01	 -3,74235e-01
81	  1,6000000000e+02	  1,46723e-01	  1,51279e-01
82	  1,6200000000e+02	 -1,18430e-01	 -1,05054e-01
83	  1,6400000000e+02	  7,82800e-03	 -3,68811e-01
84	  1,6600000000e+02	  1,18821e-01	  3,56067e-01
85	  1,6800000000e+02	 -1,54091e-02	  8,05654e-01
86	  1,7000000000e+02	  3,19303e-02	  6,78348e-01
87	  1,7200000000e+02	  2,42597e-01	  3,19221e-01
88	  1,7400000000e+02	  2,78139e-01	  3,89687e-01
89	  1,7600000000e+02	  6,16808e-01	  2,05055e-01
90	  1,7800000000e+02	  3,80952e-01	  2,52159e-01
91	  1,8000000000e+02	  2,24306e-01	 -7,34092e-02
92	  1,8200000000e+02	  1,64432e-01	  2,26947e-01
93	  1,8400000000e+02	  6,05443e-01	  3,37109e-01
94	  1,8600000000e+02	  3,16931e-01	 -1,47364e-01
95	  1,8800000000e+02	  4,00450e-01	  5,90845e-03
96	  1,9000000000e+02	  4,09870e-01	  1,89617e-01
97	  1,9200000000e+02	  5,84310e-01	  2,91765e-02
98	  1,9400000000e+02	  5,77160e-01	 -1,34903e-01
99	  1,9600000000e+02	  6,65986e-01	 -2,65193e-01
100	  1,9800000000e+02	  3,71400e-01	  2,46435e-01
101	  2,0000000000e+02	  2,81293e-01	  3,35817e-01
102	  2,0200000000e+02	  5,58979e-01	  4,07748e-02
103	  2,0400000000e+02	  6,42133e-01	 -4,35898e-01
104	  2,0600000000e+02	  2,79316e-01	 -3,61435e-01
105	  2,0800000000e+02	  1,80674e-01	 -2,35373e-01
106	  2,1000000000e+02	  1,36656e-01	 -8,66811e-02
107	  2,1200000000e+02	  4,48702e-01	 -2,84088e-01
108	  2,1400000000e+02	  4,46026e-01	 -5,15175e-01
109	  2,1600000000e+02	  5,14104e-01	 -3,96851e-01
110	  2,1800000000e+02	  3,04884e-01	  3,19446e-02
111	  2,2000000000e+02	  2,28291e-01	 -5,70021e-02
112	  2,2200000000e+02	  4,69057e-01	 -1,94099e-01
113	  2,2400000000e+02	  4,66556e-01	 -3,14669e-01
114	  2,2600000000e+02	  9,98491e-02	 -4,03373e-02
115	  2,2800000000e+02	  9,63967e-02	  7,87902e-02
116	  2,3000000000e+02	  4,48474e-02	 -6,07973e-02
117	  2,3200000000e+02	  1,86588e-01	 -1,38258e-01
118	  2,3400000000e+02	  1,85605e-01	 -8,20160e-02
119	  2,3600000000e+02	  2,24358e-01	 -7,44727e-03
120	  2,3800000000e+02	  4,05861e-02	 -5,38409e-02
121	  2,4000000000e+02	  2,00810e-01	  7,75737e-03
122	  2,4200000000e+02	  2,12710e-01	 -1,18242e-01
123	  2,4400000000e+02	 -6,35555e-02	 -2,55426e-01
124	  2,4600000000e+02	  2,12240e-01	 -3,59241e-01
125	  2,4800000000e+02	 -3,60818e-02	 -1,73054e-01
126	  2,5000000000e+02	 -3,05819e-01	 -2,20465e-01
127	  2,5200000000e+02	  8,58564e-02	 -5,01203e-01
128	  2,5400000000e+02	  5,83378e-01	 -2,16582e-01
129	  2,5600000000e+02	  2,64988e-01	 -3,36812e-02
130	  2,5800000000e+02	  5,93538e-02	 -3,15127e-02
131	  2,6000000000e+02	  1,62059e-01	 -6,87641e-02
132	  2,6200000000e+02	 -1,20023e-01	 -1,06240e-01
133	  2,6400000000e+02	 -2,51690e-03	 -2,90394e-01
134	  2,6600000000e+02	 -5,51476e-02	 -3,93590e-01
135	  2,6800000000e+02	  9,40540e-02	 -2,81861e-01
136	  2,7000000000e+02	  4,41426e-01	 -4,12139e-01
137	  2,7200000000e+02	  3,85922e-01	 -5,49818e-01
138	  2,7400000000e+02	  3,82146e-01	 -1,55622e-01
139	  2,7600000000e+02	  4,99358e-01	 -1,49775e-01
140	  2,7800000000e+02	  4,36869e-01	 -2,38762e-01
141	  2,8000000000e+02	  4,59074e-01	 -3,05425e-01
142	  2,8200000000e+02	  4,34845e-01	 -3,32258e-01
143	  2,8400000000e+02	  1,92004e-01	 -3,74686e-01
144	  2,8600000000e+02	  1,17697e-01	 -2,33848e-01
145	  2,8800000000e+02	  4,31861e-02	 -1,50346e-01
146	  2,9000000000e+02	  1,00733e-02	  2,86778e-02
147	  2,9200000000e+02	  6,47332e-02	  3,50668e-02
148	  2,9400000000e+02	  2,58110e-01	 -4,28901e-01
149	  2,9600000000e+02	  2,52772e-01	 -4,81756e-01
150	  2,9800000000e+02	  3,61846e-01	 -4,42633e-01
151	  3,0000000000e+02	 -7,67994e-04	 -2,73362e-01
152	  3,0200000000e+02	  8,32710e-02	 -1,62653e-01
153	  3,0400000000e+02	 -1,49904e-01	 -2,09971e-01
154	  3,0600000000e+02	 -2,05548e-01	 -3,90496e-01
155	  3,0800000000e+02	 -2,66489e-02	 -1,85901e-01
156	  3,1000000000e+02	  3,27389e-02	 -1,37534e-01
157	  3,1200000000e+02	  2,38247e-01	 -2,64255e-01
158	  3,1400000000e+02	  1,32384e-01	 -2,62845e-01
159	  3,1600000000e+02	  9,72231e-02	 -2,36584e-01
160	  3,1800000000e+02	  1,61877e-01	 -2,56094e-01
161	  3,2000000000e+02	  8,84441e-02	 -2,25301e-01
162	  3,2200000000e+02	 -1,05630e-01	 -1,70373e-01
163	  3,2400000000e+02	 -9,70834e-02	 -3,56772e-01
164	  3,2600000000e+02	  4,58622e-02	 -5,10087e-01
165	  3,2800000000e+02	 -5,44608e-02	 -6,26299e-01
166	  3,3000000000e+02	 -2,17450e-01	 -6,13498e-01
167	  3,3200000000e+02	 -3,54392e-01	 -6,44657e-01
168	  3,3400000000e+02	 -2,72479e-01	 -5,18667e-01
169	  3,3600000000e+02	 -4,27379e-03	 -2,16966e-01
170	  3,3800000000e+02	 -4,82806e-02	 -1,70505e-02
171	  3,4000000000e+02	 -6,97119e-02	 -1,84006e-01
172	  3,4200000000e+02	 -1,44224e-01	 -8,43750e-03
173	  3,4400000000e+02	 -7,16588e-02	 -1,03475e-01
174	  3,4600000000e+02	 -1,73180e-02	  1,23590e-02
175	  3,4800000000e+02	  5,66687e-02	 -2,21490e-01
176	  3,5000000000e+02	  2,19313e-01	 -5,92499e-01
177	  3,5200000000e+02	  1,09116e-01	 -6,92619e-01
178	  3,5400000000e+02	 -1,66701e-01	 -4,41704e-01
179	  3,5600000000e+02	 -1,47979e-01	 -3,42983e-01
180	  3,5800000000e+02	 -1,54431e-01	 -2,35850e-01
181	  3,6000000000e+02	 -1,35250e-01	 -8,34541e-02
182	  3,6200000000e+02	 -1,14619e-01	 -1,31915e-01
183	  3,6400000000e+02	  7,61053e-02	 -2,68949e-01
184	  3,6600000000e+02	 -2,86948e-02	 -4,40817e-01
185	  3,6800000000e+02	 -2,16077e-01	 -3,35803e-01
186	  3,7000000000e+02	 -2,44752e-01	 -2,47742e-01
187	  3,7200000000e+02	 -1,99204e-01	 -2,53073e-01
188	  3,7400000000e+02	 -2,54147e-01	 -3,04110e-01
189	  3,7600000000e+02	 -1,09167e-01	 -2,79825e-01
190	  3,7800000000e+02	 -8,63166e-02	 -2,80766e-01
191	  3,8000000000e+02	 -2,17170e-01	 -2,81959e-01
192	  3,8200000000e+02	 -9,98800e-02	 -7,82335e-02
193	  3,8400000000e+02	 -8,17860e-02	  1,56927e-02
194	  3,8600000000e+02	 -1,89630e-01	  2,68782e-02
195	  3,8800000000e+02	 -4,47825e-02	 -8,29797e-02
196	  3,9000000000e+02	  2,95847e-02	 -3,15638e-01
197	  3,9200000000e+02	 -1,00498e-01	 -3,09502e-01
198	  3,9400000000e+02	 -1,14946e-01	 -3,60922e-01
199	  3,9600000000e+02	 -7,14668e-02	 -1,65391e-01
200	  3,9800000000e+02	 -1,56933e-01	 -1,54254e-01
201	  4,0000000000e+02	 -3,26068e-01	 -1,88711e-01
202	  4,0200000000e+02	 -2,02993e-01	 -2,85600e-01
203	  4,0400000000e+02	 -7,63212e-02	 -1,40855e-01
204	  4,0600000000e+02	 -1,81046e-01	 -1,53994e-01
205	  4,0800000000e+02	 -2,95423e-01	 -3,79235e-01
206	  4,1000000000e+02	 -4,40458e-01	 -3,50743e-01
207	  4,1200000000e+02	 -1,47298e-01	 -3,40160e-01
208	  4,1400000000e+02	 -1,05048e-01	 -2,07286e-01
209	  4,1600000000e+02	  3,78286e-02	 -2,64452e-01
210	  4,1800000000e+02	 -1,52556e-01	 -2,36443e-01
211	  4,2000000000e+02	 -1,53984e-01	 -1,41069e-01
212	  4,2200000000e+02	 -6,16903e-02	 -4,87530e-03
213	  4,2400000000e+02	 -1,18116e-01	 -1,56007e-01
214	  4,2600000000e+02	 -1,55043e-01	 -2,35160e-01
215	  4,2800000000e+02	 -5,02615e-03	 -1,53211e-01
216	  4,3000000000e+02	 -1,22027e-01	 -1,01147e-01
217	  4,3200000000e+02	 -3,55349e-01	 -2,25625e-02
218	  4,3400000000e+02	 -3,01224e-01	 -5,95719e-02
219	  4,3600000000e+02	 -3,20101e-01	 -2,37559e-02
220	  4,3800000000e+02	 -3,40841e-01	 -2,02956e-01
221	  4,4000000000e+02	 -2,07266e-01	 -3,25478e-01
222	  4,4200000000e+02	 -2,09119e-01	 -4,36472e-01
223	  4,4400000000e+02	 -9,66602e-02	 -2,81487e-01
224	  4,4600000000e+02	 -1,79263e-01	 -1,13805e-01
225	  4,4800000000e+02	 -1,97644e-01	 -2,31690e-01
226	  4,5000000000e+02	 -2,15947e-01	 -3,36296e-01
227	  4,5200000000e+02	 -1,69163e-01	 -1,85398e-01
228	  4,5400000000e+02	 -3,11412e-01	 -1,40825e-01
229	  4,5600000000e+02	 -2,20332e-01	 -1,72476e-01
230	  4,5800000000e+02	 -5,76014e-02	 -2,55977e-01
231	  4,6000000000e+02	 -1,25467e-01	 -2,83075e-01
232	  4,6200000000e+02	 -3,50714e-01	 -1,52375e-01
233	  4,6400000000e+02	 -2,12247e-01	 -1,06655e-01
234	  4,6600000000e+02	 -2,06709e-01	 -1,10958e-01
235	  4,6800000000e+02	 -2,07152e-01	 -6,02209e-02
236	  4,7000000000e+02	 -1,08397e-01	 -5,20262e-02
237	  4,7200000000e+02	 -1,66441e-01	 -4,96231e-02
238	  4,7400000000e+02	 -2,30160e-01	 -7,73521e-02
239	  4,7600000000e+02	 -2,09481e-01	 -1,51668e-01
240	  4,7800000000e+02	 -1,81494e-01	 -5,84230e-02
241	  4,8000000000e+02	 -1,77520e-01	  2,65561e-02
242	  4,8200000000e+02	 -2,74116e-01	  4,93858e-03
243	  4,8400000000e+02	 -3,78717e-01	 -8,50469e-04
244	  4,8600000000e+02	 -3,59894e-01	 -5,70671e-02
245	  4,8800000000e+02	 -3,22018e-01	 -1,07647e-01
246	  4,9000000000e+02	 -2,13515e-01	 -8,14292e-03
247	  4,9200000000e+02	 -3,38696e-01	 -1,33409e-01
248	  4,9400000000e+02	 -5,66043e-01	 -1,25906e-01
249	  4,9600000000e+02	 -3,43791e-01	 -1,52354e-01
250	  4,9800000000e+02	 -2,84984e-01	 -2,40160e-01
251	  5,0000000000e+02	 -3,21864e-01	 -1,05853e-01
252	  5,0200000000e+02	 -2,97025e-01	  1,01654e-01
253	  5,0400000000e+02	 -1,74745e-01	 -9,42852e-02
254	  5,0600000000e+02	 -1,05005e-01	 -1,22539e-01
255	  5,0800000000e+02	 -1,26030e-01	  5,65517e-02
256	  5,1000000000e+02	 -3,98983e-01	  1,41534e-01
257	  5,1200000000e+02	 -3,33341e-01	  2,44700e-01
258	  5,1400000000e+02	 -3,13493e-01	  8,17155e-02
259	  5,1600000000e+02	 -2,31676e-01	  4,52397e-02
260	  5,1800000000e+02	 -3,55105e-01	 -3,27681e-02
261	  5,2000000000e+02	 -3,61861e-01	 -1,31524e-01
262	  5,2200000000e+02	 -3,85992e-01	  3,76030e-02
263	  5,2400000000e+02	 -4,51781e-01	  1,15746e-03
264	  5,2600000000e+02	 -2,99349e-01	 -3,35862e-02
265	  5,2800000000e+02	 -2,59352e-01	  3,43296e-02
266	  5,3000000000e+02	 -1,64109e-01	  1,96971e-01
267	  5,3200000000e+02	 -2,23020e-01	  1,18795e-01
268	  5,3400000000e+02	 -2,76990e-01	  1,48030e-01
269	  5,3600000000e+02	 -1,38138e-01	  1,57373e-01
270	  5,3800000000e+02	 -2,60388e-01	  3,51909e-02
271	  5,4000000000e+02	 -4,90854e-01	  1,29061e-01
272	  5,4200000000e+02	 -4,04886e-01	  1,14358e-01
273	  5,4400000000e+02	 -1,85598e-01	 -8,08019e-02
274	  5,4600000000e+02	 -2,78556e-01	 -1,27367e-02
275	  5,4800000000e+02	 -1,89233e-01	  5,81591e-02
276	  5,5000000000e+02	 -7,89976e-02	  1,13397e-01
277	  5,5200000000e+02	 -2,69552e-02	  1,55046e-01
278	  5,5400000000e+02	 -3,40909e-01	  6,37913e-02
279	  5,5600000000e+02	 -4,12904e-01	  4,97216e-02
280	  5,5800000000e+02	 -4,39405e-01	  6,46922e-02
281	  5,6000000000e+02	 -2,68700e-01	  1,65177e-01
282	  5,6200000000e+02	 -2,83467e-01	  2,35566e-01
283	  5,6400000000e+02	 -3,20567e-01	  1,35273e-01
284	  5,6600000000e+02	 -2,52994e-01	  1,16209e-01
285	  5,6800000000e+02	 -3,31124e-01	  1,84964e-01
286	  5,7000000000e+02	 -3,04010e-01	  3,23923e-02
287	  5,7200000000e+02	 -2,46749e-01	  3,71229e-03
288	  5,7400000000e+02	 -2,78823e-01	 -5,31033e-02
289	  5,7600000000e+02	 -1,03500e-01	  7,66750e-02
290	  5,7800000000e+02	 -9,41794e-02	  1,72513e-01
291	  5,8000000000e+02	 -1,64890e-01	  1,19220e-02
292	  5,8200000000e+02	 -1,26669e-01	 -4,20037e-02
293	  5,8400000000e+02	 -1,99873e-01	  2,50095e-02
294	  5,8600000000e+02	 -3,07183e-01	  1,12252e-01
295	  5,8800000000e+02	 -2,74254e-01	  1,45744e-01
296	  5,9000000000e+02	 -1,47995e-01	  1,44209e-01
297	  5,9200000000e+02	 -3,36145e-01	  1,95992e-01
298	  5,9400000000e+02	 -3,20361e-01	  1,96365e-01
299	  5,9600000000e+02	 -2,18657e-01	  1,17221e-01
300	  5,9800000000e+02	 -1,31948e-01	  1,51018e-01
301	  6,0000000000e+02	 -1,42989e-01	  2,16919e-01
302	  6,0200000000e+02	 -2,00054e-01	  6,36103e-02
303	  6,0400000000e+02	 -2,00014e-01	 -1,86197e-02
304	  6,0600000000e+02	 -1,61886e-01	  6,41303e-02
305	  6,0800000000e+02	 -6,80957e-02	  2,32035e-01
306	  6,1000000000e+02	 -1,35788e-01	  3,31132e-01
307	  6,1200000000e+02	 -1,96533e-01	  1,91688e-01
308	  6,1400000000e+02	 -2,31416e-01	  2,14071e-01
309	  6,1600000000e+02	 -2,57685e-01	  1,00197e-01
310	  6,1800000000e+02	 -2,67841e-01	  1,81979e-02
311	  6,2000000000e+02	 -1,67849e-01	  4,83170e-02
312	  6,2200000000e+02	 -8,53428e-02	  1,54076e-01
313	  6,2400000000e+02	 -1,70790e-01	  2,56063e-01
314	  6,2600000000e+02	 -2,37584e-01	  3,11586e-01
315	  6,2800000000e+02	 -2,04770e-01	  2,65945e-01
316	  6,3000000000e+02	 -1,69982e-01	  1,67786e-01
317	  6,3200000000e+02	 -1,25150e-01	  3,02035e-01
318	  6,3400000000e+02	 -1,80980e-01	  2,24613e-01
319	  6,3600000000e+02	 -1,72190e-01	  1,49684e-01
320	  6,3800000000e+02	 -7,27196e-02	  1,91330e-01
321	  6,4000000000e+02	 -1,06271e-01	  1,69191e-01
322	  6,4200000000e+02	 -2,87453e-01	  1,18552e-01
323	  6,4400000000e+02	 -3,55163e-01	  1,93034e-01
324	  6,4600000000e+02	 -1,96816e-01	  2,85390e-01
325	  6,4800000000e+02	 -1,18323e-01	  2,01783e-01
326	  6,5000000000e+02	 -1,99893e-01	  1,22677e-01
327	  6,5200000000e+02	 -2,92970e-01	  1,72055e-01
328	  6,5400000000e+02	 -2,15976e-01	  1,84535e-01
329	  6,5600000000e+02	 -1,30692e-01	  2,09446e-01
330	  6,5800000000e+02	 -3,85237e-02	  2,31364e-01
331	  6,6000000000e+02	 -1,89937e-02	  3,49557e-01
332	  6,6200000000e+02	 -1,18305e-01	  3,61293e-01
333	  6,6400000000e+02	 -6,49614e-02	  2,67917e-01
334	  6,6600000000e+02	  4,53241e-02	  1,33696e-01
335	  6,6800000000e+02	 -3,79398e-02	  2,18699e-01
336	  6,7000000000e+02	 -1,07938e-01	  2,13493e-01
337	  6,7200000000e+02	 -8,36242e-02	  1,82356e-01
338	  6,7400000000e+02	 -1,23370e-01	  2,93264e-01
339	  6,7600000000e+02	 -1,32311e-01	  2,89850e-01
340	  6,7800000000e+02	 -5,43539e-02	  1,76282e-01
341	  6,8000000000e+02	 -4,54404e-02	  2,07820e-01
342	  6,8200000000e+02	 -1,10696e-01	  2,17062e-01
343	  6,8400000000e+02	 -2,17890e-01	  1,07142e-01
344	  6,8600000000e+02	 -1,91587e-01	  1,95044e-01
345	  6,8800000000e+02	 -1,06376e-01	  2,42982e-01
346	  6,9000000000e+02	 -1,53633e-01	  2,39060e-01
347	  6,9200000000e+02	 -1,08765e-01	  1,47731e-01
348	  6,9400000000e+02	 -5,71495e-02	  1,94997e-01
349	  6,9600000000e+02	 -1,05636e-01	  2,79977e-01
350	  6,9800000000e+02	 -1,98272e-02	  2,27388e-01
351	  7,0000000000e+02	 -7,98029e-02	  2,48387e-01
352	  7,0200000000e+02	 -1,04122e-01	  1,79139e-01
353	  7,0400000000e+02	 -1,52951e-01	  2,32801e-01
354	  7,0600000000e+02	 -1,73701e-01	  2,46340e-01
355	  7,0800000000e+02	 -1,72535e-01	  2,18896e-01
356	  7,1000000000e+02	 -4,51518e-02	  2,50923e-01
357	  7,1200000000e+02	 -9,81443e-02	  2,58064e-01
358	  7,1400000000e+02	 -4,21664e-02	  2,74733e-01
359	  7,1600000000e+02	 -6,98977e-02	  2,98080e-01
360	  7,1800000000e+02	 -8,25297e-02	  1,48335e-01
361	  7,2000000000e+02	 -8,22848e-02	  1,69088e-01
362	  7,2200000000e+02	  1,67070e-01	  1,58155e-01
363	  7,2400000000e+02	  1,67796e-01	  1,59822e-01
364	  7,2600000000e+02	  3,35016e-02	  2,18909e-01
365	  7,2800000000e+02	 -4,59892e-02	  1,64432e-01
366	  7,3000000000e+02	 -7,30302e-02	  1,33954e-01
367	  7,3200000000e+02	 -9,32082e-02	  2,93025e-01
368	  7,3400000000e+02	 -8,73991e-02	  2,89705e-01
369	  7,3600000000e+02	 -5,61494e-02	  9,31017e-02
370	  7,3800000000e+02	 -6,61904e-02	  1,82382e-01
371	  7,4000000000e+02	  5,85364e-02	  2,75152e-01
372	  7,4200000000e+02	 -3,77235e-02	  3,43755e-01
373	  7,4400000000e+02	 -1,58252e-01	  2,54167e-01
374	  7,4600000000e+02	 -9,59267e-02	  1,46098e-01
375	  7,4800000000e+02	  7,57052e-03	  1,17427e-01
376	  7,5000000000e+02	  3,82977e-02	  2,07089e-01
377	  7,5200000000e+02	  3,36356e-02	  2,36213e-01
378	  7,5400000000e+02	  4,95996e-02	  2,75041e-01
379	  7,5600000000e+02	  6,78023e-03	  2,33017e-01
380	  7,5800000000e+02	 -1,74883e-02	  2,23950e-01
381	  7,6000000000e+02	  5,30611e-02	  2,40589e-01
382	  7,6200000000e+02	  5,87526e-02	  2,36232e-01
383	  7,6400000000e+02	 -3,81460e-02	  3,20723e-01
384	  7,6600000000e+02	  1,29684e-02	  4,06038e-01
385	  7,6800000000e+02	  3,33987e-02	  3,64202e-01
386	  7,7000000000e+02	  6,41922e-02	  3,68150e-01
387	  7,7200000000e+02	  3,98299e-02	  3,97378e-01
388	  7,7400000000e+02	  7,99250e-02	  2,48438e-01
389	  7,7600000000e+02	  4,83306e-02	  2,40358e-01
390	  7,7800000000e+02	  9,00192e-02	  1,65308e-01
391	  7,8000000000e+02	  1,11186e-01	  1,53369e-01
392	  7,8200000000e+02	  9,67318e-02	  1,98733e-01
393	  7,8400000000e+02	  1,35577e-01	  2,78677e-01
394	  7,8600000000e+02	  1,44421e-01	  3,15863e-01
395	  7,8800000000e+02	  9,17225e-02	  3,29495e-01
396	  7,9000000000e+02	  3,29188e-02	  3,29851e-01
397	  7,9200000000e+02	  1,52630e-01	  1,63806e-01
398	  7,9400000000e+02	  1,61642e-01	  1,88281e-01
399	  7,9600000000e+02	  1,08915e-01	  2,36192e-01
400	  7,9800000000e+02	  8,12642e-02	  3,38984e-01
401	  8,0000000000e+02	  7,61880e-02	  2,88143e-01
