42	  8,2000000000e+01	 -6,56440e-02	  6,87950e-02
43	  8,4000000000e+01	 -6,43524e-02	  6,79152e-02
44	  8,6000000000e+01	 -7,05832e-02	  7,21886e-02
45	  8,8000000000e+01	 -6,38435e-02	  8,16551e-02
46	  9,0000000000e+01	 -6,07782e-02	  9,11139e-02
47	  9,2000000000e+01	 -5,88501e-02	  9,51170e-02
48	  9,4000000000e+01	 -5,66569e-02	  1,05011e-01
49	  9,6000000000e+01	 -5,12511e-02	  1,16240e-01
50	  9,8000000000e+01	 -4,99995e-02	  1,24633e-01
51	  1,0000000000e+02	 -5,04426e-02	  1,27376e-01
52	  1,0200000000e+02	 -4,80652e-02	  1,33082e-01
53	  1,0400000000e+02	 -4,55871e-02	  1,40750e-01
54	  1,0600000000e+02	 -4,06638e-02	  1,47672e-01
55	  1,0800000000e+02	 -2,93421e-02	  1,54431e-01
56	  1,1000000000e+02	 -2,43868e-02	  1,60540e-01
57	  1,1200000000e+02	 -1,91753e-02	  1,67325e-01
58	  1,1400000000e+02	 -2,35976e-03	  1,70786e-01
59	  1,1600000000e+02	  2,64181e-03	  1,79848e-01
60	  1,1800000000e+02	  6,30432e-03	  1,89101e-01
61	  1,2000000000e+02	  1,77158e-02	  1,92815e-01
62	  1,2200000000e+02	  2,90324e-02	  1,97367e-01
63	  1,2400000000e+02	  3,78309e-02	  2,03048e-01
64	  1,2600000000e+02	  4,82624e-02	  2,09390e-01
65	  1,2800000000e+02	  5,70220e-02	  2,12280e-01
66	  1,3000000000e+02	  6,80383e-02	  2,16328e-01
67	  1,3200000000e+02	  8,29884e-02	  2,18849e-01
68	  1,3400000000e+02	  1,04291e-01	  2,20300e-01
69	  1,3600000000e+02	  1,15545e-01	  2,18802e-01
70	  1,3800000000e+02	  1,27722e-01	  2,17911e-01
71	  1,4000000000e+02	  1,40415e-01	  2,19820e-01
72	  1,4200000000e+02	  1,52328e-01	  2,17329e-01
73	  1,4400000000e+02	  1,69987e-01	  2,11491e-01
74	  1,4600000000e+02	  1,87662e-01	  2,05172e-01
75	  1,4800000000e+02	  2,02141e-01	  2,00058e-01
76	  1,5000000000e+02	  2,12160e-01	  1,99190e-01
77	  1,5200000000e+02	  2,22406e-01	  1,86598e-01
78	  1,5400000000e+02	  2,33435e-01	  1,72921e-01
79	  1,5600000000e+02	  2,43219e-01	  1,54549e-01
80	  1,5800000000e+02	  2,52435e-01	  1,45841e-01
81	  1,6000000000e+02	  2,61446e-01	  1,44419e-01
82	  1,6200000000e+02	  2,65129e-01	  1,29242e-01
83	  1,6400000000e+02	  2,71976e-01	  1,15561e-01
84	  1,6600000000e+02	  2,77516e-01	  1,08749e-01
85	  1,6800000000e+02	  2,83461e-01	  9,57044e-02
86	  1,7000000000e+02	  2,86594e-01	  8,40238e-02
87	  1,7200000000e+02	  2,92862e-01	  7,48758e-02
88	  1,7400000000e+02	  2,99603e-01	  6,04215e-02
89	  1,7600000000e+02	  3,02932e-01	  4,93001e-02
90	  1,7800000000e+02	  3,09815e-01	  4,10765e-02
91	  1,8000000000e+02	  3,12640e-01	  2,34757e-02
92	  1,8200000000e+02	  3,14324e-01	  1,31033e-02
93	  1,8400000000e+02	  3,13073e-01	  5,34609e-03
94	  1,8600000000e+02	  3,13240e-01	 -8,18556e-03
95	  1,8800000000e+02	  3,12687e-01	 -2,26719e-02
96	  1,9000000000e+02	  3,13552e-01	 -3,68396e-02
97	  1,9200000000e+02	  3,11806e-01	 -4,65469e-02
98	  1,9400000000e+02	  3,10075e-01	 -5,73337e-02
99	  1,9600000000e+02	  3,06188e-01	 -7,18449e-02
100	  1,9800000000e+02	  3,05056e-01	 -7,99815e-02
101	  2,0000000000e+02	  3,02153e-01	 -9,02397e-02
102	  2,0200000000e+02	  3,00582e-01	 -9,79417e-02
103	  2,0400000000e+02	  2,98331e-01	 -1,08604e-01
104	  2,0600000000e+02	  2,92450e-01	 -1,18624e-01
105	  2,0800000000e+02	  2,86277e-01	 -1,27209e-01
106	  2,1000000000e+02	  2,80838e-01	 -1,35165e-01
107	  2,1200000000e+02	  2,73932e-01	 -1,42048e-01
108	  2,1400000000e+02	  2,69513e-01	 -1,51363e-01
109	  2,1600000000e+02	  2,63009e-01	 -1,57592e-01
110	  2,1800000000e+02	  2,61290e-01	 -1,62174e-01
111	  2,2000000000e+02	  2,58295e-01	 -1,73667e-01
112	  2,2200000000e+02	  2,50150e-01	 -1,82529e-01
113	  2,2400000000e+02	  2,45255e-01	 -1,92134e-01
114	  2,2600000000e+02	  2,41242e-01	 -1,95503e-01
115	  2,2800000000e+02	  2,33519e-01	 -1,98888e-01
116	  2,3000000000e+02	  2,26257e-01	 -2,06511e-01
117	  2,3200000000e+02	  2,21825e-01	 -2,11467e-01
118	  2,3400000000e+02	  2,13097e-01	 -2,14487e-01
119	  2,3600000000e+02	  2,03053e-01	 -2,18007e-01
120	  2,3800000000e+02	  1,95503e-01	 -2,24554e-01
121	  2,4000000000e+02	  1,84521e-01	 -2,30325e-01
122	  2,4200000000e+02	  1,78327e-01	 -2,36918e-01
123	  2,4400000000e+02	  1,71418e-01	 -2,39266e-01
124	  2,4600000000e+02	  1,65849e-01	 -2,41414e-01
125	  2,4800000000e+02	  1,59174e-01	 -2,42684e-01
126	  2,5000000000e+02	  1,52486e-01	 -2,39823e-01
127	  2,5200000000e+02	  1,47729e-01	 -2,44900e-01
128	  2,5400000000e+02	  1,41928e-01	 -2,48300e-01
129	  2,5600000000e+02	  1,37844e-01	 -2,50772e-01
130	  2,5800000000e+02	  1,34596e-01	 -2,52448e-01
131	  2,6000000000e+02	  1,28802e-01	 -2,54479e-01
132	  2,6200000000e+02	  1,23754e-01	 -2,55529e-01
133	  2,6400000000e+02	  1,17040e-01	 -2,56707e-01
134	  2,6600000000e+02	  1,11272e-01	 -2,61002e-01
135	  2,6800000000e+02	  1,08168e-01	 -2,62715e-01
136	  2,7000000000e+02	  1,05135e-01	 -2,66219e-01
137	  2,7200000000e+02	  9,80616e-02	 -2,70228e-01
138	  2,7400000000e+02	  9,32970e-02	 -2,72213e-01
139	  2,7600000000e+02	  8,64695e-02	 -2,75795e-01
140	  2,7800000000e+02	  7,88187e-02	 -2,77072e-01
141	  2,8000000000e+02	  7,16914e-02	 -2,76822e-01
142	  2,8200000000e+02	  6,17866e-02	 -2,77098e-01
143	  2,8400000000e+02	  5,64919e-02	 -2,78340e-01
144	  2,8600000000e+02	  5,18222e-02	 -2,79076e-01
145	  2,8800000000e+02	  4,54999e-02	 -2,82024e-01
146	  2,9000000000e+02	  4,04865e-02	 -2,79817e-01
147	  2,9200000000e+02	  3,69767e-02	 -2,78164e-01
148	  2,9400000000e+02	  3,06646e-02	 -2,78311e-01
149	  2,9600000000e+02	  2,60149e-02	 -2,80436e-01
150	  2,9800000000e+02	  2,01003e-02	 -2,82213e-01
151	  3,0000000000e+02	  1,23228e-02	 -2,79511e-01
152	  3,0200000000e+02	  3,70330e-03	 -2,81845e-01
153	  3,0400000000e+02	 -1,20252e-03	 -2,81931e-01
154	  3,0600000000e+02	 -6,84343e-03	 -2,79589e-01
155	  3,0800000000e+02	 -1,21278e-02	 -2,79002e-01
156	  3,1000000000e+02	 -1,94007e-02	 -2,78437e-01
157	  3,1200000000e+02	 -2,66921e-02	 -2,78759e-01
158	  3,1400000000e+02	 -3,05229e-02	 -2,77961e-01
159	  3,1600000000e+02	 -3,62035e-02	 -2,73829e-01
160	  3,1800000000e+02	 -4,79559e-02	 -2,72534e-01
161	  3,2000000000e+02	 -5,41817e-02	 -2,69924e-01
162	  3,2200000000e+02	 -4,90478e-02	 -2,65129e-01
163	  3,2400000000e+02	 -5,02372e-02	 -2,65304e-01
164	  3,2600000000e+02	 -5,94994e-02	 -2,67102e-01
165	  3,2800000000e+02	 -7,09393e-02	 -2,67673e-01
166	  3,3000000000e+02	 -7,47799e-02	 -2,65958e-01
167	  3,3200000000e+02	 -7,71054e-02	 -2,59674e-01
168	  3,3400000000e+02	 -8,23841e-02	 -2,54401e-01
169	  3,3600000000e+02	 -8,79571e-02	 -2,53156e-01
170	  3,3800000000e+02	 -9,51211e-02	 -2,49857e-01
171	  3,4000000000e+02	 -9,95663e-02	 -2,45415e-01
172	  3,4200000000e+02	 -1,02374e-01	 -2,43604e-01
173	  3,4400000000e+02	 -1,03150e-01	 -2,41052e-01
174	  3,4600000000e+02	 -1,09941e-01	 -2,39287e-01
175	  3,4800000000e+02	 -1,12595e-01	 -2,33099e-01
176	  3,5000000000e+02	 -1,14029e-01	 -2,27064e-01
177	  3,5200000000e+02	 -1,18665e-01	 -2,25755e-01
178	  3,5400000000e+02	 -1,20753e-01	 -2,25139e-01
179	  3,5600000000e+02	 -1,21830e-01	 -2,25324e-01
180	  3,5800000000e+02	 -1,27454e-01	 -2,25142e-01
181	  3,6000000000e+02	 -1,30122e-01	 -2,22442e-01
182	  3,6200000000e+02	 -1,34720e-01	 -2,18463e-01
183	  3,6400000000e+02	 -1,40574e-01	 -2,16882e-01
184	  3,6600000000e+02	 -1,42040e-01	 -2,16656e-01
185	  3,6800000000e+02	 -1,43042e-01	 -2,12115e-01
186	  3,7000000000e+02	 -1,46058e-01	 -2,09845e-01
187	  3,7200000000e+02	 -1,46989e-01	 -2,06561e-01
188	  3,7400000000e+02	 -1,49980e-01	 -2,04043e-01
189	  3,7600000000e+02	 -1,56275e-01	 -2,01828e-01
190	  3,7800000000e+02	 -1,55711e-01	 -1,99890e-01
191	  3,8000000000e+02	 -1,57987e-01	 -1,95354e-01
192	  3,8200000000e+02	 -1,64193e-01	 -1,92566e-01
193	  3,8400000000e+02	 -1,66800e-01	 -1,87226e-01
194	  3,8600000000e+02	 -1,68704e-01	 -1,86340e-01
195	  3,8800000000e+02	 -1,70382e-01	 -1,84650e-01
196	  3,9000000000e+02	 -1,74024e-01	 -1,79804e-01
197	  3,9200000000e+02	 -1,76940e-01	 -1,78544e-01
198	  3,9400000000e+02	 -1,77873e-01	 -1,79061e-01
199	  3,9600000000e+02	 -1,83339e-01	 -1,74223e-01
200	  3,9800000000e+02	 -1,86294e-01	 -1,71620e-01
201	  4,0000000000e+02	 -1,89291e-01	 -1,68994e-01
202	  4,0200000000e+02	 -1,92622e-01	 -1,69327e-01
203	  4,0400000000e+02	 -1,96321e-01	 -1,66209e-01
204	  4,0600000000e+02	 -1,97364e-01	 -1,63186e-01
205	  4,0800000000e+02	 -2,00424e-01	 -1,57180e-01
206	  4,1000000000e+02	 -2,01060e-01	 -1,53002e-01
207	  4,1200000000e+02	 -2,05848e-01	 -1,53634e-01
208	  4,1400000000e+02	 -2,11044e-01	 -1,49364e-01
209	  4,1600000000e+02	 -2,14466e-01	 -1,45480e-01
210	  4,1800000000e+02	 -2,15645e-01	 -1,40942e-01
211	  4,2000000000e+02	 -2,18902e-01	 -1,39025e-01
212	  4,2200000000e+02	 -2,21242e-01	 -1,33918e-01
213	  4,2400000000e+02	 -2,27273e-01	 -1,26706e-01
214	  4,2600000000e+02	 -2,29526e-01	 -1,26501e-01
215	  4,2800000000e+02	 -2,33874e-01	 -1,23277e-01
216	  4,3000000000e+02	 -2,32174e-01	 -1,18746e-01
217	  4,3200000000e+02	 -2,32730e-01	 -1,13818e-01
218	  4,3400000000e+02	 -2,35764e-01	 -1,08139e-01
219	  4,3600000000e+02	 -2,38242e-01	 -1,00714e-01
220	  4,3800000000e+02	 -2,39474e-01	 -9,63229e-02
221	  4,4000000000e+02	 -2,39143e-01	 -9,19847e-02
222	  4,4200000000e+02	 -2,43416e-01	 -8,90417e-02
223	  4,4400000000e+02	 -2,45302e-01	 -8,27536e-02
224	  4,4600000000e+02	 -2,42831e-01	 -7,60398e-02
225	  4,4800000000e+02	 -2,46157e-01	 -7,16293e-02
226	  4,5000000000e+02	 -2,45150e-01	 -6,93789e-02
227	  4,5200000000e+02	 -2,46050e-01	 -6,47568e-02
228	  4,5400000000e+02	 -2,48695e-01	 -5,77472e-02
229	  4,5600000000e+02	 -2,44462e-01	 -5,69321e-02
230	  4,5800000000e+02	 -2,43941e-01	 -5,56307e-02
231	  4,6000000000e+02	 -2,48240e-01	 -4,95733e-02
232	  4,6200000000e+02	 -2,47049e-01	 -4,23274e-02
233	  4,6400000000e+02	 -2,44415e-01	 -3,73114e-02
234	  4,6600000000e+02	 -2,43352e-01	 -3,60081e-02
235	  4,6800000000e+02	 -2,44963e-01	 -3,18639e-02
236	  4,7000000000e+02	 -2,44330e-01	 -2,77038e-02
237	  4,7200000000e+02	 -2,40332e-01	 -2,36125e-02
238	  4,7400000000e+02	 -2,40540e-01	 -2,01248e-02
239	  4,7600000000e+02	 -2,41616e-01	 -1,68016e-02
240	  4,7800000000e+02	 -2,41146e-01	 -1,30508e-02
241	  4,8000000000e+02	 -2,40706e-01	 -8,98540e-03
242	  4,8200000000e+02	 -2,39327e-01	 -4,83495e-03
243	  4,8400000000e+02	 -2,39558e-01	 -4,78054e-03
244	  4,8600000000e+02	 -2,37513e-01	 -2,30838e-03
245	  4,8800000000e+02	 -2,37559e-01	 -1,24102e-03
246	  4,9000000000e+02	 -2,41152e-01	  4,16315e-04
247	  4,9200000000e+02	 -2,43768e-01	  3,86543e-03
248	  4,9400000000e+02	 -2,44094e-01	  6,32433e-03
249	  4,9600000000e+02	 -2,44333e-01	  1,08071e-02
250	  4,9800000000e+02	 -2,44634e-01	  1,48012e-02
251	  5,0000000000e+02	 -2,45551e-01	  2,25035e-02
252	  5,0200000000e+02	 -2,48200e-01	  2,41580e-02
253	  5,0400000000e+02	 -2,44411e-01	  2,76240e-02
254	  5,0600000000e+02	 -2,44539e-01	  3,27614e-02
255	  5,0800000000e+02	 -2,46685e-01	  3,87911e-02
256	  5,1000000000e+02	 -2,44955e-01	  4,08415e-02
257	  5,1200000000e+02	 -2,41419e-01	  4,24304e-02
258	  5,1400000000e+02	 -2,40926e-01	  4,69067e-02
259	  5,1600000000e+02	 -2,42194e-01	  5,34332e-02
260	  5,1800000000e+02	 -2,39930e-01	  5,76032e-02
261	  5,2000000000e+02	 -2,39913e-01	  6,01597e-02
262	  5,2200000000e+02	 -2,38018e-01	  6,24893e-02
263	  5,2400000000e+02	 -2,36423e-01	  6,83702e-02
264	  5,2600000000e+02	 -2,35429e-01	  7,32879e-02
265	  5,2800000000e+02	 -2,37939e-01	  7,86261e-02
266	  5,3000000000e+02	 -2,37680e-01	  8,15810e-02
267	  5,3200000000e+02	 -2,32329e-01	  8,62346e-02
268	  5,3400000000e+02	 -2,30161e-01	  9,07359e-02
269	  5,3600000000e+02	 -2,32544e-01	  9,32609e-02
270	  5,3800000000e+02	 -2,33226e-01	  9,45095e-02
271	  5,4000000000e+02	 -2,30549e-01	  9,94939e-02
272	  5,4200000000e+02	 -2,27382e-01	  1,07289e-01
273	  5,4400000000e+02	 -2,23888e-01	  1,15231e-01
274	  5,4600000000e+02	 -2,19970e-01	  1,17668e-01
275	  5,4800000000e+02	 -2,16063e-01	  1,23850e-01
276	  5,5000000000e+02	 -2,13894e-01	  1,26021e-01
277	  5,5200000000e+02	 -2,09905e-01	  1,25697e-01
278	  5,5400000000e+02	 -2,06640e-01	  1,28135e-01
279	  5,5600000000e+02	 -2,06213e-01	  1,32305e-01
280	  5,5800000000e+02	 -2,01043e-01	  1,36378e-01
281	  5,6000000000e+02	 -1,97592e-01	  1,37639e-01
282	  5,6200000000e+02	 -1,98286e-01	  1,38445e-01
283	  5,6400000000e+02	 -1,97612e-01	  1,41392e-01
284	  5,6600000000e+02	 -1,93747e-01	  1,42471e-01
285	  5,6800000000e+02	 -1,91191e-01	  1,44656e-01
286	  5,7000000000e+02	 -1,89601e-01	  1,47485e-01
287	  5,7200000000e+02	 -1,87474e-01	  1,46883e-01
288	  5,7400000000e+02	 -1,82544e-01	  1,51225e-01
289	  5,7600000000e+02	 -1,77996e-01	  1,51385e-01
290	  5,7800000000e+02	 -1,76700e-01	  1,53739e-01
291	  5,8000000000e+02	 -1,76817e-01	  1,55713e-01
292	  5,8200000000e+02	 -1,73023e-01	  1,58212e-01
293	  5,8400000000e+02	 -1,69676e-01	  1,60588e-01
294	  5,8600000000e+02	 -1,68239e-01	  1,62498e-01
295	  5,8800000000e+02	 -1,68199e-01	  1,64910e-01
296	  5,9000000000e+02	 -1,66089e-01	  1,67153e-01
297	  5,9200000000e+02	 -1,64769e-01	  1,70411e-01
298	  5,9400000000e+02	 -1,61651e-01	  1,72519e-01
299	  5,9600000000e+02	 -1,62386e-01	  1,77012e-01
300	  5,9800000000e+02	 -1,60973e-01	  1,80915e-01
301	  6,0000000000e+02	 -1,57157e-01	  1,81725e-01
302	  6,0200000000e+02	 -1,55531e-01	  1,87496e-01
303	  6,0400000000e+02	 -1,53445e-01	  1,89874e-01
304	  6,0600000000e+02	 -1,47521e-01	  1,94272e-01
305	  6,0800000000e+02	 -1,43587e-01	  1,94077e-01
306	  6,1000000000e+02	 -1,41281e-01	  1,97830e-01
307	  6,1200000000e+02	 -1,37609e-01	  2,01841e-01
308	  6,1400000000e+02	 -1,35244e-01	  2,06804e-01
309	  6,1600000000e+02	 -1,31455e-01	  2,08244e-01
310	  6,1800000000e+02	 -1,24407e-01	  2,10166e-01
311	  6,2000000000e+02	 -1,17485e-01	  2,13184e-01
312	  6,2200000000e+02	 -1,12539e-01	  2,18588e-01
313	  6,2400000000e+02	 -1,10162e-01	  2,20915e-01
314	  6,2600000000e+02	 -1,05979e-01	  2,21372e-01
315	  6,2800000000e+02	 -9,99465e-02	  2,18513e-01
316	  6,3000000000e+02	 -9,44452e-02	  2,19211e-01
317	  6,3200000000e+02	 -8,91661e-02	  2,22295e-01
318	  6,3400000000e+02	 -8,72505e-02	  2,20335e-01
319	  6,3600000000e+02	 -8,44618e-02	  2,20419e-01
320	  6,3800000000e+02	 -7,87200e-02	  2,21900e-01
321	  6,4000000000e+02	 -7,18262e-02	  2,20444e-01
322	  6,4200000000e+02	 -6,93753e-02	  2,21039e-01
323	  6,4400000000e+02	 -6,58153e-02	  2,20329e-01
324	  6,4600000000e+02	 -5,93254e-02	  2,18207e-01
325	  6,4800000000e+02	 -5,62826e-02	  2,16438e-01
326	  6,5000000000e+02	 -5,35916e-02	  2,15876e-01
327	  6,5200000000e+02	 -5,08211e-02	  2,16544e-01
328	  6,5400000000e+02	 -4,63964e-02	  2,11666e-01
329	  6,5600000000e+02	 -4,27289e-02	  2,10108e-01
330	  6,5800000000e+02	 -3,95050e-02	  2,06659e-01
331	  6,6000000000e+02	 -3,56824e-02	  1,99582e-01
332	  6,6200000000e+02	 -3,49824e-02	  1,95449e-01
333	  6,6400000000e+02	 -3,74322e-02	  1,91460e-01
334	  6,6600000000e+02	 -4,06776e-02	  1,89658e-01
335	  6,6800000000e+02	 -4,36694e-02	  1,87386e-01
336	  6,7000000000e+02	 -4,56873e-02	  1,86136e-01
337	  6,7200000000e+02	 -4,93312e-02	  1,86531e-01
338	  6,7400000000e+02	 -5,33388e-02	  1,86241e-01
339	  6,7600000000e+02	 -5,75150e-02	  1,90050e-01
340	  6,7800000000e+02	 -5,93553e-02	  1,97337e-01
341	  6,8000000000e+02	 -5,82595e-02	  2,00448e-01
342	  6,8200000000e+02	 -5,92212e-02	  2,09195e-01
343	  6,8400000000e+02	 -5,68639e-02	  2,16991e-01
344	  6,8600000000e+02	 -5,53990e-02	  2,22553e-01
345	  6,8800000000e+02	 -5,32483e-02	  2,26616e-01
346	  6,9000000000e+02	 -4,64144e-02	  2,30866e-01
347	  6,9200000000e+02	 -3,90588e-02	  2,36071e-01
348	  6,9400000000e+02	 -3,56823e-02	  2,38449e-01
349	  6,9600000000e+02	 -3,23335e-02	  2,39430e-01
350	  6,9800000000e+02	 -2,59277e-02	  2,40834e-01
351	  7,0000000000e+02	 -1,96267e-02	  2,41925e-01
352	  7,0200000000e+02	 -1,26793e-02	  2,45918e-01
353	  7,0400000000e+02	 -7,06161e-03	  2,46604e-01
354	  7,0600000000e+02	 -2,70720e-03	  2,45824e-01
355	  7,0800000000e+02	  3,44160e-04	  2,46488e-01
356	  7,1000000000e+02	  7,20606e-03	  2,48914e-01
357	  7,1200000000e+02	  1,04961e-02	  2,49885e-01
358	  7,1400000000e+02	  1,33662e-02	  2,47796e-01
359	  7,1600000000e+02	  2,09329e-02	  2,49177e-01
360	  7,1800000000e+02	  2,61336e-02	  2,48735e-01
361	  7,2000000000e+02	  2,86791e-02	  2,46604e-01
362	  7,2200000000e+02	  3,19815e-02	  2,43623e-01
363	  7,2400000000e+02	  3,46205e-02	  2,45624e-01
364	  7,2600000000e+02	  3,92685e-02	  2,46618e-01
365	  7,2800000000e+02	  4,28199e-02	  2,44672e-01
366	  7,3000000000e+02	  4,73086e-02	  2,45677e-01
367	  7,3200000000e+02	  5,07711e-02	  2,44592e-01
368	  7,3400000000e+02	  5,61731e-02	  2,44363e-01
369	  7,3600000000e+02	  6,11166e-02	  2,41953e-01
370	  7,3800000000e+02	  6,31212e-02	  2,40917e-01
371	  7,4000000000e+02	  6,97631e-02	  2,40405e-01
372	  7,4200000000e+02	  7,24601e-02	  2,38067e-01
373	  7,4400000000e+02	  7,41012e-02	  2,36038e-01
374	  7,4600000000e+02	  7,96152e-02	  2,35582e-01
375	  7,4800000000e+02	  8,27791e-02	  2,34469e-01
376	  7,5000000000e+02	  8,53025e-02	  2,35005e-01
377	  7,5200000000e+02	  9,06622e-02	  2,32049e-01
378	  7,5400000000e+02	  9,70549e-02	  2,29139e-01
379	  7,5600000000e+02	  1,01024e-01	  2,27712e-01
380	  7,5800000000e+02	  1,03142e-01	  2,28522e-01
381	  7,6000000000e+02	  1,08857e-01	  2,27317e-01
382	  7,6200000000e+02	  1,11253e-01	  2,26314e-01
383	  7,6400000000e+02	  1,10716e-01	  2,24868e-01
384	  7,6600000000e+02	  1,15689e-01	  2,22470e-01
385	  7,6800000000e+02	  1,20287e-01	  2,21889e-01
386	  7,7000000000e+02	  1,22335e-01	  2,19168e-01
387	  7,7200000000e+02	  1,26230e-01	  2,16805e-01
388	  7,7400000000e+02	  1,28324e-01	  2,16324e-01
389	  7,7600000000e+02	  1,32884e-01	  2,18033e-01
390	  7,7800000000e+02	  1,36873e-01	  2,14704e-01
391	  7,8000000000e+02	  1,41950e-01	  2,08146e-01
392	  7,8200000000e+02	  1,45830e-01	  2,09816e-01
393	  7,8400000000e+02	  1,48683e-01	  2,09513e-01
394	  7,8600000000e+02	  1,53579e-01	  2,05046e-01
395	  7,8800000000e+02	  1,59738e-01	  2,06082e-01
396	  7,9000000000e+02	  1,63901e-01	  2,02976e-01
397	  7,9200000000e+02	  1,68754e-01	  1,97723e-01
398	  7,9400000000e+02	  1,70098e-01	  1,95122e-01
399	  7,9600000000e+02	  1,74017e-01	  1,93702e-01
400	  7,9800000000e+02	  1,78866e-01	  1,88511e-01
401	  8,0000000000e+02	  1,80873e-01	  1,85008e-01
