42	  8,2000000000e+01	 -4,60008e-01	  1,75271e-01
43	  8,4000000000e+01	 -4,83933e-01	  1,93060e-01
44	  8,6000000000e+01	 -5,12392e-01	  2,26597e-01
45	  8,8000000000e+01	 -5,32610e-01	  2,58221e-01
46	  9,0000000000e+01	 -5,54935e-01	  2,87340e-01
47	  9,2000000000e+01	 -5,81185e-01	  3,23101e-01
48	  9,4000000000e+01	 -6,07297e-01	  3,56438e-01
49	  9,6000000000e+01	 -6,24966e-01	  3,95912e-01
50	  9,8000000000e+01	 -6,41817e-01	  4,41010e-01
51	  1,0000000000e+02	 -6,56213e-01	  4,81235e-01
52	  1,0200000000e+02	 -6,81029e-01	  5,30755e-01
53	  1,0400000000e+02	 -6,99988e-01	  5,76656e-01
54	  1,0600000000e+02	 -7,05561e-01	  6,27113e-01
55	  1,0800000000e+02	 -7,12720e-01	  6,76618e-01
56	  1,1000000000e+02	 -7,22164e-01	  7,27837e-01
57	  1,1200000000e+02	 -7,24606e-01	  7,80757e-01
58	  1,1400000000e+02	 -7,22185e-01	  8,43057e-01
59	  1,1600000000e+02	 -7,22810e-01	  8,98180e-01
60	  1,1800000000e+02	 -7,18612e-01	  9,69010e-01
61	  1,2000000000e+02	 -7,14729e-01	  1,02272e+00
62	  1,2200000000e+02	 -7,07045e-01	  1,08466e+00
63	  1,2400000000e+02	 -6,89911e-01	  1,14731e+00
64	  1,2600000000e+02	 -6,69303e-01	  1,21623e+00
65	  1,2800000000e+02	 -6,40544e-01	  1,27593e+00
66	  1,3000000000e+02	 -6,18447e-01	  1,33585e+00
67	  1,3200000000e+02	 -5,87638e-01	  1,40757e+00
68	  1,3400000000e+02	 -5,46855e-01	  1,46824e+00
69	  1,3600000000e+02	 -5,08314e-01	  1,51799e+00
70	  1,3800000000e+02	 -4,65320e-01	  1,58098e+00
71	  1,4000000000e+02	 -4,19572e-01	  1,63464e+00
72	  1,4200000000e+02	 -3,61289e-01	  1,69188e+00
73	  1,4400000000e+02	 -3,07229e-01	  1,73501e+00
74	  1,4600000000e+02	 -2,52264e-01	  1,77958e+00
75	  1,4800000000e+02	 -1,87075e-01	  1,82288e+00
76	  1,5000000000e+02	 -1,17114e-01	  1,85899e+00
77	  1,5200000000e+02	 -5,63953e-02	  1,89412e+00
78	  1,5400000000e+02	  2,06478e-02	  1,92358e+00
79	  1,5600000000e+02	  7,93853e-02	  1,94640e+00
80	  1,5800000000e+02	  1,46031e-01	  1,97038e+00
81	  1,6000000000e+02	  2,12471e-01	  1,99293e+00
82	  1,6200000000e+02	  2,83718e-01	  2,00338e+00
83	  1,6400000000e+02	  3,54503e-01	  2,00873e+00
84	  1,6600000000e+02	  4,23008e-01	  2,01527e+00
85	  1,6800000000e+02	  4,92021e-01	  2,01867e+00
86	  1,7000000000e+02	  5,47895e-01	  2,01622e+00
87	  1,7200000000e+02	  6,10435e-01	  2,01174e+00
88	  1,7400000000e+02	  6,79686e-01	  2,01111e+00
89	  1,7600000000e+02	  7,43244e-01	  2,00174e+00
90	  1,7800000000e+02	  8,03995e-01	  1,99067e+00
91	  1,8000000000e+02	  8,65121e-01	  1,97300e+00
92	  1,8200000000e+02	  9,24417e-01	  1,96039e+00
93	  1,8400000000e+02	  9,82407e-01	  1,94216e+00
94	  1,8600000000e+02	  1,03671e+00	  1,92165e+00
95	  1,8800000000e+02	  1,09034e+00	  1,89944e+00
96	  1,9000000000e+02	  1,14007e+00	  1,87645e+00
97	  1,9200000000e+02	  1,18068e+00	  1,85139e+00
98	  1,9400000000e+02	  1,22881e+00	  1,82518e+00
99	  1,9600000000e+02	  1,28058e+00	  1,79801e+00
100	  1,9800000000e+02	  1,31806e+00	  1,77278e+00
101	  2,0000000000e+02	  1,35638e+00	  1,73883e+00
102	  2,0200000000e+02	  1,39204e+00	  1,70808e+00
103	  2,0400000000e+02	  1,43404e+00	  1,67923e+00
104	  2,0600000000e+02	  1,46927e+00	  1,64956e+00
105	  2,0800000000e+02	  1,49885e+00	  1,61555e+00
106	  2,1000000000e+02	  1,52807e+00	  1,58596e+00
107	  2,1200000000e+02	  1,55529e+00	  1,55531e+00
108	  2,1400000000e+02	  1,58160e+00	  1,52559e+00
109	  2,1600000000e+02	  1,60884e+00	  1,49778e+00
110	  2,1800000000e+02	  1,63742e+00	  1,47344e+00
111	  2,2000000000e+02	  1,66394e+00	  1,44024e+00
112	  2,2200000000e+02	  1,68341e+00	  1,41016e+00
113	  2,2400000000e+02	  1,70370e+00	  1,37941e+00
114	  2,2600000000e+02	  1,72955e+00	  1,34360e+00
115	  2,2800000000e+02	  1,75269e+00	  1,31043e+00
116	  2,3000000000e+02	  1,76987e+00	  1,28400e+00
117	  2,3200000000e+02	  1,78667e+00	  1,25876e+00
118	  2,3400000000e+02	  1,80521e+00	  1,22977e+00
119	  2,3600000000e+02	  1,81921e+00	  1,19339e+00
120	  2,3800000000e+02	  1,82977e+00	  1,16355e+00
121	  2,4000000000e+02	  1,84352e+00	  1,13249e+00
122	  2,4200000000e+02	  1,85551e+00	  1,10379e+00
123	  2,4400000000e+02	  1,86547e+00	  1,07886e+00
124	  2,4600000000e+02	  1,87473e+00	  1,05005e+00
125	  2,4800000000e+02	  1,88724e+00	  1,02441e+00
126	  2,5000000000e+02	  1,90046e+00	  9,94117e-01
127	  2,5200000000e+02	  1,91023e+00	  9,71128e-01
128	  2,5400000000e+02	  1,91905e+00	  9,42231e-01
129	  2,5600000000e+02	  1,92835e+00	  9,14755e-01
130	  2,5800000000e+02	  1,93599e+00	  8,93023e-01
131	  2,6000000000e+02	  1,94464e+00	  8,68757e-01
132	  2,6200000000e+02	  1,95078e+00	  8,44516e-01
133	  2,6400000000e+02	  1,95121e+00	  8,24500e-01
134	  2,6600000000e+02	  1,95939e+00	  7,94236e-01
135	  2,6800000000e+02	  1,96675e+00	  7,70470e-01
136	  2,7000000000e+02	  1,97429e+00	  7,50219e-01
137	  2,7200000000e+02	  1,97570e+00	  7,22640e-01
138	  2,7400000000e+02	  1,98100e+00	  7,01340e-01
139	  2,7600000000e+02	  1,98478e+00	  6,78943e-01
140	  2,7800000000e+02	  1,98502e+00	  6,50018e-01
141	  2,8000000000e+02	  1,98799e+00	  6,27633e-01
142	  2,8200000000e+02	  1,98895e+00	  6,07811e-01
143	  2,8400000000e+02	  1,98933e+00	  5,84630e-01
144	  2,8600000000e+02	  1,99162e+00	  5,61288e-01
145	  2,8800000000e+02	  1,99118e+00	  5,40828e-01
146	  2,9000000000e+02	  1,99380e+00	  5,20979e-01
147	  2,9200000000e+02	  1,99275e+00	  5,03163e-01
148	  2,9400000000e+02	  1,99069e+00	  4,85430e-01
149	  2,9600000000e+02	  1,99300e+00	  4,64357e-01
150	  2,9800000000e+02	  1,99533e+00	  4,47004e-01
151	  3,0000000000e+02	  1,99403e+00	  4,34835e-01
152	  3,0200000000e+02	  1,99159e+00	  4,15140e-01
153	  3,0400000000e+02	  1,99202e+00	  3,98368e-01
154	  3,0600000000e+02	  1,99515e+00	  3,83614e-01
155	  3,0800000000e+02	  1,99940e+00	  3,69067e-01
156	  3,1000000000e+02	  2,00155e+00	  3,51533e-01
157	  3,1200000000e+02	  2,00229e+00	  3,30194e-01
158	  3,1400000000e+02	  2,00641e+00	  3,11797e-01
159	  3,1600000000e+02	  2,00640e+00	  2,97077e-01
160	  3,1800000000e+02	  2,00894e+00	  2,74458e-01
161	  3,2000000000e+02	  2,00708e+00	  2,46988e-01
162	  3,2200000000e+02	  1,99419e+00	  2,24295e-01
163	  3,2400000000e+02	  1,98415e+00	  2,13473e-01
164	  3,2600000000e+02	  1,98092e+00	  2,07356e-01
165	  3,2800000000e+02	  1,98115e+00	  2,00208e-01
166	  3,3000000000e+02	  1,98149e+00	  1,85762e-01
167	  3,3200000000e+02	  1,98423e+00	  1,68539e-01
168	  3,3400000000e+02	  1,97991e+00	  1,57474e-01
169	  3,3600000000e+02	  1,97705e+00	  1,44386e-01
170	  3,3800000000e+02	  1,97633e+00	  1,29089e-01
171	  3,4000000000e+02	  1,97728e+00	  1,17842e-01
172	  3,4200000000e+02	  1,97579e+00	  1,06033e-01
173	  3,4400000000e+02	  1,97509e+00	  9,18153e-02
174	  3,4600000000e+02	  1,97566e+00	  7,73478e-02
175	  3,4800000000e+02	  1,97617e+00	  6,77740e-02
176	  3,5000000000e+02	  1,97644e+00	  5,30059e-02
177	  3,5200000000e+02	  1,97165e+00	  3,98518e-02
178	  3,5400000000e+02	  1,96958e+00	  2,68568e-02
179	  3,5600000000e+02	  1,96854e+00	  1,62578e-02
180	  3,5800000000e+02	  1,96899e+00	  1,23357e-03
181	  3,6000000000e+02	  1,96483e+00	 -1,30285e-02
182	  3,6200000000e+02	  1,96244e+00	 -3,04221e-02
183	  3,6400000000e+02	  1,96004e+00	 -4,11762e-02
184	  3,6600000000e+02	  1,95630e+00	 -4,97409e-02
185	  3,6800000000e+02	  1,95318e+00	 -6,31089e-02
186	  3,7000000000e+02	  1,95215e+00	 -7,52676e-02
187	  3,7200000000e+02	  1,95023e+00	 -8,75801e-02
188	  3,7400000000e+02	  1,94511e+00	 -9,86757e-02
189	  3,7600000000e+02	  1,94507e+00	 -1,08787e-01
190	  3,7800000000e+02	  1,94731e+00	 -1,20641e-01
191	  3,8000000000e+02	  1,94409e+00	 -1,33212e-01
192	  3,8200000000e+02	  1,94008e+00	 -1,44751e-01
193	  3,8400000000e+02	  1,93800e+00	 -1,56147e-01
194	  3,8600000000e+02	  1,93391e+00	 -1,67138e-01
195	  3,8800000000e+02	  1,92935e+00	 -1,80790e-01
196	  3,9000000000e+02	  1,92940e+00	 -1,88240e-01
197	  3,9200000000e+02	  1,92976e+00	 -2,00809e-01
198	  3,9400000000e+02	  1,92809e+00	 -2,14997e-01
199	  3,9600000000e+02	  1,92375e+00	 -2,24408e-01
200	  3,9800000000e+02	  1,92136e+00	 -2,33223e-01
201	  4,0000000000e+02	  1,91665e+00	 -2,42622e-01
202	  4,0200000000e+02	  1,91206e+00	 -2,55752e-01
203	  4,0400000000e+02	  1,90836e+00	 -2,68080e-01
204	  4,0600000000e+02	  1,90815e+00	 -2,77815e-01
205	  4,0800000000e+02	  1,90511e+00	 -2,89050e-01
206	  4,1000000000e+02	  1,90021e+00	 -3,01648e-01
207	  4,1200000000e+02	  1,89715e+00	 -3,12739e-01
208	  4,1400000000e+02	  1,89407e+00	 -3,21715e-01
209	  4,1600000000e+02	  1,89131e+00	 -3,29774e-01
210	  4,1800000000e+02	  1,88536e+00	 -3,36670e-01
211	  4,2000000000e+02	  1,88029e+00	 -3,50283e-01
212	  4,2200000000e+02	  1,87933e+00	 -3,61544e-01
213	  4,2400000000e+02	  1,87443e+00	 -3,71251e-01
214	  4,2600000000e+02	  1,86915e+00	 -3,77989e-01
215	  4,2800000000e+02	  1,86487e+00	 -3,85519e-01
216	  4,3000000000e+02	  1,86285e+00	 -3,94505e-01
217	  4,3200000000e+02	  1,86254e+00	 -4,05414e-01
218	  4,3400000000e+02	  1,85803e+00	 -4,14625e-01
219	  4,3600000000e+02	  1,85370e+00	 -4,20616e-01
220	  4,3800000000e+02	  1,85261e+00	 -4,26679e-01
221	  4,4000000000e+02	  1,84934e+00	 -4,33642e-01
222	  4,4200000000e+02	  1,84615e+00	 -4,44817e-01
223	  4,4400000000e+02	  1,84506e+00	 -4,50034e-01
224	  4,4600000000e+02	  1,84263e+00	 -4,58810e-01
225	  4,4800000000e+02	  1,83836e+00	 -4,69167e-01
226	  4,5000000000e+02	  1,83854e+00	 -4,76776e-01
227	  4,5200000000e+02	  1,83739e+00	 -4,81784e-01
228	  4,5400000000e+02	  1,83300e+00	 -4,90743e-01
229	  4,5600000000e+02	  1,82769e+00	 -5,01554e-01
230	  4,5800000000e+02	  1,82410e+00	 -5,13738e-01
231	  4,6000000000e+02	  1,82082e+00	 -5,20750e-01
232	  4,6200000000e+02	  1,82164e+00	 -5,30642e-01
233	  4,6400000000e+02	  1,81715e+00	 -5,39337e-01
234	  4,6600000000e+02	  1,81483e+00	 -5,49979e-01
235	  4,6800000000e+02	  1,81375e+00	 -5,59623e-01
236	  4,7000000000e+02	  1,80827e+00	 -5,67259e-01
237	  4,7200000000e+02	  1,80380e+00	 -5,73632e-01
238	  4,7400000000e+02	  1,80322e+00	 -5,82216e-01
239	  4,7600000000e+02	  1,80110e+00	 -5,90770e-01
240	  4,7800000000e+02	  1,79692e+00	 -5,99602e-01
241	  4,8000000000e+02	  1,79100e+00	 -6,06655e-01
242	  4,8200000000e+02	  1,79051e+00	 -6,10297e-01
243	  4,8400000000e+02	  1,78498e+00	 -6,19291e-01
244	  4,8600000000e+02	  1,78130e+00	 -6,31574e-01
245	  4,8800000000e+02	  1,78119e+00	 -6,36737e-01
246	  4,9000000000e+02	  1,77911e+00	 -6,44675e-01
247	  4,9200000000e+02	  1,77783e+00	 -6,56768e-01
248	  4,9400000000e+02	  1,77549e+00	 -6,73602e-01
249	  4,9600000000e+02	  1,76765e+00	 -6,78660e-01
250	  4,9800000000e+02	  1,76315e+00	 -6,88848e-01
251	  5,0000000000e+02	  1,75883e+00	 -6,98863e-01
252	  5,0200000000e+02	  1,75014e+00	 -7,03154e-01
253	  5,0400000000e+02	  1,74479e+00	 -7,10749e-01
254	  5,0600000000e+02	  1,74119e+00	 -7,16554e-01
255	  5,0800000000e+02	  1,73279e+00	 -7,25570e-01
256	  5,1000000000e+02	  1,72830e+00	 -7,34266e-01
257	  5,1200000000e+02	  1,72573e+00	 -7,40348e-01
258	  5,1400000000e+02	  1,72303e+00	 -7,48237e-01
259	  5,1600000000e+02	  1,71873e+00	 -7,54730e-01
260	  5,1800000000e+02	  1,71455e+00	 -7,62074e-01
261	  5,2000000000e+02	  1,71050e+00	 -7,68124e-01
262	  5,2200000000e+02	  1,70356e+00	 -7,71507e-01
263	  5,2400000000e+02	  1,69767e+00	 -7,80098e-01
264	  5,2600000000e+02	  1,69148e+00	 -7,88567e-01
265	  5,2800000000e+02	  1,69098e+00	 -7,94241e-01
266	  5,3000000000e+02	  1,68944e+00	 -8,00524e-01
267	  5,3200000000e+02	  1,68359e+00	 -8,09159e-01
268	  5,3400000000e+02	  1,67948e+00	 -8,12667e-01
269	  5,3600000000e+02	  1,67268e+00	 -8,15074e-01
270	  5,3800000000e+02	  1,66864e+00	 -8,23026e-01
271	  5,4000000000e+02	  1,66709e+00	 -8,27199e-01
272	  5,4200000000e+02	  1,66155e+00	 -8,29032e-01
273	  5,4400000000e+02	  1,65622e+00	 -8,33984e-01
274	  5,4600000000e+02	  1,65538e+00	 -8,39468e-01
275	  5,4800000000e+02	  1,65479e+00	 -8,45096e-01
276	  5,5000000000e+02	  1,65398e+00	 -8,49221e-01
277	  5,5200000000e+02	  1,65347e+00	 -8,55070e-01
278	  5,5400000000e+02	  1,65109e+00	 -8,61687e-01
279	  5,5600000000e+02	  1,64694e+00	 -8,70131e-01
280	  5,5800000000e+02	  1,64355e+00	 -8,78867e-01
281	  5,6000000000e+02	  1,64174e+00	 -8,85454e-01
282	  5,6200000000e+02	  1,64131e+00	 -8,91889e-01
283	  5,6400000000e+02	  1,63734e+00	 -9,05119e-01
284	  5,6600000000e+02	  1,63535e+00	 -9,13077e-01
285	  5,6800000000e+02	  1,63167e+00	 -9,18278e-01
286	  5,7000000000e+02	  1,62943e+00	 -9,24000e-01
287	  5,7200000000e+02	  1,62725e+00	 -9,33475e-01
288	  5,7400000000e+02	  1,61960e+00	 -9,40135e-01
289	  5,7600000000e+02	  1,61608e+00	 -9,48598e-01
290	  5,7800000000e+02	  1,61102e+00	 -9,54635e-01
291	  5,8000000000e+02	  1,60704e+00	 -9,59896e-01
292	  5,8200000000e+02	  1,60420e+00	 -9,68520e-01
293	  5,8400000000e+02	  1,60135e+00	 -9,77289e-01
294	  5,8600000000e+02	  1,59629e+00	 -9,83820e-01
295	  5,8800000000e+02	  1,58596e+00	 -9,93959e-01
296	  5,9000000000e+02	  1,58059e+00	 -1,00336e+00
297	  5,9200000000e+02	  1,57849e+00	 -1,00812e+00
298	  5,9400000000e+02	  1,57205e+00	 -1,01614e+00
299	  5,9600000000e+02	  1,56492e+00	 -1,02553e+00
300	  5,9800000000e+02	  1,55846e+00	 -1,02859e+00
301	  6,0000000000e+02	  1,55359e+00	 -1,03455e+00
302	  6,0200000000e+02	  1,54794e+00	 -1,03794e+00
303	  6,0400000000e+02	  1,54196e+00	 -1,04539e+00
304	  6,0600000000e+02	  1,53697e+00	 -1,05241e+00
305	  6,0800000000e+02	  1,52865e+00	 -1,05631e+00
306	  6,1000000000e+02	  1,52126e+00	 -1,06455e+00
307	  6,1200000000e+02	  1,51489e+00	 -1,06994e+00
308	  6,1400000000e+02	  1,50746e+00	 -1,07313e+00
309	  6,1600000000e+02	  1,50248e+00	 -1,07605e+00
310	  6,1800000000e+02	  1,49473e+00	 -1,08390e+00
311	  6,2000000000e+02	  1,48952e+00	 -1,08901e+00
312	  6,2200000000e+02	  1,48369e+00	 -1,09105e+00
313	  6,2400000000e+02	  1,48046e+00	 -1,09527e+00
314	  6,2600000000e+02	  1,47584e+00	 -1,09606e+00
315	  6,2800000000e+02	  1,47025e+00	 -1,10103e+00
316	  6,3000000000e+02	  1,46642e+00	 -1,10433e+00
317	  6,3200000000e+02	  1,45865e+00	 -1,11021e+00
318	  6,3400000000e+02	  1,45413e+00	 -1,11119e+00
319	  6,3600000000e+02	  1,44968e+00	 -1,11361e+00
320	  6,3800000000e+02	  1,44361e+00	 -1,11954e+00
321	  6,4000000000e+02	  1,44076e+00	 -1,12523e+00
322	  6,4200000000e+02	  1,43533e+00	 -1,12779e+00
323	  6,4400000000e+02	  1,43028e+00	 -1,12714e+00
324	  6,4600000000e+02	  1,42293e+00	 -1,13115e+00
325	  6,4800000000e+02	  1,41884e+00	 -1,13532e+00
326	  6,5000000000e+02	  1,41395e+00	 -1,13707e+00
327	  6,5200000000e+02	  1,40602e+00	 -1,13803e+00
328	  6,5400000000e+02	  1,39860e+00	 -1,13758e+00
329	  6,5600000000e+02	  1,39364e+00	 -1,13727e+00
330	  6,5800000000e+02	  1,38655e+00	 -1,13718e+00
331	  6,6000000000e+02	  1,38245e+00	 -1,13400e+00
332	  6,6200000000e+02	  1,37834e+00	 -1,13042e+00
333	  6,6400000000e+02	  1,37569e+00	 -1,12618e+00
334	  6,6600000000e+02	  1,37636e+00	 -1,12297e+00
335	  6,6800000000e+02	  1,38355e+00	 -1,11669e+00
336	  6,7000000000e+02	  1,39138e+00	 -1,10939e+00
337	  6,7200000000e+02	  1,40101e+00	 -1,10994e+00
338	  6,7400000000e+02	  1,40958e+00	 -1,11958e+00
339	  6,7600000000e+02	  1,42039e+00	 -1,12690e+00
340	  6,7800000000e+02	  1,42929e+00	 -1,13784e+00
341	  6,8000000000e+02	  1,43621e+00	 -1,15104e+00
342	  6,8200000000e+02	  1,43910e+00	 -1,16737e+00
343	  6,8400000000e+02	  1,43696e+00	 -1,18320e+00
344	  6,8600000000e+02	  1,43605e+00	 -1,19484e+00
345	  6,8800000000e+02	  1,43225e+00	 -1,21032e+00
346	  6,9000000000e+02	  1,42786e+00	 -1,22275e+00
347	  6,9200000000e+02	  1,42052e+00	 -1,23253e+00
348	  6,9400000000e+02	  1,41148e+00	 -1,24380e+00
349	  6,9600000000e+02	  1,40936e+00	 -1,24871e+00
350	  6,9800000000e+02	  1,40302e+00	 -1,25787e+00
351	  7,0000000000e+02	  1,39307e+00	 -1,26415e+00
352	  7,0200000000e+02	  1,38782e+00	 -1,27072e+00
353	  7,0400000000e+02	  1,38067e+00	 -1,27620e+00
354	  7,0600000000e+02	  1,37321e+00	 -1,28065e+00
355	  7,0800000000e+02	  1,36985e+00	 -1,28460e+00
356	  7,1000000000e+02	  1,36867e+00	 -1,29133e+00
357	  7,1200000000e+02	  1,36457e+00	 -1,29909e+00
358	  7,1400000000e+02	  1,36072e+00	 -1,30532e+00
359	  7,1600000000e+02	  1,35625e+00	 -1,31268e+00
360	  7,1800000000e+02	  1,35262e+00	 -1,31811e+00
361	  7,2000000000e+02	  1,34857e+00	 -1,32091e+00
362	  7,2200000000e+02	  1,34217e+00	 -1,32863e+00
363	  7,2400000000e+02	  1,33748e+00	 -1,33472e+00
364	  7,2600000000e+02	  1,33402e+00	 -1,34394e+00
365	  7,2800000000e+02	  1,33041e+00	 -1,35163e+00
366	  7,3000000000e+02	  1,32794e+00	 -1,35550e+00
367	  7,3200000000e+02	  1,32083e+00	 -1,35673e+00
368	  7,3400000000e+02	  1,31270e+00	 -1,36695e+00
369	  7,3600000000e+02	  1,30541e+00	 -1,37521e+00
370	  7,3800000000e+02	  1,30275e+00	 -1,37962e+00
371	  7,4000000000e+02	  1,29848e+00	 -1,38450e+00
372	  7,4200000000e+02	  1,29155e+00	 -1,39235e+00
373	  7,4400000000e+02	  1,28606e+00	 -1,39697e+00
374	  7,4600000000e+02	  1,28144e+00	 -1,40181e+00
375	  7,4800000000e+02	  1,27723e+00	 -1,40853e+00
376	  7,5000000000e+02	  1,27333e+00	 -1,41395e+00
377	  7,5200000000e+02	  1,26642e+00	 -1,42143e+00
378	  7,5400000000e+02	  1,26091e+00	 -1,42728e+00
379	  7,5600000000e+02	  1,25546e+00	 -1,43268e+00
380	  7,5800000000e+02	  1,25044e+00	 -1,43951e+00
381	  7,6000000000e+02	  1,24278e+00	 -1,44094e+00
382	  7,6200000000e+02	  1,23897e+00	 -1,44629e+00
383	  7,6400000000e+02	  1,23395e+00	 -1,45141e+00
384	  7,6600000000e+02	  1,22430e+00	 -1,45868e+00
385	  7,6800000000e+02	  1,22118e+00	 -1,46280e+00
386	  7,7000000000e+02	  1,21562e+00	 -1,46615e+00
387	  7,7200000000e+02	  1,21066e+00	 -1,47252e+00
388	  7,7400000000e+02	  1,20610e+00	 -1,47823e+00
389	  7,7600000000e+02	  1,19795e+00	 -1,48142e+00
390	  7,7800000000e+02	  1,19282e+00	 -1,48731e+00
391	  7,8000000000e+02	  1,18711e+00	 -1,49259e+00
392	  7,8200000000e+02	  1,18018e+00	 -1,49818e+00
393	  7,8400000000e+02	  1,17438e+00	 -1,50297e+00
394	  7,8600000000e+02	  1,16918e+00	 -1,50508e+00
395	  7,8800000000e+02	  1,16144e+00	 -1,50979e+00
396	  7,9000000000e+02	  1,15526e+00	 -1,51617e+00
397	  7,9200000000e+02	  1,15024e+00	 -1,52131e+00
398	  7,9400000000e+02	  1,14284e+00	 -1,52130e+00
399	  7,9600000000e+02	  1,13602e+00	 -1,52537e+00
400	  7,9800000000e+02	  1,13086e+00	 -1,52579e+00
401	  8,0000000000e+02	  1,12282e+00	 -1,52709e+00
402	  8,0200000000e+02	  1,11754e+00	 -1,53107e+00
403	  8,0400000000e+02	  1,11611e+00	 -1,53256e+00
404	  8,0600000000e+02	  1,11132e+00	 -1,53849e+00
405	  8,0800000000e+02	  1,10519e+00	 -1,54021e+00
406	  8,1000000000e+02	  1,10321e+00	 -1,54106e+00
