42	  8,2000000000e+01	 -1,18083e-01	  8,13554e-02
43	  8,4000000000e+01	 -1,17210e-01	  8,86149e-02
44	  8,6000000000e+01	 -1,19609e-01	  9,59196e-02
45	  8,8000000000e+01	 -1,24199e-01	  1,02378e-01
46	  9,0000000000e+01	 -1,22144e-01	  1,12383e-01
47	  9,2000000000e+01	 -1,24384e-01	  1,26870e-01
48	  9,4000000000e+01	 -1,30611e-01	  1,34922e-01
49	  9,6000000000e+01	 -1,33134e-01	  1,48229e-01
50	  9,8000000000e+01	 -1,29157e-01	  1,64283e-01
51	  1,0000000000e+02	 -1,24930e-01	  1,79037e-01
52	  1,0200000000e+02	 -1,21648e-01	  1,89016e-01
53	  1,0400000000e+02	 -1,20433e-01	  1,97497e-01
54	  1,0600000000e+02	 -1,20262e-01	  2,12395e-01
55	  1,0800000000e+02	 -1,17893e-01	  2,27233e-01
56	  1,1000000000e+02	 -1,13762e-01	  2,40225e-01
57	  1,1200000000e+02	 -1,01600e-01	  2,49307e-01
58	  1,1400000000e+02	 -9,45900e-02	  2,61321e-01
59	  1,1600000000e+02	 -8,98572e-02	  2,75884e-01
60	  1,1800000000e+02	 -8,04518e-02	  2,88161e-01
61	  1,2000000000e+02	 -7,13338e-02	  2,98185e-01
62	  1,2200000000e+02	 -6,17273e-02	  3,10479e-01
63	  1,2400000000e+02	 -4,28303e-02	  3,21202e-01
64	  1,2600000000e+02	 -3,15019e-02	  3,33519e-01
65	  1,2800000000e+02	 -2,17061e-02	  3,46082e-01
66	  1,3000000000e+02	 -1,08243e-02	  3,58771e-01
67	  1,3200000000e+02	  3,78139e-03	  3,68269e-01
68	  1,3400000000e+02	  1,87849e-02	  3,73912e-01
69	  1,3600000000e+02	  3,81928e-02	  3,81011e-01
70	  1,3800000000e+02	  5,87927e-02	  3,88328e-01
71	  1,4000000000e+02	  7,52114e-02	  3,98574e-01
72	  1,4200000000e+02	  9,97476e-02	  4,06642e-01
73	  1,4400000000e+02	  1,20294e-01	  4,08732e-01
74	  1,4600000000e+02	  1,39733e-01	  4,08335e-01
75	  1,4800000000e+02	  1,64586e-01	  4,10815e-01
76	  1,5000000000e+02	  1,87027e-01	  4,15952e-01
77	  1,5200000000e+02	  2,03709e-01	  4,12525e-01
78	  1,5400000000e+02	  2,21241e-01	  4,02475e-01
79	  1,5600000000e+02	  2,33815e-01	  3,95453e-01
80	  1,5800000000e+02	  2,57707e-01	  3,91157e-01
81	  1,6000000000e+02	  2,79074e-01	  3,81778e-01
82	  1,6200000000e+02	  2,98795e-01	  3,72077e-01
83	  1,6400000000e+02	  3,15871e-01	  3,61261e-01
84	  1,6600000000e+02	  3,33905e-01	  3,50660e-01
85	  1,6800000000e+02	  3,43778e-01	  3,41210e-01
86	  1,7000000000e+02	  3,53117e-01	  3,34299e-01
87	  1,7200000000e+02	  3,69236e-01	  3,22445e-01
88	  1,7400000000e+02	  3,83116e-01	  3,08823e-01
89	  1,7600000000e+02	  3,95834e-01	  2,94441e-01
90	  1,7800000000e+02	  4,05657e-01	  2,84627e-01
91	  1,8000000000e+02	  4,13191e-01	  2,72573e-01
92	  1,8200000000e+02	  4,25731e-01	  2,61231e-01
93	  1,8400000000e+02	  4,34581e-01	  2,47359e-01
94	  1,8600000000e+02	  4,45570e-01	  2,32077e-01
95	  1,8800000000e+02	  4,52797e-01	  2,20399e-01
96	  1,9000000000e+02	  4,55237e-01	  2,09584e-01
97	  1,9200000000e+02	  4,59468e-01	  1,91841e-01
98	  1,9400000000e+02	  4,64497e-01	  1,74219e-01
99	  1,9600000000e+02	  4,69352e-01	  1,63367e-01
100	  1,9800000000e+02	  4,74800e-01	  1,51527e-01
101	  2,0000000000e+02	  4,84183e-01	  1,34671e-01
102	  2,0200000000e+02	  4,84727e-01	  1,20726e-01
103	  2,0400000000e+02	  4,86222e-01	  1,07783e-01
104	  2,0600000000e+02	  4,85233e-01	  9,32085e-02
105	  2,0800000000e+02	  4,85699e-01	  8,14232e-02
106	  2,1000000000e+02	  4,85374e-01	  6,97418e-02
107	  2,1200000000e+02	  4,87429e-01	  5,78103e-02
108	  2,1400000000e+02	  4,86662e-01	  5,00986e-02
109	  2,1600000000e+02	  4,86847e-01	  3,90544e-02
110	  2,1800000000e+02	  4,84984e-01	  2,62146e-02
111	  2,2000000000e+02	  4,86493e-01	  1,40391e-02
112	  2,2200000000e+02	  4,84638e-01	  6,48570e-03
113	  2,2400000000e+02	  4,84141e-01	 -1,39780e-03
114	  2,2600000000e+02	  4,81786e-01	 -1,26602e-02
115	  2,2800000000e+02	  4,79863e-01	 -2,44690e-02
116	  2,3000000000e+02	  4,81880e-01	 -3,26682e-02
117	  2,3200000000e+02	  4,83214e-01	 -4,44700e-02
118	  2,3400000000e+02	  4,85392e-01	 -5,54733e-02
119	  2,3600000000e+02	  4,82104e-01	 -6,49551e-02
120	  2,3800000000e+02	  4,77377e-01	 -7,62133e-02
121	  2,4000000000e+02	  4,75480e-01	 -8,45549e-02
122	  2,4200000000e+02	  4,75838e-01	 -9,23977e-02
123	  2,4400000000e+02	  4,75159e-01	 -1,02001e-01
124	  2,4600000000e+02	  4,75033e-01	 -1,10909e-01
125	  2,4800000000e+02	  4,71695e-01	 -1,18371e-01
126	  2,5000000000e+02	  4,67929e-01	 -1,29500e-01
127	  2,5200000000e+02	  4,60767e-01	 -1,38696e-01
128	  2,5400000000e+02	  4,55401e-01	 -1,46241e-01
129	  2,5600000000e+02	  4,49101e-01	 -1,55185e-01
130	  2,5800000000e+02	  4,47361e-01	 -1,64183e-01
131	  2,6000000000e+02	  4,47370e-01	 -1,72264e-01
132	  2,6200000000e+02	  4,42389e-01	 -1,79533e-01
133	  2,6400000000e+02	  4,35994e-01	 -1,86773e-01
134	  2,6600000000e+02	  4,30174e-01	 -1,94875e-01
135	  2,6800000000e+02	  4,22724e-01	 -2,00732e-01
136	  2,7000000000e+02	  4,21380e-01	 -2,07590e-01
137	  2,7200000000e+02	  4,18020e-01	 -2,18072e-01
138	  2,7400000000e+02	  4,13409e-01	 -2,24060e-01
139	  2,7600000000e+02	  4,07888e-01	 -2,29512e-01
140	  2,7800000000e+02	  4,04619e-01	 -2,36586e-01
141	  2,8000000000e+02	  3,99405e-01	 -2,42292e-01
142	  2,8200000000e+02	  3,94131e-01	 -2,48278e-01
143	  2,8400000000e+02	  3,88846e-01	 -2,53192e-01
144	  2,8600000000e+02	  3,80311e-01	 -2,58361e-01
145	  2,8800000000e+02	  3,75274e-01	 -2,62425e-01
146	  2,9000000000e+02	  3,69807e-01	 -2,68863e-01
147	  2,9200000000e+02	  3,63716e-01	 -2,75216e-01
148	  2,9400000000e+02	  3,56658e-01	 -2,78872e-01
149	  2,9600000000e+02	  3,51746e-01	 -2,82237e-01
150	  2,9800000000e+02	  3,49383e-01	 -2,85710e-01
151	  3,0000000000e+02	  3,43758e-01	 -2,85944e-01
152	  3,0200000000e+02	  3,36991e-01	 -2,92642e-01
153	  3,0400000000e+02	  3,32078e-01	 -2,93051e-01
154	  3,0600000000e+02	  3,27410e-01	 -2,98452e-01
155	  3,0800000000e+02	  3,24221e-01	 -3,02179e-01
156	  3,1000000000e+02	  3,18362e-01	 -3,05741e-01
157	  3,1200000000e+02	  3,15079e-01	 -3,09922e-01
158	  3,1400000000e+02	  3,13743e-01	 -3,12160e-01
159	  3,1600000000e+02	  3,09454e-01	 -3,17341e-01
160	  3,1800000000e+02	  3,03568e-01	 -3,21161e-01
161	  3,2000000000e+02	  2,98558e-01	 -3,27954e-01
162	  3,2200000000e+02	  2,88899e-01	 -3,35026e-01
163	  3,2400000000e+02	  2,81141e-01	 -3,35818e-01
164	  3,2600000000e+02	  2,76008e-01	 -3,34946e-01
165	  3,2800000000e+02	  2,71252e-01	 -3,38136e-01
166	  3,3000000000e+02	  2,69249e-01	 -3,39254e-01
167	  3,3200000000e+02	  2,64578e-01	 -3,40109e-01
168	  3,3400000000e+02	  2,61831e-01	 -3,44691e-01
169	  3,3600000000e+02	  2,59989e-01	 -3,48475e-01
170	  3,3800000000e+02	  2,51743e-01	 -3,52765e-01
171	  3,4000000000e+02	  2,47040e-01	 -3,53578e-01
172	  3,4200000000e+02	  2,43113e-01	 -3,58286e-01
173	  3,4400000000e+02	  2,38326e-01	 -3,61857e-01
174	  3,4600000000e+02	  2,30839e-01	 -3,61687e-01
175	  3,4800000000e+02	  2,25803e-01	 -3,63989e-01
176	  3,5000000000e+02	  2,20888e-01	 -3,62655e-01
177	  3,5200000000e+02	  2,16058e-01	 -3,65995e-01
178	  3,5400000000e+02	  2,12277e-01	 -3,70241e-01
179	  3,5600000000e+02	  2,07009e-01	 -3,72135e-01
180	  3,5800000000e+02	  2,01580e-01	 -3,73769e-01
181	  3,6000000000e+02	  1,99462e-01	 -3,76630e-01
182	  3,6200000000e+02	  1,97583e-01	 -3,78627e-01
183	  3,6400000000e+02	  1,93549e-01	 -3,81577e-01
184	  3,6600000000e+02	  1,85132e-01	 -3,81038e-01
185	  3,6800000000e+02	  1,81120e-01	 -3,81441e-01
186	  3,7000000000e+02	  1,78691e-01	 -3,87208e-01
187	  3,7200000000e+02	  1,72509e-01	 -3,88445e-01
188	  3,7400000000e+02	  1,66658e-01	 -3,87672e-01
189	  3,7600000000e+02	  1,65947e-01	 -3,91211e-01
190	  3,7800000000e+02	  1,63647e-01	 -3,91490e-01
191	  3,8000000000e+02	  1,56997e-01	 -3,93070e-01
192	  3,8200000000e+02	  1,51341e-01	 -3,94847e-01
193	  3,8400000000e+02	  1,47893e-01	 -3,95970e-01
194	  3,8600000000e+02	  1,44865e-01	 -4,00415e-01
195	  3,8800000000e+02	  1,40540e-01	 -3,99969e-01
196	  3,9000000000e+02	  1,33591e-01	 -4,02260e-01
197	  3,9200000000e+02	  1,29309e-01	 -4,03902e-01
198	  3,9400000000e+02	  1,25059e-01	 -4,03022e-01
199	  3,9600000000e+02	  1,19603e-01	 -4,03964e-01
200	  3,9800000000e+02	  1,16865e-01	 -4,05640e-01
201	  4,0000000000e+02	  1,11684e-01	 -4,09285e-01
202	  4,0200000000e+02	  1,04756e-01	 -4,09169e-01
203	  4,0400000000e+02	  1,00215e-01	 -4,08532e-01
204	  4,0600000000e+02	  9,43613e-02	 -4,11436e-01
205	  4,0800000000e+02	  8,99553e-02	 -4,13245e-01
206	  4,1000000000e+02	  8,37175e-02	 -4,12994e-01
207	  4,1200000000e+02	  7,66870e-02	 -4,15200e-01
208	  4,1400000000e+02	  7,23583e-02	 -4,16401e-01
209	  4,1600000000e+02	  6,90674e-02	 -4,16604e-01
210	  4,1800000000e+02	  6,32558e-02	 -4,16073e-01
211	  4,2000000000e+02	  5,61953e-02	 -4,16594e-01
212	  4,2200000000e+02	  5,31823e-02	 -4,16821e-01
213	  4,2400000000e+02	  4,87128e-02	 -4,18120e-01
214	  4,2600000000e+02	  4,51484e-02	 -4,16285e-01
215	  4,2800000000e+02	  3,74006e-02	 -4,15630e-01
216	  4,3000000000e+02	  3,08806e-02	 -4,15532e-01
217	  4,3200000000e+02	  2,52992e-02	 -4,13965e-01
218	  4,3400000000e+02	  2,20579e-02	 -4,13194e-01
219	  4,3600000000e+02	  1,83072e-02	 -4,13434e-01
220	  4,3800000000e+02	  1,45594e-02	 -4,12097e-01
221	  4,4000000000e+02	  9,43799e-03	 -4,12542e-01
222	  4,4200000000e+02	  4,84101e-03	 -4,11148e-01
223	  4,4400000000e+02	  3,47930e-03	 -4,09503e-01
224	  4,4600000000e+02	 -5,79617e-04	 -4,11699e-01
225	  4,4800000000e+02	 -7,37569e-03	 -4,08879e-01
226	  4,5000000000e+02	 -8,42481e-03	 -4,02983e-01
227	  4,5200000000e+02	 -1,10697e-02	 -4,03925e-01
228	  4,5400000000e+02	 -1,60607e-02	 -4,06799e-01
229	  4,5600000000e+02	 -1,74663e-02	 -4,04207e-01
230	  4,5800000000e+02	 -2,00658e-02	 -4,04389e-01
231	  4,6000000000e+02	 -2,43594e-02	 -4,03934e-01
232	  4,6200000000e+02	 -2,87846e-02	 -4,08011e-01
233	  4,6400000000e+02	 -3,42183e-02	 -4,06579e-01
234	  4,6600000000e+02	 -3,59994e-02	 -4,03927e-01
235	  4,6800000000e+02	 -3,83035e-02	 -4,06714e-01
236	  4,7000000000e+02	 -4,33635e-02	 -4,07671e-01
237	  4,7200000000e+02	 -4,66185e-02	 -4,06450e-01
238	  4,7400000000e+02	 -4,98356e-02	 -4,07002e-01
239	  4,7600000000e+02	 -5,51450e-02	 -4,06569e-01
240	  4,7800000000e+02	 -6,02495e-02	 -4,05048e-01
241	  4,8000000000e+02	 -6,74271e-02	 -4,05630e-01
242	  4,8200000000e+02	 -7,26570e-02	 -4,05708e-01
243	  4,8400000000e+02	 -7,71013e-02	 -4,06453e-01
244	  4,8600000000e+02	 -8,06292e-02	 -4,02226e-01
245	  4,8800000000e+02	 -8,39633e-02	 -3,99333e-01
246	  4,9000000000e+02	 -8,87546e-02	 -3,97017e-01
247	  4,9200000000e+02	 -9,06531e-02	 -3,95482e-01
248	  4,9400000000e+02	 -9,30828e-02	 -3,95952e-01
249	  4,9600000000e+02	 -9,84646e-02	 -3,96864e-01
250	  4,9800000000e+02	 -1,01039e-01	 -3,96604e-01
251	  5,0000000000e+02	 -1,03299e-01	 -3,96110e-01
252	  5,0200000000e+02	 -1,07192e-01	 -3,98631e-01
253	  5,0400000000e+02	 -1,12426e-01	 -3,97277e-01
254	  5,0600000000e+02	 -1,16367e-01	 -3,95756e-01
255	  5,0800000000e+02	 -1,20292e-01	 -3,96282e-01
256	  5,1000000000e+02	 -1,29428e-01	 -3,96013e-01
257	  5,1200000000e+02	 -1,35581e-01	 -3,94596e-01
258	  5,1400000000e+02	 -1,40229e-01	 -3,92785e-01
259	  5,1600000000e+02	 -1,50010e-01	 -3,93878e-01
260	  5,1800000000e+02	 -1,52703e-01	 -3,91152e-01
261	  5,2000000000e+02	 -1,55388e-01	 -3,85000e-01
262	  5,2200000000e+02	 -1,61236e-01	 -3,81934e-01
263	  5,2400000000e+02	 -1,64377e-01	 -3,81190e-01
264	  5,2600000000e+02	 -1,71653e-01	 -3,78333e-01
265	  5,2800000000e+02	 -1,77126e-01	 -3,75653e-01
266	  5,3000000000e+02	 -1,83115e-01	 -3,71390e-01
267	  5,3200000000e+02	 -1,87808e-01	 -3,65612e-01
268	  5,3400000000e+02	 -1,90538e-01	 -3,63432e-01
269	  5,3600000000e+02	 -1,91948e-01	 -3,60569e-01
270	  5,3800000000e+02	 -1,91896e-01	 -3,54260e-01
271	  5,4000000000e+02	 -1,94737e-01	 -3,50425e-01
272	  5,4200000000e+02	 -1,97752e-01	 -3,49168e-01
273	  5,4400000000e+02	 -1,97639e-01	 -3,43878e-01
274	  5,4600000000e+02	 -1,96907e-01	 -3,40861e-01
275	  5,4800000000e+02	 -1,98611e-01	 -3,41117e-01
276	  5,5000000000e+02	 -2,00296e-01	 -3,39828e-01
277	  5,5200000000e+02	 -2,02269e-01	 -3,39437e-01
278	  5,5400000000e+02	 -2,04507e-01	 -3,38866e-01
279	  5,5600000000e+02	 -2,05928e-01	 -3,37455e-01
280	  5,5800000000e+02	 -2,12555e-01	 -3,35754e-01
281	  5,6000000000e+02	 -2,14581e-01	 -3,33496e-01
282	  5,6200000000e+02	 -2,15544e-01	 -3,30828e-01
283	  5,6400000000e+02	 -2,18376e-01	 -3,31155e-01
284	  5,6600000000e+02	 -2,20241e-01	 -3,30546e-01
285	  5,6800000000e+02	 -2,22336e-01	 -3,30547e-01
286	  5,7000000000e+02	 -2,27963e-01	 -3,30771e-01
287	  5,7200000000e+02	 -2,31123e-01	 -3,29519e-01
288	  5,7400000000e+02	 -2,34930e-01	 -3,27971e-01
289	  5,7600000000e+02	 -2,37379e-01	 -3,23348e-01
290	  5,7800000000e+02	 -2,40586e-01	 -3,22691e-01
291	  5,8000000000e+02	 -2,46591e-01	 -3,22475e-01
292	  5,8200000000e+02	 -2,50305e-01	 -3,22616e-01
293	  5,8400000000e+02	 -2,53401e-01	 -3,20811e-01
294	  5,8600000000e+02	 -2,56928e-01	 -3,16660e-01
295	  5,8800000000e+02	 -2,61083e-01	 -3,14739e-01
296	  5,9000000000e+02	 -2,67059e-01	 -3,12575e-01
297	  5,9200000000e+02	 -2,71918e-01	 -3,09069e-01
298	  5,9400000000e+02	 -2,75173e-01	 -3,09825e-01
299	  5,9600000000e+02	 -2,76077e-01	 -3,08333e-01
300	  5,9800000000e+02	 -2,78792e-01	 -3,05522e-01
301	  6,0000000000e+02	 -2,86712e-01	 -3,00077e-01
302	  6,0200000000e+02	 -2,88500e-01	 -2,96539e-01
303	  6,0400000000e+02	 -2,90915e-01	 -2,90772e-01
304	  6,0600000000e+02	 -2,97814e-01	 -2,86382e-01
305	  6,0800000000e+02	 -3,02057e-01	 -2,84323e-01
306	  6,1000000000e+02	 -3,06320e-01	 -2,82374e-01
307	  6,1200000000e+02	 -3,07857e-01	 -2,78891e-01
308	  6,1400000000e+02	 -3,12761e-01	 -2,74894e-01
309	  6,1600000000e+02	 -3,15132e-01	 -2,71822e-01
310	  6,1800000000e+02	 -3,18346e-01	 -2,66433e-01
311	  6,2000000000e+02	 -3,24580e-01	 -2,62525e-01
312	  6,2200000000e+02	 -3,28489e-01	 -2,59856e-01
313	  6,2400000000e+02	 -3,28708e-01	 -2,51256e-01
314	  6,2600000000e+02	 -3,31867e-01	 -2,47011e-01
315	  6,2800000000e+02	 -3,33031e-01	 -2,43324e-01
316	  6,3000000000e+02	 -3,34607e-01	 -2,37767e-01
317	  6,3200000000e+02	 -3,37715e-01	 -2,32209e-01
318	  6,3400000000e+02	 -3,41009e-01	 -2,27441e-01
319	  6,3600000000e+02	 -3,43754e-01	 -2,25697e-01
320	  6,3800000000e+02	 -3,44838e-01	 -2,20089e-01
321	  6,4000000000e+02	 -3,45993e-01	 -2,14041e-01
322	  6,4200000000e+02	 -3,47821e-01	 -2,07016e-01
323	  6,4400000000e+02	 -3,47783e-01	 -2,01815e-01
324	  6,4600000000e+02	 -3,46423e-01	 -1,97554e-01
325	  6,4800000000e+02	 -3,48805e-01	 -1,96571e-01
326	  6,5000000000e+02	 -3,48457e-01	 -1,93027e-01
327	  6,5200000000e+02	 -3,48773e-01	 -1,87301e-01
328	  6,5400000000e+02	 -3,49141e-01	 -1,80510e-01
329	  6,5600000000e+02	 -3,46771e-01	 -1,74406e-01
330	  6,5800000000e+02	 -3,46656e-01	 -1,70419e-01
331	  6,6000000000e+02	 -3,47821e-01	 -1,65013e-01
332	  6,6200000000e+02	 -3,47035e-01	 -1,60803e-01
333	  6,6400000000e+02	 -3,44532e-01	 -1,58655e-01
334	  6,6600000000e+02	 -3,41844e-01	 -1,54796e-01
335	  6,6800000000e+02	 -3,39231e-01	 -1,52725e-01
336	  6,7000000000e+02	 -3,36006e-01	 -1,52651e-01
337	  6,7200000000e+02	 -3,31320e-01	 -1,52246e-01
338	  6,7400000000e+02	 -3,29384e-01	 -1,52670e-01
339	  6,7600000000e+02	 -3,28488e-01	 -1,54525e-01
340	  6,7800000000e+02	 -3,30729e-01	 -1,59520e-01
341	  6,8000000000e+02	 -3,33678e-01	 -1,60992e-01
342	  6,8200000000e+02	 -3,38233e-01	 -1,60765e-01
343	  6,8400000000e+02	 -3,42806e-01	 -1,58934e-01
344	  6,8600000000e+02	 -3,46080e-01	 -1,58373e-01
345	  6,8800000000e+02	 -3,48465e-01	 -1,58852e-01
346	  6,9000000000e+02	 -3,52544e-01	 -1,58983e-01
347	  6,9200000000e+02	 -3,57225e-01	 -1,55127e-01
348	  6,9400000000e+02	 -3,63674e-01	 -1,50665e-01
349	  6,9600000000e+02	 -3,66460e-01	 -1,51570e-01
350	  6,9800000000e+02	 -3,68709e-01	 -1,46057e-01
351	  7,0000000000e+02	 -3,72067e-01	 -1,38691e-01
352	  7,0200000000e+02	 -3,75539e-01	 -1,37096e-01
353	  7,0400000000e+02	 -3,77459e-01	 -1,33983e-01
354	  7,0600000000e+02	 -3,78120e-01	 -1,28972e-01
355	  7,0800000000e+02	 -3,81234e-01	 -1,24371e-01
356	  7,1000000000e+02	 -3,84714e-01	 -1,23987e-01
357	  7,1200000000e+02	 -3,85854e-01	 -1,21435e-01
358	  7,1400000000e+02	 -3,89964e-01	 -1,17288e-01
359	  7,1600000000e+02	 -3,92529e-01	 -1,12894e-01
360	  7,1800000000e+02	 -3,93230e-01	 -1,06196e-01
361	  7,2000000000e+02	 -3,95086e-01	 -1,02247e-01
362	  7,2200000000e+02	 -3,99176e-01	 -9,65570e-02
363	  7,2400000000e+02	 -4,00970e-01	 -9,24811e-02
364	  7,2600000000e+02	 -4,00217e-01	 -8,88260e-02
365	  7,2800000000e+02	 -4,01412e-01	 -7,99653e-02
366	  7,3000000000e+02	 -4,01884e-01	 -7,60903e-02
367	  7,3200000000e+02	 -4,01868e-01	 -7,21764e-02
368	  7,3400000000e+02	 -4,01685e-01	 -6,85681e-02
369	  7,3600000000e+02	 -3,99938e-01	 -6,42576e-02
370	  7,3800000000e+02	 -3,98399e-01	 -5,83595e-02
371	  7,4000000000e+02	 -3,98497e-01	 -5,26230e-02
372	  7,4200000000e+02	 -3,99456e-01	 -4,86387e-02
373	  7,4400000000e+02	 -4,00569e-01	 -4,55352e-02
374	  7,4600000000e+02	 -3,99120e-01	 -4,23119e-02
375	  7,4800000000e+02	 -3,98119e-01	 -3,88764e-02
376	  7,5000000000e+02	 -3,99628e-01	 -3,42706e-02
377	  7,5200000000e+02	 -3,98178e-01	 -2,93109e-02
378	  7,5400000000e+02	 -3,98488e-01	 -2,72702e-02
379	  7,5600000000e+02	 -4,00505e-01	 -2,66131e-02
380	  7,5800000000e+02	 -4,02131e-01	 -2,47169e-02
381	  7,6000000000e+02	 -4,02186e-01	 -2,20032e-02
382	  7,6200000000e+02	 -4,02355e-01	 -1,74417e-02
383	  7,6400000000e+02	 -4,02379e-01	 -1,43811e-02
384	  7,6600000000e+02	 -4,03114e-01	 -1,15994e-02
385	  7,6800000000e+02	 -4,02163e-01	 -6,25360e-03
386	  7,7000000000e+02	 -4,02725e-01	 -2,99914e-03
387	  7,7200000000e+02	 -4,02194e-01	  1,10158e-03
388	  7,7400000000e+02	 -4,02847e-01	  3,57599e-03
389	  7,7600000000e+02	 -4,04139e-01	  7,18712e-03
390	  7,7800000000e+02	 -4,06195e-01	  1,30608e-02
391	  7,8000000000e+02	 -4,06812e-01	  1,58261e-02
392	  7,8200000000e+02	 -4,10446e-01	  1,66673e-02
393	  7,8400000000e+02	 -4,11972e-01	  1,93754e-02
394	  7,8600000000e+02	 -4,13078e-01	  2,51251e-02
395	  7,8800000000e+02	 -4,10149e-01	  3,19153e-02
396	  7,9000000000e+02	 -4,11043e-01	  3,95700e-02
397	  7,9200000000e+02	 -4,14938e-01	  4,53957e-02
398	  7,9400000000e+02	 -4,13078e-01	  4,79910e-02
