42	  8,2000000000e+01	 -1,37193e-01	  8,15089e-02
43	  8,4000000000e+01	 -1,38271e-01	  8,87303e-02
44	  8,6000000000e+01	 -1,46292e-01	  1,04648e-01
45	  8,8000000000e+01	 -1,50335e-01	  1,12774e-01
46	  9,0000000000e+01	 -1,52428e-01	  1,24401e-01
47	  9,2000000000e+01	 -1,54980e-01	  1,37224e-01
48	  9,4000000000e+01	 -1,63695e-01	  1,43664e-01
49	  9,6000000000e+01	 -1,67077e-01	  1,60105e-01
50	  9,8000000000e+01	 -1,59893e-01	  1,79377e-01
51	  1,0000000000e+02	 -1,58640e-01	  1,93961e-01
52	  1,0200000000e+02	 -1,63926e-01	  2,10138e-01
53	  1,0400000000e+02	 -1,65453e-01	  2,25371e-01
54	  1,0600000000e+02	 -1,56793e-01	  2,44526e-01
55	  1,0800000000e+02	 -1,52764e-01	  2,59353e-01
56	  1,1000000000e+02	 -1,53192e-01	  2,72355e-01
57	  1,1200000000e+02	 -1,45897e-01	  2,85093e-01
58	  1,1400000000e+02	 -1,34728e-01	  3,03673e-01
59	  1,1600000000e+02	 -1,31335e-01	  3,18662e-01
60	  1,1800000000e+02	 -1,24271e-01	  3,36830e-01
61	  1,2000000000e+02	 -1,16141e-01	  3,49910e-01
62	  1,2200000000e+02	 -1,08325e-01	  3,65255e-01
63	  1,2400000000e+02	 -9,98467e-02	  3,83153e-01
64	  1,2600000000e+02	 -7,87849e-02	  3,98739e-01
65	  1,2800000000e+02	 -5,90186e-02	  4,10904e-01
66	  1,3000000000e+02	 -5,15951e-02	  4,22728e-01
67	  1,3200000000e+02	 -3,43739e-02	  4,42377e-01
68	  1,3400000000e+02	 -1,26696e-02	  4,58137e-01
69	  1,3600000000e+02	  3,23693e-03	  4,67889e-01
70	  1,3800000000e+02	  2,11131e-02	  4,77085e-01
71	  1,4000000000e+02	  4,28998e-02	  4,87533e-01
72	  1,4200000000e+02	  6,84437e-02	  4,97270e-01
73	  1,4400000000e+02	  9,03079e-02	  5,01933e-01
74	  1,4600000000e+02	  1,13484e-01	  5,10039e-01
75	  1,4800000000e+02	  1,38816e-01	  5,12207e-01
76	  1,5000000000e+02	  1,70399e-01	  5,15963e-01
77	  1,5200000000e+02	  1,86395e-01	  5,19037e-01
78	  1,5400000000e+02	  2,13018e-01	  5,10683e-01
79	  1,5600000000e+02	  2,32308e-01	  5,07403e-01
80	  1,5800000000e+02	  2,56179e-01	  5,02241e-01
81	  1,6000000000e+02	  2,79527e-01	  4,95718e-01
82	  1,6200000000e+02	  2,99174e-01	  4,88334e-01
83	  1,6400000000e+02	  3,21698e-01	  4,81481e-01
84	  1,6600000000e+02	  3,41377e-01	  4,75845e-01
85	  1,6800000000e+02	  3,61984e-01	  4,64300e-01
86	  1,7000000000e+02	  3,75564e-01	  4,53621e-01
87	  1,7200000000e+02	  3,87399e-01	  4,42543e-01
88	  1,7400000000e+02	  4,06430e-01	  4,27589e-01
89	  1,7600000000e+02	  4,23698e-01	  4,15080e-01
90	  1,7800000000e+02	  4,38978e-01	  4,01482e-01
91	  1,8000000000e+02	  4,54872e-01	  3,89295e-01
92	  1,8200000000e+02	  4,67015e-01	  3,79807e-01
93	  1,8400000000e+02	  4,77424e-01	  3,64904e-01
94	  1,8600000000e+02	  4,89332e-01	  3,49570e-01
95	  1,8800000000e+02	  5,01620e-01	  3,36893e-01
96	  1,9000000000e+02	  5,14482e-01	  3,21393e-01
97	  1,9200000000e+02	  5,21757e-01	  3,08234e-01
98	  1,9400000000e+02	  5,29106e-01	  2,95398e-01
99	  1,9600000000e+02	  5,40123e-01	  2,78685e-01
100	  1,9800000000e+02	  5,45641e-01	  2,64090e-01
101	  2,0000000000e+02	  5,50671e-01	  2,46463e-01
102	  2,0200000000e+02	  5,58308e-01	  2,33091e-01
103	  2,0400000000e+02	  5,61340e-01	  2,17954e-01
104	  2,0600000000e+02	  5,65432e-01	  2,07864e-01
105	  2,0800000000e+02	  5,71260e-01	  1,91547e-01
106	  2,1000000000e+02	  5,72109e-01	  1,78204e-01
107	  2,1200000000e+02	  5,72846e-01	  1,65131e-01
108	  2,1400000000e+02	  5,76438e-01	  1,55249e-01
109	  2,1600000000e+02	  5,79078e-01	  1,45015e-01
110	  2,1800000000e+02	  5,85087e-01	  1,33924e-01
111	  2,2000000000e+02	  5,87765e-01	  1,17475e-01
112	  2,2200000000e+02	  5,86910e-01	  1,07193e-01
113	  2,2400000000e+02	  5,85828e-01	  9,69079e-02
114	  2,2600000000e+02	  5,90096e-01	  7,95988e-02
115	  2,2800000000e+02	  5,92483e-01	  6,79125e-02
116	  2,3000000000e+02	  5,94246e-01	  5,89175e-02
117	  2,3200000000e+02	  5,97573e-01	  4,62161e-02
118	  2,3400000000e+02	  5,96958e-01	  3,40359e-02
119	  2,3600000000e+02	  5,92758e-01	  1,89461e-02
120	  2,3800000000e+02	  5,88498e-01	  6,50635e-03
121	  2,4000000000e+02	  5,87316e-01	 -6,01681e-03
122	  2,4200000000e+02	  5,90110e-01	 -1,54407e-02
123	  2,4400000000e+02	  5,89096e-01	 -2,33758e-02
124	  2,4600000000e+02	  5,86056e-01	 -3,44326e-02
125	  2,4800000000e+02	  5,85689e-01	 -4,53943e-02
126	  2,5000000000e+02	  5,81876e-01	 -5,67771e-02
127	  2,5200000000e+02	  5,80484e-01	 -6,49614e-02
128	  2,5400000000e+02	  5,78249e-01	 -7,49772e-02
129	  2,5600000000e+02	  5,74263e-01	 -8,53428e-02
130	  2,5800000000e+02	  5,71109e-01	 -9,41496e-02
131	  2,6000000000e+02	  5,71541e-01	 -1,04197e-01
132	  2,6200000000e+02	  5,68062e-01	 -1,14052e-01
133	  2,6400000000e+02	  5,61798e-01	 -1,18357e-01
134	  2,6600000000e+02	  5,59905e-01	 -1,28453e-01
135	  2,6800000000e+02	  5,57437e-01	 -1,39710e-01
136	  2,7000000000e+02	  5,56517e-01	 -1,47724e-01
137	  2,7200000000e+02	  5,49329e-01	 -1,53868e-01
138	  2,7400000000e+02	  5,44897e-01	 -1,63391e-01
139	  2,7600000000e+02	  5,42928e-01	 -1,70788e-01
140	  2,7800000000e+02	  5,38782e-01	 -1,79265e-01
141	  2,8000000000e+02	  5,33717e-01	 -1,86249e-01
142	  2,8200000000e+02	  5,28252e-01	 -1,94356e-01
143	  2,8400000000e+02	  5,23300e-01	 -2,03900e-01
144	  2,8600000000e+02	  5,19698e-01	 -2,11726e-01
145	  2,8800000000e+02	  5,12783e-01	 -2,17805e-01
146	  2,9000000000e+02	  5,06285e-01	 -2,26172e-01
147	  2,9200000000e+02	  5,03576e-01	 -2,31606e-01
148	  2,9400000000e+02	  5,00642e-01	 -2,38092e-01
149	  2,9600000000e+02	  4,99030e-01	 -2,44035e-01
150	  2,9800000000e+02	  4,93412e-01	 -2,49016e-01
151	  3,0000000000e+02	  4,88005e-01	 -2,51900e-01
152	  3,0200000000e+02	  4,83819e-01	 -2,55288e-01
153	  3,0400000000e+02	  4,79447e-01	 -2,59507e-01
154	  3,0600000000e+02	  4,75578e-01	 -2,65319e-01
155	  3,0800000000e+02	  4,73568e-01	 -2,72251e-01
156	  3,1000000000e+02	  4,73355e-01	 -2,78660e-01
157	  3,1200000000e+02	  4,70708e-01	 -2,84013e-01
158	  3,1400000000e+02	  4,67566e-01	 -2,88077e-01
159	  3,1600000000e+02	  4,65250e-01	 -2,95858e-01
160	  3,1800000000e+02	  4,64916e-01	 -3,06060e-01
161	  3,2000000000e+02	  4,58525e-01	 -3,21509e-01
162	  3,2200000000e+02	  4,43758e-01	 -3,33703e-01
163	  3,2400000000e+02	  4,28631e-01	 -3,29614e-01
164	  3,2600000000e+02	  4,24301e-01	 -3,26022e-01
165	  3,2800000000e+02	  4,23050e-01	 -3,27410e-01
166	  3,3000000000e+02	  4,18253e-01	 -3,32002e-01
167	  3,3200000000e+02	  4,15552e-01	 -3,37524e-01
168	  3,3400000000e+02	  4,11913e-01	 -3,39093e-01
169	  3,3600000000e+02	  4,03753e-01	 -3,40596e-01
170	  3,3800000000e+02	  4,01888e-01	 -3,42072e-01
171	  3,4000000000e+02	  3,95960e-01	 -3,46570e-01
172	  3,4200000000e+02	  3,91768e-01	 -3,53831e-01
173	  3,4400000000e+02	  3,89409e-01	 -3,54638e-01
174	  3,4600000000e+02	  3,88428e-01	 -3,60063e-01
175	  3,4800000000e+02	  3,84979e-01	 -3,65397e-01
176	  3,5000000000e+02	  3,79581e-01	 -3,66425e-01
177	  3,5200000000e+02	  3,73847e-01	 -3,68246e-01
178	  3,5400000000e+02	  3,67963e-01	 -3,74020e-01
179	  3,5600000000e+02	  3,65301e-01	 -3,78406e-01
180	  3,5800000000e+02	  3,65203e-01	 -3,83093e-01
181	  3,6000000000e+02	  3,60220e-01	 -3,84818e-01
182	  3,6200000000e+02	  3,53339e-01	 -3,88559e-01
183	  3,6400000000e+02	  3,47394e-01	 -3,92140e-01
184	  3,6600000000e+02	  3,40152e-01	 -3,96072e-01
185	  3,6800000000e+02	  3,31949e-01	 -4,00170e-01
186	  3,7000000000e+02	  3,31910e-01	 -4,06176e-01
187	  3,7200000000e+02	  3,29616e-01	 -4,07684e-01
188	  3,7400000000e+02	  3,23432e-01	 -4,11457e-01
189	  3,7600000000e+02	  3,20139e-01	 -4,14922e-01
190	  3,7800000000e+02	  3,15534e-01	 -4,15896e-01
191	  3,8000000000e+02	  3,05401e-01	 -4,16917e-01
192	  3,8200000000e+02	  3,01153e-01	 -4,20298e-01
193	  3,8400000000e+02	  2,99468e-01	 -4,25428e-01
194	  3,8600000000e+02	  2,94500e-01	 -4,27486e-01
195	  3,8800000000e+02	  2,89872e-01	 -4,26634e-01
196	  3,9000000000e+02	  2,87200e-01	 -4,30260e-01
197	  3,9200000000e+02	  2,77708e-01	 -4,33983e-01
198	  3,9400000000e+02	  2,74828e-01	 -4,34572e-01
199	  3,9600000000e+02	  2,71286e-01	 -4,36954e-01
200	  3,9800000000e+02	  2,67153e-01	 -4,38137e-01
201	  4,0000000000e+02	  2,59684e-01	 -4,45822e-01
202	  4,0200000000e+02	  2,55386e-01	 -4,45641e-01
203	  4,0400000000e+02	  2,50954e-01	 -4,49009e-01
204	  4,0600000000e+02	  2,49067e-01	 -4,50836e-01
205	  4,0800000000e+02	  2,44423e-01	 -4,49195e-01
206	  4,1000000000e+02	  2,37440e-01	 -4,51470e-01
207	  4,1200000000e+02	  2,32155e-01	 -4,56516e-01
208	  4,1400000000e+02	  2,27374e-01	 -4,57165e-01
209	  4,1600000000e+02	  2,20081e-01	 -4,54845e-01
210	  4,1800000000e+02	  2,16478e-01	 -4,56434e-01
211	  4,2000000000e+02	  2,13064e-01	 -4,60023e-01
212	  4,2200000000e+02	  2,09635e-01	 -4,62218e-01
213	  4,2400000000e+02	  2,06150e-01	 -4,64847e-01
214	  4,2600000000e+02	  2,03047e-01	 -4,65695e-01
215	  4,2800000000e+02	  1,96017e-01	 -4,65321e-01
216	  4,3000000000e+02	  1,89132e-01	 -4,64042e-01
217	  4,3200000000e+02	  1,86911e-01	 -4,64990e-01
218	  4,3400000000e+02	  1,83776e-01	 -4,63694e-01
219	  4,3600000000e+02	  1,77520e-01	 -4,65462e-01
220	  4,3800000000e+02	  1,71627e-01	 -4,66351e-01
221	  4,4000000000e+02	  1,68443e-01	 -4,66387e-01
222	  4,4200000000e+02	  1,66188e-01	 -4,66104e-01
223	  4,4400000000e+02	  1,65716e-01	 -4,68567e-01
224	  4,4600000000e+02	  1,60359e-01	 -4,71028e-01
225	  4,4800000000e+02	  1,55553e-01	 -4,68371e-01
226	  4,5000000000e+02	  1,54164e-01	 -4,72373e-01
227	  4,5200000000e+02	  1,51064e-01	 -4,76326e-01
228	  4,5400000000e+02	  1,45986e-01	 -4,76880e-01
229	  4,5600000000e+02	  1,41552e-01	 -4,80041e-01
230	  4,5800000000e+02	  1,39037e-01	 -4,80294e-01
231	  4,6000000000e+02	  1,35285e-01	 -4,81490e-01
232	  4,6200000000e+02	  1,28286e-01	 -4,83987e-01
233	  4,6400000000e+02	  1,24706e-01	 -4,85244e-01
234	  4,6600000000e+02	  1,20827e-01	 -4,86922e-01
235	  4,6800000000e+02	  1,16755e-01	 -4,86423e-01
236	  4,7000000000e+02	  1,11979e-01	 -4,85868e-01
237	  4,7200000000e+02	  1,04747e-01	 -4,88770e-01
238	  4,7400000000e+02	  1,00601e-01	 -4,87270e-01
239	  4,7600000000e+02	  9,74692e-02	 -4,90515e-01
240	  4,7800000000e+02	  9,45659e-02	 -4,90851e-01
241	  4,8000000000e+02	  9,03477e-02	 -4,90335e-01
242	  4,8200000000e+02	  8,89313e-02	 -4,93096e-01
243	  4,8400000000e+02	  8,71843e-02	 -4,93409e-01
244	  4,8600000000e+02	  8,12311e-02	 -4,93508e-01
245	  4,8800000000e+02	  7,81167e-02	 -4,94947e-01
246	  4,9000000000e+02	  7,53206e-02	 -4,96571e-01
247	  4,9200000000e+02	  7,15241e-02	 -4,98302e-01
248	  4,9400000000e+02	  6,39291e-02	 -5,03081e-01
249	  4,9600000000e+02	  5,73797e-02	 -5,05330e-01
250	  4,9800000000e+02	  5,46248e-02	 -5,06100e-01
251	  5,0000000000e+02	  4,70865e-02	 -5,08191e-01
252	  5,0200000000e+02	  3,99305e-02	 -5,08378e-01
253	  5,0400000000e+02	  3,55777e-02	 -5,11176e-01
254	  5,0600000000e+02	  2,86099e-02	 -5,13102e-01
255	  5,0800000000e+02	  2,31047e-02	 -5,10832e-01
256	  5,1000000000e+02	  1,75782e-02	 -5,07228e-01
257	  5,1200000000e+02	  1,13974e-02	 -5,04977e-01
258	  5,1400000000e+02	  5,39141e-03	 -5,07184e-01
259	  5,1600000000e+02	  2,03334e-03	 -5,10090e-01
260	  5,1800000000e+02	 -3,24751e-03	 -5,08550e-01
261	  5,2000000000e+02	 -1,22558e-02	 -5,05481e-01
262	  5,2200000000e+02	 -1,43302e-02	 -5,04513e-01
263	  5,2400000000e+02	 -1,66526e-02	 -5,03648e-01
264	  5,2600000000e+02	 -2,33477e-02	 -5,01254e-01
265	  5,2800000000e+02	 -2,83911e-02	 -4,96630e-01
266	  5,3000000000e+02	 -2,95080e-02	 -4,92830e-01
267	  5,3200000000e+02	 -3,64595e-02	 -4,91875e-01
268	  5,3400000000e+02	 -4,21962e-02	 -4,89581e-01
269	  5,3600000000e+02	 -4,74979e-02	 -4,85541e-01
270	  5,3800000000e+02	 -4,78370e-02	 -4,83938e-01
271	  5,4000000000e+02	 -4,41819e-02	 -4,84152e-01
272	  5,4200000000e+02	 -4,49576e-02	 -4,82017e-01
273	  5,4400000000e+02	 -4,49699e-02	 -4,76120e-01
274	  5,4600000000e+02	 -4,32686e-02	 -4,77685e-01
275	  5,4800000000e+02	 -4,47180e-02	 -4,85219e-01
276	  5,5000000000e+02	 -4,88035e-02	 -4,90647e-01
277	  5,5200000000e+02	 -5,56212e-02	 -4,91980e-01
278	  5,5400000000e+02	 -5,99621e-02	 -4,95249e-01
279	  5,5600000000e+02	 -6,42674e-02	 -4,96223e-01
280	  5,5800000000e+02	 -6,82717e-02	 -4,93032e-01
281	  5,6000000000e+02	 -7,36476e-02	 -4,97517e-01
282	  5,6200000000e+02	 -7,60767e-02	 -5,02916e-01
283	  5,6400000000e+02	 -8,37186e-02	 -4,97168e-01
284	  5,6600000000e+02	 -8,98983e-02	 -4,95057e-01
285	  5,6800000000e+02	 -9,48212e-02	 -4,98718e-01
286	  5,7000000000e+02	 -9,71275e-02	 -4,99768e-01
287	  5,7200000000e+02	 -1,02881e-01	 -4,97553e-01
288	  5,7400000000e+02	 -1,08908e-01	 -4,99284e-01
289	  5,7600000000e+02	 -1,15171e-01	 -4,99325e-01
290	  5,7800000000e+02	 -1,22662e-01	 -4,95180e-01
291	  5,8000000000e+02	 -1,26125e-01	 -4,95476e-01
292	  5,8200000000e+02	 -1,32526e-01	 -4,93777e-01
293	  5,8400000000e+02	 -1,38743e-01	 -4,93871e-01
294	  5,8600000000e+02	 -1,45928e-01	 -4,90378e-01
295	  5,8800000000e+02	 -1,49144e-01	 -4,87956e-01
296	  5,9000000000e+02	 -1,52264e-01	 -4,89701e-01
297	  5,9200000000e+02	 -1,54650e-01	 -4,89568e-01
298	  5,9400000000e+02	 -1,62169e-01	 -4,85702e-01
299	  5,9600000000e+02	 -1,69123e-01	 -4,81879e-01
300	  5,9800000000e+02	 -1,73032e-01	 -4,79714e-01
301	  6,0000000000e+02	 -1,76076e-01	 -4,79308e-01
302	  6,0200000000e+02	 -1,85507e-01	 -4,76582e-01
303	  6,0400000000e+02	 -1,88174e-01	 -4,72415e-01
304	  6,0600000000e+02	 -1,88526e-01	 -4,71899e-01
305	  6,0800000000e+02	 -1,94436e-01	 -4,68454e-01
306	  6,1000000000e+02	 -2,00182e-01	 -4,66646e-01
307	  6,1200000000e+02	 -2,04632e-01	 -4,63364e-01
308	  6,1400000000e+02	 -2,09241e-01	 -4,59148e-01
309	  6,1600000000e+02	 -2,13074e-01	 -4,57153e-01
310	  6,1800000000e+02	 -2,15928e-01	 -4,53628e-01
311	  6,2000000000e+02	 -2,21271e-01	 -4,50560e-01
312	  6,2200000000e+02	 -2,23461e-01	 -4,47567e-01
313	  6,2400000000e+02	 -2,23887e-01	 -4,43653e-01
314	  6,2600000000e+02	 -2,27043e-01	 -4,40476e-01
315	  6,2800000000e+02	 -2,31151e-01	 -4,37364e-01
316	  6,3000000000e+02	 -2,30868e-01	 -4,36059e-01
317	  6,3200000000e+02	 -2,31835e-01	 -4,32091e-01
318	  6,3400000000e+02	 -2,35168e-01	 -4,28012e-01
319	  6,3600000000e+02	 -2,38345e-01	 -4,26674e-01
320	  6,3800000000e+02	 -2,41357e-01	 -4,25987e-01
321	  6,4000000000e+02	 -2,44933e-01	 -4,28307e-01
322	  6,4200000000e+02	 -2,45150e-01	 -4,29353e-01
323	  6,4400000000e+02	 -2,47432e-01	 -4,24439e-01
324	  6,4600000000e+02	 -2,55907e-01	 -4,22428e-01
325	  6,4800000000e+02	 -2,56688e-01	 -4,20069e-01
326	  6,5000000000e+02	 -2,60205e-01	 -4,19936e-01
327	  6,5200000000e+02	 -2,67362e-01	 -4,19584e-01
328	  6,5400000000e+02	 -2,71391e-01	 -4,16109e-01
329	  6,5600000000e+02	 -2,75817e-01	 -4,16241e-01
330	  6,5800000000e+02	 -2,78930e-01	 -4,12023e-01
331	  6,6000000000e+02	 -2,81348e-01	 -4,05140e-01
332	  6,6200000000e+02	 -2,82294e-01	 -3,99638e-01
333	  6,6400000000e+02	 -2,86018e-01	 -3,97729e-01
334	  6,6600000000e+02	 -2,90129e-01	 -3,94668e-01
335	  6,6800000000e+02	 -2,89110e-01	 -3,90461e-01
336	  6,7000000000e+02	 -2,89913e-01	 -3,85112e-01
337	  6,7200000000e+02	 -2,90721e-01	 -3,87036e-01
338	  6,7400000000e+02	 -2,86581e-01	 -3,87251e-01
339	  6,7600000000e+02	 -2,87804e-01	 -3,86426e-01
340	  6,7800000000e+02	 -2,92709e-01	 -3,87388e-01
341	  6,8000000000e+02	 -2,96029e-01	 -3,89560e-01
342	  6,8200000000e+02	 -2,98676e-01	 -3,88270e-01
343	  6,8400000000e+02	 -3,04828e-01	 -3,86832e-01
344	  6,8600000000e+02	 -3,09891e-01	 -3,85837e-01
345	  6,8800000000e+02	 -3,15403e-01	 -3,83553e-01
346	  6,9000000000e+02	 -3,18674e-01	 -3,81618e-01
347	  6,9200000000e+02	 -3,24276e-01	 -3,78187e-01
348	  6,9400000000e+02	 -3,32463e-01	 -3,74568e-01
349	  6,9600000000e+02	 -3,33464e-01	 -3,70984e-01
350	  6,9800000000e+02	 -3,36297e-01	 -3,66590e-01
351	  7,0000000000e+02	 -3,38916e-01	 -3,62833e-01
352	  7,0200000000e+02	 -3,40983e-01	 -3,57051e-01
353	  7,0400000000e+02	 -3,41938e-01	 -3,55550e-01
354	  7,0600000000e+02	 -3,42165e-01	 -3,55162e-01
355	  7,0800000000e+02	 -3,44639e-01	 -3,53129e-01
356	  7,1000000000e+02	 -3,48562e-01	 -3,50367e-01
357	  7,1200000000e+02	 -3,51879e-01	 -3,48919e-01
358	  7,1400000000e+02	 -3,54807e-01	 -3,44062e-01
359	  7,1600000000e+02	 -3,55111e-01	 -3,42027e-01
360	  7,1800000000e+02	 -3,58503e-01	 -3,45953e-01
361	  7,2000000000e+02	 -3,63459e-01	 -3,43262e-01
362	  7,2200000000e+02	 -3,67225e-01	 -3,41742e-01
363	  7,2400000000e+02	 -3,70626e-01	 -3,37389e-01
364	  7,2600000000e+02	 -3,72415e-01	 -3,33860e-01
365	  7,2800000000e+02	 -3,75892e-01	 -3,30466e-01
366	  7,3000000000e+02	 -3,81767e-01	 -3,28880e-01
367	  7,3200000000e+02	 -3,83809e-01	 -3,24972e-01
368	  7,3400000000e+02	 -3,86048e-01	 -3,22574e-01
369	  7,3600000000e+02	 -3,92008e-01	 -3,19521e-01
370	  7,3800000000e+02	 -3,93747e-01	 -3,17180e-01
371	  7,4000000000e+02	 -3,95484e-01	 -3,14565e-01
372	  7,4200000000e+02	 -4,00997e-01	 -3,11034e-01
373	  7,4400000000e+02	 -4,04377e-01	 -3,08302e-01
374	  7,4600000000e+02	 -4,08608e-01	 -3,05222e-01
375	  7,4800000000e+02	 -4,10307e-01	 -2,99345e-01
376	  7,5000000000e+02	 -4,16803e-01	 -2,98120e-01
377	  7,5200000000e+02	 -4,18219e-01	 -2,94412e-01
378	  7,5400000000e+02	 -4,18317e-01	 -2,89632e-01
379	  7,5600000000e+02	 -4,21630e-01	 -2,84842e-01
380	  7,5800000000e+02	 -4,26030e-01	 -2,80762e-01
381	  7,6000000000e+02	 -4,28732e-01	 -2,76398e-01
382	  7,6200000000e+02	 -4,27622e-01	 -2,71512e-01
383	  7,6400000000e+02	 -4,31974e-01	 -2,66821e-01
384	  7,6600000000e+02	 -4,32558e-01	 -2,61721e-01
385	  7,6800000000e+02	 -4,35008e-01	 -2,55671e-01
386	  7,7000000000e+02	 -4,37532e-01	 -2,51974e-01
387	  7,7200000000e+02	 -4,39793e-01	 -2,48348e-01
388	  7,7400000000e+02	 -4,39507e-01	 -2,43102e-01
389	  7,7600000000e+02	 -4,38715e-01	 -2,42141e-01
390	  7,7800000000e+02	 -4,40754e-01	 -2,38351e-01
391	  7,8000000000e+02	 -4,41337e-01	 -2,35566e-01
392	  7,8200000000e+02	 -4,42677e-01	 -2,31406e-01
393	  7,8400000000e+02	 -4,45797e-01	 -2,29628e-01
394	  7,8600000000e+02	 -4,45929e-01	 -2,24466e-01
395	  7,8800000000e+02	 -4,45765e-01	 -2,21798e-01
396	  7,9000000000e+02	 -4,50352e-01	 -2,25058e-01
397	  7,9200000000e+02	 -4,50964e-01	 -2,22717e-01
398	  7,9400000000e+02	 -4,53144e-01	 -2,15094e-01
399	  7,9600000000e+02	 -4,55395e-01	 -2,11832e-01
