42	  8,2000000000e+01	 -6,88260e-02	  5,92232e-02
43	  8,4000000000e+01	 -6,76931e-02	  5,67913e-02
44	  8,6000000000e+01	 -6,36450e-02	  6,51226e-02
45	  8,8000000000e+01	 -6,03412e-02	  7,15984e-02
46	  9,0000000000e+01	 -5,76073e-02	  7,99269e-02
47	  9,2000000000e+01	 -6,47263e-02	  8,76255e-02
48	  9,4000000000e+01	 -6,51533e-02	  9,46650e-02
49	  9,6000000000e+01	 -5,67456e-02	  1,03182e-01
50	  9,8000000000e+01	 -5,36818e-02	  1,08207e-01
51	  1,0000000000e+02	 -5,49512e-02	  1,15283e-01
52	  1,0200000000e+02	 -5,33813e-02	  1,24832e-01
53	  1,0400000000e+02	 -4,89183e-02	  1,27060e-01
54	  1,0600000000e+02	 -3,96174e-02	  1,38169e-01
55	  1,0800000000e+02	 -3,49857e-02	  1,44678e-01
56	  1,1000000000e+02	 -3,04720e-02	  1,50967e-01
57	  1,1200000000e+02	 -2,17760e-02	  1,57539e-01
58	  1,1400000000e+02	 -1,90197e-02	  1,68459e-01
59	  1,1600000000e+02	 -1,22291e-02	  1,74439e-01
60	  1,1800000000e+02	  1,78808e-03	  1,80279e-01
61	  1,2000000000e+02	  9,56262e-03	  1,88633e-01
62	  1,2200000000e+02	  1,83701e-02	  1,87767e-01
63	  1,2400000000e+02	  3,69495e-02	  1,88693e-01
64	  1,2600000000e+02	  5,06158e-02	  1,94267e-01
65	  1,2800000000e+02	  5,52907e-02	  1,97448e-01
66	  1,3000000000e+02	  6,33476e-02	  1,98475e-01
67	  1,3200000000e+02	  7,83950e-02	  2,04743e-01
68	  1,3400000000e+02	  8,88725e-02	  2,07510e-01
69	  1,3600000000e+02	  9,69797e-02	  2,07710e-01
70	  1,3800000000e+02	  1,11416e-01	  2,09604e-01
71	  1,4000000000e+02	  1,26174e-01	  2,07838e-01
72	  1,4200000000e+02	  1,39590e-01	  2,08571e-01
73	  1,4400000000e+02	  1,50099e-01	  2,07097e-01
74	  1,4600000000e+02	  1,68632e-01	  2,00920e-01
75	  1,4800000000e+02	  1,80116e-01	  2,04477e-01
76	  1,5000000000e+02	  1,96691e-01	  2,05402e-01
77	  1,5200000000e+02	  2,03861e-01	  1,85716e-01
78	  1,5400000000e+02	  2,19924e-01	  1,71533e-01
79	  1,5600000000e+02	  2,31951e-01	  1,60440e-01
80	  1,5800000000e+02	  2,44448e-01	  1,52075e-01
81	  1,6000000000e+02	  2,53468e-01	  1,40734e-01
82	  1,6200000000e+02	  2,55700e-01	  1,28430e-01
83	  1,6400000000e+02	  2,64673e-01	  1,17282e-01
84	  1,6600000000e+02	  2,73739e-01	  1,04277e-01
85	  1,6800000000e+02	  2,78602e-01	  9,49891e-02
86	  1,7000000000e+02	  2,84857e-01	  8,18927e-02
87	  1,7200000000e+02	  2,85751e-01	  6,93341e-02
88	  1,7400000000e+02	  2,90782e-01	  5,63616e-02
89	  1,7600000000e+02	  2,95055e-01	  4,65832e-02
90	  1,7800000000e+02	  2,96663e-01	  3,70060e-02
91	  1,8000000000e+02	  2,97739e-01	  1,78908e-02
92	  1,8200000000e+02	  2,96750e-01	  5,16112e-03
93	  1,8400000000e+02	  2,97526e-01	 -2,18770e-03
94	  1,8600000000e+02	  2,96193e-01	 -1,31613e-02
95	  1,8800000000e+02	  2,94811e-01	 -2,80085e-02
96	  1,9000000000e+02	  2,98231e-01	 -3,91210e-02
97	  1,9200000000e+02	  2,94935e-01	 -4,98350e-02
98	  1,9400000000e+02	  2,91758e-01	 -6,19349e-02
99	  1,9600000000e+02	  2,85922e-01	 -7,22486e-02
100	  1,9800000000e+02	  2,83637e-01	 -8,15507e-02
101	  2,0000000000e+02	  2,79707e-01	 -9,14602e-02
102	  2,0200000000e+02	  2,78444e-01	 -9,90955e-02
103	  2,0400000000e+02	  2,78486e-01	 -1,08127e-01
104	  2,0600000000e+02	  2,74384e-01	 -1,15676e-01
105	  2,0800000000e+02	  2,66967e-01	 -1,25198e-01
106	  2,1000000000e+02	  2,60314e-01	 -1,31818e-01
107	  2,1200000000e+02	  2,52901e-01	 -1,40050e-01
108	  2,1400000000e+02	  2,44905e-01	 -1,47557e-01
109	  2,1600000000e+02	  2,43355e-01	 -1,52013e-01
110	  2,1800000000e+02	  2,41317e-01	 -1,59187e-01
111	  2,2000000000e+02	  2,30324e-01	 -1,67217e-01
112	  2,2200000000e+02	  2,24315e-01	 -1,71311e-01
113	  2,2400000000e+02	  2,20874e-01	 -1,73999e-01
114	  2,2600000000e+02	  2,15816e-01	 -1,79922e-01
115	  2,2800000000e+02	  2,11520e-01	 -1,82854e-01
116	  2,3000000000e+02	  2,07666e-01	 -1,86380e-01
117	  2,3200000000e+02	  1,99880e-01	 -1,95172e-01
118	  2,3400000000e+02	  1,96161e-01	 -1,98582e-01
119	  2,3600000000e+02	  1,96242e-01	 -2,05138e-01
120	  2,3800000000e+02	  1,91371e-01	 -2,09150e-01
121	  2,4000000000e+02	  1,83256e-01	 -2,16996e-01
122	  2,4200000000e+02	  1,75582e-01	 -2,23955e-01
123	  2,4400000000e+02	  1,74843e-01	 -2,26141e-01
124	  2,4600000000e+02	  1,65242e-01	 -2,26726e-01
125	  2,4800000000e+02	  1,62034e-01	 -2,33293e-01
126	  2,5000000000e+02	  1,52418e-01	 -2,39085e-01
127	  2,5200000000e+02	  1,51097e-01	 -2,42217e-01
128	  2,5400000000e+02	  1,44049e-01	 -2,50218e-01
129	  2,5600000000e+02	  1,35459e-01	 -2,53688e-01
130	  2,5800000000e+02	  1,29943e-01	 -2,55907e-01
131	  2,6000000000e+02	  1,24803e-01	 -2,59420e-01
132	  2,6200000000e+02	  1,16927e-01	 -2,62910e-01
133	  2,6400000000e+02	  1,08796e-01	 -2,65005e-01
134	  2,6600000000e+02	  1,00046e-01	 -2,61165e-01
135	  2,6800000000e+02	  9,32587e-02	 -2,63097e-01
136	  2,7000000000e+02	  8,71109e-02	 -2,64701e-01
137	  2,7200000000e+02	  8,00281e-02	 -2,67418e-01
138	  2,7400000000e+02	  7,24251e-02	 -2,73090e-01
139	  2,7600000000e+02	  6,53472e-02	 -2,71713e-01
140	  2,7800000000e+02	  5,89953e-02	 -2,72439e-01
141	  2,8000000000e+02	  4,83388e-02	 -2,71369e-01
142	  2,8200000000e+02	  3,78497e-02	 -2,68330e-01
143	  2,8400000000e+02	  3,48565e-02	 -2,66913e-01
144	  2,8600000000e+02	  3,22218e-02	 -2,69311e-01
145	  2,8800000000e+02	  2,48510e-02	 -2,69286e-01
146	  2,9000000000e+02	  1,82504e-02	 -2,68868e-01
147	  2,9200000000e+02	  1,51338e-02	 -2,66444e-01
148	  2,9400000000e+02	  1,27247e-02	 -2,66139e-01
149	  2,9600000000e+02	  7,55579e-03	 -2,69666e-01
150	  2,9800000000e+02	 -8,71302e-04	 -2,69405e-01
151	  3,0000000000e+02	 -7,91268e-03	 -2,66605e-01
152	  3,0200000000e+02	 -1,48433e-02	 -2,63465e-01
153	  3,0400000000e+02	 -2,02151e-02	 -2,60991e-01
154	  3,0600000000e+02	 -2,51482e-02	 -2,58170e-01
155	  3,0800000000e+02	 -2,79839e-02	 -2,60034e-01
156	  3,1000000000e+02	 -2,96116e-02	 -2,58243e-01
157	  3,1200000000e+02	 -3,69321e-02	 -2,52844e-01
158	  3,1400000000e+02	 -4,30063e-02	 -2,50355e-01
159	  3,1600000000e+02	 -4,80403e-02	 -2,51598e-01
160	  3,1800000000e+02	 -5,05484e-02	 -2,54461e-01
161	  3,2000000000e+02	 -5,80471e-02	 -2,52240e-01
162	  3,2200000000e+02	 -6,19003e-02	 -2,48730e-01
163	  3,2400000000e+02	 -6,52980e-02	 -2,45612e-01
164	  3,2600000000e+02	 -6,95395e-02	 -2,41674e-01
165	  3,2800000000e+02	 -7,35870e-02	 -2,38839e-01
166	  3,3000000000e+02	 -7,76769e-02	 -2,34692e-01
167	  3,3200000000e+02	 -8,30326e-02	 -2,34409e-01
168	  3,3400000000e+02	 -8,92134e-02	 -2,37396e-01
169	  3,3600000000e+02	 -9,07989e-02	 -2,36610e-01
170	  3,3800000000e+02	 -9,30244e-02	 -2,32288e-01
171	  3,4000000000e+02	 -9,74066e-02	 -2,30176e-01
172	  3,4200000000e+02	 -9,87129e-02	 -2,28389e-01
173	  3,4400000000e+02	 -1,05625e-01	 -2,28526e-01
174	  3,4600000000e+02	 -1,13245e-01	 -2,23845e-01
175	  3,4800000000e+02	 -1,16885e-01	 -2,19650e-01
176	  3,5000000000e+02	 -1,17246e-01	 -2,18694e-01
177	  3,5200000000e+02	 -1,23474e-01	 -2,20719e-01
178	  3,5400000000e+02	 -1,31694e-01	 -2,17756e-01
179	  3,5600000000e+02	 -1,35797e-01	 -2,13070e-01
180	  3,5800000000e+02	 -1,37111e-01	 -2,05999e-01
181	  3,6000000000e+02	 -1,39005e-01	 -2,07378e-01
182	  3,6200000000e+02	 -1,44469e-01	 -2,08744e-01
183	  3,6400000000e+02	 -1,46118e-01	 -2,01044e-01
184	  3,6600000000e+02	 -1,51397e-01	 -1,94848e-01
185	  3,6800000000e+02	 -1,55396e-01	 -1,92573e-01
186	  3,7000000000e+02	 -1,56804e-01	 -1,91394e-01
187	  3,7200000000e+02	 -1,60470e-01	 -1,93428e-01
188	  3,7400000000e+02	 -1,66402e-01	 -1,85802e-01
189	  3,7600000000e+02	 -1,68298e-01	 -1,80280e-01
190	  3,7800000000e+02	 -1,69757e-01	 -1,78216e-01
191	  3,8000000000e+02	 -1,74112e-01	 -1,74367e-01
192	  3,8200000000e+02	 -1,75127e-01	 -1,72316e-01
193	  3,8400000000e+02	 -1,76584e-01	 -1,69692e-01
194	  3,8600000000e+02	 -1,75721e-01	 -1,65900e-01
195	  3,8800000000e+02	 -1,80413e-01	 -1,61282e-01
196	  3,9000000000e+02	 -1,83601e-01	 -1,58881e-01
197	  3,9200000000e+02	 -1,85375e-01	 -1,53429e-01
198	  3,9400000000e+02	 -1,86590e-01	 -1,49712e-01
199	  3,9600000000e+02	 -1,90145e-01	 -1,48113e-01
200	  3,9800000000e+02	 -1,93937e-01	 -1,46673e-01
201	  4,0000000000e+02	 -1,98224e-01	 -1,41975e-01
202	  4,0200000000e+02	 -2,01113e-01	 -1,37127e-01
203	  4,0400000000e+02	 -1,98122e-01	 -1,35623e-01
204	  4,0600000000e+02	 -1,99644e-01	 -1,33903e-01
205	  4,0800000000e+02	 -2,05319e-01	 -1,27337e-01
206	  4,1000000000e+02	 -2,08851e-01	 -1,24041e-01
207	  4,1200000000e+02	 -2,09138e-01	 -1,19739e-01
208	  4,1400000000e+02	 -2,10017e-01	 -1,18213e-01
209	  4,1600000000e+02	 -2,11902e-01	 -1,12558e-01
210	  4,1800000000e+02	 -2,12721e-01	 -1,07400e-01
211	  4,2000000000e+02	 -2,14527e-01	 -1,05537e-01
212	  4,2200000000e+02	 -2,18057e-01	 -1,04053e-01
213	  4,2400000000e+02	 -2,25654e-01	 -9,94563e-02
214	  4,2600000000e+02	 -2,26246e-01	 -9,16120e-02
215	  4,2800000000e+02	 -2,23788e-01	 -8,84002e-02
216	  4,3000000000e+02	 -2,24603e-01	 -8,79103e-02
217	  4,3200000000e+02	 -2,27815e-01	 -8,33522e-02
218	  4,3400000000e+02	 -2,25742e-01	 -7,68491e-02
219	  4,3600000000e+02	 -2,25180e-01	 -7,06769e-02
220	  4,3800000000e+02	 -2,27873e-01	 -6,32910e-02
221	  4,4000000000e+02	 -2,30515e-01	 -6,16194e-02
222	  4,4200000000e+02	 -2,33370e-01	 -5,42728e-02
223	  4,4400000000e+02	 -2,34488e-01	 -4,96279e-02
224	  4,4600000000e+02	 -2,30010e-01	 -4,83898e-02
225	  4,4800000000e+02	 -2,30844e-01	 -4,59158e-02
226	  4,5000000000e+02	 -2,29543e-01	 -3,97042e-02
227	  4,5200000000e+02	 -2,27804e-01	 -3,76652e-02
228	  4,5400000000e+02	 -2,28938e-01	 -3,29170e-02
229	  4,5600000000e+02	 -2,27852e-01	 -2,86008e-02
230	  4,5800000000e+02	 -2,27423e-01	 -2,61306e-02
231	  4,6000000000e+02	 -2,27940e-01	 -2,57505e-02
232	  4,6200000000e+02	 -2,27811e-01	 -2,24476e-02
233	  4,6400000000e+02	 -2,29495e-01	 -1,77710e-02
234	  4,6600000000e+02	 -2,29136e-01	 -1,22004e-02
235	  4,6800000000e+02	 -2,28047e-01	 -8,74748e-03
236	  4,7000000000e+02	 -2,25528e-01	 -4,91799e-03
237	  4,7200000000e+02	 -2,24380e-01	 -2,74551e-03
238	  4,7400000000e+02	 -2,28971e-01	  1,04268e-04
239	  4,7600000000e+02	 -2,31719e-01	  4,17683e-03
240	  4,7800000000e+02	 -2,26835e-01	  8,09516e-03
241	  4,8000000000e+02	 -2,27305e-01	  1,07834e-02
242	  4,8200000000e+02	 -2,28492e-01	  1,21391e-02
243	  4,8400000000e+02	 -2,31564e-01	  1,64678e-02
244	  4,8600000000e+02	 -2,29983e-01	  2,15255e-02
245	  4,8800000000e+02	 -2,28372e-01	  2,11827e-02
246	  4,9000000000e+02	 -2,27690e-01	  2,72122e-02
247	  4,9200000000e+02	 -2,26670e-01	  3,24222e-02
248	  4,9400000000e+02	 -2,22308e-01	  3,35829e-02
249	  4,9600000000e+02	 -2,22186e-01	  3,48550e-02
250	  4,9800000000e+02	 -2,22908e-01	  3,73934e-02
251	  5,0000000000e+02	 -2,22634e-01	  4,24045e-02
252	  5,0200000000e+02	 -2,23491e-01	  4,44690e-02
253	  5,0400000000e+02	 -2,24351e-01	  4,56160e-02
254	  5,0600000000e+02	 -2,24515e-01	  4,99084e-02
255	  5,0800000000e+02	 -2,27217e-01	  5,70684e-02
256	  5,1000000000e+02	 -2,26904e-01	  6,09937e-02
257	  5,1200000000e+02	 -2,26005e-01	  6,55570e-02
258	  5,1400000000e+02	 -2,25844e-01	  6,93882e-02
259	  5,1600000000e+02	 -2,26124e-01	  7,31160e-02
260	  5,1800000000e+02	 -2,27333e-01	  7,69391e-02
261	  5,2000000000e+02	 -2,23069e-01	  8,52232e-02
262	  5,2200000000e+02	 -2,19690e-01	  8,75058e-02
263	  5,2400000000e+02	 -2,17051e-01	  9,01290e-02
264	  5,2600000000e+02	 -2,15832e-01	  9,64652e-02
265	  5,2800000000e+02	 -2,13608e-01	  9,89588e-02
266	  5,3000000000e+02	 -2,09816e-01	  1,04238e-01
267	  5,3200000000e+02	 -2,07077e-01	  1,07866e-01
268	  5,3400000000e+02	 -2,08966e-01	  1,13791e-01
269	  5,3600000000e+02	 -2,08088e-01	  1,17435e-01
270	  5,3800000000e+02	 -2,03181e-01	  1,19329e-01
271	  5,4000000000e+02	 -1,98066e-01	  1,21058e-01
272	  5,4200000000e+02	 -1,93667e-01	  1,23491e-01
273	  5,4400000000e+02	 -1,93489e-01	  1,25269e-01
274	  5,4600000000e+02	 -1,91361e-01	  1,28354e-01
275	  5,4800000000e+02	 -1,88661e-01	  1,30803e-01
276	  5,5000000000e+02	 -1,83449e-01	  1,30707e-01
277	  5,5200000000e+02	 -1,81642e-01	  1,37964e-01
278	  5,5400000000e+02	 -1,81122e-01	  1,39224e-01
279	  5,5600000000e+02	 -1,80607e-01	  1,43714e-01
280	  5,5800000000e+02	 -1,80915e-01	  1,45011e-01
281	  5,6000000000e+02	 -1,76534e-01	  1,47990e-01
282	  5,6200000000e+02	 -1,71561e-01	  1,51194e-01
283	  5,6400000000e+02	 -1,67926e-01	  1,53895e-01
284	  5,6600000000e+02	 -1,65265e-01	  1,58102e-01
285	  5,6800000000e+02	 -1,64835e-01	  1,56332e-01
286	  5,7000000000e+02	 -1,63769e-01	  1,57430e-01
287	  5,7200000000e+02	 -1,61673e-01	  1,63060e-01
288	  5,7400000000e+02	 -1,55224e-01	  1,64678e-01
289	  5,7600000000e+02	 -1,53077e-01	  1,67531e-01
290	  5,7800000000e+02	 -1,52746e-01	  1,69334e-01
291	  5,8000000000e+02	 -1,45864e-01	  1,70803e-01
292	  5,8200000000e+02	 -1,45176e-01	  1,70929e-01
293	  5,8400000000e+02	 -1,40554e-01	  1,71564e-01
294	  5,8600000000e+02	 -1,39619e-01	  1,74543e-01
295	  5,8800000000e+02	 -1,37128e-01	  1,75025e-01
296	  5,9000000000e+02	 -1,31889e-01	  1,78642e-01
297	  5,9200000000e+02	 -1,32422e-01	  1,82113e-01
298	  5,9400000000e+02	 -1,28398e-01	  1,82117e-01
299	  5,9600000000e+02	 -1,25488e-01	  1,82192e-01
300	  5,9800000000e+02	 -1,23421e-01	  1,85150e-01
301	  6,0000000000e+02	 -1,17367e-01	  1,86712e-01
302	  6,0200000000e+02	 -1,14493e-01	  1,87147e-01
303	  6,0400000000e+02	 -1,14934e-01	  1,88878e-01
304	  6,0600000000e+02	 -1,17004e-01	  1,88973e-01
305	  6,0800000000e+02	 -1,13478e-01	  1,90696e-01
306	  6,1000000000e+02	 -1,09588e-01	  1,92364e-01
307	  6,1200000000e+02	 -1,03698e-01	  1,98050e-01
308	  6,1400000000e+02	 -1,03374e-01	  2,02288e-01
309	  6,1600000000e+02	 -1,01653e-01	  2,05502e-01
310	  6,1800000000e+02	 -9,82030e-02	  2,06375e-01
311	  6,2000000000e+02	 -9,76609e-02	  2,08461e-01
312	  6,2200000000e+02	 -9,46250e-02	  2,07994e-01
313	  6,2400000000e+02	 -9,33385e-02	  2,09981e-01
314	  6,2600000000e+02	 -8,89441e-02	  2,13801e-01
315	  6,2800000000e+02	 -8,33826e-02	  2,15325e-01
316	  6,3000000000e+02	 -8,15918e-02	  2,18821e-01
317	  6,3200000000e+02	 -7,49298e-02	  2,20742e-01
318	  6,3400000000e+02	 -6,92108e-02	  2,23382e-01
319	  6,3600000000e+02	 -6,34344e-02	  2,27996e-01
320	  6,3800000000e+02	 -5,52796e-02	  2,27932e-01
321	  6,4000000000e+02	 -5,19698e-02	  2,28785e-01
322	  6,4200000000e+02	 -5,21491e-02	  2,30140e-01
323	  6,4400000000e+02	 -4,91489e-02	  2,31622e-01
324	  6,4600000000e+02	 -4,12185e-02	  2,33013e-01
325	  6,4800000000e+02	 -3,54341e-02	  2,31714e-01
326	  6,5000000000e+02	 -3,09825e-02	  2,33129e-01
327	  6,5200000000e+02	 -2,90906e-02	  2,35986e-01
328	  6,5400000000e+02	 -1,93221e-02	  2,35011e-01
329	  6,5600000000e+02	 -1,28370e-02	  2,34658e-01
330	  6,5800000000e+02	 -6,69714e-03	  2,35138e-01
331	  6,6000000000e+02	 -2,77636e-03	  2,31978e-01
332	  6,6200000000e+02	  3,23317e-03	  2,30090e-01
333	  6,6400000000e+02	  8,76975e-03	  2,26216e-01
334	  6,6600000000e+02	  1,19366e-02	  2,21985e-01
335	  6,6800000000e+02	  1,44080e-02	  2,20261e-01
336	  6,7000000000e+02	  1,74078e-02	  2,17021e-01
337	  6,7200000000e+02	  2,21563e-02	  2,09761e-01
338	  6,7400000000e+02	  2,28863e-02	  2,07275e-01
339	  6,7600000000e+02	  2,32009e-02	  2,04224e-01
340	  6,7800000000e+02	  2,27501e-02	  2,03018e-01
341	  6,8000000000e+02	  2,60964e-02	  2,00713e-01
342	  6,8200000000e+02	  2,80189e-02	  1,99925e-01
343	  6,8400000000e+02	  2,60168e-02	  1,99357e-01
344	  6,8600000000e+02	  2,65200e-02	  1,99765e-01
345	  6,8800000000e+02	  2,74679e-02	  1,98141e-01
346	  6,9000000000e+02	  2,44278e-02	  1,99519e-01
347	  6,9200000000e+02	  2,44080e-02	  1,98348e-01
348	  6,9400000000e+02	  2,40383e-02	  1,98690e-01
349	  6,9600000000e+02	  2,51040e-02	  1,98657e-01
350	  6,9800000000e+02	  3,03054e-02	  1,99554e-01
351	  7,0000000000e+02	  3,54689e-02	  2,02323e-01
352	  7,0200000000e+02	  3,43115e-02	  2,04054e-01
353	  7,0400000000e+02	  3,39546e-02	  2,07439e-01
354	  7,0600000000e+02	  3,97734e-02	  2,08382e-01
355	  7,0800000000e+02	  4,32588e-02	  2,06068e-01
356	  7,1000000000e+02	  4,52740e-02	  2,05960e-01
357	  7,1200000000e+02	  4,66006e-02	  2,08658e-01
358	  7,1400000000e+02	  5,10628e-02	  2,07575e-01
359	  7,1600000000e+02	  5,64215e-02	  2,07477e-01
360	  7,1800000000e+02	  5,89522e-02	  2,10241e-01
361	  7,2000000000e+02	  6,01821e-02	  2,10391e-01
362	  7,2200000000e+02	  6,39961e-02	  2,09488e-01
363	  7,2400000000e+02	  6,76221e-02	  2,13606e-01
364	  7,2600000000e+02	  7,24655e-02	  2,11897e-01
365	  7,2800000000e+02	  7,93257e-02	  2,09534e-01
366	  7,3000000000e+02	  8,07307e-02	  2,09995e-01
367	  7,3200000000e+02	  8,20926e-02	  2,11707e-01
368	  7,3400000000e+02	  8,65322e-02	  2,11127e-01
369	  7,3600000000e+02	  9,19901e-02	  2,07211e-01
370	  7,3800000000e+02	  9,58329e-02	  2,06355e-01
371	  7,4000000000e+02	  9,81250e-02	  2,05499e-01
372	  7,4200000000e+02	  1,02224e-01	  2,02233e-01
373	  7,4400000000e+02	  1,09113e-01	  2,04856e-01
374	  7,4600000000e+02	  1,14691e-01	  2,04039e-01
375	  7,4800000000e+02	  1,17995e-01	  1,98639e-01
376	  7,5000000000e+02	  1,21702e-01	  1,97122e-01
377	  7,5200000000e+02	  1,26836e-01	  1,93377e-01
378	  7,5400000000e+02	  1,30732e-01	  1,89245e-01
379	  7,5600000000e+02	  1,35077e-01	  1,89138e-01
380	  7,5800000000e+02	  1,39207e-01	  1,86226e-01
381	  7,6000000000e+02	  1,43594e-01	  1,83199e-01
382	  7,6200000000e+02	  1,47877e-01	  1,83872e-01
383	  7,6400000000e+02	  1,46347e-01	  1,77553e-01
384	  7,6600000000e+02	  1,49416e-01	  1,72445e-01
385	  7,6800000000e+02	  1,52457e-01	  1,69744e-01
386	  7,7000000000e+02	  1,55076e-01	  1,66160e-01
387	  7,7200000000e+02	  1,57352e-01	  1,63435e-01
388	  7,7400000000e+02	  1,61565e-01	  1,58557e-01
389	  7,7600000000e+02	  1,62644e-01	  1,56256e-01
390	  7,7800000000e+02	  1,66151e-01	  1,52813e-01
391	  7,8000000000e+02	  1,66444e-01	  1,49456e-01
392	  7,8200000000e+02	  1,66323e-01	  1,46570e-01
393	  7,8400000000e+02	  1,65456e-01	  1,45884e-01
394	  7,8600000000e+02	  1,68781e-01	  1,46118e-01
395	  7,8800000000e+02	  1,68963e-01	  1,39208e-01
396	  7,9000000000e+02	  1,69207e-01	  1,39600e-01
397	  7,9200000000e+02	  1,72518e-01	  1,40918e-01
398	  7,9400000000e+02	  1,73311e-01	  1,37189e-01
399	  7,9600000000e+02	  1,77521e-01	  1,31606e-01
400	  7,9800000000e+02	  1,79636e-01	  1,28925e-01
401	  8,0000000000e+02	  1,79571e-01	  1,30033e-01
402	  8,0200000000e+02	  1,80998e-01	  1,27866e-01
