42	  8,2000000000e+01	 -3,92141e-01	  1,60479e-01
43	  8,4000000000e+01	 -4,06362e-01	  1,69969e-01
44	  8,6000000000e+01	 -4,30350e-01	  2,03628e-01
45	  8,8000000000e+01	 -4,53147e-01	  2,32544e-01
46	  9,0000000000e+01	 -4,66717e-01	  2,55241e-01
47	  9,2000000000e+01	 -4,83704e-01	  2,86225e-01
48	  9,4000000000e+01	 -5,05108e-01	  3,18626e-01
49	  9,6000000000e+01	 -5,23593e-01	  3,51145e-01
50	  9,8000000000e+01	 -5,34550e-01	  3,89484e-01
51	  1,0000000000e+02	 -5,48954e-01	  4,20857e-01
52	  1,0200000000e+02	 -5,63297e-01	  4,65660e-01
53	  1,0400000000e+02	 -5,78534e-01	  5,08978e-01
54	  1,0600000000e+02	 -5,81922e-01	  5,52021e-01
55	  1,0800000000e+02	 -5,84142e-01	  5,91018e-01
56	  1,1000000000e+02	 -5,89489e-01	  6,32450e-01
57	  1,1200000000e+02	 -5,89023e-01	  6,78816e-01
58	  1,1400000000e+02	 -5,84035e-01	  7,30238e-01
59	  1,1600000000e+02	 -5,87392e-01	  7,78957e-01
60	  1,1800000000e+02	 -5,85189e-01	  8,34480e-01
61	  1,2000000000e+02	 -5,72499e-01	  8,75421e-01
62	  1,2200000000e+02	 -5,61422e-01	  9,26754e-01
63	  1,2400000000e+02	 -5,53331e-01	  9,78122e-01
64	  1,2600000000e+02	 -5,30351e-01	  1,03490e+00
65	  1,2800000000e+02	 -4,96641e-01	  1,08372e+00
66	  1,3000000000e+02	 -4,77401e-01	  1,13168e+00
67	  1,3200000000e+02	 -4,49240e-01	  1,18576e+00
68	  1,3400000000e+02	 -4,14300e-01	  1,23573e+00
69	  1,3600000000e+02	 -3,79901e-01	  1,28225e+00
70	  1,3800000000e+02	 -3,43395e-01	  1,33145e+00
71	  1,4000000000e+02	 -3,04880e-01	  1,36931e+00
72	  1,4200000000e+02	 -2,52883e-01	  1,41360e+00
73	  1,4400000000e+02	 -2,09222e-01	  1,44793e+00
74	  1,4600000000e+02	 -1,58199e-01	  1,48680e+00
75	  1,4800000000e+02	 -1,04132e-01	  1,51916e+00
76	  1,5000000000e+02	 -4,59493e-02	  1,54898e+00
77	  1,5200000000e+02	  5,00759e-03	  1,57423e+00
78	  1,5400000000e+02	  6,45080e-02	  1,59251e+00
79	  1,5600000000e+02	  1,16979e-01	  1,61039e+00
80	  1,5800000000e+02	  1,77560e-01	  1,62738e+00
81	  1,6000000000e+02	  2,36740e-01	  1,63899e+00
82	  1,6200000000e+02	  2,88350e-01	  1,64491e+00
83	  1,6400000000e+02	  3,52352e-01	  1,64876e+00
84	  1,6600000000e+02	  4,06302e-01	  1,65281e+00
85	  1,6800000000e+02	  4,58065e-01	  1,65499e+00
86	  1,7000000000e+02	  5,04998e-01	  1,65331e+00
87	  1,7200000000e+02	  5,56562e-01	  1,64495e+00
88	  1,7400000000e+02	  6,11394e-01	  1,63616e+00
89	  1,7600000000e+02	  6,62654e-01	  1,62563e+00
90	  1,7800000000e+02	  7,10245e-01	  1,61831e+00
91	  1,8000000000e+02	  7,61830e-01	  1,60637e+00
92	  1,8200000000e+02	  8,11164e-01	  1,58794e+00
93	  1,8400000000e+02	  8,53952e-01	  1,57079e+00
94	  1,8600000000e+02	  8,98241e-01	  1,55320e+00
95	  1,8800000000e+02	  9,43084e-01	  1,53418e+00
96	  1,9000000000e+02	  9,86769e-01	  1,51422e+00
97	  1,9200000000e+02	  1,02461e+00	  1,49332e+00
98	  1,9400000000e+02	  1,06266e+00	  1,46762e+00
99	  1,9600000000e+02	  1,10274e+00	  1,44341e+00
100	  1,9800000000e+02	  1,13218e+00	  1,42255e+00
101	  2,0000000000e+02	  1,16216e+00	  1,39165e+00
102	  2,0200000000e+02	  1,18951e+00	  1,36715e+00
103	  2,0400000000e+02	  1,21676e+00	  1,34500e+00
104	  2,0600000000e+02	  1,24258e+00	  1,31783e+00
105	  2,0800000000e+02	  1,26939e+00	  1,28675e+00
106	  2,1000000000e+02	  1,29624e+00	  1,26413e+00
107	  2,1200000000e+02	  1,32117e+00	  1,23970e+00
108	  2,1400000000e+02	  1,33948e+00	  1,21316e+00
109	  2,1600000000e+02	  1,36006e+00	  1,18549e+00
110	  2,1800000000e+02	  1,38254e+00	  1,16449e+00
111	  2,2000000000e+02	  1,40102e+00	  1,13704e+00
112	  2,2200000000e+02	  1,41664e+00	  1,10984e+00
113	  2,2400000000e+02	  1,43037e+00	  1,08720e+00
114	  2,2600000000e+02	  1,44943e+00	  1,06397e+00
115	  2,2800000000e+02	  1,46642e+00	  1,03542e+00
116	  2,3000000000e+02	  1,47743e+00	  1,01216e+00
117	  2,3200000000e+02	  1,49351e+00	  9,88496e-01
118	  2,3400000000e+02	  1,50914e+00	  9,61648e-01
119	  2,3600000000e+02	  1,52100e+00	  9,29630e-01
120	  2,3800000000e+02	  1,53099e+00	  9,05354e-01
121	  2,4000000000e+02	  1,54049e+00	  8,83328e-01
122	  2,4200000000e+02	  1,55139e+00	  8,60178e-01
123	  2,4400000000e+02	  1,55484e+00	  8,36904e-01
124	  2,4600000000e+02	  1,56751e+00	  8,18632e-01
125	  2,4800000000e+02	  1,57824e+00	  7,91639e-01
126	  2,5000000000e+02	  1,58719e+00	  7,66264e-01
127	  2,5200000000e+02	  1,58790e+00	  7,47701e-01
128	  2,5400000000e+02	  1,59294e+00	  7,26276e-01
129	  2,5600000000e+02	  1,60356e+00	  7,07717e-01
130	  2,5800000000e+02	  1,61027e+00	  6,87164e-01
131	  2,6000000000e+02	  1,61686e+00	  6,63543e-01
132	  2,6200000000e+02	  1,62112e+00	  6,43647e-01
133	  2,6400000000e+02	  1,62300e+00	  6,27876e-01
134	  2,6600000000e+02	  1,62987e+00	  6,05837e-01
135	  2,6800000000e+02	  1,63261e+00	  5,85623e-01
136	  2,7000000000e+02	  1,63825e+00	  5,64039e-01
137	  2,7200000000e+02	  1,64449e+00	  5,44345e-01
138	  2,7400000000e+02	  1,64355e+00	  5,24381e-01
139	  2,7600000000e+02	  1,64389e+00	  5,01687e-01
140	  2,7800000000e+02	  1,64695e+00	  4,84015e-01
141	  2,8000000000e+02	  1,64724e+00	  4,65192e-01
142	  2,8200000000e+02	  1,64977e+00	  4,44480e-01
143	  2,8400000000e+02	  1,65015e+00	  4,28372e-01
144	  2,8600000000e+02	  1,64989e+00	  4,10734e-01
145	  2,8800000000e+02	  1,64461e+00	  3,88939e-01
146	  2,9000000000e+02	  1,64646e+00	  3,71108e-01
147	  2,9200000000e+02	  1,64616e+00	  3,59477e-01
148	  2,9400000000e+02	  1,64104e+00	  3,44682e-01
149	  2,9600000000e+02	  1,64420e+00	  3,29193e-01
150	  2,9800000000e+02	  1,64466e+00	  3,15518e-01
151	  3,0000000000e+02	  1,64386e+00	  3,00041e-01
152	  3,0200000000e+02	  1,64043e+00	  2,87714e-01
153	  3,0400000000e+02	  1,64091e+00	  2,78361e-01
154	  3,0600000000e+02	  1,64210e+00	  2,62792e-01
155	  3,0800000000e+02	  1,64480e+00	  2,48536e-01
156	  3,1000000000e+02	  1,64502e+00	  2,35377e-01
157	  3,1200000000e+02	  1,63985e+00	  2,23519e-01
158	  3,1400000000e+02	  1,63856e+00	  2,10772e-01
159	  3,1600000000e+02	  1,63992e+00	  1,98656e-01
160	  3,1800000000e+02	  1,63675e+00	  1,86670e-01
161	  3,2000000000e+02	  1,63296e+00	  1,74946e-01
162	  3,2200000000e+02	  1,63996e+00	  1,66641e-01
163	  3,2400000000e+02	  1,64565e+00	  1,56863e-01
164	  3,2600000000e+02	  1,64598e+00	  1,40202e-01
165	  3,2800000000e+02	  1,64467e+00	  1,22967e-01
166	  3,3000000000e+02	  1,63982e+00	  1,07893e-01
167	  3,3200000000e+02	  1,63930e+00	  9,25578e-02
168	  3,3400000000e+02	  1,63951e+00	  8,39620e-02
169	  3,3600000000e+02	  1,63737e+00	  6,93795e-02
170	  3,3800000000e+02	  1,63372e+00	  5,67991e-02
171	  3,4000000000e+02	  1,63233e+00	  4,84020e-02
172	  3,4200000000e+02	  1,63283e+00	  3,47271e-02
173	  3,4400000000e+02	  1,63443e+00	  2,33152e-02
174	  3,4600000000e+02	  1,63037e+00	  1,01236e-02
175	  3,4800000000e+02	  1,62807e+00	 -2,88821e-04
176	  3,5000000000e+02	  1,62739e+00	 -8,22914e-03
177	  3,5200000000e+02	  1,62432e+00	 -1,92081e-02
178	  3,5400000000e+02	  1,62085e+00	 -2,84767e-02
179	  3,5600000000e+02	  1,61746e+00	 -3,96141e-02
180	  3,5800000000e+02	  1,61932e+00	 -5,53484e-02
181	  3,6000000000e+02	  1,61890e+00	 -6,29580e-02
182	  3,6200000000e+02	  1,61711e+00	 -7,05498e-02
183	  3,6400000000e+02	  1,61401e+00	 -7,81351e-02
184	  3,6600000000e+02	  1,61139e+00	 -8,58550e-02
185	  3,6800000000e+02	  1,61038e+00	 -1,00763e-01
186	  3,7000000000e+02	  1,60761e+00	 -1,14532e-01
187	  3,7200000000e+02	  1,60646e+00	 -1,24465e-01
188	  3,7400000000e+02	  1,60300e+00	 -1,34820e-01
189	  3,7600000000e+02	  1,59982e+00	 -1,41768e-01
190	  3,7800000000e+02	  1,59881e+00	 -1,50577e-01
191	  3,8000000000e+02	  1,59406e+00	 -1,57650e-01
192	  3,8200000000e+02	  1,59073e+00	 -1,70283e-01
193	  3,8400000000e+02	  1,59171e+00	 -1,80816e-01
194	  3,8600000000e+02	  1,59123e+00	 -1,90699e-01
195	  3,8800000000e+02	  1,58840e+00	 -1,99401e-01
196	  3,9000000000e+02	  1,58712e+00	 -2,08721e-01
197	  3,9200000000e+02	  1,58717e+00	 -2,19769e-01
198	  3,9400000000e+02	  1,59033e+00	 -2,31877e-01
199	  3,9600000000e+02	  1,58559e+00	 -2,38366e-01
200	  3,9800000000e+02	  1,58144e+00	 -2,46231e-01
201	  4,0000000000e+02	  1,57754e+00	 -2,56641e-01
202	  4,0200000000e+02	  1,57193e+00	 -2,62410e-01
203	  4,0400000000e+02	  1,57219e+00	 -2,72512e-01
204	  4,0600000000e+02	  1,57298e+00	 -2,84555e-01
205	  4,0800000000e+02	  1,57011e+00	 -2,95586e-01
206	  4,1000000000e+02	  1,56585e+00	 -3,08972e-01
207	  4,1200000000e+02	  1,56489e+00	 -3,15765e-01
208	  4,1400000000e+02	  1,55991e+00	 -3,22760e-01
209	  4,1600000000e+02	  1,55331e+00	 -3,33028e-01
210	  4,1800000000e+02	  1,54914e+00	 -3,37891e-01
211	  4,2000000000e+02	  1,54345e+00	 -3,48546e-01
212	  4,2200000000e+02	  1,54469e+00	 -3,62817e-01
213	  4,2400000000e+02	  1,53862e+00	 -3,72848e-01
214	  4,2600000000e+02	  1,53285e+00	 -3,76219e-01
215	  4,2800000000e+02	  1,53048e+00	 -3,87459e-01
216	  4,3000000000e+02	  1,53043e+00	 -3,93007e-01
217	  4,3200000000e+02	  1,52615e+00	 -3,97239e-01
218	  4,3400000000e+02	  1,52059e+00	 -4,06314e-01
219	  4,3600000000e+02	  1,51840e+00	 -4,11089e-01
220	  4,3800000000e+02	  1,51518e+00	 -4,19534e-01
221	  4,4000000000e+02	  1,50964e+00	 -4,26770e-01
222	  4,4200000000e+02	  1,50464e+00	 -4,32606e-01
223	  4,4400000000e+02	  1,50580e+00	 -4,38124e-01
224	  4,4600000000e+02	  1,50544e+00	 -4,44081e-01
225	  4,4800000000e+02	  1,50146e+00	 -4,50425e-01
226	  4,5000000000e+02	  1,49660e+00	 -4,55856e-01
227	  4,5200000000e+02	  1,49538e+00	 -4,60745e-01
228	  4,5400000000e+02	  1,49266e+00	 -4,68777e-01
229	  4,5600000000e+02	  1,48895e+00	 -4,77711e-01
230	  4,5800000000e+02	  1,48933e+00	 -4,81831e-01
231	  4,6000000000e+02	  1,48917e+00	 -4,87226e-01
232	  4,6200000000e+02	  1,48284e+00	 -4,97294e-01
233	  4,6400000000e+02	  1,48113e+00	 -5,02900e-01
234	  4,6600000000e+02	  1,47770e+00	 -5,09864e-01
235	  4,6800000000e+02	  1,47627e+00	 -5,18658e-01
236	  4,7000000000e+02	  1,47743e+00	 -5,25039e-01
237	  4,7200000000e+02	  1,47985e+00	 -5,34079e-01
238	  4,7400000000e+02	  1,47652e+00	 -5,39617e-01
239	  4,7600000000e+02	  1,47580e+00	 -5,48088e-01
240	  4,7800000000e+02	  1,47485e+00	 -5,55018e-01
241	  4,8000000000e+02	  1,46851e+00	 -5,64038e-01
242	  4,8200000000e+02	  1,46633e+00	 -5,73512e-01
243	  4,8400000000e+02	  1,46648e+00	 -5,81742e-01
244	  4,8600000000e+02	  1,45853e+00	 -5,90532e-01
245	  4,8800000000e+02	  1,45382e+00	 -5,98344e-01
246	  4,9000000000e+02	  1,44859e+00	 -6,09822e-01
247	  4,9200000000e+02	  1,44491e+00	 -6,16952e-01
248	  4,9400000000e+02	  1,44010e+00	 -6,22390e-01
249	  4,9600000000e+02	  1,43425e+00	 -6,26985e-01
250	  4,9800000000e+02	  1,42987e+00	 -6,32417e-01
251	  5,0000000000e+02	  1,42627e+00	 -6,39028e-01
252	  5,0200000000e+02	  1,42411e+00	 -6,47296e-01
253	  5,0400000000e+02	  1,41876e+00	 -6,51614e-01
254	  5,0600000000e+02	  1,41945e+00	 -6,57567e-01
255	  5,0800000000e+02	  1,41619e+00	 -6,62228e-01
256	  5,1000000000e+02	  1,41005e+00	 -6,68473e-01
257	  5,1200000000e+02	  1,40840e+00	 -6,75447e-01
258	  5,1400000000e+02	  1,40605e+00	 -6,84029e-01
259	  5,1600000000e+02	  1,40376e+00	 -6,92026e-01
260	  5,1800000000e+02	  1,40156e+00	 -6,97032e-01
261	  5,2000000000e+02	  1,39834e+00	 -7,04664e-01
262	  5,2200000000e+02	  1,39279e+00	 -7,12718e-01
263	  5,2400000000e+02	  1,38751e+00	 -7,19737e-01
264	  5,2600000000e+02	  1,37985e+00	 -7,26003e-01
265	  5,2800000000e+02	  1,37551e+00	 -7,31433e-01
266	  5,3000000000e+02	  1,37389e+00	 -7,37624e-01
267	  5,3200000000e+02	  1,37031e+00	 -7,41591e-01
268	  5,3400000000e+02	  1,36525e+00	 -7,48165e-01
269	  5,3600000000e+02	  1,36062e+00	 -7,54689e-01
270	  5,3800000000e+02	  1,35751e+00	 -7,61532e-01
271	  5,4000000000e+02	  1,35410e+00	 -7,68503e-01
272	  5,4200000000e+02	  1,34807e+00	 -7,75184e-01
273	  5,4400000000e+02	  1,33962e+00	 -7,81959e-01
274	  5,4600000000e+02	  1,32941e+00	 -7,85953e-01
275	  5,4800000000e+02	  1,32568e+00	 -7,85018e-01
276	  5,5000000000e+02	  1,32131e+00	 -7,87669e-01
277	  5,5200000000e+02	  1,31691e+00	 -7,91761e-01
278	  5,5400000000e+02	  1,31519e+00	 -7,91533e-01
279	  5,5600000000e+02	  1,31582e+00	 -7,93872e-01
280	  5,5800000000e+02	  1,31334e+00	 -7,95319e-01
281	  5,6000000000e+02	  1,31266e+00	 -8,02504e-01
282	  5,6200000000e+02	  1,31295e+00	 -8,09514e-01
283	  5,6400000000e+02	  1,31100e+00	 -8,12551e-01
284	  5,6600000000e+02	  1,30618e+00	 -8,20912e-01
285	  5,6800000000e+02	  1,30254e+00	 -8,29396e-01
286	  5,7000000000e+02	  1,30300e+00	 -8,37150e-01
287	  5,7200000000e+02	  1,29945e+00	 -8,39880e-01
288	  5,7400000000e+02	  1,29801e+00	 -8,46984e-01
289	  5,7600000000e+02	  1,29442e+00	 -8,56864e-01
290	  5,7800000000e+02	  1,28962e+00	 -8,61150e-01
291	  5,8000000000e+02	  1,28693e+00	 -8,66757e-01
292	  5,8200000000e+02	  1,28332e+00	 -8,73127e-01
293	  5,8400000000e+02	  1,28179e+00	 -8,79666e-01
294	  5,8600000000e+02	  1,27749e+00	 -8,87136e-01
295	  5,8800000000e+02	  1,27504e+00	 -8,95166e-01
296	  5,9000000000e+02	  1,27214e+00	 -9,01122e-01
297	  5,9200000000e+02	  1,26621e+00	 -9,08104e-01
298	  5,9400000000e+02	  1,26155e+00	 -9,14311e-01
299	  5,9600000000e+02	  1,25330e+00	 -9,21102e-01
300	  5,9800000000e+02	  1,24552e+00	 -9,25803e-01
301	  6,0000000000e+02	  1,23969e+00	 -9,32390e-01
302	  6,0200000000e+02	  1,23754e+00	 -9,36936e-01
303	  6,0400000000e+02	  1,23393e+00	 -9,44794e-01
304	  6,0600000000e+02	  1,22794e+00	 -9,52426e-01
305	  6,0800000000e+02	  1,22239e+00	 -9,57754e-01
306	  6,1000000000e+02	  1,21752e+00	 -9,63578e-01
307	  6,1200000000e+02	  1,21018e+00	 -9,66543e-01
308	  6,1400000000e+02	  1,20168e+00	 -9,71154e-01
309	  6,1600000000e+02	  1,19749e+00	 -9,74163e-01
310	  6,1800000000e+02	  1,18939e+00	 -9,80268e-01
311	  6,2000000000e+02	  1,18167e+00	 -9,81953e-01
312	  6,2200000000e+02	  1,17596e+00	 -9,83746e-01
313	  6,2400000000e+02	  1,17009e+00	 -9,85352e-01
314	  6,2600000000e+02	  1,16440e+00	 -9,89511e-01
315	  6,2800000000e+02	  1,15504e+00	 -9,96037e-01
316	  6,3000000000e+02	  1,14759e+00	 -9,95626e-01
317	  6,3200000000e+02	  1,14324e+00	 -9,99445e-01
318	  6,3400000000e+02	  1,13492e+00	 -9,99910e-01
319	  6,3600000000e+02	  1,12924e+00	 -1,00056e+00
320	  6,3800000000e+02	  1,12042e+00	 -9,98572e-01
321	  6,4000000000e+02	  1,11160e+00	 -1,00168e+00
322	  6,4200000000e+02	  1,10475e+00	 -1,00482e+00
323	  6,4400000000e+02	  1,10346e+00	 -9,99772e-01
324	  6,4600000000e+02	  1,09707e+00	 -9,96367e-01
325	  6,4800000000e+02	  1,09228e+00	 -9,94894e-01
326	  6,5000000000e+02	  1,08895e+00	 -9,95846e-01
327	  6,5200000000e+02	  1,08451e+00	 -9,97474e-01
328	  6,5400000000e+02	  1,07798e+00	 -9,90855e-01
329	  6,5600000000e+02	  1,07346e+00	 -9,85794e-01
330	  6,5800000000e+02	  1,06980e+00	 -9,81807e-01
331	  6,6000000000e+02	  1,07002e+00	 -9,73859e-01
332	  6,6200000000e+02	  1,07579e+00	 -9,65044e-01
333	  6,6400000000e+02	  1,08121e+00	 -9,58843e-01
334	  6,6600000000e+02	  1,08913e+00	 -9,48978e-01
335	  6,6800000000e+02	  1,09948e+00	 -9,45675e-01
336	  6,7000000000e+02	  1,11112e+00	 -9,42418e-01
337	  6,7200000000e+02	  1,12999e+00	 -9,43625e-01
338	  6,7400000000e+02	  1,14492e+00	 -9,55379e-01
339	  6,7600000000e+02	  1,16051e+00	 -9,67349e-01
340	  6,7800000000e+02	  1,17260e+00	 -9,84183e-01
341	  6,8000000000e+02	  1,17938e+00	 -1,00289e+00
342	  6,8200000000e+02	  1,18494e+00	 -1,02315e+00
343	  6,8400000000e+02	  1,18476e+00	 -1,04188e+00
344	  6,8600000000e+02	  1,18272e+00	 -1,05956e+00
345	  6,8800000000e+02	  1,17945e+00	 -1,07579e+00
346	  6,9000000000e+02	  1,16996e+00	 -1,09058e+00
347	  6,9200000000e+02	  1,16415e+00	 -1,10602e+00
348	  6,9400000000e+02	  1,16118e+00	 -1,11704e+00
349	  6,9600000000e+02	  1,15214e+00	 -1,12405e+00
350	  6,9800000000e+02	  1,14179e+00	 -1,13351e+00
351	  7,0000000000e+02	  1,13481e+00	 -1,14382e+00
352	  7,0200000000e+02	  1,12588e+00	 -1,15291e+00
353	  7,0400000000e+02	  1,11593e+00	 -1,15958e+00
354	  7,0600000000e+02	  1,10943e+00	 -1,16792e+00
355	  7,0800000000e+02	  1,10247e+00	 -1,16937e+00
356	  7,1000000000e+02	  1,09648e+00	 -1,17356e+00
357	  7,1200000000e+02	  1,09056e+00	 -1,18174e+00
358	  7,1400000000e+02	  1,08479e+00	 -1,19234e+00
359	  7,1600000000e+02	  1,07718e+00	 -1,19707e+00
360	  7,1800000000e+02	  1,07111e+00	 -1,19706e+00
361	  7,2000000000e+02	  1,06625e+00	 -1,20169e+00
362	  7,2200000000e+02	  1,05969e+00	 -1,20488e+00
363	  7,2400000000e+02	  1,05369e+00	 -1,21125e+00
364	  7,2600000000e+02	  1,05026e+00	 -1,21883e+00
365	  7,2800000000e+02	  1,04409e+00	 -1,22546e+00
366	  7,3000000000e+02	  1,03689e+00	 -1,22957e+00
367	  7,3200000000e+02	  1,03106e+00	 -1,23003e+00
368	  7,3400000000e+02	  1,02988e+00	 -1,23316e+00
369	  7,3600000000e+02	  1,02687e+00	 -1,24069e+00
370	  7,3800000000e+02	  1,02270e+00	 -1,24635e+00
371	  7,4000000000e+02	  1,01914e+00	 -1,24972e+00
372	  7,4200000000e+02	  1,01119e+00	 -1,25499e+00
373	  7,4400000000e+02	  1,00454e+00	 -1,26154e+00
374	  7,4600000000e+02	  1,00432e+00	 -1,26703e+00
375	  7,4800000000e+02	  9,97721e-01	 -1,27413e+00
376	  7,5000000000e+02	  9,88198e-01	 -1,27855e+00
377	  7,5200000000e+02	  9,83759e-01	 -1,28196e+00
378	  7,5400000000e+02	  9,81912e-01	 -1,28588e+00
379	  7,5600000000e+02	  9,77513e-01	 -1,29432e+00
380	  7,5800000000e+02	  9,71876e-01	 -1,30191e+00
381	  7,6000000000e+02	  9,66494e-01	 -1,30851e+00
382	  7,6200000000e+02	  9,62431e-01	 -1,31496e+00
383	  7,6400000000e+02	  9,53883e-01	 -1,31944e+00
384	  7,6600000000e+02	  9,45675e-01	 -1,32524e+00
385	  7,6800000000e+02	  9,41159e-01	 -1,32829e+00
386	  7,7000000000e+02	  9,40250e-01	 -1,33396e+00
387	  7,7200000000e+02	  9,32513e-01	 -1,34204e+00
388	  7,7400000000e+02	  9,21376e-01	 -1,34676e+00
389	  7,7600000000e+02	  9,11765e-01	 -1,34955e+00
390	  7,7800000000e+02	  9,07881e-01	 -1,35283e+00
391	  7,8000000000e+02	  9,00548e-01	 -1,35941e+00
392	  7,8200000000e+02	  8,90394e-01	 -1,36688e+00
393	  7,8400000000e+02	  8,82225e-01	 -1,37112e+00
394	  7,8600000000e+02	  8,73953e-01	 -1,37311e+00
395	  7,8800000000e+02	  8,64838e-01	 -1,37565e+00
396	  7,9000000000e+02	  8,56782e-01	 -1,37981e+00
397	  7,9200000000e+02	  8,51260e-01	 -1,38015e+00
398	  7,9400000000e+02	  8,45697e-01	 -1,37668e+00
399	  7,9600000000e+02	  8,36114e-01	 -1,37801e+00
400	  7,9800000000e+02	  8,29459e-01	 -1,37901e+00
401	  8,0000000000e+02	  8,24552e-01	 -1,37929e+00
402	  8,0200000000e+02	  8,19754e-01	 -1,38273e+00
403	  8,0400000000e+02	  8,15633e-01	 -1,38799e+00
404	  8,0600000000e+02	  8,08949e-01	 -1,38810e+00
405	  8,0800000000e+02	  8,03951e-01	 -1,38906e+00
