42	  8,2000000000e+01	 -5,31021e-02	  4,66932e-02
43	  8,4000000000e+01	 -4,52898e-02	  6,61812e-02
44	  8,6000000000e+01	 -3,75061e-02	  8,21037e-02
45	  8,8000000000e+01	 -6,78675e-02	  6,57077e-02
46	  9,0000000000e+01	 -7,28433e-02	  7,19036e-02
47	  9,2000000000e+01	 -5,00325e-02	  1,04555e-01
48	  9,4000000000e+01	 -8,66144e-02	  1,08059e-01
49	  9,6000000000e+01	 -1,01808e-01	  1,06848e-01
50	  9,8000000000e+01	 -6,10026e-02	  9,89539e-02
51	  1,0000000000e+02	 -4,81586e-02	  1,17159e-01
52	  1,0200000000e+02	 -6,36914e-02	  1,44068e-01
53	  1,0400000000e+02	 -5,85050e-02	  1,62847e-01
54	  1,0600000000e+02	 -5,94045e-02	  1,63281e-01
55	  1,0800000000e+02	 -6,49056e-02	  1,88199e-01
56	  1,1000000000e+02	 -5,99296e-02	  1,83942e-01
57	  1,1200000000e+02	 -4,65215e-02	  1,80708e-01
58	  1,1400000000e+02	 -6,14446e-02	  1,74351e-01
59	  1,1600000000e+02	 -3,46022e-02	  1,76456e-01
60	  1,1800000000e+02	  2,51734e-04	  2,20507e-01
61	  1,2000000000e+02	 -1,21164e-02	  2,17001e-01
62	  1,2200000000e+02	 -1,80890e-03	  2,18211e-01
63	  1,2400000000e+02	  3,53414e-02	  2,17895e-01
64	  1,2600000000e+02	  5,17519e-02	  2,42640e-01
65	  1,2800000000e+02	  6,11715e-02	  2,63753e-01
66	  1,3000000000e+02	  5,69152e-02	  2,28459e-01
67	  1,3200000000e+02	  7,97854e-02	  2,44946e-01
68	  1,3400000000e+02	  8,93951e-02	  2,51090e-01
69	  1,3600000000e+02	  8,85458e-02	  2,64532e-01
70	  1,3800000000e+02	  9,55884e-02	  2,49834e-01
71	  1,4000000000e+02	  1,03176e-01	  2,50057e-01
72	  1,4200000000e+02	  1,13652e-01	  2,65624e-01
73	  1,4400000000e+02	  1,51680e-01	  2,50006e-01
74	  1,4600000000e+02	  1,62834e-01	  2,20231e-01
75	  1,4800000000e+02	  1,60603e-01	  2,36715e-01
76	  1,5000000000e+02	  1,99312e-01	  2,04618e-01
77	  1,5200000000e+02	  2,32985e-01	  1,99753e-01
78	  1,5400000000e+02	  2,45108e-01	  2,21612e-01
79	  1,5600000000e+02	  2,37778e-01	  2,34573e-01
80	  1,5800000000e+02	  2,48549e-01	  2,04567e-01
81	  1,6000000000e+02	  2,79784e-01	  1,78626e-01
82	  1,6200000000e+02	  2,89379e-01	  1,74355e-01
83	  1,6400000000e+02	  3,14140e-01	  1,57887e-01
84	  1,6600000000e+02	  3,09035e-01	  1,52972e-01
85	  1,6800000000e+02	  3,09696e-01	  1,53949e-01
86	  1,7000000000e+02	  2,91801e-01	  1,53265e-01
87	  1,7200000000e+02	  2,96879e-01	  1,51555e-01
88	  1,7400000000e+02	  3,26986e-01	  1,15630e-01
89	  1,7600000000e+02	  3,34088e-01	  1,02251e-01
90	  1,7800000000e+02	  3,38155e-01	  8,72172e-02
91	  1,8000000000e+02	  3,44151e-01	  5,61384e-02
92	  1,8200000000e+02	  3,51720e-01	  6,41153e-02
93	  1,8400000000e+02	  3,19744e-01	  6,03870e-02
94	  1,8600000000e+02	  3,19025e-01	  3,72338e-02
95	  1,8800000000e+02	  3,53674e-01	  2,05264e-02
96	  1,9000000000e+02	  3,72286e-01	  1,88235e-02
97	  1,9200000000e+02	  3,80937e-01	 -5,73518e-03
98	  1,9400000000e+02	  3,64234e-01	 -4,35575e-02
99	  1,9600000000e+02	  3,64273e-01	 -4,73506e-02
100	  1,9800000000e+02	  3,66842e-01	 -4,19177e-02
101	  2,0000000000e+02	  3,66087e-01	 -4,40296e-02
102	  2,0200000000e+02	  3,60978e-01	 -5,73518e-02
103	  2,0400000000e+02	  3,68862e-01	 -7,32693e-02
104	  2,0600000000e+02	  3,49820e-01	 -9,22068e-02
105	  2,0800000000e+02	  3,36509e-01	 -8,96008e-02
106	  2,1000000000e+02	  3,33097e-01	 -9,87783e-02
107	  2,1200000000e+02	  3,29349e-01	 -1,09192e-01
108	  2,1400000000e+02	  3,06150e-01	 -1,13013e-01
109	  2,1600000000e+02	  3,07275e-01	 -1,12536e-01
110	  2,1800000000e+02	  2,98351e-01	 -1,45355e-01
111	  2,2000000000e+02	  2,82679e-01	 -1,62590e-01
112	  2,2200000000e+02	  2,67402e-01	 -1,47807e-01
113	  2,2400000000e+02	  2,55532e-01	 -1,49445e-01
114	  2,2600000000e+02	  2,72704e-01	 -1,66767e-01
115	  2,2800000000e+02	  2,76296e-01	 -1,60725e-01
116	  2,3000000000e+02	  2,85737e-01	 -1,69264e-01
117	  2,3200000000e+02	  2,91888e-01	 -1,78053e-01
118	  2,3400000000e+02	  2,86474e-01	 -1,93747e-01
119	  2,3600000000e+02	  2,67984e-01	 -2,17395e-01
120	  2,3800000000e+02	  2,65540e-01	 -2,14228e-01
121	  2,4000000000e+02	  2,71633e-01	 -1,95192e-01
122	  2,4200000000e+02	  2,66401e-01	 -1,90058e-01
123	  2,4400000000e+02	  2,35163e-01	 -2,03695e-01
124	  2,4600000000e+02	  2,40501e-01	 -2,32231e-01
125	  2,4800000000e+02	  2,34231e-01	 -2,23508e-01
126	  2,5000000000e+02	  2,36399e-01	 -2,30671e-01
127	  2,5200000000e+02	  2,30534e-01	 -2,40750e-01
128	  2,5400000000e+02	  2,17910e-01	 -2,31765e-01
129	  2,5600000000e+02	  2,01009e-01	 -2,39653e-01
130	  2,5800000000e+02	  2,01846e-01	 -2,68282e-01
131	  2,6000000000e+02	  2,00403e-01	 -2,67112e-01
132	  2,6200000000e+02	  1,85600e-01	 -2,49545e-01
133	  2,6400000000e+02	  1,84021e-01	 -2,64576e-01
134	  2,6600000000e+02	  1,80473e-01	 -2,69915e-01
135	  2,6800000000e+02	  1,73065e-01	 -2,66450e-01
136	  2,7000000000e+02	  1,86998e-01	 -2,57535e-01
137	  2,7200000000e+02	  1,70013e-01	 -2,69181e-01
138	  2,7400000000e+02	  1,70440e-01	 -2,86200e-01
139	  2,7600000000e+02	  1,73036e-01	 -2,83893e-01
140	  2,7800000000e+02	  1,65303e-01	 -2,83541e-01
141	  2,8000000000e+02	  1,39303e-01	 -2,83646e-01
142	  2,8200000000e+02	  1,40009e-01	 -2,75327e-01
143	  2,8400000000e+02	  1,37287e-01	 -2,83923e-01
144	  2,8600000000e+02	  1,16510e-01	 -3,12991e-01
145	  2,8800000000e+02	  9,93933e-02	 -3,12802e-01
146	  2,9000000000e+02	  1,12224e-01	 -3,09246e-01
147	  2,9200000000e+02	  9,82022e-02	 -3,07147e-01
148	  2,9400000000e+02	  9,84079e-02	 -3,03127e-01
149	  2,9600000000e+02	  1,03040e-01	 -3,04649e-01
150	  2,9800000000e+02	  8,32314e-02	 -3,08631e-01
151	  3,0000000000e+02	  6,90689e-02	 -3,10556e-01
152	  3,0200000000e+02	  7,08405e-02	 -3,13158e-01
153	  3,0400000000e+02	  8,06903e-02	 -2,96702e-01
154	  3,0600000000e+02	  6,47166e-02	 -2,83319e-01
155	  3,0800000000e+02	  4,87636e-02	 -2,98264e-01
156	  3,1000000000e+02	  3,59880e-02	 -3,14395e-01
157	  3,1200000000e+02	  3,95007e-02	 -3,19650e-01
158	  3,1400000000e+02	  2,58467e-02	 -2,97512e-01
159	  3,1600000000e+02	  1,60028e-02	 -2,78917e-01
160	  3,1800000000e+02	  1,68536e-02	 -2,69333e-01
161	  3,2000000000e+02	  1,52393e-02	 -2,83287e-01
162	  3,2200000000e+02	  1,25828e-02	 -2,88465e-01
163	  3,2400000000e+02	  1,59858e-02	 -2,81545e-01
164	  3,2600000000e+02	  1,61223e-02	 -2,89383e-01
165	  3,2800000000e+02	  2,25931e-02	 -2,90455e-01
166	  3,3000000000e+02	  1,90092e-02	 -2,95167e-01
167	  3,3200000000e+02	 -6,77009e-03	 -3,16011e-01
168	  3,3400000000e+02	 -2,42821e-02	 -3,06449e-01
169	  3,3600000000e+02	 -1,36188e-02	 -2,93342e-01
170	  3,3800000000e+02	 -1,03694e-02	 -2,96906e-01
171	  3,4000000000e+02	 -2,87804e-02	 -2,96796e-01
172	  3,4200000000e+02	 -3,25033e-02	 -3,06359e-01
173	  3,4400000000e+02	 -3,90232e-02	 -3,00772e-01
174	  3,4600000000e+02	 -3,59464e-02	 -2,74297e-01
175	  3,4800000000e+02	 -2,77911e-02	 -2,74459e-01
176	  3,5000000000e+02	 -3,41898e-02	 -2,86469e-01
177	  3,5200000000e+02	 -5,41165e-02	 -2,80284e-01
178	  3,5400000000e+02	 -5,53744e-02	 -2,67648e-01
179	  3,5600000000e+02	 -5,90442e-02	 -2,76840e-01
180	  3,5800000000e+02	 -7,02865e-02	 -2,71067e-01
181	  3,6000000000e+02	 -7,52354e-02	 -2,65533e-01
182	  3,6200000000e+02	 -7,33861e-02	 -2,74527e-01
183	  3,6400000000e+02	 -6,53064e-02	 -2,66754e-01
184	  3,6600000000e+02	 -7,35076e-02	 -2,67687e-01
185	  3,6800000000e+02	 -7,83368e-02	 -2,83175e-01
186	  3,7000000000e+02	 -7,55714e-02	 -2,89263e-01
187	  3,7200000000e+02	 -8,81559e-02	 -2,75266e-01
188	  3,7400000000e+02	 -9,64900e-02	 -2,66221e-01
189	  3,7600000000e+02	 -1,10773e-01	 -2,64696e-01
190	  3,7800000000e+02	 -1,07450e-01	 -2,62104e-01
191	  3,8000000000e+02	 -1,02362e-01	 -2,70760e-01
192	  3,8200000000e+02	 -1,11571e-01	 -2,49281e-01
193	  3,8400000000e+02	 -1,13043e-01	 -2,47932e-01
194	  3,8600000000e+02	 -1,06958e-01	 -2,43264e-01
195	  3,8800000000e+02	 -1,10960e-01	 -2,38481e-01
196	  3,9000000000e+02	 -1,22539e-01	 -2,57708e-01
197	  3,9200000000e+02	 -1,19665e-01	 -2,48353e-01
198	  3,9400000000e+02	 -1,28482e-01	 -2,40896e-01
199	  3,9600000000e+02	 -1,31319e-01	 -2,49589e-01
200	  3,9800000000e+02	 -1,50461e-01	 -2,54988e-01
201	  4,0000000000e+02	 -1,57471e-01	 -2,33009e-01
202	  4,0200000000e+02	 -1,43711e-01	 -2,23608e-01
203	  4,0400000000e+02	 -1,40768e-01	 -2,27494e-01
204	  4,0600000000e+02	 -1,33063e-01	 -2,34245e-01
205	  4,0800000000e+02	 -1,45611e-01	 -2,31810e-01
206	  4,1000000000e+02	 -1,66053e-01	 -2,23920e-01
207	  4,1200000000e+02	 -1,82296e-01	 -2,25194e-01
208	  4,1400000000e+02	 -1,90300e-01	 -2,16538e-01
209	  4,1600000000e+02	 -1,75140e-01	 -2,22662e-01
210	  4,1800000000e+02	 -1,59357e-01	 -2,32220e-01
211	  4,2000000000e+02	 -1,77387e-01	 -2,20785e-01
212	  4,2200000000e+02	 -1,84562e-01	 -2,16498e-01
213	  4,2400000000e+02	 -1,95178e-01	 -2,24453e-01
214	  4,2600000000e+02	 -1,88839e-01	 -2,19543e-01
215	  4,2800000000e+02	 -1,82541e-01	 -2,14052e-01
216	  4,3000000000e+02	 -1,79589e-01	 -2,04929e-01
217	  4,3200000000e+02	 -2,00194e-01	 -1,99212e-01
218	  4,3400000000e+02	 -2,07378e-01	 -1,97263e-01
219	  4,3600000000e+02	 -2,04752e-01	 -1,92864e-01
220	  4,3800000000e+02	 -2,06260e-01	 -2,02201e-01
221	  4,4000000000e+02	 -2,13617e-01	 -2,00143e-01
222	  4,4200000000e+02	 -2,10242e-01	 -1,92258e-01
223	  4,4400000000e+02	 -2,07866e-01	 -1,79714e-01
224	  4,4600000000e+02	 -2,19375e-01	 -1,79477e-01
225	  4,4800000000e+02	 -2,22048e-01	 -1,80427e-01
226	  4,5000000000e+02	 -2,14331e-01	 -1,72647e-01
227	  4,5200000000e+02	 -2,11415e-01	 -1,70779e-01
228	  4,5400000000e+02	 -2,21947e-01	 -1,59755e-01
229	  4,5600000000e+02	 -2,33939e-01	 -1,62075e-01
230	  4,5800000000e+02	 -2,38944e-01	 -1,65528e-01
231	  4,6000000000e+02	 -2,38003e-01	 -1,58034e-01
232	  4,6200000000e+02	 -2,52687e-01	 -1,43799e-01
233	  4,6400000000e+02	 -2,56354e-01	 -1,65811e-01
234	  4,6600000000e+02	 -2,58116e-01	 -1,64737e-01
235	  4,6800000000e+02	 -2,45549e-01	 -1,44397e-01
236	  4,7000000000e+02	 -2,34522e-01	 -1,34891e-01
237	  4,7200000000e+02	 -2,40823e-01	 -1,29916e-01
238	  4,7400000000e+02	 -2,46842e-01	 -1,31097e-01
239	  4,7600000000e+02	 -2,46318e-01	 -1,24933e-01
240	  4,7800000000e+02	 -2,52941e-01	 -1,28663e-01
241	  4,8000000000e+02	 -2,59186e-01	 -1,19914e-01
242	  4,8200000000e+02	 -2,69236e-01	 -1,11257e-01
243	  4,8400000000e+02	 -2,83889e-01	 -1,03099e-01
244	  4,8600000000e+02	 -2,70183e-01	 -8,59309e-02
245	  4,8800000000e+02	 -2,66858e-01	 -8,90941e-02
246	  4,9000000000e+02	 -2,71388e-01	 -8,35721e-02
247	  4,9200000000e+02	 -2,62804e-01	 -8,58373e-02
248	  4,9400000000e+02	 -2,74124e-01	 -7,96154e-02
249	  4,9600000000e+02	 -2,69461e-01	 -7,40314e-02
250	  4,9800000000e+02	 -2,57157e-01	 -7,70205e-02
251	  5,0000000000e+02	 -2,56265e-01	 -7,80113e-02
252	  5,0200000000e+02	 -2,64255e-01	 -7,03619e-02
253	  5,0400000000e+02	 -2,64830e-01	 -6,34176e-02
254	  5,0600000000e+02	 -2,45243e-01	 -6,49312e-02
255	  5,0800000000e+02	 -2,48279e-01	 -6,35350e-02
256	  5,1000000000e+02	 -2,45877e-01	 -6,65890e-02
257	  5,1200000000e+02	 -2,35839e-01	 -6,23456e-02
258	  5,1400000000e+02	 -2,43523e-01	 -4,81336e-02
259	  5,1600000000e+02	 -2,52649e-01	 -4,07275e-02
260	  5,1800000000e+02	 -2,56488e-01	 -3,44608e-02
261	  5,2000000000e+02	 -2,48908e-01	 -3,16388e-02
262	  5,2200000000e+02	 -2,49200e-01	 -3,29924e-02
263	  5,2400000000e+02	 -2,60286e-01	 -3,48524e-02
264	  5,2600000000e+02	 -2,65173e-01	 -3,59855e-02
265	  5,2800000000e+02	 -2,67403e-01	 -4,00764e-02
266	  5,3000000000e+02	 -2,69357e-01	 -3,60045e-02
267	  5,3200000000e+02	 -2,72239e-01	 -4,45758e-02
268	  5,3400000000e+02	 -2,65726e-01	 -4,31724e-02
269	  5,3600000000e+02	 -2,62010e-01	 -3,77087e-02
270	  5,3800000000e+02	 -2,54128e-01	 -2,19878e-02
271	  5,4000000000e+02	 -2,51471e-01	 -1,71342e-02
272	  5,4200000000e+02	 -2,60716e-01	 -1,32571e-02
273	  5,4400000000e+02	 -2,73932e-01	 -2,05664e-02
274	  5,4600000000e+02	 -2,79046e-01	 -1,37442e-02
275	  5,4800000000e+02	 -2,77371e-01	 -3,13741e-03
276	  5,5000000000e+02	 -2,81194e-01	  4,53232e-03
277	  5,5200000000e+02	 -2,89039e-01	  1,14614e-02
278	  5,5400000000e+02	 -2,70999e-01	  1,54586e-02
279	  5,5600000000e+02	 -2,79281e-01	  3,35605e-02
280	  5,5800000000e+02	 -2,80968e-01	  3,29809e-02
281	  5,6000000000e+02	 -2,71991e-01	  3,16475e-02
282	  5,6200000000e+02	 -2,74227e-01	  4,21725e-02
283	  5,6400000000e+02	 -2,73220e-01	  3,77821e-02
284	  5,6600000000e+02	 -2,62707e-01	  2,55634e-02
285	  5,6800000000e+02	 -2,73814e-01	  2,97413e-02
286	  5,7000000000e+02	 -2,73465e-01	  3,31116e-02
287	  5,7200000000e+02	 -2,77279e-01	  4,76185e-02
288	  5,7400000000e+02	 -2,68614e-01	  5,11280e-02
289	  5,7600000000e+02	 -2,65278e-01	  4,96187e-02
290	  5,7800000000e+02	 -2,71637e-01	  4,72719e-02
291	  5,8000000000e+02	 -2,71440e-01	  5,72086e-02
292	  5,8200000000e+02	 -2,70283e-01	  7,40971e-02
293	  5,8400000000e+02	 -2,76714e-01	  8,50562e-02
294	  5,8600000000e+02	 -2,76564e-01	  7,96233e-02
295	  5,8800000000e+02	 -2,74732e-01	  8,56532e-02
296	  5,9000000000e+02	 -2,70450e-01	  8,19779e-02
297	  5,9200000000e+02	 -2,59448e-01	  8,12741e-02
298	  5,9400000000e+02	 -2,50020e-01	  9,33521e-02
299	  5,9600000000e+02	 -2,56551e-01	  1,03536e-01
300	  5,9800000000e+02	 -2,62194e-01	  1,10290e-01
301	  6,0000000000e+02	 -2,47692e-01	  1,19529e-01
302	  6,0200000000e+02	 -2,46439e-01	  1,14271e-01
303	  6,0400000000e+02	 -2,52290e-01	  1,07617e-01
304	  6,0600000000e+02	 -2,55884e-01	  1,14921e-01
305	  6,0800000000e+02	 -2,37202e-01	  1,18871e-01
306	  6,1000000000e+02	 -2,31337e-01	  1,31090e-01
307	  6,1200000000e+02	 -2,22490e-01	  1,36350e-01
308	  6,1400000000e+02	 -2,31009e-01	  1,52733e-01
309	  6,1600000000e+02	 -2,27519e-01	  1,52921e-01
310	  6,1800000000e+02	 -2,14654e-01	  1,47403e-01
311	  6,2000000000e+02	 -2,07972e-01	  1,46179e-01
312	  6,2200000000e+02	 -2,04523e-01	  1,49161e-01
313	  6,2400000000e+02	 -1,91414e-01	  1,53631e-01
314	  6,2600000000e+02	 -1,94996e-01	  1,57313e-01
315	  6,2800000000e+02	 -2,19722e-01	  1,54574e-01
316	  6,3000000000e+02	 -2,13939e-01	  1,52125e-01
317	  6,3200000000e+02	 -1,98085e-01	  1,55869e-01
318	  6,3400000000e+02	 -1,86554e-01	  1,50210e-01
319	  6,3600000000e+02	 -1,87672e-01	  1,50874e-01
320	  6,3800000000e+02	 -1,87827e-01	  1,56401e-01
321	  6,4000000000e+02	 -1,83091e-01	  1,65469e-01
322	  6,4200000000e+02	 -1,87995e-01	  1,69983e-01
323	  6,4400000000e+02	 -1,95888e-01	  1,70669e-01
324	  6,4600000000e+02	 -1,86338e-01	  1,74584e-01
325	  6,4800000000e+02	 -1,79361e-01	  1,67457e-01
326	  6,5000000000e+02	 -1,76729e-01	  1,65943e-01
327	  6,5200000000e+02	 -1,65435e-01	  1,76521e-01
328	  6,5400000000e+02	 -1,61052e-01	  1,70821e-01
329	  6,5600000000e+02	 -1,61398e-01	  1,77850e-01
330	  6,5800000000e+02	 -1,62012e-01	  1,84929e-01
331	  6,6000000000e+02	 -1,58568e-01	  1,73003e-01
332	  6,6200000000e+02	 -1,63051e-01	  1,70186e-01
333	  6,6400000000e+02	 -1,63719e-01	  1,80828e-01
334	  6,6600000000e+02	 -1,51852e-01	  1,80627e-01
335	  6,6800000000e+02	 -1,43537e-01	  1,61582e-01
336	  6,7000000000e+02	 -1,45516e-01	  1,64079e-01
337	  6,7200000000e+02	 -1,58975e-01	  1,61904e-01
338	  6,7400000000e+02	 -1,62257e-01	  1,65005e-01
339	  6,7600000000e+02	 -1,66588e-01	  1,58505e-01
340	  6,7800000000e+02	 -1,63494e-01	  1,58954e-01
341	  6,8000000000e+02	 -1,61971e-01	  1,68111e-01
342	  6,8200000000e+02	 -1,60597e-01	  1,65026e-01
343	  6,8400000000e+02	 -1,70017e-01	  1,66464e-01
344	  6,8600000000e+02	 -1,86077e-01	  1,82880e-01
345	  6,8800000000e+02	 -1,76416e-01	  1,85887e-01
346	  6,9000000000e+02	 -1,82974e-01	  1,83172e-01
347	  6,9200000000e+02	 -1,78366e-01	  1,91877e-01
348	  6,9400000000e+02	 -1,62003e-01	  2,09486e-01
349	  6,9600000000e+02	 -1,60526e-01	  2,13391e-01
350	  6,9800000000e+02	 -1,51435e-01	  2,10885e-01
351	  7,0000000000e+02	 -1,40518e-01	  2,11671e-01
352	  7,0200000000e+02	 -1,41877e-01	  2,25378e-01
353	  7,0400000000e+02	 -1,51199e-01	  2,24160e-01
354	  7,0600000000e+02	 -1,49945e-01	  2,20417e-01
355	  7,0800000000e+02	 -1,39938e-01	  2,19729e-01
356	  7,1000000000e+02	 -1,28654e-01	  2,20962e-01
357	  7,1200000000e+02	 -1,22691e-01	  2,30649e-01
358	  7,1400000000e+02	 -1,22113e-01	  2,33180e-01
359	  7,1600000000e+02	 -1,16108e-01	  2,39789e-01
360	  7,1800000000e+02	 -1,20907e-01	  2,35288e-01
361	  7,2000000000e+02	 -1,13684e-01	  2,33192e-01
362	  7,2200000000e+02	 -1,13846e-01	  2,35679e-01
363	  7,2400000000e+02	 -1,13671e-01	  2,42811e-01
364	  7,2600000000e+02	 -1,09083e-01	  2,33499e-01
365	  7,2800000000e+02	 -1,00131e-01	  2,38221e-01
366	  7,3000000000e+02	 -1,00285e-01	  2,47545e-01
367	  7,3200000000e+02	 -1,01627e-01	  2,48478e-01
368	  7,3400000000e+02	 -9,54388e-02	  2,46841e-01
369	  7,3600000000e+02	 -9,41170e-02	  2,44796e-01
370	  7,3800000000e+02	 -8,37231e-02	  2,51627e-01
371	  7,4000000000e+02	 -9,00830e-02	  2,52793e-01
372	  7,4200000000e+02	 -8,41524e-02	  2,52782e-01
373	  7,4400000000e+02	 -7,80583e-02	  2,53320e-01
374	  7,4600000000e+02	 -7,13325e-02	  2,49097e-01
375	  7,4800000000e+02	 -7,13468e-02	  2,53124e-01
376	  7,5000000000e+02	 -7,26949e-02	  2,63654e-01
377	  7,5200000000e+02	 -7,05826e-02	  2,64197e-01
378	  7,5400000000e+02	 -6,63754e-02	  2,56417e-01
379	  7,5600000000e+02	 -5,75473e-02	  2,53621e-01
380	  7,5800000000e+02	 -5,19244e-02	  2,52266e-01
381	  7,6000000000e+02	 -6,33142e-02	  2,63754e-01
382	  7,6200000000e+02	 -6,28507e-02	  2,67179e-01
383	  7,6400000000e+02	 -5,48805e-02	  2,66509e-01
384	  7,6600000000e+02	 -4,11734e-02	  2,76266e-01
385	  7,6800000000e+02	 -3,82595e-02	  2,61073e-01
386	  7,7000000000e+02	 -3,13448e-02	  2,65129e-01
387	  7,7200000000e+02	 -2,89133e-02	  2,69825e-01
388	  7,7400000000e+02	 -2,60650e-02	  2,68875e-01
389	  7,7600000000e+02	 -2,06485e-02	  2,71166e-01
390	  7,7800000000e+02	 -1,23238e-02	  2,84472e-01
391	  7,8000000000e+02	 -6,84691e-03	  2,97414e-01
392	  7,8200000000e+02	 -6,22876e-03	  2,98848e-01
393	  7,8400000000e+02	 -9,73245e-03	  2,87563e-01
394	  7,8600000000e+02	 -6,04475e-03	  2,82412e-01
395	  7,8800000000e+02	  7,33837e-03	  2,79798e-01
396	  7,9000000000e+02	  1,62212e-02	  2,92183e-01
397	  7,9200000000e+02	  1,59183e-02	  2,90579e-01
398	  7,9400000000e+02	  2,11342e-02	  2,92669e-01
399	  7,9600000000e+02	  2,47582e-02	  2,90206e-01
400	  7,9800000000e+02	  3,07684e-02	  2,82903e-01
