42	  8,2000000000e+01	 -1,57855e-01	  8,71912e-02
43	  8,4000000000e+01	 -1,51896e-01	  1,02849e-01
44	  8,6000000000e+01	 -1,56164e-01	  1,02681e-01
45	  8,8000000000e+01	 -1,62064e-01	  1,15296e-01
46	  9,0000000000e+01	 -1,63469e-01	  1,30635e-01
47	  9,2000000000e+01	 -1,66157e-01	  1,41124e-01
48	  9,4000000000e+01	 -1,66079e-01	  1,47995e-01
49	  9,6000000000e+01	 -1,66996e-01	  1,67182e-01
50	  9,8000000000e+01	 -1,67036e-01	  1,86753e-01
51	  1,0000000000e+02	 -1,78356e-01	  1,97800e-01
52	  1,0200000000e+02	 -1,75116e-01	  2,07069e-01
53	  1,0400000000e+02	 -1,69888e-01	  2,17673e-01
54	  1,0600000000e+02	 -1,65705e-01	  2,41066e-01
55	  1,0800000000e+02	 -1,62400e-01	  2,61916e-01
56	  1,1000000000e+02	 -1,57361e-01	  2,75373e-01
57	  1,1200000000e+02	 -1,50705e-01	  2,91982e-01
58	  1,1400000000e+02	 -1,44226e-01	  3,06238e-01
59	  1,1600000000e+02	 -1,42702e-01	  3,22063e-01
60	  1,1800000000e+02	 -1,31807e-01	  3,40970e-01
61	  1,2000000000e+02	 -1,22805e-01	  3,56167e-01
62	  1,2200000000e+02	 -1,15074e-01	  3,76738e-01
63	  1,2400000000e+02	 -9,90151e-02	  3,89916e-01
64	  1,2600000000e+02	 -8,49201e-02	  4,06182e-01
65	  1,2800000000e+02	 -6,66279e-02	  4,22961e-01
66	  1,3000000000e+02	 -5,27824e-02	  4,36843e-01
67	  1,3200000000e+02	 -3,55955e-02	  4,47306e-01
68	  1,3400000000e+02	 -1,93665e-02	  4,63647e-01
69	  1,3600000000e+02	 -3,05184e-03	  4,74823e-01
70	  1,3800000000e+02	  2,29164e-02	  4,88709e-01
71	  1,4000000000e+02	  4,35902e-02	  5,01187e-01
72	  1,4200000000e+02	  6,76797e-02	  5,11673e-01
73	  1,4400000000e+02	  9,26478e-02	  5,15671e-01
74	  1,4600000000e+02	  1,17333e-01	  5,20334e-01
75	  1,4800000000e+02	  1,39833e-01	  5,23152e-01
76	  1,5000000000e+02	  1,62452e-01	  5,20976e-01
77	  1,5200000000e+02	  1,88100e-01	  5,21207e-01
78	  1,5400000000e+02	  2,10634e-01	  5,21078e-01
79	  1,5600000000e+02	  2,32268e-01	  5,14689e-01
80	  1,5800000000e+02	  2,55009e-01	  5,12897e-01
81	  1,6000000000e+02	  2,75165e-01	  5,08297e-01
82	  1,6200000000e+02	  2,98767e-01	  4,96449e-01
83	  1,6400000000e+02	  3,18052e-01	  4,90145e-01
84	  1,6600000000e+02	  3,35155e-01	  4,85154e-01
85	  1,6800000000e+02	  3,56777e-01	  4,73472e-01
86	  1,7000000000e+02	  3,77063e-01	  4,63778e-01
87	  1,7200000000e+02	  3,92477e-01	  4,52160e-01
88	  1,7400000000e+02	  4,11052e-01	  4,39614e-01
89	  1,7600000000e+02	  4,23895e-01	  4,29818e-01
90	  1,7800000000e+02	  4,42206e-01	  4,17611e-01
91	  1,8000000000e+02	  4,60487e-01	  4,07831e-01
92	  1,8200000000e+02	  4,74175e-01	  3,96047e-01
93	  1,8400000000e+02	  4,87539e-01	  3,78134e-01
94	  1,8600000000e+02	  4,98193e-01	  3,65269e-01
95	  1,8800000000e+02	  5,08647e-01	  3,49247e-01
96	  1,9000000000e+02	  5,19474e-01	  3,33134e-01
97	  1,9200000000e+02	  5,31101e-01	  3,20033e-01
98	  1,9400000000e+02	  5,41237e-01	  3,03246e-01
99	  1,9600000000e+02	  5,50072e-01	  2,88141e-01
100	  1,9800000000e+02	  5,57059e-01	  2,74887e-01
101	  2,0000000000e+02	  5,64308e-01	  2,55444e-01
102	  2,0200000000e+02	  5,71048e-01	  2,39549e-01
103	  2,0400000000e+02	  5,75121e-01	  2,27616e-01
104	  2,0600000000e+02	  5,77672e-01	  2,15966e-01
105	  2,0800000000e+02	  5,81422e-01	  2,00767e-01
106	  2,1000000000e+02	  5,85332e-01	  1,87779e-01
107	  2,1200000000e+02	  5,87334e-01	  1,76561e-01
108	  2,1400000000e+02	  5,91877e-01	  1,61575e-01
109	  2,1600000000e+02	  5,90839e-01	  1,46268e-01
110	  2,1800000000e+02	  5,91232e-01	  1,36284e-01
111	  2,2000000000e+02	  5,93724e-01	  1,21097e-01
112	  2,2200000000e+02	  5,97348e-01	  1,10288e-01
113	  2,2400000000e+02	  6,01735e-01	  9,53616e-02
114	  2,2600000000e+02	  6,03304e-01	  7,84212e-02
115	  2,2800000000e+02	  6,06225e-01	  6,66422e-02
116	  2,3000000000e+02	  6,08740e-01	  5,74984e-02
117	  2,3200000000e+02	  6,04815e-01	  4,52838e-02
118	  2,3400000000e+02	  6,00751e-01	  3,09285e-02
119	  2,3600000000e+02	  6,01462e-01	  1,82474e-02
120	  2,3800000000e+02	  6,00586e-01	  8,97548e-03
121	  2,4000000000e+02	  5,98258e-01	 -5,46936e-03
122	  2,4200000000e+02	  5,93743e-01	 -1,95074e-02
123	  2,4400000000e+02	  5,91747e-01	 -2,70007e-02
124	  2,4600000000e+02	  5,89918e-01	 -3,43421e-02
125	  2,4800000000e+02	  5,88862e-01	 -4,54935e-02
126	  2,5000000000e+02	  5,85346e-01	 -5,45147e-02
127	  2,5200000000e+02	  5,82512e-01	 -6,12585e-02
128	  2,5400000000e+02	  5,80848e-01	 -7,26137e-02
129	  2,5600000000e+02	  5,77620e-01	 -8,17518e-02
130	  2,5800000000e+02	  5,79277e-01	 -8,95862e-02
131	  2,6000000000e+02	  5,75657e-01	 -9,81636e-02
132	  2,6200000000e+02	  5,74306e-01	 -1,05930e-01
133	  2,6400000000e+02	  5,75050e-01	 -1,15626e-01
134	  2,6600000000e+02	  5,73981e-01	 -1,27388e-01
135	  2,6800000000e+02	  5,71022e-01	 -1,37988e-01
136	  2,7000000000e+02	  5,67474e-01	 -1,48148e-01
137	  2,7200000000e+02	  5,63809e-01	 -1,58822e-01
138	  2,7400000000e+02	  5,57964e-01	 -1,63510e-01
139	  2,7600000000e+02	  5,55675e-01	 -1,71206e-01
140	  2,7800000000e+02	  5,55568e-01	 -1,81513e-01
141	  2,8000000000e+02	  5,48379e-01	 -1,90302e-01
142	  2,8200000000e+02	  5,40524e-01	 -2,03536e-01
143	  2,8400000000e+02	  5,36621e-01	 -2,09213e-01
144	  2,8600000000e+02	  5,31892e-01	 -2,17451e-01
145	  2,8800000000e+02	  5,25988e-01	 -2,23388e-01
146	  2,9000000000e+02	  5,24206e-01	 -2,26679e-01
147	  2,9200000000e+02	  5,17876e-01	 -2,34846e-01
148	  2,9400000000e+02	  5,11560e-01	 -2,43740e-01
149	  2,9600000000e+02	  5,05864e-01	 -2,47057e-01
150	  2,9800000000e+02	  5,03233e-01	 -2,51377e-01
151	  3,0000000000e+02	  4,98553e-01	 -2,57418e-01
152	  3,0200000000e+02	  4,91035e-01	 -2,63460e-01
153	  3,0400000000e+02	  4,86955e-01	 -2,68494e-01
154	  3,0600000000e+02	  4,83419e-01	 -2,76262e-01
155	  3,0800000000e+02	  4,79835e-01	 -2,78283e-01
156	  3,1000000000e+02	  4,71949e-01	 -2,84343e-01
157	  3,1200000000e+02	  4,70293e-01	 -2,91368e-01
158	  3,1400000000e+02	  4,66339e-01	 -2,96882e-01
159	  3,1600000000e+02	  4,60582e-01	 -3,02715e-01
160	  3,1800000000e+02	  4,54762e-01	 -3,05846e-01
161	  3,2000000000e+02	  4,47252e-01	 -3,06000e-01
162	  3,2200000000e+02	  4,46092e-01	 -3,08362e-01
163	  3,2400000000e+02	  4,40381e-01	 -3,14038e-01
164	  3,2600000000e+02	  4,37033e-01	 -3,21585e-01
165	  3,2800000000e+02	  4,30347e-01	 -3,28124e-01
166	  3,3000000000e+02	  4,25594e-01	 -3,32049e-01
167	  3,3200000000e+02	  4,21782e-01	 -3,32120e-01
168	  3,3400000000e+02	  4,14848e-01	 -3,37482e-01
169	  3,3600000000e+02	  4,13002e-01	 -3,42274e-01
170	  3,3800000000e+02	  4,10585e-01	 -3,45987e-01
171	  3,4000000000e+02	  4,05166e-01	 -3,48505e-01
172	  3,4200000000e+02	  4,02145e-01	 -3,51790e-01
173	  3,4400000000e+02	  4,00387e-01	 -3,52583e-01
174	  3,4600000000e+02	  3,97805e-01	 -3,57550e-01
175	  3,4800000000e+02	  3,95337e-01	 -3,62408e-01
176	  3,5000000000e+02	  3,89963e-01	 -3,66765e-01
177	  3,5200000000e+02	  3,85191e-01	 -3,68705e-01
178	  3,5400000000e+02	  3,80894e-01	 -3,75044e-01
179	  3,5600000000e+02	  3,78432e-01	 -3,80662e-01
180	  3,5800000000e+02	  3,76603e-01	 -3,79098e-01
181	  3,6000000000e+02	  3,71903e-01	 -3,82537e-01
182	  3,6200000000e+02	  3,66498e-01	 -3,89179e-01
183	  3,6400000000e+02	  3,62010e-01	 -3,92686e-01
184	  3,6600000000e+02	  3,56912e-01	 -3,96781e-01
185	  3,6800000000e+02	  3,50997e-01	 -4,02067e-01
186	  3,7000000000e+02	  3,47038e-01	 -4,05743e-01
187	  3,7200000000e+02	  3,42295e-01	 -4,07987e-01
188	  3,7400000000e+02	  3,37262e-01	 -4,12903e-01
189	  3,7600000000e+02	  3,31540e-01	 -4,16406e-01
190	  3,7800000000e+02	  3,29886e-01	 -4,18431e-01
191	  3,8000000000e+02	  3,25010e-01	 -4,21924e-01
192	  3,8200000000e+02	  3,19867e-01	 -4,23377e-01
193	  3,8400000000e+02	  3,14468e-01	 -4,26810e-01
194	  3,8600000000e+02	  3,10824e-01	 -4,30436e-01
195	  3,8800000000e+02	  3,08210e-01	 -4,37855e-01
196	  3,9000000000e+02	  3,01033e-01	 -4,39661e-01
197	  3,9200000000e+02	  2,96286e-01	 -4,39378e-01
198	  3,9400000000e+02	  2,93535e-01	 -4,41060e-01
199	  3,9600000000e+02	  2,86610e-01	 -4,45202e-01
200	  3,9800000000e+02	  2,82664e-01	 -4,47601e-01
201	  4,0000000000e+02	  2,76771e-01	 -4,50433e-01
202	  4,0200000000e+02	  2,72711e-01	 -4,53613e-01
203	  4,0400000000e+02	  2,69754e-01	 -4,58105e-01
204	  4,0600000000e+02	  2,62977e-01	 -4,61641e-01
205	  4,0800000000e+02	  2,54245e-01	 -4,64938e-01
206	  4,1000000000e+02	  2,47760e-01	 -4,66887e-01
207	  4,1200000000e+02	  2,42305e-01	 -4,68520e-01
208	  4,1400000000e+02	  2,39231e-01	 -4,73129e-01
209	  4,1600000000e+02	  2,35184e-01	 -4,73675e-01
210	  4,1800000000e+02	  2,27813e-01	 -4,74484e-01
211	  4,2000000000e+02	  2,24436e-01	 -4,73292e-01
212	  4,2200000000e+02	  2,16949e-01	 -4,74810e-01
213	  4,2400000000e+02	  2,12030e-01	 -4,74797e-01
214	  4,2600000000e+02	  2,08778e-01	 -4,76490e-01
215	  4,2800000000e+02	  2,02866e-01	 -4,79510e-01
216	  4,3000000000e+02	  1,98129e-01	 -4,79636e-01
217	  4,3200000000e+02	  1,91670e-01	 -4,79423e-01
218	  4,3400000000e+02	  1,87345e-01	 -4,79653e-01
219	  4,3600000000e+02	  1,83531e-01	 -4,79797e-01
220	  4,3800000000e+02	  1,78914e-01	 -4,80133e-01
221	  4,4000000000e+02	  1,74650e-01	 -4,82342e-01
222	  4,4200000000e+02	  1,68622e-01	 -4,82146e-01
223	  4,4400000000e+02	  1,65344e-01	 -4,80974e-01
224	  4,4600000000e+02	  1,61360e-01	 -4,81769e-01
225	  4,4800000000e+02	  1,57666e-01	 -4,83565e-01
226	  4,5000000000e+02	  1,55723e-01	 -4,84431e-01
227	  4,5200000000e+02	  1,51371e-01	 -4,87571e-01
228	  4,5400000000e+02	  1,48414e-01	 -4,89810e-01
229	  4,5600000000e+02	  1,45707e-01	 -4,92016e-01
230	  4,5800000000e+02	  1,41099e-01	 -4,92597e-01
231	  4,6000000000e+02	  1,35342e-01	 -4,92208e-01
232	  4,6200000000e+02	  1,30135e-01	 -4,93045e-01
233	  4,6400000000e+02	  1,28168e-01	 -4,94812e-01
234	  4,6600000000e+02	  1,23530e-01	 -4,95998e-01
235	  4,6800000000e+02	  1,20716e-01	 -4,97079e-01
236	  4,7000000000e+02	  1,19596e-01	 -4,98941e-01
237	  4,7200000000e+02	  1,13254e-01	 -4,95774e-01
238	  4,7400000000e+02	  1,09310e-01	 -4,96821e-01
239	  4,7600000000e+02	  1,03434e-01	 -4,99283e-01
240	  4,7800000000e+02	  9,86076e-02	 -4,99974e-01
241	  4,8000000000e+02	  9,65424e-02	 -5,00109e-01
242	  4,8200000000e+02	  9,50077e-02	 -5,02624e-01
243	  4,8400000000e+02	  9,23005e-02	 -5,05152e-01
244	  4,8600000000e+02	  9,00406e-02	 -5,07075e-01
245	  4,8800000000e+02	  8,68289e-02	 -5,12844e-01
246	  4,9000000000e+02	  8,32006e-02	 -5,17259e-01
247	  4,9200000000e+02	  7,51865e-02	 -5,19387e-01
248	  4,9400000000e+02	  6,85855e-02	 -5,25030e-01
249	  4,9600000000e+02	  6,03362e-02	 -5,29142e-01
250	  4,9800000000e+02	  5,58853e-02	 -5,31167e-01
251	  5,0000000000e+02	  4,48981e-02	 -5,30923e-01
252	  5,0200000000e+02	  3,69045e-02	 -5,26632e-01
253	  5,0400000000e+02	  2,93936e-02	 -5,25889e-01
254	  5,0600000000e+02	  2,27154e-02	 -5,25872e-01
255	  5,0800000000e+02	  1,47860e-02	 -5,20856e-01
256	  5,1000000000e+02	  8,57942e-03	 -5,18192e-01
257	  5,1200000000e+02	  6,82977e-03	 -5,18740e-01
258	  5,1400000000e+02	  6,00864e-03	 -5,18748e-01
259	  5,1600000000e+02	 -1,34631e-04	 -5,17741e-01
260	  5,1800000000e+02	 -5,31868e-03	 -5,16653e-01
261	  5,2000000000e+02	 -8,74007e-03	 -5,14013e-01
262	  5,2200000000e+02	 -1,08241e-02	 -5,11663e-01
263	  5,2400000000e+02	 -1,65869e-02	 -5,12090e-01
264	  5,2600000000e+02	 -2,10188e-02	 -5,13694e-01
265	  5,2800000000e+02	 -2,28709e-02	 -5,15822e-01
266	  5,3000000000e+02	 -2,76880e-02	 -5,16626e-01
267	  5,3200000000e+02	 -3,26293e-02	 -5,14118e-01
268	  5,3400000000e+02	 -3,81601e-02	 -5,13099e-01
269	  5,3600000000e+02	 -3,90470e-02	 -5,12710e-01
270	  5,3800000000e+02	 -4,51629e-02	 -5,12810e-01
271	  5,4000000000e+02	 -5,49637e-02	 -5,10640e-01
272	  5,4200000000e+02	 -5,99866e-02	 -5,09820e-01
273	  5,4400000000e+02	 -6,30460e-02	 -5,10109e-01
274	  5,4600000000e+02	 -6,84118e-02	 -5,07725e-01
275	  5,4800000000e+02	 -7,56373e-02	 -5,03046e-01
276	  5,5000000000e+02	 -7,79013e-02	 -5,01547e-01
277	  5,5200000000e+02	 -8,10657e-02	 -4,99249e-01
278	  5,5400000000e+02	 -8,22306e-02	 -4,98221e-01
279	  5,5600000000e+02	 -8,56401e-02	 -4,97297e-01
280	  5,5800000000e+02	 -9,01228e-02	 -4,96560e-01
281	  5,6000000000e+02	 -9,31400e-02	 -4,96504e-01
282	  5,6200000000e+02	 -9,51010e-02	 -4,95713e-01
283	  5,6400000000e+02	 -1,01254e-01	 -4,94623e-01
284	  5,6600000000e+02	 -1,05389e-01	 -4,90618e-01
285	  5,6800000000e+02	 -1,07510e-01	 -4,92872e-01
286	  5,7000000000e+02	 -1,10667e-01	 -4,91227e-01
287	  5,7200000000e+02	 -1,15155e-01	 -4,90518e-01
288	  5,7400000000e+02	 -1,21442e-01	 -4,93175e-01
289	  5,7600000000e+02	 -1,23634e-01	 -4,92997e-01
290	  5,7800000000e+02	 -1,26342e-01	 -4,89776e-01
291	  5,8000000000e+02	 -1,31879e-01	 -4,87640e-01
292	  5,8200000000e+02	 -1,35181e-01	 -4,86614e-01
293	  5,8400000000e+02	 -1,40107e-01	 -4,84123e-01
294	  5,8600000000e+02	 -1,43564e-01	 -4,85486e-01
295	  5,8800000000e+02	 -1,45978e-01	 -4,84519e-01
296	  5,9000000000e+02	 -1,50112e-01	 -4,83715e-01
297	  5,9200000000e+02	 -1,57245e-01	 -4,81109e-01
298	  5,9400000000e+02	 -1,62978e-01	 -4,83113e-01
299	  5,9600000000e+02	 -1,66284e-01	 -4,84781e-01
300	  5,9800000000e+02	 -1,72857e-01	 -4,79727e-01
301	  6,0000000000e+02	 -1,78227e-01	 -4,77040e-01
302	  6,0200000000e+02	 -1,81036e-01	 -4,73624e-01
303	  6,0400000000e+02	 -1,84771e-01	 -4,72687e-01
304	  6,0600000000e+02	 -1,91843e-01	 -4,68994e-01
305	  6,0800000000e+02	 -1,96386e-01	 -4,67956e-01
306	  6,1000000000e+02	 -1,99927e-01	 -4,66192e-01
307	  6,1200000000e+02	 -2,05042e-01	 -4,64251e-01
308	  6,1400000000e+02	 -2,07343e-01	 -4,61253e-01
309	  6,1600000000e+02	 -2,10265e-01	 -4,57605e-01
310	  6,1800000000e+02	 -2,16890e-01	 -4,55906e-01
311	  6,2000000000e+02	 -2,18737e-01	 -4,52851e-01
312	  6,2200000000e+02	 -2,23983e-01	 -4,48851e-01
313	  6,2400000000e+02	 -2,28648e-01	 -4,48305e-01
314	  6,2600000000e+02	 -2,32723e-01	 -4,45652e-01
315	  6,2800000000e+02	 -2,37698e-01	 -4,38830e-01
316	  6,3000000000e+02	 -2,39735e-01	 -4,34374e-01
317	  6,3200000000e+02	 -2,41414e-01	 -4,28471e-01
318	  6,3400000000e+02	 -2,44767e-01	 -4,24488e-01
319	  6,3600000000e+02	 -2,47321e-01	 -4,21067e-01
320	  6,3800000000e+02	 -2,50056e-01	 -4,17975e-01
321	  6,4000000000e+02	 -2,53261e-01	 -4,14567e-01
322	  6,4200000000e+02	 -2,56245e-01	 -4,10313e-01
323	  6,4400000000e+02	 -2,55365e-01	 -4,04625e-01
324	  6,4600000000e+02	 -2,57362e-01	 -3,99501e-01
325	  6,4800000000e+02	 -2,58431e-01	 -3,94490e-01
326	  6,5000000000e+02	 -2,59172e-01	 -3,92292e-01
327	  6,5200000000e+02	 -2,58068e-01	 -3,89412e-01
328	  6,5400000000e+02	 -2,56416e-01	 -3,82919e-01
329	  6,5600000000e+02	 -2,54648e-01	 -3,77320e-01
330	  6,5800000000e+02	 -2,53281e-01	 -3,74493e-01
331	  6,6000000000e+02	 -2,50823e-01	 -3,72016e-01
332	  6,6200000000e+02	 -2,43842e-01	 -3,70842e-01
333	  6,6400000000e+02	 -2,39705e-01	 -3,69476e-01
334	  6,6600000000e+02	 -2,36373e-01	 -3,70874e-01
335	  6,6800000000e+02	 -2,28729e-01	 -3,74547e-01
336	  6,7000000000e+02	 -2,24557e-01	 -3,81335e-01
337	  6,7200000000e+02	 -2,22721e-01	 -3,91369e-01
338	  6,7400000000e+02	 -2,23393e-01	 -3,99753e-01
339	  6,7600000000e+02	 -2,27971e-01	 -4,10335e-01
340	  6,7800000000e+02	 -2,38707e-01	 -4,20383e-01
341	  6,8000000000e+02	 -2,44338e-01	 -4,28056e-01
342	  6,8200000000e+02	 -2,54634e-01	 -4,34662e-01
343	  6,8400000000e+02	 -2,67017e-01	 -4,36972e-01
344	  6,8600000000e+02	 -2,78067e-01	 -4,36682e-01
345	  6,8800000000e+02	 -2,87368e-01	 -4,35405e-01
346	  6,9000000000e+02	 -2,96406e-01	 -4,36100e-01
347	  6,9200000000e+02	 -3,03659e-01	 -4,32821e-01
348	  6,9400000000e+02	 -3,11329e-01	 -4,25377e-01
349	  6,9600000000e+02	 -3,19474e-01	 -4,19158e-01
350	  6,9800000000e+02	 -3,27167e-01	 -4,17409e-01
351	  7,0000000000e+02	 -3,35766e-01	 -4,13636e-01
352	  7,0200000000e+02	 -3,40244e-01	 -4,07371e-01
353	  7,0400000000e+02	 -3,45414e-01	 -4,02435e-01
354	  7,0600000000e+02	 -3,50552e-01	 -4,00221e-01
355	  7,0800000000e+02	 -3,55126e-01	 -3,95317e-01
356	  7,1000000000e+02	 -3,61537e-01	 -3,91331e-01
357	  7,1200000000e+02	 -3,63956e-01	 -3,86808e-01
358	  7,1400000000e+02	 -3,67220e-01	 -3,82106e-01
359	  7,1600000000e+02	 -3,72061e-01	 -3,79610e-01
360	  7,1800000000e+02	 -3,76671e-01	 -3,77715e-01
361	  7,2000000000e+02	 -3,79697e-01	 -3,73595e-01
362	  7,2200000000e+02	 -3,81014e-01	 -3,66789e-01
363	  7,2400000000e+02	 -3,85534e-01	 -3,63394e-01
364	  7,2600000000e+02	 -3,89540e-01	 -3,59599e-01
365	  7,2800000000e+02	 -3,91377e-01	 -3,55322e-01
366	  7,3000000000e+02	 -3,95206e-01	 -3,52795e-01
367	  7,3200000000e+02	 -3,99860e-01	 -3,50647e-01
368	  7,3400000000e+02	 -4,02518e-01	 -3,46231e-01
369	  7,3600000000e+02	 -4,04652e-01	 -3,41240e-01
370	  7,3800000000e+02	 -4,06242e-01	 -3,37179e-01
371	  7,4000000000e+02	 -4,09401e-01	 -3,32689e-01
372	  7,4200000000e+02	 -4,15226e-01	 -3,28447e-01
373	  7,4400000000e+02	 -4,17385e-01	 -3,26136e-01
374	  7,4600000000e+02	 -4,18605e-01	 -3,21924e-01
375	  7,4800000000e+02	 -4,22265e-01	 -3,19480e-01
376	  7,5000000000e+02	 -4,25680e-01	 -3,15375e-01
377	  7,5200000000e+02	 -4,28544e-01	 -3,11782e-01
378	  7,5400000000e+02	 -4,31336e-01	 -3,07572e-01
379	  7,5600000000e+02	 -4,32908e-01	 -3,02707e-01
380	  7,5800000000e+02	 -4,35191e-01	 -2,98820e-01
381	  7,6000000000e+02	 -4,38784e-01	 -2,97154e-01
382	  7,6200000000e+02	 -4,40995e-01	 -2,93009e-01
383	  7,6400000000e+02	 -4,44675e-01	 -2,91734e-01
384	  7,6600000000e+02	 -4,43495e-01	 -2,87699e-01
385	  7,6800000000e+02	 -4,44878e-01	 -2,83250e-01
386	  7,7000000000e+02	 -4,50741e-01	 -2,80882e-01
387	  7,7200000000e+02	 -4,53715e-01	 -2,77597e-01
388	  7,7400000000e+02	 -4,54649e-01	 -2,72075e-01
389	  7,7600000000e+02	 -4,57263e-01	 -2,68365e-01
390	  7,7800000000e+02	 -4,60778e-01	 -2,63686e-01
391	  7,8000000000e+02	 -4,65816e-01	 -2,62034e-01
392	  7,8200000000e+02	 -4,69875e-01	 -2,57491e-01
393	  7,8400000000e+02	 -4,72700e-01	 -2,51681e-01
394	  7,8600000000e+02	 -4,76522e-01	 -2,47097e-01
395	  7,8800000000e+02	 -4,79393e-01	 -2,43058e-01
396	  7,9000000000e+02	 -4,81425e-01	 -2,37778e-01
397	  7,9200000000e+02	 -4,84350e-01	 -2,32517e-01
398	  7,9400000000e+02	 -4,87969e-01	 -2,26136e-01
399	  7,9600000000e+02	 -4,89785e-01	 -2,18852e-01
