42	  8,2000000000e+01	 -1,25352e-01	  7,70848e-02
43	  8,4000000000e+01	 -1,19064e-01	  9,12267e-02
44	  8,6000000000e+01	 -1,22595e-01	  9,91423e-02
45	  8,8000000000e+01	 -1,28763e-01	  1,07493e-01
46	  9,0000000000e+01	 -1,27691e-01	  1,15475e-01
47	  9,2000000000e+01	 -1,32250e-01	  1,23954e-01
48	  9,4000000000e+01	 -1,30986e-01	  1,32669e-01
49	  9,6000000000e+01	 -1,29658e-01	  1,45090e-01
50	  9,8000000000e+01	 -1,26872e-01	  1,61100e-01
51	  1,0000000000e+02	 -1,29973e-01	  1,72313e-01
52	  1,0200000000e+02	 -1,31369e-01	  1,83216e-01
53	  1,0400000000e+02	 -1,24502e-01	  1,94485e-01
54	  1,0600000000e+02	 -1,21749e-01	  2,09259e-01
55	  1,0800000000e+02	 -1,20398e-01	  2,21793e-01
56	  1,1000000000e+02	 -1,13501e-01	  2,34215e-01
57	  1,1200000000e+02	 -1,05320e-01	  2,49522e-01
58	  1,1400000000e+02	 -1,01363e-01	  2,62125e-01
59	  1,1600000000e+02	 -9,86707e-02	  2,75358e-01
60	  1,1800000000e+02	 -8,67479e-02	  2,91514e-01
61	  1,2000000000e+02	 -7,91727e-02	  3,00560e-01
62	  1,2200000000e+02	 -7,30864e-02	  3,16111e-01
63	  1,2400000000e+02	 -5,84115e-02	  3,25759e-01
64	  1,2600000000e+02	 -4,60163e-02	  3,39933e-01
65	  1,2800000000e+02	 -3,00123e-02	  3,52337e-01
66	  1,3000000000e+02	 -1,66893e-02	  3,64063e-01
67	  1,3200000000e+02	 -1,04866e-03	  3,72288e-01
68	  1,3400000000e+02	  1,42705e-02	  3,83646e-01
69	  1,3600000000e+02	  2,96313e-02	  3,87087e-01
70	  1,3800000000e+02	  4,65832e-02	  4,00804e-01
71	  1,4000000000e+02	  6,58495e-02	  4,09397e-01
72	  1,4200000000e+02	  9,02243e-02	  4,14444e-01
73	  1,4400000000e+02	  1,08806e-01	  4,15991e-01
74	  1,4600000000e+02	  1,27277e-01	  4,19978e-01
75	  1,4800000000e+02	  1,43973e-01	  4,21036e-01
76	  1,5000000000e+02	  1,63072e-01	  4,21414e-01
77	  1,5200000000e+02	  1,87782e-01	  4,20771e-01
78	  1,5400000000e+02	  2,08602e-01	  4,16578e-01
79	  1,5600000000e+02	  2,24490e-01	  4,10915e-01
80	  1,5800000000e+02	  2,40538e-01	  4,07832e-01
81	  1,6000000000e+02	  2,58226e-01	  4,02899e-01
82	  1,6200000000e+02	  2,80508e-01	  3,91810e-01
83	  1,6400000000e+02	  2,99440e-01	  3,83905e-01
84	  1,6600000000e+02	  3,13285e-01	  3,76351e-01
85	  1,6800000000e+02	  3,27168e-01	  3,66733e-01
86	  1,7000000000e+02	  3,39110e-01	  3,58672e-01
87	  1,7200000000e+02	  3,53119e-01	  3,47123e-01
88	  1,7400000000e+02	  3,71648e-01	  3,35227e-01
89	  1,7600000000e+02	  3,85088e-01	  3,28320e-01
90	  1,7800000000e+02	  3,95112e-01	  3,14264e-01
91	  1,8000000000e+02	  4,07100e-01	  3,01416e-01
92	  1,8200000000e+02	  4,19666e-01	  2,91397e-01
93	  1,8400000000e+02	  4,31137e-01	  2,79302e-01
94	  1,8600000000e+02	  4,36503e-01	  2,65974e-01
95	  1,8800000000e+02	  4,49088e-01	  2,51480e-01
96	  1,9000000000e+02	  4,59553e-01	  2,37415e-01
97	  1,9200000000e+02	  4,66227e-01	  2,26114e-01
98	  1,9400000000e+02	  4,74353e-01	  2,10349e-01
99	  1,9600000000e+02	  4,80863e-01	  1,92201e-01
100	  1,9800000000e+02	  4,85055e-01	  1,81754e-01
101	  2,0000000000e+02	  4,91457e-01	  1,67460e-01
102	  2,0200000000e+02	  4,93202e-01	  1,52588e-01
103	  2,0400000000e+02	  4,96246e-01	  1,43060e-01
104	  2,0600000000e+02	  4,95760e-01	  1,28240e-01
105	  2,0800000000e+02	  5,00206e-01	  1,14969e-01
106	  2,1000000000e+02	  5,00765e-01	  1,03098e-01
107	  2,1200000000e+02	  5,02751e-01	  9,09942e-02
108	  2,1400000000e+02	  5,05643e-01	  7,81473e-02
109	  2,1600000000e+02	  5,06812e-01	  6,44778e-02
110	  2,1800000000e+02	  5,04645e-01	  5,47618e-02
111	  2,2000000000e+02	  5,01029e-01	  4,27253e-02
112	  2,2200000000e+02	  5,02401e-01	  3,70022e-02
113	  2,2400000000e+02	  5,03810e-01	  2,33016e-02
114	  2,2600000000e+02	  5,02897e-01	  1,03777e-02
115	  2,2800000000e+02	  5,05555e-01	 -2,61166e-03
116	  2,3000000000e+02	  5,07207e-01	 -1,16462e-02
117	  2,3200000000e+02	  5,04135e-01	 -2,25276e-02
118	  2,3400000000e+02	  5,01267e-01	 -3,27760e-02
119	  2,3600000000e+02	  5,01895e-01	 -4,33237e-02
120	  2,3800000000e+02	  4,98834e-01	 -5,63463e-02
121	  2,4000000000e+02	  4,93719e-01	 -6,91868e-02
122	  2,4200000000e+02	  4,89922e-01	 -7,69946e-02
123	  2,4400000000e+02	  4,86463e-01	 -8,40539e-02
124	  2,4600000000e+02	  4,82765e-01	 -9,28087e-02
125	  2,4800000000e+02	  4,79677e-01	 -9,97567e-02
126	  2,5000000000e+02	  4,77967e-01	 -1,04277e-01
127	  2,5200000000e+02	  4,73477e-01	 -1,14386e-01
128	  2,5400000000e+02	  4,71018e-01	 -1,21903e-01
129	  2,5600000000e+02	  4,66117e-01	 -1,26651e-01
130	  2,5800000000e+02	  4,64247e-01	 -1,36361e-01
131	  2,6000000000e+02	  4,61479e-01	 -1,46795e-01
132	  2,6200000000e+02	  4,59695e-01	 -1,50839e-01
133	  2,6400000000e+02	  4,61057e-01	 -1,57737e-01
134	  2,6600000000e+02	  4,56858e-01	 -1,65689e-01
135	  2,6800000000e+02	  4,54065e-01	 -1,71584e-01
136	  2,7000000000e+02	  4,52122e-01	 -1,78380e-01
137	  2,7200000000e+02	  4,46957e-01	 -1,89580e-01
138	  2,7400000000e+02	  4,41176e-01	 -1,96596e-01
139	  2,7600000000e+02	  4,40230e-01	 -2,02316e-01
140	  2,7800000000e+02	  4,38944e-01	 -2,10521e-01
141	  2,8000000000e+02	  4,31648e-01	 -2,20918e-01
142	  2,8200000000e+02	  4,27309e-01	 -2,29611e-01
143	  2,8400000000e+02	  4,22541e-01	 -2,35251e-01
144	  2,8600000000e+02	  4,17932e-01	 -2,40442e-01
145	  2,8800000000e+02	  4,09153e-01	 -2,45643e-01
146	  2,9000000000e+02	  4,04520e-01	 -2,50074e-01
147	  2,9200000000e+02	  4,00811e-01	 -2,53174e-01
148	  2,9400000000e+02	  3,96135e-01	 -2,58272e-01
149	  2,9600000000e+02	  3,87572e-01	 -2,64903e-01
150	  2,9800000000e+02	  3,83752e-01	 -2,68888e-01
151	  3,0000000000e+02	  3,77881e-01	 -2,71629e-01
152	  3,0200000000e+02	  3,72101e-01	 -2,79640e-01
153	  3,0400000000e+02	  3,70394e-01	 -2,83562e-01
154	  3,0600000000e+02	  3,61230e-01	 -2,88238e-01
155	  3,0800000000e+02	  3,58148e-01	 -2,91453e-01
156	  3,1000000000e+02	  3,52830e-01	 -2,97611e-01
157	  3,1200000000e+02	  3,45146e-01	 -3,02672e-01
158	  3,1400000000e+02	  3,35905e-01	 -3,06386e-01
159	  3,1600000000e+02	  3,33607e-01	 -3,06461e-01
160	  3,1800000000e+02	  3,28347e-01	 -3,07083e-01
161	  3,2000000000e+02	  3,20918e-01	 -3,04422e-01
162	  3,2200000000e+02	  3,25026e-01	 -3,02286e-01
163	  3,2400000000e+02	  3,32277e-01	 -3,12689e-01
164	  3,2600000000e+02	  3,31198e-01	 -3,22561e-01
165	  3,2800000000e+02	  3,20281e-01	 -3,29899e-01
166	  3,3000000000e+02	  3,10479e-01	 -3,34068e-01
167	  3,3200000000e+02	  3,05001e-01	 -3,35763e-01
168	  3,3400000000e+02	  2,98419e-01	 -3,40790e-01
169	  3,3600000000e+02	  2,95181e-01	 -3,45528e-01
170	  3,3800000000e+02	  2,90689e-01	 -3,48302e-01
171	  3,4000000000e+02	  2,86880e-01	 -3,49967e-01
172	  3,4200000000e+02	  2,82254e-01	 -3,48875e-01
173	  3,4400000000e+02	  2,78826e-01	 -3,49016e-01
174	  3,4600000000e+02	  2,73425e-01	 -3,55235e-01
175	  3,4800000000e+02	  2,67119e-01	 -3,58525e-01
176	  3,5000000000e+02	  2,65660e-01	 -3,58265e-01
177	  3,5200000000e+02	  2,61186e-01	 -3,59334e-01
178	  3,5400000000e+02	  2,55400e-01	 -3,65001e-01
179	  3,5600000000e+02	  2,50510e-01	 -3,66194e-01
180	  3,5800000000e+02	  2,45876e-01	 -3,68349e-01
181	  3,6000000000e+02	  2,42919e-01	 -3,71411e-01
182	  3,6200000000e+02	  2,37755e-01	 -3,75842e-01
183	  3,6400000000e+02	  2,31948e-01	 -3,77483e-01
184	  3,6600000000e+02	  2,29438e-01	 -3,79282e-01
185	  3,6800000000e+02	  2,25409e-01	 -3,81131e-01
186	  3,7000000000e+02	  2,19995e-01	 -3,83299e-01
187	  3,7200000000e+02	  2,16123e-01	 -3,84257e-01
188	  3,7400000000e+02	  2,11022e-01	 -3,88103e-01
189	  3,7600000000e+02	  2,05303e-01	 -3,88257e-01
190	  3,7800000000e+02	  2,02422e-01	 -3,88768e-01
191	  3,8000000000e+02	  1,96280e-01	 -3,91314e-01
192	  3,8200000000e+02	  1,90941e-01	 -3,95738e-01
193	  3,8400000000e+02	  1,88627e-01	 -3,97908e-01
194	  3,8600000000e+02	  1,84150e-01	 -3,98683e-01
195	  3,8800000000e+02	  1,81984e-01	 -3,99215e-01
196	  3,9000000000e+02	  1,78892e-01	 -4,00484e-01
197	  3,9200000000e+02	  1,75307e-01	 -4,03529e-01
198	  3,9400000000e+02	  1,69904e-01	 -4,02441e-01
199	  3,9600000000e+02	  1,63816e-01	 -4,02304e-01
200	  3,9800000000e+02	  1,61776e-01	 -4,07705e-01
201	  4,0000000000e+02	  1,58560e-01	 -4,10746e-01
202	  4,0200000000e+02	  1,53671e-01	 -4,09935e-01
203	  4,0400000000e+02	  1,50275e-01	 -4,13085e-01
204	  4,0600000000e+02	  1,48328e-01	 -4,16003e-01
205	  4,0800000000e+02	  1,41457e-01	 -4,18634e-01
206	  4,1000000000e+02	  1,38120e-01	 -4,21872e-01
207	  4,1200000000e+02	  1,31234e-01	 -4,27771e-01
208	  4,1400000000e+02	  1,24455e-01	 -4,30446e-01
209	  4,1600000000e+02	  1,20689e-01	 -4,28584e-01
210	  4,1800000000e+02	  1,16059e-01	 -4,30105e-01
211	  4,2000000000e+02	  1,09097e-01	 -4,31573e-01
212	  4,2200000000e+02	  1,04700e-01	 -4,33145e-01
213	  4,2400000000e+02	  9,67192e-02	 -4,33832e-01
214	  4,2600000000e+02	  9,29715e-02	 -4,37156e-01
215	  4,2800000000e+02	  8,96664e-02	 -4,37885e-01
216	  4,3000000000e+02	  8,21022e-02	 -4,36170e-01
217	  4,3200000000e+02	  7,60083e-02	 -4,36956e-01
218	  4,3400000000e+02	  6,97783e-02	 -4,37445e-01
219	  4,3600000000e+02	  6,58400e-02	 -4,36632e-01
220	  4,3800000000e+02	  6,27326e-02	 -4,37364e-01
221	  4,4000000000e+02	  5,68740e-02	 -4,39310e-01
222	  4,4200000000e+02	  5,15083e-02	 -4,39167e-01
223	  4,4400000000e+02	  4,63057e-02	 -4,36717e-01
224	  4,4600000000e+02	  3,94362e-02	 -4,33414e-01
225	  4,4800000000e+02	  3,54481e-02	 -4,35386e-01
226	  4,5000000000e+02	  3,07147e-02	 -4,37017e-01
227	  4,5200000000e+02	  2,82457e-02	 -4,37064e-01
228	  4,5400000000e+02	  2,25057e-02	 -4,37165e-01
229	  4,5600000000e+02	  1,82303e-02	 -4,35512e-01
230	  4,5800000000e+02	  1,51062e-02	 -4,35267e-01
231	  4,6000000000e+02	  1,15251e-02	 -4,32405e-01
232	  4,6200000000e+02	  4,29990e-03	 -4,33396e-01
233	  4,6400000000e+02	 -8,46411e-04	 -4,33523e-01
234	  4,6600000000e+02	 -5,30313e-03	 -4,32098e-01
235	  4,6800000000e+02	 -8,64709e-03	 -4,31938e-01
236	  4,7000000000e+02	 -1,06599e-02	 -4,30851e-01
237	  4,7200000000e+02	 -1,50630e-02	 -4,32874e-01
238	  4,7400000000e+02	 -2,29317e-02	 -4,32834e-01
239	  4,7600000000e+02	 -2,58112e-02	 -4,28922e-01
240	  4,7800000000e+02	 -2,68146e-02	 -4,27015e-01
241	  4,8000000000e+02	 -3,08867e-02	 -4,26934e-01
242	  4,8200000000e+02	 -3,52046e-02	 -4,26590e-01
243	  4,8400000000e+02	 -3,95050e-02	 -4,26052e-01
244	  4,8600000000e+02	 -4,40633e-02	 -4,25438e-01
245	  4,8800000000e+02	 -4,67610e-02	 -4,24067e-01
246	  4,9000000000e+02	 -5,15294e-02	 -4,25067e-01
247	  4,9200000000e+02	 -5,27883e-02	 -4,26590e-01
248	  4,9400000000e+02	 -5,83329e-02	 -4,26448e-01
249	  4,9600000000e+02	 -6,60049e-02	 -4,26979e-01
250	  4,9800000000e+02	 -6,79027e-02	 -4,25132e-01
251	  5,0000000000e+02	 -7,19565e-02	 -4,23628e-01
252	  5,0200000000e+02	 -7,57593e-02	 -4,22420e-01
253	  5,0400000000e+02	 -8,44798e-02	 -4,20155e-01
254	  5,0600000000e+02	 -8,74182e-02	 -4,18880e-01
255	  5,0800000000e+02	 -8,81152e-02	 -4,19468e-01
256	  5,1000000000e+02	 -9,06285e-02	 -4,17978e-01
257	  5,1200000000e+02	 -9,41916e-02	 -4,15964e-01
258	  5,1400000000e+02	 -9,72340e-02	 -4,14937e-01
259	  5,1600000000e+02	 -1,02283e-01	 -4,18060e-01
260	  5,1800000000e+02	 -1,05688e-01	 -4,18674e-01
261	  5,2000000000e+02	 -1,09515e-01	 -4,15995e-01
262	  5,2200000000e+02	 -1,11095e-01	 -4,15013e-01
263	  5,2400000000e+02	 -1,13070e-01	 -4,14084e-01
264	  5,2600000000e+02	 -1,18934e-01	 -4,13590e-01
265	  5,2800000000e+02	 -1,22422e-01	 -4,14559e-01
266	  5,3000000000e+02	 -1,27236e-01	 -4,13883e-01
267	  5,3200000000e+02	 -1,31557e-01	 -4,16125e-01
268	  5,3400000000e+02	 -1,35089e-01	 -4,18279e-01
269	  5,3600000000e+02	 -1,41241e-01	 -4,17894e-01
270	  5,3800000000e+02	 -1,49196e-01	 -4,16994e-01
271	  5,4000000000e+02	 -1,57397e-01	 -4,18447e-01
272	  5,4200000000e+02	 -1,64318e-01	 -4,17830e-01
273	  5,4400000000e+02	 -1,73213e-01	 -4,12285e-01
274	  5,4600000000e+02	 -1,82482e-01	 -4,08767e-01
275	  5,4800000000e+02	 -1,90875e-01	 -4,00559e-01
276	  5,5000000000e+02	 -1,93428e-01	 -3,92290e-01
277	  5,5200000000e+02	 -1,94164e-01	 -3,86510e-01
278	  5,5400000000e+02	 -1,94375e-01	 -3,82989e-01
279	  5,5600000000e+02	 -1,94596e-01	 -3,80480e-01
280	  5,5800000000e+02	 -2,00579e-01	 -3,77120e-01
281	  5,6000000000e+02	 -2,05239e-01	 -3,77792e-01
282	  5,6200000000e+02	 -2,08254e-01	 -3,75303e-01
283	  5,6400000000e+02	 -2,10720e-01	 -3,71625e-01
284	  5,6600000000e+02	 -2,14514e-01	 -3,66504e-01
285	  5,6800000000e+02	 -2,15735e-01	 -3,66339e-01
286	  5,7000000000e+02	 -2,18418e-01	 -3,63532e-01
287	  5,7200000000e+02	 -2,20108e-01	 -3,60722e-01
288	  5,7400000000e+02	 -2,22805e-01	 -3,57711e-01
289	  5,7600000000e+02	 -2,25337e-01	 -3,55183e-01
290	  5,7800000000e+02	 -2,30218e-01	 -3,53796e-01
291	  5,8000000000e+02	 -2,30695e-01	 -3,50003e-01
292	  5,8200000000e+02	 -2,31981e-01	 -3,45713e-01
293	  5,8400000000e+02	 -2,33269e-01	 -3,43591e-01
294	  5,8600000000e+02	 -2,36994e-01	 -3,40450e-01
295	  5,8800000000e+02	 -2,42107e-01	 -3,39260e-01
296	  5,9000000000e+02	 -2,44700e-01	 -3,37403e-01
297	  5,9200000000e+02	 -2,46647e-01	 -3,33691e-01
298	  5,9400000000e+02	 -2,50409e-01	 -3,30763e-01
299	  5,9600000000e+02	 -2,52268e-01	 -3,29653e-01
300	  5,9800000000e+02	 -2,54212e-01	 -3,28877e-01
301	  6,0000000000e+02	 -2,58153e-01	 -3,26074e-01
302	  6,0200000000e+02	 -2,60998e-01	 -3,24689e-01
303	  6,0400000000e+02	 -2,61291e-01	 -3,22525e-01
304	  6,0600000000e+02	 -2,63890e-01	 -3,20334e-01
305	  6,0800000000e+02	 -2,68225e-01	 -3,18774e-01
306	  6,1000000000e+02	 -2,69584e-01	 -3,15876e-01
307	  6,1200000000e+02	 -2,75146e-01	 -3,13278e-01
308	  6,1400000000e+02	 -2,79726e-01	 -3,10184e-01
309	  6,1600000000e+02	 -2,82860e-01	 -3,05753e-01
310	  6,1800000000e+02	 -2,88678e-01	 -3,01113e-01
311	  6,2000000000e+02	 -2,89805e-01	 -2,97211e-01
312	  6,2200000000e+02	 -2,91490e-01	 -2,96444e-01
313	  6,2400000000e+02	 -2,94533e-01	 -2,92001e-01
314	  6,2600000000e+02	 -2,99281e-01	 -2,86713e-01
315	  6,2800000000e+02	 -3,04409e-01	 -2,84006e-01
316	  6,3000000000e+02	 -3,06340e-01	 -2,81473e-01
317	  6,3200000000e+02	 -3,06943e-01	 -2,78342e-01
318	  6,3400000000e+02	 -3,10232e-01	 -2,73269e-01
319	  6,3600000000e+02	 -3,14368e-01	 -2,62352e-01
320	  6,3800000000e+02	 -3,16076e-01	 -2,55567e-01
321	  6,4000000000e+02	 -3,16276e-01	 -2,51480e-01
322	  6,4200000000e+02	 -3,16350e-01	 -2,43029e-01
323	  6,4400000000e+02	 -3,15746e-01	 -2,39237e-01
324	  6,4600000000e+02	 -3,14350e-01	 -2,33742e-01
325	  6,4800000000e+02	 -3,13031e-01	 -2,26583e-01
326	  6,5000000000e+02	 -3,12647e-01	 -2,23187e-01
327	  6,5200000000e+02	 -3,07779e-01	 -2,17847e-01
328	  6,5400000000e+02	 -3,03339e-01	 -2,11286e-01
329	  6,5600000000e+02	 -2,99029e-01	 -2,05338e-01
330	  6,5800000000e+02	 -2,93695e-01	 -2,02156e-01
331	  6,6000000000e+02	 -2,86427e-01	 -2,01988e-01
332	  6,6200000000e+02	 -2,77299e-01	 -2,03276e-01
333	  6,6400000000e+02	 -2,70559e-01	 -2,04632e-01
334	  6,6600000000e+02	 -2,64267e-01	 -2,05513e-01
335	  6,6800000000e+02	 -2,56322e-01	 -2,14678e-01
336	  6,7000000000e+02	 -2,55075e-01	 -2,27086e-01
337	  6,7200000000e+02	 -2,54148e-01	 -2,40761e-01
338	  6,7400000000e+02	 -2,55703e-01	 -2,48852e-01
339	  6,7600000000e+02	 -2,62838e-01	 -2,59932e-01
340	  6,7800000000e+02	 -2,72145e-01	 -2,69885e-01
341	  6,8000000000e+02	 -2,84718e-01	 -2,73437e-01
342	  6,8200000000e+02	 -2,94130e-01	 -2,77598e-01
343	  6,8400000000e+02	 -3,06904e-01	 -2,78908e-01
344	  6,8600000000e+02	 -3,14693e-01	 -2,78385e-01
345	  6,8800000000e+02	 -3,25280e-01	 -2,77118e-01
346	  6,9000000000e+02	 -3,33863e-01	 -2,74993e-01
347	  6,9200000000e+02	 -3,43904e-01	 -2,67308e-01
348	  6,9400000000e+02	 -3,51268e-01	 -2,64618e-01
349	  6,9600000000e+02	 -3,56295e-01	 -2,61900e-01
350	  6,9800000000e+02	 -3,63084e-01	 -2,57162e-01
351	  7,0000000000e+02	 -3,68711e-01	 -2,52231e-01
352	  7,0200000000e+02	 -3,73735e-01	 -2,47469e-01
353	  7,0400000000e+02	 -3,79494e-01	 -2,41831e-01
354	  7,0600000000e+02	 -3,85593e-01	 -2,35262e-01
355	  7,0800000000e+02	 -3,87866e-01	 -2,30359e-01
356	  7,1000000000e+02	 -3,94114e-01	 -2,23300e-01
357	  7,1200000000e+02	 -3,99606e-01	 -2,20860e-01
358	  7,1400000000e+02	 -4,03088e-01	 -2,13782e-01
359	  7,1600000000e+02	 -4,05411e-01	 -2,05150e-01
360	  7,1800000000e+02	 -4,07021e-01	 -1,99589e-01
361	  7,2000000000e+02	 -4,08781e-01	 -1,97837e-01
362	  7,2200000000e+02	 -4,12180e-01	 -1,92713e-01
363	  7,2400000000e+02	 -4,14908e-01	 -1,86949e-01
364	  7,2600000000e+02	 -4,16215e-01	 -1,80333e-01
365	  7,2800000000e+02	 -4,18923e-01	 -1,76737e-01
366	  7,3000000000e+02	 -4,22183e-01	 -1,72098e-01
367	  7,3200000000e+02	 -4,23532e-01	 -1,65296e-01
368	  7,3400000000e+02	 -4,23253e-01	 -1,61302e-01
369	  7,3600000000e+02	 -4,26411e-01	 -1,57281e-01
370	  7,3800000000e+02	 -4,29596e-01	 -1,50452e-01
371	  7,4000000000e+02	 -4,30957e-01	 -1,45159e-01
372	  7,4200000000e+02	 -4,32435e-01	 -1,44209e-01
373	  7,4400000000e+02	 -4,32907e-01	 -1,40136e-01
374	  7,4600000000e+02	 -4,32674e-01	 -1,32579e-01
375	  7,4800000000e+02	 -4,34658e-01	 -1,26259e-01
376	  7,5000000000e+02	 -4,35347e-01	 -1,23082e-01
377	  7,5200000000e+02	 -4,39098e-01	 -1,19157e-01
378	  7,5400000000e+02	 -4,40691e-01	 -1,14105e-01
379	  7,5600000000e+02	 -4,41798e-01	 -1,09885e-01
380	  7,5800000000e+02	 -4,41673e-01	 -1,04889e-01
381	  7,6000000000e+02	 -4,41766e-01	 -9,95546e-02
382	  7,6200000000e+02	 -4,39692e-01	 -9,50696e-02
383	  7,6400000000e+02	 -4,37812e-01	 -9,28760e-02
384	  7,6600000000e+02	 -4,40839e-01	 -8,71401e-02
385	  7,6800000000e+02	 -4,43675e-01	 -8,30452e-02
386	  7,7000000000e+02	 -4,41788e-01	 -8,09767e-02
387	  7,7200000000e+02	 -4,42143e-01	 -7,58999e-02
388	  7,7400000000e+02	 -4,44489e-01	 -7,22014e-02
389	  7,7600000000e+02	 -4,47574e-01	 -6,91633e-02
390	  7,7800000000e+02	 -4,49211e-01	 -6,34498e-02
391	  7,8000000000e+02	 -4,47189e-01	 -5,78805e-02
392	  7,8200000000e+02	 -4,50196e-01	 -5,23321e-02
393	  7,8400000000e+02	 -4,50395e-01	 -4,70634e-02
394	  7,8600000000e+02	 -4,50247e-01	 -4,51947e-02
395	  7,8800000000e+02	 -4,49404e-01	 -4,20115e-02
396	  7,9000000000e+02	 -4,52188e-01	 -3,87628e-02
397	  7,9200000000e+02	 -4,50722e-01	 -3,57741e-02
398	  7,9400000000e+02	 -4,51232e-01	 -2,94636e-02
