42	  8,2000000000e+01	 -4,92769e-02	  3,74124e-02
43	  8,4000000000e+01	 -4,12153e-02	  5,53542e-02
44	  8,6000000000e+01	 -3,25626e-02	  6,99018e-02
45	  8,8000000000e+01	 -6,35296e-02	  5,36363e-02
46	  9,0000000000e+01	 -7,07714e-02	  5,53798e-02
47	  9,2000000000e+01	 -4,79277e-02	  8,83124e-02
48	  9,4000000000e+01	 -8,74476e-02	  8,99148e-02
49	  9,6000000000e+01	 -1,07302e-01	  8,78392e-02
50	  9,8000000000e+01	 -6,57005e-02	  8,43106e-02
51	  1,0000000000e+02	 -5,36009e-02	  1,09261e-01
52	  1,0200000000e+02	 -6,96614e-02	  1,32323e-01
53	  1,0400000000e+02	 -6,35937e-02	  1,44130e-01
54	  1,0600000000e+02	 -6,87233e-02	  1,46833e-01
55	  1,0800000000e+02	 -7,51891e-02	  1,74136e-01
56	  1,1000000000e+02	 -6,80079e-02	  1,69415e-01
57	  1,1200000000e+02	 -5,33607e-02	  1,66597e-01
58	  1,1400000000e+02	 -7,28244e-02	  1,64454e-01
59	  1,1600000000e+02	 -4,74278e-02	  1,67085e-01
60	  1,1800000000e+02	 -1,16912e-02	  2,16564e-01
61	  1,2000000000e+02	 -2,39403e-02	  2,09743e-01
62	  1,2200000000e+02	 -1,36990e-02	  2,08535e-01
63	  1,2400000000e+02	  1,81697e-02	  2,06385e-01
64	  1,2600000000e+02	  3,59549e-02	  2,32582e-01
65	  1,2800000000e+02	  4,39062e-02	  2,54070e-01
66	  1,3000000000e+02	  3,52774e-02	  2,20078e-01
67	  1,3200000000e+02	  5,96988e-02	  2,35229e-01
68	  1,3400000000e+02	  7,29535e-02	  2,38579e-01
69	  1,3600000000e+02	  7,21350e-02	  2,54337e-01
70	  1,3800000000e+02	  7,70059e-02	  2,48908e-01
71	  1,4000000000e+02	  8,35106e-02	  2,53547e-01
72	  1,4200000000e+02	  9,05288e-02	  2,66958e-01
73	  1,4400000000e+02	  1,26944e-01	  2,47500e-01
74	  1,4600000000e+02	  1,35352e-01	  2,18861e-01
75	  1,4800000000e+02	  1,39081e-01	  2,49212e-01
76	  1,5000000000e+02	  1,88781e-01	  2,44259e-01
77	  1,5200000000e+02	  2,13552e-01	  2,18426e-01
78	  1,5400000000e+02	  2,21975e-01	  2,34342e-01
79	  1,5600000000e+02	  2,18068e-01	  2,46355e-01
80	  1,5800000000e+02	  2,33359e-01	  2,14799e-01
81	  1,6000000000e+02	  2,64388e-01	  1,91802e-01
82	  1,6200000000e+02	  2,75291e-01	  1,89255e-01
83	  1,6400000000e+02	  2,99230e-01	  1,71724e-01
84	  1,6600000000e+02	  2,94390e-01	  1,68018e-01
85	  1,6800000000e+02	  2,96874e-01	  1,70020e-01
86	  1,7000000000e+02	  2,78527e-01	  1,67679e-01
87	  1,7200000000e+02	  2,81843e-01	  1,66739e-01
88	  1,7400000000e+02	  3,15005e-01	  1,31566e-01
89	  1,7600000000e+02	  3,25441e-01	  1,21518e-01
90	  1,7800000000e+02	  3,29790e-01	  1,06253e-01
91	  1,8000000000e+02	  3,36608e-01	  7,32509e-02
92	  1,8200000000e+02	  3,41248e-01	  8,13115e-02
93	  1,8400000000e+02	  3,06630e-01	  7,64879e-02
94	  1,8600000000e+02	  3,03398e-01	  4,94932e-02
95	  1,8800000000e+02	  3,42381e-01	  3,33591e-02
96	  1,9000000000e+02	  3,63743e-01	  3,48732e-02
97	  1,9200000000e+02	  3,74309e-01	  1,36388e-02
98	  1,9400000000e+02	  3,56170e-01	 -2,35036e-02
99	  1,9600000000e+02	  3,51943e-01	 -2,45191e-02
100	  1,9800000000e+02	  3,54185e-01	 -1,58860e-02
101	  2,0000000000e+02	  3,55118e-01	 -2,22677e-02
102	  2,0200000000e+02	  3,51492e-01	 -3,32322e-02
103	  2,0400000000e+02	  3,62995e-01	 -4,70513e-02
104	  2,0600000000e+02	  3,41339e-01	 -6,94150e-02
105	  2,0800000000e+02	  3,26865e-01	 -6,71434e-02
106	  2,1000000000e+02	  3,26482e-01	 -7,36773e-02
107	  2,1200000000e+02	  3,23768e-01	 -8,03703e-02
108	  2,1400000000e+02	  3,03360e-01	 -7,97038e-02
109	  2,1600000000e+02	  3,13452e-01	 -7,89109e-02
110	  2,1800000000e+02	  3,04813e-01	 -1,14334e-01
111	  2,2000000000e+02	  2,86729e-01	 -1,33406e-01
112	  2,2200000000e+02	  2,70955e-01	 -1,21356e-01
113	  2,2400000000e+02	  2,64415e-01	 -1,20452e-01
114	  2,2600000000e+02	  2,82930e-01	 -1,38392e-01
115	  2,2800000000e+02	  2,84771e-01	 -1,30357e-01
116	  2,3000000000e+02	  2,94817e-01	 -1,41264e-01
117	  2,3200000000e+02	  3,06560e-01	 -1,51929e-01
118	  2,3400000000e+02	  3,03543e-01	 -1,70259e-01
119	  2,3600000000e+02	  2,87160e-01	 -1,94058e-01
120	  2,3800000000e+02	  2,82719e-01	 -1,91431e-01
121	  2,4000000000e+02	  2,87507e-01	 -1,71447e-01
122	  2,4200000000e+02	  2,86565e-01	 -1,64905e-01
123	  2,4400000000e+02	  2,55587e-01	 -1,80322e-01
124	  2,4600000000e+02	  2,62246e-01	 -2,07973e-01
125	  2,4800000000e+02	  2,53741e-01	 -2,03255e-01
126	  2,5000000000e+02	  2,45913e-01	 -2,12340e-01
127	  2,5200000000e+02	  2,50321e-01	 -2,21916e-01
128	  2,5400000000e+02	  2,39165e-01	 -2,17558e-01
129	  2,5600000000e+02	  2,20733e-01	 -2,26167e-01
130	  2,5800000000e+02	  2,25041e-01	 -2,55312e-01
131	  2,6000000000e+02	  2,24047e-01	 -2,56050e-01
132	  2,6200000000e+02	  2,08139e-01	 -2,42466e-01
133	  2,6400000000e+02	  2,04714e-01	 -2,59255e-01
134	  2,6600000000e+02	  1,99816e-01	 -2,65968e-01
135	  2,6800000000e+02	  1,91657e-01	 -2,58645e-01
136	  2,7000000000e+02	  2,00879e-01	 -2,48753e-01
137	  2,7200000000e+02	  1,82480e-01	 -2,65390e-01
138	  2,7400000000e+02	  1,84672e-01	 -2,83072e-01
139	  2,7600000000e+02	  1,87681e-01	 -2,75366e-01
140	  2,7800000000e+02	  1,78517e-01	 -2,72256e-01
141	  2,8000000000e+02	  1,50124e-01	 -2,74668e-01
142	  2,8200000000e+02	  1,53086e-01	 -2,65287e-01
143	  2,8400000000e+02	  1,49793e-01	 -2,71703e-01
144	  2,8600000000e+02	  1,30210e-01	 -3,00239e-01
145	  2,8800000000e+02	  1,14272e-01	 -2,95292e-01
146	  2,9000000000e+02	  1,28184e-01	 -2,94799e-01
147	  2,9200000000e+02	  1,14296e-01	 -2,92583e-01
148	  2,9400000000e+02	  1,18432e-01	 -2,91226e-01
149	  2,9600000000e+02	  1,28390e-01	 -2,94069e-01
150	  2,9800000000e+02	  1,07821e-01	 -2,93304e-01
151	  3,0000000000e+02	  9,43412e-02	 -2,95450e-01
152	  3,0200000000e+02	  9,71871e-02	 -3,03196e-01
153	  3,0400000000e+02	  1,08699e-01	 -2,90341e-01
154	  3,0600000000e+02	  9,55899e-02	 -2,76485e-01
155	  3,0800000000e+02	  7,96706e-02	 -2,91761e-01
156	  3,1000000000e+02	  7,05234e-02	 -3,09595e-01
157	  3,1200000000e+02	  7,46906e-02	 -3,16184e-01
158	  3,1400000000e+02	  6,20502e-02	 -2,95705e-01
159	  3,1600000000e+02	  5,40180e-02	 -2,79992e-01
160	  3,1800000000e+02	  5,54978e-02	 -2,79970e-01
161	  3,2000000000e+02	  4,85216e-02	 -2,97698e-01
162	  3,2200000000e+02	  3,57306e-02	 -3,09619e-01
163	  3,2400000000e+02	  3,26972e-02	 -2,96719e-01
164	  3,2600000000e+02	  3,37064e-02	 -2,95570e-01
165	  3,2800000000e+02	  3,85725e-02	 -2,93996e-01
166	  3,3000000000e+02	  3,78763e-02	 -2,97814e-01
167	  3,3200000000e+02	  1,41031e-02	 -3,24165e-01
168	  3,3400000000e+02	 -3,10918e-03	 -3,12919e-01
169	  3,3600000000e+02	  7,56189e-03	 -2,97682e-01
170	  3,3800000000e+02	  8,60765e-03	 -3,06932e-01
171	  3,4000000000e+02	 -6,08146e-03	 -3,03628e-01
172	  3,4200000000e+02	 -8,43990e-03	 -3,12402e-01
173	  3,4400000000e+02	 -1,65662e-02	 -3,14449e-01
174	  3,4600000000e+02	 -1,35698e-02	 -2,84969e-01
175	  3,4800000000e+02	 -9,19024e-03	 -2,80877e-01
176	  3,5000000000e+02	 -2,11350e-02	 -2,90135e-01
177	  3,5200000000e+02	 -3,78013e-02	 -2,87741e-01
178	  3,5400000000e+02	 -3,81079e-02	 -2,74904e-01
179	  3,5600000000e+02	 -4,04843e-02	 -2,83958e-01
180	  3,5800000000e+02	 -5,46664e-02	 -2,81981e-01
181	  3,6000000000e+02	 -5,82824e-02	 -2,78173e-01
182	  3,6200000000e+02	 -6,28466e-02	 -2,84325e-01
183	  3,6400000000e+02	 -5,64642e-02	 -2,74270e-01
184	  3,6600000000e+02	 -6,00098e-02	 -2,70688e-01
185	  3,6800000000e+02	 -6,29219e-02	 -2,89874e-01
186	  3,7000000000e+02	 -5,95073e-02	 -2,99120e-01
187	  3,7200000000e+02	 -7,11976e-02	 -2,85445e-01
188	  3,7400000000e+02	 -7,88267e-02	 -2,74895e-01
189	  3,7600000000e+02	 -9,16706e-02	 -2,73241e-01
190	  3,7800000000e+02	 -8,94987e-02	 -2,74496e-01
191	  3,8000000000e+02	 -8,32662e-02	 -2,83381e-01
192	  3,8200000000e+02	 -9,31426e-02	 -2,64840e-01
193	  3,8400000000e+02	 -9,96432e-02	 -2,64441e-01
194	  3,8600000000e+02	 -9,62086e-02	 -2,58902e-01
195	  3,8800000000e+02	 -9,83190e-02	 -2,54496e-01
196	  3,9000000000e+02	 -1,04583e-01	 -2,76006e-01
197	  3,9200000000e+02	 -1,02869e-01	 -2,66341e-01
198	  3,9400000000e+02	 -1,13127e-01	 -2,59407e-01
199	  3,9600000000e+02	 -1,19542e-01	 -2,67945e-01
200	  3,9800000000e+02	 -1,39527e-01	 -2,73849e-01
201	  4,0000000000e+02	 -1,47660e-01	 -2,58109e-01
202	  4,0200000000e+02	 -1,35771e-01	 -2,46001e-01
203	  4,0400000000e+02	 -1,36436e-01	 -2,46765e-01
204	  4,0600000000e+02	 -1,29810e-01	 -2,54961e-01
205	  4,0800000000e+02	 -1,42009e-01	 -2,51115e-01
206	  4,1000000000e+02	 -1,59104e-01	 -2,41762e-01
207	  4,1200000000e+02	 -1,79347e-01	 -2,42735e-01
208	  4,1400000000e+02	 -1,87194e-01	 -2,32183e-01
209	  4,1600000000e+02	 -1,70940e-01	 -2,37482e-01
210	  4,1800000000e+02	 -1,56799e-01	 -2,47961e-01
211	  4,2000000000e+02	 -1,74830e-01	 -2,38266e-01
212	  4,2200000000e+02	 -1,84913e-01	 -2,32009e-01
213	  4,2400000000e+02	 -1,96836e-01	 -2,38780e-01
214	  4,2600000000e+02	 -1,89544e-01	 -2,31651e-01
215	  4,2800000000e+02	 -1,89795e-01	 -2,26431e-01
216	  4,3000000000e+02	 -1,85931e-01	 -2,17286e-01
217	  4,3200000000e+02	 -2,03889e-01	 -2,08047e-01
218	  4,3400000000e+02	 -2,10046e-01	 -2,02625e-01
219	  4,3600000000e+02	 -2,06704e-01	 -1,97512e-01
220	  4,3800000000e+02	 -2,07379e-01	 -2,03626e-01
221	  4,4000000000e+02	 -2,12376e-01	 -2,02713e-01
222	  4,4200000000e+02	 -2,09077e-01	 -1,94817e-01
223	  4,4400000000e+02	 -2,05820e-01	 -1,81405e-01
224	  4,4600000000e+02	 -2,14215e-01	 -1,79694e-01
225	  4,4800000000e+02	 -2,12521e-01	 -1,75834e-01
226	  4,5000000000e+02	 -2,02449e-01	 -1,67935e-01
227	  4,5200000000e+02	 -1,99428e-01	 -1,69871e-01
228	  4,5400000000e+02	 -2,09700e-01	 -1,61565e-01
229	  4,5600000000e+02	 -2,19292e-01	 -1,66740e-01
230	  4,5800000000e+02	 -2,23622e-01	 -1,71552e-01
231	  4,6000000000e+02	 -2,20978e-01	 -1,62083e-01
232	  4,6200000000e+02	 -2,37629e-01	 -1,50510e-01
233	  4,6400000000e+02	 -2,34861e-01	 -1,72854e-01
234	  4,6600000000e+02	 -2,33980e-01	 -1,71888e-01
235	  4,6800000000e+02	 -2,24618e-01	 -1,55474e-01
236	  4,7000000000e+02	 -2,13438e-01	 -1,48624e-01
237	  4,7200000000e+02	 -2,19937e-01	 -1,45974e-01
238	  4,7400000000e+02	 -2,25030e-01	 -1,51572e-01
239	  4,7600000000e+02	 -2,23961e-01	 -1,46797e-01
240	  4,7800000000e+02	 -2,28928e-01	 -1,49008e-01
241	  4,8000000000e+02	 -2,34775e-01	 -1,43758e-01
242	  4,8200000000e+02	 -2,46398e-01	 -1,40118e-01
243	  4,8400000000e+02	 -2,57209e-01	 -1,34297e-01
244	  4,8600000000e+02	 -2,48438e-01	 -1,16818e-01
245	  4,8800000000e+02	 -2,49307e-01	 -1,22728e-01
246	  4,9000000000e+02	 -2,53129e-01	 -1,22974e-01
247	  4,9200000000e+02	 -2,47873e-01	 -1,27257e-01
248	  4,9400000000e+02	 -2,60928e-01	 -1,21056e-01
249	  4,9600000000e+02	 -2,60708e-01	 -1,16417e-01
250	  4,9800000000e+02	 -2,54782e-01	 -1,22466e-01
251	  5,0000000000e+02	 -2,58084e-01	 -1,21567e-01
252	  5,0200000000e+02	 -2,67340e-01	 -1,11931e-01
253	  5,0400000000e+02	 -2,70666e-01	 -1,00579e-01
254	  5,0600000000e+02	 -2,54296e-01	 -1,04511e-01
255	  5,0800000000e+02	 -2,60779e-01	 -1,02174e-01
256	  5,1000000000e+02	 -2,60796e-01	 -1,00576e-01
257	  5,1200000000e+02	 -2,55054e-01	 -9,43132e-02
258	  5,1400000000e+02	 -2,62826e-01	 -8,06379e-02
259	  5,1600000000e+02	 -2,71944e-01	 -7,07232e-02
260	  5,1800000000e+02	 -2,76926e-01	 -5,97160e-02
261	  5,2000000000e+02	 -2,77241e-01	 -5,33208e-02
262	  5,2200000000e+02	 -2,75763e-01	 -5,48759e-02
263	  5,2400000000e+02	 -2,83689e-01	 -5,27943e-02
264	  5,2600000000e+02	 -2,88836e-01	 -4,86561e-02
265	  5,2800000000e+02	 -2,92979e-01	 -4,95700e-02
266	  5,3000000000e+02	 -2,93804e-01	 -4,19821e-02
267	  5,3200000000e+02	 -2,91226e-01	 -5,07244e-02
268	  5,3400000000e+02	 -2,82740e-01	 -4,90782e-02
269	  5,3600000000e+02	 -2,78669e-01	 -3,71160e-02
270	  5,3800000000e+02	 -2,66558e-01	 -1,55147e-02
271	  5,4000000000e+02	 -2,63640e-01	 -1,04032e-02
272	  5,4200000000e+02	 -2,73618e-01	 -3,80129e-03
273	  5,4400000000e+02	 -2,72505e-01	 -1,21907e-02
274	  5,4600000000e+02	 -2,73982e-01	 -1,34686e-02
275	  5,4800000000e+02	 -2,73726e-01	 -7,94258e-03
276	  5,5000000000e+02	 -2,79351e-01	 -5,47053e-03
277	  5,5200000000e+02	 -2,86745e-01	 -4,16307e-05
278	  5,5400000000e+02	 -2,68605e-01	  4,39789e-03
279	  5,5600000000e+02	 -2,76240e-01	  2,40999e-02
280	  5,5800000000e+02	 -2,79769e-01	  1,78444e-02
281	  5,6000000000e+02	 -2,68363e-01	  1,64493e-02
282	  5,6200000000e+02	 -2,66658e-01	  2,83622e-02
283	  5,6400000000e+02	 -2,68466e-01	  2,34924e-02
284	  5,6600000000e+02	 -2,59637e-01	  1,09628e-02
285	  5,6800000000e+02	 -2,72498e-01	  1,27662e-02
286	  5,7000000000e+02	 -2,69835e-01	  1,31180e-02
287	  5,7200000000e+02	 -2,72336e-01	  2,64799e-02
288	  5,7400000000e+02	 -2,66443e-01	  2,96734e-02
289	  5,7600000000e+02	 -2,64768e-01	  2,43155e-02
290	  5,7800000000e+02	 -2,66537e-01	  2,19216e-02
291	  5,8000000000e+02	 -2,66925e-01	  3,40435e-02
292	  5,8200000000e+02	 -2,69921e-01	  5,06425e-02
293	  5,8400000000e+02	 -2,77692e-01	  5,80331e-02
294	  5,8600000000e+02	 -2,78416e-01	  5,14297e-02
295	  5,8800000000e+02	 -2,76799e-01	  5,81164e-02
296	  5,9000000000e+02	 -2,73825e-01	  5,11064e-02
297	  5,9200000000e+02	 -2,64841e-01	  4,91613e-02
298	  5,9400000000e+02	 -2,55771e-01	  6,54500e-02
299	  5,9600000000e+02	 -2,63061e-01	  6,98519e-02
300	  5,9800000000e+02	 -2,69150e-01	  7,33753e-02
301	  6,0000000000e+02	 -2,58381e-01	  7,92992e-02
302	  6,0200000000e+02	 -2,60803e-01	  7,66250e-02
303	  6,0400000000e+02	 -2,67021e-01	  7,26093e-02
304	  6,0600000000e+02	 -2,72531e-01	  8,06320e-02
305	  6,0800000000e+02	 -2,60660e-01	  8,56195e-02
306	  6,1000000000e+02	 -2,56638e-01	  9,70615e-02
307	  6,1200000000e+02	 -2,52491e-01	  1,04102e-01
308	  6,1400000000e+02	 -2,62950e-01	  1,20554e-01
309	  6,1600000000e+02	 -2,63730e-01	  1,19272e-01
310	  6,1800000000e+02	 -2,53904e-01	  1,14535e-01
311	  6,2000000000e+02	 -2,48902e-01	  1,16950e-01
312	  6,2200000000e+02	 -2,47150e-01	  1,22747e-01
313	  6,2400000000e+02	 -2,36936e-01	  1,32405e-01
314	  6,2600000000e+02	 -2,45836e-01	  1,41167e-01
315	  6,2800000000e+02	 -2,68023e-01	  1,41688e-01
316	  6,3000000000e+02	 -2,61219e-01	  1,42087e-01
317	  6,3200000000e+02	 -2,42787e-01	  1,50259e-01
318	  6,3400000000e+02	 -2,28956e-01	  1,48237e-01
319	  6,3600000000e+02	 -2,29320e-01	  1,45636e-01
320	  6,3800000000e+02	 -2,25637e-01	  1,50446e-01
321	  6,4000000000e+02	 -2,22898e-01	  1,63908e-01
322	  6,4200000000e+02	 -2,29037e-01	  1,68352e-01
323	  6,4400000000e+02	 -2,35648e-01	  1,71458e-01
324	  6,4600000000e+02	 -2,20536e-01	  1,79656e-01
325	  6,4800000000e+02	 -2,12767e-01	  1,74005e-01
326	  6,5000000000e+02	 -2,13883e-01	  1,72147e-01
327	  6,5200000000e+02	 -2,02315e-01	  1,84997e-01
328	  6,5400000000e+02	 -1,96993e-01	  1,79829e-01
329	  6,5600000000e+02	 -1,99521e-01	  1,89816e-01
330	  6,5800000000e+02	 -1,96683e-01	  2,01593e-01
331	  6,6000000000e+02	 -1,91547e-01	  1,93875e-01
332	  6,6200000000e+02	 -1,93449e-01	  1,91072e-01
333	  6,6400000000e+02	 -1,94750e-01	  2,04516e-01
334	  6,6600000000e+02	 -1,81459e-01	  2,09727e-01
335	  6,6800000000e+02	 -1,67290e-01	  1,95697e-01
336	  6,7000000000e+02	 -1,64531e-01	  1,98641e-01
337	  6,7200000000e+02	 -1,70891e-01	  1,93822e-01
338	  6,7400000000e+02	 -1,66847e-01	  1,96270e-01
339	  6,7600000000e+02	 -1,64704e-01	  1,85910e-01
340	  6,7800000000e+02	 -1,56305e-01	  1,83418e-01
341	  6,8000000000e+02	 -1,54010e-01	  1,89232e-01
342	  6,8200000000e+02	 -1,50979e-01	  1,80090e-01
343	  6,8400000000e+02	 -1,59950e-01	  1,74677e-01
344	  6,8600000000e+02	 -1,75609e-01	  1,88023e-01
345	  6,8800000000e+02	 -1,70842e-01	  1,86921e-01
346	  6,9000000000e+02	 -1,78858e-01	  1,81180e-01
347	  6,9200000000e+02	 -1,71332e-01	  1,84777e-01
348	  6,9400000000e+02	 -1,60680e-01	  2,02598e-01
349	  6,9600000000e+02	 -1,65007e-01	  2,12430e-01
350	  6,9800000000e+02	 -1,57211e-01	  2,09550e-01
351	  7,0000000000e+02	 -1,50080e-01	  2,03646e-01
352	  7,0200000000e+02	 -1,52147e-01	  2,17559e-01
353	  7,0400000000e+02	 -1,57921e-01	  2,18203e-01
354	  7,0600000000e+02	 -1,62021e-01	  2,15868e-01
355	  7,0800000000e+02	 -1,52400e-01	  2,16914e-01
356	  7,1000000000e+02	 -1,38534e-01	  2,18640e-01
357	  7,1200000000e+02	 -1,33095e-01	  2,29641e-01
358	  7,1400000000e+02	 -1,32880e-01	  2,29769e-01
359	  7,1600000000e+02	 -1,28743e-01	  2,36410e-01
360	  7,1800000000e+02	 -1,37475e-01	  2,31326e-01
361	  7,2000000000e+02	 -1,37038e-01	  2,32353e-01
362	  7,2200000000e+02	 -1,37027e-01	  2,39735e-01
363	  7,2400000000e+02	 -1,33107e-01	  2,48904e-01
364	  7,2600000000e+02	 -1,26304e-01	  2,41096e-01
365	  7,2800000000e+02	 -1,17098e-01	  2,43565e-01
366	  7,3000000000e+02	 -1,16329e-01	  2,54114e-01
367	  7,3200000000e+02	 -1,14344e-01	  2,57421e-01
368	  7,3400000000e+02	 -1,05750e-01	  2,56399e-01
369	  7,3600000000e+02	 -1,03349e-01	  2,52567e-01
370	  7,3800000000e+02	 -9,18966e-02	  2,62164e-01
371	  7,4000000000e+02	 -9,99835e-02	  2,63787e-01
372	  7,4200000000e+02	 -8,99167e-02	  2,64180e-01
373	  7,4400000000e+02	 -8,25969e-02	  2,66264e-01
374	  7,4600000000e+02	 -7,48708e-02	  2,62200e-01
375	  7,4800000000e+02	 -7,35755e-02	  2,61919e-01
376	  7,5000000000e+02	 -7,46079e-02	  2,71445e-01
377	  7,5200000000e+02	 -7,22432e-02	  2,75577e-01
378	  7,5400000000e+02	 -6,31472e-02	  2,67578e-01
379	  7,5600000000e+02	 -5,20236e-02	  2,62459e-01
380	  7,5800000000e+02	 -4,70343e-02	  2,59446e-01
381	  7,6000000000e+02	 -5,33285e-02	  2,66205e-01
382	  7,6200000000e+02	 -5,47408e-02	  2,68043e-01
383	  7,6400000000e+02	 -5,19360e-02	  2,67581e-01
384	  7,6600000000e+02	 -3,90925e-02	  2,73722e-01
385	  7,6800000000e+02	 -3,63859e-02	  2,56620e-01
386	  7,7000000000e+02	 -3,06945e-02	  2,57305e-01
387	  7,7200000000e+02	 -2,65658e-02	  2,63183e-01
388	  7,7400000000e+02	 -2,32267e-02	  2,62807e-01
389	  7,7600000000e+02	 -1,90139e-02	  2,62449e-01
390	  7,7800000000e+02	 -1,47838e-02	  2,74012e-01
391	  7,8000000000e+02	 -1,28088e-02	  2,85418e-01
392	  7,8200000000e+02	 -1,37523e-02	  2,84682e-01
393	  7,8400000000e+02	 -1,40617e-02	  2,73166e-01
394	  7,8600000000e+02	 -1,59720e-02	  2,68396e-01
395	  7,8800000000e+02	 -1,10124e-02	  2,69532e-01
396	  7,9000000000e+02	 -1,61996e-03	  2,81451e-01
397	  7,9200000000e+02	 -4,96890e-03	  2,82709e-01
398	  7,9400000000e+02	 -2,11327e-03	  2,85532e-01
399	  7,9600000000e+02	  4,16296e-03	  2,80636e-01
400	  7,9800000000e+02	  9,61326e-03	  2,80135e-01
