42	  8,2000000000e+01	 -4,16130e-01	  1,74886e-01
43	  8,4000000000e+01	 -4,32923e-01	  1,90691e-01
44	  8,6000000000e+01	 -4,56630e-01	  2,21559e-01
45	  8,8000000000e+01	 -4,78721e-01	  2,45232e-01
46	  9,0000000000e+01	 -4,93297e-01	  2,73919e-01
47	  9,2000000000e+01	 -5,15414e-01	  3,10926e-01
48	  9,4000000000e+01	 -5,39478e-01	  3,46504e-01
49	  9,6000000000e+01	 -5,55205e-01	  3,75786e-01
50	  9,8000000000e+01	 -5,68691e-01	  4,13365e-01
51	  1,0000000000e+02	 -5,80357e-01	  4,52596e-01
52	  1,0200000000e+02	 -6,01273e-01	  5,01200e-01
53	  1,0400000000e+02	 -6,14066e-01	  5,42350e-01
54	  1,0600000000e+02	 -6,17773e-01	  5,87727e-01
55	  1,0800000000e+02	 -6,24417e-01	  6,31144e-01
56	  1,1000000000e+02	 -6,30445e-01	  6,75695e-01
57	  1,1200000000e+02	 -6,33725e-01	  7,25000e-01
58	  1,1400000000e+02	 -6,30680e-01	  7,84962e-01
59	  1,1600000000e+02	 -6,30271e-01	  8,33557e-01
60	  1,1800000000e+02	 -6,19626e-01	  8,95516e-01
61	  1,2000000000e+02	 -6,08794e-01	  9,41525e-01
62	  1,2200000000e+02	 -5,98560e-01	  9,96667e-01
63	  1,2400000000e+02	 -5,82175e-01	  1,05201e+00
64	  1,2600000000e+02	 -5,59686e-01	  1,11012e+00
65	  1,2800000000e+02	 -5,29559e-01	  1,16514e+00
66	  1,3000000000e+02	 -5,06994e-01	  1,21706e+00
67	  1,3200000000e+02	 -4,79107e-01	  1,27332e+00
68	  1,3400000000e+02	 -4,43664e-01	  1,32639e+00
69	  1,3600000000e+02	 -4,05961e-01	  1,37529e+00
70	  1,3800000000e+02	 -3,66252e-01	  1,42633e+00
71	  1,4000000000e+02	 -3,23947e-01	  1,47062e+00
72	  1,4200000000e+02	 -2,71985e-01	  1,52128e+00
73	  1,4400000000e+02	 -2,22598e-01	  1,55875e+00
74	  1,4600000000e+02	 -1,68373e-01	  1,59978e+00
75	  1,4800000000e+02	 -1,07546e-01	  1,63411e+00
76	  1,5000000000e+02	 -4,33824e-02	  1,66623e+00
77	  1,5200000000e+02	  1,24407e-02	  1,69160e+00
78	  1,5400000000e+02	  7,87921e-02	  1,71486e+00
79	  1,5600000000e+02	  1,31637e-01	  1,73250e+00
80	  1,5800000000e+02	  1,95114e-01	  1,74666e+00
81	  1,6000000000e+02	  2,54310e-01	  1,75889e+00
82	  1,6200000000e+02	  3,17713e-01	  1,77055e+00
83	  1,6400000000e+02	  3,81700e-01	  1,77555e+00
84	  1,6600000000e+02	  4,38053e-01	  1,77552e+00
85	  1,6800000000e+02	  4,95862e-01	  1,77654e+00
86	  1,7000000000e+02	  5,49586e-01	  1,77471e+00
87	  1,7200000000e+02	  6,05974e-01	  1,76830e+00
88	  1,7400000000e+02	  6,61468e-01	  1,76102e+00
89	  1,7600000000e+02	  7,18238e-01	  1,74923e+00
90	  1,7800000000e+02	  7,71418e-01	  1,73691e+00
91	  1,8000000000e+02	  8,26365e-01	  1,72286e+00
92	  1,8200000000e+02	  8,76914e-01	  1,70893e+00
93	  1,8400000000e+02	  9,23735e-01	  1,69285e+00
94	  1,8600000000e+02	  9,72394e-01	  1,67233e+00
95	  1,8800000000e+02	  1,01788e+00	  1,64701e+00
96	  1,9000000000e+02	  1,06241e+00	  1,62288e+00
97	  1,9200000000e+02	  1,09864e+00	  1,60177e+00
98	  1,9400000000e+02	  1,14030e+00	  1,58052e+00
99	  1,9600000000e+02	  1,18512e+00	  1,55121e+00
100	  1,9800000000e+02	  1,21859e+00	  1,52531e+00
101	  2,0000000000e+02	  1,25288e+00	  1,49437e+00
102	  2,0200000000e+02	  1,28380e+00	  1,46517e+00
103	  2,0400000000e+02	  1,31331e+00	  1,43750e+00
104	  2,0600000000e+02	  1,33940e+00	  1,40879e+00
105	  2,0800000000e+02	  1,36573e+00	  1,38056e+00
106	  2,1000000000e+02	  1,39401e+00	  1,35462e+00
107	  2,1200000000e+02	  1,41856e+00	  1,32653e+00
108	  2,1400000000e+02	  1,44075e+00	  1,29986e+00
109	  2,1600000000e+02	  1,46456e+00	  1,27306e+00
110	  2,1800000000e+02	  1,48412e+00	  1,24710e+00
111	  2,2000000000e+02	  1,50470e+00	  1,22091e+00
112	  2,2200000000e+02	  1,52038e+00	  1,19399e+00
113	  2,2400000000e+02	  1,54073e+00	  1,16857e+00
114	  2,2600000000e+02	  1,56192e+00	  1,13884e+00
115	  2,2800000000e+02	  1,58026e+00	  1,10831e+00
116	  2,3000000000e+02	  1,59338e+00	  1,08199e+00
117	  2,3200000000e+02	  1,60631e+00	  1,05470e+00
118	  2,3400000000e+02	  1,62107e+00	  1,02863e+00
119	  2,3600000000e+02	  1,63343e+00	  1,00015e+00
120	  2,3800000000e+02	  1,64477e+00	  9,72341e-01
121	  2,4000000000e+02	  1,65454e+00	  9,45020e-01
122	  2,4200000000e+02	  1,66704e+00	  9,23297e-01
123	  2,4400000000e+02	  1,67670e+00	  8,97041e-01
124	  2,4600000000e+02	  1,68610e+00	  8,70779e-01
125	  2,4800000000e+02	  1,69229e+00	  8,49330e-01
126	  2,5000000000e+02	  1,70445e+00	  8,22897e-01
127	  2,5200000000e+02	  1,70807e+00	  8,01586e-01
128	  2,5400000000e+02	  1,71464e+00	  7,75518e-01
129	  2,5600000000e+02	  1,72313e+00	  7,52162e-01
130	  2,5800000000e+02	  1,72860e+00	  7,30416e-01
131	  2,6000000000e+02	  1,73623e+00	  7,08872e-01
132	  2,6200000000e+02	  1,73808e+00	  6,84478e-01
133	  2,6400000000e+02	  1,73855e+00	  6,64360e-01
134	  2,6600000000e+02	  1,74530e+00	  6,45405e-01
135	  2,6800000000e+02	  1,74786e+00	  6,24363e-01
136	  2,7000000000e+02	  1,75240e+00	  6,03396e-01
137	  2,7200000000e+02	  1,75665e+00	  5,76152e-01
138	  2,7400000000e+02	  1,75909e+00	  5,59157e-01
139	  2,7600000000e+02	  1,76283e+00	  5,40155e-01
140	  2,7800000000e+02	  1,76798e+00	  5,15647e-01
141	  2,8000000000e+02	  1,76795e+00	  4,95660e-01
142	  2,8200000000e+02	  1,76569e+00	  4,77788e-01
143	  2,8400000000e+02	  1,76642e+00	  4,59693e-01
144	  2,8600000000e+02	  1,76620e+00	  4,38479e-01
145	  2,8800000000e+02	  1,76420e+00	  4,22875e-01
146	  2,9000000000e+02	  1,76413e+00	  4,05017e-01
147	  2,9200000000e+02	  1,76447e+00	  3,90611e-01
148	  2,9400000000e+02	  1,76463e+00	  3,75312e-01
149	  2,9600000000e+02	  1,76603e+00	  3,55191e-01
150	  2,9800000000e+02	  1,76725e+00	  3,40749e-01
151	  3,0000000000e+02	  1,76295e+00	  3,25633e-01
152	  3,0200000000e+02	  1,76321e+00	  3,11343e-01
153	  3,0400000000e+02	  1,76328e+00	  2,96326e-01
154	  3,0600000000e+02	  1,76248e+00	  2,83377e-01
155	  3,0800000000e+02	  1,76487e+00	  2,69964e-01
156	  3,1000000000e+02	  1,76741e+00	  2,55591e-01
157	  3,1200000000e+02	  1,76699e+00	  2,37294e-01
158	  3,1400000000e+02	  1,76729e+00	  2,23316e-01
159	  3,1600000000e+02	  1,76916e+00	  2,08392e-01
160	  3,1800000000e+02	  1,77315e+00	  1,90321e-01
161	  3,2000000000e+02	  1,76986e+00	  1,66663e-01
162	  3,2200000000e+02	  1,76220e+00	  1,46688e-01
163	  3,2400000000e+02	  1,75014e+00	  1,37508e-01
164	  3,2600000000e+02	  1,74722e+00	  1,31097e-01
165	  3,2800000000e+02	  1,74930e+00	  1,20994e-01
166	  3,3000000000e+02	  1,74911e+00	  1,09472e-01
167	  3,3200000000e+02	  1,74715e+00	  9,75727e-02
168	  3,3400000000e+02	  1,74545e+00	  8,86191e-02
169	  3,3600000000e+02	  1,74089e+00	  7,43418e-02
170	  3,3800000000e+02	  1,74108e+00	  5,99790e-02
171	  3,4000000000e+02	  1,74267e+00	  4,79180e-02
172	  3,4200000000e+02	  1,73902e+00	  3,61360e-02
173	  3,4400000000e+02	  1,73679e+00	  2,59297e-02
174	  3,4600000000e+02	  1,73849e+00	  1,29963e-02
175	  3,4800000000e+02	  1,73776e+00	  2,91715e-03
176	  3,5000000000e+02	  1,73540e+00	 -8,86797e-03
177	  3,5200000000e+02	  1,73354e+00	 -1,71172e-02
178	  3,5400000000e+02	  1,72932e+00	 -2,72633e-02
179	  3,5600000000e+02	  1,72725e+00	 -3,97524e-02
180	  3,5800000000e+02	  1,72767e+00	 -5,50591e-02
181	  3,6000000000e+02	  1,72566e+00	 -6,63524e-02
182	  3,6200000000e+02	  1,72138e+00	 -7,74131e-02
183	  3,6400000000e+02	  1,71883e+00	 -8,80619e-02
184	  3,6600000000e+02	  1,71717e+00	 -9,79906e-02
185	  3,6800000000e+02	  1,71728e+00	 -1,07238e-01
186	  3,7000000000e+02	  1,71657e+00	 -1,23612e-01
187	  3,7200000000e+02	  1,71289e+00	 -1,35353e-01
188	  3,7400000000e+02	  1,71097e+00	 -1,44010e-01
189	  3,7600000000e+02	  1,70826e+00	 -1,54368e-01
190	  3,7800000000e+02	  1,70570e+00	 -1,60528e-01
191	  3,8000000000e+02	  1,70243e+00	 -1,69322e-01
192	  3,8200000000e+02	  1,69848e+00	 -1,82355e-01
193	  3,8400000000e+02	  1,69632e+00	 -1,93261e-01
194	  3,8600000000e+02	  1,69524e+00	 -2,02525e-01
195	  3,8800000000e+02	  1,69424e+00	 -2,11585e-01
196	  3,9000000000e+02	  1,69279e+00	 -2,22570e-01
197	  3,9200000000e+02	  1,69046e+00	 -2,33066e-01
198	  3,9400000000e+02	  1,68756e+00	 -2,42909e-01
199	  3,9600000000e+02	  1,68510e+00	 -2,51108e-01
200	  3,9800000000e+02	  1,68382e+00	 -2,58768e-01
201	  4,0000000000e+02	  1,68285e+00	 -2,69135e-01
202	  4,0200000000e+02	  1,68145e+00	 -2,80513e-01
203	  4,0400000000e+02	  1,67419e+00	 -2,90370e-01
204	  4,0600000000e+02	  1,67290e+00	 -3,01101e-01
205	  4,0800000000e+02	  1,67124e+00	 -3,12441e-01
206	  4,1000000000e+02	  1,66846e+00	 -3,21647e-01
207	  4,1200000000e+02	  1,66192e+00	 -3,28916e-01
208	  4,1400000000e+02	  1,65789e+00	 -3,40098e-01
209	  4,1600000000e+02	  1,65620e+00	 -3,47485e-01
210	  4,1800000000e+02	  1,65079e+00	 -3,55460e-01
211	  4,2000000000e+02	  1,64543e+00	 -3,65539e-01
212	  4,2200000000e+02	  1,64170e+00	 -3,73001e-01
213	  4,2400000000e+02	  1,63885e+00	 -3,83389e-01
214	  4,2600000000e+02	  1,63477e+00	 -3,91350e-01
215	  4,2800000000e+02	  1,63301e+00	 -3,98649e-01
216	  4,3000000000e+02	  1,62864e+00	 -4,05698e-01
217	  4,3200000000e+02	  1,62313e+00	 -4,13016e-01
218	  4,3400000000e+02	  1,62136e+00	 -4,21371e-01
219	  4,3600000000e+02	  1,61641e+00	 -4,28089e-01
220	  4,3800000000e+02	  1,61017e+00	 -4,35770e-01
221	  4,4000000000e+02	  1,60899e+00	 -4,40866e-01
222	  4,4200000000e+02	  1,60967e+00	 -4,46512e-01
223	  4,4400000000e+02	  1,60782e+00	 -4,53710e-01
224	  4,4600000000e+02	  1,60160e+00	 -4,61464e-01
225	  4,4800000000e+02	  1,59893e+00	 -4,68214e-01
226	  4,5000000000e+02	  1,60014e+00	 -4,75835e-01
227	  4,5200000000e+02	  1,59992e+00	 -4,82939e-01
228	  4,5400000000e+02	  1,59817e+00	 -4,90149e-01
229	  4,5600000000e+02	  1,59581e+00	 -4,96204e-01
230	  4,5800000000e+02	  1,59508e+00	 -5,03729e-01
231	  4,6000000000e+02	  1,59063e+00	 -5,14860e-01
232	  4,6200000000e+02	  1,58488e+00	 -5,25423e-01
233	  4,6400000000e+02	  1,58313e+00	 -5,28314e-01
234	  4,6600000000e+02	  1,58170e+00	 -5,39659e-01
235	  4,6800000000e+02	  1,58033e+00	 -5,50197e-01
236	  4,7000000000e+02	  1,57745e+00	 -5,54910e-01
237	  4,7200000000e+02	  1,57376e+00	 -5,63603e-01
238	  4,7400000000e+02	  1,56868e+00	 -5,72623e-01
239	  4,7600000000e+02	  1,56737e+00	 -5,80442e-01
240	  4,7800000000e+02	  1,56185e+00	 -5,88604e-01
241	  4,8000000000e+02	  1,55716e+00	 -5,96223e-01
242	  4,8200000000e+02	  1,55453e+00	 -6,03417e-01
243	  4,8400000000e+02	  1,55337e+00	 -6,12247e-01
244	  4,8600000000e+02	  1,55180e+00	 -6,20471e-01
245	  4,8800000000e+02	  1,54867e+00	 -6,25136e-01
246	  4,9000000000e+02	  1,54278e+00	 -6,32406e-01
247	  4,9200000000e+02	  1,53870e+00	 -6,42674e-01
248	  4,9400000000e+02	  1,53371e+00	 -6,52253e-01
249	  4,9600000000e+02	  1,52848e+00	 -6,58491e-01
250	  4,9800000000e+02	  1,52512e+00	 -6,62147e-01
251	  5,0000000000e+02	  1,51794e+00	 -6,68190e-01
252	  5,0200000000e+02	  1,51421e+00	 -6,73423e-01
253	  5,0400000000e+02	  1,51104e+00	 -6,81722e-01
254	  5,0600000000e+02	  1,50805e+00	 -6,90448e-01
255	  5,0800000000e+02	  1,50434e+00	 -6,96807e-01
256	  5,1000000000e+02	  1,50124e+00	 -7,03273e-01
257	  5,1200000000e+02	  1,49622e+00	 -7,07950e-01
258	  5,1400000000e+02	  1,49188e+00	 -7,14993e-01
259	  5,1600000000e+02	  1,49018e+00	 -7,22670e-01
260	  5,1800000000e+02	  1,48301e+00	 -7,28982e-01
261	  5,2000000000e+02	  1,47768e+00	 -7,34885e-01
262	  5,2200000000e+02	  1,47518e+00	 -7,40525e-01
263	  5,2400000000e+02	  1,47171e+00	 -7,46548e-01
264	  5,2600000000e+02	  1,46454e+00	 -7,52420e-01
265	  5,2800000000e+02	  1,45970e+00	 -7,56498e-01
266	  5,3000000000e+02	  1,45565e+00	 -7,64360e-01
267	  5,3200000000e+02	  1,45174e+00	 -7,68895e-01
268	  5,3400000000e+02	  1,44596e+00	 -7,73060e-01
269	  5,3600000000e+02	  1,44139e+00	 -7,78896e-01
270	  5,3800000000e+02	  1,43891e+00	 -7,83068e-01
271	  5,4000000000e+02	  1,43530e+00	 -7,85781e-01
272	  5,4200000000e+02	  1,43194e+00	 -7,90331e-01
273	  5,4400000000e+02	  1,42865e+00	 -7,91957e-01
274	  5,4600000000e+02	  1,42897e+00	 -7,94951e-01
275	  5,4800000000e+02	  1,42851e+00	 -7,97016e-01
276	  5,5000000000e+02	  1,42632e+00	 -8,01205e-01
277	  5,5200000000e+02	  1,42415e+00	 -8,08309e-01
278	  5,5400000000e+02	  1,42349e+00	 -8,17752e-01
279	  5,5600000000e+02	  1,42446e+00	 -8,26312e-01
280	  5,5800000000e+02	  1,42080e+00	 -8,34374e-01
281	  5,6000000000e+02	  1,41571e+00	 -8,39016e-01
282	  5,6200000000e+02	  1,41630e+00	 -8,45903e-01
283	  5,6400000000e+02	  1,41370e+00	 -8,53533e-01
284	  5,6600000000e+02	  1,41089e+00	 -8,60697e-01
285	  5,6800000000e+02	  1,40907e+00	 -8,66477e-01
286	  5,7000000000e+02	  1,40570e+00	 -8,75999e-01
287	  5,7200000000e+02	  1,40075e+00	 -8,82249e-01
288	  5,7400000000e+02	  1,39822e+00	 -8,90217e-01
289	  5,7600000000e+02	  1,39473e+00	 -8,95809e-01
290	  5,7800000000e+02	  1,38874e+00	 -9,05174e-01
291	  5,8000000000e+02	  1,38360e+00	 -9,12955e-01
292	  5,8200000000e+02	  1,38064e+00	 -9,20944e-01
293	  5,8400000000e+02	  1,37593e+00	 -9,29288e-01
294	  5,8600000000e+02	  1,37074e+00	 -9,36519e-01
295	  5,8800000000e+02	  1,36501e+00	 -9,40993e-01
296	  5,9000000000e+02	  1,36052e+00	 -9,46898e-01
297	  5,9200000000e+02	  1,35428e+00	 -9,55705e-01
298	  5,9400000000e+02	  1,35021e+00	 -9,62089e-01
299	  5,9600000000e+02	  1,34326e+00	 -9,67573e-01
300	  5,9800000000e+02	  1,33840e+00	 -9,72832e-01
301	  6,0000000000e+02	  1,33071e+00	 -9,80556e-01
302	  6,0200000000e+02	  1,32357e+00	 -9,87405e-01
303	  6,0400000000e+02	  1,31798e+00	 -9,90574e-01
304	  6,0600000000e+02	  1,31403e+00	 -9,96084e-01
305	  6,0800000000e+02	  1,30931e+00	 -1,00146e+00
306	  6,1000000000e+02	  1,30400e+00	 -1,00823e+00
307	  6,1200000000e+02	  1,29471e+00	 -1,01265e+00
308	  6,1400000000e+02	  1,28894e+00	 -1,01462e+00
309	  6,1600000000e+02	  1,28448e+00	 -1,01897e+00
310	  6,1800000000e+02	  1,27816e+00	 -1,02339e+00
311	  6,2000000000e+02	  1,27305e+00	 -1,02489e+00
312	  6,2200000000e+02	  1,26602e+00	 -1,02683e+00
313	  6,2400000000e+02	  1,25688e+00	 -1,03236e+00
314	  6,2600000000e+02	  1,25039e+00	 -1,03733e+00
315	  6,2800000000e+02	  1,24793e+00	 -1,03904e+00
316	  6,3000000000e+02	  1,24221e+00	 -1,04119e+00
317	  6,3200000000e+02	  1,23691e+00	 -1,04482e+00
318	  6,3400000000e+02	  1,23228e+00	 -1,04895e+00
319	  6,3600000000e+02	  1,22502e+00	 -1,05267e+00
320	  6,3800000000e+02	  1,22102e+00	 -1,05419e+00
321	  6,4000000000e+02	  1,21611e+00	 -1,05784e+00
322	  6,4200000000e+02	  1,21044e+00	 -1,06348e+00
323	  6,4400000000e+02	  1,20545e+00	 -1,06506e+00
324	  6,4600000000e+02	  1,19921e+00	 -1,06328e+00
325	  6,4800000000e+02	  1,19558e+00	 -1,06725e+00
326	  6,5000000000e+02	  1,18960e+00	 -1,07344e+00
327	  6,5200000000e+02	  1,18208e+00	 -1,07449e+00
328	  6,5400000000e+02	  1,17611e+00	 -1,07333e+00
329	  6,5600000000e+02	  1,17060e+00	 -1,07143e+00
330	  6,5800000000e+02	  1,16580e+00	 -1,06875e+00
331	  6,6000000000e+02	  1,15856e+00	 -1,06556e+00
332	  6,6200000000e+02	  1,15369e+00	 -1,06166e+00
333	  6,6400000000e+02	  1,15264e+00	 -1,05976e+00
334	  6,6600000000e+02	  1,15200e+00	 -1,05640e+00
335	  6,6800000000e+02	  1,15613e+00	 -1,05007e+00
336	  6,7000000000e+02	  1,16168e+00	 -1,04575e+00
337	  6,7200000000e+02	  1,17104e+00	 -1,04128e+00
338	  6,7400000000e+02	  1,17880e+00	 -1,04460e+00
339	  6,7600000000e+02	  1,18920e+00	 -1,05273e+00
340	  6,7800000000e+02	  1,19636e+00	 -1,06215e+00
341	  6,8000000000e+02	  1,20116e+00	 -1,07420e+00
342	  6,8200000000e+02	  1,20479e+00	 -1,08681e+00
343	  6,8400000000e+02	  1,20706e+00	 -1,09788e+00
344	  6,8600000000e+02	  1,20680e+00	 -1,10991e+00
345	  6,8800000000e+02	  1,20654e+00	 -1,12333e+00
346	  6,9000000000e+02	  1,20355e+00	 -1,13450e+00
347	  6,9200000000e+02	  1,19407e+00	 -1,14275e+00
348	  6,9400000000e+02	  1,18586e+00	 -1,15428e+00
349	  6,9600000000e+02	  1,18117e+00	 -1,15931e+00
350	  6,9800000000e+02	  1,17410e+00	 -1,16892e+00
351	  7,0000000000e+02	  1,17067e+00	 -1,17421e+00
352	  7,0200000000e+02	  1,16425e+00	 -1,17909e+00
353	  7,0400000000e+02	  1,15789e+00	 -1,18428e+00
354	  7,0600000000e+02	  1,15511e+00	 -1,19054e+00
355	  7,0800000000e+02	  1,15211e+00	 -1,19648e+00
356	  7,1000000000e+02	  1,14666e+00	 -1,20188e+00
357	  7,1200000000e+02	  1,14431e+00	 -1,20710e+00
358	  7,1400000000e+02	  1,14029e+00	 -1,21318e+00
359	  7,1600000000e+02	  1,13196e+00	 -1,21988e+00
360	  7,1800000000e+02	  1,12621e+00	 -1,22544e+00
361	  7,2000000000e+02	  1,12101e+00	 -1,23043e+00
362	  7,2200000000e+02	  1,11731e+00	 -1,23370e+00
363	  7,2400000000e+02	  1,11184e+00	 -1,23894e+00
364	  7,2600000000e+02	  1,10757e+00	 -1,24645e+00
365	  7,2800000000e+02	  1,10207e+00	 -1,25241e+00
366	  7,3000000000e+02	  1,09548e+00	 -1,25641e+00
367	  7,3200000000e+02	  1,09488e+00	 -1,25987e+00
368	  7,3400000000e+02	  1,09348e+00	 -1,26587e+00
369	  7,3600000000e+02	  1,08910e+00	 -1,27064e+00
370	  7,3800000000e+02	  1,08388e+00	 -1,27444e+00
371	  7,4000000000e+02	  1,07949e+00	 -1,28274e+00
372	  7,4200000000e+02	  1,07373e+00	 -1,28804e+00
373	  7,4400000000e+02	  1,06898e+00	 -1,29186e+00
374	  7,4600000000e+02	  1,06489e+00	 -1,29540e+00
375	  7,4800000000e+02	  1,06058e+00	 -1,30290e+00
376	  7,5000000000e+02	  1,05379e+00	 -1,30982e+00
377	  7,5200000000e+02	  1,04983e+00	 -1,31798e+00
378	  7,5400000000e+02	  1,04692e+00	 -1,32255e+00
379	  7,5600000000e+02	  1,04036e+00	 -1,32541e+00
380	  7,5800000000e+02	  1,03264e+00	 -1,32924e+00
381	  7,6000000000e+02	  1,02828e+00	 -1,33499e+00
382	  7,6200000000e+02	  1,02271e+00	 -1,34273e+00
383	  7,6400000000e+02	  1,01596e+00	 -1,34798e+00
384	  7,6600000000e+02	  1,00742e+00	 -1,35169e+00
385	  7,6800000000e+02	  1,00374e+00	 -1,35787e+00
386	  7,7000000000e+02	  9,98274e-01	 -1,36183e+00
387	  7,7200000000e+02	  9,91322e-01	 -1,36404e+00
388	  7,7400000000e+02	  9,84992e-01	 -1,36954e+00
389	  7,7600000000e+02	  9,76590e-01	 -1,37351e+00
390	  7,7800000000e+02	  9,71620e-01	 -1,37829e+00
391	  7,8000000000e+02	  9,68742e-01	 -1,38376e+00
392	  7,8200000000e+02	  9,59958e-01	 -1,38706e+00
393	  7,8400000000e+02	  9,52181e-01	 -1,38991e+00
394	  7,8600000000e+02	  9,48413e-01	 -1,39224e+00
395	  7,8800000000e+02	  9,38939e-01	 -1,39647e+00
396	  7,9000000000e+02	  9,31153e-01	 -1,40117e+00
397	  7,9200000000e+02	  9,27242e-01	 -1,40427e+00
398	  7,9400000000e+02	  9,20844e-01	 -1,40391e+00
399	  7,9600000000e+02	  9,13171e-01	 -1,40667e+00
400	  7,9800000000e+02	  9,05969e-01	 -1,40882e+00
401	  8,0000000000e+02	  9,02252e-01	 -1,40987e+00
402	  8,0200000000e+02	  8,97668e-01	 -1,41076e+00
403	  8,0400000000e+02	  8,90334e-01	 -1,41411e+00
404	  8,0600000000e+02	  8,86763e-01	 -1,41653e+00
405	  8,0800000000e+02	  8,83717e-01	 -1,41387e+00
