42	  8,2000000000e+01	 -1,62411e-01	  8,71299e-02
43	  8,4000000000e+01	 -1,62703e-01	  9,78875e-02
44	  8,6000000000e+01	 -1,68863e-01	  1,11977e-01
45	  8,8000000000e+01	 -1,74849e-01	  1,20711e-01
46	  9,0000000000e+01	 -1,73224e-01	  1,29773e-01
47	  9,2000000000e+01	 -1,79627e-01	  1,44048e-01
48	  9,4000000000e+01	 -1,87945e-01	  1,57666e-01
49	  9,6000000000e+01	 -1,97401e-01	  1,74343e-01
50	  9,8000000000e+01	 -1,97166e-01	  1,94866e-01
51	  1,0000000000e+02	 -1,92171e-01	  2,15304e-01
52	  1,0200000000e+02	 -1,93745e-01	  2,32191e-01
53	  1,0400000000e+02	 -1,95210e-01	  2,45371e-01
54	  1,0600000000e+02	 -1,94115e-01	  2,61019e-01
55	  1,0800000000e+02	 -1,90237e-01	  2,79906e-01
56	  1,1000000000e+02	 -1,86255e-01	  2,98040e-01
57	  1,1200000000e+02	 -1,76647e-01	  3,16425e-01
58	  1,1400000000e+02	 -1,71632e-01	  3,37135e-01
59	  1,1600000000e+02	 -1,68699e-01	  3,52130e-01
60	  1,1800000000e+02	 -1,61447e-01	  3,70123e-01
61	  1,2000000000e+02	 -1,52879e-01	  3,88755e-01
62	  1,2200000000e+02	 -1,43967e-01	  4,08544e-01
63	  1,2400000000e+02	 -1,23648e-01	  4,23199e-01
64	  1,2600000000e+02	 -1,08278e-01	  4,43011e-01
65	  1,2800000000e+02	 -9,86444e-02	  4,59874e-01
66	  1,3000000000e+02	 -9,00822e-02	  4,75492e-01
67	  1,3200000000e+02	 -7,22950e-02	  4,95671e-01
68	  1,3400000000e+02	 -5,05460e-02	  5,09470e-01
69	  1,3600000000e+02	 -2,95135e-02	  5,24345e-01
70	  1,3800000000e+02	 -2,37788e-03	  5,39727e-01
71	  1,4000000000e+02	  1,81482e-02	  5,53022e-01
72	  1,4200000000e+02	  4,45345e-02	  5,64069e-01
73	  1,4400000000e+02	  7,26980e-02	  5,70183e-01
74	  1,4600000000e+02	  9,21121e-02	  5,77728e-01
75	  1,4800000000e+02	  1,18476e-01	  5,82487e-01
76	  1,5000000000e+02	  1,44572e-01	  5,85875e-01
77	  1,5200000000e+02	  1,73940e-01	  5,91210e-01
78	  1,5400000000e+02	  2,02947e-01	  5,88445e-01
79	  1,5600000000e+02	  2,20078e-01	  5,86423e-01
80	  1,5800000000e+02	  2,46591e-01	  5,89048e-01
81	  1,6000000000e+02	  2,72007e-01	  5,81776e-01
82	  1,6200000000e+02	  2,98833e-01	  5,74870e-01
83	  1,6400000000e+02	  3,22866e-01	  5,66126e-01
84	  1,6600000000e+02	  3,43871e-01	  5,58243e-01
85	  1,6800000000e+02	  3,63619e-01	  5,49396e-01
86	  1,7000000000e+02	  3,81128e-01	  5,42166e-01
87	  1,7200000000e+02	  4,05145e-01	  5,32248e-01
88	  1,7400000000e+02	  4,25849e-01	  5,21190e-01
89	  1,7600000000e+02	  4,42593e-01	  5,05734e-01
90	  1,7800000000e+02	  4,59515e-01	  4,94046e-01
91	  1,8000000000e+02	  4,75040e-01	  4,84628e-01
92	  1,8200000000e+02	  4,90319e-01	  4,75604e-01
93	  1,8400000000e+02	  5,08303e-01	  4,59815e-01
94	  1,8600000000e+02	  5,26017e-01	  4,43130e-01
95	  1,8800000000e+02	  5,38520e-01	  4,30548e-01
96	  1,9000000000e+02	  5,49474e-01	  4,18142e-01
97	  1,9200000000e+02	  5,63980e-01	  4,00949e-01
98	  1,9400000000e+02	  5,73212e-01	  3,83438e-01
99	  1,9600000000e+02	  5,82375e-01	  3,67543e-01
100	  1,9800000000e+02	  5,94196e-01	  3,56026e-01
101	  2,0000000000e+02	  6,02748e-01	  3,36275e-01
102	  2,0200000000e+02	  6,13007e-01	  3,15505e-01
103	  2,0400000000e+02	  6,20219e-01	  2,99875e-01
104	  2,0600000000e+02	  6,26807e-01	  2,87156e-01
105	  2,0800000000e+02	  6,30814e-01	  2,73526e-01
106	  2,1000000000e+02	  6,28089e-01	  2,53839e-01
107	  2,1200000000e+02	  6,34909e-01	  2,37101e-01
108	  2,1400000000e+02	  6,42007e-01	  2,26557e-01
109	  2,1600000000e+02	  6,46306e-01	  2,12986e-01
110	  2,1800000000e+02	  6,49513e-01	  2,00172e-01
111	  2,2000000000e+02	  6,55374e-01	  1,85760e-01
112	  2,2200000000e+02	  6,57077e-01	  1,75579e-01
113	  2,2400000000e+02	  6,54179e-01	  1,63677e-01
114	  2,2600000000e+02	  6,58396e-01	  1,49749e-01
115	  2,2800000000e+02	  6,60348e-01	  1,32979e-01
116	  2,3000000000e+02	  6,63085e-01	  1,23388e-01
117	  2,3200000000e+02	  6,64746e-01	  1,08615e-01
118	  2,3400000000e+02	  6,67858e-01	  9,27424e-02
119	  2,3600000000e+02	  6,68170e-01	  8,07857e-02
120	  2,3800000000e+02	  6,70689e-01	  6,82126e-02
121	  2,4000000000e+02	  6,67818e-01	  5,50500e-02
122	  2,4200000000e+02	  6,65732e-01	  4,38426e-02
123	  2,4400000000e+02	  6,68942e-01	  3,34597e-02
124	  2,4600000000e+02	  6,70406e-01	  1,56777e-02
125	  2,4800000000e+02	  6,65448e-01	  7,66100e-03
126	  2,5000000000e+02	  6,64708e-01	 -2,00234e-03
127	  2,5200000000e+02	  6,61476e-01	 -8,66443e-03
128	  2,5400000000e+02	  6,56742e-01	 -1,87455e-02
129	  2,5600000000e+02	  6,53533e-01	 -2,89367e-02
130	  2,5800000000e+02	  6,52657e-01	 -4,11488e-02
131	  2,6000000000e+02	  6,55166e-01	 -4,87579e-02
132	  2,6200000000e+02	  6,51811e-01	 -5,62049e-02
133	  2,6400000000e+02	  6,47655e-01	 -6,52868e-02
134	  2,6600000000e+02	  6,46009e-01	 -7,65170e-02
135	  2,6800000000e+02	  6,45099e-01	 -8,96721e-02
136	  2,7000000000e+02	  6,46898e-01	 -1,01780e-01
137	  2,7200000000e+02	  6,42953e-01	 -1,09063e-01
138	  2,7400000000e+02	  6,39743e-01	 -1,20487e-01
139	  2,7600000000e+02	  6,36298e-01	 -1,30918e-01
140	  2,7800000000e+02	  6,31415e-01	 -1,42994e-01
141	  2,8000000000e+02	  6,27089e-01	 -1,50374e-01
142	  2,8200000000e+02	  6,19069e-01	 -1,60049e-01
143	  2,8400000000e+02	  6,14708e-01	 -1,68216e-01
144	  2,8600000000e+02	  6,12328e-01	 -1,79340e-01
145	  2,8800000000e+02	  6,09426e-01	 -1,86337e-01
146	  2,9000000000e+02	  6,03359e-01	 -1,93876e-01
147	  2,9200000000e+02	  5,98475e-01	 -2,02303e-01
148	  2,9400000000e+02	  5,93407e-01	 -2,07261e-01
149	  2,9600000000e+02	  5,88014e-01	 -2,13979e-01
150	  2,9800000000e+02	  5,82582e-01	 -2,21148e-01
151	  3,0000000000e+02	  5,75695e-01	 -2,27565e-01
152	  3,0200000000e+02	  5,71750e-01	 -2,34541e-01
153	  3,0400000000e+02	  5,67170e-01	 -2,33937e-01
154	  3,0600000000e+02	  5,64211e-01	 -2,39477e-01
155	  3,0800000000e+02	  5,59196e-01	 -2,46341e-01
156	  3,1000000000e+02	  5,52311e-01	 -2,51515e-01
157	  3,1200000000e+02	  5,43329e-01	 -2,58051e-01
158	  3,1400000000e+02	  5,39336e-01	 -2,60269e-01
159	  3,1600000000e+02	  5,39838e-01	 -2,62945e-01
160	  3,1800000000e+02	  5,34952e-01	 -2,67137e-01
161	  3,2000000000e+02	  5,31056e-01	 -2,66817e-01
162	  3,2200000000e+02	  5,35653e-01	 -2,65188e-01
163	  3,2400000000e+02	  5,43596e-01	 -2,73385e-01
164	  3,2600000000e+02	  5,42665e-01	 -2,85624e-01
165	  3,2800000000e+02	  5,35921e-01	 -3,00487e-01
166	  3,3000000000e+02	  5,30506e-01	 -3,05804e-01
167	  3,3200000000e+02	  5,23882e-01	 -3,07844e-01
168	  3,3400000000e+02	  5,17285e-01	 -3,14920e-01
169	  3,3600000000e+02	  5,13767e-01	 -3,22092e-01
170	  3,3800000000e+02	  5,08874e-01	 -3,27600e-01
171	  3,4000000000e+02	  5,05748e-01	 -3,30483e-01
172	  3,4200000000e+02	  5,03175e-01	 -3,34366e-01
173	  3,4400000000e+02	  4,97746e-01	 -3,37535e-01
174	  3,4600000000e+02	  4,89854e-01	 -3,42546e-01
175	  3,4800000000e+02	  4,88168e-01	 -3,50996e-01
176	  3,5000000000e+02	  4,84790e-01	 -3,57232e-01
177	  3,5200000000e+02	  4,78150e-01	 -3,61544e-01
178	  3,5400000000e+02	  4,74425e-01	 -3,62758e-01
179	  3,5600000000e+02	  4,70897e-01	 -3,61459e-01
180	  3,5800000000e+02	  4,64414e-01	 -3,65223e-01
181	  3,6000000000e+02	  4,59237e-01	 -3,70786e-01
182	  3,6200000000e+02	  4,59388e-01	 -3,76746e-01
183	  3,6400000000e+02	  4,56044e-01	 -3,83281e-01
184	  3,6600000000e+02	  4,48917e-01	 -3,85096e-01
185	  3,6800000000e+02	  4,45077e-01	 -3,88450e-01
186	  3,7000000000e+02	  4,41371e-01	 -3,95704e-01
187	  3,7200000000e+02	  4,35599e-01	 -3,98909e-01
188	  3,7400000000e+02	  4,35713e-01	 -4,01523e-01
189	  3,7600000000e+02	  4,32058e-01	 -4,03890e-01
190	  3,7800000000e+02	  4,29088e-01	 -4,09550e-01
191	  3,8000000000e+02	  4,22113e-01	 -4,12694e-01
192	  3,8200000000e+02	  4,18164e-01	 -4,15727e-01
193	  3,8400000000e+02	  4,15947e-01	 -4,18814e-01
194	  3,8600000000e+02	  4,09806e-01	 -4,22564e-01
195	  3,8800000000e+02	  4,08093e-01	 -4,23523e-01
196	  3,9000000000e+02	  4,04752e-01	 -4,25200e-01
197	  3,9200000000e+02	  4,01117e-01	 -4,28778e-01
198	  3,9400000000e+02	  3,94045e-01	 -4,35168e-01
199	  3,9600000000e+02	  3,92170e-01	 -4,38113e-01
200	  3,9800000000e+02	  3,87238e-01	 -4,40942e-01
201	  4,0000000000e+02	  3,86670e-01	 -4,46295e-01
202	  4,0200000000e+02	  3,84273e-01	 -4,50465e-01
203	  4,0400000000e+02	  3,79674e-01	 -4,54277e-01
204	  4,0600000000e+02	  3,77007e-01	 -4,59489e-01
205	  4,0800000000e+02	  3,70532e-01	 -4,63529e-01
206	  4,1000000000e+02	  3,66957e-01	 -4,65777e-01
207	  4,1200000000e+02	  3,64825e-01	 -4,70149e-01
208	  4,1400000000e+02	  3,60367e-01	 -4,73766e-01
209	  4,1600000000e+02	  3,54760e-01	 -4,77315e-01
210	  4,1800000000e+02	  3,44851e-01	 -4,81124e-01
211	  4,2000000000e+02	  3,39971e-01	 -4,84542e-01
212	  4,2200000000e+02	  3,36744e-01	 -4,88758e-01
213	  4,2400000000e+02	  3,27332e-01	 -4,93402e-01
214	  4,2600000000e+02	  3,24740e-01	 -4,96274e-01
215	  4,2800000000e+02	  3,19113e-01	 -4,99550e-01
216	  4,3000000000e+02	  3,17248e-01	 -5,02165e-01
217	  4,3200000000e+02	  3,11308e-01	 -5,03543e-01
218	  4,3400000000e+02	  3,01868e-01	 -5,04092e-01
219	  4,3600000000e+02	  2,97096e-01	 -5,08162e-01
220	  4,3800000000e+02	  2,93312e-01	 -5,11919e-01
221	  4,4000000000e+02	  2,87662e-01	 -5,10857e-01
222	  4,4200000000e+02	  2,81678e-01	 -5,11631e-01
223	  4,4400000000e+02	  2,78404e-01	 -5,14704e-01
224	  4,4600000000e+02	  2,72402e-01	 -5,18418e-01
225	  4,4800000000e+02	  2,67124e-01	 -5,21042e-01
226	  4,5000000000e+02	  2,62758e-01	 -5,18773e-01
227	  4,5200000000e+02	  2,55127e-01	 -5,19591e-01
228	  4,5400000000e+02	  2,50832e-01	 -5,22750e-01
229	  4,5600000000e+02	  2,46296e-01	 -5,22572e-01
230	  4,5800000000e+02	  2,43087e-01	 -5,21696e-01
231	  4,6000000000e+02	  2,39234e-01	 -5,22227e-01
232	  4,6200000000e+02	  2,36528e-01	 -5,28773e-01
233	  4,6400000000e+02	  2,30686e-01	 -5,31862e-01
234	  4,6600000000e+02	  2,25827e-01	 -5,30476e-01
235	  4,6800000000e+02	  2,20658e-01	 -5,32529e-01
236	  4,7000000000e+02	  2,15153e-01	 -5,33278e-01
237	  4,7200000000e+02	  2,15173e-01	 -5,34833e-01
238	  4,7400000000e+02	  2,12182e-01	 -5,40094e-01
239	  4,7600000000e+02	  2,08848e-01	 -5,41067e-01
240	  4,7800000000e+02	  2,03503e-01	 -5,42308e-01
241	  4,8000000000e+02	  1,96725e-01	 -5,45500e-01
242	  4,8200000000e+02	  1,89439e-01	 -5,46562e-01
243	  4,8400000000e+02	  1,80236e-01	 -5,48244e-01
244	  4,8600000000e+02	  1,77346e-01	 -5,48723e-01
245	  4,8800000000e+02	  1,72023e-01	 -5,48568e-01
246	  4,9000000000e+02	  1,64045e-01	 -5,49124e-01
247	  4,9200000000e+02	  1,59989e-01	 -5,44878e-01
248	  4,9400000000e+02	  1,55103e-01	 -5,46215e-01
249	  4,9600000000e+02	  1,54071e-01	 -5,43452e-01
250	  4,9800000000e+02	  1,55676e-01	 -5,42666e-01
251	  5,0000000000e+02	  1,51935e-01	 -5,44673e-01
252	  5,0200000000e+02	  1,45389e-01	 -5,47068e-01
253	  5,0400000000e+02	  1,42396e-01	 -5,50547e-01
254	  5,0600000000e+02	  1,41626e-01	 -5,50454e-01
255	  5,0800000000e+02	  1,41454e-01	 -5,51858e-01
256	  5,1000000000e+02	  1,34584e-01	 -5,55711e-01
257	  5,1200000000e+02	  1,29337e-01	 -5,60650e-01
258	  5,1400000000e+02	  1,27004e-01	 -5,59846e-01
259	  5,1600000000e+02	  1,21920e-01	 -5,62718e-01
260	  5,1800000000e+02	  1,19399e-01	 -5,63173e-01
261	  5,2000000000e+02	  1,12663e-01	 -5,65618e-01
262	  5,2200000000e+02	  1,09755e-01	 -5,67417e-01
263	  5,2400000000e+02	  1,03302e-01	 -5,68004e-01
264	  5,2600000000e+02	  9,72048e-02	 -5,71087e-01
265	  5,2800000000e+02	  9,20786e-02	 -5,75539e-01
266	  5,3000000000e+02	  8,80140e-02	 -5,80252e-01
267	  5,3200000000e+02	  8,12302e-02	 -5,81871e-01
268	  5,3400000000e+02	  7,67419e-02	 -5,81000e-01
269	  5,3600000000e+02	  7,02687e-02	 -5,81061e-01
270	  5,3800000000e+02	  6,59294e-02	 -5,83205e-01
271	  5,4000000000e+02	  6,07307e-02	 -5,85561e-01
272	  5,4200000000e+02	  5,03977e-02	 -5,87691e-01
273	  5,4400000000e+02	  3,61022e-02	 -5,92092e-01
274	  5,4600000000e+02	  2,23083e-02	 -5,89157e-01
275	  5,4800000000e+02	  1,29436e-02	 -5,79620e-01
276	  5,5000000000e+02	  1,01713e-02	 -5,72040e-01
277	  5,5200000000e+02	  8,41974e-03	 -5,67334e-01
278	  5,5400000000e+02	  9,71084e-03	 -5,64128e-01
279	  5,5600000000e+02	  6,86521e-03	 -5,62012e-01
280	  5,5800000000e+02	 -1,43896e-03	 -5,60508e-01
281	  5,6000000000e+02	 -4,99492e-03	 -5,59087e-01
282	  5,6200000000e+02	 -4,45430e-03	 -5,58931e-01
283	  5,6400000000e+02	 -7,61822e-03	 -5,55064e-01
284	  5,6600000000e+02	 -9,12103e-03	 -5,56008e-01
285	  5,6800000000e+02	 -1,12136e-02	 -5,54829e-01
286	  5,7000000000e+02	 -1,96764e-02	 -5,54034e-01
287	  5,7200000000e+02	 -2,60751e-02	 -5,54502e-01
288	  5,7400000000e+02	 -2,77472e-02	 -5,56283e-01
289	  5,7600000000e+02	 -2,79047e-02	 -5,56563e-01
290	  5,7800000000e+02	 -3,10030e-02	 -5,56341e-01
291	  5,8000000000e+02	 -3,66969e-02	 -5,55361e-01
292	  5,8200000000e+02	 -4,06966e-02	 -5,52814e-01
293	  5,8400000000e+02	 -4,29442e-02	 -5,54506e-01
294	  5,8600000000e+02	 -4,90282e-02	 -5,55720e-01
295	  5,8800000000e+02	 -5,30086e-02	 -5,53043e-01
296	  5,9000000000e+02	 -5,69315e-02	 -5,53829e-01
297	  5,9200000000e+02	 -6,02845e-02	 -5,51570e-01
298	  5,9400000000e+02	 -6,44906e-02	 -5,49970e-01
299	  5,9600000000e+02	 -6,69436e-02	 -5,52670e-01
300	  5,9800000000e+02	 -6,95835e-02	 -5,53979e-01
301	  6,0000000000e+02	 -7,39375e-02	 -5,50445e-01
302	  6,0200000000e+02	 -7,77866e-02	 -5,49157e-01
303	  6,0400000000e+02	 -8,10159e-02	 -5,49982e-01
304	  6,0600000000e+02	 -8,80849e-02	 -5,50272e-01
305	  6,0800000000e+02	 -9,12000e-02	 -5,48364e-01
306	  6,1000000000e+02	 -9,34546e-02	 -5,48454e-01
307	  6,1200000000e+02	 -1,00971e-01	 -5,49355e-01
308	  6,1400000000e+02	 -1,06005e-01	 -5,49061e-01
309	  6,1600000000e+02	 -1,09988e-01	 -5,50510e-01
310	  6,1800000000e+02	 -1,15782e-01	 -5,48652e-01
311	  6,2000000000e+02	 -1,20923e-01	 -5,46138e-01
312	  6,2200000000e+02	 -1,26898e-01	 -5,45426e-01
313	  6,2400000000e+02	 -1,33958e-01	 -5,42419e-01
314	  6,2600000000e+02	 -1,43407e-01	 -5,41811e-01
315	  6,2800000000e+02	 -1,49259e-01	 -5,42078e-01
316	  6,3000000000e+02	 -1,51240e-01	 -5,40914e-01
317	  6,3200000000e+02	 -1,56143e-01	 -5,36522e-01
318	  6,3400000000e+02	 -1,62887e-01	 -5,30227e-01
319	  6,3600000000e+02	 -1,66810e-01	 -5,25327e-01
320	  6,3800000000e+02	 -1,72818e-01	 -5,20079e-01
321	  6,4000000000e+02	 -1,77528e-01	 -5,12840e-01
322	  6,4200000000e+02	 -1,79460e-01	 -5,06920e-01
323	  6,4400000000e+02	 -1,82908e-01	 -5,01642e-01
324	  6,4600000000e+02	 -1,84735e-01	 -4,95643e-01
325	  6,4800000000e+02	 -1,88607e-01	 -4,90977e-01
326	  6,5000000000e+02	 -1,92938e-01	 -4,81607e-01
327	  6,5200000000e+02	 -1,93602e-01	 -4,75498e-01
328	  6,5400000000e+02	 -1,91302e-01	 -4,68661e-01
329	  6,5600000000e+02	 -1,91808e-01	 -4,62751e-01
330	  6,5800000000e+02	 -1,84410e-01	 -4,54136e-01
331	  6,6000000000e+02	 -1,78522e-01	 -4,48390e-01
332	  6,6200000000e+02	 -1,73308e-01	 -4,44255e-01
333	  6,6400000000e+02	 -1,70586e-01	 -4,43243e-01
334	  6,6600000000e+02	 -1,60485e-01	 -4,39912e-01
335	  6,6800000000e+02	 -1,47128e-01	 -4,41257e-01
336	  6,7000000000e+02	 -1,36824e-01	 -4,49889e-01
337	  6,7200000000e+02	 -1,29282e-01	 -4,59424e-01
338	  6,7400000000e+02	 -1,26486e-01	 -4,70144e-01
339	  6,7600000000e+02	 -1,26733e-01	 -4,80036e-01
340	  6,7800000000e+02	 -1,28566e-01	 -4,90162e-01
341	  6,8000000000e+02	 -1,32802e-01	 -5,01869e-01
342	  6,8200000000e+02	 -1,38285e-01	 -5,08141e-01
343	  6,8400000000e+02	 -1,46590e-01	 -5,17343e-01
344	  6,8600000000e+02	 -1,54022e-01	 -5,24765e-01
345	  6,8800000000e+02	 -1,62950e-01	 -5,29613e-01
346	  6,9000000000e+02	 -1,71392e-01	 -5,29775e-01
347	  6,9200000000e+02	 -1,80892e-01	 -5,32034e-01
348	  6,9400000000e+02	 -1,90286e-01	 -5,36187e-01
349	  6,9600000000e+02	 -1,99473e-01	 -5,35562e-01
350	  6,9800000000e+02	 -2,07722e-01	 -5,35964e-01
351	  7,0000000000e+02	 -2,14319e-01	 -5,35624e-01
352	  7,0200000000e+02	 -2,18924e-01	 -5,33077e-01
353	  7,0400000000e+02	 -2,26955e-01	 -5,31091e-01
354	  7,0600000000e+02	 -2,33841e-01	 -5,33563e-01
355	  7,0800000000e+02	 -2,41268e-01	 -5,30088e-01
356	  7,1000000000e+02	 -2,49887e-01	 -5,26632e-01
357	  7,1200000000e+02	 -2,55264e-01	 -5,22816e-01
358	  7,1400000000e+02	 -2,63868e-01	 -5,20900e-01
359	  7,1600000000e+02	 -2,73528e-01	 -5,20645e-01
360	  7,1800000000e+02	 -2,76932e-01	 -5,19334e-01
361	  7,2000000000e+02	 -2,80561e-01	 -5,19726e-01
362	  7,2200000000e+02	 -2,86908e-01	 -5,13562e-01
363	  7,2400000000e+02	 -2,92979e-01	 -5,10977e-01
364	  7,2600000000e+02	 -3,00510e-01	 -5,09173e-01
365	  7,2800000000e+02	 -3,02002e-01	 -5,05097e-01
366	  7,3000000000e+02	 -3,06131e-01	 -5,01048e-01
367	  7,3200000000e+02	 -3,13865e-01	 -4,99094e-01
368	  7,3400000000e+02	 -3,13066e-01	 -4,98405e-01
369	  7,3600000000e+02	 -3,14305e-01	 -4,92413e-01
370	  7,3800000000e+02	 -3,22711e-01	 -4,89954e-01
371	  7,4000000000e+02	 -3,25115e-01	 -4,86694e-01
372	  7,4200000000e+02	 -3,30382e-01	 -4,85649e-01
373	  7,4400000000e+02	 -3,35127e-01	 -4,81560e-01
374	  7,4600000000e+02	 -3,36493e-01	 -4,78258e-01
375	  7,4800000000e+02	 -3,41898e-01	 -4,77409e-01
376	  7,5000000000e+02	 -3,47744e-01	 -4,73230e-01
377	  7,5200000000e+02	 -3,50073e-01	 -4,69323e-01
378	  7,5400000000e+02	 -3,52247e-01	 -4,67424e-01
379	  7,5600000000e+02	 -3,57203e-01	 -4,65411e-01
380	  7,5800000000e+02	 -3,64630e-01	 -4,63521e-01
381	  7,6000000000e+02	 -3,67738e-01	 -4,63945e-01
382	  7,6200000000e+02	 -3,70131e-01	 -4,62305e-01
383	  7,6400000000e+02	 -3,75594e-01	 -4,58288e-01
384	  7,6600000000e+02	 -3,80739e-01	 -4,55413e-01
385	  7,6800000000e+02	 -3,80642e-01	 -4,50758e-01
386	  7,7000000000e+02	 -3,86455e-01	 -4,48189e-01
387	  7,7200000000e+02	 -3,92322e-01	 -4,47242e-01
388	  7,7400000000e+02	 -3,95144e-01	 -4,45006e-01
389	  7,7600000000e+02	 -3,96584e-01	 -4,39620e-01
390	  7,7800000000e+02	 -3,99349e-01	 -4,36858e-01
391	  7,8000000000e+02	 -4,02387e-01	 -4,33903e-01
392	  7,8200000000e+02	 -4,06409e-01	 -4,29788e-01
393	  7,8400000000e+02	 -4,14596e-01	 -4,26974e-01
394	  7,8600000000e+02	 -4,20361e-01	 -4,28126e-01
395	  7,8800000000e+02	 -4,23780e-01	 -4,22835e-01
396	  7,9000000000e+02	 -4,27534e-01	 -4,14762e-01
397	  7,9200000000e+02	 -4,28546e-01	 -4,12330e-01
398	  7,9400000000e+02	 -4,33108e-01	 -4,06000e-01
399	  7,9600000000e+02	 -4,37295e-01	 -4,01975e-01
400	  7,9800000000e+02	 -4,38379e-01	 -3,99260e-01
