42	  8,2000000000e+01	 -9,99547e-02	  7,02604e-02
43	  8,4000000000e+01	 -9,83113e-02	  7,38455e-02
44	  8,6000000000e+01	 -1,00035e-01	  7,96748e-02
45	  8,8000000000e+01	 -1,04399e-01	  8,48740e-02
46	  9,0000000000e+01	 -1,00597e-01	  9,52459e-02
47	  9,2000000000e+01	 -1,02405e-01	  1,09063e-01
48	  9,4000000000e+01	 -1,08511e-01	  1,16371e-01
49	  9,6000000000e+01	 -1,10304e-01	  1,26096e-01
50	  9,8000000000e+01	 -1,05631e-01	  1,42267e-01
51	  1,0000000000e+02	 -9,79695e-02	  1,54249e-01
52	  1,0200000000e+02	 -1,02704e-01	  1,58455e-01
53	  1,0400000000e+02	 -1,01961e-01	  1,69020e-01
54	  1,0600000000e+02	 -9,74548e-02	  1,81984e-01
55	  1,0800000000e+02	 -9,09357e-02	  1,92536e-01
56	  1,1000000000e+02	 -8,47352e-02	  2,05435e-01
57	  1,1200000000e+02	 -7,40206e-02	  2,13700e-01
58	  1,1400000000e+02	 -6,86854e-02	  2,21168e-01
59	  1,1600000000e+02	 -6,63133e-02	  2,31219e-01
60	  1,1800000000e+02	 -5,68490e-02	  2,41790e-01
61	  1,2000000000e+02	 -4,81528e-02	  2,53700e-01
62	  1,2200000000e+02	 -4,05837e-02	  2,64508e-01
63	  1,2400000000e+02	 -2,19145e-02	  2,70564e-01
64	  1,2600000000e+02	 -8,35137e-03	  2,79271e-01
65	  1,2800000000e+02	  2,35355e-03	  2,89702e-01
66	  1,3000000000e+02	  1,16959e-02	  2,99958e-01
67	  1,3200000000e+02	  2,36055e-02	  3,10355e-01
68	  1,3400000000e+02	  3,65253e-02	  3,12068e-01
69	  1,3600000000e+02	  5,32770e-02	  3,18331e-01
70	  1,3800000000e+02	  7,13953e-02	  3,24931e-01
71	  1,4000000000e+02	  8,62274e-02	  3,29704e-01
72	  1,4200000000e+02	  1,08831e-01	  3,33243e-01
73	  1,4400000000e+02	  1,30544e-01	  3,36525e-01
74	  1,4600000000e+02	  1,43468e-01	  3,36240e-01
75	  1,4800000000e+02	  1,61070e-01	  3,32809e-01
76	  1,5000000000e+02	  1,79747e-01	  3,27876e-01
77	  1,5200000000e+02	  2,00026e-01	  3,30917e-01
78	  1,5400000000e+02	  2,17941e-01	  3,24281e-01
79	  1,5600000000e+02	  2,27326e-01	  3,17016e-01
80	  1,5800000000e+02	  2,44081e-01	  3,11711e-01
81	  1,6000000000e+02	  2,62030e-01	  3,01592e-01
82	  1,6200000000e+02	  2,80319e-01	  2,88987e-01
83	  1,6400000000e+02	  2,94415e-01	  2,77167e-01
84	  1,6600000000e+02	  3,08833e-01	  2,70863e-01
85	  1,6800000000e+02	  3,16798e-01	  2,65087e-01
86	  1,7000000000e+02	  3,24655e-01	  2,56458e-01
87	  1,7200000000e+02	  3,39360e-01	  2,42768e-01
88	  1,7400000000e+02	  3,49927e-01	  2,29655e-01
89	  1,7600000000e+02	  3,59711e-01	  2,16496e-01
90	  1,7800000000e+02	  3,69975e-01	  2,05703e-01
91	  1,8000000000e+02	  3,73326e-01	  1,96116e-01
92	  1,8200000000e+02	  3,80833e-01	  1,83587e-01
93	  1,8400000000e+02	  3,92565e-01	  1,72464e-01
94	  1,8600000000e+02	  4,03862e-01	  1,57753e-01
95	  1,8800000000e+02	  4,09241e-01	  1,43572e-01
96	  1,9000000000e+02	  4,10249e-01	  1,33073e-01
97	  1,9200000000e+02	  4,14583e-01	  1,18636e-01
98	  1,9400000000e+02	  4,20594e-01	  1,03447e-01
99	  1,9600000000e+02	  4,23260e-01	  8,68930e-02
100	  1,9800000000e+02	  4,27404e-01	  7,36602e-02
101	  2,0000000000e+02	  4,29752e-01	  6,03080e-02
102	  2,0200000000e+02	  4,30569e-01	  4,65613e-02
103	  2,0400000000e+02	  4,31773e-01	  3,46904e-02
104	  2,0600000000e+02	  4,30345e-01	  1,65108e-02
105	  2,0800000000e+02	  4,27364e-01	  3,64564e-03
106	  2,1000000000e+02	  4,21154e-01	 -1,05981e-02
107	  2,1200000000e+02	  4,22074e-01	 -2,13609e-02
108	  2,1400000000e+02	  4,20346e-01	 -3,02137e-02
109	  2,1600000000e+02	  4,17064e-01	 -4,04386e-02
110	  2,1800000000e+02	  4,14471e-01	 -5,04728e-02
111	  2,2000000000e+02	  4,13494e-01	 -5,90561e-02
112	  2,2200000000e+02	  4,11272e-01	 -6,56599e-02
113	  2,2400000000e+02	  4,05785e-01	 -7,42176e-02
114	  2,2600000000e+02	  4,06118e-01	 -8,99642e-02
115	  2,2800000000e+02	  4,07350e-01	 -1,02373e-01
116	  2,3000000000e+02	  4,03861e-01	 -1,07204e-01
117	  2,3200000000e+02	  4,02713e-01	 -1,12753e-01
118	  2,3400000000e+02	  4,00109e-01	 -1,23908e-01
119	  2,3600000000e+02	  3,93728e-01	 -1,32950e-01
120	  2,3800000000e+02	  3,89706e-01	 -1,39497e-01
121	  2,4000000000e+02	  3,85231e-01	 -1,47572e-01
122	  2,4200000000e+02	  3,81557e-01	 -1,54498e-01
123	  2,4400000000e+02	  3,76832e-01	 -1,64658e-01
124	  2,4600000000e+02	  3,74106e-01	 -1,76313e-01
125	  2,4800000000e+02	  3,72609e-01	 -1,79564e-01
126	  2,5000000000e+02	  3,68038e-01	 -1,83992e-01
127	  2,5200000000e+02	  3,57478e-01	 -1,93273e-01
128	  2,5400000000e+02	  3,49996e-01	 -1,98577e-01
129	  2,5600000000e+02	  3,43900e-01	 -2,05858e-01
130	  2,5800000000e+02	  3,45299e-01	 -2,14311e-01
131	  2,6000000000e+02	  3,40268e-01	 -2,20096e-01
132	  2,6200000000e+02	  3,36390e-01	 -2,23223e-01
133	  2,6400000000e+02	  3,27838e-01	 -2,27273e-01
134	  2,6600000000e+02	  3,23839e-01	 -2,34713e-01
135	  2,6800000000e+02	  3,21255e-01	 -2,40051e-01
136	  2,7000000000e+02	  3,19025e-01	 -2,47924e-01
137	  2,7200000000e+02	  3,11989e-01	 -2,55077e-01
138	  2,7400000000e+02	  3,08732e-01	 -2,58658e-01
139	  2,7600000000e+02	  3,03907e-01	 -2,65363e-01
140	  2,7800000000e+02	  2,98070e-01	 -2,73691e-01
141	  2,8000000000e+02	  2,93466e-01	 -2,80613e-01
142	  2,8200000000e+02	  2,85012e-01	 -2,85113e-01
143	  2,8400000000e+02	  2,79894e-01	 -2,89858e-01
144	  2,8600000000e+02	  2,70879e-01	 -2,98501e-01
145	  2,8800000000e+02	  2,63232e-01	 -3,01840e-01
146	  2,9000000000e+02	  2,57333e-01	 -3,02846e-01
147	  2,9200000000e+02	  2,51202e-01	 -3,05728e-01
148	  2,9400000000e+02	  2,44321e-01	 -3,10952e-01
149	  2,9600000000e+02	  2,33614e-01	 -3,17910e-01
150	  2,9800000000e+02	  2,22771e-01	 -3,17370e-01
151	  3,0000000000e+02	  2,16433e-01	 -3,17053e-01
152	  3,0200000000e+02	  2,12324e-01	 -3,21898e-01
153	  3,0400000000e+02	  2,05100e-01	 -3,20212e-01
154	  3,0600000000e+02	  1,95659e-01	 -3,26231e-01
155	  3,0800000000e+02	  1,91820e-01	 -3,26658e-01
156	  3,1000000000e+02	  1,87581e-01	 -3,24146e-01
157	  3,1200000000e+02	  1,80648e-01	 -3,29915e-01
158	  3,1400000000e+02	  1,77525e-01	 -3,29629e-01
159	  3,1600000000e+02	  1,71489e-01	 -3,27451e-01
160	  3,1800000000e+02	  1,61155e-01	 -3,27227e-01
161	  3,2000000000e+02	  1,55264e-01	 -3,24513e-01
162	  3,2200000000e+02	  1,60861e-01	 -3,23581e-01
163	  3,2400000000e+02	  1,64243e-01	 -3,33816e-01
164	  3,2600000000e+02	  1,59481e-01	 -3,41853e-01
165	  3,2800000000e+02	  1,53396e-01	 -3,43019e-01
166	  3,3000000000e+02	  1,43652e-01	 -3,44249e-01
167	  3,3200000000e+02	  1,34989e-01	 -3,45345e-01
168	  3,3400000000e+02	  1,34453e-01	 -3,44270e-01
169	  3,3600000000e+02	  1,30188e-01	 -3,51286e-01
170	  3,3800000000e+02	  1,21320e-01	 -3,54205e-01
171	  3,4000000000e+02	  1,14280e-01	 -3,54574e-01
172	  3,4200000000e+02	  1,07356e-01	 -3,56196e-01
173	  3,4400000000e+02	  1,01919e-01	 -3,56675e-01
174	  3,4600000000e+02	  9,72250e-02	 -3,55984e-01
175	  3,4800000000e+02	  9,27472e-02	 -3,56523e-01
176	  3,5000000000e+02	  9,07732e-02	 -3,52139e-01
177	  3,5200000000e+02	  8,00766e-02	 -3,54517e-01
178	  3,5400000000e+02	  7,08389e-02	 -3,57909e-01
179	  3,5600000000e+02	  6,87952e-02	 -3,59384e-01
180	  3,5800000000e+02	  6,68566e-02	 -3,57341e-01
181	  3,6000000000e+02	  6,29804e-02	 -3,58055e-01
182	  3,6200000000e+02	  5,99066e-02	 -3,55826e-01
183	  3,6400000000e+02	  5,56562e-02	 -3,58129e-01
184	  3,6600000000e+02	  4,66499e-02	 -3,59605e-01
185	  3,6800000000e+02	  4,23336e-02	 -3,58235e-01
186	  3,7000000000e+02	  3,79032e-02	 -3,60253e-01
187	  3,7200000000e+02	  3,21165e-02	 -3,58750e-01
188	  3,7400000000e+02	  2,85480e-02	 -3,55519e-01
189	  3,7600000000e+02	  2,53226e-02	 -3,58062e-01
190	  3,7800000000e+02	  2,19541e-02	 -3,58645e-01
191	  3,8000000000e+02	  1,38517e-02	 -3,57640e-01
192	  3,8200000000e+02	  7,99062e-03	 -3,55962e-01
193	  3,8400000000e+02	  4,30134e-03	 -3,56748e-01
194	  3,8600000000e+02	  1,58241e-03	 -3,56987e-01
195	  3,8800000000e+02	 -2,14671e-03	 -3,55088e-01
196	  3,9000000000e+02	 -7,50251e-03	 -3,54536e-01
197	  3,9200000000e+02	 -1,14997e-02	 -3,51654e-01
198	  3,9400000000e+02	 -1,10747e-02	 -3,53176e-01
199	  3,9600000000e+02	 -1,89670e-02	 -3,50550e-01
200	  3,9800000000e+02	 -2,34906e-02	 -3,49282e-01
201	  4,0000000000e+02	 -2,75684e-02	 -3,47732e-01
202	  4,0200000000e+02	 -3,08516e-02	 -3,47487e-01
203	  4,0400000000e+02	 -3,55391e-02	 -3,47130e-01
204	  4,0600000000e+02	 -4,06852e-02	 -3,50953e-01
205	  4,0800000000e+02	 -4,08637e-02	 -3,53895e-01
206	  4,1000000000e+02	 -4,63515e-02	 -3,50401e-01
207	  4,1200000000e+02	 -4,97902e-02	 -3,45118e-01
208	  4,1400000000e+02	 -5,40047e-02	 -3,47199e-01
209	  4,1600000000e+02	 -5,67063e-02	 -3,46630e-01
210	  4,1800000000e+02	 -6,21240e-02	 -3,46434e-01
211	  4,2000000000e+02	 -6,98976e-02	 -3,52140e-01
212	  4,2200000000e+02	 -7,36528e-02	 -3,50965e-01
213	  4,2400000000e+02	 -8,13054e-02	 -3,49474e-01
214	  4,2600000000e+02	 -8,31021e-02	 -3,48770e-01
215	  4,2800000000e+02	 -8,49916e-02	 -3,50276e-01
216	  4,3000000000e+02	 -9,01405e-02	 -3,48037e-01
217	  4,3200000000e+02	 -9,76819e-02	 -3,47500e-01
218	  4,3400000000e+02	 -1,05021e-01	 -3,49088e-01
219	  4,3600000000e+02	 -1,08246e-01	 -3,48602e-01
220	  4,3800000000e+02	 -1,11596e-01	 -3,44299e-01
221	  4,4000000000e+02	 -1,16396e-01	 -3,43419e-01
222	  4,4200000000e+02	 -1,22096e-01	 -3,44142e-01
223	  4,4400000000e+02	 -1,28268e-01	 -3,38465e-01
224	  4,4600000000e+02	 -1,34756e-01	 -3,38631e-01
225	  4,4800000000e+02	 -1,41210e-01	 -3,39446e-01
226	  4,5000000000e+02	 -1,43505e-01	 -3,34149e-01
227	  4,5200000000e+02	 -1,47465e-01	 -3,31496e-01
228	  4,5400000000e+02	 -1,51152e-01	 -3,28750e-01
229	  4,5600000000e+02	 -1,57392e-01	 -3,23744e-01
230	  4,5800000000e+02	 -1,64927e-01	 -3,20644e-01
231	  4,6000000000e+02	 -1,65708e-01	 -3,16614e-01
232	  4,6200000000e+02	 -1,69000e-01	 -3,18793e-01
233	  4,6400000000e+02	 -1,74289e-01	 -3,17695e-01
234	  4,6600000000e+02	 -1,81166e-01	 -3,11121e-01
235	  4,6800000000e+02	 -1,86727e-01	 -3,06272e-01
236	  4,7000000000e+02	 -1,91580e-01	 -3,04638e-01
237	  4,7200000000e+02	 -1,94967e-01	 -3,03839e-01
238	  4,7400000000e+02	 -1,99101e-01	 -3,03039e-01
239	  4,7600000000e+02	 -2,02102e-01	 -2,97191e-01
240	  4,7800000000e+02	 -2,07210e-01	 -2,96738e-01
241	  4,8000000000e+02	 -2,13333e-01	 -2,90873e-01
242	  4,8200000000e+02	 -2,18292e-01	 -2,82098e-01
243	  4,8400000000e+02	 -2,23454e-01	 -2,75654e-01
244	  4,8600000000e+02	 -2,25945e-01	 -2,71703e-01
245	  4,8800000000e+02	 -2,25620e-01	 -2,69095e-01
246	  4,9000000000e+02	 -2,29997e-01	 -2,64443e-01
247	  4,9200000000e+02	 -2,27876e-01	 -2,54726e-01
248	  4,9400000000e+02	 -2,27813e-01	 -2,50598e-01
249	  4,9600000000e+02	 -2,31108e-01	 -2,49629e-01
250	  4,9800000000e+02	 -2,31910e-01	 -2,47725e-01
251	  5,0000000000e+02	 -2,30034e-01	 -2,42474e-01
252	  5,0200000000e+02	 -2,28292e-01	 -2,39639e-01
253	  5,0400000000e+02	 -2,28799e-01	 -2,38499e-01
254	  5,0600000000e+02	 -2,32123e-01	 -2,40243e-01
255	  5,0800000000e+02	 -2,36113e-01	 -2,36045e-01
256	  5,1000000000e+02	 -2,36836e-01	 -2,32833e-01
257	  5,1200000000e+02	 -2,36289e-01	 -2,33025e-01
258	  5,1400000000e+02	 -2,38179e-01	 -2,31807e-01
259	  5,1600000000e+02	 -2,40952e-01	 -2,31501e-01
260	  5,1800000000e+02	 -2,42137e-01	 -2,32422e-01
261	  5,2000000000e+02	 -2,43763e-01	 -2,29499e-01
262	  5,2200000000e+02	 -2,48533e-01	 -2,26261e-01
263	  5,2400000000e+02	 -2,49857e-01	 -2,25456e-01
264	  5,2600000000e+02	 -2,50870e-01	 -2,23211e-01
265	  5,2800000000e+02	 -2,56435e-01	 -2,21932e-01
266	  5,3000000000e+02	 -2,61983e-01	 -2,22628e-01
267	  5,3200000000e+02	 -2,63978e-01	 -2,16156e-01
268	  5,3400000000e+02	 -2,68505e-01	 -2,17149e-01
269	  5,3600000000e+02	 -2,73441e-01	 -2,17835e-01
270	  5,3800000000e+02	 -2,74930e-01	 -2,16545e-01
271	  5,4000000000e+02	 -2,79141e-01	 -2,13636e-01
272	  5,4200000000e+02	 -2,82267e-01	 -2,12007e-01
273	  5,4400000000e+02	 -2,91183e-01	 -2,07554e-01
274	  5,4600000000e+02	 -3,00960e-01	 -2,01562e-01
275	  5,4800000000e+02	 -3,07312e-01	 -1,91984e-01
276	  5,5000000000e+02	 -3,06938e-01	 -1,86202e-01
277	  5,5200000000e+02	 -3,08102e-01	 -1,83122e-01
278	  5,5400000000e+02	 -3,09153e-01	 -1,78441e-01
279	  5,5600000000e+02	 -3,08264e-01	 -1,71267e-01
280	  5,5800000000e+02	 -3,09389e-01	 -1,65388e-01
281	  5,6000000000e+02	 -3,12907e-01	 -1,60559e-01
282	  5,6200000000e+02	 -3,14932e-01	 -1,56893e-01
283	  5,6400000000e+02	 -3,16874e-01	 -1,49580e-01
284	  5,6600000000e+02	 -3,19189e-01	 -1,44715e-01
285	  5,6800000000e+02	 -3,18427e-01	 -1,41929e-01
286	  5,7000000000e+02	 -3,18392e-01	 -1,38485e-01
287	  5,7200000000e+02	 -3,18973e-01	 -1,35701e-01
288	  5,7400000000e+02	 -3,19251e-01	 -1,31605e-01
289	  5,7600000000e+02	 -3,22207e-01	 -1,27689e-01
290	  5,7800000000e+02	 -3,25748e-01	 -1,24394e-01
291	  5,8000000000e+02	 -3,29837e-01	 -1,19643e-01
292	  5,8200000000e+02	 -3,32208e-01	 -1,16539e-01
293	  5,8400000000e+02	 -3,32621e-01	 -1,14273e-01
294	  5,8600000000e+02	 -3,33211e-01	 -1,07085e-01
295	  5,8800000000e+02	 -3,37341e-01	 -1,01955e-01
296	  5,9000000000e+02	 -3,39455e-01	 -9,67560e-02
297	  5,9200000000e+02	 -3,35786e-01	 -9,15992e-02
298	  5,9400000000e+02	 -3,35039e-01	 -8,42387e-02
299	  5,9600000000e+02	 -3,34109e-01	 -7,77146e-02
300	  5,9800000000e+02	 -3,34008e-01	 -7,44938e-02
301	  6,0000000000e+02	 -3,35217e-01	 -6,78930e-02
302	  6,0200000000e+02	 -3,37961e-01	 -6,13764e-02
303	  6,0400000000e+02	 -3,37681e-01	 -5,60408e-02
304	  6,0600000000e+02	 -3,34048e-01	 -5,34539e-02
305	  6,0800000000e+02	 -3,30463e-01	 -4,84436e-02
306	  6,1000000000e+02	 -3,32875e-01	 -4,60308e-02
307	  6,1200000000e+02	 -3,26455e-01	 -4,44657e-02
308	  6,1400000000e+02	 -3,24273e-01	 -4,01797e-02
309	  6,1600000000e+02	 -3,23771e-01	 -3,69385e-02
310	  6,1800000000e+02	 -3,22595e-01	 -3,46979e-02
311	  6,2000000000e+02	 -3,22300e-01	 -3,00678e-02
312	  6,2200000000e+02	 -3,23669e-01	 -2,76401e-02
313	  6,2400000000e+02	 -3,23653e-01	 -2,27253e-02
314	  6,2600000000e+02	 -3,23418e-01	 -2,24696e-02
315	  6,2800000000e+02	 -3,21878e-01	 -2,22063e-02
316	  6,3000000000e+02	 -3,24721e-01	 -1,76208e-02
317	  6,3200000000e+02	 -3,19934e-01	 -1,20559e-02
318	  6,3400000000e+02	 -3,21436e-01	 -9,15871e-03
319	  6,3600000000e+02	 -3,26207e-01	 -5,96911e-03
320	  6,3800000000e+02	 -3,23740e-01	 -1,97214e-04
321	  6,4000000000e+02	 -3,24321e-01	  4,76917e-03
322	  6,4200000000e+02	 -3,24886e-01	  9,00270e-03
323	  6,4400000000e+02	 -3,22228e-01	  1,56214e-02
324	  6,4600000000e+02	 -3,20787e-01	  1,84397e-02
325	  6,4800000000e+02	 -3,20232e-01	  2,33502e-02
326	  6,5000000000e+02	 -3,20501e-01	  2,92862e-02
327	  6,5200000000e+02	 -3,13917e-01	  3,19343e-02
328	  6,5400000000e+02	 -3,07991e-01	  3,46167e-02
329	  6,5600000000e+02	 -3,01176e-01	  3,89526e-02
330	  6,5800000000e+02	 -2,95704e-01	  4,13612e-02
331	  6,6000000000e+02	 -2,90588e-01	  4,32446e-02
332	  6,6200000000e+02	 -2,86321e-01	  4,27899e-02
333	  6,6400000000e+02	 -2,80735e-01	  3,98893e-02
334	  6,6600000000e+02	 -2,76092e-01	  3,88101e-02
335	  6,6800000000e+02	 -2,74065e-01	  3,35198e-02
336	  6,7000000000e+02	 -2,72352e-01	  2,91734e-02
337	  6,7200000000e+02	 -2,74277e-01	  2,54366e-02
338	  6,7400000000e+02	 -2,80146e-01	  2,02849e-02
339	  6,7600000000e+02	 -2,86841e-01	  1,94443e-02
340	  6,7800000000e+02	 -2,93593e-01	  1,48094e-02
341	  6,8000000000e+02	 -2,96722e-01	  1,83108e-02
342	  6,8200000000e+02	 -3,04910e-01	  2,27491e-02
343	  6,8400000000e+02	 -3,11541e-01	  2,43673e-02
344	  6,8600000000e+02	 -3,15753e-01	  2,81316e-02
345	  6,8800000000e+02	 -3,19851e-01	  3,63840e-02
346	  6,9000000000e+02	 -3,19312e-01	  3,92097e-02
347	  6,9200000000e+02	 -3,22471e-01	  4,55413e-02
348	  6,9400000000e+02	 -3,23678e-01	  5,15185e-02
349	  6,9600000000e+02	 -3,24986e-01	  5,41854e-02
350	  6,9800000000e+02	 -3,24395e-01	  6,16798e-02
351	  7,0000000000e+02	 -3,17757e-01	  6,71490e-02
352	  7,0200000000e+02	 -3,18053e-01	  7,45801e-02
353	  7,0400000000e+02	 -3,19541e-01	  7,61002e-02
354	  7,0600000000e+02	 -3,22124e-01	  8,03123e-02
355	  7,0800000000e+02	 -3,24206e-01	  8,15242e-02
356	  7,1000000000e+02	 -3,25651e-01	  8,71503e-02
357	  7,1200000000e+02	 -3,28513e-01	  9,33297e-02
358	  7,1400000000e+02	 -3,27775e-01	  9,77443e-02
359	  7,1600000000e+02	 -3,24489e-01	  1,01436e-01
360	  7,1800000000e+02	 -3,17956e-01	  1,08496e-01
361	  7,2000000000e+02	 -3,15886e-01	  1,12030e-01
362	  7,2200000000e+02	 -3,14444e-01	  1,16159e-01
363	  7,2400000000e+02	 -3,16184e-01	  1,19046e-01
364	  7,2600000000e+02	 -3,13042e-01	  1,22000e-01
365	  7,2800000000e+02	 -3,11813e-01	  1,28279e-01
366	  7,3000000000e+02	 -3,14566e-01	  1,30728e-01
367	  7,3200000000e+02	 -3,14384e-01	  1,34558e-01
368	  7,3400000000e+02	 -3,09918e-01	  1,39573e-01
369	  7,3600000000e+02	 -3,08606e-01	  1,41138e-01
370	  7,3800000000e+02	 -3,08797e-01	  1,46804e-01
371	  7,4000000000e+02	 -3,09412e-01	  1,49867e-01
372	  7,4200000000e+02	 -3,03091e-01	  1,53202e-01
373	  7,4400000000e+02	 -3,05344e-01	  1,56208e-01
374	  7,4600000000e+02	 -3,08026e-01	  1,60212e-01
375	  7,4800000000e+02	 -3,04005e-01	  1,65105e-01
376	  7,5000000000e+02	 -3,00590e-01	  1,69177e-01
377	  7,5200000000e+02	 -3,00398e-01	  1,74046e-01
378	  7,5400000000e+02	 -2,99775e-01	  1,78616e-01
379	  7,5600000000e+02	 -2,95194e-01	  1,83090e-01
380	  7,5800000000e+02	 -2,95927e-01	  1,84693e-01
381	  7,6000000000e+02	 -2,95471e-01	  1,88664e-01
382	  7,6200000000e+02	 -2,95307e-01	  1,93591e-01
383	  7,6400000000e+02	 -2,94993e-01	  1,99597e-01
384	  7,6600000000e+02	 -2,89306e-01	  2,00485e-01
385	  7,6800000000e+02	 -2,87928e-01	  2,08603e-01
386	  7,7000000000e+02	 -2,86311e-01	  2,15226e-01
387	  7,7200000000e+02	 -2,82986e-01	  2,21147e-01
388	  7,7400000000e+02	 -2,78912e-01	  2,25717e-01
389	  7,7600000000e+02	 -2,74356e-01	  2,28884e-01
390	  7,7800000000e+02	 -2,70678e-01	  2,29417e-01
391	  7,8000000000e+02	 -2,66964e-01	  2,31458e-01
392	  7,8200000000e+02	 -2,66497e-01	  2,38044e-01
393	  7,8400000000e+02	 -2,62606e-01	  2,40926e-01
394	  7,8600000000e+02	 -2,57100e-01	  2,46622e-01
395	  7,8800000000e+02	 -2,52365e-01	  2,53579e-01
396	  7,9000000000e+02	 -2,46468e-01	  2,56019e-01
397	  7,9200000000e+02	 -2,40110e-01	  2,55222e-01
398	  7,9400000000e+02	 -2,37656e-01	  2,55456e-01
399	  7,9600000000e+02	 -2,32837e-01	  2,57093e-01
