42	  8,2000000000e+01	 -1,14412e-01	  7,05351e-02
43	  8,4000000000e+01	 -1,09370e-01	  8,02529e-02
44	  8,6000000000e+01	 -1,10337e-01	  8,22256e-02
45	  8,8000000000e+01	 -1,15701e-01	  9,26878e-02
46	  9,0000000000e+01	 -1,22828e-01	  1,03724e-01
47	  9,2000000000e+01	 -1,24396e-01	  1,12210e-01
48	  9,4000000000e+01	 -1,19824e-01	  1,22135e-01
49	  9,6000000000e+01	 -1,13750e-01	  1,38859e-01
50	  9,8000000000e+01	 -1,16976e-01	  1,49601e-01
51	  1,0000000000e+02	 -1,27134e-01	  1,60720e-01
52	  1,0200000000e+02	 -1,23894e-01	  1,68934e-01
53	  1,0400000000e+02	 -1,17390e-01	  1,78676e-01
54	  1,0600000000e+02	 -1,15651e-01	  1,97350e-01
55	  1,0800000000e+02	 -1,10339e-01	  2,06870e-01
56	  1,1000000000e+02	 -1,08128e-01	  2,15774e-01
57	  1,1200000000e+02	 -1,05191e-01	  2,26042e-01
58	  1,1400000000e+02	 -8,86715e-02	  2,42280e-01
59	  1,1600000000e+02	 -8,18511e-02	  2,56083e-01
60	  1,1800000000e+02	 -7,60164e-02	  2,69805e-01
61	  1,2000000000e+02	 -6,22717e-02	  2,79328e-01
62	  1,2200000000e+02	 -4,94322e-02	  2,90793e-01
63	  1,2400000000e+02	 -3,75225e-02	  3,00804e-01
64	  1,2600000000e+02	 -2,72744e-02	  3,16781e-01
65	  1,2800000000e+02	 -1,97589e-02	  3,30952e-01
66	  1,3000000000e+02	 -7,01513e-03	  3,41181e-01
67	  1,3200000000e+02	  1,65607e-02	  3,47760e-01
68	  1,3400000000e+02	  3,51143e-02	  3,57701e-01
69	  1,3600000000e+02	  4,93658e-02	  3,62195e-01
70	  1,3800000000e+02	  6,74708e-02	  3,69796e-01
71	  1,4000000000e+02	  8,76780e-02	  3,77384e-01
72	  1,4200000000e+02	  1,07545e-01	  3,81092e-01
73	  1,4400000000e+02	  1,32586e-01	  3,78099e-01
74	  1,4600000000e+02	  1,51075e-01	  3,76980e-01
75	  1,4800000000e+02	  1,68241e-01	  3,74677e-01
76	  1,5000000000e+02	  1,78941e-01	  3,70743e-01
77	  1,5200000000e+02	  2,03270e-01	  3,71113e-01
78	  1,5400000000e+02	  2,23271e-01	  3,64781e-01
79	  1,5600000000e+02	  2,40054e-01	  3,58615e-01
80	  1,5800000000e+02	  2,65981e-01	  3,51238e-01
81	  1,6000000000e+02	  2,82620e-01	  3,40602e-01
82	  1,6200000000e+02	  2,97432e-01	  3,29002e-01
83	  1,6400000000e+02	  3,09892e-01	  3,21293e-01
84	  1,6600000000e+02	  3,21912e-01	  3,12808e-01
85	  1,6800000000e+02	  3,35563e-01	  2,95915e-01
86	  1,7000000000e+02	  3,47708e-01	  2,86734e-01
87	  1,7200000000e+02	  3,61943e-01	  2,76757e-01
88	  1,7400000000e+02	  3,78207e-01	  2,62596e-01
89	  1,7600000000e+02	  3,86167e-01	  2,51811e-01
90	  1,7800000000e+02	  3,95754e-01	  2,43991e-01
91	  1,8000000000e+02	  4,00756e-01	  2,24419e-01
92	  1,8200000000e+02	  4,13716e-01	  2,09154e-01
93	  1,8400000000e+02	  4,26737e-01	  1,99688e-01
94	  1,8600000000e+02	  4,33643e-01	  1,89375e-01
95	  1,8800000000e+02	  4,33677e-01	  1,71899e-01
96	  1,9000000000e+02	  4,41977e-01	  1,55986e-01
97	  1,9200000000e+02	  4,46694e-01	  1,41164e-01
98	  1,9400000000e+02	  4,48329e-01	  1,28668e-01
99	  1,9600000000e+02	  4,53110e-01	  1,13396e-01
100	  1,9800000000e+02	  4,56790e-01	  1,00653e-01
101	  2,0000000000e+02	  4,59437e-01	  8,69015e-02
102	  2,0200000000e+02	  4,65751e-01	  7,40130e-02
103	  2,0400000000e+02	  4,66551e-01	  5,48019e-02
104	  2,0600000000e+02	  4,62606e-01	  4,21262e-02
105	  2,0800000000e+02	  4,60637e-01	  3,39405e-02
106	  2,1000000000e+02	  4,62413e-01	  2,49495e-02
107	  2,1200000000e+02	  4,63110e-01	  1,51238e-02
108	  2,1400000000e+02	  4,61192e-01	  3,12188e-03
109	  2,1600000000e+02	  4,58258e-01	 -1,11991e-02
110	  2,1800000000e+02	  4,59200e-01	 -2,19478e-02
111	  2,2000000000e+02	  4,59241e-01	 -3,17121e-02
112	  2,2200000000e+02	  4,55995e-01	 -4,90113e-02
113	  2,2400000000e+02	  4,56035e-01	 -6,19432e-02
114	  2,2600000000e+02	  4,57879e-01	 -7,22290e-02
115	  2,2800000000e+02	  4,50825e-01	 -8,30501e-02
116	  2,3000000000e+02	  4,51741e-01	 -9,38123e-02
117	  2,3200000000e+02	  4,47448e-01	 -1,02931e-01
118	  2,3400000000e+02	  4,39820e-01	 -1,11113e-01
119	  2,3600000000e+02	  4,37180e-01	 -1,20940e-01
120	  2,3800000000e+02	  4,36384e-01	 -1,30189e-01
121	  2,4000000000e+02	  4,23733e-01	 -1,39119e-01
122	  2,4200000000e+02	  4,15427e-01	 -1,46030e-01
123	  2,4400000000e+02	  4,13156e-01	 -1,56417e-01
124	  2,4600000000e+02	  4,08623e-01	 -1,67550e-01
125	  2,4800000000e+02	  4,01623e-01	 -1,73775e-01
126	  2,5000000000e+02	  3,95797e-01	 -1,76656e-01
127	  2,5200000000e+02	  3,96827e-01	 -1,82840e-01
128	  2,5400000000e+02	  3,94222e-01	 -1,92946e-01
129	  2,5600000000e+02	  3,88629e-01	 -1,96304e-01
130	  2,5800000000e+02	  3,89165e-01	 -2,00506e-01
131	  2,6000000000e+02	  3,87875e-01	 -2,11535e-01
132	  2,6200000000e+02	  3,84034e-01	 -2,18745e-01
133	  2,6400000000e+02	  3,74699e-01	 -2,23015e-01
134	  2,6600000000e+02	  3,69679e-01	 -2,30491e-01
135	  2,6800000000e+02	  3,67686e-01	 -2,36341e-01
136	  2,7000000000e+02	  3,63491e-01	 -2,40971e-01
137	  2,7200000000e+02	  3,57161e-01	 -2,54091e-01
138	  2,7400000000e+02	  3,51668e-01	 -2,61513e-01
139	  2,7600000000e+02	  3,48448e-01	 -2,67480e-01
140	  2,7800000000e+02	  3,41059e-01	 -2,72064e-01
141	  2,8000000000e+02	  3,33081e-01	 -2,77715e-01
142	  2,8200000000e+02	  3,27631e-01	 -2,80777e-01
143	  2,8400000000e+02	  3,23215e-01	 -2,86160e-01
144	  2,8600000000e+02	  3,15477e-01	 -2,94594e-01
145	  2,8800000000e+02	  3,08632e-01	 -3,02523e-01
146	  2,9000000000e+02	  3,04077e-01	 -3,05890e-01
147	  2,9200000000e+02	  2,96680e-01	 -3,08178e-01
148	  2,9400000000e+02	  2,93353e-01	 -3,10378e-01
149	  2,9600000000e+02	  2,86571e-01	 -3,16090e-01
150	  2,9800000000e+02	  2,76486e-01	 -3,16510e-01
151	  3,0000000000e+02	  2,69091e-01	 -3,18019e-01
152	  3,0200000000e+02	  2,66697e-01	 -3,26856e-01
153	  3,0400000000e+02	  2,62336e-01	 -3,29288e-01
154	  3,0600000000e+02	  2,50701e-01	 -3,31371e-01
155	  3,0800000000e+02	  2,47289e-01	 -3,33641e-01
156	  3,1000000000e+02	  2,39453e-01	 -3,37434e-01
157	  3,1200000000e+02	  2,32059e-01	 -3,42451e-01
158	  3,1400000000e+02	  2,27141e-01	 -3,42313e-01
159	  3,1600000000e+02	  2,19782e-01	 -3,42369e-01
160	  3,1800000000e+02	  2,12648e-01	 -3,45492e-01
161	  3,2000000000e+02	  2,07703e-01	 -3,48513e-01
162	  3,2200000000e+02	  2,02593e-01	 -3,47792e-01
163	  3,2400000000e+02	  2,00024e-01	 -3,51438e-01
164	  3,2600000000e+02	  1,95846e-01	 -3,52863e-01
165	  3,2800000000e+02	  1,90602e-01	 -3,52095e-01
166	  3,3000000000e+02	  1,84362e-01	 -3,57541e-01
167	  3,3200000000e+02	  1,77222e-01	 -3,60933e-01
168	  3,3400000000e+02	  1,67395e-01	 -3,58491e-01
169	  3,3600000000e+02	  1,62961e-01	 -3,62452e-01
170	  3,3800000000e+02	  1,60666e-01	 -3,58704e-01
171	  3,4000000000e+02	  1,57689e-01	 -3,59229e-01
172	  3,4200000000e+02	  1,51868e-01	 -3,62129e-01
173	  3,4400000000e+02	  1,50268e-01	 -3,61423e-01
174	  3,4600000000e+02	  1,45045e-01	 -3,62501e-01
175	  3,4800000000e+02	  1,34520e-01	 -3,66009e-01
176	  3,5000000000e+02	  1,34706e-01	 -3,66087e-01
177	  3,5200000000e+02	  1,31178e-01	 -3,64700e-01
178	  3,5400000000e+02	  1,28361e-01	 -3,65897e-01
179	  3,5600000000e+02	  1,26477e-01	 -3,67773e-01
180	  3,5800000000e+02	  1,18716e-01	 -3,71657e-01
181	  3,6000000000e+02	  1,13977e-01	 -3,73414e-01
182	  3,6200000000e+02	  1,09273e-01	 -3,75868e-01
183	  3,6400000000e+02	  1,02609e-01	 -3,76747e-01
184	  3,6600000000e+02	  9,81957e-02	 -3,79702e-01
185	  3,6800000000e+02	  9,55389e-02	 -3,81157e-01
186	  3,7000000000e+02	  8,80138e-02	 -3,81347e-01
187	  3,7200000000e+02	  8,54943e-02	 -3,82639e-01
188	  3,7400000000e+02	  8,09776e-02	 -3,81440e-01
189	  3,7600000000e+02	  7,57761e-02	 -3,82482e-01
190	  3,7800000000e+02	  7,01480e-02	 -3,83948e-01
191	  3,8000000000e+02	  6,14930e-02	 -3,86456e-01
192	  3,8200000000e+02	  5,87789e-02	 -3,87486e-01
193	  3,8400000000e+02	  5,76436e-02	 -3,87356e-01
194	  3,8600000000e+02	  4,99739e-02	 -3,89993e-01
195	  3,8800000000e+02	  4,41046e-02	 -3,90035e-01
196	  3,9000000000e+02	  4,17565e-02	 -3,88076e-01
197	  3,9200000000e+02	  3,39071e-02	 -3,89930e-01
198	  3,9400000000e+02	  2,70635e-02	 -3,90718e-01
199	  3,9600000000e+02	  2,22419e-02	 -3,89778e-01
200	  3,9800000000e+02	  2,01096e-02	 -3,91100e-01
201	  4,0000000000e+02	  1,26236e-02	 -3,91397e-01
202	  4,0200000000e+02	  5,64168e-03	 -3,89702e-01
203	  4,0400000000e+02	 -1,54012e-04	 -3,91645e-01
204	  4,0600000000e+02	 -2,21747e-03	 -3,88035e-01
205	  4,0800000000e+02	 -6,90928e-03	 -3,88527e-01
206	  4,1000000000e+02	 -1,58229e-02	 -3,91146e-01
207	  4,1200000000e+02	 -2,15075e-02	 -3,88040e-01
208	  4,1400000000e+02	 -2,92069e-02	 -3,86742e-01
209	  4,1600000000e+02	 -3,52154e-02	 -3,86785e-01
210	  4,1800000000e+02	 -3,90348e-02	 -3,82217e-01
211	  4,2000000000e+02	 -4,33732e-02	 -3,83200e-01
212	  4,2200000000e+02	 -4,66933e-02	 -3,80504e-01
213	  4,2400000000e+02	 -5,23338e-02	 -3,79174e-01
214	  4,2600000000e+02	 -5,75130e-02	 -3,80404e-01
215	  4,2800000000e+02	 -6,65112e-02	 -3,77284e-01
216	  4,3000000000e+02	 -6,78354e-02	 -3,77434e-01
217	  4,3200000000e+02	 -7,10995e-02	 -3,72810e-01
218	  4,3400000000e+02	 -7,54401e-02	 -3,68479e-01
219	  4,3600000000e+02	 -7,91947e-02	 -3,67660e-01
220	  4,3800000000e+02	 -8,39113e-02	 -3,65350e-01
221	  4,4000000000e+02	 -8,51572e-02	 -3,63095e-01
222	  4,4200000000e+02	 -8,98171e-02	 -3,62096e-01
223	  4,4400000000e+02	 -9,40161e-02	 -3,58531e-01
224	  4,4600000000e+02	 -9,38579e-02	 -3,55218e-01
225	  4,4800000000e+02	 -9,86974e-02	 -3,55830e-01
226	  4,5000000000e+02	 -9,92177e-02	 -3,56157e-01
227	  4,5200000000e+02	 -1,01449e-01	 -3,51872e-01
228	  4,5400000000e+02	 -1,06743e-01	 -3,51570e-01
229	  4,5600000000e+02	 -1,09264e-01	 -3,54417e-01
230	  4,5800000000e+02	 -1,14393e-01	 -3,51567e-01
231	  4,6000000000e+02	 -1,19161e-01	 -3,49226e-01
232	  4,6200000000e+02	 -1,22748e-01	 -3,48457e-01
233	  4,6400000000e+02	 -1,26816e-01	 -3,48207e-01
234	  4,6600000000e+02	 -1,29663e-01	 -3,45699e-01
235	  4,6800000000e+02	 -1,33840e-01	 -3,43504e-01
236	  4,7000000000e+02	 -1,37117e-01	 -3,42159e-01
237	  4,7200000000e+02	 -1,40462e-01	 -3,42005e-01
238	  4,7400000000e+02	 -1,43588e-01	 -3,39347e-01
239	  4,7600000000e+02	 -1,46628e-01	 -3,38245e-01
240	  4,7800000000e+02	 -1,47901e-01	 -3,36265e-01
241	  4,8000000000e+02	 -1,49524e-01	 -3,33429e-01
242	  4,8200000000e+02	 -1,52812e-01	 -3,34021e-01
243	  4,8400000000e+02	 -1,55536e-01	 -3,36629e-01
244	  4,8600000000e+02	 -1,60144e-01	 -3,36592e-01
245	  4,8800000000e+02	 -1,62535e-01	 -3,37157e-01
246	  4,9000000000e+02	 -1,65129e-01	 -3,38261e-01
247	  4,9200000000e+02	 -1,72934e-01	 -3,38644e-01
248	  4,9400000000e+02	 -1,83388e-01	 -3,38498e-01
249	  4,9600000000e+02	 -1,90935e-01	 -3,34722e-01
250	  4,9800000000e+02	 -1,96482e-01	 -3,30073e-01
251	  5,0000000000e+02	 -2,00273e-01	 -3,28047e-01
252	  5,0200000000e+02	 -2,08000e-01	 -3,26458e-01
253	  5,0400000000e+02	 -2,14591e-01	 -3,20277e-01
254	  5,0600000000e+02	 -2,19837e-01	 -3,17110e-01
255	  5,0800000000e+02	 -2,22128e-01	 -3,11542e-01
256	  5,1000000000e+02	 -2,23876e-01	 -3,06034e-01
257	  5,1200000000e+02	 -2,29054e-01	 -3,02622e-01
258	  5,1400000000e+02	 -2,30953e-01	 -2,98599e-01
259	  5,1600000000e+02	 -2,34441e-01	 -2,93677e-01
260	  5,1800000000e+02	 -2,36242e-01	 -2,90147e-01
261	  5,2000000000e+02	 -2,36674e-01	 -2,87142e-01
262	  5,2200000000e+02	 -2,41656e-01	 -2,84697e-01
263	  5,2400000000e+02	 -2,46709e-01	 -2,81070e-01
264	  5,2600000000e+02	 -2,46906e-01	 -2,77926e-01
265	  5,2800000000e+02	 -2,48392e-01	 -2,77176e-01
266	  5,3000000000e+02	 -2,52643e-01	 -2,74929e-01
267	  5,3200000000e+02	 -2,56779e-01	 -2,72438e-01
268	  5,3400000000e+02	 -2,58085e-01	 -2,69154e-01
269	  5,3600000000e+02	 -2,61422e-01	 -2,66299e-01
270	  5,3800000000e+02	 -2,62833e-01	 -2,63831e-01
271	  5,4000000000e+02	 -2,65477e-01	 -2,60025e-01
272	  5,4200000000e+02	 -2,68178e-01	 -2,56908e-01
273	  5,4400000000e+02	 -2,72686e-01	 -2,49184e-01
274	  5,4600000000e+02	 -2,74395e-01	 -2,44623e-01
275	  5,4800000000e+02	 -2,75263e-01	 -2,41704e-01
276	  5,5000000000e+02	 -2,76933e-01	 -2,34086e-01
277	  5,5200000000e+02	 -2,80520e-01	 -2,32104e-01
278	  5,5400000000e+02	 -2,83510e-01	 -2,31190e-01
279	  5,5600000000e+02	 -2,86672e-01	 -2,30534e-01
280	  5,5800000000e+02	 -2,82628e-01	 -2,29294e-01
281	  5,6000000000e+02	 -2,82454e-01	 -2,24529e-01
282	  5,6200000000e+02	 -2,85848e-01	 -2,22243e-01
283	  5,6400000000e+02	 -2,89794e-01	 -2,21848e-01
284	  5,6600000000e+02	 -2,94153e-01	 -2,19476e-01
285	  5,6800000000e+02	 -2,95873e-01	 -2,16437e-01
286	  5,7000000000e+02	 -2,97098e-01	 -2,14007e-01
287	  5,7200000000e+02	 -3,00161e-01	 -2,10486e-01
288	  5,7400000000e+02	 -3,02438e-01	 -2,06004e-01
289	  5,7600000000e+02	 -3,01685e-01	 -2,03497e-01
290	  5,7800000000e+02	 -3,05530e-01	 -1,97857e-01
291	  5,8000000000e+02	 -3,06641e-01	 -1,95231e-01
292	  5,8200000000e+02	 -3,09774e-01	 -1,93631e-01
293	  5,8400000000e+02	 -3,13917e-01	 -1,89621e-01
294	  5,8600000000e+02	 -3,18385e-01	 -1,83944e-01
295	  5,8800000000e+02	 -3,16813e-01	 -1,83032e-01
296	  5,9000000000e+02	 -3,18588e-01	 -1,81186e-01
297	  5,9200000000e+02	 -3,21293e-01	 -1,74842e-01
298	  5,9400000000e+02	 -3,23310e-01	 -1,71185e-01
299	  5,9600000000e+02	 -3,25472e-01	 -1,64840e-01
300	  5,9800000000e+02	 -3,27226e-01	 -1,62121e-01
301	  6,0000000000e+02	 -3,30611e-01	 -1,58992e-01
302	  6,0200000000e+02	 -3,32393e-01	 -1,54121e-01
303	  6,0400000000e+02	 -3,35757e-01	 -1,52087e-01
304	  6,0600000000e+02	 -3,36014e-01	 -1,45844e-01
305	  6,0800000000e+02	 -3,38175e-01	 -1,38960e-01
306	  6,1000000000e+02	 -3,38194e-01	 -1,34598e-01
307	  6,1200000000e+02	 -3,37401e-01	 -1,29848e-01
308	  6,1400000000e+02	 -3,38596e-01	 -1,27441e-01
309	  6,1600000000e+02	 -3,39264e-01	 -1,22933e-01
310	  6,1800000000e+02	 -3,41537e-01	 -1,19298e-01
311	  6,2000000000e+02	 -3,40806e-01	 -1,16491e-01
312	  6,2200000000e+02	 -3,40558e-01	 -1,10622e-01
313	  6,2400000000e+02	 -3,43771e-01	 -1,06834e-01
314	  6,2600000000e+02	 -3,42135e-01	 -1,03445e-01
315	  6,2800000000e+02	 -3,42146e-01	 -9,91705e-02
316	  6,3000000000e+02	 -3,44984e-01	 -9,29296e-02
317	  6,3200000000e+02	 -3,43543e-01	 -8,84010e-02
318	  6,3400000000e+02	 -3,44903e-01	 -8,69425e-02
319	  6,3600000000e+02	 -3,44357e-01	 -8,06389e-02
320	  6,3800000000e+02	 -3,44908e-01	 -7,83700e-02
321	  6,4000000000e+02	 -3,45796e-01	 -7,21625e-02
322	  6,4200000000e+02	 -3,45103e-01	 -6,78768e-02
323	  6,4400000000e+02	 -3,42420e-01	 -6,62607e-02
324	  6,4600000000e+02	 -3,40886e-01	 -6,27173e-02
325	  6,4800000000e+02	 -3,39280e-01	 -5,82982e-02
326	  6,5000000000e+02	 -3,37465e-01	 -5,45813e-02
327	  6,5200000000e+02	 -3,36360e-01	 -5,13736e-02
328	  6,5400000000e+02	 -3,32108e-01	 -4,75593e-02
329	  6,5600000000e+02	 -3,27157e-01	 -4,31341e-02
330	  6,5800000000e+02	 -3,25476e-01	 -4,23414e-02
331	  6,6000000000e+02	 -3,23984e-01	 -3,97825e-02
332	  6,6200000000e+02	 -3,18430e-01	 -3,99554e-02
333	  6,6400000000e+02	 -3,14785e-01	 -4,39963e-02
334	  6,6600000000e+02	 -3,16057e-01	 -4,32908e-02
335	  6,6800000000e+02	 -3,12650e-01	 -4,73023e-02
336	  6,7000000000e+02	 -3,10785e-01	 -5,25932e-02
337	  6,7200000000e+02	 -3,14724e-01	 -5,79999e-02
338	  6,7400000000e+02	 -3,19688e-01	 -6,16063e-02
339	  6,7600000000e+02	 -3,22497e-01	 -6,52061e-02
340	  6,7800000000e+02	 -3,32269e-01	 -6,48676e-02
341	  6,8000000000e+02	 -3,38785e-01	 -6,08050e-02
342	  6,8200000000e+02	 -3,45733e-01	 -5,59077e-02
343	  6,8400000000e+02	 -3,52579e-01	 -5,35950e-02
344	  6,8600000000e+02	 -3,60149e-01	 -5,04337e-02
345	  6,8800000000e+02	 -3,66119e-01	 -4,28178e-02
346	  6,9000000000e+02	 -3,69532e-01	 -3,59730e-02
347	  6,9200000000e+02	 -3,71958e-01	 -2,73050e-02
348	  6,9400000000e+02	 -3,73986e-01	 -2,27585e-02
349	  6,9600000000e+02	 -3,75310e-01	 -1,78452e-02
350	  6,9800000000e+02	 -3,77707e-01	 -1,04586e-02
351	  7,0000000000e+02	 -3,77205e-01	 -2,27694e-03
352	  7,0200000000e+02	 -3,78061e-01	  3,31867e-03
353	  7,0400000000e+02	 -3,79831e-01	  1,05948e-02
354	  7,0600000000e+02	 -3,77935e-01	  1,64357e-02
355	  7,0800000000e+02	 -3,78996e-01	  1,96148e-02
356	  7,1000000000e+02	 -3,77043e-01	  2,32101e-02
357	  7,1200000000e+02	 -3,75474e-01	  2,75479e-02
358	  7,1400000000e+02	 -3,75128e-01	  3,06523e-02
359	  7,1600000000e+02	 -3,76762e-01	  3,74877e-02
360	  7,1800000000e+02	 -3,77968e-01	  4,46507e-02
361	  7,2000000000e+02	 -3,79563e-01	  4,51212e-02
362	  7,2200000000e+02	 -3,79188e-01	  4,77764e-02
363	  7,2400000000e+02	 -3,78192e-01	  5,41218e-02
364	  7,2600000000e+02	 -3,74481e-01	  5,89191e-02
365	  7,2800000000e+02	 -3,72147e-01	  6,48665e-02
366	  7,3000000000e+02	 -3,71398e-01	  6,76815e-02
367	  7,3200000000e+02	 -3,73408e-01	  7,08824e-02
368	  7,3400000000e+02	 -3,73201e-01	  7,87277e-02
369	  7,3600000000e+02	 -3,71683e-01	  8,54994e-02
370	  7,3800000000e+02	 -3,71395e-01	  8,93741e-02
371	  7,4000000000e+02	 -3,70550e-01	  9,31007e-02
372	  7,4200000000e+02	 -3,67305e-01	  9,60012e-02
373	  7,4400000000e+02	 -3,68955e-01	  1,02367e-01
374	  7,4600000000e+02	 -3,68504e-01	  1,07633e-01
375	  7,4800000000e+02	 -3,65066e-01	  1,09445e-01
376	  7,5000000000e+02	 -3,65234e-01	  1,12497e-01
377	  7,5200000000e+02	 -3,64456e-01	  1,17733e-01
378	  7,5400000000e+02	 -3,63157e-01	  1,23018e-01
379	  7,5600000000e+02	 -3,60245e-01	  1,28498e-01
380	  7,5800000000e+02	 -3,57609e-01	  1,30959e-01
381	  7,6000000000e+02	 -3,57723e-01	  1,34590e-01
382	  7,6200000000e+02	 -3,57235e-01	  1,38021e-01
383	  7,6400000000e+02	 -3,54370e-01	  1,43694e-01
384	  7,6600000000e+02	 -3,52020e-01	  1,49666e-01
385	  7,6800000000e+02	 -3,50334e-01	  1,51859e-01
386	  7,7000000000e+02	 -3,48426e-01	  1,55227e-01
387	  7,7200000000e+02	 -3,46851e-01	  1,59789e-01
388	  7,7400000000e+02	 -3,44710e-01	  1,61860e-01
389	  7,7600000000e+02	 -3,44981e-01	  1,66637e-01
390	  7,7800000000e+02	 -3,43894e-01	  1,70937e-01
391	  7,8000000000e+02	 -3,41890e-01	  1,73937e-01
392	  7,8200000000e+02	 -3,39430e-01	  1,75805e-01
393	  7,8400000000e+02	 -3,38263e-01	  1,81119e-01
394	  7,8600000000e+02	 -3,37125e-01	  1,83255e-01
395	  7,8800000000e+02	 -3,34854e-01	  1,90314e-01
396	  7,9000000000e+02	 -3,32071e-01	  1,96254e-01
397	  7,9200000000e+02	 -3,28360e-01	  1,97588e-01
398	  7,9400000000e+02	 -3,24716e-01	  2,01631e-01
399	  7,9600000000e+02	 -3,23924e-01	  2,09348e-01
