42	  8,2000000000e+01	 -1,29187e-01	  7,46023e-02
43	  8,4000000000e+01	 -1,33914e-01	  8,05934e-02
44	  8,6000000000e+01	 -1,41061e-01	  1,01860e-01
45	  8,8000000000e+01	 -1,43274e-01	  1,11353e-01
46	  9,0000000000e+01	 -1,43283e-01	  1,21377e-01
47	  9,2000000000e+01	 -1,47976e-01	  1,35240e-01
48	  9,4000000000e+01	 -1,55746e-01	  1,46605e-01
49	  9,6000000000e+01	 -1,56693e-01	  1,57354e-01
50	  9,8000000000e+01	 -1,52752e-01	  1,70850e-01
51	  1,0000000000e+02	 -1,50792e-01	  1,81896e-01
52	  1,0200000000e+02	 -1,53167e-01	  2,01207e-01
53	  1,0400000000e+02	 -1,55127e-01	  2,15503e-01
54	  1,0600000000e+02	 -1,46999e-01	  2,32659e-01
55	  1,0800000000e+02	 -1,43115e-01	  2,46842e-01
56	  1,1000000000e+02	 -1,44036e-01	  2,55594e-01
57	  1,1200000000e+02	 -1,36949e-01	  2,67416e-01
58	  1,1400000000e+02	 -1,25067e-01	  2,86324e-01
59	  1,1600000000e+02	 -1,20109e-01	  3,04808e-01
60	  1,1800000000e+02	 -1,11356e-01	  3,24658e-01
61	  1,2000000000e+02	 -1,00159e-01	  3,34154e-01
62	  1,2200000000e+02	 -9,03572e-02	  3,50348e-01
63	  1,2400000000e+02	 -8,09169e-02	  3,64250e-01
64	  1,2600000000e+02	 -6,50662e-02	  3,77099e-01
65	  1,2800000000e+02	 -4,62736e-02	  3,90551e-01
66	  1,3000000000e+02	 -3,52215e-02	  4,07188e-01
67	  1,3200000000e+02	 -2,15809e-02	  4,23083e-01
68	  1,3400000000e+02	 -4,41317e-03	  4,31968e-01
69	  1,3600000000e+02	  1,27621e-02	  4,40378e-01
70	  1,3800000000e+02	  2,93175e-02	  4,52740e-01
71	  1,4000000000e+02	  5,08111e-02	  4,61880e-01
72	  1,4200000000e+02	  7,46955e-02	  4,70670e-01
73	  1,4400000000e+02	  9,67610e-02	  4,72399e-01
74	  1,4600000000e+02	  1,18146e-01	  4,75608e-01
75	  1,4800000000e+02	  1,42215e-01	  4,78027e-01
76	  1,5000000000e+02	  1,63291e-01	  4,78696e-01
77	  1,5200000000e+02	  1,85854e-01	  4,82020e-01
78	  1,5400000000e+02	  2,15738e-01	  4,73827e-01
79	  1,5600000000e+02	  2,33447e-01	  4,71487e-01
80	  1,5800000000e+02	  2,53646e-01	  4,68879e-01
81	  1,6000000000e+02	  2,73609e-01	  4,65213e-01
82	  1,6200000000e+02	  2,94940e-01	  4,54673e-01
83	  1,6400000000e+02	  3,16965e-01	  4,45523e-01
84	  1,6600000000e+02	  3,34756e-01	  4,36781e-01
85	  1,6800000000e+02	  3,49656e-01	  4,25649e-01
86	  1,7000000000e+02	  3,61386e-01	  4,16090e-01
87	  1,7200000000e+02	  3,75822e-01	  4,03886e-01
88	  1,7400000000e+02	  3,93526e-01	  3,91408e-01
89	  1,7600000000e+02	  4,09372e-01	  3,80703e-01
90	  1,7800000000e+02	  4,22864e-01	  3,70615e-01
91	  1,8000000000e+02	  4,38562e-01	  3,60161e-01
92	  1,8200000000e+02	  4,51428e-01	  3,49904e-01
93	  1,8400000000e+02	  4,63027e-01	  3,37423e-01
94	  1,8600000000e+02	  4,74611e-01	  3,23363e-01
95	  1,8800000000e+02	  4,85619e-01	  3,08943e-01
96	  1,9000000000e+02	  4,96490e-01	  2,93659e-01
97	  1,9200000000e+02	  5,05879e-01	  2,79962e-01
98	  1,9400000000e+02	  5,13329e-01	  2,63766e-01
99	  1,9600000000e+02	  5,23998e-01	  2,50506e-01
100	  1,9800000000e+02	  5,30325e-01	  2,36381e-01
101	  2,0000000000e+02	  5,36508e-01	  2,17371e-01
102	  2,0200000000e+02	  5,41661e-01	  2,02678e-01
103	  2,0400000000e+02	  5,47419e-01	  1,88602e-01
104	  2,0600000000e+02	  5,52089e-01	  1,74961e-01
105	  2,0800000000e+02	  5,53818e-01	  1,58907e-01
106	  2,1000000000e+02	  5,52295e-01	  1,43649e-01
107	  2,1200000000e+02	  5,56249e-01	  1,28957e-01
108	  2,1400000000e+02	  5,57203e-01	  1,21869e-01
109	  2,1600000000e+02	  5,57052e-01	  1,09538e-01
110	  2,1800000000e+02	  5,59520e-01	  9,82320e-02
111	  2,2000000000e+02	  5,60795e-01	  8,67396e-02
112	  2,2200000000e+02	  5,58925e-01	  7,52249e-02
113	  2,2400000000e+02	  5,57824e-01	  6,14222e-02
114	  2,2600000000e+02	  5,61360e-01	  4,65830e-02
115	  2,2800000000e+02	  5,60699e-01	  3,47762e-02
116	  2,3000000000e+02	  5,60366e-01	  2,54833e-02
117	  2,3200000000e+02	  5,61308e-01	  1,42341e-02
118	  2,3400000000e+02	  5,61193e-01	  7,95648e-04
119	  2,3600000000e+02	  5,58938e-01	 -1,46294e-02
120	  2,3800000000e+02	  5,55700e-01	 -2,38829e-02
121	  2,4000000000e+02	  5,51828e-01	 -3,66328e-02
122	  2,4200000000e+02	  5,53126e-01	 -4,68116e-02
123	  2,4400000000e+02	  5,47779e-01	 -5,47280e-02
124	  2,4600000000e+02	  5,42639e-01	 -6,26711e-02
125	  2,4800000000e+02	  5,43850e-01	 -7,17530e-02
126	  2,5000000000e+02	  5,43040e-01	 -8,01377e-02
127	  2,5200000000e+02	  5,38573e-01	 -8,62505e-02
128	  2,5400000000e+02	  5,32466e-01	 -9,49602e-02
129	  2,5600000000e+02	  5,30618e-01	 -1,05203e-01
130	  2,5800000000e+02	  5,31072e-01	 -1,16953e-01
131	  2,6000000000e+02	  5,30417e-01	 -1,23366e-01
132	  2,6200000000e+02	  5,25843e-01	 -1,30019e-01
133	  2,6400000000e+02	  5,20924e-01	 -1,33765e-01
134	  2,6600000000e+02	  5,19001e-01	 -1,44361e-01
135	  2,6800000000e+02	  5,13427e-01	 -1,55279e-01
136	  2,7000000000e+02	  5,11967e-01	 -1,63060e-01
137	  2,7200000000e+02	  5,08732e-01	 -1,70490e-01
138	  2,7400000000e+02	  5,05653e-01	 -1,77216e-01
139	  2,7600000000e+02	  5,03941e-01	 -1,85573e-01
140	  2,7800000000e+02	  5,01678e-01	 -1,97156e-01
141	  2,8000000000e+02	  4,95522e-01	 -2,04413e-01
142	  2,8200000000e+02	  4,89260e-01	 -2,11015e-01
143	  2,8400000000e+02	  4,84026e-01	 -2,18039e-01
144	  2,8600000000e+02	  4,76589e-01	 -2,29053e-01
145	  2,8800000000e+02	  4,70025e-01	 -2,34839e-01
146	  2,9000000000e+02	  4,65125e-01	 -2,42036e-01
147	  2,9200000000e+02	  4,61035e-01	 -2,49664e-01
148	  2,9400000000e+02	  4,56768e-01	 -2,56389e-01
149	  2,9600000000e+02	  4,51821e-01	 -2,60348e-01
150	  2,9800000000e+02	  4,45298e-01	 -2,64287e-01
151	  3,0000000000e+02	  4,36572e-01	 -2,67316e-01
152	  3,0200000000e+02	  4,31798e-01	 -2,71579e-01
153	  3,0400000000e+02	  4,27713e-01	 -2,74647e-01
154	  3,0600000000e+02	  4,22339e-01	 -2,79732e-01
155	  3,0800000000e+02	  4,17889e-01	 -2,83729e-01
156	  3,1000000000e+02	  4,13924e-01	 -2,85952e-01
157	  3,1200000000e+02	  4,09263e-01	 -2,90943e-01
158	  3,1400000000e+02	  4,03635e-01	 -2,96370e-01
159	  3,1600000000e+02	  3,95987e-01	 -2,98008e-01
160	  3,1800000000e+02	  3,87976e-01	 -3,00469e-01
161	  3,2000000000e+02	  3,84202e-01	 -2,96663e-01
162	  3,2200000000e+02	  3,91282e-01	 -2,90416e-01
163	  3,2400000000e+02	  3,98915e-01	 -2,99639e-01
164	  3,2600000000e+02	  3,95633e-01	 -3,12907e-01
165	  3,2800000000e+02	  3,91025e-01	 -3,24416e-01
166	  3,3000000000e+02	  3,86330e-01	 -3,31197e-01
167	  3,3200000000e+02	  3,81649e-01	 -3,36216e-01
168	  3,3400000000e+02	  3,72417e-01	 -3,36472e-01
169	  3,3600000000e+02	  3,67007e-01	 -3,40668e-01
170	  3,3800000000e+02	  3,59537e-01	 -3,46211e-01
171	  3,4000000000e+02	  3,53687e-01	 -3,50137e-01
172	  3,4200000000e+02	  3,47690e-01	 -3,51638e-01
173	  3,4400000000e+02	  3,41207e-01	 -3,54307e-01
174	  3,4600000000e+02	  3,40019e-01	 -3,57786e-01
175	  3,4800000000e+02	  3,37439e-01	 -3,60620e-01
176	  3,5000000000e+02	  3,30583e-01	 -3,63605e-01
177	  3,5200000000e+02	  3,22932e-01	 -3,65989e-01
178	  3,5400000000e+02	  3,17778e-01	 -3,68822e-01
179	  3,5600000000e+02	  3,15468e-01	 -3,72965e-01
180	  3,5800000000e+02	  3,13337e-01	 -3,74628e-01
181	  3,6000000000e+02	  3,09579e-01	 -3,74494e-01
182	  3,6200000000e+02	  3,04634e-01	 -3,79481e-01
183	  3,6400000000e+02	  3,00896e-01	 -3,82283e-01
184	  3,6600000000e+02	  2,97291e-01	 -3,84285e-01
185	  3,6800000000e+02	  2,92654e-01	 -3,89783e-01
186	  3,7000000000e+02	  2,89422e-01	 -3,93013e-01
187	  3,7200000000e+02	  2,84121e-01	 -3,95591e-01
188	  3,7400000000e+02	  2,78636e-01	 -3,99596e-01
189	  3,7600000000e+02	  2,73683e-01	 -4,00613e-01
190	  3,7800000000e+02	  2,68997e-01	 -4,02129e-01
191	  3,8000000000e+02	  2,65500e-01	 -4,02468e-01
192	  3,8200000000e+02	  2,59565e-01	 -4,03943e-01
193	  3,8400000000e+02	  2,57067e-01	 -4,06707e-01
194	  3,8600000000e+02	  2,55398e-01	 -4,07597e-01
195	  3,8800000000e+02	  2,50872e-01	 -4,12067e-01
196	  3,9000000000e+02	  2,44778e-01	 -4,12184e-01
197	  3,9200000000e+02	  2,41194e-01	 -4,11748e-01
198	  3,9400000000e+02	  2,39313e-01	 -4,15262e-01
199	  3,9600000000e+02	  2,36361e-01	 -4,18302e-01
200	  3,9800000000e+02	  2,33293e-01	 -4,20925e-01
201	  4,0000000000e+02	  2,27093e-01	 -4,24083e-01
202	  4,0200000000e+02	  2,22037e-01	 -4,26484e-01
203	  4,0400000000e+02	  2,19595e-01	 -4,27790e-01
204	  4,0600000000e+02	  2,17107e-01	 -4,33729e-01
205	  4,0800000000e+02	  2,14122e-01	 -4,35805e-01
206	  4,1000000000e+02	  2,06725e-01	 -4,38916e-01
207	  4,1200000000e+02	  2,03622e-01	 -4,42767e-01
208	  4,1400000000e+02	  2,00280e-01	 -4,45420e-01
209	  4,1600000000e+02	  1,94958e-01	 -4,46111e-01
210	  4,1800000000e+02	  1,90058e-01	 -4,48277e-01
211	  4,2000000000e+02	  1,84990e-01	 -4,51071e-01
212	  4,2200000000e+02	  1,81856e-01	 -4,56190e-01
213	  4,2400000000e+02	  1,75325e-01	 -4,57038e-01
214	  4,2600000000e+02	  1,66295e-01	 -4,56853e-01
215	  4,2800000000e+02	  1,61672e-01	 -4,59227e-01
216	  4,3000000000e+02	  1,56211e-01	 -4,62092e-01
217	  4,3200000000e+02	  1,49271e-01	 -4,61546e-01
218	  4,3400000000e+02	  1,46499e-01	 -4,63628e-01
219	  4,3600000000e+02	  1,40432e-01	 -4,63943e-01
220	  4,3800000000e+02	  1,33863e-01	 -4,67962e-01
221	  4,4000000000e+02	  1,27975e-01	 -4,70625e-01
222	  4,4200000000e+02	  1,22219e-01	 -4,69968e-01
223	  4,4400000000e+02	  1,20723e-01	 -4,71345e-01
224	  4,4600000000e+02	  1,13608e-01	 -4,71547e-01
225	  4,4800000000e+02	  1,06255e-01	 -4,71306e-01
226	  4,5000000000e+02	  1,01727e-01	 -4,72368e-01
227	  4,5200000000e+02	  9,76447e-02	 -4,71232e-01
228	  4,5400000000e+02	  9,10907e-02	 -4,69054e-01
229	  4,5600000000e+02	  8,58584e-02	 -4,73072e-01
230	  4,5800000000e+02	  8,33479e-02	 -4,72612e-01
231	  4,6000000000e+02	  7,81098e-02	 -4,73708e-01
232	  4,6200000000e+02	  7,40672e-02	 -4,75745e-01
233	  4,6400000000e+02	  6,79548e-02	 -4,75995e-01
234	  4,6600000000e+02	  6,33704e-02	 -4,74915e-01
235	  4,6800000000e+02	  5,93005e-02	 -4,73825e-01
236	  4,7000000000e+02	  5,67805e-02	 -4,73512e-01
237	  4,7200000000e+02	  4,95628e-02	 -4,75686e-01
238	  4,7400000000e+02	  4,49782e-02	 -4,76068e-01
239	  4,7600000000e+02	  4,17247e-02	 -4,76415e-01
240	  4,7800000000e+02	  3,75064e-02	 -4,72713e-01
241	  4,8000000000e+02	  3,00717e-02	 -4,71972e-01
242	  4,8200000000e+02	  2,58342e-02	 -4,71708e-01
243	  4,8400000000e+02	  2,40099e-02	 -4,72388e-01
244	  4,8600000000e+02	  1,70620e-02	 -4,71865e-01
245	  4,8800000000e+02	  1,19066e-02	 -4,67548e-01
246	  4,9000000000e+02	  5,74007e-03	 -4,66244e-01
247	  4,9200000000e+02	  2,26351e-03	 -4,62424e-01
248	  4,9400000000e+02	 -9,37282e-04	 -4,61238e-01
249	  4,9600000000e+02	 -3,74512e-03	 -4,61358e-01
250	  4,9800000000e+02	 -5,23242e-03	 -4,60226e-01
251	  5,0000000000e+02	 -8,98370e-03	 -4,59159e-01
252	  5,0200000000e+02	 -9,87659e-03	 -4,57993e-01
253	  5,0400000000e+02	 -1,18597e-02	 -4,59006e-01
254	  5,0600000000e+02	 -1,23703e-02	 -4,58546e-01
255	  5,0800000000e+02	 -1,83889e-02	 -4,61157e-01
256	  5,1000000000e+02	 -2,33753e-02	 -4,62061e-01
257	  5,1200000000e+02	 -2,54385e-02	 -4,58248e-01
258	  5,1400000000e+02	 -2,68432e-02	 -4,59525e-01
259	  5,1600000000e+02	 -3,00621e-02	 -4,62908e-01
260	  5,1800000000e+02	 -3,21738e-02	 -4,62708e-01
261	  5,2000000000e+02	 -3,41151e-02	 -4,65924e-01
262	  5,2200000000e+02	 -3,68416e-02	 -4,68213e-01
263	  5,2400000000e+02	 -4,20135e-02	 -4,67828e-01
264	  5,2600000000e+02	 -4,72754e-02	 -4,68811e-01
265	  5,2800000000e+02	 -5,05704e-02	 -4,70469e-01
266	  5,3000000000e+02	 -5,88911e-02	 -4,72795e-01
267	  5,3200000000e+02	 -6,13871e-02	 -4,72884e-01
268	  5,3400000000e+02	 -6,77842e-02	 -4,75472e-01
269	  5,3600000000e+02	 -7,50098e-02	 -4,78950e-01
270	  5,3800000000e+02	 -8,11838e-02	 -4,83130e-01
271	  5,4000000000e+02	 -8,88405e-02	 -4,84064e-01
272	  5,4200000000e+02	 -9,53137e-02	 -4,85140e-01
273	  5,4400000000e+02	 -1,08617e-01	 -4,87441e-01
274	  5,4600000000e+02	 -1,25594e-01	 -4,81979e-01
275	  5,4800000000e+02	 -1,34899e-01	 -4,69563e-01
276	  5,5000000000e+02	 -1,38339e-01	 -4,60997e-01
277	  5,5200000000e+02	 -1,40926e-01	 -4,55147e-01
278	  5,5400000000e+02	 -1,44044e-01	 -4,51884e-01
279	  5,5600000000e+02	 -1,44202e-01	 -4,49308e-01
280	  5,5800000000e+02	 -1,44386e-01	 -4,47008e-01
281	  5,6000000000e+02	 -1,45463e-01	 -4,43044e-01
282	  5,6200000000e+02	 -1,50865e-01	 -4,40261e-01
283	  5,6400000000e+02	 -1,57246e-01	 -4,36251e-01
284	  5,6600000000e+02	 -1,57198e-01	 -4,34284e-01
285	  5,6800000000e+02	 -1,59516e-01	 -4,34264e-01
286	  5,7000000000e+02	 -1,63451e-01	 -4,31798e-01
287	  5,7200000000e+02	 -1,65047e-01	 -4,28047e-01
288	  5,7400000000e+02	 -1,70567e-01	 -4,24782e-01
289	  5,7600000000e+02	 -1,73469e-01	 -4,24630e-01
290	  5,7800000000e+02	 -1,76042e-01	 -4,22204e-01
291	  5,8000000000e+02	 -1,79369e-01	 -4,20327e-01
292	  5,8200000000e+02	 -1,79849e-01	 -4,17610e-01
293	  5,8400000000e+02	 -1,84285e-01	 -4,16493e-01
294	  5,8600000000e+02	 -1,87593e-01	 -4,14960e-01
295	  5,8800000000e+02	 -1,86829e-01	 -4,10937e-01
296	  5,9000000000e+02	 -1,88068e-01	 -4,08517e-01
297	  5,9200000000e+02	 -1,92496e-01	 -4,07269e-01
298	  5,9400000000e+02	 -1,98013e-01	 -4,06654e-01
299	  5,9600000000e+02	 -2,00368e-01	 -4,02487e-01
300	  5,9800000000e+02	 -2,03916e-01	 -3,98719e-01
301	  6,0000000000e+02	 -2,08906e-01	 -3,99811e-01
302	  6,0200000000e+02	 -2,11785e-01	 -3,98692e-01
303	  6,0400000000e+02	 -2,12923e-01	 -3,94615e-01
304	  6,0600000000e+02	 -2,12491e-01	 -3,95147e-01
305	  6,0800000000e+02	 -2,17892e-01	 -3,91771e-01
306	  6,1000000000e+02	 -2,20699e-01	 -3,91151e-01
307	  6,1200000000e+02	 -2,20671e-01	 -3,90484e-01
308	  6,1400000000e+02	 -2,25207e-01	 -3,88721e-01
309	  6,1600000000e+02	 -2,31423e-01	 -3,87190e-01
310	  6,1800000000e+02	 -2,39967e-01	 -3,86182e-01
311	  6,2000000000e+02	 -2,42713e-01	 -3,82916e-01
312	  6,2200000000e+02	 -2,46036e-01	 -3,82382e-01
313	  6,2400000000e+02	 -2,46673e-01	 -3,80269e-01
314	  6,2600000000e+02	 -2,51710e-01	 -3,73449e-01
315	  6,2800000000e+02	 -2,59711e-01	 -3,69260e-01
316	  6,3000000000e+02	 -2,63195e-01	 -3,68337e-01
317	  6,3200000000e+02	 -2,68574e-01	 -3,64688e-01
318	  6,3400000000e+02	 -2,70987e-01	 -3,58732e-01
319	  6,3600000000e+02	 -2,73337e-01	 -3,52004e-01
320	  6,3800000000e+02	 -2,76756e-01	 -3,47348e-01
321	  6,4000000000e+02	 -2,81334e-01	 -3,40696e-01
322	  6,4200000000e+02	 -2,83561e-01	 -3,33934e-01
323	  6,4400000000e+02	 -2,85670e-01	 -3,28481e-01
324	  6,4600000000e+02	 -2,85074e-01	 -3,21536e-01
325	  6,4800000000e+02	 -2,86151e-01	 -3,15618e-01
326	  6,5000000000e+02	 -2,86871e-01	 -3,07683e-01
327	  6,5200000000e+02	 -2,81631e-01	 -3,05023e-01
328	  6,5400000000e+02	 -2,76525e-01	 -2,98280e-01
329	  6,5600000000e+02	 -2,71613e-01	 -2,92068e-01
330	  6,5800000000e+02	 -2,66583e-01	 -2,84804e-01
331	  6,6000000000e+02	 -2,57853e-01	 -2,80773e-01
332	  6,6200000000e+02	 -2,47974e-01	 -2,75242e-01
333	  6,6400000000e+02	 -2,41504e-01	 -2,78063e-01
334	  6,6600000000e+02	 -2,35357e-01	 -2,81380e-01
335	  6,6800000000e+02	 -2,25854e-01	 -2,88416e-01
336	  6,7000000000e+02	 -2,18383e-01	 -2,97009e-01
337	  6,7200000000e+02	 -2,14224e-01	 -3,08738e-01
338	  6,7400000000e+02	 -2,13536e-01	 -3,20193e-01
339	  6,7600000000e+02	 -2,18089e-01	 -3,32739e-01
340	  6,7800000000e+02	 -2,26119e-01	 -3,46671e-01
341	  6,8000000000e+02	 -2,33116e-01	 -3,53515e-01
342	  6,8200000000e+02	 -2,42169e-01	 -3,58507e-01
343	  6,8400000000e+02	 -2,54387e-01	 -3,59117e-01
344	  6,8600000000e+02	 -2,63028e-01	 -3,62668e-01
345	  6,8800000000e+02	 -2,71070e-01	 -3,64082e-01
346	  6,9000000000e+02	 -2,84461e-01	 -3,65482e-01
347	  6,9200000000e+02	 -2,92078e-01	 -3,64299e-01
348	  6,9400000000e+02	 -2,97770e-01	 -3,59762e-01
349	  6,9600000000e+02	 -3,03833e-01	 -3,56925e-01
350	  6,9800000000e+02	 -3,11668e-01	 -3,56299e-01
351	  7,0000000000e+02	 -3,16403e-01	 -3,54150e-01
352	  7,0200000000e+02	 -3,26272e-01	 -3,52550e-01
353	  7,0400000000e+02	 -3,34169e-01	 -3,47909e-01
354	  7,0600000000e+02	 -3,39781e-01	 -3,45292e-01
355	  7,0800000000e+02	 -3,47032e-01	 -3,39764e-01
356	  7,1000000000e+02	 -3,52643e-01	 -3,34546e-01
357	  7,1200000000e+02	 -3,57219e-01	 -3,30830e-01
358	  7,1400000000e+02	 -3,62288e-01	 -3,27076e-01
359	  7,1600000000e+02	 -3,67932e-01	 -3,22355e-01
360	  7,1800000000e+02	 -3,71765e-01	 -3,18674e-01
361	  7,2000000000e+02	 -3,75229e-01	 -3,14427e-01
362	  7,2200000000e+02	 -3,80108e-01	 -3,09149e-01
363	  7,2400000000e+02	 -3,81364e-01	 -3,04633e-01
364	  7,2600000000e+02	 -3,85242e-01	 -3,01359e-01
365	  7,2800000000e+02	 -3,87421e-01	 -2,97959e-01
366	  7,3000000000e+02	 -3,90643e-01	 -2,92831e-01
367	  7,3200000000e+02	 -3,93962e-01	 -2,86135e-01
368	  7,3400000000e+02	 -3,96252e-01	 -2,82330e-01
369	  7,3600000000e+02	 -3,99179e-01	 -2,79476e-01
370	  7,3800000000e+02	 -4,03783e-01	 -2,77508e-01
371	  7,4000000000e+02	 -4,02034e-01	 -2,73896e-01
372	  7,4200000000e+02	 -4,06707e-01	 -2,68492e-01
373	  7,4400000000e+02	 -4,13158e-01	 -2,65995e-01
374	  7,4600000000e+02	 -4,15692e-01	 -2,62354e-01
375	  7,4800000000e+02	 -4,18246e-01	 -2,56295e-01
376	  7,5000000000e+02	 -4,20651e-01	 -2,54731e-01
377	  7,5200000000e+02	 -4,25706e-01	 -2,51621e-01
378	  7,5400000000e+02	 -4,25117e-01	 -2,46695e-01
379	  7,5600000000e+02	 -4,27927e-01	 -2,37859e-01
380	  7,5800000000e+02	 -4,30402e-01	 -2,36949e-01
381	  7,6000000000e+02	 -4,32752e-01	 -2,33921e-01
382	  7,6200000000e+02	 -4,34950e-01	 -2,29472e-01
383	  7,6400000000e+02	 -4,35922e-01	 -2,22677e-01
384	  7,6600000000e+02	 -4,42622e-01	 -2,15978e-01
385	  7,6800000000e+02	 -4,43508e-01	 -2,11781e-01
386	  7,7000000000e+02	 -4,42862e-01	 -2,08313e-01
387	  7,7200000000e+02	 -4,44135e-01	 -2,06427e-01
388	  7,7400000000e+02	 -4,46008e-01	 -2,01895e-01
389	  7,7600000000e+02	 -4,50057e-01	 -1,97205e-01
390	  7,7800000000e+02	 -4,50390e-01	 -1,94652e-01
391	  7,8000000000e+02	 -4,52394e-01	 -1,91658e-01
392	  7,8200000000e+02	 -4,55058e-01	 -1,86986e-01
393	  7,8400000000e+02	 -4,56571e-01	 -1,83377e-01
394	  7,8600000000e+02	 -4,57538e-01	 -1,79640e-01
395	  7,8800000000e+02	 -4,62083e-01	 -1,72455e-01
396	  7,9000000000e+02	 -4,63240e-01	 -1,66531e-01
397	  7,9200000000e+02	 -4,61166e-01	 -1,63076e-01
398	  7,9400000000e+02	 -4,60484e-01	 -1,59661e-01
399	  7,9600000000e+02	 -4,61586e-01	 -1,55028e-01
