42	  8,2000000000e+01	 -1,01823e-01	  7,49570e-02
43	  8,4000000000e+01	 -1,02127e-01	  8,07948e-02
44	  8,6000000000e+01	 -1,02503e-01	  8,60248e-02
45	  8,8000000000e+01	 -1,01813e-01	  9,33120e-02
46	  9,0000000000e+01	 -1,01605e-01	  1,03171e-01
47	  9,2000000000e+01	 -1,01405e-01	  1,12250e-01
48	  9,4000000000e+01	 -1,03823e-01	  1,23692e-01
49	  9,6000000000e+01	 -9,90134e-02	  1,39814e-01
50	  9,8000000000e+01	 -9,78839e-02	  1,50606e-01
51	  1,0000000000e+02	 -1,00241e-01	  1,54652e-01
52	  1,0200000000e+02	 -1,00014e-01	  1,62461e-01
53	  1,0400000000e+02	 -9,53727e-02	  1,75806e-01
54	  1,0600000000e+02	 -9,14020e-02	  1,88329e-01
55	  1,0800000000e+02	 -8,48422e-02	  1,99452e-01
56	  1,1000000000e+02	 -7,80624e-02	  2,08828e-01
57	  1,1200000000e+02	 -7,21848e-02	  2,16774e-01
58	  1,1400000000e+02	 -6,20338e-02	  2,30969e-01
59	  1,1600000000e+02	 -5,71238e-02	  2,41501e-01
60	  1,1800000000e+02	 -5,13574e-02	  2,55052e-01
61	  1,2000000000e+02	 -4,01997e-02	  2,62163e-01
62	  1,2200000000e+02	 -2,68064e-02	  2,74837e-01
63	  1,2400000000e+02	 -1,62047e-02	  2,86056e-01
64	  1,2600000000e+02	 -3,83974e-03	  2,97812e-01
65	  1,2800000000e+02	  1,09468e-02	  3,02741e-01
66	  1,3000000000e+02	  2,41395e-02	  3,11980e-01
67	  1,3200000000e+02	  3,81387e-02	  3,21657e-01
68	  1,3400000000e+02	  5,71752e-02	  3,28475e-01
69	  1,3600000000e+02	  7,10248e-02	  3,32639e-01
70	  1,3800000000e+02	  9,07862e-02	  3,40104e-01
71	  1,4000000000e+02	  1,08866e-01	  3,43718e-01
72	  1,4200000000e+02	  1,27105e-01	  3,44483e-01
73	  1,4400000000e+02	  1,45339e-01	  3,40775e-01
74	  1,4600000000e+02	  1,66815e-01	  3,40123e-01
75	  1,4800000000e+02	  1,87405e-01	  3,37721e-01
76	  1,5000000000e+02	  2,11489e-01	  3,27728e-01
77	  1,5200000000e+02	  2,24533e-01	  3,27635e-01
78	  1,5400000000e+02	  2,39658e-01	  3,19403e-01
79	  1,5600000000e+02	  2,53346e-01	  3,08821e-01
80	  1,5800000000e+02	  2,71741e-01	  2,99907e-01
81	  1,6000000000e+02	  2,85324e-01	  2,94148e-01
82	  1,6200000000e+02	  2,98444e-01	  2,83562e-01
83	  1,6400000000e+02	  3,10760e-01	  2,71446e-01
84	  1,6600000000e+02	  3,22586e-01	  2,62153e-01
85	  1,6800000000e+02	  3,35334e-01	  2,51172e-01
86	  1,7000000000e+02	  3,42328e-01	  2,36875e-01
87	  1,7200000000e+02	  3,53472e-01	  2,24985e-01
88	  1,7400000000e+02	  3,67068e-01	  2,16245e-01
89	  1,7600000000e+02	  3,74530e-01	  2,01862e-01
90	  1,7800000000e+02	  3,80889e-01	  1,88568e-01
91	  1,8000000000e+02	  3,91288e-01	  1,73867e-01
92	  1,8200000000e+02	  4,01176e-01	  1,59436e-01
93	  1,8400000000e+02	  4,06640e-01	  1,47707e-01
94	  1,8600000000e+02	  4,13225e-01	  1,35454e-01
95	  1,8800000000e+02	  4,16218e-01	  1,20116e-01
96	  1,9000000000e+02	  4,18180e-01	  1,02736e-01
97	  1,9200000000e+02	  4,19997e-01	  9,20700e-02
98	  1,9400000000e+02	  4,22827e-01	  7,88936e-02
99	  1,9600000000e+02	  4,28885e-01	  6,38676e-02
100	  1,9800000000e+02	  4,29354e-01	  5,45189e-02
101	  2,0000000000e+02	  4,30705e-01	  4,06954e-02
102	  2,0200000000e+02	  4,32590e-01	  2,74987e-02
103	  2,0400000000e+02	  4,28321e-01	  1,38867e-02
104	  2,0600000000e+02	  4,26021e-01	  1,77141e-03
105	  2,0800000000e+02	  4,24086e-01	 -9,14566e-03
106	  2,1000000000e+02	  4,25350e-01	 -1,97491e-02
107	  2,1200000000e+02	  4,24825e-01	 -2,91429e-02
108	  2,1400000000e+02	  4,22124e-01	 -4,01200e-02
109	  2,1600000000e+02	  4,19507e-01	 -5,06817e-02
110	  2,1800000000e+02	  4,19669e-01	 -5,98994e-02
111	  2,2000000000e+02	  4,17684e-01	 -6,97199e-02
112	  2,2200000000e+02	  4,15506e-01	 -7,97826e-02
113	  2,2400000000e+02	  4,12172e-01	 -9,37261e-02
114	  2,2600000000e+02	  4,08869e-01	 -1,04577e-01
115	  2,2800000000e+02	  4,07138e-01	 -1,11748e-01
116	  2,3000000000e+02	  4,05012e-01	 -1,21538e-01
117	  2,3200000000e+02	  4,00450e-01	 -1,29301e-01
118	  2,3400000000e+02	  3,96791e-01	 -1,38462e-01
119	  2,3600000000e+02	  3,89385e-01	 -1,48210e-01
120	  2,3800000000e+02	  3,84520e-01	 -1,54441e-01
121	  2,4000000000e+02	  3,78164e-01	 -1,63608e-01
122	  2,4200000000e+02	  3,73698e-01	 -1,73423e-01
123	  2,4400000000e+02	  3,69329e-01	 -1,78303e-01
124	  2,4600000000e+02	  3,60251e-01	 -1,86323e-01
125	  2,4800000000e+02	  3,54549e-01	 -1,93481e-01
126	  2,5000000000e+02	  3,50605e-01	 -2,02208e-01
127	  2,5200000000e+02	  3,48172e-01	 -2,02571e-01
128	  2,5400000000e+02	  3,42500e-01	 -2,09305e-01
129	  2,5600000000e+02	  3,40950e-01	 -2,14704e-01
130	  2,5800000000e+02	  3,40152e-01	 -2,20409e-01
131	  2,6000000000e+02	  3,37060e-01	 -2,27300e-01
132	  2,6200000000e+02	  3,31598e-01	 -2,32913e-01
133	  2,6400000000e+02	  3,25159e-01	 -2,39038e-01
134	  2,6600000000e+02	  3,20310e-01	 -2,46172e-01
135	  2,6800000000e+02	  3,16395e-01	 -2,49008e-01
136	  2,7000000000e+02	  3,09840e-01	 -2,54930e-01
137	  2,7200000000e+02	  3,03427e-01	 -2,63884e-01
138	  2,7400000000e+02	  3,00117e-01	 -2,69948e-01
139	  2,7600000000e+02	  2,95219e-01	 -2,78549e-01
140	  2,7800000000e+02	  2,88278e-01	 -2,84500e-01
141	  2,8000000000e+02	  2,81503e-01	 -2,86918e-01
142	  2,8200000000e+02	  2,75949e-01	 -2,91320e-01
143	  2,8400000000e+02	  2,69328e-01	 -2,97202e-01
144	  2,8600000000e+02	  2,62584e-01	 -3,02841e-01
145	  2,8800000000e+02	  2,54061e-01	 -3,07771e-01
146	  2,9000000000e+02	  2,47162e-01	 -3,09322e-01
147	  2,9200000000e+02	  2,41452e-01	 -3,11399e-01
148	  2,9400000000e+02	  2,34584e-01	 -3,15940e-01
149	  2,9600000000e+02	  2,27189e-01	 -3,21253e-01
150	  2,9800000000e+02	  2,19420e-01	 -3,22056e-01
151	  3,0000000000e+02	  2,13139e-01	 -3,22396e-01
152	  3,0200000000e+02	  2,10068e-01	 -3,23226e-01
153	  3,0400000000e+02	  2,03683e-01	 -3,24288e-01
154	  3,0600000000e+02	  1,97407e-01	 -3,27538e-01
155	  3,0800000000e+02	  1,93419e-01	 -3,28290e-01
156	  3,1000000000e+02	  1,90026e-01	 -3,29434e-01
157	  3,1200000000e+02	  1,81872e-01	 -3,30834e-01
158	  3,1400000000e+02	  1,74372e-01	 -3,35428e-01
159	  3,1600000000e+02	  1,74287e-01	 -3,40021e-01
160	  3,1800000000e+02	  1,67731e-01	 -3,42187e-01
161	  3,2000000000e+02	  1,56906e-01	 -3,45236e-01
162	  3,2200000000e+02	  1,49554e-01	 -3,49046e-01
163	  3,2400000000e+02	  1,43913e-01	 -3,46524e-01
164	  3,2600000000e+02	  1,39594e-01	 -3,43694e-01
165	  3,2800000000e+02	  1,35285e-01	 -3,43850e-01
166	  3,3000000000e+02	  1,29464e-01	 -3,44461e-01
167	  3,3200000000e+02	  1,23031e-01	 -3,43993e-01
168	  3,3400000000e+02	  1,18165e-01	 -3,45149e-01
169	  3,3600000000e+02	  1,14615e-01	 -3,44833e-01
170	  3,3800000000e+02	  1,09845e-01	 -3,46016e-01
171	  3,4000000000e+02	  1,06147e-01	 -3,46544e-01
172	  3,4200000000e+02	  1,02921e-01	 -3,46150e-01
173	  3,4400000000e+02	  9,99614e-02	 -3,47686e-01
174	  3,4600000000e+02	  9,49608e-02	 -3,49002e-01
175	  3,4800000000e+02	  9,06688e-02	 -3,49824e-01
176	  3,5000000000e+02	  8,71134e-02	 -3,51339e-01
177	  3,5200000000e+02	  8,30887e-02	 -3,53519e-01
178	  3,5400000000e+02	  8,01373e-02	 -3,55261e-01
179	  3,5600000000e+02	  7,73252e-02	 -3,55745e-01
180	  3,5800000000e+02	  6,83799e-02	 -3,59137e-01
181	  3,6000000000e+02	  6,35793e-02	 -3,61423e-01
182	  3,6200000000e+02	  5,76327e-02	 -3,59898e-01
183	  3,6400000000e+02	  5,27590e-02	 -3,62611e-01
184	  3,6600000000e+02	  4,72496e-02	 -3,64263e-01
185	  3,6800000000e+02	  3,99868e-02	 -3,63428e-01
186	  3,7000000000e+02	  3,54007e-02	 -3,64419e-01
187	  3,7200000000e+02	  3,11210e-02	 -3,65818e-01
188	  3,7400000000e+02	  2,55262e-02	 -3,68453e-01
189	  3,7600000000e+02	  1,84170e-02	 -3,66679e-01
190	  3,7800000000e+02	  1,32584e-02	 -3,65586e-01
191	  3,8000000000e+02	  6,26860e-03	 -3,65564e-01
192	  3,8200000000e+02	  6,78773e-04	 -3,69045e-01
193	  3,8400000000e+02	 -4,87988e-03	 -3,67894e-01
194	  3,8600000000e+02	 -6,08244e-03	 -3,64504e-01
195	  3,8800000000e+02	 -9,90627e-03	 -3,63857e-01
196	  3,9000000000e+02	 -1,76103e-02	 -3,60512e-01
197	  3,9200000000e+02	 -2,58294e-02	 -3,60533e-01
198	  3,9400000000e+02	 -3,00098e-02	 -3,60882e-01
199	  3,9600000000e+02	 -3,34188e-02	 -3,59563e-01
200	  3,9800000000e+02	 -3,91286e-02	 -3,58000e-01
201	  4,0000000000e+02	 -4,35291e-02	 -3,56207e-01
202	  4,0200000000e+02	 -5,04738e-02	 -3,56499e-01
203	  4,0400000000e+02	 -5,56732e-02	 -3,56058e-01
204	  4,0600000000e+02	 -5,91730e-02	 -3,55864e-01
205	  4,0800000000e+02	 -5,97484e-02	 -3,51678e-01
206	  4,1000000000e+02	 -6,45838e-02	 -3,48211e-01
207	  4,1200000000e+02	 -7,30238e-02	 -3,44917e-01
208	  4,1400000000e+02	 -7,93267e-02	 -3,45537e-01
209	  4,1600000000e+02	 -8,39059e-02	 -3,46302e-01
210	  4,1800000000e+02	 -8,55903e-02	 -3,43436e-01
211	  4,2000000000e+02	 -9,04039e-02	 -3,41135e-01
212	  4,2200000000e+02	 -9,47111e-02	 -3,37353e-01
213	  4,2400000000e+02	 -9,90435e-02	 -3,33920e-01
214	  4,2600000000e+02	 -1,02325e-01	 -3,32686e-01
215	  4,2800000000e+02	 -1,05013e-01	 -3,29571e-01
216	  4,3000000000e+02	 -1,07012e-01	 -3,28959e-01
217	  4,3200000000e+02	 -1,08614e-01	 -3,26929e-01
218	  4,3400000000e+02	 -1,12470e-01	 -3,24729e-01
219	  4,3600000000e+02	 -1,16173e-01	 -3,21959e-01
220	  4,3800000000e+02	 -1,21266e-01	 -3,20483e-01
221	  4,4000000000e+02	 -1,22670e-01	 -3,17664e-01
222	  4,4200000000e+02	 -1,25110e-01	 -3,15909e-01
223	  4,4400000000e+02	 -1,26807e-01	 -3,13557e-01
224	  4,4600000000e+02	 -1,29803e-01	 -3,13857e-01
225	  4,4800000000e+02	 -1,32830e-01	 -3,15440e-01
226	  4,5000000000e+02	 -1,34559e-01	 -3,13165e-01
227	  4,5200000000e+02	 -1,38104e-01	 -3,09952e-01
228	  4,5400000000e+02	 -1,42976e-01	 -3,08625e-01
229	  4,5600000000e+02	 -1,46017e-01	 -3,08991e-01
230	  4,5800000000e+02	 -1,49757e-01	 -3,07041e-01
231	  4,6000000000e+02	 -1,53504e-01	 -3,03592e-01
232	  4,6200000000e+02	 -1,58958e-01	 -3,03573e-01
233	  4,6400000000e+02	 -1,61993e-01	 -3,03279e-01
234	  4,6600000000e+02	 -1,63318e-01	 -3,03503e-01
235	  4,6800000000e+02	 -1,68182e-01	 -3,02151e-01
236	  4,7000000000e+02	 -1,71784e-01	 -2,96394e-01
237	  4,7200000000e+02	 -1,74574e-01	 -2,94297e-01
238	  4,7400000000e+02	 -1,78760e-01	 -2,94785e-01
239	  4,7600000000e+02	 -1,82246e-01	 -2,92534e-01
240	  4,7800000000e+02	 -1,87136e-01	 -2,88178e-01
241	  4,8000000000e+02	 -1,88569e-01	 -2,85729e-01
242	  4,8200000000e+02	 -1,90876e-01	 -2,86329e-01
243	  4,8400000000e+02	 -1,92885e-01	 -2,87692e-01
244	  4,8600000000e+02	 -1,98225e-01	 -2,87049e-01
245	  4,8800000000e+02	 -2,00473e-01	 -2,87464e-01
246	  4,9000000000e+02	 -2,05733e-01	 -2,85492e-01
247	  4,9200000000e+02	 -2,11139e-01	 -2,81396e-01
248	  4,9400000000e+02	 -2,17856e-01	 -2,81538e-01
249	  4,9600000000e+02	 -2,24806e-01	 -2,80649e-01
250	  4,9800000000e+02	 -2,30246e-01	 -2,75545e-01
251	  5,0000000000e+02	 -2,36209e-01	 -2,68570e-01
252	  5,0200000000e+02	 -2,41844e-01	 -2,65609e-01
253	  5,0400000000e+02	 -2,46178e-01	 -2,60077e-01
254	  5,0600000000e+02	 -2,49093e-01	 -2,54428e-01
255	  5,0800000000e+02	 -2,51199e-01	 -2,49103e-01
256	  5,1000000000e+02	 -2,53699e-01	 -2,43639e-01
257	  5,1200000000e+02	 -2,55652e-01	 -2,40353e-01
258	  5,1400000000e+02	 -2,58380e-01	 -2,35740e-01
259	  5,1600000000e+02	 -2,57498e-01	 -2,29601e-01
260	  5,1800000000e+02	 -2,58757e-01	 -2,25657e-01
261	  5,2000000000e+02	 -2,61068e-01	 -2,24317e-01
262	  5,2200000000e+02	 -2,61633e-01	 -2,21432e-01
263	  5,2400000000e+02	 -2,61619e-01	 -2,17433e-01
264	  5,2600000000e+02	 -2,65062e-01	 -2,13836e-01
265	  5,2800000000e+02	 -2,66441e-01	 -2,12625e-01
266	  5,3000000000e+02	 -2,68404e-01	 -2,06593e-01
267	  5,3200000000e+02	 -2,70036e-01	 -2,03224e-01
268	  5,3400000000e+02	 -2,72728e-01	 -1,99751e-01
269	  5,3600000000e+02	 -2,74799e-01	 -1,98295e-01
270	  5,3800000000e+02	 -2,76498e-01	 -1,97544e-01
271	  5,4000000000e+02	 -2,77535e-01	 -1,94282e-01
272	  5,4200000000e+02	 -2,77318e-01	 -1,90354e-01
273	  5,4400000000e+02	 -2,80778e-01	 -1,87465e-01
274	  5,4600000000e+02	 -2,84097e-01	 -1,85248e-01
275	  5,4800000000e+02	 -2,82682e-01	 -1,84065e-01
276	  5,5000000000e+02	 -2,86233e-01	 -1,85252e-01
277	  5,5200000000e+02	 -2,90838e-01	 -1,84332e-01
278	  5,5400000000e+02	 -2,93756e-01	 -1,78875e-01
279	  5,5600000000e+02	 -2,94547e-01	 -1,73512e-01
280	  5,5800000000e+02	 -2,99869e-01	 -1,70053e-01
281	  5,6000000000e+02	 -3,02491e-01	 -1,67074e-01
282	  5,6200000000e+02	 -3,03424e-01	 -1,62889e-01
283	  5,6400000000e+02	 -3,06984e-01	 -1,57280e-01
284	  5,6600000000e+02	 -3,08140e-01	 -1,55353e-01
285	  5,6800000000e+02	 -3,11244e-01	 -1,51605e-01
286	  5,7000000000e+02	 -3,14568e-01	 -1,47668e-01
287	  5,7200000000e+02	 -3,15761e-01	 -1,45697e-01
288	  5,7400000000e+02	 -3,17577e-01	 -1,40576e-01
289	  5,7600000000e+02	 -3,18728e-01	 -1,38914e-01
290	  5,7800000000e+02	 -3,18828e-01	 -1,31730e-01
291	  5,8000000000e+02	 -3,20187e-01	 -1,27004e-01
292	  5,8200000000e+02	 -3,22815e-01	 -1,24558e-01
293	  5,8400000000e+02	 -3,25584e-01	 -1,19869e-01
294	  5,8600000000e+02	 -3,28755e-01	 -1,13446e-01
295	  5,8800000000e+02	 -3,28749e-01	 -1,10664e-01
296	  5,9000000000e+02	 -3,28804e-01	 -1,07801e-01
297	  5,9200000000e+02	 -3,28636e-01	 -1,02268e-01
298	  5,9400000000e+02	 -3,27843e-01	 -9,67564e-02
299	  5,9600000000e+02	 -3,27813e-01	 -9,37879e-02
300	  5,9800000000e+02	 -3,28335e-01	 -8,88359e-02
301	  6,0000000000e+02	 -3,31592e-01	 -8,53248e-02
302	  6,0200000000e+02	 -3,30981e-01	 -8,10079e-02
303	  6,0400000000e+02	 -3,33288e-01	 -7,71509e-02
304	  6,0600000000e+02	 -3,35975e-01	 -7,40171e-02
305	  6,0800000000e+02	 -3,37976e-01	 -7,04889e-02
306	  6,1000000000e+02	 -3,37091e-01	 -6,72719e-02
307	  6,1200000000e+02	 -3,35453e-01	 -6,14217e-02
308	  6,1400000000e+02	 -3,36870e-01	 -5,58799e-02
309	  6,1600000000e+02	 -3,36516e-01	 -5,24419e-02
310	  6,1800000000e+02	 -3,33815e-01	 -4,95361e-02
311	  6,2000000000e+02	 -3,34562e-01	 -4,66846e-02
312	  6,2200000000e+02	 -3,35518e-01	 -4,11698e-02
313	  6,2400000000e+02	 -3,36173e-01	 -3,87729e-02
314	  6,2600000000e+02	 -3,37546e-01	 -3,48742e-02
315	  6,2800000000e+02	 -3,35780e-01	 -3,09050e-02
316	  6,3000000000e+02	 -3,36407e-01	 -2,66134e-02
317	  6,3200000000e+02	 -3,36862e-01	 -2,24263e-02
318	  6,3400000000e+02	 -3,37207e-01	 -2,00772e-02
319	  6,3600000000e+02	 -3,38071e-01	 -1,35010e-02
320	  6,3800000000e+02	 -3,36784e-01	 -9,49017e-03
321	  6,4000000000e+02	 -3,38187e-01	 -6,95481e-03
322	  6,4200000000e+02	 -3,37612e-01	 -4,19682e-03
323	  6,4400000000e+02	 -3,34664e-01	  2,23598e-04
324	  6,4600000000e+02	 -3,36197e-01	  5,30986e-03
325	  6,4800000000e+02	 -3,35183e-01	  1,09208e-02
326	  6,5000000000e+02	 -3,31760e-01	  1,60089e-02
327	  6,5200000000e+02	 -3,31824e-01	  1,80391e-02
328	  6,5400000000e+02	 -3,30920e-01	  2,29894e-02
329	  6,5600000000e+02	 -3,26668e-01	  2,58005e-02
330	  6,5800000000e+02	 -3,23645e-01	  3,04604e-02
331	  6,6000000000e+02	 -3,19338e-01	  3,45148e-02
332	  6,6200000000e+02	 -3,16211e-01	  3,53567e-02
333	  6,6400000000e+02	 -3,16505e-01	  3,52618e-02
334	  6,6600000000e+02	 -3,13237e-01	  3,60525e-02
335	  6,6800000000e+02	 -3,08153e-01	  3,51241e-02
336	  6,7000000000e+02	 -3,08784e-01	  3,54224e-02
337	  6,7200000000e+02	 -3,11156e-01	  3,30825e-02
338	  6,7400000000e+02	 -3,11229e-01	  3,18320e-02
339	  6,7600000000e+02	 -3,14343e-01	  3,07953e-02
340	  6,7800000000e+02	 -3,17828e-01	  3,00263e-02
341	  6,8000000000e+02	 -3,21448e-01	  3,06404e-02
342	  6,8200000000e+02	 -3,25337e-01	  3,64182e-02
343	  6,8400000000e+02	 -3,28852e-01	  4,11570e-02
344	  6,8600000000e+02	 -3,31518e-01	  4,51075e-02
345	  6,8800000000e+02	 -3,33612e-01	  5,16010e-02
346	  6,9000000000e+02	 -3,34849e-01	  5,78005e-02
347	  6,9200000000e+02	 -3,37658e-01	  6,27945e-02
348	  6,9400000000e+02	 -3,40258e-01	  7,01828e-02
349	  6,9600000000e+02	 -3,39585e-01	  7,27497e-02
350	  6,9800000000e+02	 -3,39235e-01	  7,80205e-02
351	  7,0000000000e+02	 -3,38031e-01	  8,50766e-02
352	  7,0200000000e+02	 -3,35720e-01	  9,07377e-02
353	  7,0400000000e+02	 -3,34634e-01	  9,64981e-02
354	  7,0600000000e+02	 -3,32576e-01	  1,00583e-01
355	  7,0800000000e+02	 -3,30141e-01	  1,04427e-01
356	  7,1000000000e+02	 -3,28827e-01	  1,05406e-01
357	  7,1200000000e+02	 -3,26629e-01	  1,09954e-01
358	  7,1400000000e+02	 -3,26293e-01	  1,15054e-01
359	  7,1600000000e+02	 -3,27265e-01	  1,18849e-01
360	  7,1800000000e+02	 -3,26600e-01	  1,20622e-01
361	  7,2000000000e+02	 -3,24917e-01	  1,23644e-01
362	  7,2200000000e+02	 -3,24197e-01	  1,30817e-01
363	  7,2400000000e+02	 -3,23743e-01	  1,35446e-01
364	  7,2600000000e+02	 -3,22663e-01	  1,38129e-01
365	  7,2800000000e+02	 -3,20752e-01	  1,42871e-01
366	  7,3000000000e+02	 -3,18307e-01	  1,48304e-01
367	  7,3200000000e+02	 -3,19299e-01	  1,50200e-01
368	  7,3400000000e+02	 -3,18997e-01	  1,57337e-01
369	  7,3600000000e+02	 -3,17396e-01	  1,60339e-01
370	  7,3800000000e+02	 -3,14835e-01	  1,61475e-01
371	  7,4000000000e+02	 -3,12881e-01	  1,66066e-01
372	  7,4200000000e+02	 -3,10954e-01	  1,73726e-01
373	  7,4400000000e+02	 -3,09877e-01	  1,79094e-01
374	  7,4600000000e+02	 -3,07635e-01	  1,81966e-01
375	  7,4800000000e+02	 -3,05197e-01	  1,86607e-01
376	  7,5000000000e+02	 -3,03875e-01	  1,90712e-01
377	  7,5200000000e+02	 -3,00681e-01	  1,96483e-01
378	  7,5400000000e+02	 -2,97150e-01	  1,99891e-01
379	  7,5600000000e+02	 -2,94365e-01	  2,04451e-01
380	  7,5800000000e+02	 -2,91870e-01	  2,06271e-01
381	  7,6000000000e+02	 -2,88411e-01	  2,10295e-01
382	  7,6200000000e+02	 -2,84680e-01	  2,14135e-01
383	  7,6400000000e+02	 -2,79299e-01	  2,17324e-01
384	  7,6600000000e+02	 -2,77574e-01	  2,18090e-01
385	  7,6800000000e+02	 -2,74510e-01	  2,19872e-01
386	  7,7000000000e+02	 -2,70496e-01	  2,23229e-01
387	  7,7200000000e+02	 -2,67192e-01	  2,26894e-01
388	  7,7400000000e+02	 -2,67375e-01	  2,29845e-01
389	  7,7600000000e+02	 -2,65595e-01	  2,32611e-01
390	  7,7800000000e+02	 -2,61760e-01	  2,35066e-01
391	  7,8000000000e+02	 -2,59071e-01	  2,36826e-01
392	  7,8200000000e+02	 -2,58361e-01	  2,37878e-01
393	  7,8400000000e+02	 -2,55938e-01	  2,40690e-01
394	  7,8600000000e+02	 -2,53934e-01	  2,42259e-01
395	  7,8800000000e+02	 -2,51785e-01	  2,46869e-01
396	  7,9000000000e+02	 -2,50788e-01	  2,51324e-01
397	  7,9200000000e+02	 -2,48578e-01	  2,55576e-01
398	  7,9400000000e+02	 -2,45110e-01	  2,59617e-01
399	  7,9600000000e+02	 -2,42724e-01	  2,62248e-01
