42	  8,2000000000e+01	 -1,15173e-01	  7,14321e-02
43	  8,4000000000e+01	 -1,17309e-01	  7,74927e-02
44	  8,6000000000e+01	 -1,18589e-01	  8,61821e-02
45	  8,8000000000e+01	 -1,24307e-01	  8,84357e-02
46	  9,0000000000e+01	 -1,20997e-01	  9,63045e-02
47	  9,2000000000e+01	 -1,26883e-01	  1,11253e-01
48	  9,4000000000e+01	 -1,37502e-01	  1,21118e-01
49	  9,6000000000e+01	 -1,38870e-01	  1,33011e-01
50	  9,8000000000e+01	 -1,40682e-01	  1,52056e-01
51	  1,0000000000e+02	 -1,36016e-01	  1,64751e-01
52	  1,0200000000e+02	 -1,29662e-01	  1,68522e-01
53	  1,0400000000e+02	 -1,31249e-01	  1,76611e-01
54	  1,0600000000e+02	 -1,31172e-01	  1,91567e-01
55	  1,0800000000e+02	 -1,25493e-01	  2,08468e-01
56	  1,1000000000e+02	 -1,23630e-01	  2,23034e-01
57	  1,1200000000e+02	 -1,13783e-01	  2,34024e-01
58	  1,1400000000e+02	 -1,07289e-01	  2,47341e-01
59	  1,1600000000e+02	 -1,03926e-01	  2,60496e-01
60	  1,1800000000e+02	 -9,91258e-02	  2,72115e-01
61	  1,2000000000e+02	 -8,89918e-02	  2,85956e-01
62	  1,2200000000e+02	 -7,73140e-02	  2,96078e-01
63	  1,2400000000e+02	 -5,84367e-02	  3,01717e-01
64	  1,2600000000e+02	 -4,93264e-02	  3,18732e-01
65	  1,2800000000e+02	 -4,42896e-02	  3,32968e-01
66	  1,3000000000e+02	 -3,02210e-02	  3,46615e-01
67	  1,3200000000e+02	 -1,95861e-02	  3,57465e-01
68	  1,3400000000e+02	 -5,54517e-03	  3,64606e-01
69	  1,3600000000e+02	  1,41968e-02	  3,74308e-01
70	  1,3800000000e+02	  3,05913e-02	  3,80307e-01
71	  1,4000000000e+02	  5,16709e-02	  3,92368e-01
72	  1,4200000000e+02	  7,64125e-02	  3,99718e-01
73	  1,4400000000e+02	  9,99293e-02	  4,05484e-01
74	  1,4600000000e+02	  1,15647e-01	  4,07763e-01
75	  1,4800000000e+02	  1,35643e-01	  4,07961e-01
76	  1,5000000000e+02	  1,55203e-01	  4,07263e-01
77	  1,5200000000e+02	  1,73788e-01	  4,11381e-01
78	  1,5400000000e+02	  1,93781e-01	  4,07364e-01
79	  1,5600000000e+02	  2,10919e-01	  4,02702e-01
80	  1,5800000000e+02	  2,30025e-01	  4,01537e-01
81	  1,6000000000e+02	  2,47075e-01	  3,88343e-01
82	  1,6200000000e+02	  2,69813e-01	  3,76658e-01
83	  1,6400000000e+02	  2,91126e-01	  3,68002e-01
84	  1,6600000000e+02	  3,09336e-01	  3,62934e-01
85	  1,6800000000e+02	  3,19274e-01	  3,59664e-01
86	  1,7000000000e+02	  3,26014e-01	  3,51364e-01
87	  1,7200000000e+02	  3,44595e-01	  3,39624e-01
88	  1,7400000000e+02	  3,60603e-01	  3,28570e-01
89	  1,7600000000e+02	  3,72628e-01	  3,18056e-01
90	  1,7800000000e+02	  3,80125e-01	  3,03402e-01
91	  1,8000000000e+02	  3,90747e-01	  2,92462e-01
92	  1,8200000000e+02	  4,04643e-01	  2,83182e-01
93	  1,8400000000e+02	  4,14009e-01	  2,71152e-01
94	  1,8600000000e+02	  4,28599e-01	  2,56410e-01
95	  1,8800000000e+02	  4,38817e-01	  2,43902e-01
96	  1,9000000000e+02	  4,43138e-01	  2,30862e-01
97	  1,9200000000e+02	  4,47314e-01	  2,17411e-01
98	  1,9400000000e+02	  4,51477e-01	  2,00166e-01
99	  1,9600000000e+02	  4,59225e-01	  1,87144e-01
100	  1,9800000000e+02	  4,70488e-01	  1,77700e-01
101	  2,0000000000e+02	  4,82680e-01	  1,60671e-01
102	  2,0200000000e+02	  4,84396e-01	  1,44341e-01
103	  2,0400000000e+02	  4,81436e-01	  1,29665e-01
104	  2,0600000000e+02	  4,81971e-01	  1,14465e-01
105	  2,0800000000e+02	  4,82949e-01	  1,01171e-01
106	  2,1000000000e+02	  4,82627e-01	  8,64604e-02
107	  2,1200000000e+02	  4,85752e-01	  7,11511e-02
108	  2,1400000000e+02	  4,83658e-01	  6,21728e-02
109	  2,1600000000e+02	  4,84131e-01	  4,98286e-02
110	  2,1800000000e+02	  4,88466e-01	  4,10793e-02
111	  2,2000000000e+02	  4,89110e-01	  2,94237e-02
112	  2,2200000000e+02	  4,83827e-01	  2,10062e-02
113	  2,2400000000e+02	  4,84906e-01	  1,52962e-02
114	  2,2600000000e+02	  4,89588e-01	  3,30163e-03
115	  2,2800000000e+02	  4,84587e-01	 -1,49983e-02
116	  2,3000000000e+02	  4,83769e-01	 -2,17051e-02
117	  2,3200000000e+02	  4,82124e-01	 -2,77066e-02
118	  2,3400000000e+02	  4,84312e-01	 -4,05824e-02
119	  2,3600000000e+02	  4,87836e-01	 -5,05758e-02
120	  2,3800000000e+02	  4,83265e-01	 -5,75259e-02
121	  2,4000000000e+02	  4,77075e-01	 -7,11150e-02
122	  2,4200000000e+02	  4,81804e-01	 -8,18557e-02
123	  2,4400000000e+02	  4,76992e-01	 -9,10933e-02
124	  2,4600000000e+02	  4,72166e-01	 -1,05411e-01
125	  2,4800000000e+02	  4,70324e-01	 -1,10132e-01
126	  2,5000000000e+02	  4,66953e-01	 -1,16789e-01
127	  2,5200000000e+02	  4,59677e-01	 -1,29071e-01
128	  2,5400000000e+02	  4,58433e-01	 -1,36895e-01
129	  2,5600000000e+02	  4,53692e-01	 -1,45761e-01
130	  2,5800000000e+02	  4,52702e-01	 -1,51740e-01
131	  2,6000000000e+02	  4,53073e-01	 -1,62673e-01
132	  2,6200000000e+02	  4,49817e-01	 -1,70359e-01
133	  2,6400000000e+02	  4,45832e-01	 -1,76304e-01
134	  2,6600000000e+02	  4,37440e-01	 -1,80318e-01
135	  2,6800000000e+02	  4,33135e-01	 -1,86947e-01
136	  2,7000000000e+02	  4,31324e-01	 -1,95573e-01
137	  2,7200000000e+02	  4,30226e-01	 -2,03530e-01
138	  2,7400000000e+02	  4,27396e-01	 -2,11129e-01
139	  2,7600000000e+02	  4,23810e-01	 -2,18057e-01
140	  2,7800000000e+02	  4,16911e-01	 -2,27641e-01
141	  2,8000000000e+02	  4,15186e-01	 -2,35140e-01
142	  2,8200000000e+02	  4,10045e-01	 -2,44188e-01
143	  2,8400000000e+02	  3,99315e-01	 -2,49261e-01
144	  2,8600000000e+02	  3,89627e-01	 -2,58306e-01
145	  2,8800000000e+02	  3,83276e-01	 -2,60736e-01
146	  2,9000000000e+02	  3,78651e-01	 -2,68988e-01
147	  2,9200000000e+02	  3,72953e-01	 -2,75571e-01
148	  2,9400000000e+02	  3,66134e-01	 -2,77746e-01
149	  2,9600000000e+02	  3,58165e-01	 -2,83479e-01
150	  2,9800000000e+02	  3,54541e-01	 -2,89801e-01
151	  3,0000000000e+02	  3,49118e-01	 -2,91328e-01
152	  3,0200000000e+02	  3,42585e-01	 -2,94674e-01
153	  3,0400000000e+02	  3,33372e-01	 -2,97355e-01
154	  3,0600000000e+02	  3,27420e-01	 -3,02225e-01
155	  3,0800000000e+02	  3,25275e-01	 -3,06069e-01
156	  3,1000000000e+02	  3,16037e-01	 -3,09090e-01
157	  3,1200000000e+02	  3,07704e-01	 -3,13450e-01
158	  3,1400000000e+02	  3,06505e-01	 -3,12791e-01
159	  3,1600000000e+02	  3,02184e-01	 -3,11003e-01
160	  3,1800000000e+02	  2,90977e-01	 -3,14798e-01
161	  3,2000000000e+02	  2,89455e-01	 -3,12084e-01
162	  3,2200000000e+02	  2,94827e-01	 -3,10057e-01
163	  3,2400000000e+02	  2,92284e-01	 -3,19105e-01
164	  3,2600000000e+02	  2,94577e-01	 -3,32591e-01
165	  3,2800000000e+02	  2,87532e-01	 -3,37957e-01
166	  3,3000000000e+02	  2,83276e-01	 -3,38927e-01
167	  3,3200000000e+02	  2,76431e-01	 -3,44027e-01
168	  3,3400000000e+02	  2,70603e-01	 -3,51253e-01
169	  3,3600000000e+02	  2,66009e-01	 -3,56964e-01
170	  3,3800000000e+02	  2,58041e-01	 -3,55974e-01
171	  3,4000000000e+02	  2,55336e-01	 -3,56042e-01
172	  3,4200000000e+02	  2,51456e-01	 -3,60191e-01
173	  3,4400000000e+02	  2,45512e-01	 -3,59908e-01
174	  3,4600000000e+02	  2,35310e-01	 -3,60867e-01
175	  3,4800000000e+02	  2,33471e-01	 -3,65445e-01
176	  3,5000000000e+02	  2,29532e-01	 -3,65068e-01
177	  3,5200000000e+02	  2,22874e-01	 -3,70303e-01
178	  3,5400000000e+02	  2,18444e-01	 -3,75800e-01
179	  3,5600000000e+02	  2,14882e-01	 -3,77486e-01
180	  3,5800000000e+02	  2,09224e-01	 -3,75332e-01
181	  3,6000000000e+02	  2,04575e-01	 -3,78951e-01
182	  3,6200000000e+02	  2,02700e-01	 -3,81919e-01
183	  3,6400000000e+02	  1,98942e-01	 -3,83400e-01
184	  3,6600000000e+02	  1,88788e-01	 -3,86877e-01
185	  3,6800000000e+02	  1,83631e-01	 -3,87605e-01
186	  3,7000000000e+02	  1,82126e-01	 -3,91757e-01
187	  3,7200000000e+02	  1,74493e-01	 -3,93526e-01
188	  3,7400000000e+02	  1,69974e-01	 -3,92315e-01
189	  3,7600000000e+02	  1,66442e-01	 -3,93433e-01
190	  3,7800000000e+02	  1,60883e-01	 -3,92941e-01
191	  3,8000000000e+02	  1,58474e-01	 -3,92380e-01
192	  3,8200000000e+02	  1,52215e-01	 -3,99218e-01
193	  3,8400000000e+02	  1,44881e-01	 -3,99085e-01
194	  3,8600000000e+02	  1,40658e-01	 -4,01056e-01
195	  3,8800000000e+02	  1,38758e-01	 -4,02215e-01
196	  3,9000000000e+02	  1,33901e-01	 -4,03556e-01
197	  3,9200000000e+02	  1,27119e-01	 -4,03234e-01
198	  3,9400000000e+02	  1,27225e-01	 -4,06289e-01
199	  3,9600000000e+02	  1,24840e-01	 -4,10341e-01
200	  3,9800000000e+02	  1,18035e-01	 -4,09788e-01
201	  4,0000000000e+02	  1,15544e-01	 -4,11162e-01
202	  4,0200000000e+02	  1,08203e-01	 -4,10805e-01
203	  4,0400000000e+02	  1,05601e-01	 -4,09852e-01
204	  4,0600000000e+02	  1,01910e-01	 -4,13815e-01
205	  4,0800000000e+02	  9,89946e-02	 -4,16965e-01
206	  4,1000000000e+02	  9,22963e-02	 -4,15283e-01
207	  4,1200000000e+02	  8,59315e-02	 -4,19101e-01
208	  4,1400000000e+02	  8,07999e-02	 -4,18289e-01
209	  4,1600000000e+02	  7,72992e-02	 -4,17907e-01
210	  4,1800000000e+02	  6,99787e-02	 -4,18627e-01
211	  4,2000000000e+02	  6,46069e-02	 -4,23165e-01
212	  4,2200000000e+02	  5,74520e-02	 -4,23693e-01
213	  4,2400000000e+02	  4,97271e-02	 -4,25141e-01
214	  4,2600000000e+02	  4,70201e-02	 -4,30158e-01
215	  4,2800000000e+02	  4,15635e-02	 -4,29261e-01
216	  4,3000000000e+02	  3,86704e-02	 -4,26596e-01
217	  4,3200000000e+02	  3,38924e-02	 -4,28294e-01
218	  4,3400000000e+02	  2,85016e-02	 -4,31049e-01
219	  4,3600000000e+02	  2,14449e-02	 -4,28806e-01
220	  4,3800000000e+02	  1,50465e-02	 -4,23611e-01
221	  4,4000000000e+02	  1,14406e-02	 -4,23754e-01
222	  4,4200000000e+02	  3,07333e-03	 -4,27594e-01
223	  4,4400000000e+02	 -3,15777e-03	 -4,24909e-01
224	  4,4600000000e+02	 -6,24281e-03	 -4,28448e-01
225	  4,4800000000e+02	 -1,06644e-02	 -4,27572e-01
226	  4,5000000000e+02	 -1,45267e-02	 -4,27327e-01
227	  4,5200000000e+02	 -2,10777e-02	 -4,26453e-01
228	  4,5400000000e+02	 -2,81651e-02	 -4,23853e-01
229	  4,5600000000e+02	 -3,08153e-02	 -4,22196e-01
230	  4,5800000000e+02	 -3,67514e-02	 -4,23817e-01
231	  4,6000000000e+02	 -4,10620e-02	 -4,19347e-01
232	  4,6200000000e+02	 -4,50791e-02	 -4,20161e-01
233	  4,6400000000e+02	 -5,25753e-02	 -4,17949e-01
234	  4,6600000000e+02	 -5,84961e-02	 -4,16059e-01
235	  4,6800000000e+02	 -5,78878e-02	 -4,17783e-01
236	  4,7000000000e+02	 -6,40608e-02	 -4,17999e-01
237	  4,7200000000e+02	 -6,97905e-02	 -4,13500e-01
238	  4,7400000000e+02	 -7,32331e-02	 -4,13951e-01
239	  4,7600000000e+02	 -7,65478e-02	 -4,13814e-01
240	  4,7800000000e+02	 -8,17965e-02	 -4,11664e-01
241	  4,8000000000e+02	 -9,06225e-02	 -4,08686e-01
242	  4,8200000000e+02	 -9,56214e-02	 -4,08132e-01
243	  4,8400000000e+02	 -1,00578e-01	 -4,04687e-01
244	  4,8600000000e+02	 -1,05026e-01	 -3,98650e-01
245	  4,8800000000e+02	 -1,08465e-01	 -3,99841e-01
246	  4,9000000000e+02	 -1,14958e-01	 -3,96147e-01
247	  4,9200000000e+02	 -1,13592e-01	 -3,90345e-01
248	  4,9400000000e+02	 -1,15542e-01	 -3,86074e-01
249	  4,9600000000e+02	 -1,20173e-01	 -3,85033e-01
250	  4,9800000000e+02	 -1,17276e-01	 -3,83941e-01
251	  5,0000000000e+02	 -1,16680e-01	 -3,83550e-01
252	  5,0200000000e+02	 -1,20514e-01	 -3,82840e-01
253	  5,0400000000e+02	 -1,25241e-01	 -3,81278e-01
254	  5,0600000000e+02	 -1,27139e-01	 -3,83101e-01
255	  5,0800000000e+02	 -1,28078e-01	 -3,83811e-01
256	  5,1000000000e+02	 -1,33592e-01	 -3,86908e-01
257	  5,1200000000e+02	 -1,38944e-01	 -3,86692e-01
258	  5,1400000000e+02	 -1,41379e-01	 -3,83093e-01
259	  5,1600000000e+02	 -1,44323e-01	 -3,85097e-01
260	  5,1800000000e+02	 -1,48252e-01	 -3,87320e-01
261	  5,2000000000e+02	 -1,55462e-01	 -3,89211e-01
262	  5,2200000000e+02	 -1,62425e-01	 -3,88902e-01
263	  5,2400000000e+02	 -1,62419e-01	 -3,84160e-01
264	  5,2600000000e+02	 -1,66616e-01	 -3,82411e-01
265	  5,2800000000e+02	 -1,74069e-01	 -3,84231e-01
266	  5,3000000000e+02	 -1,80469e-01	 -3,81834e-01
267	  5,3200000000e+02	 -1,79737e-01	 -3,81301e-01
268	  5,3400000000e+02	 -1,88574e-01	 -3,80262e-01
269	  5,3600000000e+02	 -1,94406e-01	 -3,78780e-01
270	  5,3800000000e+02	 -1,97987e-01	 -3,77853e-01
271	  5,4000000000e+02	 -2,07201e-01	 -3,76240e-01
272	  5,4200000000e+02	 -2,11769e-01	 -3,75316e-01
273	  5,4400000000e+02	 -2,18552e-01	 -3,72355e-01
274	  5,4600000000e+02	 -2,29566e-01	 -3,68494e-01
275	  5,4800000000e+02	 -2,40473e-01	 -3,58140e-01
276	  5,5000000000e+02	 -2,39943e-01	 -3,52669e-01
277	  5,5200000000e+02	 -2,37178e-01	 -3,42844e-01
278	  5,5400000000e+02	 -2,40796e-01	 -3,42931e-01
279	  5,5600000000e+02	 -2,46695e-01	 -3,39650e-01
280	  5,5800000000e+02	 -2,49329e-01	 -3,33428e-01
281	  5,6000000000e+02	 -2,48690e-01	 -3,28751e-01
282	  5,6200000000e+02	 -2,51012e-01	 -3,25475e-01
283	  5,6400000000e+02	 -2,56916e-01	 -3,18411e-01
284	  5,6600000000e+02	 -2,60249e-01	 -3,16779e-01
285	  5,6800000000e+02	 -2,59274e-01	 -3,18253e-01
286	  5,7000000000e+02	 -2,61509e-01	 -3,17827e-01
287	  5,7200000000e+02	 -2,67966e-01	 -3,13533e-01
288	  5,7400000000e+02	 -2,71188e-01	 -3,07696e-01
289	  5,7600000000e+02	 -2,70150e-01	 -3,05387e-01
290	  5,7800000000e+02	 -2,71389e-01	 -3,02698e-01
291	  5,8000000000e+02	 -2,75688e-01	 -2,97356e-01
292	  5,8200000000e+02	 -2,80670e-01	 -2,99098e-01
293	  5,8400000000e+02	 -2,84370e-01	 -2,94996e-01
294	  5,8600000000e+02	 -2,85601e-01	 -2,88243e-01
295	  5,8800000000e+02	 -2,87567e-01	 -2,87253e-01
296	  5,9000000000e+02	 -2,88152e-01	 -2,80691e-01
297	  5,9200000000e+02	 -2,89490e-01	 -2,76378e-01
298	  5,9400000000e+02	 -2,98840e-01	 -2,78000e-01
299	  5,9600000000e+02	 -3,01612e-01	 -2,76214e-01
300	  5,9800000000e+02	 -3,00738e-01	 -2,73513e-01
301	  6,0000000000e+02	 -3,02579e-01	 -2,67420e-01
302	  6,0200000000e+02	 -3,02196e-01	 -2,62688e-01
303	  6,0400000000e+02	 -3,02863e-01	 -2,58951e-01
304	  6,0600000000e+02	 -3,04410e-01	 -2,54198e-01
305	  6,0800000000e+02	 -3,05284e-01	 -2,52666e-01
306	  6,1000000000e+02	 -3,06212e-01	 -2,53505e-01
307	  6,1200000000e+02	 -3,09477e-01	 -2,47518e-01
308	  6,1400000000e+02	 -3,12140e-01	 -2,41697e-01
309	  6,1600000000e+02	 -3,13088e-01	 -2,42804e-01
310	  6,1800000000e+02	 -3,20480e-01	 -2,39848e-01
311	  6,2000000000e+02	 -3,20682e-01	 -2,39067e-01
312	  6,2200000000e+02	 -3,21048e-01	 -2,35216e-01
313	  6,2400000000e+02	 -3,24306e-01	 -2,31415e-01
314	  6,2600000000e+02	 -3,30668e-01	 -2,31248e-01
315	  6,2800000000e+02	 -3,32314e-01	 -2,27211e-01
316	  6,3000000000e+02	 -3,31440e-01	 -2,21797e-01
317	  6,3200000000e+02	 -3,34079e-01	 -2,16303e-01
318	  6,3400000000e+02	 -3,40838e-01	 -2,09928e-01
319	  6,3600000000e+02	 -3,44617e-01	 -2,06568e-01
320	  6,3800000000e+02	 -3,47085e-01	 -2,03730e-01
321	  6,4000000000e+02	 -3,48614e-01	 -1,93230e-01
322	  6,4200000000e+02	 -3,47145e-01	 -1,88960e-01
323	  6,4400000000e+02	 -3,49713e-01	 -1,85186e-01
324	  6,4600000000e+02	 -3,52766e-01	 -1,79013e-01
325	  6,4800000000e+02	 -3,52885e-01	 -1,71165e-01
326	  6,5000000000e+02	 -3,54397e-01	 -1,59694e-01
327	  6,5200000000e+02	 -3,53993e-01	 -1,53035e-01
328	  6,5400000000e+02	 -3,50106e-01	 -1,49614e-01
329	  6,5600000000e+02	 -3,46879e-01	 -1,47088e-01
330	  6,5800000000e+02	 -3,41678e-01	 -1,42431e-01
331	  6,6000000000e+02	 -3,35129e-01	 -1,35819e-01
332	  6,6200000000e+02	 -3,29604e-01	 -1,36040e-01
333	  6,6400000000e+02	 -3,25721e-01	 -1,34447e-01
334	  6,6600000000e+02	 -3,18062e-01	 -1,31130e-01
335	  6,6800000000e+02	 -3,15286e-01	 -1,33904e-01
336	  6,7000000000e+02	 -3,09399e-01	 -1,37113e-01
337	  6,7200000000e+02	 -3,06834e-01	 -1,46454e-01
338	  6,7400000000e+02	 -3,08612e-01	 -1,53805e-01
339	  6,7600000000e+02	 -3,12660e-01	 -1,56194e-01
340	  6,7800000000e+02	 -3,14355e-01	 -1,61678e-01
341	  6,8000000000e+02	 -3,17422e-01	 -1,62252e-01
342	  6,8200000000e+02	 -3,28940e-01	 -1,63556e-01
343	  6,8400000000e+02	 -3,36070e-01	 -1,65361e-01
344	  6,8600000000e+02	 -3,41292e-01	 -1,62810e-01
345	  6,8800000000e+02	 -3,43527e-01	 -1,55986e-01
346	  6,9000000000e+02	 -3,51723e-01	 -1,54862e-01
347	  6,9200000000e+02	 -3,61018e-01	 -1,53554e-01
348	  6,9400000000e+02	 -3,60674e-01	 -1,51361e-01
349	  6,9600000000e+02	 -3,60184e-01	 -1,46665e-01
350	  6,9800000000e+02	 -3,65175e-01	 -1,41014e-01
351	  7,0000000000e+02	 -3,67018e-01	 -1,38230e-01
352	  7,0200000000e+02	 -3,76453e-01	 -1,36026e-01
353	  7,0400000000e+02	 -3,79419e-01	 -1,34406e-01
354	  7,0600000000e+02	 -3,79112e-01	 -1,30994e-01
355	  7,0800000000e+02	 -3,81340e-01	 -1,27349e-01
356	  7,1000000000e+02	 -3,81704e-01	 -1,22462e-01
357	  7,1200000000e+02	 -3,85643e-01	 -1,16504e-01
358	  7,1400000000e+02	 -3,90811e-01	 -1,15027e-01
359	  7,1600000000e+02	 -3,89939e-01	 -1,12413e-01
360	  7,1800000000e+02	 -3,89434e-01	 -1,10050e-01
361	  7,2000000000e+02	 -3,95472e-01	 -1,00799e-01
362	  7,2200000000e+02	 -3,94744e-01	 -9,73831e-02
363	  7,2400000000e+02	 -3,97109e-01	 -9,54171e-02
364	  7,2600000000e+02	 -4,01924e-01	 -8,99354e-02
365	  7,2800000000e+02	 -4,02823e-01	 -8,58096e-02
366	  7,3000000000e+02	 -4,06191e-01	 -8,20888e-02
367	  7,3200000000e+02	 -4,12664e-01	 -7,44803e-02
368	  7,3400000000e+02	 -4,12776e-01	 -6,98910e-02
369	  7,3600000000e+02	 -4,13337e-01	 -6,70973e-02
370	  7,3800000000e+02	 -4,13036e-01	 -6,21809e-02
371	  7,4000000000e+02	 -4,11657e-01	 -5,70596e-02
372	  7,4200000000e+02	 -4,12554e-01	 -5,41340e-02
373	  7,4400000000e+02	 -4,13299e-01	 -4,84363e-02
374	  7,4600000000e+02	 -4,15362e-01	 -4,37111e-02
375	  7,4800000000e+02	 -4,15493e-01	 -3,62157e-02
376	  7,5000000000e+02	 -4,12771e-01	 -2,88233e-02
377	  7,5200000000e+02	 -4,16620e-01	 -2,68764e-02
378	  7,5400000000e+02	 -4,20023e-01	 -2,41243e-02
379	  7,5600000000e+02	 -4,20319e-01	 -2,00136e-02
380	  7,5800000000e+02	 -4,20245e-01	 -1,63153e-02
381	  7,6000000000e+02	 -4,19519e-01	 -8,11319e-03
382	  7,6200000000e+02	 -4,20707e-01	 -4,41127e-03
383	  7,6400000000e+02	 -4,21459e-01	 -8,91080e-05
384	  7,6600000000e+02	 -4,20443e-01	  8,24866e-03
385	  7,6800000000e+02	 -4,18379e-01	  9,72786e-03
386	  7,7000000000e+02	 -4,21631e-01	  1,35624e-02
387	  7,7200000000e+02	 -4,22277e-01	  2,21748e-02
388	  7,7400000000e+02	 -4,18875e-01	  2,63133e-02
389	  7,7600000000e+02	 -4,21225e-01	  3,12911e-02
390	  7,7800000000e+02	 -4,18304e-01	  3,42071e-02
391	  7,8000000000e+02	 -4,17231e-01	  3,88366e-02
392	  7,8200000000e+02	 -4,16362e-01	  4,33172e-02
393	  7,8400000000e+02	 -4,16114e-01	  4,85904e-02
394	  7,8600000000e+02	 -4,18020e-01	  5,02738e-02
395	  7,8800000000e+02	 -4,15780e-01	  5,40833e-02
396	  7,9000000000e+02	 -4,16947e-01	  6,24364e-02
397	  7,9200000000e+02	 -4,14241e-01	  6,65019e-02
398	  7,9400000000e+02	 -4,09829e-01	  6,76476e-02
