42	  8,2000000000e+01	 -8,07044e-02	  7,15223e-02
43	  8,4000000000e+01	 -8,11617e-02	  7,37570e-02
44	  8,6000000000e+01	 -8,12578e-02	  8,01156e-02
45	  8,8000000000e+01	 -8,13415e-02	  8,75978e-02
46	  9,0000000000e+01	 -7,96759e-02	  9,52708e-02
47	  9,2000000000e+01	 -7,81979e-02	  1,01135e-01
48	  9,4000000000e+01	 -8,02309e-02	  1,09917e-01
49	  9,6000000000e+01	 -7,70746e-02	  1,23945e-01
50	  9,8000000000e+01	 -7,38633e-02	  1,35744e-01
51	  1,0000000000e+02	 -7,29195e-02	  1,39419e-01
52	  1,0200000000e+02	 -7,35534e-02	  1,46111e-01
53	  1,0400000000e+02	 -7,42373e-02	  1,56793e-01
54	  1,0600000000e+02	 -6,69976e-02	  1,65776e-01
55	  1,0800000000e+02	 -5,82501e-02	  1,74850e-01
56	  1,1000000000e+02	 -5,46325e-02	  1,82218e-01
57	  1,1200000000e+02	 -4,77975e-02	  1,87720e-01
58	  1,1400000000e+02	 -3,67932e-02	  1,98732e-01
59	  1,1600000000e+02	 -3,13444e-02	  2,08638e-01
60	  1,1800000000e+02	 -2,11878e-02	  2,19544e-01
61	  1,2000000000e+02	 -8,47374e-03	  2,25000e-01
62	  1,2200000000e+02	 -2,03473e-04	  2,35629e-01
63	  1,2400000000e+02	  9,88675e-03	  2,41493e-01
64	  1,2600000000e+02	  2,08780e-02	  2,52116e-01
65	  1,2800000000e+02	  3,04427e-02	  2,57025e-01
66	  1,3000000000e+02	  4,21508e-02	  2,64329e-01
67	  1,3200000000e+02	  5,93299e-02	  2,70786e-01
68	  1,3400000000e+02	  8,00114e-02	  2,74535e-01
69	  1,3600000000e+02	  9,24145e-02	  2,76879e-01
70	  1,3800000000e+02	  1,06437e-01	  2,81225e-01
71	  1,4000000000e+02	  1,20993e-01	  2,82890e-01
72	  1,4200000000e+02	  1,35275e-01	  2,81743e-01
73	  1,4400000000e+02	  1,52435e-01	  2,75858e-01
74	  1,4600000000e+02	  1,70330e-01	  2,75265e-01
75	  1,4800000000e+02	  1,90620e-01	  2,67433e-01
76	  1,5000000000e+02	  2,19119e-01	  2,49319e-01
77	  1,5200000000e+02	  2,17169e-01	  2,57366e-01
78	  1,5400000000e+02	  2,26349e-01	  2,49971e-01
79	  1,5600000000e+02	  2,40310e-01	  2,35694e-01
80	  1,5800000000e+02	  2,55007e-01	  2,28472e-01
81	  1,6000000000e+02	  2,67256e-01	  2,25942e-01
82	  1,6200000000e+02	  2,79049e-01	  2,14863e-01
83	  1,6400000000e+02	  2,91076e-01	  1,98148e-01
84	  1,6600000000e+02	  3,01211e-01	  1,90050e-01
85	  1,6800000000e+02	  3,07901e-01	  1,78133e-01
86	  1,7000000000e+02	  3,13857e-01	  1,66071e-01
87	  1,7200000000e+02	  3,23433e-01	  1,54371e-01
88	  1,7400000000e+02	  3,31904e-01	  1,44890e-01
89	  1,7600000000e+02	  3,39407e-01	  1,33297e-01
90	  1,7800000000e+02	  3,44004e-01	  1,20104e-01
91	  1,8000000000e+02	  3,50006e-01	  1,05271e-01
92	  1,8200000000e+02	  3,57236e-01	  9,16188e-02
93	  1,8400000000e+02	  3,57013e-01	  8,17886e-02
94	  1,8600000000e+02	  3,61028e-01	  7,01838e-02
95	  1,8800000000e+02	  3,61369e-01	  5,71162e-02
96	  1,9000000000e+02	  3,63071e-01	  4,23425e-02
97	  1,9200000000e+02	  3,64479e-01	  3,17488e-02
98	  1,9400000000e+02	  3,64095e-01	  1,93724e-02
99	  1,9600000000e+02	  3,64440e-01	  6,69673e-03
100	  1,9800000000e+02	  3,68688e-01	 -7,74822e-04
101	  2,0000000000e+02	  3,66477e-01	 -1,38140e-02
102	  2,0200000000e+02	  3,64935e-01	 -2,56911e-02
103	  2,0400000000e+02	  3,61386e-01	 -3,80385e-02
104	  2,0600000000e+02	  3,58467e-01	 -4,70096e-02
105	  2,0800000000e+02	  3,54790e-01	 -5,60799e-02
106	  2,1000000000e+02	  3,56016e-01	 -6,46460e-02
107	  2,1200000000e+02	  3,52141e-01	 -7,26219e-02
108	  2,1400000000e+02	  3,49774e-01	 -8,23726e-02
109	  2,1600000000e+02	  3,46731e-01	 -9,16008e-02
110	  2,1800000000e+02	  3,46216e-01	 -1,00318e-01
111	  2,2000000000e+02	  3,43889e-01	 -1,08530e-01
112	  2,2200000000e+02	  3,40416e-01	 -1,19615e-01
113	  2,2400000000e+02	  3,36958e-01	 -1,31135e-01
114	  2,2600000000e+02	  3,34027e-01	 -1,37166e-01
115	  2,2800000000e+02	  3,25398e-01	 -1,43949e-01
116	  2,3000000000e+02	  3,20533e-01	 -1,53475e-01
117	  2,3200000000e+02	  3,17360e-01	 -1,59966e-01
118	  2,3400000000e+02	  3,14330e-01	 -1,66324e-01
119	  2,3600000000e+02	  3,06574e-01	 -1,74019e-01
120	  2,3800000000e+02	  3,02649e-01	 -1,81214e-01
121	  2,4000000000e+02	  2,97110e-01	 -1,87499e-01
122	  2,4200000000e+02	  2,89232e-01	 -1,93982e-01
123	  2,4400000000e+02	  2,84370e-01	 -1,97785e-01
124	  2,4600000000e+02	  2,76708e-01	 -1,99596e-01
125	  2,4800000000e+02	  2,72212e-01	 -2,09415e-01
126	  2,5000000000e+02	  2,70830e-01	 -2,26251e-01
127	  2,5200000000e+02	  2,67802e-01	 -2,18711e-01
128	  2,5400000000e+02	  2,61737e-01	 -2,19834e-01
129	  2,5600000000e+02	  2,57182e-01	 -2,26066e-01
130	  2,5800000000e+02	  2,51172e-01	 -2,32504e-01
131	  2,6000000000e+02	  2,46006e-01	 -2,36240e-01
132	  2,6200000000e+02	  2,41355e-01	 -2,41167e-01
133	  2,6400000000e+02	  2,34387e-01	 -2,45472e-01
134	  2,6600000000e+02	  2,28746e-01	 -2,50539e-01
135	  2,6800000000e+02	  2,27931e-01	 -2,52595e-01
136	  2,7000000000e+02	  2,24218e-01	 -2,59515e-01
137	  2,7200000000e+02	  2,15008e-01	 -2,66421e-01
138	  2,7400000000e+02	  2,12522e-01	 -2,73323e-01
139	  2,7600000000e+02	  2,09135e-01	 -2,76561e-01
140	  2,7800000000e+02	  2,02208e-01	 -2,79395e-01
141	  2,8000000000e+02	  1,95795e-01	 -2,83173e-01
142	  2,8200000000e+02	  1,85989e-01	 -2,86401e-01
143	  2,8400000000e+02	  1,78326e-01	 -2,89212e-01
144	  2,8600000000e+02	  1,71538e-01	 -2,93643e-01
145	  2,8800000000e+02	  1,66151e-01	 -2,95822e-01
146	  2,9000000000e+02	  1,60333e-01	 -2,94697e-01
147	  2,9200000000e+02	  1,53754e-01	 -2,98321e-01
148	  2,9400000000e+02	  1,47631e-01	 -3,01381e-01
149	  2,9600000000e+02	  1,39425e-01	 -3,03198e-01
150	  2,9800000000e+02	  1,31556e-01	 -3,01169e-01
151	  3,0000000000e+02	  1,25866e-01	 -3,01260e-01
152	  3,0200000000e+02	  1,22758e-01	 -3,05314e-01
153	  3,0400000000e+02	  1,18677e-01	 -3,08189e-01
154	  3,0600000000e+02	  1,13374e-01	 -3,08569e-01
155	  3,0800000000e+02	  1,08936e-01	 -3,04961e-01
156	  3,1000000000e+02	  1,02777e-01	 -3,03453e-01
157	  3,1200000000e+02	  9,83566e-02	 -3,08750e-01
158	  3,1400000000e+02	  9,23611e-02	 -3,09923e-01
159	  3,1600000000e+02	  8,67664e-02	 -3,11530e-01
160	  3,1800000000e+02	  7,84846e-02	 -3,15564e-01
161	  3,2000000000e+02	  7,31815e-02	 -3,20555e-01
162	  3,2200000000e+02	  6,56302e-02	 -3,18494e-01
163	  3,2400000000e+02	  5,84762e-02	 -3,12936e-01
164	  3,2600000000e+02	  5,54608e-02	 -3,09570e-01
165	  3,2800000000e+02	  5,27304e-02	 -3,08164e-01
166	  3,3000000000e+02	  4,83500e-02	 -3,10964e-01
167	  3,3200000000e+02	  4,33259e-02	 -3,12469e-01
168	  3,3400000000e+02	  3,45709e-02	 -3,12233e-01
169	  3,3600000000e+02	  3,29890e-02	 -3,09733e-01
170	  3,3800000000e+02	  2,70895e-02	 -3,06917e-01
171	  3,4000000000e+02	  2,55642e-02	 -3,08133e-01
172	  3,4200000000e+02	  2,08994e-02	 -3,07582e-01
173	  3,4400000000e+02	  1,75457e-02	 -3,06688e-01
174	  3,4600000000e+02	  1,30546e-02	 -3,08704e-01
175	  3,4800000000e+02	  8,15682e-03	 -3,10811e-01
176	  3,5000000000e+02	  5,71607e-03	 -3,11702e-01
177	  3,5200000000e+02	  1,53526e-03	 -3,11698e-01
178	  3,5400000000e+02	 -1,48287e-03	 -3,12946e-01
179	  3,5600000000e+02	 -4,42888e-03	 -3,10850e-01
180	  3,5800000000e+02	 -1,24174e-02	 -3,12940e-01
181	  3,6000000000e+02	 -1,80919e-02	 -3,15771e-01
182	  3,6200000000e+02	 -2,20332e-02	 -3,14871e-01
183	  3,6400000000e+02	 -2,86311e-02	 -3,15180e-01
184	  3,6600000000e+02	 -3,59713e-02	 -3,14202e-01
185	  3,6800000000e+02	 -3,83035e-02	 -3,12066e-01
186	  3,7000000000e+02	 -4,37586e-02	 -3,12229e-01
187	  3,7200000000e+02	 -4,93899e-02	 -3,12432e-01
188	  3,7400000000e+02	 -5,23767e-02	 -3,11782e-01
189	  3,7600000000e+02	 -6,02715e-02	 -3,08020e-01
190	  3,7800000000e+02	 -6,62613e-02	 -3,05468e-01
191	  3,8000000000e+02	 -7,30727e-02	 -3,01930e-01
192	  3,8200000000e+02	 -7,82611e-02	 -3,03523e-01
193	  3,8400000000e+02	 -7,94479e-02	 -3,04538e-01
194	  3,8600000000e+02	 -8,10957e-02	 -3,02535e-01
195	  3,8800000000e+02	 -8,82314e-02	 -2,99499e-01
196	  3,9000000000e+02	 -9,52362e-02	 -2,95350e-01
197	  3,9200000000e+02	 -9,78059e-02	 -2,93165e-01
198	  3,9400000000e+02	 -9,89206e-02	 -2,89764e-01
199	  3,9600000000e+02	 -1,05100e-01	 -2,86834e-01
200	  3,9800000000e+02	 -1,10247e-01	 -2,86838e-01
201	  4,0000000000e+02	 -1,15480e-01	 -2,83763e-01
202	  4,0200000000e+02	 -1,18931e-01	 -2,82218e-01
203	  4,0400000000e+02	 -1,23215e-01	 -2,81408e-01
204	  4,0600000000e+02	 -1,26424e-01	 -2,78595e-01
205	  4,0800000000e+02	 -1,30066e-01	 -2,74827e-01
206	  4,1000000000e+02	 -1,34340e-01	 -2,72365e-01
207	  4,1200000000e+02	 -1,37401e-01	 -2,67514e-01
208	  4,1400000000e+02	 -1,41031e-01	 -2,64465e-01
209	  4,1600000000e+02	 -1,43772e-01	 -2,62433e-01
210	  4,1800000000e+02	 -1,46562e-01	 -2,60877e-01
211	  4,2000000000e+02	 -1,49784e-01	 -2,57270e-01
212	  4,2200000000e+02	 -1,52987e-01	 -2,54635e-01
213	  4,2400000000e+02	 -1,57915e-01	 -2,55874e-01
214	  4,2600000000e+02	 -1,62763e-01	 -2,50291e-01
215	  4,2800000000e+02	 -1,64301e-01	 -2,44919e-01
216	  4,3000000000e+02	 -1,63173e-01	 -2,42603e-01
217	  4,3200000000e+02	 -1,64152e-01	 -2,36686e-01
218	  4,3400000000e+02	 -1,70006e-01	 -2,33294e-01
219	  4,3600000000e+02	 -1,70657e-01	 -2,32410e-01
220	  4,3800000000e+02	 -1,73134e-01	 -2,31816e-01
221	  4,4000000000e+02	 -1,76164e-01	 -2,29308e-01
222	  4,4200000000e+02	 -1,77659e-01	 -2,26211e-01
223	  4,4400000000e+02	 -1,79332e-01	 -2,22347e-01
224	  4,4600000000e+02	 -1,80738e-01	 -2,21838e-01
225	  4,4800000000e+02	 -1,82641e-01	 -2,22215e-01
226	  4,5000000000e+02	 -1,85825e-01	 -2,19204e-01
227	  4,5200000000e+02	 -1,86116e-01	 -2,18283e-01
228	  4,5400000000e+02	 -1,88578e-01	 -2,18889e-01
229	  4,5600000000e+02	 -1,92629e-01	 -2,17475e-01
230	  4,5800000000e+02	 -1,95943e-01	 -2,15686e-01
231	  4,6000000000e+02	 -2,01084e-01	 -2,13447e-01
232	  4,6200000000e+02	 -2,07085e-01	 -2,11263e-01
233	  4,6400000000e+02	 -2,10250e-01	 -2,07004e-01
234	  4,6600000000e+02	 -2,10200e-01	 -2,04492e-01
235	  4,6800000000e+02	 -2,13850e-01	 -2,03079e-01
236	  4,7000000000e+02	 -2,18391e-01	 -2,00648e-01
237	  4,7200000000e+02	 -2,20940e-01	 -1,97306e-01
238	  4,7400000000e+02	 -2,23717e-01	 -1,94008e-01
239	  4,7600000000e+02	 -2,26010e-01	 -1,90891e-01
240	  4,7800000000e+02	 -2,29147e-01	 -1,85548e-01
241	  4,8000000000e+02	 -2,29142e-01	 -1,83473e-01
242	  4,8200000000e+02	 -2,29620e-01	 -1,80078e-01
243	  4,8400000000e+02	 -2,33209e-01	 -1,79817e-01
244	  4,8600000000e+02	 -2,35246e-01	 -1,79225e-01
245	  4,8800000000e+02	 -2,39321e-01	 -1,77857e-01
246	  4,9000000000e+02	 -2,43201e-01	 -1,76204e-01
247	  4,9200000000e+02	 -2,47369e-01	 -1,72013e-01
248	  4,9400000000e+02	 -2,51474e-01	 -1,65993e-01
249	  4,9600000000e+02	 -2,55227e-01	 -1,64710e-01
250	  4,9800000000e+02	 -2,61282e-01	 -1,61784e-01
251	  5,0000000000e+02	 -2,63852e-01	 -1,54687e-01
252	  5,0200000000e+02	 -2,65300e-01	 -1,51755e-01
253	  5,0400000000e+02	 -2,68569e-01	 -1,44042e-01
254	  5,0600000000e+02	 -2,66645e-01	 -1,37593e-01
255	  5,0800000000e+02	 -2,69873e-01	 -1,33060e-01
256	  5,1000000000e+02	 -2,71839e-01	 -1,26380e-01
257	  5,1200000000e+02	 -2,68997e-01	 -1,23930e-01
258	  5,1400000000e+02	 -2,68462e-01	 -1,21517e-01
259	  5,1600000000e+02	 -2,71993e-01	 -1,15002e-01
260	  5,1800000000e+02	 -2,70737e-01	 -1,10760e-01
261	  5,2000000000e+02	 -2,71200e-01	 -1,06803e-01
262	  5,2200000000e+02	 -2,71389e-01	 -1,03602e-01
263	  5,2400000000e+02	 -2,70590e-01	 -1,00405e-01
264	  5,2600000000e+02	 -2,70760e-01	 -9,83711e-02
265	  5,2800000000e+02	 -2,73571e-01	 -9,52857e-02
266	  5,3000000000e+02	 -2,75849e-01	 -9,25817e-02
267	  5,3200000000e+02	 -2,75889e-01	 -9,12251e-02
268	  5,3400000000e+02	 -2,73775e-01	 -8,77914e-02
269	  5,3600000000e+02	 -2,75299e-01	 -8,25810e-02
270	  5,3800000000e+02	 -2,76322e-01	 -7,88435e-02
271	  5,4000000000e+02	 -2,76995e-01	 -7,52859e-02
272	  5,4200000000e+02	 -2,75784e-01	 -7,25046e-02
273	  5,4400000000e+02	 -2,76340e-01	 -6,99500e-02
274	  5,4600000000e+02	 -2,76491e-01	 -6,96971e-02
275	  5,4800000000e+02	 -2,78658e-01	 -6,92168e-02
276	  5,5000000000e+02	 -2,81979e-01	 -6,99163e-02
277	  5,5200000000e+02	 -2,87071e-01	 -6,57209e-02
278	  5,5400000000e+02	 -2,89781e-01	 -6,23876e-02
279	  5,5600000000e+02	 -2,91533e-01	 -5,34986e-02
280	  5,5800000000e+02	 -2,89852e-01	 -5,02767e-02
281	  5,6000000000e+02	 -2,91559e-01	 -4,81803e-02
282	  5,6200000000e+02	 -2,95687e-01	 -4,52950e-02
283	  5,6400000000e+02	 -2,97114e-01	 -3,92666e-02
284	  5,6600000000e+02	 -2,98050e-01	 -3,43587e-02
285	  5,6800000000e+02	 -2,98906e-01	 -3,14387e-02
286	  5,7000000000e+02	 -2,99709e-01	 -2,63233e-02
287	  5,7200000000e+02	 -3,01451e-01	 -2,10924e-02
288	  5,7400000000e+02	 -3,00237e-01	 -1,55741e-02
289	  5,7600000000e+02	 -2,97279e-01	 -1,01255e-02
290	  5,7800000000e+02	 -2,98752e-01	 -3,80791e-03
291	  5,8000000000e+02	 -2,99421e-01	 -4,05711e-03
292	  5,8200000000e+02	 -3,01395e-01	  5,77655e-04
293	  5,8400000000e+02	 -3,01575e-01	  4,25325e-03
294	  5,8600000000e+02	 -3,00238e-01	  1,16978e-02
295	  5,8800000000e+02	 -2,98416e-01	  1,65908e-02
296	  5,9000000000e+02	 -2,97079e-01	  2,10381e-02
297	  5,9200000000e+02	 -2,94173e-01	  2,29050e-02
298	  5,9400000000e+02	 -2,93695e-01	  2,63477e-02
299	  5,9600000000e+02	 -2,93655e-01	  3,20082e-02
300	  5,9800000000e+02	 -2,92410e-01	  3,69292e-02
301	  6,0000000000e+02	 -2,89178e-01	  3,84298e-02
302	  6,0200000000e+02	 -2,91725e-01	  4,14909e-02
303	  6,0400000000e+02	 -2,94297e-01	  4,37977e-02
304	  6,0600000000e+02	 -2,91226e-01	  4,91559e-02
305	  6,0800000000e+02	 -2,87119e-01	  5,25999e-02
306	  6,1000000000e+02	 -2,86800e-01	  5,45214e-02
307	  6,1200000000e+02	 -2,86180e-01	  5,97099e-02
308	  6,1400000000e+02	 -2,84895e-01	  6,29035e-02
309	  6,1600000000e+02	 -2,84739e-01	  6,62444e-02
310	  6,1800000000e+02	 -2,85181e-01	  6,89995e-02
311	  6,2000000000e+02	 -2,84462e-01	  7,33942e-02
312	  6,2200000000e+02	 -2,80106e-01	  7,85023e-02
313	  6,2400000000e+02	 -2,79188e-01	  8,14334e-02
314	  6,2600000000e+02	 -2,80254e-01	  8,38535e-02
315	  6,2800000000e+02	 -2,76888e-01	  8,76331e-02
316	  6,3000000000e+02	 -2,77729e-01	  9,07655e-02
317	  6,3200000000e+02	 -2,75028e-01	  9,47212e-02
318	  6,3400000000e+02	 -2,73288e-01	  9,87173e-02
319	  6,3600000000e+02	 -2,71659e-01	  1,02703e-01
320	  6,3800000000e+02	 -2,70627e-01	  1,04710e-01
321	  6,4000000000e+02	 -2,68707e-01	  1,09123e-01
322	  6,4200000000e+02	 -2,68329e-01	  1,12851e-01
323	  6,4400000000e+02	 -2,66233e-01	  1,17345e-01
324	  6,4600000000e+02	 -2,66369e-01	  1,19972e-01
325	  6,4800000000e+02	 -2,60956e-01	  1,25258e-01
326	  6,5000000000e+02	 -2,56769e-01	  1,32392e-01
327	  6,5200000000e+02	 -2,55956e-01	  1,34300e-01
328	  6,5400000000e+02	 -2,55450e-01	  1,33217e-01
329	  6,5600000000e+02	 -2,52784e-01	  1,36786e-01
330	  6,5800000000e+02	 -2,48348e-01	  1,41320e-01
331	  6,6000000000e+02	 -2,45354e-01	  1,43978e-01
332	  6,6200000000e+02	 -2,40484e-01	  1,47077e-01
333	  6,6400000000e+02	 -2,37129e-01	  1,46899e-01
334	  6,6600000000e+02	 -2,35013e-01	  1,45712e-01
335	  6,6800000000e+02	 -2,32970e-01	  1,46576e-01
336	  6,7000000000e+02	 -2,30915e-01	  1,46153e-01
337	  6,7200000000e+02	 -2,28901e-01	  1,43607e-01
338	  6,7400000000e+02	 -2,28281e-01	  1,40432e-01
339	  6,7600000000e+02	 -2,30681e-01	  1,43130e-01
340	  6,7800000000e+02	 -2,32488e-01	  1,48354e-01
341	  6,8000000000e+02	 -2,31919e-01	  1,48717e-01
342	  6,8200000000e+02	 -2,35087e-01	  1,51311e-01
343	  6,8400000000e+02	 -2,35972e-01	  1,55114e-01
344	  6,8600000000e+02	 -2,33417e-01	  1,61785e-01
345	  6,8800000000e+02	 -2,33792e-01	  1,65002e-01
346	  6,9000000000e+02	 -2,32905e-01	  1,68024e-01
347	  6,9200000000e+02	 -2,29514e-01	  1,73322e-01
348	  6,9400000000e+02	 -2,29204e-01	  1,75374e-01
349	  6,9600000000e+02	 -2,28153e-01	  1,79129e-01
350	  6,9800000000e+02	 -2,26131e-01	  1,85218e-01
351	  7,0000000000e+02	 -2,24446e-01	  1,89568e-01
352	  7,0200000000e+02	 -2,22795e-01	  1,94010e-01
353	  7,0400000000e+02	 -2,20238e-01	  1,96829e-01
354	  7,0600000000e+02	 -2,17326e-01	  1,99583e-01
355	  7,0800000000e+02	 -2,15483e-01	  2,03335e-01
356	  7,1000000000e+02	 -2,12005e-01	  2,07144e-01
357	  7,1200000000e+02	 -2,07202e-01	  2,08316e-01
358	  7,1400000000e+02	 -2,06424e-01	  2,09420e-01
359	  7,1600000000e+02	 -2,03564e-01	  2,10802e-01
360	  7,1800000000e+02	 -2,02186e-01	  2,13684e-01
361	  7,2000000000e+02	 -2,00338e-01	  2,19824e-01
362	  7,2200000000e+02	 -1,97762e-01	  2,25235e-01
363	  7,2400000000e+02	 -1,95217e-01	  2,24664e-01
364	  7,2600000000e+02	 -1,92254e-01	  2,28428e-01
365	  7,2800000000e+02	 -1,89614e-01	  2,30800e-01
366	  7,3000000000e+02	 -1,86977e-01	  2,34509e-01
367	  7,3200000000e+02	 -1,85118e-01	  2,36172e-01
368	  7,3400000000e+02	 -1,84415e-01	  2,39657e-01
369	  7,3600000000e+02	 -1,81993e-01	  2,42247e-01
370	  7,3800000000e+02	 -1,78110e-01	  2,45566e-01
371	  7,4000000000e+02	 -1,74076e-01	  2,49244e-01
372	  7,4200000000e+02	 -1,72309e-01	  2,52410e-01
373	  7,4400000000e+02	 -1,70525e-01	  2,54805e-01
374	  7,4600000000e+02	 -1,64155e-01	  2,58610e-01
375	  7,4800000000e+02	 -1,60042e-01	  2,60755e-01
376	  7,5000000000e+02	 -1,55758e-01	  2,61820e-01
377	  7,5200000000e+02	 -1,50296e-01	  2,64566e-01
378	  7,5400000000e+02	 -1,48027e-01	  2,67240e-01
379	  7,5600000000e+02	 -1,41746e-01	  2,71876e-01
380	  7,5800000000e+02	 -1,37039e-01	  2,72887e-01
381	  7,6000000000e+02	 -1,33195e-01	  2,75312e-01
382	  7,6200000000e+02	 -1,28443e-01	  2,76282e-01
383	  7,6400000000e+02	 -1,25470e-01	  2,79133e-01
384	  7,6600000000e+02	 -1,20905e-01	  2,81278e-01
385	  7,6800000000e+02	 -1,16739e-01	  2,81055e-01
386	  7,7000000000e+02	 -1,14504e-01	  2,82521e-01
387	  7,7200000000e+02	 -1,12559e-01	  2,83068e-01
388	  7,7400000000e+02	 -1,07677e-01	  2,83059e-01
389	  7,7600000000e+02	 -1,03423e-01	  2,80646e-01
390	  7,7800000000e+02	 -1,01932e-01	  2,82016e-01
391	  7,8000000000e+02	 -9,91987e-02	  2,82258e-01
392	  7,8200000000e+02	 -9,55536e-02	  2,81249e-01
393	  7,8400000000e+02	 -9,16802e-02	  2,84563e-01
394	  7,8600000000e+02	 -8,84817e-02	  2,86035e-01
395	  7,8800000000e+02	 -8,69544e-02	  2,87926e-01
396	  7,9000000000e+02	 -8,37688e-02	  2,91886e-01
397	  7,9200000000e+02	 -8,11588e-02	  2,93326e-01
398	  7,9400000000e+02	 -7,85318e-02	  2,92716e-01
399	  7,9600000000e+02	 -7,41775e-02	  2,93512e-01
400	  7,9800000000e+02	 -6,67262e-02	  2,95426e-01
