42	  8,2000000000e+01	 -1,83752e-01	  9,27024e-02
43	  8,4000000000e+01	 -1,83152e-01	  1,09169e-01
44	  8,6000000000e+01	 -1,83002e-01	  1,18657e-01
45	  8,8000000000e+01	 -1,91096e-01	  1,31760e-01
46	  9,0000000000e+01	 -1,97574e-01	  1,47697e-01
47	  9,2000000000e+01	 -2,09637e-01	  1,60810e-01
48	  9,4000000000e+01	 -2,07224e-01	  1,70897e-01
49	  9,6000000000e+01	 -2,03396e-01	  1,92021e-01
50	  9,8000000000e+01	 -2,01576e-01	  2,10830e-01
51	  1,0000000000e+02	 -2,06440e-01	  2,23190e-01
52	  1,0200000000e+02	 -2,11476e-01	  2,41050e-01
53	  1,0400000000e+02	 -2,08260e-01	  2,59357e-01
54	  1,0600000000e+02	 -2,05149e-01	  2,82353e-01
55	  1,0800000000e+02	 -2,06268e-01	  3,00381e-01
56	  1,1000000000e+02	 -2,04462e-01	  3,19612e-01
57	  1,1200000000e+02	 -1,97546e-01	  3,39790e-01
58	  1,1400000000e+02	 -1,92624e-01	  3,60857e-01
59	  1,1600000000e+02	 -1,86714e-01	  3,80420e-01
60	  1,1800000000e+02	 -1,77061e-01	  4,03899e-01
61	  1,2000000000e+02	 -1,65380e-01	  4,20960e-01
62	  1,2200000000e+02	 -1,56812e-01	  4,42740e-01
63	  1,2400000000e+02	 -1,45641e-01	  4,60194e-01
64	  1,2600000000e+02	 -1,30393e-01	  4,81537e-01
65	  1,2800000000e+02	 -1,12653e-01	  5,04273e-01
66	  1,3000000000e+02	 -9,97630e-02	  5,21502e-01
67	  1,3200000000e+02	 -7,99828e-02	  5,40538e-01
68	  1,3400000000e+02	 -6,13736e-02	  5,59938e-01
69	  1,3600000000e+02	 -4,02990e-02	  5,72171e-01
70	  1,3800000000e+02	 -9,86630e-03	  5,91651e-01
71	  1,4000000000e+02	  1,48594e-02	  6,05762e-01
72	  1,4200000000e+02	  3,82139e-02	  6,17084e-01
73	  1,4400000000e+02	  6,38110e-02	  6,26754e-01
74	  1,4600000000e+02	  9,47310e-02	  6,35379e-01
75	  1,4800000000e+02	  1,22209e-01	  6,41038e-01
76	  1,5000000000e+02	  1,44660e-01	  6,43975e-01
77	  1,5200000000e+02	  1,79386e-01	  6,50380e-01
78	  1,5400000000e+02	  2,07312e-01	  6,47142e-01
79	  1,5600000000e+02	  2,29073e-01	  6,42711e-01
80	  1,5800000000e+02	  2,56299e-01	  6,45019e-01
81	  1,6000000000e+02	  2,81744e-01	  6,42985e-01
82	  1,6200000000e+02	  3,08149e-01	  6,33986e-01
83	  1,6400000000e+02	  3,33040e-01	  6,32507e-01
84	  1,6600000000e+02	  3,59727e-01	  6,24568e-01
85	  1,6800000000e+02	  3,81385e-01	  6,11871e-01
86	  1,7000000000e+02	  4,02510e-01	  6,03874e-01
87	  1,7200000000e+02	  4,22948e-01	  5,92612e-01
88	  1,7400000000e+02	  4,48139e-01	  5,80273e-01
89	  1,7600000000e+02	  4,67559e-01	  5,69192e-01
90	  1,7800000000e+02	  4,86001e-01	  5,61795e-01
91	  1,8000000000e+02	  5,08765e-01	  5,46863e-01
92	  1,8200000000e+02	  5,28348e-01	  5,32529e-01
93	  1,8400000000e+02	  5,44285e-01	  5,17416e-01
94	  1,8600000000e+02	  5,56308e-01	  5,04674e-01
95	  1,8800000000e+02	  5,75899e-01	  4,87624e-01
96	  1,9000000000e+02	  5,92005e-01	  4,67599e-01
97	  1,9200000000e+02	  6,07576e-01	  4,52588e-01
98	  1,9400000000e+02	  6,18168e-01	  4,35243e-01
99	  1,9600000000e+02	  6,25601e-01	  4,16661e-01
100	  1,9800000000e+02	  6,37052e-01	  4,01180e-01
101	  2,0000000000e+02	  6,49280e-01	  3,84762e-01
102	  2,0200000000e+02	  6,59477e-01	  3,69568e-01
103	  2,0400000000e+02	  6,66638e-01	  3,56945e-01
104	  2,0600000000e+02	  6,70101e-01	  3,38719e-01
105	  2,0800000000e+02	  6,74935e-01	  3,20382e-01
106	  2,1000000000e+02	  6,81835e-01	  3,05622e-01
107	  2,1200000000e+02	  6,87855e-01	  2,88253e-01
108	  2,1400000000e+02	  6,96869e-01	  2,72420e-01
109	  2,1600000000e+02	  7,01296e-01	  2,60282e-01
110	  2,1800000000e+02	  7,02534e-01	  2,46722e-01
111	  2,2000000000e+02	  7,05974e-01	  2,30933e-01
112	  2,2200000000e+02	  7,10710e-01	  2,16263e-01
113	  2,2400000000e+02	  7,16082e-01	  2,01734e-01
114	  2,2600000000e+02	  7,18515e-01	  1,88252e-01
115	  2,2800000000e+02	  7,21922e-01	  1,71764e-01
116	  2,3000000000e+02	  7,26305e-01	  1,56787e-01
117	  2,3200000000e+02	  7,24821e-01	  1,43969e-01
118	  2,3400000000e+02	  7,24461e-01	  1,33847e-01
119	  2,3600000000e+02	  7,31049e-01	  1,17533e-01
120	  2,3800000000e+02	  7,29138e-01	  9,97209e-02
121	  2,4000000000e+02	  7,22101e-01	  8,66849e-02
122	  2,4200000000e+02	  7,19216e-01	  7,59104e-02
123	  2,4400000000e+02	  7,20819e-01	  6,56063e-02
124	  2,4600000000e+02	  7,19964e-01	  5,12723e-02
125	  2,4800000000e+02	  7,20612e-01	  3,98102e-02
126	  2,5000000000e+02	  7,20298e-01	  3,07467e-02
127	  2,5200000000e+02	  7,17437e-01	  1,86455e-02
128	  2,5400000000e+02	  7,16769e-01	  7,02362e-03
129	  2,5600000000e+02	  7,14202e-01	 -2,44694e-03
130	  2,5800000000e+02	  7,14685e-01	 -1,30107e-02
131	  2,6000000000e+02	  7,13322e-01	 -2,26918e-02
132	  2,6200000000e+02	  7,10569e-01	 -3,06717e-02
133	  2,6400000000e+02	  7,10922e-01	 -4,06735e-02
134	  2,6600000000e+02	  7,11098e-01	 -5,24526e-02
135	  2,6800000000e+02	  7,07607e-01	 -6,36183e-02
136	  2,7000000000e+02	  7,07423e-01	 -7,47188e-02
137	  2,7200000000e+02	  7,06848e-01	 -8,58556e-02
138	  2,7400000000e+02	  7,04956e-01	 -9,41782e-02
139	  2,7600000000e+02	  7,03621e-01	 -1,06864e-01
140	  2,7800000000e+02	  7,01795e-01	 -1,20369e-01
141	  2,8000000000e+02	  6,94923e-01	 -1,27327e-01
142	  2,8200000000e+02	  6,87434e-01	 -1,37710e-01
143	  2,8400000000e+02	  6,85208e-01	 -1,49286e-01
144	  2,8600000000e+02	  6,82203e-01	 -1,61123e-01
145	  2,8800000000e+02	  6,75099e-01	 -1,69417e-01
146	  2,9000000000e+02	  6,74654e-01	 -1,74740e-01
147	  2,9200000000e+02	  6,69105e-01	 -1,82281e-01
148	  2,9400000000e+02	  6,61821e-01	 -1,89529e-01
149	  2,9600000000e+02	  6,56047e-01	 -1,98093e-01
150	  2,9800000000e+02	  6,51440e-01	 -2,05289e-01
151	  3,0000000000e+02	  6,45573e-01	 -2,10489e-01
152	  3,0200000000e+02	  6,42032e-01	 -2,19985e-01
153	  3,0400000000e+02	  6,37204e-01	 -2,23383e-01
154	  3,0600000000e+02	  6,34470e-01	 -2,31244e-01
155	  3,0800000000e+02	  6,31617e-01	 -2,40266e-01
156	  3,1000000000e+02	  6,27376e-01	 -2,46511e-01
157	  3,1200000000e+02	  6,20661e-01	 -2,51285e-01
158	  3,1400000000e+02	  6,14365e-01	 -2,56261e-01
159	  3,1600000000e+02	  6,10744e-01	 -2,62114e-01
160	  3,1800000000e+02	  6,05291e-01	 -2,66510e-01
161	  3,2000000000e+02	  6,00803e-01	 -2,65915e-01
162	  3,2200000000e+02	  6,03703e-01	 -2,64159e-01
163	  3,2400000000e+02	  6,08029e-01	 -2,74568e-01
164	  3,2600000000e+02	  6,04238e-01	 -2,85034e-01
165	  3,2800000000e+02	  5,96788e-01	 -2,94898e-01
166	  3,3000000000e+02	  5,95966e-01	 -3,03472e-01
167	  3,3200000000e+02	  5,89754e-01	 -3,07371e-01
168	  3,3400000000e+02	  5,82147e-01	 -3,13403e-01
169	  3,3600000000e+02	  5,79075e-01	 -3,17817e-01
170	  3,3800000000e+02	  5,75853e-01	 -3,23207e-01
171	  3,4000000000e+02	  5,71972e-01	 -3,28907e-01
172	  3,4200000000e+02	  5,70369e-01	 -3,30852e-01
173	  3,4400000000e+02	  5,65833e-01	 -3,34138e-01
174	  3,4600000000e+02	  5,61247e-01	 -3,39237e-01
175	  3,4800000000e+02	  5,56235e-01	 -3,44518e-01
176	  3,5000000000e+02	  5,52143e-01	 -3,48251e-01
177	  3,5200000000e+02	  5,50266e-01	 -3,53852e-01
178	  3,5400000000e+02	  5,45420e-01	 -3,60206e-01
179	  3,5600000000e+02	  5,42189e-01	 -3,64578e-01
180	  3,5800000000e+02	  5,36667e-01	 -3,66971e-01
181	  3,6000000000e+02	  5,35061e-01	 -3,72560e-01
182	  3,6200000000e+02	  5,31314e-01	 -3,80169e-01
183	  3,6400000000e+02	  5,25181e-01	 -3,83888e-01
184	  3,6600000000e+02	  5,22565e-01	 -3,90240e-01
185	  3,6800000000e+02	  5,21745e-01	 -3,95294e-01
186	  3,7000000000e+02	  5,17337e-01	 -4,01669e-01
187	  3,7200000000e+02	  5,11906e-01	 -4,05446e-01
188	  3,7400000000e+02	  5,06368e-01	 -4,06113e-01
189	  3,7600000000e+02	  5,01624e-01	 -4,12989e-01
190	  3,7800000000e+02	  4,98300e-01	 -4,16954e-01
191	  3,8000000000e+02	  4,93781e-01	 -4,19797e-01
192	  3,8200000000e+02	  4,90384e-01	 -4,22366e-01
193	  3,8400000000e+02	  4,85807e-01	 -4,27125e-01
194	  3,8600000000e+02	  4,81581e-01	 -4,31631e-01
195	  3,8800000000e+02	  4,75965e-01	 -4,35355e-01
196	  3,9000000000e+02	  4,71985e-01	 -4,39868e-01
197	  3,9200000000e+02	  4,72845e-01	 -4,42939e-01
198	  3,9400000000e+02	  4,66424e-01	 -4,47105e-01
199	  3,9600000000e+02	  4,61754e-01	 -4,49691e-01
200	  3,9800000000e+02	  4,60601e-01	 -4,54334e-01
201	  4,0000000000e+02	  4,53608e-01	 -4,60270e-01
202	  4,0200000000e+02	  4,50997e-01	 -4,65902e-01
203	  4,0400000000e+02	  4,49331e-01	 -4,68345e-01
204	  4,0600000000e+02	  4,45112e-01	 -4,73343e-01
205	  4,0800000000e+02	  4,38523e-01	 -4,75673e-01
206	  4,1000000000e+02	  4,33582e-01	 -4,81428e-01
207	  4,1200000000e+02	  4,28345e-01	 -4,88429e-01
208	  4,1400000000e+02	  4,21177e-01	 -4,92732e-01
209	  4,1600000000e+02	  4,17408e-01	 -4,97453e-01
210	  4,1800000000e+02	  4,11839e-01	 -5,00539e-01
211	  4,2000000000e+02	  4,06373e-01	 -5,02804e-01
212	  4,2200000000e+02	  4,02218e-01	 -5,06981e-01
213	  4,2400000000e+02	  3,97962e-01	 -5,08312e-01
214	  4,2600000000e+02	  3,92457e-01	 -5,10828e-01
215	  4,2800000000e+02	  3,87428e-01	 -5,17365e-01
216	  4,3000000000e+02	  3,81455e-01	 -5,18216e-01
217	  4,3200000000e+02	  3,73439e-01	 -5,22555e-01
218	  4,3400000000e+02	  3,66583e-01	 -5,24814e-01
219	  4,3600000000e+02	  3,61347e-01	 -5,23065e-01
220	  4,3800000000e+02	  3,57366e-01	 -5,24138e-01
221	  4,4000000000e+02	  3,51895e-01	 -5,25599e-01
222	  4,4200000000e+02	  3,46352e-01	 -5,26675e-01
223	  4,4400000000e+02	  3,40929e-01	 -5,28351e-01
224	  4,4600000000e+02	  3,37016e-01	 -5,30876e-01
225	  4,4800000000e+02	  3,32457e-01	 -5,32086e-01
226	  4,5000000000e+02	  3,29386e-01	 -5,34851e-01
227	  4,5200000000e+02	  3,28013e-01	 -5,36017e-01
228	  4,5400000000e+02	  3,22953e-01	 -5,40153e-01
229	  4,5600000000e+02	  3,18878e-01	 -5,41880e-01
230	  4,5800000000e+02	  3,16712e-01	 -5,44423e-01
231	  4,6000000000e+02	  3,11915e-01	 -5,48234e-01
232	  4,6200000000e+02	  3,04969e-01	 -5,47835e-01
233	  4,6400000000e+02	  3,04369e-01	 -5,48350e-01
234	  4,6600000000e+02	  3,01796e-01	 -5,50372e-01
235	  4,6800000000e+02	  2,96702e-01	 -5,53296e-01
236	  4,7000000000e+02	  2,93450e-01	 -5,55031e-01
237	  4,7200000000e+02	  2,88686e-01	 -5,53723e-01
238	  4,7400000000e+02	  2,84067e-01	 -5,57531e-01
239	  4,7600000000e+02	  2,77604e-01	 -5,58863e-01
240	  4,7800000000e+02	  2,74365e-01	 -5,59989e-01
241	  4,8000000000e+02	  2,70943e-01	 -5,63637e-01
242	  4,8200000000e+02	  2,69575e-01	 -5,68174e-01
243	  4,8400000000e+02	  2,66712e-01	 -5,74008e-01
244	  4,8600000000e+02	  2,64567e-01	 -5,74840e-01
245	  4,8800000000e+02	  2,65094e-01	 -5,77898e-01
246	  4,9000000000e+02	  2,59358e-01	 -5,81263e-01
247	  4,9200000000e+02	  2,52159e-01	 -5,84323e-01
248	  4,9400000000e+02	  2,44899e-01	 -5,92455e-01
249	  4,9600000000e+02	  2,36422e-01	 -5,97262e-01
250	  4,9800000000e+02	  2,30430e-01	 -5,98177e-01
251	  5,0000000000e+02	  2,21882e-01	 -5,96962e-01
252	  5,0200000000e+02	  2,13708e-01	 -5,95979e-01
253	  5,0400000000e+02	  2,05441e-01	 -5,95554e-01
254	  5,0600000000e+02	  2,03148e-01	 -5,97066e-01
255	  5,0800000000e+02	  2,01827e-01	 -5,98124e-01
256	  5,1000000000e+02	  1,95451e-01	 -5,99283e-01
257	  5,1200000000e+02	  1,91273e-01	 -5,99588e-01
258	  5,1400000000e+02	  1,85093e-01	 -5,99500e-01
259	  5,1600000000e+02	  1,79271e-01	 -5,99961e-01
260	  5,1800000000e+02	  1,76588e-01	 -6,03774e-01
261	  5,2000000000e+02	  1,74559e-01	 -6,03849e-01
262	  5,2200000000e+02	  1,73649e-01	 -6,06530e-01
263	  5,2400000000e+02	  1,68459e-01	 -6,09428e-01
264	  5,2600000000e+02	  1,63473e-01	 -6,10284e-01
265	  5,2800000000e+02	  1,58337e-01	 -6,14458e-01
266	  5,3000000000e+02	  1,52965e-01	 -6,14539e-01
267	  5,3200000000e+02	  1,48153e-01	 -6,14493e-01
268	  5,3400000000e+02	  1,44157e-01	 -6,18272e-01
269	  5,3600000000e+02	  1,37902e-01	 -6,21733e-01
270	  5,3800000000e+02	  1,33242e-01	 -6,27259e-01
271	  5,4000000000e+02	  1,21660e-01	 -6,28149e-01
272	  5,4200000000e+02	  1,12178e-01	 -6,27608e-01
273	  5,4400000000e+02	  1,04101e-01	 -6,28298e-01
274	  5,4600000000e+02	  9,08975e-02	 -6,29155e-01
275	  5,4800000000e+02	  8,25723e-02	 -6,22981e-01
276	  5,5000000000e+02	  7,97878e-02	 -6,16028e-01
277	  5,5200000000e+02	  7,92179e-02	 -6,12875e-01
278	  5,5400000000e+02	  7,71385e-02	 -6,10918e-01
279	  5,5600000000e+02	  7,66799e-02	 -6,10233e-01
280	  5,5800000000e+02	  7,16123e-02	 -6,08908e-01
281	  5,6000000000e+02	  6,54125e-02	 -6,06844e-01
282	  5,6200000000e+02	  6,39908e-02	 -6,07936e-01
283	  5,6400000000e+02	  6,11508e-02	 -6,07517e-01
284	  5,6600000000e+02	  5,61496e-02	 -6,08166e-01
285	  5,6800000000e+02	  5,40511e-02	 -6,07688e-01
286	  5,7000000000e+02	  5,06827e-02	 -6,06515e-01
287	  5,7200000000e+02	  4,59714e-02	 -6,06912e-01
288	  5,7400000000e+02	  4,24334e-02	 -6,08553e-01
289	  5,7600000000e+02	  3,83924e-02	 -6,05854e-01
290	  5,7800000000e+02	  3,43790e-02	 -6,07134e-01
291	  5,8000000000e+02	  3,08846e-02	 -6,08658e-01
292	  5,8200000000e+02	  2,38242e-02	 -6,08310e-01
293	  5,8400000000e+02	  2,14414e-02	 -6,08025e-01
294	  5,8600000000e+02	  1,92780e-02	 -6,10176e-01
295	  5,8800000000e+02	  1,68625e-02	 -6,09862e-01
296	  5,9000000000e+02	  1,39724e-02	 -6,13723e-01
297	  5,9200000000e+02	  7,26533e-03	 -6,14850e-01
298	  5,9400000000e+02	  5,57398e-03	 -6,13370e-01
299	  5,9600000000e+02	  2,21534e-04	 -6,14107e-01
300	  5,9800000000e+02	 -7,35109e-03	 -6,14957e-01
301	  6,0000000000e+02	 -1,17803e-02	 -6,15565e-01
302	  6,0200000000e+02	 -1,86320e-02	 -6,17354e-01
303	  6,0400000000e+02	 -2,31198e-02	 -6,14947e-01
304	  6,0600000000e+02	 -2,63870e-02	 -6,14028e-01
305	  6,0800000000e+02	 -3,09150e-02	 -6,13153e-01
306	  6,1000000000e+02	 -3,85561e-02	 -6,13636e-01
307	  6,1200000000e+02	 -4,34299e-02	 -6,14459e-01
308	  6,1400000000e+02	 -4,87019e-02	 -6,15343e-01
309	  6,1600000000e+02	 -5,53961e-02	 -6,12073e-01
310	  6,1800000000e+02	 -6,24828e-02	 -6,09004e-01
311	  6,2000000000e+02	 -6,51130e-02	 -6,06350e-01
312	  6,2200000000e+02	 -7,19106e-02	 -6,04270e-01
313	  6,2400000000e+02	 -8,07845e-02	 -6,01954e-01
314	  6,2600000000e+02	 -8,51876e-02	 -5,99092e-01
315	  6,2800000000e+02	 -8,90764e-02	 -5,96164e-01
316	  6,3000000000e+02	 -9,11298e-02	 -5,94409e-01
317	  6,3200000000e+02	 -9,50588e-02	 -5,90686e-01
318	  6,3400000000e+02	 -1,03563e-01	 -5,86015e-01
319	  6,3600000000e+02	 -1,09550e-01	 -5,79697e-01
320	  6,3800000000e+02	 -1,11600e-01	 -5,75639e-01
321	  6,4000000000e+02	 -1,13904e-01	 -5,70204e-01
322	  6,4200000000e+02	 -1,18498e-01	 -5,67729e-01
323	  6,4400000000e+02	 -1,22452e-01	 -5,60967e-01
324	  6,4600000000e+02	 -1,21590e-01	 -5,54101e-01
325	  6,4800000000e+02	 -1,20987e-01	 -5,47393e-01
326	  6,5000000000e+02	 -1,19973e-01	 -5,41392e-01
327	  6,5200000000e+02	 -1,18991e-01	 -5,38449e-01
328	  6,5400000000e+02	 -1,18037e-01	 -5,33365e-01
329	  6,5600000000e+02	 -1,16702e-01	 -5,24120e-01
330	  6,5800000000e+02	 -1,12094e-01	 -5,19559e-01
331	  6,6000000000e+02	 -1,06050e-01	 -5,17910e-01
332	  6,6200000000e+02	 -9,79277e-02	 -5,14084e-01
333	  6,6400000000e+02	 -8,71522e-02	 -5,12891e-01
334	  6,6600000000e+02	 -7,99008e-02	 -5,11525e-01
335	  6,6800000000e+02	 -6,74471e-02	 -5,17838e-01
336	  6,7000000000e+02	 -5,73734e-02	 -5,28931e-01
337	  6,7200000000e+02	 -5,06522e-02	 -5,42622e-01
338	  6,7400000000e+02	 -4,82809e-02	 -5,55549e-01
339	  6,7600000000e+02	 -4,67977e-02	 -5,70132e-01
340	  6,7800000000e+02	 -5,17613e-02	 -5,86808e-01
341	  6,8000000000e+02	 -6,01035e-02	 -6,02144e-01
342	  6,8200000000e+02	 -7,18842e-02	 -6,16117e-01
343	  6,8400000000e+02	 -8,25031e-02	 -6,22315e-01
344	  6,8600000000e+02	 -9,37031e-02	 -6,31318e-01
345	  6,8800000000e+02	 -1,07282e-01	 -6,33654e-01
346	  6,9000000000e+02	 -1,22205e-01	 -6,36301e-01
347	  6,9200000000e+02	 -1,33743e-01	 -6,40698e-01
348	  6,9400000000e+02	 -1,44209e-01	 -6,43917e-01
349	  6,9600000000e+02	 -1,54461e-01	 -6,44377e-01
350	  6,9800000000e+02	 -1,67555e-01	 -6,41616e-01
351	  7,0000000000e+02	 -1,78580e-01	 -6,39407e-01
352	  7,0200000000e+02	 -1,85063e-01	 -6,37275e-01
353	  7,0400000000e+02	 -1,93435e-01	 -6,36057e-01
354	  7,0600000000e+02	 -2,00036e-01	 -6,31649e-01
355	  7,0800000000e+02	 -2,06200e-01	 -6,28904e-01
356	  7,1000000000e+02	 -2,15676e-01	 -6,23446e-01
357	  7,1200000000e+02	 -2,24330e-01	 -6,19392e-01
358	  7,1400000000e+02	 -2,29386e-01	 -6,19843e-01
359	  7,1600000000e+02	 -2,34668e-01	 -6,16074e-01
360	  7,1800000000e+02	 -2,40783e-01	 -6,12256e-01
361	  7,2000000000e+02	 -2,48854e-01	 -6,08531e-01
362	  7,2200000000e+02	 -2,49653e-01	 -6,04091e-01
363	  7,2400000000e+02	 -2,55569e-01	 -6,01309e-01
364	  7,2600000000e+02	 -2,61588e-01	 -6,00762e-01
365	  7,2800000000e+02	 -2,64141e-01	 -5,99785e-01
366	  7,3000000000e+02	 -2,69991e-01	 -5,95676e-01
367	  7,3200000000e+02	 -2,74706e-01	 -5,93342e-01
368	  7,3400000000e+02	 -2,80078e-01	 -5,89571e-01
369	  7,3600000000e+02	 -2,82903e-01	 -5,87837e-01
370	  7,3800000000e+02	 -2,87802e-01	 -5,84869e-01
371	  7,4000000000e+02	 -2,92063e-01	 -5,84290e-01
372	  7,4200000000e+02	 -2,97118e-01	 -5,80268e-01
373	  7,4400000000e+02	 -3,02009e-01	 -5,76444e-01
374	  7,4600000000e+02	 -3,03732e-01	 -5,75838e-01
375	  7,4800000000e+02	 -3,09902e-01	 -5,73408e-01
376	  7,5000000000e+02	 -3,11433e-01	 -5,68168e-01
377	  7,5200000000e+02	 -3,16063e-01	 -5,64870e-01
378	  7,5400000000e+02	 -3,21494e-01	 -5,65999e-01
379	  7,5600000000e+02	 -3,25561e-01	 -5,64425e-01
380	  7,5800000000e+02	 -3,29719e-01	 -5,62330e-01
381	  7,6000000000e+02	 -3,36886e-01	 -5,59498e-01
382	  7,6200000000e+02	 -3,40435e-01	 -5,58312e-01
383	  7,6400000000e+02	 -3,42728e-01	 -5,59258e-01
384	  7,6600000000e+02	 -3,47662e-01	 -5,58513e-01
385	  7,6800000000e+02	 -3,51308e-01	 -5,56498e-01
386	  7,7000000000e+02	 -3,56675e-01	 -5,55196e-01
387	  7,7200000000e+02	 -3,62026e-01	 -5,51279e-01
388	  7,7400000000e+02	 -3,66608e-01	 -5,47495e-01
389	  7,7600000000e+02	 -3,68968e-01	 -5,45596e-01
390	  7,7800000000e+02	 -3,76291e-01	 -5,43054e-01
391	  7,8000000000e+02	 -3,82031e-01	 -5,42697e-01
392	  7,8200000000e+02	 -3,84146e-01	 -5,39287e-01
393	  7,8400000000e+02	 -3,88461e-01	 -5,36276e-01
394	  7,8600000000e+02	 -3,96163e-01	 -5,35265e-01
395	  7,8800000000e+02	 -4,05203e-01	 -5,27256e-01
396	  7,9000000000e+02	 -4,09967e-01	 -5,20890e-01
397	  7,9200000000e+02	 -4,13599e-01	 -5,16092e-01
398	  7,9400000000e+02	 -4,20068e-01	 -5,12869e-01
399	  7,9600000000e+02	 -4,23254e-01	 -5,10104e-01
400	  7,9800000000e+02	 -4,26595e-01	 -5,05279e-01
