42	  8,2000000000e+01	 -2,49134e-01	  9,02220e-02
43	  8,4000000000e+01	 -2,54740e-01	  1,06427e-01
44	  8,6000000000e+01	 -2,64758e-01	  1,19056e-01
45	  8,8000000000e+01	 -2,75388e-01	  1,31751e-01
46	  9,0000000000e+01	 -2,84416e-01	  1,51343e-01
47	  9,2000000000e+01	 -2,96792e-01	  1,69387e-01
48	  9,4000000000e+01	 -3,05213e-01	  1,84928e-01
49	  9,6000000000e+01	 -3,14315e-01	  2,05355e-01
50	  9,8000000000e+01	 -3,22345e-01	  2,27928e-01
51	  1,0000000000e+02	 -3,30821e-01	  2,46858e-01
52	  1,0200000000e+02	 -3,40302e-01	  2,72655e-01
53	  1,0400000000e+02	 -3,42198e-01	  2,99882e-01
54	  1,0600000000e+02	 -3,44313e-01	  3,27822e-01
55	  1,0800000000e+02	 -3,45329e-01	  3,53946e-01
56	  1,1000000000e+02	 -3,48203e-01	  3,80578e-01
57	  1,1200000000e+02	 -3,48943e-01	  4,08088e-01
58	  1,1400000000e+02	 -3,47974e-01	  4,40654e-01
59	  1,1600000000e+02	 -3,45825e-01	  4,69315e-01
60	  1,1800000000e+02	 -3,40593e-01	  4,96642e-01
61	  1,2000000000e+02	 -3,33715e-01	  5,25542e-01
62	  1,2200000000e+02	 -3,24647e-01	  5,62697e-01
63	  1,2400000000e+02	 -3,10897e-01	  5,91904e-01
64	  1,2600000000e+02	 -2,96549e-01	  6,24758e-01
65	  1,2800000000e+02	 -2,81654e-01	  6,55165e-01
66	  1,3000000000e+02	 -2,66476e-01	  6,82647e-01
67	  1,3200000000e+02	 -2,45390e-01	  7,12348e-01
68	  1,3400000000e+02	 -2,23609e-01	  7,46960e-01
69	  1,3600000000e+02	 -2,01212e-01	  7,69835e-01
70	  1,3800000000e+02	 -1,71850e-01	  8,03675e-01
71	  1,4000000000e+02	 -1,45786e-01	  8,30362e-01
72	  1,4200000000e+02	 -1,12730e-01	  8,55416e-01
73	  1,4400000000e+02	 -8,13651e-02	  8,75212e-01
74	  1,4600000000e+02	 -4,57077e-02	  8,96127e-01
75	  1,4800000000e+02	 -9,64623e-03	  9,14118e-01
76	  1,5000000000e+02	  2,37055e-02	  9,24837e-01
77	  1,5200000000e+02	  6,38741e-02	  9,38376e-01
78	  1,5400000000e+02	  1,02055e-01	  9,51180e-01
79	  1,5600000000e+02	  1,36976e-01	  9,58575e-01
80	  1,5800000000e+02	  1,74617e-01	  9,67480e-01
81	  1,6000000000e+02	  2,04025e-01	  9,70560e-01
82	  1,6200000000e+02	  2,39941e-01	  9,68638e-01
83	  1,6400000000e+02	  2,78631e-01	  9,69866e-01
84	  1,6600000000e+02	  3,18772e-01	  9,70796e-01
85	  1,6800000000e+02	  3,50575e-01	  9,67196e-01
86	  1,7000000000e+02	  3,78308e-01	  9,61529e-01
87	  1,7200000000e+02	  4,11041e-01	  9,54716e-01
88	  1,7400000000e+02	  4,47431e-01	  9,46824e-01
89	  1,7600000000e+02	  4,78436e-01	  9,38247e-01
90	  1,7800000000e+02	  5,09278e-01	  9,28745e-01
91	  1,8000000000e+02	  5,42410e-01	  9,15696e-01
92	  1,8200000000e+02	  5,73888e-01	  9,01277e-01
93	  1,8400000000e+02	  6,00818e-01	  8,86931e-01
94	  1,8600000000e+02	  6,25362e-01	  8,74740e-01
95	  1,8800000000e+02	  6,53750e-01	  8,59992e-01
96	  1,9000000000e+02	  6,79902e-01	  8,41645e-01
97	  1,9200000000e+02	  7,01760e-01	  8,27816e-01
98	  1,9400000000e+02	  7,24468e-01	  8,07589e-01
99	  1,9600000000e+02	  7,45635e-01	  7,87656e-01
100	  1,9800000000e+02	  7,66538e-01	  7,75263e-01
101	  2,0000000000e+02	  7,87863e-01	  7,53198e-01
102	  2,0200000000e+02	  8,01076e-01	  7,30500e-01
103	  2,0400000000e+02	  8,16362e-01	  7,14166e-01
104	  2,0600000000e+02	  8,33108e-01	  6,97633e-01
105	  2,0800000000e+02	  8,46258e-01	  6,78051e-01
106	  2,1000000000e+02	  8,58093e-01	  6,60494e-01
107	  2,1200000000e+02	  8,71227e-01	  6,39137e-01
108	  2,1400000000e+02	  8,88123e-01	  6,21380e-01
109	  2,1600000000e+02	  8,99400e-01	  6,02029e-01
110	  2,1800000000e+02	  9,04137e-01	  5,87845e-01
111	  2,2000000000e+02	  9,15594e-01	  5,69308e-01
112	  2,2200000000e+02	  9,29023e-01	  5,51784e-01
113	  2,2400000000e+02	  9,42175e-01	  5,31746e-01
114	  2,2600000000e+02	  9,49865e-01	  5,15304e-01
115	  2,2800000000e+02	  9,60942e-01	  4,97066e-01
116	  2,3000000000e+02	  9,71017e-01	  4,79056e-01
117	  2,3200000000e+02	  9,77091e-01	  4,58755e-01
118	  2,3400000000e+02	  9,81570e-01	  4,39314e-01
119	  2,3600000000e+02	  9,88495e-01	  4,23677e-01
120	  2,3800000000e+02	  9,93359e-01	  4,05824e-01
121	  2,4000000000e+02	  9,96884e-01	  3,85905e-01
122	  2,4200000000e+02	  1,00011e+00	  3,69355e-01
123	  2,4400000000e+02	  1,00334e+00	  3,54351e-01
124	  2,4600000000e+02	  1,00722e+00	  3,35956e-01
125	  2,4800000000e+02	  1,01079e+00	  3,18879e-01
126	  2,5000000000e+02	  1,01332e+00	  3,02605e-01
127	  2,5200000000e+02	  1,01514e+00	  2,90910e-01
128	  2,5400000000e+02	  1,01895e+00	  2,77569e-01
129	  2,5600000000e+02	  1,02146e+00	  2,62580e-01
130	  2,5800000000e+02	  1,02202e+00	  2,48506e-01
131	  2,6000000000e+02	  1,02591e+00	  2,32630e-01
132	  2,6200000000e+02	  1,02841e+00	  2,20858e-01
133	  2,6400000000e+02	  1,03054e+00	  2,05362e-01
134	  2,6600000000e+02	  1,03528e+00	  1,88192e-01
135	  2,6800000000e+02	  1,03688e+00	  1,72198e-01
136	  2,7000000000e+02	  1,03629e+00	  1,58494e-01
137	  2,7200000000e+02	  1,03579e+00	  1,40926e-01
138	  2,7400000000e+02	  1,03400e+00	  1,29644e-01
139	  2,7600000000e+02	  1,03461e+00	  1,14057e-01
140	  2,7800000000e+02	  1,03509e+00	  9,85729e-02
141	  2,8000000000e+02	  1,03278e+00	  8,56308e-02
142	  2,8200000000e+02	  1,03086e+00	  7,19737e-02
143	  2,8400000000e+02	  1,02881e+00	  5,63620e-02
144	  2,8600000000e+02	  1,02824e+00	  4,07987e-02
145	  2,8800000000e+02	  1,02489e+00	  3,31946e-02
146	  2,9000000000e+02	  1,02182e+00	  2,34331e-02
147	  2,9200000000e+02	  1,01781e+00	  1,18293e-02
148	  2,9400000000e+02	  1,01409e+00	  5,97647e-04
149	  2,9600000000e+02	  1,01297e+00	 -1,07803e-02
150	  2,9800000000e+02	  1,01433e+00	 -2,12967e-02
151	  3,0000000000e+02	  1,01195e+00	 -2,80517e-02
152	  3,0200000000e+02	  1,00921e+00	 -3,89339e-02
153	  3,0400000000e+02	  1,00769e+00	 -4,98009e-02
154	  3,0600000000e+02	  1,00363e+00	 -6,17858e-02
155	  3,0800000000e+02	  1,00320e+00	 -7,16285e-02
156	  3,1000000000e+02	  1,00274e+00	 -8,06112e-02
157	  3,1200000000e+02	  1,00325e+00	 -8,71345e-02
158	  3,1400000000e+02	  9,99384e-01	 -9,85386e-02
159	  3,1600000000e+02	  9,97198e-01	 -1,10663e-01
160	  3,1800000000e+02	  9,95019e-01	 -1,23642e-01
161	  3,2000000000e+02	  9,90928e-01	 -1,37147e-01
162	  3,2200000000e+02	  9,81494e-01	 -1,50035e-01
163	  3,2400000000e+02	  9,75884e-01	 -1,56617e-01
164	  3,2600000000e+02	  9,73896e-01	 -1,62888e-01
165	  3,2800000000e+02	  9,69539e-01	 -1,71263e-01
166	  3,3000000000e+02	  9,66275e-01	 -1,79237e-01
167	  3,3200000000e+02	  9,63627e-01	 -1,83631e-01
168	  3,3400000000e+02	  9,59439e-01	 -1,91243e-01
169	  3,3600000000e+02	  9,59194e-01	 -2,00358e-01
170	  3,3800000000e+02	  9,57989e-01	 -2,06101e-01
171	  3,4000000000e+02	  9,57864e-01	 -2,13407e-01
172	  3,4200000000e+02	  9,55579e-01	 -2,21127e-01
173	  3,4400000000e+02	  9,52649e-01	 -2,25755e-01
174	  3,4600000000e+02	  9,51266e-01	 -2,34350e-01
175	  3,4800000000e+02	  9,46724e-01	 -2,43948e-01
176	  3,5000000000e+02	  9,41724e-01	 -2,50020e-01
177	  3,5200000000e+02	  9,42097e-01	 -2,57506e-01
178	  3,5400000000e+02	  9,41258e-01	 -2,66730e-01
179	  3,5600000000e+02	  9,38647e-01	 -2,75602e-01
180	  3,5800000000e+02	  9,35157e-01	 -2,86155e-01
181	  3,6000000000e+02	  9,32541e-01	 -2,95290e-01
182	  3,6200000000e+02	  9,26437e-01	 -3,03121e-01
183	  3,6400000000e+02	  9,25683e-01	 -3,09268e-01
184	  3,6600000000e+02	  9,21930e-01	 -3,18486e-01
185	  3,6800000000e+02	  9,18188e-01	 -3,21860e-01
186	  3,7000000000e+02	  9,15189e-01	 -3,31839e-01
187	  3,7200000000e+02	  9,11815e-01	 -3,40947e-01
188	  3,7400000000e+02	  9,05480e-01	 -3,48220e-01
189	  3,7600000000e+02	  9,02715e-01	 -3,55539e-01
190	  3,7800000000e+02	  9,02089e-01	 -3,62661e-01
191	  3,8000000000e+02	  8,94145e-01	 -3,69300e-01
192	  3,8200000000e+02	  8,90579e-01	 -3,74098e-01
193	  3,8400000000e+02	  8,88818e-01	 -3,80353e-01
194	  3,8600000000e+02	  8,86171e-01	 -3,89329e-01
195	  3,8800000000e+02	  8,81659e-01	 -3,97898e-01
196	  3,9000000000e+02	  8,77089e-01	 -4,03951e-01
197	  3,9200000000e+02	  8,73223e-01	 -4,10154e-01
198	  3,9400000000e+02	  8,70130e-01	 -4,17393e-01
199	  3,9600000000e+02	  8,65373e-01	 -4,25439e-01
200	  3,9800000000e+02	  8,60591e-01	 -4,29019e-01
201	  4,0000000000e+02	  8,56750e-01	 -4,35989e-01
202	  4,0200000000e+02	  8,54189e-01	 -4,42459e-01
203	  4,0400000000e+02	  8,49771e-01	 -4,45707e-01
204	  4,0600000000e+02	  8,42881e-01	 -4,54250e-01
205	  4,0800000000e+02	  8,39692e-01	 -4,61288e-01
206	  4,1000000000e+02	  8,35162e-01	 -4,68470e-01
207	  4,1200000000e+02	  8,29385e-01	 -4,75085e-01
208	  4,1400000000e+02	  8,25952e-01	 -4,82868e-01
209	  4,1600000000e+02	  8,22188e-01	 -4,88332e-01
210	  4,1800000000e+02	  8,17433e-01	 -4,91495e-01
211	  4,2000000000e+02	  8,12320e-01	 -4,97041e-01
212	  4,2200000000e+02	  8,08469e-01	 -5,02746e-01
213	  4,2400000000e+02	  8,01077e-01	 -5,09835e-01
214	  4,2600000000e+02	  7,96670e-01	 -5,12873e-01
215	  4,2800000000e+02	  7,93197e-01	 -5,16250e-01
216	  4,3000000000e+02	  7,90628e-01	 -5,21195e-01
217	  4,3200000000e+02	  7,85274e-01	 -5,24108e-01
218	  4,3400000000e+02	  7,80822e-01	 -5,29826e-01
219	  4,3600000000e+02	  7,75428e-01	 -5,31398e-01
220	  4,3800000000e+02	  7,69582e-01	 -5,36263e-01
221	  4,4000000000e+02	  7,68279e-01	 -5,42619e-01
222	  4,4200000000e+02	  7,65515e-01	 -5,46310e-01
223	  4,4400000000e+02	  7,60391e-01	 -5,48437e-01
224	  4,4600000000e+02	  7,58184e-01	 -5,51960e-01
225	  4,4800000000e+02	  7,55371e-01	 -5,57156e-01
226	  4,5000000000e+02	  7,50787e-01	 -5,62480e-01
227	  4,5200000000e+02	  7,49110e-01	 -5,70230e-01
228	  4,5400000000e+02	  7,48077e-01	 -5,72682e-01
229	  4,5600000000e+02	  7,45605e-01	 -5,75875e-01
230	  4,5800000000e+02	  7,38296e-01	 -5,83599e-01
231	  4,6000000000e+02	  7,33867e-01	 -5,88724e-01
232	  4,6200000000e+02	  7,31606e-01	 -5,96027e-01
233	  4,6400000000e+02	  7,27501e-01	 -6,00420e-01
234	  4,6600000000e+02	  7,20858e-01	 -6,01849e-01
235	  4,6800000000e+02	  7,16686e-01	 -6,05901e-01
236	  4,7000000000e+02	  7,11150e-01	 -6,13575e-01
237	  4,7200000000e+02	  7,08058e-01	 -6,16024e-01
238	  4,7400000000e+02	  7,04412e-01	 -6,21752e-01
239	  4,7600000000e+02	  6,98472e-01	 -6,27866e-01
240	  4,7800000000e+02	  6,94571e-01	 -6,28155e-01
241	  4,8000000000e+02	  6,92453e-01	 -6,29437e-01
242	  4,8200000000e+02	  6,90693e-01	 -6,34373e-01
243	  4,8400000000e+02	  6,90593e-01	 -6,40443e-01
244	  4,8600000000e+02	  6,90369e-01	 -6,46574e-01
245	  4,8800000000e+02	  6,88058e-01	 -6,51409e-01
246	  4,9000000000e+02	  6,83273e-01	 -6,61488e-01
247	  4,9200000000e+02	  6,80165e-01	 -6,69685e-01
248	  4,9400000000e+02	  6,75518e-01	 -6,76654e-01
249	  4,9600000000e+02	  6,67125e-01	 -6,85465e-01
250	  4,9800000000e+02	  6,58793e-01	 -6,93105e-01
251	  5,0000000000e+02	  6,50044e-01	 -6,98917e-01
252	  5,0200000000e+02	  6,42505e-01	 -7,02505e-01
253	  5,0400000000e+02	  6,36008e-01	 -7,07932e-01
254	  5,0600000000e+02	  6,27312e-01	 -7,10791e-01
255	  5,0800000000e+02	  6,19811e-01	 -7,14452e-01
256	  5,1000000000e+02	  6,14050e-01	 -7,15804e-01
257	  5,1200000000e+02	  6,09750e-01	 -7,16209e-01
258	  5,1400000000e+02	  6,03867e-01	 -7,19092e-01
259	  5,1600000000e+02	  5,99496e-01	 -7,21440e-01
260	  5,1800000000e+02	  5,94017e-01	 -7,23806e-01
261	  5,2000000000e+02	  5,87734e-01	 -7,25576e-01
262	  5,2200000000e+02	  5,85043e-01	 -7,29805e-01
263	  5,2400000000e+02	  5,79388e-01	 -7,31925e-01
264	  5,2600000000e+02	  5,74305e-01	 -7,32881e-01
265	  5,2800000000e+02	  5,69699e-01	 -7,35313e-01
266	  5,3000000000e+02	  5,65866e-01	 -7,38031e-01
267	  5,3200000000e+02	  5,61972e-01	 -7,40194e-01
268	  5,3400000000e+02	  5,53504e-01	 -7,43781e-01
269	  5,3600000000e+02	  5,49728e-01	 -7,46703e-01
270	  5,3800000000e+02	  5,45782e-01	 -7,49608e-01
271	  5,4000000000e+02	  5,37380e-01	 -7,50186e-01
272	  5,4200000000e+02	  5,31861e-01	 -7,53412e-01
273	  5,4400000000e+02	  5,31523e-01	 -7,51288e-01
274	  5,4600000000e+02	  5,26446e-01	 -7,53286e-01
275	  5,4800000000e+02	  5,25423e-01	 -7,58123e-01
276	  5,5000000000e+02	  5,21979e-01	 -7,61630e-01
277	  5,5200000000e+02	  5,16414e-01	 -7,64936e-01
278	  5,5400000000e+02	  5,14847e-01	 -7,69295e-01
279	  5,5600000000e+02	  5,12204e-01	 -7,72391e-01
280	  5,5800000000e+02	  5,04681e-01	 -7,73173e-01
281	  5,6000000000e+02	  5,01160e-01	 -7,78250e-01
282	  5,6200000000e+02	  4,97787e-01	 -7,83493e-01
283	  5,6400000000e+02	  4,95041e-01	 -7,88739e-01
284	  5,6600000000e+02	  4,91120e-01	 -7,88540e-01
285	  5,6800000000e+02	  4,87879e-01	 -7,90555e-01
286	  5,7000000000e+02	  4,82183e-01	 -7,97414e-01
287	  5,7200000000e+02	  4,76194e-01	 -7,98954e-01
288	  5,7400000000e+02	  4,72154e-01	 -8,04075e-01
289	  5,7600000000e+02	  4,67359e-01	 -8,04325e-01
290	  5,7800000000e+02	  4,60408e-01	 -8,09025e-01
291	  5,8000000000e+02	  4,56584e-01	 -8,14187e-01
292	  5,8200000000e+02	  4,47934e-01	 -8,17957e-01
293	  5,8400000000e+02	  4,43834e-01	 -8,20348e-01
294	  5,8600000000e+02	  4,40123e-01	 -8,24032e-01
295	  5,8800000000e+02	  4,33907e-01	 -8,26943e-01
296	  5,9000000000e+02	  4,28320e-01	 -8,30163e-01
297	  5,9200000000e+02	  4,17673e-01	 -8,32546e-01
298	  5,9400000000e+02	  4,13313e-01	 -8,35065e-01
299	  5,9600000000e+02	  4,08590e-01	 -8,37780e-01
300	  5,9800000000e+02	  4,04341e-01	 -8,40581e-01
301	  6,0000000000e+02	  3,94859e-01	 -8,41889e-01
302	  6,0200000000e+02	  3,84594e-01	 -8,42987e-01
303	  6,0400000000e+02	  3,78090e-01	 -8,45093e-01
304	  6,0600000000e+02	  3,72731e-01	 -8,50655e-01
305	  6,0800000000e+02	  3,67595e-01	 -8,51186e-01
306	  6,1000000000e+02	  3,61460e-01	 -8,48859e-01
307	  6,1200000000e+02	  3,56219e-01	 -8,51275e-01
308	  6,1400000000e+02	  3,48684e-01	 -8,51145e-01
309	  6,1600000000e+02	  3,42636e-01	 -8,52702e-01
310	  6,1800000000e+02	  3,36463e-01	 -8,54807e-01
311	  6,2000000000e+02	  3,29486e-01	 -8,54600e-01
312	  6,2200000000e+02	  3,22841e-01	 -8,51953e-01
313	  6,2400000000e+02	  3,20889e-01	 -8,52759e-01
314	  6,2600000000e+02	  3,13562e-01	 -8,53632e-01
315	  6,2800000000e+02	  3,05638e-01	 -8,54053e-01
316	  6,3000000000e+02	  2,99208e-01	 -8,52051e-01
317	  6,3200000000e+02	  2,96054e-01	 -8,47839e-01
318	  6,3400000000e+02	  2,92920e-01	 -8,48193e-01
319	  6,3600000000e+02	  2,87277e-01	 -8,48291e-01
320	  6,3800000000e+02	  2,84199e-01	 -8,46252e-01
321	  6,4000000000e+02	  2,80863e-01	 -8,45418e-01
322	  6,4200000000e+02	  2,74487e-01	 -8,46469e-01
323	  6,4400000000e+02	  2,69982e-01	 -8,45030e-01
324	  6,4600000000e+02	  2,65644e-01	 -8,44196e-01
325	  6,4800000000e+02	  2,63297e-01	 -8,42137e-01
326	  6,5000000000e+02	  2,56334e-01	 -8,40607e-01
327	  6,5200000000e+02	  2,54206e-01	 -8,39317e-01
328	  6,5400000000e+02	  2,53667e-01	 -8,36973e-01
329	  6,5600000000e+02	  2,49330e-01	 -8,34147e-01
330	  6,5800000000e+02	  2,44157e-01	 -8,28654e-01
331	  6,6000000000e+02	  2,42592e-01	 -8,29578e-01
332	  6,6200000000e+02	  2,45657e-01	 -8,25628e-01
333	  6,6400000000e+02	  2,50830e-01	 -8,18637e-01
334	  6,6600000000e+02	  2,54800e-01	 -8,12331e-01
335	  6,6800000000e+02	  2,61958e-01	 -8,15550e-01
336	  6,7000000000e+02	  2,70816e-01	 -8,18928e-01
337	  6,7200000000e+02	  2,78777e-01	 -8,26835e-01
338	  6,7400000000e+02	  2,83263e-01	 -8,37525e-01
339	  6,7600000000e+02	  2,85653e-01	 -8,49907e-01
340	  6,7800000000e+02	  2,84339e-01	 -8,62274e-01
341	  6,8000000000e+02	  2,79828e-01	 -8,75727e-01
342	  6,8200000000e+02	  2,73751e-01	 -8,88674e-01
343	  6,8400000000e+02	  2,65850e-01	 -8,98203e-01
344	  6,8600000000e+02	  2,54742e-01	 -9,05921e-01
345	  6,8800000000e+02	  2,44476e-01	 -9,13621e-01
346	  6,9000000000e+02	  2,36186e-01	 -9,20953e-01
347	  6,9200000000e+02	  2,25999e-01	 -9,21102e-01
348	  6,9400000000e+02	  2,15536e-01	 -9,24761e-01
349	  6,9600000000e+02	  2,05606e-01	 -9,26030e-01
350	  6,9800000000e+02	  1,95453e-01	 -9,28286e-01
351	  7,0000000000e+02	  1,89384e-01	 -9,27703e-01
352	  7,0200000000e+02	  1,80627e-01	 -9,26960e-01
353	  7,0400000000e+02	  1,71154e-01	 -9,27586e-01
354	  7,0600000000e+02	  1,67307e-01	 -9,28735e-01
355	  7,0800000000e+02	  1,61961e-01	 -9,28117e-01
356	  7,1000000000e+02	  1,56274e-01	 -9,28698e-01
357	  7,1200000000e+02	  1,48658e-01	 -9,30358e-01
358	  7,1400000000e+02	  1,45389e-01	 -9,31085e-01
359	  7,1600000000e+02	  1,42267e-01	 -9,31813e-01
360	  7,1800000000e+02	  1,36201e-01	 -9,32968e-01
361	  7,2000000000e+02	  1,27004e-01	 -9,34517e-01
362	  7,2200000000e+02	  1,20851e-01	 -9,36361e-01
363	  7,2400000000e+02	  1,15597e-01	 -9,37979e-01
364	  7,2600000000e+02	  1,06768e-01	 -9,38713e-01
365	  7,2800000000e+02	  1,04871e-01	 -9,39856e-01
366	  7,3000000000e+02	  9,90571e-02	 -9,40441e-01
367	  7,3200000000e+02	  9,17869e-02	 -9,41693e-01
368	  7,3400000000e+02	  8,68754e-02	 -9,43217e-01
369	  7,3600000000e+02	  8,06879e-02	 -9,42574e-01
370	  7,3800000000e+02	  7,27856e-02	 -9,40839e-01
371	  7,4000000000e+02	  6,66204e-02	 -9,42848e-01
372	  7,4200000000e+02	  6,15297e-02	 -9,42568e-01
373	  7,4400000000e+02	  5,77709e-02	 -9,45529e-01
374	  7,4600000000e+02	  5,20949e-02	 -9,47313e-01
375	  7,4800000000e+02	  4,40113e-02	 -9,46687e-01
376	  7,5000000000e+02	  3,93619e-02	 -9,45583e-01
377	  7,5200000000e+02	  3,46385e-02	 -9,44105e-01
378	  7,5400000000e+02	  2,52987e-02	 -9,43806e-01
379	  7,5600000000e+02	  1,96542e-02	 -9,43745e-01
380	  7,5800000000e+02	  1,52757e-02	 -9,43232e-01
381	  7,6000000000e+02	  1,16501e-02	 -9,47309e-01
382	  7,6200000000e+02	  5,15498e-03	 -9,47763e-01
383	  7,6400000000e+02	  2,85467e-04	 -9,48049e-01
384	  7,6600000000e+02	 -4,95034e-03	 -9,48151e-01
385	  7,6800000000e+02	 -1,11796e-02	 -9,49845e-01
386	  7,7000000000e+02	 -1,70288e-02	 -9,48612e-01
387	  7,7200000000e+02	 -2,29550e-02	 -9,46570e-01
388	  7,7400000000e+02	 -3,06985e-02	 -9,44125e-01
389	  7,7600000000e+02	 -3,62449e-02	 -9,45472e-01
390	  7,7800000000e+02	 -4,14336e-02	 -9,46698e-01
391	  7,8000000000e+02	 -4,96760e-02	 -9,44578e-01
392	  7,8200000000e+02	 -5,52912e-02	 -9,42958e-01
393	  7,8400000000e+02	 -6,32860e-02	 -9,43062e-01
394	  7,8600000000e+02	 -6,64191e-02	 -9,42920e-01
395	  7,8800000000e+02	 -7,04757e-02	 -9,43066e-01
396	  7,9000000000e+02	 -7,61027e-02	 -9,42032e-01
397	  7,9200000000e+02	 -8,28217e-02	 -9,42735e-01
398	  7,9400000000e+02	 -9,18927e-02	 -9,39601e-01
399	  7,9600000000e+02	 -9,72692e-02	 -9,35475e-01
400	  7,9800000000e+02	 -1,02467e-01	 -9,31982e-01
401	  8,0000000000e+02	 -1,08711e-01	 -9,30652e-01
402	  8,0200000000e+02	 -1,15374e-01	 -9,27680e-01
403	  8,0400000000e+02	 -1,20711e-01	 -9,23651e-01
