42	  8,2000000000e+01	 -7,08300e-02	  6,78181e-02
43	  8,4000000000e+01	 -7,38300e-02	  6,91875e-02
44	  8,6000000000e+01	 -7,91179e-02	  7,20202e-02
45	  8,8000000000e+01	 -7,78618e-02	  8,34374e-02
46	  9,0000000000e+01	 -7,85601e-02	  9,05223e-02
47	  9,2000000000e+01	 -7,82516e-02	  9,53890e-02
48	  9,4000000000e+01	 -7,50524e-02	  1,05252e-01
49	  9,6000000000e+01	 -6,95886e-02	  1,20864e-01
50	  9,8000000000e+01	 -6,98225e-02	  1,29943e-01
51	  1,0000000000e+02	 -6,72397e-02	  1,31332e-01
52	  1,0200000000e+02	 -6,44543e-02	  1,35571e-01
53	  1,0400000000e+02	 -6,46217e-02	  1,41361e-01
54	  1,0600000000e+02	 -5,79315e-02	  1,51027e-01
55	  1,0800000000e+02	 -4,87736e-02	  1,62939e-01
56	  1,1000000000e+02	 -4,35594e-02	  1,72306e-01
57	  1,1200000000e+02	 -3,99768e-02	  1,76946e-01
58	  1,1400000000e+02	 -2,69041e-02	  1,83182e-01
59	  1,1600000000e+02	 -2,15783e-02	  1,91436e-01
60	  1,1800000000e+02	 -1,67525e-02	  2,03795e-01
61	  1,2000000000e+02	 -6,27261e-03	  2,09505e-01
62	  1,2200000000e+02	  3,70007e-03	  2,19281e-01
63	  1,2400000000e+02	  1,38486e-02	  2,28590e-01
64	  1,2600000000e+02	  2,34122e-02	  2,32846e-01
65	  1,2800000000e+02	  3,44672e-02	  2,37442e-01
66	  1,3000000000e+02	  4,37137e-02	  2,44250e-01
67	  1,3200000000e+02	  5,58481e-02	  2,50797e-01
68	  1,3400000000e+02	  7,40510e-02	  2,55144e-01
69	  1,3600000000e+02	  8,63746e-02	  2,56388e-01
70	  1,3800000000e+02	  1,01199e-01	  2,58557e-01
71	  1,4000000000e+02	  1,16780e-01	  2,60429e-01
72	  1,4200000000e+02	  1,33533e-01	  2,60816e-01
73	  1,4400000000e+02	  1,49020e-01	  2,58739e-01
74	  1,4600000000e+02	  1,67336e-01	  2,58425e-01
75	  1,4800000000e+02	  1,80741e-01	  2,52452e-01
76	  1,5000000000e+02	  1,89850e-01	  2,42080e-01
77	  1,5200000000e+02	  2,05425e-01	  2,37198e-01
78	  1,5400000000e+02	  2,19272e-01	  2,27071e-01
79	  1,5600000000e+02	  2,31780e-01	  2,16012e-01
80	  1,5800000000e+02	  2,44142e-01	  2,07086e-01
81	  1,6000000000e+02	  2,53513e-01	  2,06481e-01
82	  1,6200000000e+02	  2,65735e-01	  1,94420e-01
83	  1,6400000000e+02	  2,75589e-01	  1,79892e-01
84	  1,6600000000e+02	  2,84272e-01	  1,72802e-01
85	  1,6800000000e+02	  2,90500e-01	  1,63802e-01
86	  1,7000000000e+02	  2,92959e-01	  1,52421e-01
87	  1,7200000000e+02	  3,00178e-01	  1,42685e-01
88	  1,7400000000e+02	  3,09982e-01	  1,32167e-01
89	  1,7600000000e+02	  3,17129e-01	  1,20176e-01
90	  1,7800000000e+02	  3,22627e-01	  1,10179e-01
91	  1,8000000000e+02	  3,26522e-01	  9,50866e-02
92	  1,8200000000e+02	  3,29824e-01	  8,23275e-02
93	  1,8400000000e+02	  3,33570e-01	  7,41859e-02
94	  1,8600000000e+02	  3,39956e-01	  6,51230e-02
95	  1,8800000000e+02	  3,39051e-01	  4,82104e-02
96	  1,9000000000e+02	  3,41882e-01	  3,38151e-02
97	  1,9200000000e+02	  3,41907e-01	  2,17664e-02
98	  1,9400000000e+02	  3,43859e-01	  9,56646e-03
99	  1,9600000000e+02	  3,46978e-01	 -4,15016e-03
100	  1,9800000000e+02	  3,49269e-01	 -1,08202e-02
101	  2,0000000000e+02	  3,46551e-01	 -2,00390e-02
102	  2,0200000000e+02	  3,43599e-01	 -3,00832e-02
103	  2,0400000000e+02	  3,41709e-01	 -4,17521e-02
104	  2,0600000000e+02	  3,39341e-01	 -5,18100e-02
105	  2,0800000000e+02	  3,37700e-01	 -5,96191e-02
106	  2,1000000000e+02	  3,36552e-01	 -6,87345e-02
107	  2,1200000000e+02	  3,32490e-01	 -7,92015e-02
108	  2,1400000000e+02	  3,30703e-01	 -8,84326e-02
109	  2,1600000000e+02	  3,28719e-01	 -9,70319e-02
110	  2,1800000000e+02	  3,24983e-01	 -1,03994e-01
111	  2,2000000000e+02	  3,22274e-01	 -1,12671e-01
112	  2,2200000000e+02	  3,17261e-01	 -1,21494e-01
113	  2,2400000000e+02	  3,15168e-01	 -1,33204e-01
114	  2,2600000000e+02	  3,11266e-01	 -1,41294e-01
115	  2,2800000000e+02	  3,07124e-01	 -1,47816e-01
116	  2,3000000000e+02	  3,04873e-01	 -1,51499e-01
117	  2,3200000000e+02	  3,00593e-01	 -1,58676e-01
118	  2,3400000000e+02	  2,92667e-01	 -1,66806e-01
119	  2,3600000000e+02	  2,83792e-01	 -1,76855e-01
120	  2,3800000000e+02	  2,78091e-01	 -1,85686e-01
121	  2,4000000000e+02	  2,72151e-01	 -1,89820e-01
122	  2,4200000000e+02	  2,67982e-01	 -1,94993e-01
123	  2,4400000000e+02	  2,61801e-01	 -1,98436e-01
124	  2,4600000000e+02	  2,55102e-01	 -2,02754e-01
125	  2,4800000000e+02	  2,48014e-01	 -2,07651e-01
126	  2,5000000000e+02	  2,41573e-01	 -2,11350e-01
127	  2,5200000000e+02	  2,40583e-01	 -2,17158e-01
128	  2,5400000000e+02	  2,37887e-01	 -2,21523e-01
129	  2,5600000000e+02	  2,32027e-01	 -2,24035e-01
130	  2,5800000000e+02	  2,27790e-01	 -2,27201e-01
131	  2,6000000000e+02	  2,26361e-01	 -2,29703e-01
132	  2,6200000000e+02	  2,24624e-01	 -2,34307e-01
133	  2,6400000000e+02	  2,15995e-01	 -2,40161e-01
134	  2,6600000000e+02	  2,09649e-01	 -2,46964e-01
135	  2,6800000000e+02	  2,06836e-01	 -2,49661e-01
136	  2,7000000000e+02	  2,02115e-01	 -2,54610e-01
137	  2,7200000000e+02	  1,97366e-01	 -2,59547e-01
138	  2,7400000000e+02	  1,93365e-01	 -2,63086e-01
139	  2,7600000000e+02	  1,87703e-01	 -2,67299e-01
140	  2,7800000000e+02	  1,79466e-01	 -2,71442e-01
141	  2,8000000000e+02	  1,74344e-01	 -2,75760e-01
142	  2,8200000000e+02	  1,69022e-01	 -2,78913e-01
143	  2,8400000000e+02	  1,62968e-01	 -2,83208e-01
144	  2,8600000000e+02	  1,54034e-01	 -2,85024e-01
145	  2,8800000000e+02	  1,51325e-01	 -2,86756e-01
146	  2,9000000000e+02	  1,47050e-01	 -2,87027e-01
147	  2,9200000000e+02	  1,37967e-01	 -2,89870e-01
148	  2,9400000000e+02	  1,29113e-01	 -2,93088e-01
149	  2,9600000000e+02	  1,23086e-01	 -2,96011e-01
150	  2,9800000000e+02	  1,17020e-01	 -2,94380e-01
151	  3,0000000000e+02	  1,14812e-01	 -2,96925e-01
152	  3,0200000000e+02	  1,08295e-01	 -2,99814e-01
153	  3,0400000000e+02	  1,03115e-01	 -3,01428e-01
154	  3,0600000000e+02	  9,76792e-02	 -3,01577e-01
155	  3,0800000000e+02	  9,03145e-02	 -3,03259e-01
156	  3,1000000000e+02	  8,37585e-02	 -3,02343e-01
157	  3,1200000000e+02	  7,77379e-02	 -3,03509e-01
158	  3,1400000000e+02	  7,09993e-02	 -3,05041e-01
159	  3,1600000000e+02	  6,54539e-02	 -3,06131e-01
160	  3,1800000000e+02	  5,77575e-02	 -3,04878e-01
161	  3,2000000000e+02	  5,10716e-02	 -3,03896e-01
162	  3,2200000000e+02	  4,81539e-02	 -3,05064e-01
163	  3,2400000000e+02	  4,58143e-02	 -3,06058e-01
164	  3,2600000000e+02	  4,00524e-02	 -3,05691e-01
165	  3,2800000000e+02	  3,44912e-02	 -3,01738e-01
166	  3,3000000000e+02	  2,74548e-02	 -3,02114e-01
167	  3,3200000000e+02	  2,17496e-02	 -3,02423e-01
168	  3,3400000000e+02	  1,31543e-02	 -2,98911e-01
169	  3,3600000000e+02	  9,60987e-03	 -2,96230e-01
170	  3,3800000000e+02	  6,29737e-03	 -2,93078e-01
171	  3,4000000000e+02	  1,09335e-03	 -2,92339e-01
172	  3,4200000000e+02	 -2,10008e-03	 -2,90082e-01
173	  3,4400000000e+02	 -3,86961e-03	 -2,91111e-01
174	  3,4600000000e+02	 -6,86685e-03	 -2,93514e-01
175	  3,4800000000e+02	 -1,08346e-02	 -2,91943e-01
176	  3,5000000000e+02	 -1,56946e-02	 -2,92487e-01
177	  3,5200000000e+02	 -1,73179e-02	 -2,94760e-01
178	  3,5400000000e+02	 -1,85052e-02	 -2,92047e-01
179	  3,5600000000e+02	 -2,37847e-02	 -2,90840e-01
180	  3,5800000000e+02	 -2,91814e-02	 -2,89105e-01
181	  3,6000000000e+02	 -3,10496e-02	 -2,90743e-01
182	  3,6200000000e+02	 -3,52968e-02	 -2,90832e-01
183	  3,6400000000e+02	 -4,09707e-02	 -2,91060e-01
184	  3,6600000000e+02	 -4,66344e-02	 -2,92084e-01
185	  3,6800000000e+02	 -5,04180e-02	 -2,89409e-01
186	  3,7000000000e+02	 -5,23105e-02	 -2,89136e-01
187	  3,7200000000e+02	 -5,77446e-02	 -2,90145e-01
188	  3,7400000000e+02	 -6,37457e-02	 -2,87331e-01
189	  3,7600000000e+02	 -6,83024e-02	 -2,86297e-01
190	  3,7800000000e+02	 -7,31279e-02	 -2,86117e-01
191	  3,8000000000e+02	 -7,85512e-02	 -2,85953e-01
192	  3,8200000000e+02	 -8,51412e-02	 -2,84937e-01
193	  3,8400000000e+02	 -8,81481e-02	 -2,83164e-01
194	  3,8600000000e+02	 -8,87681e-02	 -2,81317e-01
195	  3,8800000000e+02	 -9,46575e-02	 -2,80454e-01
196	  3,9000000000e+02	 -9,95292e-02	 -2,79420e-01
197	  3,9200000000e+02	 -1,04001e-01	 -2,78220e-01
198	  3,9400000000e+02	 -1,06853e-01	 -2,75767e-01
199	  3,9600000000e+02	 -1,10441e-01	 -2,72456e-01
200	  3,9800000000e+02	 -1,13730e-01	 -2,74073e-01
201	  4,0000000000e+02	 -1,18350e-01	 -2,74385e-01
202	  4,0200000000e+02	 -1,25103e-01	 -2,70756e-01
203	  4,0400000000e+02	 -1,30929e-01	 -2,68261e-01
204	  4,0600000000e+02	 -1,33138e-01	 -2,65783e-01
205	  4,0800000000e+02	 -1,37073e-01	 -2,61644e-01
206	  4,1000000000e+02	 -1,42711e-01	 -2,61844e-01
207	  4,1200000000e+02	 -1,47105e-01	 -2,61075e-01
208	  4,1400000000e+02	 -1,52694e-01	 -2,55353e-01
209	  4,1600000000e+02	 -1,56559e-01	 -2,51653e-01
210	  4,1800000000e+02	 -1,59085e-01	 -2,47568e-01
211	  4,2000000000e+02	 -1,65767e-01	 -2,47042e-01
212	  4,2200000000e+02	 -1,68335e-01	 -2,45204e-01
213	  4,2400000000e+02	 -1,71492e-01	 -2,39176e-01
214	  4,2600000000e+02	 -1,77255e-01	 -2,36668e-01
215	  4,2800000000e+02	 -1,79346e-01	 -2,33443e-01
216	  4,3000000000e+02	 -1,78692e-01	 -2,30338e-01
217	  4,3200000000e+02	 -1,83676e-01	 -2,24979e-01
218	  4,3400000000e+02	 -1,86308e-01	 -2,20230e-01
219	  4,3600000000e+02	 -1,88382e-01	 -2,17606e-01
220	  4,3800000000e+02	 -1,92705e-01	 -2,14702e-01
221	  4,4000000000e+02	 -1,95295e-01	 -2,09241e-01
222	  4,4200000000e+02	 -1,96764e-01	 -2,06810e-01
223	  4,4400000000e+02	 -1,98642e-01	 -2,02258e-01
224	  4,4600000000e+02	 -2,01071e-01	 -1,98855e-01
225	  4,4800000000e+02	 -2,02262e-01	 -1,97055e-01
226	  4,5000000000e+02	 -2,01122e-01	 -1,93079e-01
227	  4,5200000000e+02	 -2,01941e-01	 -1,89679e-01
228	  4,5400000000e+02	 -2,04644e-01	 -1,87601e-01
229	  4,5600000000e+02	 -2,06813e-01	 -1,87117e-01
230	  4,5800000000e+02	 -2,10339e-01	 -1,83390e-01
231	  4,6000000000e+02	 -2,13287e-01	 -1,79439e-01
232	  4,6200000000e+02	 -2,14585e-01	 -1,78321e-01
233	  4,6400000000e+02	 -2,16420e-01	 -1,75506e-01
234	  4,6600000000e+02	 -2,17278e-01	 -1,75750e-01
235	  4,6800000000e+02	 -2,18583e-01	 -1,70999e-01
236	  4,7000000000e+02	 -2,20689e-01	 -1,64305e-01
237	  4,7200000000e+02	 -2,24192e-01	 -1,62512e-01
238	  4,7400000000e+02	 -2,25220e-01	 -1,62470e-01
239	  4,7600000000e+02	 -2,27193e-01	 -1,60703e-01
240	  4,7800000000e+02	 -2,31090e-01	 -1,60516e-01
241	  4,8000000000e+02	 -2,30860e-01	 -1,59667e-01
242	  4,8200000000e+02	 -2,31532e-01	 -1,56254e-01
243	  4,8400000000e+02	 -2,33485e-01	 -1,56240e-01
244	  4,8600000000e+02	 -2,35079e-01	 -1,56809e-01
245	  4,8800000000e+02	 -2,39120e-01	 -1,52083e-01
246	  4,9000000000e+02	 -2,44594e-01	 -1,48637e-01
247	  4,9200000000e+02	 -2,50270e-01	 -1,48768e-01
248	  4,9400000000e+02	 -2,55958e-01	 -1,46582e-01
249	  4,9600000000e+02	 -2,57554e-01	 -1,42293e-01
250	  4,9800000000e+02	 -2,60513e-01	 -1,38548e-01
251	  5,0000000000e+02	 -2,66169e-01	 -1,33124e-01
252	  5,0200000000e+02	 -2,71799e-01	 -1,27003e-01
253	  5,0400000000e+02	 -2,73796e-01	 -1,19969e-01
254	  5,0600000000e+02	 -2,73468e-01	 -1,13072e-01
255	  5,0800000000e+02	 -2,77456e-01	 -1,09396e-01
256	  5,1000000000e+02	 -2,78898e-01	 -1,02041e-01
257	  5,1200000000e+02	 -2,77609e-01	 -9,71685e-02
258	  5,1400000000e+02	 -2,75629e-01	 -9,27926e-02
259	  5,1600000000e+02	 -2,77972e-01	 -8,55242e-02
260	  5,1800000000e+02	 -2,76899e-01	 -8,24119e-02
261	  5,2000000000e+02	 -2,77257e-01	 -7,87542e-02
262	  5,2200000000e+02	 -2,78457e-01	 -7,64555e-02
263	  5,2400000000e+02	 -2,78051e-01	 -7,25083e-02
264	  5,2600000000e+02	 -2,80538e-01	 -6,67535e-02
265	  5,2800000000e+02	 -2,81115e-01	 -6,24312e-02
266	  5,3000000000e+02	 -2,79363e-01	 -6,08796e-02
267	  5,3200000000e+02	 -2,76809e-01	 -5,65911e-02
268	  5,3400000000e+02	 -2,78758e-01	 -5,23474e-02
269	  5,3600000000e+02	 -2,80229e-01	 -4,93027e-02
270	  5,3800000000e+02	 -2,83336e-01	 -4,65748e-02
271	  5,4000000000e+02	 -2,84283e-01	 -4,02277e-02
272	  5,4200000000e+02	 -2,84356e-01	 -3,52757e-02
273	  5,4400000000e+02	 -2,82053e-01	 -3,44781e-02
274	  5,4600000000e+02	 -2,81169e-01	 -3,01900e-02
275	  5,4800000000e+02	 -2,79186e-01	 -2,42441e-02
276	  5,5000000000e+02	 -2,80397e-01	 -2,15751e-02
277	  5,5200000000e+02	 -2,79677e-01	 -1,80991e-02
278	  5,5400000000e+02	 -2,78640e-01	 -1,58906e-02
279	  5,5600000000e+02	 -2,78322e-01	 -1,28561e-02
280	  5,5800000000e+02	 -2,78735e-01	 -9,70663e-03
281	  5,6000000000e+02	 -2,78660e-01	 -6,42388e-03
282	  5,6200000000e+02	 -2,80240e-01	 -2,58165e-03
283	  5,6400000000e+02	 -2,80529e-01	  1,48192e-03
284	  5,6600000000e+02	 -2,80507e-01	  1,66071e-03
285	  5,6800000000e+02	 -2,79822e-01	  5,38244e-03
286	  5,7000000000e+02	 -2,80621e-01	  1,17522e-02
287	  5,7200000000e+02	 -2,83149e-01	  1,20636e-02
288	  5,7400000000e+02	 -2,81686e-01	  1,33853e-02
289	  5,7600000000e+02	 -2,80059e-01	  1,82275e-02
290	  5,7800000000e+02	 -2,79848e-01	  2,53058e-02
291	  5,8000000000e+02	 -2,82291e-01	  2,93022e-02
292	  5,8200000000e+02	 -2,81324e-01	  3,03050e-02
293	  5,8400000000e+02	 -2,81805e-01	  3,41943e-02
294	  5,8600000000e+02	 -2,82305e-01	  4,13472e-02
295	  5,8800000000e+02	 -2,80050e-01	  4,36890e-02
296	  5,9000000000e+02	 -2,78163e-01	  4,68588e-02
297	  5,9200000000e+02	 -2,77251e-01	  5,48139e-02
298	  5,9400000000e+02	 -2,79351e-01	  5,90199e-02
299	  5,9600000000e+02	 -2,79775e-01	  6,12797e-02
300	  5,9800000000e+02	 -2,80481e-01	  6,61768e-02
301	  6,0000000000e+02	 -2,79062e-01	  7,28660e-02
302	  6,0200000000e+02	 -2,73943e-01	  7,53883e-02
303	  6,0400000000e+02	 -2,73962e-01	  7,98107e-02
304	  6,0600000000e+02	 -2,73451e-01	  8,66304e-02
305	  6,0800000000e+02	 -2,71631e-01	  8,53242e-02
306	  6,1000000000e+02	 -2,68082e-01	  9,06581e-02
307	  6,1200000000e+02	 -2,64608e-01	  9,76489e-02
308	  6,1400000000e+02	 -2,61501e-01	  1,02411e-01
309	  6,1600000000e+02	 -2,60538e-01	  1,07411e-01
310	  6,1800000000e+02	 -2,59684e-01	  1,11600e-01
311	  6,2000000000e+02	 -2,56246e-01	  1,13011e-01
312	  6,2200000000e+02	 -2,53807e-01	  1,17358e-01
313	  6,2400000000e+02	 -2,50616e-01	  1,17969e-01
314	  6,2600000000e+02	 -2,46997e-01	  1,20559e-01
315	  6,2800000000e+02	 -2,46176e-01	  1,24311e-01
316	  6,3000000000e+02	 -2,46030e-01	  1,23259e-01
317	  6,3200000000e+02	 -2,42973e-01	  1,24464e-01
318	  6,3400000000e+02	 -2,38177e-01	  1,28250e-01
319	  6,3600000000e+02	 -2,34036e-01	  1,34225e-01
320	  6,3800000000e+02	 -2,35044e-01	  1,37204e-01
321	  6,4000000000e+02	 -2,32540e-01	  1,37980e-01
322	  6,4200000000e+02	 -2,28058e-01	  1,40554e-01
323	  6,4400000000e+02	 -2,25734e-01	  1,41477e-01
324	  6,4600000000e+02	 -2,27158e-01	  1,44664e-01
325	  6,4800000000e+02	 -2,24658e-01	  1,45614e-01
326	  6,5000000000e+02	 -2,18132e-01	  1,47610e-01
327	  6,5200000000e+02	 -2,14147e-01	  1,50303e-01
328	  6,5400000000e+02	 -2,11504e-01	  1,52479e-01
329	  6,5600000000e+02	 -2,06970e-01	  1,54778e-01
330	  6,5800000000e+02	 -2,05515e-01	  1,55188e-01
331	  6,6000000000e+02	 -2,02496e-01	  1,53053e-01
332	  6,6200000000e+02	 -1,99084e-01	  1,51243e-01
333	  6,6400000000e+02	 -1,96998e-01	  1,51641e-01
334	  6,6600000000e+02	 -1,96838e-01	  1,48950e-01
335	  6,6800000000e+02	 -1,97755e-01	  1,46155e-01
336	  6,7000000000e+02	 -1,98993e-01	  1,44925e-01
337	  6,7200000000e+02	 -2,01190e-01	  1,44587e-01
338	  6,7400000000e+02	 -2,04635e-01	  1,46300e-01
339	  6,7600000000e+02	 -2,05725e-01	  1,44338e-01
340	  6,7800000000e+02	 -2,10314e-01	  1,46263e-01
341	  6,8000000000e+02	 -2,14330e-01	  1,54607e-01
342	  6,8200000000e+02	 -2,19037e-01	  1,60372e-01
343	  6,8400000000e+02	 -2,20125e-01	  1,66045e-01
344	  6,8600000000e+02	 -2,19355e-01	  1,73148e-01
345	  6,8800000000e+02	 -2,17932e-01	  1,78936e-01
346	  6,9000000000e+02	 -2,15979e-01	  1,85892e-01
347	  6,9200000000e+02	 -2,16010e-01	  1,93619e-01
348	  6,9400000000e+02	 -2,13346e-01	  1,99755e-01
349	  6,9600000000e+02	 -2,11529e-01	  2,01380e-01
350	  6,9800000000e+02	 -2,05771e-01	  2,05420e-01
351	  7,0000000000e+02	 -2,02251e-01	  2,12243e-01
352	  7,0200000000e+02	 -1,96060e-01	  2,17430e-01
353	  7,0400000000e+02	 -1,91345e-01	  2,20570e-01
354	  7,0600000000e+02	 -1,88295e-01	  2,22525e-01
355	  7,0800000000e+02	 -1,84442e-01	  2,23286e-01
356	  7,1000000000e+02	 -1,78973e-01	  2,24123e-01
357	  7,1200000000e+02	 -1,76986e-01	  2,27755e-01
358	  7,1400000000e+02	 -1,74357e-01	  2,29176e-01
359	  7,1600000000e+02	 -1,70493e-01	  2,31786e-01
360	  7,1800000000e+02	 -1,67398e-01	  2,34462e-01
361	  7,2000000000e+02	 -1,64838e-01	  2,36722e-01
362	  7,2200000000e+02	 -1,61189e-01	  2,39477e-01
363	  7,2400000000e+02	 -1,57877e-01	  2,43704e-01
364	  7,2600000000e+02	 -1,55724e-01	  2,46139e-01
365	  7,2800000000e+02	 -1,51382e-01	  2,48328e-01
366	  7,3000000000e+02	 -1,49579e-01	  2,49852e-01
367	  7,3200000000e+02	 -1,46540e-01	  2,52890e-01
368	  7,3400000000e+02	 -1,45385e-01	  2,54827e-01
369	  7,3600000000e+02	 -1,44320e-01	  2,54520e-01
370	  7,3800000000e+02	 -1,40578e-01	  2,60175e-01
371	  7,4000000000e+02	 -1,35388e-01	  2,64130e-01
372	  7,4200000000e+02	 -1,30044e-01	  2,64982e-01
373	  7,4400000000e+02	 -1,27287e-01	  2,66440e-01
374	  7,4600000000e+02	 -1,24177e-01	  2,70045e-01
375	  7,4800000000e+02	 -1,18306e-01	  2,70417e-01
376	  7,5000000000e+02	 -1,15152e-01	  2,72268e-01
377	  7,5200000000e+02	 -1,10409e-01	  2,75014e-01
378	  7,5400000000e+02	 -1,07668e-01	  2,78593e-01
379	  7,5600000000e+02	 -1,02707e-01	  2,80557e-01
380	  7,5800000000e+02	 -9,89617e-02	  2,81735e-01
381	  7,6000000000e+02	 -9,65383e-02	  2,81429e-01
382	  7,6200000000e+02	 -9,25369e-02	  2,82448e-01
383	  7,6400000000e+02	 -8,81925e-02	  2,83469e-01
384	  7,6600000000e+02	 -8,49582e-02	  2,87342e-01
385	  7,6800000000e+02	 -8,14178e-02	  2,89489e-01
386	  7,7000000000e+02	 -7,55073e-02	  2,91433e-01
387	  7,7200000000e+02	 -7,04440e-02	  2,90912e-01
388	  7,7400000000e+02	 -6,68838e-02	  2,90918e-01
389	  7,7600000000e+02	 -6,43223e-02	  2,91085e-01
390	  7,7800000000e+02	 -6,06012e-02	  2,90419e-01
391	  7,8000000000e+02	 -5,64618e-02	  2,91844e-01
392	  7,8200000000e+02	 -5,07806e-02	  2,94215e-01
393	  7,8400000000e+02	 -4,61268e-02	  2,97446e-01
394	  7,8600000000e+02	 -4,35192e-02	  2,97277e-01
395	  7,8800000000e+02	 -3,92823e-02	  2,97310e-01
396	  7,9000000000e+02	 -3,66389e-02	  2,96661e-01
397	  7,9200000000e+02	 -3,11658e-02	  2,98425e-01
398	  7,9400000000e+02	 -2,29425e-02	  2,97152e-01
399	  7,9600000000e+02	 -2,02620e-02	  2,96816e-01
400	  7,9800000000e+02	 -1,94358e-02	  2,99620e-01
